t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0.000112320000000001,0.0735,-0.000168119999999998
1.512,0,0,0,0,0,0,0.000336960000000004,0.0735,-0.000504359999999993
1.52,-1.08947863201296,-0.36691017126842,1.89492574152355,0.0333188069773756,0.245499023124145,0.0666919099241941,0.00056160000000002,0.0735,-0.000840599999999988
1.528,-1.90644122646706,-0.736053222418316,3.62582552214631,0.059566666568207,0.446872802122386,0.122036350668138,0.000786240000000035,0.0735,-0.00117683999999998
1.536,-1.35523807734771,-0.409903337214505,3.43271550720562,0.0936333189004849,0.365357873753087,0.0805941681536481,0.00101088000000004,0.0735,-0.00151307999999998
1.544,-1.44599989490015,-0.425425101032255,3.57246348492551,0.0980997503142503,0.384809218417388,0.0855319391106018,0.00123551999999997,0.0735,-0.00184931999999997
1.552,-1.33560455883353,-0.380758602226065,3.27317058168001,0.091568062641519,0.353959701707492,0.0785391157469466,0.0014601599999999,0.0735,-0.00218556000000009
1.56,-1.57309465943256,-0.482494326079131,3.30610867711568,0.0805255739687912,0.386285463154852,0.0946898378580309,0.00174595999999986,0.0735,-0.00259508000000009
1.568,-1.69964807513872,-0.519182546245222,3.22295109018842,0.073221093340006,0.397899381356668,0.102710992209843,0.00209291999999987,0.0735,-0.00307787999999993
1.576,-2.48310261119522,-0.905848299227348,3.6880992721941,0.0446096979584386,0.524382503374192,0.158830175946655,0.00243987999999988,0.0735,-0.00356067999999977
1.584,-3.47284565434686,-1.19307992699958,4.32153169258328,0.0354972595255579,0.68671473775364,0.218112960802968,0.00278683999999988,0.0735,-0.00404347999999961
1.592,-4.34554315573522,-1.37336077580655,3.97907179858225,-0.00242954242000232,0.77957220029189,0.266412935984967,0.00313379999999989,0.0735,-0.00452627999999945
1.6,-3.59551631309465,0.677184557877134,5.03112527699563,0.306989563648974,0.742049252621826,0.119512366694431,0.0034807599999999,0.0735,-0.00500907999999928
1.608,-4.8124252923072,2.51763950043266,10.7488766447593,0.703097398350625,1.21703767071032,-0.0252434336475669,0.00382771999999991,0.0735,-0.00549187999999912
1.616,-7.46347780655768,2.68314259278652,14.4119029163771,0.925653598912618,1.76159580249598,0.099089107741786,0.00417467999999991,0.0735,-0.00597467999999896
1.624,-7.59617689846584,2.20150827173918,13.656262061964,0.804448049013268,1.73637112434056,0.126074577044661,0.00452163999999992,0.0735,-0.0064574799999988
1.632,-11.3268964820384,2.08097457498141,20.7214770198782,0.307959134682681,2.60731230833879,-0.025093742524866,0.00486859999999993,0.0735,-0.00694027999999864
1.64,-14.0807497325969,2.82318965180846,26.2231353506502,0.275042161724858,3.26290392362296,-0.103409706741944,0.00521555999999994,0.0735,-0.00742307999999848
1.648,-16.1623121345828,4.48509914401418,31.915065260684,0.0812075020842522,3.83917089831326,-0.449184724502139,0.00556251999999994,0.0735,-0.00790587999999832
1.656,-16.0902675742294,1.05297841491181,26.2097581899816,-0.0965917680383537,3.50501672857507,-0.235770916845445,0.00590947999999995,0.0735,-0.00838867999999816
1.664,-14.0972391543327,-4.30932324722675,17.9667373189126,-0.837410827378788,2.78978005180591,0.0594777419895914,0.00629236000000006,0.0735,-0.00887191999999832
1.672,-13.6015151633881,-3.12920357799167,19.8406883512472,-0.753642070402027,2.83004214303676,-0.0963225058032181,0.00671116000000028,0.0735,-0.00935559999999881
1.68,-14.3167072473977,-2.910500041263,19.7083020177742,-0.704367703667685,2.90940477262055,-0.0926598451471618,0.0071299600000005,0.0735,-0.00983927999999929
1.688,-14.4051845178908,-2.23861020348768,18.6138271652966,-0.628387235247654,2.85411751213157,-0.0858009550410292,0.00754876000000072,0.0735,-0.0103229599999998
1.696,-7.81693188906757,-1.61622157794244,11.9382548315917,-0.341436619507445,1.64286367345306,0.0349224565006389,0.00796756000000094,0.0735,-0.0108066400000003
1.704,-8.29591763930534,-1.97138145895145,15.0903431413403,-0.482208544324283,1.88732430597945,0.0192852434762633,0.00838636000000116,0.0735,-0.0112903200000007
1.712,-9.67251480474057,-2.08146090927949,19.0924063348393,-0.560116843782501,2.28433411435416,0.00507639668687987,0.00880516000000138,0.0735,-0.0117740000000012
1.72,-7.83525602942171,-1.70122312078084,20.6242517759974,-0.634865578613765,2.1536171195887,-0.0563734913338518,0.0092239600000016,0.0735,-0.0122576800000017
1.728,-7.33940506099669,-3.14821971968007,22.2242329100746,-0.811562940880372,2.17928720617232,0.0282370005483527,0.00964276000000181,0.0735,-0.0127413600000022
1.736,-11.9873209570107,-4.12809567241674,28.7616076803406,-0.886045369993781,3.11766913122641,0.0752523249019464,0.010061560000002,0.0735,-0.0132250400000027
1.744,-11.5492391022519,-4.74405313600764,31.5620159067907,-0.963341417800411,3.2209323079811,0.0484183251117785,0.0104803600000023,0.0735,-0.0137087200000032
1.752,-12.6083257647522,-6.29011698865588,33.0093788654526,-1.13428895825599,3.42807913495651,0.175721147926359,0.0108991600000025,0.0735,-0.0141924000000037
1.76,-11.7307142405945,-6.85230906412351,31.9604815765664,-1.17916344962676,3.25064442095037,0.201416593446597,0.0113179600000027,0.0735,-0.0146760800000042
1.768,-11.3999691741488,-6.72057661631805,30.8789706951731,-1.12230309947891,3.15131359239634,0.159124464115181,0.0117367600000029,0.0735,-0.0151597600000046
1.776,-17.566695007741,-7.11606246736687,37.2773501515115,-0.905519109228644,4.26126504308917,0.343432585651116,0.0121555600000031,0.0735,-0.0156434400000051
1.784,-19.2699651165042,-7.69862548120453,39.6130790891106,-0.876060023874142,4.62028924502998,0.347622495611308,0.0125743600000033,0.0735,-0.0161271200000042
1.792,-18.9273623562081,-6.7021000040966,36.1857133146757,-0.567674857064522,4.38549407064654,0.372449511030964,0.0129931600000036,0.0735,-0.0166108000000033
1.8,-25.6123448798983,-4.06973591090452,39.8241715073189,-0.0931331636237813,5.39091899266343,0.309712685167249,0.0134119600000038,0.0735,-0.0170944800000024
1.808,-22.1089099168251,-4.66531738907799,42.662044944153,-0.0293696322450053,5.1342706667128,0.322883748560013,0.013830760000004,0.0735,-0.0175781600000015
1.816,-20.8961160978257,-6.30988885213762,42.3931252774941,-0.220339928543714,4.96975937783002,0.401092073832052,0.0142495600000042,0.0735,-0.0180618400000006
1.824,-23.3754994541175,-4.75503604708506,38.9430059516083,-0.193054553747056,5.1095867504247,0.321370997223689,0.0146683600000044,0.0735,-0.0185455199999997
1.832,-24.5920249566855,-2.71213127161029,33.8575874824504,-0.289802860486048,4.98549048873025,0.0951564872217374,0.0150871600000047,0.0735,-0.0190291999999988
1.84,-22.4801686685663,-4.66072277030831,31.4176479841866,-0.495367520389835,4.59829692355072,0.293786009262499,0.0155059600000049,0.0735,-0.0195128799999979
1.848,-32.0213010322005,-5.37233767525205,42.1254372167348,-0.608459912937669,6.39295231010576,0.292646364179844,0.0159247600000041,0.0735,-0.019996559999997
1.856,-32.3758036481901,-4.1332622335442,40.1950528695923,-0.389712356757873,6.32930334125283,0.233810324381221,0.0163435600000029,0.0735,-0.0204802399999961
1.864,-26.822694392528,-2.91228118814696,32.2309098822741,-0.136047531008147,5.19668154622693,0.351868220302974,0.0167623600000018,0.0735,-0.0209639199999952
1.872,-29.8100605041159,-2.08890459533219,32.4620254534793,-0.0241785232432894,5.57914115291733,0.386774704420824,0.0171811600000006,0.0735,-0.0214475999999942
1.88,-23.4829400929759,0.699308737150154,28.1259212254926,0.376503451156399,4.55580785206153,0.235136214504452,0.0175999599999994,0.0735,-0.0219312799999933
1.888,-14.8364006946831,2.03512021632864,20.7018889675172,0.596522794585299,3.05428488153951,0.0789173264057952,0.0180187599999983,0.0735,-0.0224149599999924
1.896,-11.6318076880567,1.76128360477603,21.8569153632072,0.237063696400198,2.72977235343442,-0.149763443387832,0.0184375599999971,0.0735,-0.0228986399999915
1.904,-14.1811340614775,2.16420435027551,22.6036671524714,0.0713679958671334,3.07274640313749,-0.311531646355258,0.0188563599999959,0.0735,-0.0233823199999906
1.912,-17.6326333589535,1.65196805129398,20.5237298839097,0.292067838825321,3.3966700789862,0.0280557182582484,0.0192751599999948,0.0735,-0.0238659999999897
1.92,-21.2455859537265,0.795265158097415,25.3752880164352,0.166677743565486,4.15644637454638,0.209576334406932,0.0196939599999936,0.0735,-0.0243496799999888
1.928,-23.194365213746,1.85274397541165,28.53840562894,0.253838669539897,4.57515384968828,0.147298614474653,0.0201127599999924,0.0735,-0.0248333599999879
1.936,-25.6991864164392,3.93648312178509,37.1321332766131,0.256461699728676,5.38169372186222,-0.222201709690811,0.0205315599999913,0.0735,-0.025317039999987
1.944,-27.2671220750748,4.14290020247645,40.8944238172683,0.33009830677479,5.78962310907953,-0.0838440041365385,0.0209503599999901,0.0735,-0.0258007199999861
1.952,-22.5474700396414,4.89460538097468,36.9657411642816,0.428274521327321,4.99826428822631,-0.116416515433631,0.0213691599999889,0.0735,-0.0262843999999852
1.96,-27.1286188717287,6.47581438793149,39.8127742131033,0.509539008542943,5.72368223299019,-0.233236754067222,0.0217879599999877,0.0735,-0.0267680799999843
1.968,-34.6147376909624,6.75916415271493,44.3434229608133,0.695942243228998,6.91790913299787,-0.262385553871472,0.0222067599999866,0.0735,-0.0272517599999834
1.976,-28.637808385265,7.03231364611637,33.2892865531132,0.79395789121586,5.52855781802413,-0.32563489006614,0.0226255599999854,0.0735,-0.0277354399999825
1.984,-23.0678894415532,5.44620574113694,28.153290735751,0.230409656823762,4.5220382423169,-0.616711723179592,0.0230443599999842,0.0735,-0.0282191199999816
1.992,-16.9715654291831,4.98950950075053,25.8669977368458,0.42053614441985,3.62999219811008,-0.390785061323971,0.0234631599999831,0.0735,-0.0287027999999807
2,-25.9928267018342,8.59331098126531,35.080117862277,0.57764432911244,5.22605763003541,-0.492225092032114,0.0238819599999819,0.0735,-0.0291864799999798
2.008,-26.6630131869784,11.5567694950218,44.8432357112465,0.425348438852856,5.81637802423338,-0.723677825684941,0.0243007599999807,0.0735,-0.0296701599999789
2.016,-24.7945248323196,12.4142039395372,49.6148908115826,0.210518968764514,5.85416127860122,-0.7327256508116,0.0247195599999796,0.0735,-0.030153839999978
2.024,-20.9724974944407,11.9966391536493,51.3085837828731,-0.211209276367381,5.46683913716951,-0.897938827733124,0.0251383599999784,0.0735,-0.0306375199999771
2.032,-16.9052375701148,9.33259980010141,48.0925279194407,-0.297531876666245,4.83541525259926,-0.394690415586804,0.0255571599999772,0.0735,-0.0311211999999762
2.04,-11.1581915814055,4.84751362633236,35.2329243151448,-0.370580667046232,3.38541935568843,-0.0198859276540462,0.0259759599999761,0.0735,-0.0316048799999773
2.048,-12.494426777556,3.71074892188326,34.8000740003435,-0.640036935733328,3.51947054642104,-0.216223954028517,0.0263947599999749,0.0735,-0.0320885599999792
2.056,-12.2922575070585,3.73513463651586,29.7816386313427,-0.583185746147042,3.20718301568664,-0.303719420494217,0.0268135599999737,0.0735,-0.0325722399999811
2.064,-13.521662118503,3.23807237986821,29.8180391197132,-0.735242080222712,3.35180435240962,-0.53303621869502,0.0272323599999726,0.0735,-0.033055919999983
2.072,-17.127642441225,2.94156147911465,30.2983205960777,-0.721502878143556,3.81626004500968,-0.575390409858634,0.0276511599999714,0.0735,-0.0335395999999848
2.08,-17.2722748585299,1.36253577501539,28.0292628214461,-0.890058411558052,3.70306022130762,-0.510725649578703,0.0280699599999702,0.0735,-0.0340232799999867
2.088,-17.9482225178806,0.775644172676691,24.3611027600529,-0.775253754743242,3.56944317322274,-0.411501141778986,0.028488759999969,0.0735,-0.0345069599999886
2.096,-16.6789131925045,1.78813354977034,23.882756604914,-0.503356768486173,3.3698426846612,-0.386517585929482,0.0289075599999679,0.0735,-0.0349906399999905
2.104,-14.0028805954275,0.965668688564593,20.4620798804842,-0.57423943737509,2.85317325206732,-0.304433374827746,0.0293263599999667,0.0735,-0.0354743199999923
2.112,-11.5446024025204,0.23364843095914,16.7258358280348,-0.559343406282323,2.33923019035066,-0.174575413447493,0.0297451599999655,0.0735,-0.0359579999999942
2.12,-11.7208835160253,0.540908610964525,14.3558084863928,-0.516272673980121,2.22045248041242,-0.306027310361145,0.0301639599999644,0.0735,-0.0364416799999961
2.128,-17.7060942528607,2.09168997719699,15.6634971197912,-0.433186851788685,2.97462736603722,-0.596780675177217,0.0305827599999632,0.0735,-0.036925359999998
2.136,-17.0693960885153,1.67201822745208,14.3108934852482,-0.388696609063432,2.86634537212052,-0.540214959317437,0.031001559999962,0.0735,-0.0374090399999998
2.144,-18.817923277873,2.38369657374855,14.5590898262142,-0.304119014463332,3.0849714271107,-0.531039832335523,0.031420359999962,0.0735,-0.0378927200000017
2.152,-17.503790379681,2.155145500245,13.9631735777052,-0.317911819391887,2.89824444354081,-0.484902217694454,0.0318391599999636,0.0735,-0.0383764000000036
2.16,-21.544007692607,-1.208025125647,20.592206678041,-0.711170717774146,3.75990336178314,-0.403537475389407,0.0322579599999652,0.0735,-0.0388600800000055
2.168,-21.8626081978711,-3.90261270362743,22.5174511369046,-0.941973019874332,3.92838551227899,-0.291222881932997,0.0326767599999668,0.0735,-0.0393437600000073
2.176,-25.1335343007276,-2.22257047548606,27.2172164911615,-0.604432073714126,4.53375538805009,-0.265862925755175,0.0330955599999684,0.0735,-0.0398274400000092
2.184,-35.0096859283634,-3.00948765284035,35.628895057717,-0.59965202898581,6.18426545791629,-0.0522928855721005,0.03351435999997,0.0735,-0.0403111200000111
2.192,-36.6266109598458,-1.3479911868384,34.3111096086072,-0.142647372933618,6.31810753298083,0.0775791681432598,0.0339331599999716,0.0735,-0.0407948000000129
2.2,-37.1844727194858,-2.43333875856644,30.1838897404582,-0.283400714957608,6.14413987859595,0.0546148224554893,0.0343519599999732,0.0735,-0.0412784800000148
2.208,-34.2178064114393,-3.964838390375,27.5721222131124,-0.402067885862185,5.63467333950967,0.321498777457514,0.0347707599999748,0.0735,-0.0417621600000167
2.216,-35.7213938003346,-4.67599053681337,28.4120662162996,-0.603632736923714,5.8536135465392,0.20945735025844,0.0351895599999765,0.0735,-0.0422458400000186
2.224,-29.9582733694035,-3.33336147130155,27.8097576654322,-0.382372487098995,5.10815270225988,0.281433472758304,0.0356083599999781,0.0735,-0.0427295200000204
2.232,-29.2384725094274,-6.3221897337863,28.8058653352182,-0.392815333269179,5.07582885457519,0.843561904513462,0.0360271599999797,0.0735,-0.0432132000000223
2.24,-27.2955068658196,-6.81076142758736,30.256838957607,-0.276477188417445,4.92451556621547,0.941196156686497,0.0364459599999813,0.0735,-0.0436968800000242
2.248,-22.6660218108994,-8.82101759654283,23.7104231425298,-0.502434516001763,4.00060003565206,1.0820292706103,0.0368647599999829,0.0735,-0.0441805600000261
2.256,-24.0066815577281,-8.62118663222201,23.9942943511709,-0.479277748863958,4.16668251981528,0.958946041267902,0.0372835599999845,0.0735,-0.0446642400000279
2.264,-8.05688054152592,-2.25581631006164,10.4283780354126,-0.0792353086980216,1.49764519735028,0.159233535355807,0.0374929598966105,0.0734999999999944,-0.0449060796044555
2.272,-10.914839971103,-1.95787281034965,9.93428990728161,-0.0315638993790139,1.80653862415159,0.11644494247045,0.0374929596888406,0.0734999999999833,-0.0449060788135761
2.28,-15.314158294259,-1.40235265258783,11.1521978071355,0.0284708914473942,2.37166924983826,0.0197718228482139,0.0374929594797107,0.0734999999999722,-0.0449060780230553
2.288,-13.9968972086742,0.119058363516987,10.5158012012408,0.202553858255676,2.20030926519255,0.0223804416797063,0.0374929592692212,0.0734999999999611,-0.0449060772328954
2.296,-14.7738174254446,1.48565329592619,10.0079450546988,0.280939729608724,2.27020374022645,-0.139534463175919,0.037492959057373,0.07349999999995,-0.0449060764430988
2.304,-16.3463020181826,2.77532462165978,10.5905478144465,0.454053020798522,2.48498138677906,-0.0916066058115689,0.0374929588441665,0.0734999999999389,-0.0449060756536677
2.312,-13.6174684696787,3.48484505364675,9.59839155515102,0.529660319348892,2.11938290584743,-0.135312410041962,0.0374929586296025,0.0734999999999278,-0.0449060748646044
2.32,-16.1658383714932,4.2755454014476,10.6519616154993,0.589364548144482,2.47264893738037,-0.154687950222068,0.0374929584136816,0.0734999999999167,-0.0449060740759114
2.328,-16.8048378961483,4.28994041503977,10.9711525471476,0.637385212437879,2.56821940442653,-0.0979178276388816,0.0374929581964043,0.0734999999999056,-0.044906073287591
2.336,-20.0674479770942,4.41121978063203,13.2021514242666,0.566777392005476,3.05742360833374,-0.233859324314554,0.0374929579258057,0.0734999999998945,-0.044906072313133
2.344,-16.2094107086689,3.88015950211213,12.7900720156087,0.565233575084282,2.60441993342691,-0.0649974380372726,0.0374929576006964,0.0734999999998834,-0.0449060711528727
2.352,-16.7703963372637,3.96489725669755,13.5235051619774,0.464837461102589,2.71297187503442,-0.128955588093986,0.0374929572726472,0.0734999999998723,-0.0449060699934401
2.36,-18.7390696820029,5.93152406162748,13.3874109726411,0.547106558943171,2.91040553168816,-0.372394098540532,0.0374929569416604,0.0734999999998612,-0.0449060688348427
2.368,-17.5995756588253,5.97814728575204,13.0256195393102,0.566332848719374,2.7733110922702,-0.278293666293827,0.0374929566077381,0.0734999999998501,-0.044906067677088
2.376,-19.4774366642972,6.6125554465034,13.4751420698796,0.640572501920195,3.01512389707062,-0.40570134513678,0.0374929562708823,0.073499999999839,-0.0449060665201833
2.384,-24.7909841508667,7.11847239091985,16.660286963392,0.528250276083665,3.83956672568636,-0.573621512754333,0.0374929559310953,0.0734999999998279,-0.0449060653641362
2.392,-27.1388333095518,7.29102504682357,18.3335907015934,0.555754787236107,4.21215497305139,-0.604822841162029,0.0374929555883793,0.0734999999998168,-0.044906064208954
2.4,-26.8138894677142,8.32700488213006,17.315844571749,0.5933922261805,4.11347848427708,-0.862984487753239,0.0374929552427364,0.0734999999998057,-0.0449060630546442
2.408,-25.9218799707521,10.6325140831893,14.3804298594247,0.695182688507163,3.81764409223569,-1.08275359003633,0.0374929548941689,0.0734999999997946,-0.0449060619012142
2.416,-28.8861398830178,9.47694432921486,16.5097366169798,0.452820019732068,4.27560571808534,-1.05133734223308,0.0374929545426789,0.0734999999997835,-0.0449060607486714
2.424,-27.3759637850279,8.54363196727677,15.661762045796,0.321966872775818,4.06653429374351,-1.05805276820342,0.0374929541882689,0.0734999999997724,-0.0449060595970232
2.432,-27.3996926172977,7.86947091116885,17.8025051883986,0.0573550704183571,4.19617672186865,-1.11766078487986,0.0374929538309409,0.0734999999997613,-0.044906058446277
