t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,2.53692864553819,1.83480687770106,4.5268007258608,0.137654773030188,-0.0723869609755033,-0.0478051180396194,0.000112320000000001,0.0735,-0.000168119999999998
1.512,2.0238070556441,1.21463784274245,4.41958288175374,0.0610118775543175,-0.0125713972810724,-0.0244834357209393,0.000336960000000004,0.0735,-0.000504359999999993
1.52,2.67142493944741,1.43675806044602,6.16630197144405,0.0521484444269536,0.00198296014864779,-0.0230542859611808,0.00056160000000002,0.0735,-0.000840599999999988
1.528,2.95883494984412,1.75343899800865,7.5616190917405,0.0630246612332965,0.0430938265437735,-0.0346542140268164,0.000786240000000035,0.0735,-0.00117683999999998
1.536,3.33784840262146,2.22298566940282,7.55517792295376,0.123682121279543,-0.00586410963760908,-0.0529168661988623,0.00101088000000004,0.0735,-0.00151307999999998
1.544,3.16568082003687,2.36036650552709,8.2571438488178,0.126704237361113,0.0554412428589614,-0.064425040478945,0.00123551999999997,0.0735,-0.00184931999999997
1.552,3.5820176037494,2.53022278082743,7.85614235203212,0.157481018788409,-0.0203475130984274,-0.0652503502878928,0.0014601599999999,0.0735,-0.00218556000000009
1.56,3.31661602877256,2.37421300671508,8.83489079967732,0.117177493782668,0.0683810225597141,-0.0623645362187009,0.00174595999999986,0.0735,-0.00259508000000009
1.568,3.78195200433839,2.67458752433325,8.69156770692248,0.159167009473032,0.000707156784114482,-0.0694757681899754,0.00209291999999987,0.0735,-0.00307787999999993
1.576,4.02730208678834,2.06204040226939,9.53119097955104,0.0634459758069096,0.0161694205727806,-0.0303066122468417,0.00243987999999988,0.0735,-0.00356067999999977
1.584,5.02889770775215,1.46658895962689,10.2121143256769,-0.0269679546393661,-0.0742126750373845,0.023938096200923,0.00278683999999988,0.0735,-0.00404347999999961
1.592,5.88701592608854,1.79507300532481,11.4362816992052,0.0485030120834112,-0.115908240491631,0.00621055351033775,0.00313379999999989,0.0735,-0.00452627999999945
1.6,7.14367338566588,0.991345314850679,14.9675636957137,0.0563319865429862,-0.0799331448677937,0.0352124698999641,0.0034807599999999,0.0735,-0.00500907999999928
1.608,7.3525998769993,0.554856478654569,18.6955738853813,0.239979348718886,0.101325330084619,0.0346877532992399,0.00382771999999991,0.0735,-0.00549187999999912
1.616,7.22871211086304,0.674572367972158,19.9472889572685,0.351639647019331,0.186969204641034,-0.0121305219590581,0.00417467999999991,0.0735,-0.00597467999999896
1.624,5.58879907857373,-0.500223300379549,23.3922847834837,0.251452552652151,0.589456015261008,0.0251182992484482,0.00452163999999992,0.0735,-0.0064574799999988
1.632,2.45927611316381,-1.24344297148879,26.2629594357563,0.172382387694647,1.15083402308065,0.0757367381567431,0.00486859999999993,0.0735,-0.00694027999999864
1.64,1.6720050712053,-1.37897603379123,24.8205057817559,0.129477359053303,1.17133288446594,0.0756508412233815,0.00521555999999994,0.0735,-0.00742307999999848
1.648,1.61277015954475,-0.759699360999988,23.2715140988231,0.176545169048755,1.09253829994293,0.0387773515884453,0.00556251999999994,0.0735,-0.00790587999999832
1.656,-2.41206193312131,-0.0767724253724685,27.8207622807119,0.260667972134467,1.8619167642454,0.0577991844989369,0.00590947999999995,0.0735,-0.00838867999999816
1.664,-2.56502959622825,0.999071636342297,21.0302614261214,0.406660467183098,1.50274591056845,0.0200837779094227,0.00629236000000006,0.0735,-0.00887191999999832
1.672,-3.93149373444946,-0.231028629274018,23.1563558533909,0.120954839918645,1.7964065163617,0.0643850000197616,0.00671116000000028,0.0735,-0.00935559999999881
1.68,-3.64672981024254,-0.0656654168469109,26.2471427246746,0.100239281121327,1.93176384468833,0.106724440073441,0.0071299600000005,0.0735,-0.00983927999999929
1.688,-5.30650403354386,-0.160300230310485,27.1071686601031,0.134868198239301,2.19222811298128,0.147817842070104,0.00754876000000072,0.0735,-0.0103229599999998
1.696,-7.66740749110724,-1.1793107906215,33.3197448958492,0.063443275325335,2.835051836984,0.306922229302053,0.00796756000000094,0.0735,-0.0108066400000003
1.704,-6.03463094507024,-2.81507720909826,32.1657899701782,-0.30793967011525,2.56239577687018,0.403477098909151,0.00838636000000116,0.0735,-0.0112903200000007
1.712,-1.47250562565836,-3.00287121688668,25.0707277922888,-0.485978669768386,1.58136122840976,0.349162014125739,0.00880516000000138,0.0735,-0.0117740000000012
1.72,-2.64302171095218,-0.982529135915682,22.9504621476306,-0.0763629792170817,1.62029182455727,0.235119207212959,0.0092239600000016,0.0735,-0.0122576800000017
1.728,-4.50440556600964,1.14166093535765,11.2460292979565,0.495751535839408,1.22136253957504,0.0826160984206739,0.00964276000000181,0.0735,-0.0127413600000022
1.736,-9.28964689756052,0.53810043533318,14.8863952699321,0.576171705266108,2.04015152463176,0.276151990781669,0.010061560000002,0.0735,-0.0132250400000027
1.744,-16.085424174809,-0.133666116806707,19.7958873830793,0.40060709736845,3.16314167803594,0.283806464123305,0.0104803600000023,0.0735,-0.0137087200000032
1.752,-22.6922679008588,0.0652023287821558,26.7749096834795,0.519824503282025,4.38220284512994,0.332097341056829,0.0108991600000025,0.0735,-0.0141924000000037
1.76,-24.4579576681716,-0.945708041936248,29.9951690181807,0.803721819850959,4.80370669420775,0.758568093160207,0.0113179600000027,0.0735,-0.0146760800000042
1.768,-30.4605081671804,-0.411038115577559,36.3656702656249,0.956735029247047,5.89844449227229,0.79956646878932,0.0117367600000029,0.0735,-0.0151597600000046
1.776,-26.4784773275649,-0.193385526134336,39.2772028174611,1.40175011960511,5.58336600294246,0.893562291573697,0.0121555600000031,0.0735,-0.0156434400000051
1.784,-26.7749328789821,-1.73456670949011,39.411986886911,1.36076243223607,5.63404697668164,1.11823004776889,0.0125743600000033,0.0735,-0.0161271200000042
1.792,-28.6130041509619,-1.98604399586411,43.0395935099426,1.38080622094067,6.05529747087354,1.07302505565617,0.0129931600000036,0.0735,-0.0166108000000033
1.8,-29.0592686003859,-0.0668862110537221,45.278787462477,1.5164989599205,6.20794309208656,0.844109616440722,0.0134119600000038,0.0735,-0.0170944800000024
1.808,-28.855022736502,2.24564108764757,50.0254139561295,1.36263430237062,6.4202340377411,0.384869141848675,0.013830760000004,0.0735,-0.0175781600000015
1.816,-26.0541296315371,1.76462661545725,51.426805286491,1.20723114285586,6.16574031270826,0.448226734971623,0.0142495600000042,0.0735,-0.0180618400000006
1.824,-28.3808730155273,4.1079749656512,53.5217882539707,1.4260476775886,6.60200204463054,0.319814073382919,0.0146683600000044,0.0735,-0.0185455199999997
1.832,-28.3569414165091,5.30033116451039,55.6206609731616,1.60681021985181,6.73486407543546,0.242147040939109,0.0150871600000047,0.0735,-0.0190291999999988
1.84,-22.5240597559874,3.63593129310634,47.2629383982596,1.29287741121965,5.54154689445373,0.350896070015033,0.0155059600000049,0.0735,-0.0195128799999979
1.848,-20.0199035700029,2.86979273036725,42.7461416314102,1.27921892340852,4.97034168440941,0.359396256660009,0.0159247600000041,0.0735,-0.019996559999997
1.856,-20.9110367702816,2.16273115802713,40.9091637634744,1.21269730152874,4.97776248578581,0.431634216688073,0.0163435600000029,0.0735,-0.0204802399999961
1.864,-21.944709708112,1.08052217346979,39.4477324546579,1.11775319096575,5.02713649405066,0.569389018448295,0.0167623600000018,0.0735,-0.0209639199999952
1.872,-18.8385783227225,-0.493206246358831,33.5254411595527,1.10694150285931,4.3335481537178,0.796226292789114,0.0171811600000006,0.0735,-0.0214475999999942
1.88,-16.5396635793003,-0.558002155600709,30.3015355423528,0.920122089002569,3.86798261605816,0.61338581165948,0.0175999599999994,0.0735,-0.0219312799999933
1.888,-25.389119794275,0.387239746727554,37.5696210403893,0.856979124137968,5.39756825986083,0.441107430077633,0.0180187599999983,0.0735,-0.0224149599999924
1.896,-22.9496243802749,0.767348259170506,34.6469967125757,0.759400750636761,4.93404571367878,0.353902588225956,0.0184375599999971,0.0735,-0.0228986399999915
1.904,-21.9019563543077,-0.30480615934854,32.9145745157741,0.502563244765698,4.71332546878594,0.365281844872206,0.0188563599999959,0.0735,-0.0233823199999906
1.912,-21.5981247447987,-1.50467260565734,33.3049595461763,0.34102789746197,4.71849596725583,0.508402746754591,0.0192751599999948,0.0735,-0.0238659999999897
1.92,-21.0661724090458,-0.741874051564775,31.9331169903076,0.410252762366102,4.5695350142861,0.42571564596852,0.0196939599999936,0.0735,-0.0243496799999888
1.928,-21.3465474842011,-0.818666641173485,26.7050323087369,0.39500466472322,4.30593926729434,0.489513053560507,0.0201127599999924,0.0735,-0.0248333599999879
1.936,-23.5591185455439,0.730063537066315,25.7166091760963,0.423028601903346,4.51889829743741,0.355775208381843,0.0205315599999913,0.0735,-0.025317039999987
1.944,-29.7835907769459,3.25201022696236,27.3238447687837,0.599793469026969,5.37482689436918,0.00460130601670719,0.0209503599999901,0.0735,-0.0258007199999861
1.952,-27.7492155297936,3.51280341113501,26.8688033980778,0.0818435721829907,5.04235331226469,-0.764829963581634,0.0213691599999889,0.0735,-0.0262843999999852
1.96,-25.9102847392983,1.73996434900754,22.4585247506011,0.00482255196298822,4.58038460374726,-0.345939507090966,0.0217879599999877,0.0735,-0.0267680799999843
1.968,-21.2070225125408,-1.90357362191604,17.6196648788679,-0.127690603913889,3.74936955226108,0.220191377385787,0.0222067599999866,0.0735,-0.0272517599999834
1.976,-20.2652000532814,-2.02010081460486,18.9799505529273,-0.355626123323662,3.67048332957677,-0.0123691048961991,0.0226255599999854,0.0735,-0.0277354399999825
1.984,-27.105877222335,-0.0811358638406716,27.7829945417382,-0.274249355998262,5.02069897182358,-0.165390651718449,0.0230443599999842,0.0735,-0.0282191199999816
1.992,-24.9608508513645,-1.35908182227594,24.8710809298611,-0.110377743575272,4.6144510388509,0.336508529493019,0.0234631599999831,0.0735,-0.0287027999999807
2,-29.2306499676248,1.64915127271753,27.9893316346513,-0.121738359465593,5.26933592517866,-0.303235646268502,0.0238819599999819,0.0735,-0.0291864799999798
2.008,-23.8550955857471,1.28014908177732,22.6289676535186,0.0763946013884857,4.29295652325204,0.0566448797485858,0.0243007599999807,0.0735,-0.0296701599999789
2.016,-26.3083788835239,1.02864387665194,23.1011234578147,0.0764451085772429,4.61137899328448,0.0704477716412701,0.0247195599999796,0.0735,-0.030153839999978
2.024,-36.1313175340877,4.3884955088008,35.3709742489137,0.325405816193861,6.46501329001404,-0.319338110868342,0.0251383599999784,0.0735,-0.0306375199999771
2.032,-36.5668755985639,3.19233439156699,37.7229747186676,0.297899351466342,6.61455135006538,-0.223064548834418,0.0255571599999772,0.0735,-0.0311211999999762
2.04,-38.2703677958931,1.3467823189744,40.2736320480997,0.0274826036514668,6.93501266920165,-0.205158425843837,0.0259759599999761,0.0735,-0.0316048799999773
2.048,-43.264687314961,0.07211247786132,45.6202429416987,-0.11618061184994,7.82518869461863,-0.121734759657929,0.0263947599999749,0.0735,-0.0320885599999792
2.056,-41.3179571059948,-0.50334349705662,44.9207210610077,0.0269609643282021,7.53819953556306,-0.0579653500194695,0.0268135599999737,0.0735,-0.0325722399999811
2.064,-37.4680582932222,-0.448794623880989,41.604026218866,0.303305403040331,6.9118879280301,0.259912004276214,0.0272323599999726,0.0735,-0.033055919999983
2.072,-45.7375049847037,-1.04284719791755,44.9034888647593,0.0629290586692509,8.07110506849127,0.0794114575808893,0.0276511599999714,0.0735,-0.0335395999999848
2.08,-39.0328104285742,-1.37266315303583,37.4705253735617,0.225939069983315,6.87235816766881,0.247784430365617,0.0280699599999702,0.0735,-0.0340232799999867
2.088,-31.7805092939059,-0.818261306609693,30.6645518399564,0.0237036369709004,5.60042441323338,0.0770853453194184,0.028488759999969,0.0735,-0.0345069599999886
2.096,-36.4448411509179,-1.71456463081927,33.1348079361442,-0.622068041304292,6.32501788550916,-0.41560176369805,0.0289075599999679,0.0735,-0.0349906399999905
2.104,-40.6404683609135,-4.27762145987961,38.8536685097956,-1.0360963855388,7.11630455200957,-0.302494684107176,0.0293263599999667,0.0735,-0.0354743199999923
2.112,-48.5204069666837,-4.87902792987043,46.0936951836946,-1.09509571792669,8.47897943632532,-0.229936737904821,0.0297451599999655,0.0735,-0.0359579999999942
2.12,-50.5840632607864,-2.52211090884478,47.1005418664618,-0.56453807307575,8.74908980343113,-0.131106915765538,0.0301639599999644,0.0735,-0.0364416799999961
2.128,-47.5238068922682,-2.20044752684211,44.7971471313207,-0.307939643998809,8.24193040663432,-0.0173708299241527,0.0305827599999632,0.0735,-0.036925359999998
2.136,-50.6269194587776,-0.205576855657724,47.1416307422283,0.164390806849412,8.69156706321856,0.110761561649914,0.031001559999962,0.0735,-0.0374090399999998
2.144,-59.4751890240021,2.51014709438074,56.077859201738,0.625101575250924,10.1067513777961,-0.0305867491993965,0.031420359999962,0.0735,-0.0378927200000017
2.152,-62.7832956458763,-3.09332893516731,59.8515734119196,0.202614139626676,10.6459332558247,0.47307970319699,0.0318391599999636,0.0735,-0.0383764000000036
2.16,-64.7770796150265,-3.05130491260551,69.3395970527342,-0.02475848441042,11.431291134284,0.371810877356338,0.0322579599999652,0.0735,-0.0388600800000055
2.168,-65.0870968093128,-2.55600920838744,77.5973173987952,0.0705404149180262,11.8853498823903,0.49777691603535,0.0326767599999668,0.0735,-0.0393437600000073
2.176,-66.7842698509474,-2.43244920566895,85.9189160068023,-0.0930993836007114,12.5277645975301,0.481282142298721,0.0330955599999684,0.0735,-0.0398274400000092
2.184,-62.9787030929191,-3.69775342370555,51.7200232676363,0.321153436122392,10.1648767220483,0.744391946233258,0.03351435999997,0.0735,-0.0403111200000111
2.192,-45.9345128974559,-0.506368825378439,38.341872660479,0.289383392435412,7.43971079248996,0.2603130542979,0.0339331599999716,0.0735,-0.0407948000000129
2.2,-48.1119328363999,-0.40485185470507,38.3554088371461,0.360801493850114,7.72151042120073,0.246494351118254,0.0343519599999732,0.0735,-0.0412784800000148
2.208,-51.7106353893385,-2.07716050421149,42.5024083079033,0.0727083427678007,8.35944364210688,0.250145933593361,0.0347707599999748,0.0735,-0.0417621600000167
2.216,-59.8549344844003,-1.64746683126016,46.5003179217422,-0.247979509234271,9.55529418653617,-0.246416465408038,0.0351895599999765,0.0735,-0.0422458400000186
2.224,-61.8355061662833,-2.56239878647353,46.6657250560519,-0.593565315438085,9.80811511597745,-0.514824408729017,0.0356083599999781,0.0735,-0.0427295200000204
2.232,-58.8784934830427,-3.3620768991432,45.1771104374213,-0.688400723353848,9.3094310483235,-0.510837349415549,0.0360271599999797,0.0735,-0.0432132000000223
2.24,-60.0950559007537,-3.79563211371593,45.6137749226393,-0.585988600328746,9.35645511988348,-0.462403416486661,0.0364459599999813,0.0735,-0.0436968800000242
2.248,-60.0592382065929,-4.15592973198443,46.318962171526,-0.561982449971543,9.33015951968582,-0.391864444545305,0.0368647599999829,0.0735,-0.0441805600000261
2.256,-58.6389572772738,-1.88957821840412,44.4758292588327,-0.564428086889513,9.1098809540786,-0.885131352270005,0.0372835599999845,0.0735,-0.0446642400000279
2.264,-37.879375208046,-4.28903789198087,22.643951488571,-0.929084051325492,5.69488574320912,-0.789392330721419,0.0374929598966105,0.0734999999999944,-0.0449060796044555
2.272,-32.0604276308841,-3.21822551971422,16.0970437588989,-0.839565248412706,4.73481187942831,-0.87233824329076,0.0374929596888406,0.0734999999999833,-0.0449060788135761
2.28,-37.1278263226713,-2.11908905993147,19.61617041362,-0.586376540481031,5.47582127275352,-0.763993390470853,0.0374929594797107,0.0734999999999722,-0.0449060780230553
2.288,-40.8793127052992,-2.8852437307011,21.8077361872776,-0.551373538168271,6.04383421914923,-0.558552057164119,0.0374929592692212,0.0734999999999611,-0.0449060772328954
2.296,-42.547386792055,-2.77401137914607,21.9002878389925,-0.568007164163731,6.26885056425345,-0.506903217557245,0.037492959057373,0.07349999999995,-0.0449060764430988
2.304,-43.5674273999004,-4.15052915887831,21.9241068432485,-0.730108517123169,6.41785461655444,-0.44089013577072,0.0374929588441665,0.0734999999999389,-0.0449060756536677
2.312,-46.1811600959723,-4.32037926255101,23.2460286448891,-0.731544353112818,6.79199809950702,-0.348635977667002,0.0374929586296025,0.0734999999999278,-0.0449060748646044
2.32,-46.8507473870991,-4.37796170765277,24.0632519611637,-0.697425955815337,6.93555186173501,-0.30295422977583,0.0374929584136816,0.0734999999999167,-0.0449060740759114
2.328,-47.951691752158,-4.05954446915937,24.4515856147835,-0.610270857858383,7.07153162868809,-0.203842556229568,0.0374929581964043,0.0734999999999056,-0.044906073287591
2.336,-52.5724399958037,-5.99907012060161,25.4529262270073,-0.857223829973066,7.6787860463654,0.0129409258899373,0.0374929579258057,0.0734999999998945,-0.044906072313133
2.344,-56.8214006212876,-7.98406069049749,26.3897184195778,-1.10335474553153,8.28674331673901,0.169640713102254,0.0374929576006964,0.0734999999998834,-0.0449060711528727
2.352,-57.8685988700093,-10.642454048449,25.9522453438814,-1.51723258465272,8.41149965965689,0.288563652029515,0.0374929572726472,0.0734999999998723,-0.0449060699934401
2.36,-56.6372072476205,-10.0630579609711,25.2775483245402,-1.40577696328637,8.23584664454297,0.240247257533338,0.0374929569416604,0.0734999999998612,-0.0449060688348427
2.368,-57.6246918109514,-10.5121619671998,26.0611057185948,-1.48363617066212,8.38826643930568,0.168397334664603,0.0374929566077381,0.0734999999998501,-0.044906067677088
2.376,-57.7394825932932,-10.6489195961452,26.605299602355,-1.34887366456181,8.43130285051319,0.303265443196728,0.0374929562708823,0.073499999999839,-0.0449060665201833
2.384,-58.6225273037381,-9.27626345372474,28.0127918147202,-1.1313348250317,8.59863980354266,0.32331795676924,0.0374929559310953,0.0734999999998279,-0.0449060653641362
2.392,-63.1870212123513,-6.95492541399317,30.2802845681866,-0.862757999203654,9.239217103015,0.257627566478634,0.0374929555883793,0.0734999999998168,-0.044906064208954
2.4,-63.3757804871188,-4.95059254199194,30.3553888312958,-0.625255478844541,9.24045065628613,0.170408121512837,0.0374929552427364,0.0734999999998057,-0.0449060630546442
2.408,-57.5702330347598,-3.44188282720937,26.9261127312811,-0.482865154499811,8.32710135686833,-0.0736640859561979,0.0374929548941689,0.0734999999997946,-0.0449060619012142
2.416,-55.7099539676299,-2.68506413891377,25.4136321349058,-0.374151984518349,8.00022701614738,-0.0670315647846734,0.0374929545426789,0.0734999999997835,-0.0449060607486714
2.424,-57.6341482503705,-2.85551768393079,26.2304378322477,-0.319920555502022,8.23219570877911,0.0308505891694112,0.0374929541882689,0.0734999999997724,-0.0449060595970232
