t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.456,-61.3671188335982,4.20141140292262,32.3122273871411,-0.360562275163432,9.12657192239356,-1.51045964944896,0.0374929527414731,0.073499999999728,-0.0449060549995241
2.464,-56.8803931821222,5.03445096177732,29.5926421353337,-0.0621551403732811,8.40662292980996,-1.27705296205365,0.0374929523724969,0.0734999999997169,-0.0449060538524597
2.472,-53.7339125658294,6.00583354511508,29.4402241187576,0.164197648639201,8.03218326622654,-1.10280548989553,0.0374929520006145,0.0734999999997058,-0.0449060527063342
2.48,-52.6405460819682,6.5681508035582,29.1193789169298,0.311668672548783,7.8708961662336,-1.17035458434734,0.0374929516258282,0.0734999999996947,-0.044906051561155
2.488,-55.5135244826185,5.60941582171552,29.3981600445021,0.141597878562861,8.22043465209017,-1.2970155665584,0.0374929512481407,0.0734999999996836,-0.0449060504169295
2.496,-58.2829970085905,6.4199953101254,30.5531333915523,0.217284669711528,8.61539877712286,-1.30551748211659,0.0374929508675541,0.0734999999996725,-0.0449060492736648
2.504,-55.6774915501066,5.69122272797265,29.6245112636605,0.21701115206615,8.25607993034549,-1.24190779989503,0.037492950484071,0.0734999999996614,-0.0449060481313685
2.512,-55.3601812042933,4.54782803549184,28.1648389398522,0.161735905119376,8.11647180493359,-0.864607922515983,0.0374929500976938,0.0734999999996503,-0.0449060469900479
2.52,-53.4773530494005,1.19012016950024,27.7182587191603,-0.0716239321527835,7.84994750762122,-0.42317699812739,0.0374929497084251,0.0734999999996392,-0.0449060458497102
2.528,-51.1823163631386,-0.20348741140723,25.0734766640288,-0.0661557558367312,7.42571516399073,-0.0935315861497668,0.0374929493162673,0.0734999999996281,-0.0449060447103628
2.536,-52.5627599325464,-2.36731585581572,24.4234133855081,-0.275538430907127,7.55389017759307,0.0429011009573388,0.0374929489212229,0.073499999999617,-0.0449060435720131
2.544,-56.6268733503428,-3.37076756808475,24.5790145182302,-0.469152886979358,8.04737938865937,-0.0792605349432535,0.0374929485232945,0.0734999999996059,-0.0449060424346684
2.552,-57.8640533432234,-4.08097974448045,25.951931003971,-0.616687287715182,8.27643178173715,-0.144288816960148,0.0374929481224846,0.0734999999995948,-0.0449060412983358
2.56,-56.5409905023829,-4.67106622624048,27.4342251371138,-0.781942020251098,8.21804835764148,-0.183968668387209,0.0374929477187958,0.0734999999995837,-0.0449060401630228
2.568,-58.3213727297084,-5.75863153394818,27.6105042734287,-0.952109891419453,8.45717898755662,-0.19888379765599,0.0374929473122308,0.0734999999995726,-0.0449060390287367
2.576,-52.8508247593864,-7.00025526691415,25.5517574889172,-1.20357988728696,7.72989185859234,-0.396177471412931,0.0374929469027921,0.0734999999995615,-0.0449060378954848
2.584,-53.0311847047702,-7.16702050235504,28.0859449389879,-1.32816320093279,7.88511555013084,-0.448854811322797,0.0374929464904823,0.0734999999995504,-0.0449060367632742
2.592,-59.5234534559852,-6.44646802053709,32.4751642814176,-1.29022828170168,8.87177461508763,-0.505507213200167,0.0374929460753041,0.0734999999995393,-0.0449060356321123
2.6,-64.2241099251715,-6.91131304267467,34.3113478095986,-1.37274405060567,9.57715265729339,-0.399534297459726,0.0374929456572601,0.0734999999995282,-0.0449060345020064
2.608,-67.6521360021415,-7.13793989422705,36.8367936082842,-1.41716951838448,10.1425344669462,-0.435121575788899,0.0374929452363532,0.073499999999517,-0.0449060333729636
2.616,-68.7276874060794,-6.81966162691693,42.1948396454383,-1.45614372699391,10.5474193089865,-0.38650647791549,0.0374929448125858,0.0734999999995059,-0.0449060322449914
2.624,-68.521356159398,-6.19456644656215,42.1747692108746,-1.58323954804541,10.5425378970992,-0.545010519437589,0.0374929443859609,0.0734999999994948,-0.0449060311180968
2.632,-68.2709201693717,-4.87695719898873,41.8357019005773,-1.65648364187664,10.5251832961516,-0.820151944169566,0.037492943956481,0.0734999999994837,-0.0449060299922873
2.64,-71.0931168543264,-4.87411190667727,42.8403084598785,-1.86677768320283,10.8948083423777,-1.05500762400864,0.037492943524149,0.0734999999994726,-0.0449060288675699
2.648,-69.5866061590952,-5.1446767126095,41.5624980088904,-2.00335079797594,10.6390844175591,-1.1895661892537,0.0374929430889677,0.0734999999994615,-0.0449060277439519
2.656,-70.9948534548174,-6.29919972585402,40.5590016643125,-2.15770747871676,10.7607161793723,-1.11171390543239,0.0374929426509398,0.0734999999994504,-0.0449060266214404
2.664,-68.2042302854993,-4.92962143705817,38.8861632917367,-1.83016114885669,10.3270632522611,-1.00606544884605,0.0374929422100682,0.0734999999994393,-0.0449060255000429
2.672,-74.6729798598666,-6.7915709965761,41.3584100400185,-2.06855911524094,11.2637323759173,-0.836779593710645,0.0374929417663557,0.0734999999994282,-0.0449060243797665
2.68,-79.0099568114566,-7.2310209628407,44.7034742651931,-2.12464496762558,11.9812365375734,-0.803337925751022,0.0374929413198051,0.0734999999994171,-0.0449060232606183
2.688,-81.9290802800056,-6.64893150547548,45.3519097681368,-2.1096916681676,12.3951532824917,-0.857647559045403,0.0374929408704193,0.073499999999406,-0.0449060221426055
2.696,-80.7161636194388,-6.33657284971653,48.426876303947,-1.97219768893762,12.3419406639418,-0.765306616508501,0.0374929404182012,0.0734999999993949,-0.0449060210257353
2.704,-77.4137750036406,-4.79952668316904,46.5369373280019,-1.71303021822924,11.8254283214985,-0.702820228786585,0.0374929399631538,0.0734999999993838,-0.0449060199100149
2.712,-75.9078730908705,-2.90504808678879,46.0974990510431,-1.44749782019761,11.5870297757277,-0.710365503871645,0.0374929395052798,0.0734999999993727,-0.0449060187954515
2.72,-76.5098864134916,-3.51323339083736,46.1896495615525,-1.42915574408506,11.6319271146931,-0.586719012725991,0.0374929390445824,0.0734999999993616,-0.0449060176820522
2.728,-79.7751424407717,-4.22609134549171,46.9579490868245,-1.37954729467887,12.0031269021681,-0.295718094212968,0.0374929385810643,0.0734999999993505,-0.0449060165698242
2.736,-81.0572007747031,-5.34462447444141,46.8631051442979,-1.46036967566604,12.1163695633898,-0.145121655271577,0.0374929381147287,0.0734999999993394,-0.0449060154587746
2.744,-77.3075026967269,-4.72512810583747,42.5617131565595,-1.28180940008031,11.452014823931,-0.106342986715847,0.0374929376455785,0.0734999999993283,-0.0449060143489106
2.752,-78.2583339494098,-4.50263476968995,42.0834912156363,-1.19734866936061,11.5367930434493,0.0536150412538475,0.0374929371736167,0.0734999999993172,-0.0449060132402392
2.76,-78.7273459879904,-3.03402131262031,41.8454768230652,-0.949037534216275,11.5379796104348,-0.0921953031905981,0.0374929366988463,0.0734999999993061,-0.0449060121327676
2.768,-76.6845371760633,-2.36893197636345,39.3002302731543,-0.761178351025808,11.1314250950148,-0.1057408774576,0.0374929362212704,0.073499999999295,-0.044906011026503
2.776,-75.4753135795718,-3.55840666535215,37.8063113795438,-0.852683759456721,10.8883696977199,0.0183275356440009,0.0374929357408921,0.0734999999992839,-0.0449060099214524
2.784,-74.572588988592,-3.57263661234609,34.6086726175137,-0.844198362830958,10.622314013338,-0.051303968380583,0.0374929352577145,0.0734999999992728,-0.0449060088176229
2.792,-71.7710472215996,-2.04761632594136,32.7527517734091,-0.684239139297122,10.2160250392718,-0.264699893974192,0.0374929347717406,0.0734999999992617,-0.0449060077150217
2.8,-70.8735776435493,-3.30687349217258,31.8741406108672,-0.858672535186368,10.0509625255946,-0.274027943674453,0.0374929342829736,0.0734999999992506,-0.0449060066136557
2.808,-72.7801680745631,-4.4395185419152,31.8466433780581,-1.03337638098328,10.3438719526402,-0.262066025440732,0.0374929337914166,0.0734999999992395,-0.0449060055135322
2.816,-71.636722677997,-5.46921862663956,27.9403278123094,-1.20133943667537,10.0335913973632,-0.294263744112507,0.0374929332970728,0.0734999999992284,-0.044906004414658
2.824,-70.6949712570908,-4.51131438059167,30.9142321343976,-1.07130731267966,10.1074750651942,-0.426100907021949,0.0374929327999454,0.0734999999992173,-0.0449060033170404
2.832,-69.3154848274311,-4.81691734322004,30.469872017768,-1.09663286328728,9.90134378118591,-0.424336954323934,0.0374929323000375,0.0734999999992062,-0.0449060022206862
2.84,-65.0352677678356,-5.65163674201916,28.4514233090343,-1.19452287702796,9.27761758342401,-0.322865369999779,0.0374929317973522,0.0734999999991951,-0.0449060011256028
2.848,-64.910743141774,-6.41513997178132,26.3643162469194,-1.18104367776281,9.15484259831057,-0.108582113185588,0.0374929312918931,0.073499999999184,-0.044906000031797
2.856,-65.8468866957061,-6.60898340446334,26.1917532653566,-1.1621333940964,9.28306699550532,-0.0491284384095349,0.0374929307836632,0.0734999999991729,-0.0449059989392758
2.864,-68.0154754780958,-7.33753434833724,26.0023014687962,-1.215911531212,9.50468725851298,0.136683585038544,0.0374929302726658,0.0734999999991618,-0.0449059978480463
2.872,-69.6616025156862,-7.70518513052671,25.3863890786962,-1.32260096381872,9.60661052871069,-0.000360067655628293,0.0374929297589041,0.0734999999991507,-0.0449059967581155
2.88,-67.5361343452394,-6.77209189266203,24.0908789611837,-1.14398431231512,9.19063331192015,-0.031789934619353,0.0374929292423816,0.0734999999991396,-0.0449059956694904
2.888,-63.8531028289586,-6.6430304155028,22.446397462082,-0.990413963125381,8.61407964057278,0.208438658163787,0.0374929287231014,0.0734999999991285,-0.044905994582178
2.896,-60.2125410094299,-6.44151932626846,23.4736454094787,-0.895659143820271,8.17392211835215,0.275178624627513,0.037492928201067,0.0734999999991174,-0.0449059934961853
2.904,-62.0418468166809,-6.77986130002021,21.4287252253491,-0.936915442787034,8.27781624464751,0.566965509401205,0.0374929276762817,0.0734999999991063,-0.0449059924115191
2.912,-66.3766218196753,-7.23333148229703,21.8530249010481,-1.02960437895804,8.81593281512467,0.392089369037995,0.0374929271487488,0.0734999999990952,-0.0449059913281867
2.92,-72.252347291641,-7.22426901409978,25.0581131575025,-0.938487637860466,9.64223945367793,0.390617113789213,0.0374929266184718,0.0734999999990841,-0.0449059902461948
2.928,-71.8327852849141,-6.25343223735217,25.7642689460851,-0.83784591343072,9.56712774300826,0.304073671866325,0.0374929260854541,0.073499999999073,-0.0449059891655504
2.936,-67.3863848485293,-6.81079470462973,24.0349754568464,-0.814222915682123,8.95593635360034,0.385305985126156,0.037492925549699,0.0734999999990619,-0.0449059880862605
2.944,-68.4921823141811,-6.53871666230026,22.5344700494245,-0.71926716498327,9.01617488759398,0.551893794202525,0.0374929250112101,0.0734999999990508,-0.0449059870083321
2.952,-68.626916220823,-7.7328560418798,22.7058385267234,-0.794486761700179,9.04034557222505,0.52855629016733,0.0374929244699907,0.0734999999990397,-0.0449059859317719
2.96,-66.8385951782242,-8.66683963330766,21.8842707359044,-0.776249688020483,8.75554631157739,0.88070714815919,0.0374929239260444,0.0734999999990286,-0.044905984856587
2.968,-62.0754470591667,-10.3633673440099,18.7796624151605,-0.797524654475217,8.13725676212361,1.2169077529575,0.0374929233793747,0.0734999999990174,-0.0449059837827843
2.976,-57.8270858871441,-5.98310832692287,16.5018974169047,-0.296213525085936,7.62532661080973,1.1130934050391,0.0374929228299851,0.0734999999990063,-0.0449059827103706
2.984,-62.331396824899,-7.12014371197337,17.0458202267967,-0.543283201911493,8.14188604257492,0.971796499905004,0.037492922277879,0.0734999999989952,-0.0449059816393528
2.992,-59.6725973477469,-4.88010702545939,14.8693834707161,-0.36890056008027,7.66130093861559,0.906927702475198,0.0374929217230601,0.0734999999989841,-0.0449059805697379
3,-52.7630376833268,-1.99053723029179,11.5266799128325,-0.289587458421332,6.77968274670722,0.564359311625511,0.0374929211655319,0.073499999998973,-0.0449059795015326
3.008,-49.072478306376,-0.388915262719071,9.42930946949326,-0.318029846677909,6.25842215946265,0.065282556444198,0.0374929206052979,0.0734999999989619,-0.0449059784347439
3.016,-46.4046609982146,-1.98025363399151,10.5927820845568,-0.732401872001122,6.00057191819979,-0.0430789467158191,0.0374929200423619,0.0734999999989508,-0.0449059773693787
3.024,-45.7036968361497,-1.56753067979398,11.435851250244,-0.503824698144302,5.95483638617442,0.403418186425697,0.0374929194767274,0.0734999999989397,-0.0449059763054436
3.032,-49.207486892849,-3.18798383287236,13.6633983291535,-0.681990386767811,6.53811933935001,0.131271474116908,0.037492918908398,0.0734999999989286,-0.0449059752429457
3.04,-44.2836143071521,-4.21229264037078,16.3145932028065,-0.951385444607933,6.01644695715286,-0.127857777448876,0.0374929183373774,0.0734999999989175,-0.0449059741818917
3.048,-42.702223540404,-4.8259123533683,14.1028321312537,-1.41330904042322,5.8452541118319,-0.328199971697561,0.0374929177636692,0.0734999999989064,-0.0449059731222884
3.056,-50.7656287953403,-6.68586038474634,17.1389496670589,-1.84589525206573,6.96310433018873,-0.56139784034953,0.0374929171872772,0.0734999999988953,-0.0449059720641426
3.064,-49.1835912879789,-8.24344026712654,18.551067177947,-1.98803474494567,6.80299983634479,-0.619565274043225,0.0374929166082051,0.0734999999988842,-0.0449059710074612
3.072,-49.4424886459256,-8.9774918606523,20.6455810333523,-1.8455417553868,6.8349021873044,-0.00955814485871881,0.0374929160264565,0.0734999999988731,-0.0449059699522509
3.08,-53.206374145972,-9.66591432611096,21.5049679997823,-1.87057751085882,7.33768846567099,-0.0293255788328233,0.0374929154420352,0.073499999998862,-0.0449059688985188
3.088,-53.0190816265593,-9.5942618146082,22.5392441248151,-1.82831152730215,7.34133860407753,-0.0323029878466963,0.037492914854945,0.0734999999988509,-0.0449059678462711
3.096,-51.3849688846917,-7.97060766877846,23.1643795954105,-1.67002958251923,7.14334853852738,-0.13918384831995,0.0374929142651898,0.0734999999988398,-0.0449059667955149
3.104,-52.3286328295391,-7.50673299075792,24.1056622913506,-1.57647299998382,7.26051804217367,-0.162737752684659,0.037492913672773,0.0734999999988287,-0.0449059657462568
3.112,-52.9376836126757,-8.90204966690143,23.859060215503,-1.78627948462794,7.32746130641688,-0.324661871313804,0.0374929130776987,0.0734999999988176,-0.0449059646985036
3.12,-49.2207868398002,-8.5268210338281,23.564930632568,-1.83858417451182,6.81359908353973,-0.401976582114541,0.0374929124799706,0.0734999999988065,-0.0449059636522621
3.128,-47.9517017100989,-7.10829813659565,22.9929500995728,-1.68703705081522,6.69123332303782,-0.458538146029244,0.0374929118795926,0.0734999999987954,-0.044905962607539
3.136,-48.4504457456718,-6.06146512558519,22.2312954190237,-1.45095003279197,6.63584657830883,-0.363127407429869,0.0374929112765685,0.0734999999987843,-0.044905961564341
3.144,-49.9884473671195,-5.44298261595963,21.7832228674207,-1.37227663492019,6.7913220812199,-0.411703355579305,0.0374929106709023,0.0734999999987732,-0.0449059605226748
3.152,-49.5074193973421,-5.96884190206867,21.2630209704782,-1.3624688005044,6.68438971030791,-0.312654919353155,0.0374929100625978,0.0734999999987621,-0.044905959482547
3.16,-47.7771055643789,-5.56712931198084,19.7904532699838,-1.21417579205345,6.39459314338583,-0.183829563168839,0.0374929094516589,0.073499999998751,-0.0449059584439644
3.168,-45.6859806779833,-5.9013802128634,19.0047416682436,-1.17994245521665,6.1373810131606,-0.230945720295387,0.0374929088380895,0.0734999999987399,-0.0449059574069336
3.176,-44.1464828290241,-5.03348455112581,17.3085175170882,-1.04738398572514,5.92380571154001,-0.201702600715335,0.0374929082218937,0.0734999999987288,-0.0449059563714614
3.184,-43.1060364172439,-5.42341572760811,15.1109013861669,-1.15433938294262,5.82462591236782,-0.289829973574297,0.0374929076030753,0.0734999999987177,-0.0449059553375543
3.192,-47.2807294831541,-6.69149607628822,16.5768093165304,-1.46539409017003,6.35345382547505,-0.428466213872206,0.0374929069816382,0.0734999999987066,-0.044905954305219
3.2,-49.704659402595,-7.08525838590794,18.1030051314315,-1.69667868997618,6.70477233525143,-0.591263760292726,0.0374929063575866,0.0734999999986955,-0.0449059532744621
3.208,-50.043729783581,-7.11532699878348,21.783267854436,-1.97739948227664,6.87324045734491,-0.740870708932547,0.0374929057309245,0.0734999999986844,-0.0449059522452903
3.216,-51.4834417219142,-8.30199294539328,23.0875728845286,-2.24920706417466,7.07814599278532,-0.919271016166619,0.0374929051016558,0.0734999999986733,-0.0449059512177101
3.224,-49.0195539360313,-7.30710079458833,23.7485426484659,-2.26265620519141,6.80807376449933,-1.00551094569457,0.0374929044697845,0.0734999999986622,-0.0449059501917282
3.232,-48.2567445696306,-6.89170900934109,23.6249986090879,-2.2318268123673,6.6509637285438,-0.878409086637896,0.0374929038353148,0.0734999999986511,-0.0449059491673511
3.24,-48.515313830335,-7.11750254844258,23.3578627146893,-2.24642233922816,6.71928522175654,-0.967712381488644,0.0374929031982508,0.07349999999864,-0.0449059481445855
3.248,-49.7290453862617,-5.29488424246519,25.2741122098762,-2.20742786171928,6.97492344350491,-1.19977943920339,0.0374929025585965,0.0734999999986289,-0.0449059471234379
3.256,-52.3938004488091,-5.9085685763134,26.2503648309207,-2.30150635219785,7.31095627390082,-1.22395305601278,0.037492901916356,0.0734999999986178,-0.0449059461039148
3.264,-56.2307816452998,-6.06151779107215,27.4493488421066,-2.18173521049718,7.83456164143747,-1.22375570756891,0.0374929012715334,0.0734999999986067,-0.0449059450860229
3.272,-57.5239293561595,-6.33718728010816,26.8403373509635,-2.13277903652796,7.9771000148308,-1.19110877537765,0.037492900624133,0.0734999999985956,-0.0449059440697686
3.28,-58.7445400168589,-4.72710076203612,27.7223642096146,-1.8659725691934,8.11153250583256,-1.26463681475829,0.0374928999741588,0.0734999999985845,-0.0449059430551585
3.288,-57.5923608584899,-5.12219772671684,26.5061529300178,-1.79975402202738,7.94714702837603,-1.14391776550306,0.037492899321615,0.0734999999985734,-0.0449059420421991
3.296,-57.3622612647971,-4.28418393844722,24.0161591967299,-1.60549556661527,7.84235187470599,-1.08942453721605,0.0374928986665058,0.0734999999985623,-0.0449059410308969
3.304,-59.3732623772409,-1.67587889917858,25.3114610837652,-1.29808076895168,8.12894440409872,-1.34680883488201,0.0374928980088355,0.0734999999985512,-0.0449059400212583
3.312,-57.9559532010252,1.1981204843214,26.677689140733,-0.96470254584802,7.96105901552617,-1.35352393873921,0.0374928973486083,0.0734999999985401,-0.04490593901329
3.32,-54.8918337671107,2.67417837053661,24.5281652803426,-0.709790258359011,7.54181603877695,-1.4213003656345,0.0374928966858283,0.073499999998529,-0.0449059380069984
3.328,-51.7791681299516,2.93382213169242,23.9420747274647,-0.611881396808863,7.10068827841528,-1.3845364090543,0.0374928960204999,0.0734999999985178,-0.0449059370023899
3.336,-53.9146650967222,4.91230209176516,24.8048179169262,-0.368637277357206,7.35639087390609,-1.49895741260035,0.0374928953526273,0.0734999999985067,-0.044905935999471
3.344,-54.3330304974791,5.26265936960087,25.0340454124486,-0.371657703270429,7.42738801646304,-1.54985277853599,0.0374928946822148,0.0734999999984956,-0.0449059349982481
3.352,-53.3300632812055,5.76088806424863,25.2417352735327,-0.35622858229472,7.30276231960081,-1.53607323041473,0.0374928940092668,0.0734999999984845,-0.0449059339987276
3.36,-50.6042267050579,5.61947351718725,23.7310726781889,-0.32006498409483,6.91956234600795,-1.54797941068796,0.0374928933337875,0.0734999999984734,-0.0449059330009161
3.368,-52.7309569222845,6.35094261338914,26.7009737644861,-0.397055689635372,7.2640310510976,-1.73963717066625,0.0374928926557814,0.0734999999984623,-0.0449059320048198
3.376,-55.2601531896729,7.9957118085144,26.406593219996,-0.193410471016884,7.5572025924106,-1.77959296653352,0.0374928919752526,0.0734999999984512,-0.0449059310104452
3.384,-58.1681973391392,9.08716268675866,24.7704936754267,-0.154483578691967,7.8265995977045,-1.78758754038355,0.0374928912922057,0.0734999999984401,-0.0449059300177987
3.392,-53.8480431424554,9.6731929581628,28.7572038073041,0.00592171090429638,7.42115641404824,-1.79761654312476,0.037492890606645,0.073499999998429,-0.0449059290268867
3.4,-57.3683451366791,7.34597644837199,29.2866271918302,-0.197501648206456,7.83186012177087,-1.6143883888918,0.0374928899185749,0.0734999999984179,-0.0449059280377155
3.408,-57.3471080830626,3.32557141251968,28.2570425692802,-0.401796946412051,7.7671897081579,-1.19692395875183,0.0374928892279998,0.0734999999984068,-0.0449059270502914
3.416,-56.8059221355142,1.31904878041223,27.753623187596,-0.448677082610329,7.64577023562187,-0.859149649922602,0.0374928885349242,0.0734999999983957,-0.0449059260646209
3.424,-38.6716649423917,0.810170358061583,17.1418229754576,-0.145635188171165,5.13329459670616,-0.499799034253846,0.0375690881874488,0.0734999999983902,-0.0449059255724452
3.432,-39.6379006024531,-1.37350275969153,14.3881268767072,-0.295959554682196,5.18328464444953,-0.328936582213621,0.0377214881874463,0.0734999999983902,-0.0449059255724452
3.44,-39.7785906033328,-2.01357758889527,14.5280390062732,-0.324323938557203,5.19633459772637,-0.226622356689351,0.0378738881874438,0.0734999999983902,-0.0449059255724452
3.448,-37.384514545213,-2.63279318685276,14.0507818139041,-0.349198941281024,4.8808743785077,-0.164615333407059,0.0380262881874413,0.0734999999983902,-0.0449059255724452
3.456,-37.8607659123388,-3.3253601467791,13.2003109797392,-0.413113593249538,4.92187680884314,-0.157143166322242,0.0381786881874388,0.0734999999983902,-0.0449059255724452
3.464,-37.3125655666512,-3.18893145835402,12.9371650102606,-0.372738595041098,4.82722764136571,-0.121077817511207,0.0383310881874363,0.0734999999983902,-0.0449059255724452
3.472,-35.1350496044769,-2.8196781780072,12.6354787636237,-0.296561669095542,4.56200718304622,-0.10541023476178,0.0384834881874338,0.0734999999983902,-0.0449059255724452
3.48,-34.7204102009338,-3.28104203386662,12.0495222716914,-0.365751733435288,4.46507294244257,-0.0312971202243495,0.0386358881874313,0.0734999999983902,-0.0449059255724452
3.488,-33.4237760758687,-5.07617667537992,10.9228840426564,-0.505282852906177,4.28142434184972,0.0302869054111829,0.0387882881874288,0.0734999999983902,-0.0449059255724452
3.496,-30.7607580841829,-5.22196471883611,9.44422578094433,-0.491698832950412,3.9099948421853,0.108418768406986,0.0389406881874263,0.0734999999983902,-0.0449059255724452
3.504,-28.520064798159,-4.4024019212186,8.63728268200986,-0.440627160680577,3.63376464004343,0.0676871654366655,0.0390930881874238,0.0734999999983902,-0.0449059255724452
3.512,-37.3231939836547,-3.99135587710678,10.5438832210456,-0.494361958607649,4.73049852605129,-0.0437299024125135,0.0393554881874217,0.0734999999983902,-0.0449059255724452
3.52,-40.2880921314595,-3.86775151063969,14.981527749983,-0.580893216050737,5.14014839867864,-0.23908809647631,0.03972788818742,0.0734999999983902,-0.0449059255724452
3.528,-37.25115660938,-3.49648480324909,15.7351695941754,-0.624540627823906,4.79309454336407,-0.334210187621906,0.0401002881874182,0.0734999999983902,-0.0449059255724452
3.536,-42.6037944214874,-4.31581027547498,14.715484471462,-0.764211069208817,5.49893889561988,-0.588345724837876,0.0404726881874165,0.0734999999983902,-0.0449059255724452
3.544,-41.8254839710581,-2.77547720981975,19.6405289404339,-0.762160367237899,5.32762814485851,-0.618580306553665,0.0408450881874148,0.0734999999983902,-0.0449059255724452
3.552,-44.0999666819149,-0.418309036363678,22.9764261329057,-0.655697186215077,5.68788723578413,-0.95293320225631,0.0412174881874131,0.0734999999983902,-0.0449059255724452
3.56,-50.6462785252867,0.364769935929689,28.2581854711841,-0.730378543463806,6.53846762121267,-1.02694525718201,0.0415898881874113,0.0734999999983902,-0.0449059255724452
3.568,-48.2429003675003,-0.509298773805308,31.5744949495836,-0.841508060803947,6.3008854361559,-0.877998522875583,0.0419622881874096,0.0734999999983902,-0.0449059255724452
3.576,-60.5255442769217,2.4484865761593,34.7689771671719,-0.771720569518698,7.83594464320746,-1.20718850798788,0.0423346881874079,0.0734999999983902,-0.0449059255724452
3.584,-66.9365116221097,1.94834096020908,38.0728206255762,-0.953828282875328,8.74358565633195,-1.29119601376327,0.0427070881874062,0.0734999999983902,-0.0449059255724452
3.592,-67.8810491224337,1.38437401800729,43.1111932285981,-1.21920716063136,8.97722342400536,-1.50330037617962,0.0430794881874044,0.0734999999983902,-0.0449059255724452
3.6,-72.327600096683,2.57242915947589,44.8033343390608,-1.27607693390421,9.56717853294121,-1.67390131981824,0.0434518881874027,0.0734999999983902,-0.0449059255724452
3.608,-74.0501767411705,6.57090629693408,44.7229123759332,-0.986438637848336,9.79581009028028,-1.94625626819058,0.043824288187401,0.0734999999983902,-0.0449059255724452
3.616,-74.2793108765637,7.92982112554951,44.1673019910299,-0.916573642090473,9.86269312859598,-1.97585855805955,0.0441966881873993,0.0734999999983902,-0.0449059255724452
3.624,-68.6654681043034,8.00982812172925,43.1120419843179,-0.964795374183818,9.19816864529818,-1.91441794959847,0.0445690881873975,0.0734999999983902,-0.0449059255724452
3.632,-68.549683584223,7.47553113367,40.9033670301295,-0.936299577672249,9.19289874739467,-1.76610276672309,0.0449414881873958,0.0734999999983902,-0.0449059255724452
3.64,-72.5961477308208,6.89808941859773,42.3856476278683,-1.05641742167729,9.66285513727464,-1.76019453257932,0.0453138881873941,0.0734999999983902,-0.0449059255724452
3.648,-73.3717884908551,5.64792826941104,42.8248209599672,-1.18649692456014,9.8302867159094,-1.83593616009727,0.0456862881873924,0.0734999999983902,-0.0449059255724452
3.656,-71.6646832539378,5.15080720680932,44.6452987209009,-1.19291108557071,9.63596227909124,-1.79027694554134,0.0460586881873906,0.0734999999983902,-0.0449059255724452
3.664,-73.9411379177313,4.15983919799038,46.9490047901401,-1.04990250003038,10.0837190103698,-1.69972491758874,0.0464310881873889,0.0734999999983902,-0.0449059255724452
3.672,-81.3078740577363,1.86611079125159,53.6385115122055,-1.16963831224709,11.0945345317536,-1.80927748066617,0.0468034881873872,0.0734999999983902,-0.0449059255724452
3.68,-83.8205130841432,-0.0973172636296704,59.0188219643448,-1.30052543135155,11.4671643180904,-1.82627074589548,0.0471758881873855,0.0734999999983902,-0.0449059255724452
3.688,-88.7950303233295,-1.45654924819447,62.3878411038146,-1.48593301349363,12.2337626167559,-1.78030245545264,0.0475482881873837,0.0734999999983902,-0.0449059255724452
3.696,-91.0146392350386,0.37962660602218,65.562840886067,-1.33082026946855,12.5543180630914,-1.77797628841524,0.047920688187382,0.0734999999983902,-0.0449059255724452
3.704,-95.1781795309242,1.64120207119059,66.9324831197338,-1.07515219083003,13.0768066179871,-2.15559124487932,0.0482930881873803,0.0734999999983902,-0.0449059255724452
3.712,-95.96705260644,3.82131919929272,68.4613376178283,-0.847934337248874,13.1465854589405,-2.1253260557829,0.0486654881873785,0.0734999999983902,-0.0449059255724452
3.72,-93.2689730261855,3.93610378497813,67.4234768812267,-0.688033410846722,12.8307117112591,-1.91259374909535,0.0490378881873768,0.0734999999983902,-0.0449059255724452
3.728,-94.0189041147193,3.57732972608413,67.4980589497193,-0.452565925148935,12.9551926143283,-1.73637856907958,0.0494102881873751,0.0734999999983902,-0.0449059255724452
3.736,-98.2775413755478,4.50625314562863,69.2138383540868,-0.271241066884463,13.4744387105331,-1.64935644132693,0.0497826881873734,0.0734999999983902,-0.0449059255724452
3.744,-97.172461514295,4.11096874833495,70.227848924992,-0.180028182913636,13.376913743245,-1.68384858099838,0.0501550881873716,0.0734999999983902,-0.0449059255724452
3.752,-98.7773582383942,4.32568594984266,70.1091975764618,0.150246013986,13.5036715175783,-1.42222435984569,0.0505274881873699,0.0734999999983902,-0.0449059255724452
3.76,-97.224217197443,5.31575843852264,71.6226175391117,0.454847763529081,13.3169625183777,-1.17592436033316,0.0508998881873682,0.0734999999983902,-0.0449059255724452
3.768,-95.4074507424122,3.98385996370845,70.8310826353855,0.534678030400314,13.0625444709683,-1.05374122525091,0.0512722881873665,0.0734999999983902,-0.0449059255724452
3.776,-94.6817665911451,3.63724046703267,70.1295537817966,0.627395438271412,12.9713091007524,-0.928182643481385,0.0516446881873647,0.0734999999983902,-0.0449059255724452
3.784,-96.2118717864695,3.66713095430545,68.9503177451123,0.806328970748271,13.0201305636161,-0.796952745811016,0.052017088187363,0.0734999999983902,-0.0449059255724452
3.792,-99.9084152493528,1.99326386657822,74.1945514958609,0.701340579738339,13.5984409285685,-0.742942259334249,0.0523894881873613,0.0734999999983902,-0.0449059255724452
