t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0.000112320000000001,0.0735,-0.000168119999999998
1.512,0,0,0,0,0,0,0.000336960000000004,0.0735,-0.000504359999999993
1.52,-0.403055575744805,0.051751566593743,2.01194248526936,-0.0893508310333828,0.163784522964777,-0.0221126879214525,0.00056160000000002,0.0735,-0.000840599999999988
1.528,-0.399383320648752,-0.179417362491653,2.61981640234756,-0.147613719183317,0.197223599538409,-0.00899647748954249,0.000786240000000035,0.0735,-0.00117683999999998
1.536,-0.289283306696655,0.0354279630808806,2.31006404984269,-0.105150497541652,0.165863709915903,-0.0157114678372132,0.00101088000000004,0.0735,-0.00151307999999998
1.544,-0.506002162156325,0.035656588920469,5.11947215874183,-0.238049339821609,0.350303285377807,-0.025968321883891,0.00123551999999997,0.0735,-0.00184931999999997
1.552,-1.49053372628454,-0.17023771021606,8.58469238960833,-0.457211149482425,0.668613994906874,-0.0842846919534421,0.0014601599999999,0.0735,-0.00218556000000009
1.56,-4.15257122357825,0.344661201474741,14.0244283908094,-0.628682578533701,1.31110529348338,-0.261313833528698,0.00174595999999986,0.0735,-0.00259508000000009
1.568,-0.771316019232113,-1.24681654266271,17.8858387337142,-0.859029200473653,1.09626514239342,0.0687085586100536,0.00209291999999987,0.0735,-0.00307787999999993
1.576,-2.53105780177313,-0.988911859838889,29.3158850228484,-1.1489895298528,1.95747527551664,-0.0534511090569179,0.00243987999999988,0.0735,-0.00356067999999977
1.584,-1.78978139623371,0.291658665976507,29.2865661462887,-0.881750186587166,1.86072161049552,-0.122800640972363,0.00278683999999988,0.0735,-0.00404347999999961
1.592,1.43509294999522,-1.24741526136456,14.1812841734006,-0.369378739015321,0.606762424663685,0.0885369191424228,0.00313379999999989,0.0735,-0.00452627999999945
1.6,-0.779862656660286,-1.57569776000702,13.898931538053,-0.340210808847597,0.872995230149036,0.0200512961455113,0.0034807599999999,0.0735,-0.00500907999999928
1.608,-0.233640908074894,-1.45430894106831,14.3222361809405,-0.34383364930797,0.824470064133532,-0.0241281105352213,0.00382771999999991,0.0735,-0.00549187999999912
1.616,1.42906939698517,-1.31064230993682,12.5919877323819,-0.265051087581975,0.518791779573211,0.078533170119274,0.00417467999999991,0.0735,-0.00597467999999896
1.624,-2.56163734828294,-0.368571180739537,11.6833214673598,-0.22382073467169,0.968928368275996,-0.207142817410466,0.00452163999999992,0.0735,-0.0064574799999988
1.632,-4.3751028340811,-2.47344747641411,22.7542345807182,-0.365996510114704,1.82975873524018,0.130821877873412,0.00486859999999993,0.0735,-0.00694027999999864
1.64,-11.7775519660995,-6.08668312625329,38.6377931617372,-0.674597219991657,3.65798575875649,0.318171851742522,0.00521555999999994,0.0735,-0.00742307999999848
1.648,-11.7590150656406,-7.78826773110008,44.9483959334974,-0.748624399238471,4.01008093193293,0.667134489037682,0.00556251999999994,0.0735,-0.00790587999999832
1.656,-12.8422676296509,-7.61063818754043,48.0922532179789,-0.377597285690707,4.32581149948743,1.00963178679613,0.00590947999999995,0.0735,-0.00838867999999816
1.664,-16.6858601138859,-8.42128736314275,53.5238025274219,-0.290517334969862,5.12205446506658,1.20910474207747,0.00629236000000006,0.0735,-0.00887191999999832
1.672,-19.324785286895,-10.845527181181,51.1577840533581,-0.288351471883106,5.32640492845179,1.52438664658109,0.00671116000000028,0.0735,-0.00935559999999881
1.68,-16.4900297430272,-10.5614610832067,49.9812781150338,-0.352065467203368,4.89041707060695,1.41191374222688,0.0071299600000005,0.0735,-0.00983927999999929
1.688,-14.4391159969728,-7.79160564611574,42.8668524821739,-0.140388239716892,4.22188930308223,0.858402439470224,0.00754876000000072,0.0735,-0.0103229599999998
1.696,-11.8675670333629,-7.84223351816862,43.1734191388268,-0.0188218435557099,3.92293095314874,0.963476519763615,0.00796756000000094,0.0735,-0.0108066400000003
1.704,-11.0555530001309,-7.78790885029984,46.5295603229283,0.0154327196097127,3.99261053144833,0.733920854824838,0.00838636000000116,0.0735,-0.0112903200000007
1.712,-7.5611388417977,-9.39271547687723,53.7986299247996,0.213262173342317,3.96181636123695,0.978348621959306,0.00880516000000138,0.0735,-0.0117740000000012
1.72,-5.61853170829873,-8.14472374213399,56.6950456411332,0.304387898323757,3.86860060095498,0.735207542543767,0.0092239600000016,0.0735,-0.0122576800000017
1.728,-2.3291896402587,-7.13381664613246,55.8592347312464,0.30219136578542,3.40257088978978,0.542130862395484,0.00964276000000181,0.0735,-0.0127413600000022
1.736,-2.14113514449423,-5.8446013214921,54.1534982530952,0.368915392680433,3.27712439665781,0.318145984169627,0.010061560000002,0.0735,-0.0132250400000027
1.744,-3.17926460812614,-6.23889654395168,52.2782629090627,0.290319490854189,3.31305759751086,0.330652075386045,0.0104803600000023,0.0735,-0.0137087200000032
1.752,-9.04720506110507,-3.22548574213423,50.4578323062251,0.607666019530176,3.96007549901305,0.132740730342564,0.0108991600000025,0.0735,-0.0141924000000037
1.76,-12.3552624294783,-1.50248449732824,49.9293115069596,1.00818398980287,4.34469861978709,0.0025748379769181,0.0113179600000027,0.0735,-0.0146760800000042
1.768,-5.20959947170442,-0.825304255340814,43.7526184096421,1.18995336815364,3.100344643806,0.0465402191244035,0.0117367600000029,0.0735,-0.0151597600000046
1.776,-16.5736309984096,-2.52411072057032,55.7453346027889,1.16449027345617,5.18096844759887,0.178304241566504,0.0121555600000031,0.0735,-0.0156434400000051
1.784,-14.8614395782163,-2.28978095575656,64.6893490976828,1.29743044325597,5.48129662250932,0.292349904230459,0.0125743600000033,0.0735,-0.0161271200000042
1.792,-12.5114186699442,-2.8971896158858,66.3667483162556,1.3153098289387,5.29244780574021,0.397721652159069,0.0129931600000036,0.0735,-0.0166108000000033
1.8,-9.0887720118602,-2.53888692152266,69.2763842217315,1.4808171846557,5.01143872164448,0.300433274067402,0.0134119600000038,0.0735,-0.0170944800000024
1.808,-10.7259392015799,-1.62736542053168,77.4779651409063,1.87923950655179,5.69009979728101,0.343866391673166,0.013830760000004,0.0735,-0.0175781600000015
1.816,-10.8906569013929,0.493622079232586,77.3407488102449,2.25714346167667,5.70772667749848,0.285953641532597,0.0142495600000042,0.0735,-0.0180618400000006
1.824,-9.76970533714544,-1.71022205189729,67.9882156221991,1.5826508851452,5.0276599890156,0.261853979354765,0.0146683600000044,0.0735,-0.0185455199999997
1.832,-20.7978913345858,-0.123166604403252,71.3819924979837,2.26651849938295,6.63986543233076,0.769731286302951,0.0150871600000047,0.0735,-0.0190291999999988
1.84,-28.4298210487331,-0.064695872583193,77.886182953697,2.02550596317244,7.95855484069946,0.687313911522248,0.0155059600000049,0.0735,-0.0195128799999979
1.848,-24.8753689270756,-1.00545862904883,71.9390793784488,1.41364481725645,7.16947217676399,0.52224696785107,0.0159247600000041,0.0735,-0.019996559999997
1.856,-18.6793302714551,-0.244520792123031,54.0437113214551,0.755455635955965,5.37887494965402,0.345303091567345,0.0163435600000029,0.0735,-0.0204802399999961
1.864,-21.1741010267098,2.91329265393388,50.342508085221,0.178338064049575,5.49058767866124,-0.253699925320416,0.0167623600000018,0.0735,-0.0209639199999952
1.872,-16.597309796947,4.78101273746281,42.4217707971263,0.0532433069667693,4.46714832708324,-0.463218160329699,0.0171811600000006,0.0735,-0.0214475999999942
1.88,-21.2179836978351,3.96909291825102,50.9959873454252,0.265820889965372,5.5278370011044,-0.387954569379952,0.0175999599999994,0.0735,-0.0219312799999933
1.888,-19.6694008814068,2.02161699069248,49.4072454561243,-0.250800609963544,5.21660756515601,-0.449438809725102,0.0180187599999983,0.0735,-0.0224149599999924
1.896,-11.2323933914393,3.87643904537748,43.076472862147,-0.455161722164169,3.79053368331179,-0.451043563683001,0.0184375599999971,0.0735,-0.0228986399999915
1.904,-10.7429294811657,6.54890738710101,39.5039176542135,0.0628374070348028,3.50142815153171,-0.46363831673231,0.0188563599999959,0.0735,-0.0233823199999906
1.912,-19.0673580654364,6.5045207716973,54.4749054446196,0.365975348193618,5.40242712294282,-0.420991489038385,0.0192751599999948,0.0735,-0.0238659999999897
1.92,-18.195655053956,3.05026667249597,53.9873991854269,-0.188528656086245,5.25840984281065,-0.382272745828511,0.0196939599999936,0.0735,-0.0243496799999888
1.928,-14.1780696027844,0.878640649910079,48.8390662905058,-0.306989198378508,4.47140383377492,-0.179180444396118,0.0201127599999924,0.0735,-0.0248333599999879
1.936,-10.3719717576452,-0.0740548543308047,41.9792625092595,-0.375980687073564,3.60532628187788,-0.200206062833056,0.0205315599999913,0.0735,-0.025317039999987
1.944,-9.57430633885909,-0.494318882440316,38.6980780106272,-0.329346238014027,3.33824753009247,-0.0139756675715835,0.0209503599999901,0.0735,-0.0258007199999861
1.952,-15.2963884152354,-0.697931159970391,43.6411413792426,-0.373413388026666,4.30930210438655,-0.255144287996284,0.0213691599999889,0.0735,-0.0262843999999852
1.96,-22.364825943779,0.352862923152695,46.5908814054027,-0.170599470041635,5.31673340241108,-0.344354153091151,0.0217879599999877,0.0735,-0.0267680799999843
1.968,-21.3437032789313,1.22771969730196,56.0424324492702,0.501380612873605,5.69067803818858,-0.367175906062415,0.0222067599999866,0.0735,-0.0272517599999834
1.976,-18.5136400420702,-0.309733269971883,61.7679678587681,0.739738277310943,5.65065865967726,-0.340781672330415,0.0226255599999854,0.0735,-0.0277354399999825
1.984,-15.4633382969707,0.186577683388577,72.2296391086311,1.11028141338083,5.87863816520521,-0.340276259165805,0.0230443599999842,0.0735,-0.0282191199999816
1.992,-15.3564661603035,-1.68185552716181,79.2699594193587,0.946046365491706,6.25908163782363,-0.497546811679007,0.0234631599999831,0.0735,-0.0287027999999807
2,-18.9570773198735,-3.36884676970873,79.7243207276897,0.40390569939164,6.67654401220789,-0.693457757819105,0.0238819599999819,0.0735,-0.0291864799999798
2.008,-6.05154316342902,-4.10640788697842,61.2372598880113,0.140550307162784,4.07091671035672,-0.70853630685908,0.0243007599999807,0.0735,-0.0296701599999789
2.016,-12.8288394061031,-5.46405264390069,67.3417646664059,0.276214633786941,5.32625452292091,-0.238443140841002,0.0247195599999796,0.0735,-0.030153839999978
2.024,-25.8134748066621,-6.03925234097948,81.3725664416911,0.132873858783871,7.73557068486005,-0.400240506319337,0.0251383599999784,0.0735,-0.0306375199999771
2.032,-27.0722870792428,-6.26715131684336,80.6077976181739,-0.0575623753966095,7.84835571954481,-0.424006727808093,0.0255571599999772,0.0735,-0.0311211999999762
2.04,-21.0411048570169,-5.31087818420617,75.2444497295116,-0.173545710331039,6.79517884404821,-0.43861168722967,0.0259759599999761,0.0735,-0.0316048799999773
2.048,-17.928127203208,-5.51729571285877,69.4358517259655,-0.511006120928998,6.05871418125488,-0.452475271488093,0.0263947599999749,0.0735,-0.0320885599999792
2.056,-21.4762117209602,-6.46186634723418,65.7955762819203,-0.920863020888534,6.30129692937099,-0.456937623676574,0.0268135599999737,0.0735,-0.0325722399999811
2.064,-26.1028914026882,-5.03964838333093,66.4708660227317,-0.874085912397128,6.95956066119695,-0.476291019711089,0.0272323599999726,0.0735,-0.033055919999983
2.072,-26.4006339971421,-3.27228981962041,61.5824729446614,-0.529066913549041,6.75330420679307,-0.259629411904724,0.0276511599999714,0.0735,-0.0335395999999848
2.08,-25.2195196524598,-0.993952757053876,59.2536374112688,-0.221313453752327,6.47586900231456,-0.299824927357429,0.0280699599999702,0.0735,-0.0340232799999867
2.088,-31.9097309372098,-0.578529136062683,62.3084793732729,-0.500374016928512,7.44752703836779,-0.527358960796768,0.028488759999969,0.0735,-0.0345069599999886
2.096,-32.502641836262,-1.66589416302498,60.5805830174422,-0.824884955507673,7.40125900091679,-0.438376253187544,0.0289075599999679,0.0735,-0.0349906399999905
2.104,-30.3999421027688,-2.54718153857345,56.6072187055661,-0.88609022736335,6.93732074777,-0.381573479793367,0.0293263599999667,0.0735,-0.0354743199999923
2.112,-30.5865114534546,-2.47902475490025,50.244304304367,-0.818915041704444,6.5666786449227,-0.324261218250704,0.0297451599999655,0.0735,-0.0359579999999942
2.12,-27.2309702171499,-6.14006276459725,48.3947970050912,-1.12358502103482,6.04192517135729,0.0723262247630362,0.0301639599999644,0.0735,-0.0364416799999961
2.128,-34.9865298187444,-7.37221893002126,52.1554162761305,-1.54224992619843,7.20510123597596,0.0933330958053418,0.0305827599999632,0.0735,-0.036925359999998
2.136,-34.3541531507801,-6.79968367529664,54.0010964728845,-1.94744205091162,7.23579053157445,-0.290965105589083,0.031001559999962,0.0735,-0.0374090399999998
2.144,-38.0802410500588,-5.78687601428707,62.9580225935138,-1.79764229902068,8.17528004865092,-0.360445874468614,0.031420359999962,0.0735,-0.0378927200000017
2.152,-42.3712006244008,-13.3203816517591,74.1531711856305,-2.38118415888352,9.34488732490174,0.457917226614579,0.0318391599999636,0.0735,-0.0383764000000036
2.16,-44.3373047890689,-16.6692229687371,75.2738470591381,-2.42635409782717,9.6393270039974,0.953876782383767,0.0322579599999652,0.0735,-0.0388600800000055
2.168,-32.4160019679669,-16.9601062646196,63.6470067125606,-2.30810091383011,7.51990873880627,1.24002463044648,0.0326767599999668,0.0735,-0.0393437600000073
2.176,-40.2541472385756,-14.1585455080234,73.9781332849792,-1.90213050210382,9.01353511899418,0.850637121598432,0.0330955599999684,0.0735,-0.0398274400000092
2.184,-49.0082187180002,-5.89684017608772,86.0071769326595,-0.572252283886675,10.7550814171128,0.169868774076402,0.03351435999997,0.0735,-0.0403111200000111
2.192,-44.5256123354422,-1.20542100819423,93.593691816103,0.799302866327044,10.6708802478988,0.405045413232585,0.0339331599999716,0.0735,-0.0407948000000129
2.2,-36.1893303093932,0.604453269515624,87.5053769401325,1.88526235131843,9.35195691574104,0.676775182614675,0.0343519599999732,0.0735,-0.0412784800000148
2.208,-40.6743232771746,0.852490065242287,92.1167904551936,2.15442997701687,10.1730341752801,0.732000220394212,0.0347707599999748,0.0735,-0.0417621600000167
2.216,-51.8862406084062,2.99580139373173,105.941208270798,2.88893919487664,12.3315884634759,0.839511297704333,0.0351895599999765,0.0735,-0.0422458400000186
2.224,-55.9491618020425,7.96800623205323,109.513826984159,3.46445265045532,13.0262761239263,0.417705554549044,0.0356083599999781,0.0735,-0.0427295200000204
2.232,-52.7585280278897,9.21983716408653,106.419242851679,3.553330588833,12.4480471809293,0.283910358285317,0.0360271599999797,0.0735,-0.0432132000000223
2.24,-49.2244285217861,6.34812921433619,98.0067724916065,3.10578422383052,11.5213098197085,0.0601312345035163,0.0364459599999813,0.0735,-0.0436968800000242
2.248,-45.0469996468535,0.812242030244491,90.7856407889846,2.37734060137635,10.5148494185416,0.0808408899510682,0.0368647599999829,0.0735,-0.0441805600000261
2.256,-37.8317900807684,-3.05124547518974,81.3571149589596,1.72742292098392,9.09155853270507,0.153679584254057,0.0372835599999845,0.0735,-0.0446642400000279
2.264,-25.0791694520776,-6.38311524059079,45.8440143719253,0.476400531685151,5.53568259517812,0.203232184942482,0.0374929598966105,0.0734999999999944,-0.0449060796044555
2.272,-25.5915986633817,-6.32274977980343,23.8583763554358,-0.568868814758084,4.31806111540536,-0.0204670755270323,0.0374929596888406,0.0734999999999833,-0.0449060788135761
2.28,-31.9156761980505,-5.27614693659149,25.8554538839253,-0.538845181175288,5.15984013892354,-0.151440370818343,0.0374929594797107,0.0734999999999722,-0.0449060780230553
2.288,-33.0074528694848,-4.48983321410627,25.9824403428416,-0.421929877981821,5.27621862969942,-0.0246126724117745,0.0374929592692212,0.0734999999999611,-0.0449060772328954
2.296,-34.8900486046602,-2.01148925550763,26.4763332752182,-0.202138192233961,5.52373522235595,-0.178472562347108,0.037492959057373,0.07349999999995,-0.0449060764430988
2.304,-35.122091101162,-1.24740304167106,26.3772885588576,-0.131568476972321,5.53122590052434,-0.255943572923042,0.0374929588441665,0.0734999999999389,-0.0449060756536677
2.312,-32.629151402894,-1.39477248548621,25.049989429602,-0.137016303527817,5.16046876469103,-0.239959682435738,0.0374929586296025,0.0734999999999278,-0.0449060748646044
2.32,-33.2593383018789,-1.4291836502416,23.9134669557873,-0.119558519557871,5.16622406433699,-0.255648296428862,0.0374929584136816,0.0734999999999167,-0.0449060740759114
2.328,-33.4015799626153,-1.42049680405614,24.5689109968252,-0.196737523297143,5.21026045772536,-0.199942062631264,0.0374929581964043,0.0734999999999056,-0.044906073287591
2.336,-38.814128333203,-0.755934037071914,27.3851093142532,-0.325010948757099,6.00411506596799,-0.262425122366203,0.0374929579258057,0.0734999999998945,-0.044906072313133
2.344,-39.4640267562319,-0.198765523280054,28.1833818974019,-0.568099002923111,6.18029639376144,-0.427769189451249,0.0374929576006964,0.0734999999998834,-0.0449060711528727
2.352,-39.5873661106422,-0.0577363387867451,26.7100133013841,-0.683400513212315,6.15229460999378,-0.61990251037412,0.0374929572726472,0.0734999999998723,-0.0449060699934401
2.36,-41.7572797956472,1.68506874972415,27.8289021533376,-0.676218189341586,6.4667872441779,-0.738921060457349,0.0374929569416604,0.0734999999998612,-0.0449060688348427
2.368,-42.2536250422004,0.913584356023097,29.4760652165983,-0.976306343640469,6.6623922984821,-0.787073047724644,0.0374929566077381,0.0734999999998501,-0.044906067677088
2.376,-42.4818045550174,0.530803423681344,30.6436756338229,-1.14404218695606,6.76049052389153,-0.763345138428733,0.0374929562708823,0.073499999999839,-0.0449060665201833
2.384,-44.6726102595357,1.48186003250793,32.9584231713465,-1.06386816194477,7.15359812946162,-0.774602888491235,0.0374929559310953,0.0734999999998279,-0.0449060653641362
2.392,-51.9011623863353,1.20898662765186,35.8247689802504,-1.05944216691875,8.16627118548079,-0.675466605997718,0.0374929555883793,0.0734999999998168,-0.044906064208954
2.4,-47.8490093078802,0.202842529784121,35.0655840707761,-1.13925238883062,7.59899198428893,-0.607228432872031,0.0374929552427364,0.0734999999998057,-0.0449060630546442
2.408,-53.949804078354,-2.15582354556816,40.4590149208084,-1.24022889504008,8.62180171641273,-0.344322663998886,0.0374929548941689,0.0734999999997946,-0.0449060619012142
2.416,-56.3308912916462,-3.74661015383591,42.8836580851565,-1.34567614543337,9.02589656959332,-0.189872683463076,0.0374929545426789,0.0734999999997835,-0.0449060607486714
2.424,-52.1881214009209,-4.34653293831534,41.6754017855878,-1.39085096770149,8.43162453169872,-0.090546142087218,0.0374929541882689,0.0734999999997724,-0.0449060595970232
2.432,-48.0208020811376,-4.42469149954031,39.1581390053647,-1.32428451507952,7.7615780592683,-0.017448158422368,0.0374929538309409,0.0734999999997613,-0.044906058446277
