t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0.000112320000000001,0.0735,-0.000168119999999998
1.512,0,0,0,0,0,0,0.000336960000000004,0.0735,-0.000504359999999993
1.52,0,0,0,0,0,0,0.00056160000000002,0.0735,-0.000840599999999988
1.528,0,0,0,0,0,0,0.000786240000000035,0.0735,-0.00117683999999998
1.536,-0.687832322405054,-1.16127115684179,6.04766035329346,-0.128710931068354,0.425991175726668,0.0671598110802722,0.00101088000000004,0.0735,-0.00151307999999998
1.544,-0.990865101563719,-2.44038062506351,11.3817658976344,-0.274986603966679,0.762780502572364,0.139609278971022,0.00123551999999997,0.0735,-0.00184931999999997
1.552,-0.459324041890497,-2.80427276525425,13.765317418,-0.313707732238751,0.827743135895887,0.158160103611407,0.0014601599999999,0.0735,-0.00218556000000009
1.56,0.504110737214413,-1.64588193408714,12.0206494258113,-0.170948725389552,0.606743584560623,0.0902451568135951,0.00174595999999986,0.0735,-0.00259508000000009
1.568,-0.142341484012478,-1.65822516002381,15.5639299195302,-0.160623276407819,0.887549917821143,0.0930930848743494,0.00209291999999987,0.0735,-0.00307787999999993
1.576,-1.15005109303636,-3.22346634568399,18.8219983086105,-0.350437700400722,1.1987553200954,0.183887285180915,0.00243987999999988,0.0735,-0.00356067999999977
1.584,-0.657915736522451,-4.14457890479937,19.4289958983081,-0.466572271949188,1.16954529310664,0.23368719278345,0.00278683999999988,0.0735,-0.00404347999999961
1.592,-0.335956329205677,-5.06282790575608,20.0553728577737,-0.582919629120158,1.16324582230516,0.283887909338607,0.00313379999999989,0.0735,-0.00452627999999945
1.6,-0.540024630262096,-2.79885556841952,31.4281950605922,-0.921331142957351,1.82353179047308,0.0940239989335606,0.0034807599999999,0.0735,-0.00500907999999928
1.608,-1.47675182225106,0.362258186909877,43.0304032431187,-1.12194962469422,2.5909490852372,-0.144466611924454,0.00382771999999991,0.0735,-0.00549187999999912
1.616,-0.34146590298662,1.80266790911373,47.5220757112598,-1.19320213982006,2.69600157540035,-0.198925651720375,0.00417467999999991,0.0735,-0.00597467999999896
1.624,-1.423175329685,2.75284868691868,62.7722927888311,-1.09067505244159,3.68802927420717,-0.370894889428854,0.00452163999999992,0.0735,-0.0064574799999988
1.632,-2.39035838118713,2.93329345854485,77.0818493339468,-1.0304580607333,4.61406646492119,-0.510562925442607,0.00486859999999993,0.0735,-0.00694027999999864
1.64,0.0405211542050492,2.58297867050015,91.5650925571207,-1.04151105991889,5.11383147842988,-0.55941643877615,0.00521555999999994,0.0735,-0.00742307999999848
1.648,-2.7781673068122,3.61908326480485,107.613723296639,-0.649276585379428,6.37450830797222,-0.733301625880023,0.00556251999999994,0.0735,-0.00790587999999832
1.656,-11.8928813504609,8.46908010868848,115.207938701072,0.398884578650885,7.96901122298042,-1.2642595498058,0.00590947999999995,0.0735,-0.00838867999999816
1.664,-16.1531794280812,10.8325068386784,103.351734656023,0.730749454664322,7.84727017843621,-1.54702724317101,0.00629236000000006,0.0735,-0.00887191999999832
1.672,-19.8596918935173,12.9313408959623,102.075824542667,1.08968127988921,8.24614290979121,-1.80949163061971,0.00671116000000028,0.0735,-0.00935559999999881
1.68,-18.7409181520173,13.7125286016984,100.622291849769,1.25833835613956,8.02291584369221,-1.82995558209767,0.0071299600000005,0.0735,-0.00983927999999929
1.688,-19.0514525575749,10.8810046227149,95.3047687557292,1.10449384235332,7.76415072034793,-1.5442197561165,0.00754876000000072,0.0735,-0.0103229599999998
1.696,-18.8181731071409,5.0415478799154,100.643747386099,0.499132487060742,8.03197879042133,-1.15994456405047,0.00796756000000094,0.0735,-0.0108066400000003
1.704,-18.6390273631244,-3.69217522810673,107.345694208256,-0.476670851343338,8.38516063680884,-0.792386192258158,0.00838636000000116,0.0735,-0.0112903200000007
1.712,-17.6638660034562,-8.65440449754765,107.932369682276,-0.838438320633175,8.29189272302958,-0.514824532273655,0.00880516000000138,0.0735,-0.0117740000000012
1.72,-21.4553782185328,-9.76399270872659,116.77410086577,-0.867118630844005,9.26985450946285,-0.470356546525929,0.0092239600000016,0.0735,-0.0122576800000017
1.728,-29.5077168029236,-8.75287210210481,128.253831212075,-0.911441465497068,10.9427384466808,-0.758234203606927,0.00964276000000181,0.0735,-0.0127413600000022
1.736,-34.230572587062,-10.004832266607,128.301769152957,-1.14119071044303,11.5520342532588,-0.913395132863551,0.010061560000002,0.0735,-0.0132250400000027
1.744,-33.4774568200841,-15.008761198555,123.892133745143,-1.84776723933875,11.2190937101618,-0.886998640506714,0.0104803600000023,0.0735,-0.0137087200000032
1.752,-36.2405304225411,-19.6849806988421,131.145124088397,-2.42233815074241,11.9822133848485,-0.809203760081531,0.0108991600000025,0.0735,-0.0141924000000037
1.76,-40.637128355945,-23.5333551190591,143.757044241222,-2.94837464860513,13.2658442090986,-0.659884026569881,0.0113179600000027,0.0735,-0.0146760800000042
1.768,-46.6568002601495,-25.516579244129,159.973490351432,-2.95056978209505,14.9675506922538,-0.49294185217729,0.0117367600000029,0.0735,-0.0151597600000046
1.776,-48.0806626641956,-27.952829111054,171.653045674495,-2.98360993022182,15.8193198398251,-0.207524387977289,0.0121555600000031,0.0735,-0.0156434400000051
1.784,-45.7225874370133,-28.5911165047459,171.342639487173,-2.59097536076347,15.5090993416042,-0.0104841247289409,0.0125743600000033,0.0735,-0.0161271200000042
1.792,-42.1599201552221,-30.8142732681791,166.82860018498,-2.60457360914037,14.8183631474847,0.11146343616563,0.0129931600000036,0.0735,-0.0166108000000033
1.8,-37.6466318006705,-31.250024017947,154.972190667304,-2.57581595465787,13.6128763177358,0.17187812922443,0.0134119600000038,0.0735,-0.0170944800000024
1.808,-35.2245119692221,-32.7114503347812,150.45183375352,-2.64351673411724,13.0803661844254,0.516353232369954,0.013830760000004,0.0735,-0.0175781600000015
1.816,-39.3961496637938,-33.1869336838256,162.738456433812,-2.97101278310541,14.3173692229569,0.613963143153404,0.0142495600000042,0.0735,-0.0180618400000006
1.824,-45.3577638589986,-29.4976847709788,169.562228192683,-2.58379958776232,15.4675467944662,0.594914115870508,0.0146683600000044,0.0735,-0.0185455199999997
1.832,-46.9947614038966,-28.7985046405802,174.659347574181,-2.93942646391289,15.9473015694206,0.676131812940912,0.0150871600000047,0.0735,-0.0190291999999988
1.84,-49.9503162179003,-31.1499435683141,190.765977065768,-3.47411178712458,17.2322985655859,0.940314157761481,0.0155059600000049,0.0735,-0.0195128799999979
1.848,-49.4579197324248,-36.8806681139031,213.438917249597,-4.112259200359,18.4455250299486,1.50593865036225,0.0159247600000041,0.0735,-0.019996559999997
1.856,-43.6785211795381,-40.1340761224723,223.208976290785,-4.43492750227771,18.2664766200667,1.7987611065221,0.0163435600000029,0.0735,-0.0204802399999961
1.864,-47.2412919408931,-49.8338087893132,240.146950437486,-5.78272104907068,19.6642907248997,2.46840185395331,0.0167623600000018,0.0735,-0.0209639199999952
1.872,-46.5131858918136,-58.8628154793574,258.903325253531,-6.77143502169093,20.6293426538443,3.44524063080429,0.0171811600000006,0.0735,-0.0214475999999942
1.88,-51.0771766910397,-63.9528814346503,279.642875934846,-6.95877320768076,22.3396249054267,3.98152395547356,0.0175999599999994,0.0735,-0.0219312799999933
1.888,-51.0261484937844,-71.4060920735739,282.490499712318,-7.47357983978116,22.5255884538112,4.61218283441655,0.0180187599999983,0.0735,-0.0224149599999924
1.896,-46.4662905847784,-73.0858653237524,297.089260903897,-6.78881732630577,22.8868269894491,5.08516440756985,0.0184375599999971,0.0735,-0.0228986399999915
1.904,-54.1671671600418,-68.9803151186096,294.113557303437,-5.50302849340387,23.6029728433072,5.15586893808047,0.0188563599999959,0.0735,-0.0233823199999906
1.912,-55.4375828682565,-71.0528544227891,283.039818637608,-5.58668734135262,23.083921388308,5.55303869376122,0.0192751599999948,0.0735,-0.0238659999999897
1.92,-39.57627523451,-84.742134579825,254.145773782931,-7.20015115649233,19.383440915818,6.48981739484569,0.0196939599999936,0.0735,-0.0243496799999888
1.928,-55.4447512763742,-90.168435275258,250.733660091031,-7.38427188398447,21.0886801911429,7.68659179603761,0.0201127599999924,0.0735,-0.0248333599999879
1.936,-70.0959581737775,-96.0682459656613,262.067879633722,-8.11422792584498,23.5042409384416,8.41278162084411,0.0205315599999913,0.0735,-0.025317039999987
1.944,-80.8051004835151,-90.5706851245902,259.66663439891,-7.23525486094504,24.6448818891308,8.25098097159869,0.0209503599999901,0.0735,-0.0258007199999861
1.952,-93.1441373590895,-69.0884260715254,234.058807735717,-4.17673131217715,24.6941449734995,7.32242632884677,0.0213691599999889,0.0735,-0.0262843999999852
1.96,-111.757740520418,-67.4866540589789,210.215888632409,-4.21639539043271,25.5600409169785,7.23279095419965,0.0217879599999877,0.0735,-0.0267680799999843
1.968,-131.105641868458,-63.8553618772663,211.873999828335,-2.97169056436025,28.0382038474811,7.00172695058132,0.0222067599999866,0.0735,-0.0272517599999834
1.976,-142.815278361747,-63.9593453871704,235.858332295666,-3.18964814298323,30.7459394937036,6.61556072078534,0.0226255599999854,0.0735,-0.0277354399999825
1.984,-144.081847382706,-67.423980976005,255.650478964731,-3.88362907205897,31.9616845768341,6.49761787719473,0.0230443599999842,0.0735,-0.0282191199999816
1.992,-148.132277265939,-68.6479230152503,270.840019853978,-4.37057687924298,33.3379992079013,6.12458223960595,0.0234631599999831,0.0735,-0.0287027999999807
2,-129.900234057599,-65.1365616655257,257.796541672807,-4.90976278101815,30.3627359340216,4.77256665314766,0.0238819599999819,0.0735,-0.0291864799999798
2.008,-118.591392830616,-62.1764311959095,247.218939738152,-4.55723928392751,28.3748418479423,4.55305300802645,0.0243007599999807,0.0735,-0.0296701599999789
2.016,-94.696297202451,-58.9616520409398,228.614561953913,-4.12866100606803,24.3409986499998,3.96382164890033,0.0247195599999796,0.0735,-0.030153839999978
2.024,-71.3182418314825,-57.817697002389,201.782185243665,-4.21150234938868,19.9191508096544,3.51183720438727,0.0251383599999784,0.0735,-0.0306375199999771
2.032,-61.1006492844788,-66.8419909815765,198.91219039978,-4.90494844301033,18.5157780901913,4.11057296965355,0.0255571599999772,0.0735,-0.0311211999999762
2.04,-52.0130168517934,-59.1274059307983,199.92356649717,-3.2134047256539,17.5501079866344,4.5466971812983,0.0259759599999761,0.0735,-0.0316048799999773
2.048,-68.045383335794,-62.2892356533487,218.543219515769,-3.96872155414714,20.5554693025098,4.31630780546473,0.0263947599999749,0.0735,-0.0320885599999792
2.056,-85.4211069754692,-65.6564472335986,230.155924267012,-5.09004070860951,23.2708258032457,3.64800992136525,0.0268135599999737,0.0735,-0.0325722399999811
2.064,-90.5020537908583,-68.95717103572,238.136445123221,-6.04477316594933,24.3193493485066,3.22787107352041,0.0272323599999726,0.0735,-0.033055919999983
2.072,-70.682347194689,-75.9004031330635,231.633479002448,-6.83325973510262,21.6452349935782,2.90892149460538,0.0276511599999714,0.0735,-0.0335395999999848
2.08,-51.6114255512869,-74.5824284509645,229.754517595434,-6.12082205052378,19.1360312877367,2.13969782786411,0.0280699599999702,0.0735,-0.0340232799999867
2.088,-35.5022450136442,-71.6681227365199,218.153941376816,-4.9085592282622,16.5393635108461,2.09558401253445,0.028488759999969,0.0735,-0.0345069599999886
2.096,-37.7641615905918,-83.0249683824415,230.476327047016,-5.42773011725388,17.5196376560344,2.97285265277166,0.0289075599999679,0.0735,-0.0349906399999905
2.104,-37.8829680344897,-87.8052317235563,253.318380475645,-5.86506551835017,18.6212766249565,2.81160751364624,0.0293263599999667,0.0735,-0.0354743199999923
2.112,-42.7282017119533,-78.7092723396896,273.124710934647,-4.75819101235032,20.2862479981792,1.74803230973427,0.0297451599999655,0.0735,-0.0359579999999942
2.12,-51.7304705479645,-60.569281122627,272.059328741146,-2.95692465675442,21.3459507818952,0.895588627390044,0.0301639599999644,0.0735,-0.0364416799999961
2.128,-43.622472470328,-52.7379645789495,254.177958811672,-2.97752805872999,19.3712117200417,0.591303009953442,0.0305827599999632,0.0735,-0.036925359999998
2.136,-25.4581499430337,-48.0859194052406,213.88193973225,-3.94493601544671,15.0345366305762,0.727378687998803,0.031001559999962,0.0735,-0.0374090399999998
2.144,-13.0218743319845,-42.1939815068329,198.112423699771,-3.35949116911929,12.5447963113804,0.489529508066907,0.031420359999962,0.0735,-0.0378927200000017
2.152,-15.4821525222517,-40.1452495849796,210.874513167559,-2.8383614904474,13.4537205006338,0.663379006273122,0.0318391599999636,0.0735,-0.0383764000000036
2.16,-26.1712840594913,-37.6642884150142,223.764259345348,-3.10889926526114,15.4584795795264,0.54293415799874,0.0322579599999652,0.0735,-0.0388600800000055
2.168,-45.6811635952482,-33.568768049224,233.719879846045,-3.26905700914191,18.3865199783371,0.18169958013043,0.0326767599999668,0.0735,-0.0393437600000073
2.176,-61.8840870732412,-28.894412867366,246.490582921946,-3.22555204668471,20.9003868242559,-0.661585886567754,0.0330955599999684,0.0735,-0.0398274400000092
2.184,-64.0120151851711,-24.8252483310064,243.794261092423,-2.67564006547088,20.8727859119163,-1.13356986565677,0.03351435999997,0.0735,-0.0403111200000111
2.192,-73.0517124206831,-26.4737159244127,257.406437209498,-2.10474534540312,22.8026756655422,-1.04179835886234,0.0339331599999716,0.0735,-0.0407948000000129
2.2,-76.4956441390372,-29.0240769337181,280.415616162656,-0.502133354130517,24.7109666932778,0.0433126468801024,0.0343519599999732,0.0735,-0.0412784800000148
2.208,-65.4156824865893,-40.3887682957985,276.91971242795,0.355155511274086,23.424475442479,2.10024999583815,0.0347707599999748,0.0735,-0.0417621600000167
2.216,-66.3740544710564,-45.4746971180605,270.429551630904,1.66470668258946,23.5466024747846,3.89772422649327,0.0351895599999765,0.0735,-0.0422458400000186
2.224,-71.8467768681382,-52.996154959253,273.782051770054,0.852096482883126,24.5352220490455,4.18869852579641,0.0356083599999781,0.0735,-0.0427295200000204
2.232,-83.0661938536297,-62.3826005251518,281.504133502281,-0.72863881713322,26.3852184937137,3.89232855302807,0.0360271599999797,0.0735,-0.0432132000000223
2.24,-95.3392163910369,-68.8053724724727,305.374372878765,-1.47854925094595,29.2356970614414,3.96777264896847,0.0364459599999813,0.0735,-0.0436968800000242
2.248,-100.886420416445,-69.7311769684298,320.602831342092,-1.94982342747393,30.7185236707539,3.65946768445755,0.0368647599999829,0.0735,-0.0441805600000261
2.256,-100.136669465923,-67.1036926852493,314.918058607803,-2.41958945162747,30.2847271420959,3.13117203030829,0.0372835599999845,0.0735,-0.0446642400000279
2.264,-71.7048081978045,-50.5643027438906,230.637413590895,-1.81653139258762,22.0947804950787,2.49860809015753,0.0374929598966105,0.0734999999999944,-0.0449060796044555
2.272,-70.6583730648293,-46.338138104674,192.557826820053,-1.62166555900092,19.7815108836731,2.36247272917573,0.0374929596888406,0.0734999999999833,-0.0449060788135761
2.28,-78.0118449211035,-42.8685952060815,178.409836725655,-1.57793792593893,19.8331683882665,2.02391489585273,0.0374929594797107,0.0734999999999722,-0.0449060780230553
2.288,-84.2486845409497,-41.4356556092851,175.601475226831,-1.79795821005984,20.4111776614565,1.80783389870579,0.0374929592692212,0.0734999999999611,-0.0449060772328954
2.296,-91.233709841357,-38.821185519065,174.493511722476,-1.86740659229664,21.1956092311658,1.50193477173055,0.037492959057373,0.07349999999995,-0.0449060764430988
2.304,-96.66051240823,-36.5867156379423,173.441924740412,-1.83151645085475,21.7848684932918,1.3790452042079,0.0374929588441665,0.0734999999999389,-0.0449060756536677
2.312,-98.8236701027581,-34.1693199299524,172.134075610083,-1.70546191125485,21.9357895718611,1.38482570460832,0.0374929586296025,0.0734999999999278,-0.0449060748646044
2.32,-99.0947237791612,-32.0018307606841,171.581993737456,-1.52337928042825,21.8923566753349,1.26295871085572,0.0374929584136816,0.0734999999999167,-0.0449060740759114
2.328,-99.6271112770668,-28.5722552846979,172.522373886074,-1.1939716902357,21.9829356682619,1.19599427011676,0.0374929581964043,0.0734999999999056,-0.044906073287591
2.336,-97.3702407995269,-21.9992226178331,157.484699229686,-0.552065365377825,20.8220979532507,0.714572755829687,0.0374929579258057,0.0734999999998945,-0.044906072313133
2.344,-100.61816582886,-19.1286691974835,162.604951906038,-0.191021605003972,21.4629884339435,0.443835054014647,0.0374929576006964,0.0734999999998834,-0.0449060711528727
2.352,-101.882316534334,-16.1351113479267,166.416497471938,0.276452494439126,21.7809940709099,0.416731871222452,0.0374929572726472,0.0734999999998723,-0.0449060699934401
2.36,-105.118375832459,-13.3364581002568,171.46954803577,0.491701563652251,22.402684364897,0.400369973390466,0.0374929569416604,0.0734999999998612,-0.0449060688348427
2.368,-109.079484806092,-11.2585725626002,178.991236226183,0.500442210548695,23.2458830699951,0.187474159793962,0.0374929566077381,0.0734999999998501,-0.044906067677088
2.376,-110.264640645993,-5.6632326408007,169.595313704774,0.805409466852713,22.8503838867146,-0.158227163766568,0.0374929562708823,0.073499999999839,-0.0449060665201833
2.384,-113.148460662046,-5.26521824983009,172.245463960253,0.540284434152117,23.2709596588153,-0.0706179302592702,0.0374929559310953,0.0734999999998279,-0.0449060653641362
2.392,-114.576632142649,-7.5385536583625,178.864650658778,0.110276791705695,23.703488462384,0.238074637776908,0.0374929555883793,0.0734999999998168,-0.044906064208954
2.4,-120.011303808888,-10.7981243707519,185.815394575821,-0.738318150066583,24.6560460117769,0.262129570070622,0.0374929552427364,0.0734999999998057,-0.0449060630546442
2.408,-125.169330914115,-9.65941821004067,192.148577174062,-0.855114612620024,25.4481776362782,0.0923942453487871,0.0374929548941689,0.0734999999997946,-0.0449060619012142
2.416,-130.352657279747,-13.0434818557502,203.021384192281,-1.69074253634217,26.5361758503616,0.270212432594559,0.0374929545426789,0.0734999999997835,-0.0449060607486714
2.424,-134.118327357181,-17.4038679446048,211.458991925057,-2.8658643790255,27.4055427782325,0.155489127626919,0.0374929541882689,0.0734999999997724,-0.0449060595970232
2.432,-140.136788579709,-23.3848408166084,216.792041474807,-4.08755561080818,28.2935783099636,0.328458412106705,0.0374929538309409,0.0734999999997613,-0.044906058446277
2.44,-148.038062382503,-24.2381681301827,219.092897107817,-4.86228265219681,29.3055161053254,-0.00299268157109009,0.0374929534706974,0.0734999999997502,-0.0449060572964401
2.448,-152.348503354341,-19.7008289241735,217.089877069034,-4.67711445984096,29.673045745238,-0.657479289198133,0.0374929531075407,0.0734999999997391,-0.04490605614752
2.456,-155.02524799727,-11.3976438324233,219.461955009599,-4.51388999125602,30.1266256044654,-1.54754310258107,0.0374929527414731,0.073499999999728,-0.0449060549995241
