t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.44,-18.6393574165573,-0.0685780674885694,7.27969763847926,-0.0546791376270991,2.73768585971755,0.117952402227171,0.0374929534706974,0.0734999999997502,-0.0449060572964401
2.448,-20.4089249543541,0.274996190687561,7.77650622622007,-0.0187156166189927,2.97900043120651,0.0564001539444936,0.0374929531075407,0.0734999999997391,-0.04490605614752
2.456,-19.8504137721903,-0.170795313821296,7.91247806170195,-0.122564976162621,2.92086645438466,0.0191487218404633,0.0374929527414731,0.073499999999728,-0.0449060549995241
2.464,-20.3282375636741,-0.584495218937942,8.50106287143111,-0.112415706648286,3.01623370043632,0.167769856967373,0.0374929523724969,0.0734999999997169,-0.0449060538524597
2.472,-19.693834654798,-0.778469352159525,8.34209093515944,-0.0795546786840934,2.92265795992788,0.244210233948176,0.0374929520006145,0.0734999999997058,-0.0449060527063342
2.48,-20.343337997189,-0.790148199112074,9.28058690328013,-0.0672856620819453,3.05173679932475,0.222310939644559,0.0374929516258282,0.0734999999996947,-0.044906051561155
2.488,-20.0410786506928,-0.22218980878363,8.70627478511737,-0.0822311324109514,2.96731125712304,0.0503489668214892,0.0374929512481407,0.0734999999996836,-0.0449060504169295
2.496,-19.8006126127027,-0.849868385382287,7.65150860368687,-0.155049029725633,2.86996904400636,0.0519275153159466,0.0374929508675541,0.0734999999996725,-0.0449060492736648
2.504,-19.3188918784355,-0.708483409985562,7.31017770409107,-0.201469291907038,2.80085684015399,-0.0438534505336732,0.037492950484071,0.0734999999996614,-0.0449060481313685
2.512,-19.3119848029648,-1.30171205563045,6.27870635006557,-0.207548697234709,2.75586706329726,0.100646269198311,0.0374929500976938,0.0734999999996503,-0.0449060469900479
2.52,-20.0148874017092,-2.24006297661953,6.75937662836558,-0.332376625250565,2.87217827151959,0.13417740678684,0.0374929497084251,0.0734999999996392,-0.0449060458497102
2.528,-17.328466128423,-2.00398990519437,5.3698162021582,-0.319191774513887,2.45529177854921,0.0744690945096958,0.0374929493162673,0.0734999999996281,-0.0449060447103628
2.536,-19.2413094584923,-2.48106597283869,6.46374533773772,-0.444432679106746,2.73879845106813,-0.00834498454863157,0.0374929489212229,0.073499999999617,-0.0449060435720131
2.544,-17.9231658051131,-2.35401678693697,5.95055901585573,-0.457122059498365,2.53837012257572,-0.0627185684905949,0.0374929485232945,0.0734999999996059,-0.0449060424346684
2.552,-18.4518777756615,-1.68221785823208,6.36564797493818,-0.362026679074668,2.60686966399751,-0.0918167498643599,0.0374929481224846,0.0734999999995948,-0.0449060412983358
2.56,-17.7856921746802,-1.60451678501023,6.05389096025068,-0.374946287743728,2.51637853551834,-0.13184129232698,0.0374929477187958,0.0734999999995837,-0.0449060401630228
2.568,-14.7587245787815,-0.4532149840505,5.45721112465952,-0.15908353724483,2.10112802768219,-0.150273475983627,0.0374929473122308,0.0734999999995726,-0.0449060390287367
2.576,-16.9702134238954,-0.00124927498637067,6.33320485424974,-0.125499669988249,2.41175933846774,-0.203472011395663,0.0374929469027921,0.0734999999995615,-0.0449060378954848
2.584,-17.1079024015548,0.695027344821282,7.6250469931648,0.0405295117522252,2.4915280599491,-0.166664047939597,0.0374929464904823,0.0734999999995504,-0.0449060367632742
2.592,-16.9304071820254,0.512971511455498,6.42992629353608,0.023852904506767,2.42686568271137,-0.0877615673151515,0.0374929460753041,0.0734999999995393,-0.0449060356321123
2.6,-18.8910535533804,0.196084181005469,7.22756644923848,-0.0588098538602929,2.70003825680922,-0.11943248394425,0.0374929456572601,0.0734999999995282,-0.0449060345020064
2.608,-16.643542000792,-0.0416292434902786,6.12026734060249,-0.0859062310310533,2.36657823777366,-0.14920852135266,0.0374929452363532,0.073499999999517,-0.0449060333729636
2.616,-15.0892404527017,-0.2090105286739,5.48839968265073,-0.0867669635349513,2.14455040605479,-0.123990128089003,0.0374929448125858,0.0734999999995059,-0.0449060322449914
2.624,-14.9925314468661,0.0162587095869051,5.08860731514044,-0.0661216536212404,2.10979652594921,-0.184936880540188,0.0374929443859609,0.0734999999994948,-0.0449060311180968
2.632,-16.6592965062724,0.443135649874714,5.78984125540864,-0.0517324122802048,2.3465399569759,-0.272483748048061,0.037492943956481,0.0734999999994837,-0.0449060299922873
2.64,-16.2037110700008,0.791799419357227,5.84700081427393,-0.0143912541882987,2.26302463141269,-0.242243112186887,0.037492943524149,0.0734999999994726,-0.0449060288675699
2.648,-14.5597360225758,0.67646128632704,5.24374009837418,-0.0266088558046384,2.01956589609373,-0.204611422507073,0.0374929430889677,0.0734999999994615,-0.0449060277439519
2.656,-13.9260115116409,0.530811092957944,4.94802431149948,-0.0426788390070267,1.921926940973,-0.138351222605379,0.0374929426509398,0.0734999999994504,-0.0449060266214404
2.664,-12.223621508063,0.548338232087769,4.12692204418903,-0.0474239537275871,1.68102746902436,-0.176685721978767,0.0374929422100682,0.0734999999994393,-0.0449060255000429
2.672,-10.1097829428982,0.781372516712392,2.55159408207763,0.0164822487859615,1.35195000905878,-0.178602065397928,0.0374929417663557,0.0734999999994282,-0.0449060243797665
2.68,-14.2780378570824,0.989967072333084,4.53391370617253,-0.0101031694675269,1.95017868439467,-0.22603488421619,0.0374929413198051,0.0734999999994171,-0.0449060232606183
2.688,-14.8141569273702,0.647706729578697,4.24835968687962,-0.0292464690245515,1.98304261432967,-0.091091367480106,0.0374929408704193,0.073499999999406,-0.0449060221426055
2.696,-14.7068360700051,-0.66519989531286,5.29092449116694,-0.178737408180854,2.02973568364272,-0.14472195794694,0.0374929404182012,0.0734999999993949,-0.0449060210257353
2.704,-18.9587171050914,-0.603604973647164,7.44499514057735,-0.225140256874828,2.64511887099283,-0.209146322999795,0.0374929399631538,0.0734999999993838,-0.0449060199100149
2.712,-19.74033065177,-1.02617679790987,7.41147619773202,-0.284971889497465,2.76996126785236,-0.152710534465723,0.0374929395052798,0.0734999999993727,-0.0449060187954515
2.72,-19.5593092277777,-0.757129409291299,7.79189307217725,-0.230550794411294,2.75066864907985,-0.189401220694547,0.0374929390445824,0.0734999999993616,-0.0449060176820522
2.728,-21.252030166527,-0.143632132854285,8.08762998269369,-0.147159207684407,2.95932311851858,-0.132779276482906,0.0374929385810643,0.0734999999993505,-0.0449060165698242
2.736,-21.512943634448,0.263528259755653,8.41070651006523,-0.0831484198355796,2.99237204189743,-0.176224381849581,0.0374929381147287,0.0734999999993394,-0.0449060154587746
2.744,-22.8401464155323,0.829781947761572,9.66280850471886,-0.0461931027442012,3.21555950897853,-0.281663427894458,0.0374929376455785,0.0734999999993283,-0.0449060143489106
2.752,-22.7036890105005,0.973835418290862,9.83464959125808,-0.0470082314320243,3.20739935053417,-0.300251905784179,0.0374929371736167,0.0734999999993172,-0.0449060132402392
2.76,-23.3238900728256,0.733882999325715,9.81282619476154,-0.0556169302911328,3.27668929840492,-0.221660942892376,0.0374929366988463,0.0734999999993061,-0.0449060121327676
2.768,-21.7797337008611,1.0171523100309,9.06246773423191,0.00107991245229286,3.06041808302713,-0.199538705424955,0.0374929362212704,0.073499999999295,-0.044906011026503
2.776,-18.5368973473835,0.584905667603801,6.84165766094517,0.0409904122583941,2.56347017544794,-0.0565009833152327,0.0374929357408921,0.0734999999992839,-0.0449060099214524
2.784,-15.6452062125221,-0.142362890101481,4.8734324952397,0.0604204674131895,2.12640601618411,0.158606243927134,0.0374929352577145,0.0734999999992728,-0.0449060088176229
2.792,-17.7443527400336,-0.478125342136753,5.82111407331231,-0.006275948165901,2.44004108561561,0.140487491578584,0.0374929347717406,0.0734999999992617,-0.0449060077150217
2.8,-20.2280790318406,-0.206940244533662,6.8439189052359,0.00251405288825251,2.7619005177687,0.04500170246939,0.0374929342829736,0.0734999999992506,-0.0449060066136557
2.808,-19.0884571646386,-0.213770296740784,7.19577922795855,-0.0861755169365636,2.61128388285808,-0.0608809322010678,0.0374929337914166,0.0734999999992395,-0.0449060055135322
2.816,-18.9462415717822,-0.377987484990536,7.3038441076846,-0.0947991289746828,2.61415464674828,0.0170686069704906,0.0374929332970728,0.0734999999992284,-0.044906004414658
2.824,-17.9883764743161,-0.236944976953729,7.12051542933529,-0.0785255807177682,2.48349593659954,-0.0119359428847671,0.0374929327999454,0.0734999999992173,-0.0449060033170404
2.832,-18.8412144781599,-0.797477305898587,6.93548364318923,-0.152436886453823,2.57919613040833,0.0539208502864803,0.0374929323000375,0.0734999999992062,-0.0449060022206862
2.84,-18.6512613194216,-1.54813743231511,6.85123796129656,-0.167408754372191,2.56323538162577,0.187275731739797,0.0374929317973522,0.0734999999991951,-0.0449060011256028
2.848,-17.8800129307193,-1.691966872424,6.2754971533238,-0.188762307211777,2.45178437711483,0.161562471563505,0.0374929312918931,0.073499999999184,-0.044906000031797
2.856,-18.7980489482051,-1.51313228285474,6.79736665257551,-0.121942645644233,2.58490608505397,0.250022041799623,0.0374929307836632,0.0734999999991729,-0.0449059989392758
2.864,-20.292879523364,-0.895558383466552,6.03005130264384,-0.0766419469978319,2.75584098007244,0.00701785618526917,0.0374929302726658,0.0734999999991618,-0.0449059978480463
2.872,-19.2194513976807,-2.09146181901812,5.96562466738259,-0.225860690613218,2.60511088893294,0.0997807698851264,0.0374929297589041,0.0734999999991507,-0.0449059967581155
2.88,-19.6181074701775,-1.30092289115522,6.38357342618515,-0.109836650184542,2.66076907266114,0.113986082344561,0.0374929292423816,0.0734999999991396,-0.0449059956694904
2.888,-20.5755839409457,-1.03994213902396,6.15598433310353,-0.0670485390264654,2.74994647431876,0.169584953644875,0.0374929287231014,0.0734999999991285,-0.044905994582178
2.896,-20.1310122961084,-0.463145786214248,6.10915642584622,-0.018866780284864,2.68250290248896,0.0659900536781114,0.037492928201067,0.0734999999991174,-0.0449059934961853
2.904,-21.3456442856028,-1.69697112052291,7.29731470000763,-0.127606289894484,2.88183642652014,0.106652439484868,0.0374929276762817,0.0734999999991063,-0.0449059924115191
2.912,-21.9552254303916,-2.76825925771431,8.14753296243484,-0.243400166649217,2.98891676961566,0.141427010646873,0.0374929271487488,0.0734999999990952,-0.0449059913281867
2.92,-22.8200464940683,-3.11049820887566,8.04061637295002,-0.286470319026506,3.08319158438363,0.140866403742234,0.0374929266184718,0.0734999999990841,-0.0449059902461948
2.928,-22.2322962553385,-2.90094513851822,8.26761038030385,-0.262318511383037,2.97964525893663,0.193655764711615,0.0374929260854541,0.073499999999073,-0.0449059891655504
2.936,-20.4998280751928,-2.71616538697235,6.91909068646298,-0.228478105423333,2.72052714958065,0.131802434749945,0.037492925549699,0.0734999999990619,-0.0449059880862605
2.944,-22.402164872837,-2.55805677283702,6.92424893976214,-0.211115151454166,2.9498527989386,0.132479491100926,0.0374929250112101,0.0734999999990508,-0.0449059870083321
2.952,-24.1945522045954,-2.68141789636625,7.61459806555694,-0.331229781867714,3.21708380985575,-0.0549348071861332,0.0374929244699907,0.0734999999990397,-0.0449059859317719
2.96,-22.2789048751044,-2.68483058563286,6.41692564645537,-0.322420227658414,2.96238960261161,-0.00607653654815057,0.0374929239260444,0.0734999999990286,-0.044905984856587
2.968,-20.4943303926257,-2.00395120609916,5.84993265997007,-0.254856449074901,2.71130545381119,-0.0502811912704548,0.0374929233793747,0.0734999999990174,-0.0449059837827843
2.976,-20.9594014063385,-1.00067424683586,5.99348486511887,-0.179170999716482,2.75735679571969,-0.127709471040848,0.0374929228299851,0.0734999999990063,-0.0449059827103706
2.984,-19.6668490690679,-1.27789508177311,5.19331047602888,-0.20918427123409,2.5767650567595,-0.158135557446273,0.037492922277879,0.0734999999989952,-0.0449059816393528
2.992,-20.7688979879874,-0.878494556669953,4.96791303541455,-0.183153611745421,2.69488221759261,-0.236376214023072,0.0374929217230601,0.0734999999989841,-0.0449059805697379
3,-19.4706251956513,-0.478301473851558,4.5912853748913,-0.153587304263962,2.55652065032507,-0.241221261943537,0.0374929211655319,0.073499999998973,-0.0449059795015326
3.008,-19.8285086157783,-0.571954012284561,3.87619177746278,-0.152186270263968,2.58738208350699,-0.23129316954166,0.0374929206052979,0.0734999999989619,-0.0449059784347439
3.016,-18.2624883654272,-0.360487615466884,3.29065348278403,-0.0968674926446359,2.37795582122791,-0.191744295110181,0.0374929200423619,0.0734999999989508,-0.0449059773693787
3.024,-17.4375601716591,-0.386308854912407,2.66435083384908,-0.0821043353215274,2.27062188833496,-0.175767551031305,0.0374929194767274,0.0734999999989397,-0.0449059763054436
3.032,-16.9042066015523,-0.776743335180684,2.8008604940101,-0.101983218010985,2.19382173741333,-0.104506060378893,0.037492918908398,0.0734999999989286,-0.0449059752429457
3.04,-14.2628599396878,0.348910079661033,2.68030014552566,0.076796652670194,1.84747291236884,-0.0547427340256555,0.0374929183373774,0.0734999999989175,-0.0449059741818917
3.048,-17.4832756050686,-1.48363071165693,3.16778916358348,-0.0914688903063458,2.28210979714093,0.0456805430858924,0.0374929177636692,0.0734999999989064,-0.0449059731222884
3.056,-16.2334731731918,-1.35356307809149,2.89668135022727,-0.0495700617838479,2.10602513985464,0.127621500323456,0.0374929171872772,0.0734999999988953,-0.0449059720641426
3.064,-15.5367968179863,-1.5552309119019,2.80465471660429,-0.0811116554014674,2.01770830045634,0.127800180117841,0.0374929166082051,0.0734999999988842,-0.0449059710074612
3.072,-13.8505712179403,-1.41791149944862,2.37269026446697,-0.0815665785616973,1.78550488358912,0.133810050643236,0.0374929160264565,0.0734999999988731,-0.0449059699522509
3.08,-13.3892483519266,-0.928229203866903,1.79726920164456,-0.0400081883917371,1.68488911812,0.137842776313413,0.0374929154420352,0.073499999998862,-0.0449059688985188
3.088,-13.3479998832142,-0.942001823309863,1.53032076849663,-0.036575768787179,1.68106154934627,0.0447013555831573,0.037492914854945,0.0734999999988509,-0.0449059678462711
3.096,-12.0323959091969,-1.15004312487518,1.40590560953514,-0.0619819225141208,1.52361930871162,0.0778654914251042,0.0374929142651898,0.0734999999988398,-0.0449059667955149
3.104,-13.2988364212359,-1.5869503160562,1.1393206118834,-0.118800733227286,1.67434366095842,-0.0461867253000951,0.037492913672773,0.0734999999988287,-0.0449059657462568
3.112,-12.7636649796625,-2.19751206899899,1.61382558897977,-0.204705534409551,1.62723556832564,0.0249785122901568,0.0374929130776987,0.0734999999988176,-0.0449059646985036
3.12,-10.1695201926652,-1.68628143598203,0.916267210469292,-0.160757675940528,1.27790724430506,0.00836659145515521,0.0374929124799706,0.0734999999988065,-0.0449059636522621
3.128,-14.5342358774955,-0.930356703294098,0.895383530215501,-0.063606276388956,1.86327596382992,-0.122407075618059,0.0374929118795926,0.0734999999987954,-0.044905962607539
3.136,-13.8122381879527,0.209160555168116,0.294080801133597,0.0581055180248588,1.75696036417467,-0.198411932324636,0.0374929112765685,0.0734999999987843,-0.044905961564341
3.144,-11.78242947683,0.278441463764532,-1.01384225491776,0.0586738332676092,1.46916779890706,-0.205469198500497,0.0374929106709023,0.0734999999987732,-0.0449059605226748
3.152,-12.2775075647409,0.866814497130727,-0.351383944160451,0.105862872611796,1.54116802754836,-0.24807947726594,0.0374929100625978,0.0734999999987621,-0.044905959482547
3.16,-14.6370392792322,0.299095393413815,0.267950599740234,0.0291631164998025,1.8541859683364,-0.269462877099573,0.0374929094516589,0.073499999998751,-0.0449059584439644
3.168,-14.5378729124952,0.288398432594606,0.866280047582612,0.0155589510537947,1.85672981225495,-0.253815869288552,0.0374929088380895,0.0734999999987399,-0.0449059574069336
3.176,-14.2822279041502,-0.0887651454953767,0.951657745038401,-0.0344978579575375,1.82906196203357,-0.212966912110846,0.0374929082218937,0.0734999999987288,-0.0449059563714614
3.184,-14.4967943539381,-0.627552072560258,1.2654290076486,-0.0906275379731587,1.85418784247284,-0.187843510218923,0.0374929076030753,0.0734999999987177,-0.0449059553375543
3.192,-14.3758838802975,-0.131211554736068,0.920548436855848,-0.0429910503851972,1.81352209497972,-0.184181476557663,0.0374929069816382,0.0734999999987066,-0.044905954305219
3.2,-16.1214721766911,0.0441893113894009,3.3939516441672,0.0270997260830547,2.12491809290203,-0.115673978033176,0.0374929063575866,0.0734999999986955,-0.0449059532744621
3.208,-17.3385825181421,0.623563292251226,4.67461526719599,0.105315068613312,2.29784256915649,-0.118431415566409,0.0374929057309245,0.0734999999986844,-0.0449059522452903
3.216,-17.0777115589987,-0.0347127243412201,5.32831276497066,0.0574515078157766,2.30396520169006,-0.0594309291885651,0.0374929051016558,0.0734999999986733,-0.0449059512177101
3.224,-16.0683570180703,-0.395838722652542,6.09564090624857,0.0231409209077352,2.17171213018671,0.010028186035654,0.0374929044697845,0.0734999999986622,-0.0449059501917282
3.232,-18.0258273253456,-1.22857761778042,6.95758147750364,-0.0542806815894407,2.46605314703844,0.0459189596400766,0.0374929038353148,0.0734999999986511,-0.0449059491673511
3.24,-18.3117101284167,-0.478931437595396,7.3414082822123,0.0609207743724168,2.50981394039106,0.0324878324703048,0.0374929031982508,0.07349999999864,-0.0449059481445855
3.248,-18.0266148489263,-0.652412942007149,7.48020654689851,0.0414816142905882,2.46714991414993,0.0843615689104821,0.0374929025585965,0.0734999999986289,-0.0449059471234379
3.256,-17.2417565833987,-0.540952494566886,7.03292305912726,0.0307817539389193,2.36267286688519,0.0625000240939711,0.037492901916356,0.0734999999986178,-0.0449059461039148
3.264,-15.1950908216326,-0.936606819814204,5.43689291790164,-0.0404506740780077,2.05732270690783,0.0402496625335425,0.0374929012715334,0.0734999999986067,-0.0449059450860229
3.272,-15.0335849998449,1.24519717496645,5.03595752434998,0.187584464897598,2.0085593152678,-0.0653491640683347,0.037492900624133,0.0734999999985956,-0.0449059440697686
3.28,-14.9271804951493,1.64400418322697,4.47570144483606,0.255353313083549,1.98393032742395,-0.0555085714135028,0.0374928999741588,0.0734999999985845,-0.0449059430551585
3.288,-16.75276404573,4.40333452021944,5.50844603756388,0.563358499819458,2.24339063093858,-0.173110958320783,0.037492899321615,0.0734999999985734,-0.0449059420421991
3.296,-14.7344232774864,6.54502076899277,4.50592651458616,0.765187994511459,1.95759407266332,-0.28209675103427,0.0374928986665058,0.0734999999985623,-0.0449059410308969
3.304,-14.324846015499,7.63206816099393,3.4507995089034,0.90197282252746,1.88214251345886,-0.280789474238327,0.0374928980088355,0.0734999999985512,-0.0449059400212583
3.312,-18.3044392719031,6.8593601484168,5.51096637013921,0.844435062890934,2.44991188066,-0.125910923249113,0.0374928973486083,0.0734999999985401,-0.04490593901329
3.32,-20.4676988815935,5.24359636622048,6.22729752990081,0.662176563460173,2.72432094836407,-0.106118878275411,0.0374928966858283,0.073499999998529,-0.0449059380069984
3.328,-22.2934898692351,5.83857828990825,6.79233417934087,0.712972813439183,2.97572024293831,-0.174483069966875,0.0374928960204999,0.0734999999985178,-0.0449059370023899
3.336,-19.6895800552387,6.16828090013549,5.63310076042272,0.751590668135727,2.6191456233819,-0.178501968090364,0.0374928953526273,0.0734999999985067,-0.044905935999471
3.344,-21.58057158515,6.60330194868037,5.02415802002395,0.779468416344538,2.85602705724233,-0.273085389065446,0.0374928946822148,0.0734999999984956,-0.0449059349982481
3.352,-19.6035909747661,6.35446522768048,3.73996434200804,0.745663460333711,2.58446711084499,-0.356008426252039,0.0374928940092668,0.0734999999984845,-0.0449059339987276
3.36,-17.2891456851102,4.85020337188571,2.28895834661354,0.544408681386204,2.24806666360141,-0.383171307610977,0.0374928933337875,0.0734999999984734,-0.0449059330009161
3.368,-17.8313115149104,3.93357088405986,2.29333569997879,0.411285458215866,2.31158253719726,-0.430373862801879,0.0374928926557814,0.0734999999984623,-0.0449059320048198
3.376,-18.1598274099102,3.97635038268768,2.32476024397689,0.427077354816226,2.36571386444782,-0.401780278953278,0.0374928919752526,0.0734999999984512,-0.0449059310104452
3.384,-17.0725710640412,3.27880946402517,2.19162319342449,0.360315242818096,2.2212574849679,-0.365050196232545,0.0374928912922057,0.0734999999984401,-0.0449059300177987
3.392,-18.2594807893568,3.84191885146016,2.17250224787368,0.399874641174647,2.36946205735904,-0.485614078364103,0.037492890606645,0.073499999998429,-0.0449059290268867
3.4,-16.5833024923952,3.0371929077506,2.16696314109391,0.297712401344539,2.14565015219856,-0.446785128703688,0.0374928899185749,0.0734999999984179,-0.0449059280377155
3.408,-15.9790361359556,2.61907411026303,1.73005818669741,0.246288134389575,2.05643303861585,-0.391892499720831,0.0374928892279998,0.0734999999984068,-0.0449059270502914
3.416,-15.0751874989555,2.23177452253974,1.38845814150597,0.205510052926534,1.92602226060855,-0.357665438212238,0.0374928885349242,0.0734999999983957,-0.0449059260646209
3.424,-9.91983958598564,1.25459702002972,0.48485328941797,0.104263956886839,1.25120520094723,-0.205752487531519,0.0375690881874488,0.0734999999983902,-0.0449059255724452
3.432,-13.6621600050356,2.17844767293723,0.193572246687138,0.229530281073251,1.70873614686078,-0.328236206391033,0.0377214881874463,0.0734999999983902,-0.0449059255724452
3.44,-13.9138522315605,2.20105125099122,0.285483901327833,0.219243687823446,1.74176893274466,-0.390591072084611,0.0378738881874438,0.0734999999983902,-0.0449059255724452
3.448,-13.8571125888123,1.95627140461037,0.259916726683104,0.188443975296663,1.73366463797191,-0.392430010738227,0.0380262881874413,0.0734999999983902,-0.0449059255724452
3.456,-14.7666727308405,1.73335807714815,0.730009762876338,0.14436786778463,1.85959531039367,-0.419283298738403,0.0381786881874388,0.0734999999983902,-0.0449059255724452
3.464,-15.6520843943123,1.668815355507,0.811814686280616,0.129098172215518,1.98127909375644,-0.445586282833733,0.0383310881874363,0.0734999999983902,-0.0449059255724452
3.472,-15.3304556317426,1.61038891160002,0.745640540305167,0.132855469113091,1.93771691804067,-0.417622950532423,0.0384834881874338,0.0734999999983902,-0.0449059255724452
3.48,-15.586890367645,1.48277643070053,0.549268551446046,0.112003681953914,1.96155180262905,-0.386840401492745,0.0386358881874313,0.0734999999983902,-0.0449059255724452
3.488,-15.2033126538033,1.73179872026343,0.441515396769372,0.139996472831913,1.91626542527949,-0.382284361299179,0.0387882881874288,0.0734999999983902,-0.0449059255724452
3.496,-15.6320763769294,1.49995928607958,0.634955696011568,0.110798455649106,1.97375533531059,-0.387918703930273,0.0389406881874263,0.0734999999983902,-0.0449059255724452
3.504,-15.5416652463133,1.32527601622537,0.549106179331632,0.102275190851336,1.95594956865436,-0.376519645501813,0.0390930881874238,0.0734999999983902,-0.0449059255724452
3.512,-21.0058989311106,2.05408230003469,1.86333695562594,0.193048866133345,2.7018643627329,-0.52409286994533,0.0393554881874217,0.0734999999983902,-0.0449059255724452
3.52,-15.3404143113093,0.64956352526327,1.07095301778474,0.0261009759577405,1.95347786266015,-0.315097331330621,0.03972788818742,0.0734999999983902,-0.0449059255724452
3.528,-21.2066967445758,2.33858768199869,1.15610077221669,0.225679977641885,2.70864724449739,-0.46786670422926,0.0401002881874182,0.0734999999983902,-0.0449059255724452
3.536,-18.5010433139074,3.62366210518664,0.893152188153967,0.373981558191064,2.35843065970012,-0.29495430298535,0.0404726881874165,0.0734999999983902,-0.0449059255724452
3.544,-20.7260311819376,5.05388396946319,1.31771295349897,0.540396372782285,2.64597939160904,-0.33504416371751,0.0408450881874148,0.0734999999983902,-0.0449059255724452
3.552,-18.9659528252515,4.91473975169632,1.65973372455727,0.500097856812763,2.43709113248867,-0.301875001306127,0.0412174881874131,0.0734999999983902,-0.0449059255724452
3.56,-19.575953592791,5.96207929532022,1.47200952439759,0.641824780584689,2.49691614193085,-0.35277229401638,0.0415898881874113,0.0734999999983902,-0.0449059255724452
3.568,-18.6826506815156,6.46655989471998,0.978943587854238,0.755092023948277,2.37378171765866,-0.310923869736605,0.0419622881874096,0.0734999999983902,-0.0449059255724452
3.576,-18.1164790534128,6.01542088393648,0.90676482706484,0.69875860971926,2.29493259285591,-0.287554045923938,0.0423346881874079,0.0734999999983902,-0.0449059255724452
3.584,-18.06451976604,6.18272138070174,0.809021493611242,0.71071295796151,2.29919696439862,-0.254364384546938,0.0427070881874062,0.0734999999983902,-0.0449059255724452
3.592,-19.6849426314763,5.4189005274285,1.42443697524346,0.639633258724245,2.5219004948104,-0.195705560123015,0.0430794881874044,0.0734999999983902,-0.0449059255724452
3.6,-20.0879460303079,5.36280099391,1.33118807429622,0.655182541520582,2.58707367548387,-0.15174975404305,0.0434518881874027,0.0734999999983902,-0.0449059255724452
3.608,-18.5181088461329,5.43466049502667,0.429300939935856,0.660997865350998,2.36987068670796,-0.1201838523963,0.043824288187401,0.0734999999983902,-0.0449059255724452
3.616,-16.238332292305,5.95549454065978,0.371033124332802,0.691430741138434,2.05914991509838,-0.0826688623195546,0.0441966881873993,0.0734999999983902,-0.0449059255724452
3.624,-15.9004922327076,6.36970663232606,-0.200756395042302,0.711242791975323,1.99887468819394,-0.146070524013959,0.0445690881873975,0.0734999999983902,-0.0449059255724452
3.632,-15.4912614435234,6.45337083379778,-0.405123187237951,0.732279197817601,1.94693429119269,-0.181888020820987,0.0449414881873958,0.0734999999983902,-0.0449059255724452
3.64,-16.0317346090167,6.16432150660887,-0.995411925220139,0.700838385398518,1.9889852112245,-0.23286427188318,0.0453138881873941,0.0734999999983902,-0.0449059255724452
3.648,-17.1551529516422,5.57040880071303,-0.984427719354008,0.660379273253889,2.15534504252816,-0.0484842596719577,0.0456862881873924,0.0734999999983902,-0.0449059255724452
3.656,-16.7693092881723,5.38296082967717,-0.870816427152381,0.659110048741524,2.09431823613243,-0.0759836503651111,0.0460586881873906,0.0734999999983902,-0.0449059255724452
3.664,-14.9943161228252,4.12806318281385,-0.814997551171227,0.520356518199675,1.85442318094925,-0.0418311108145471,0.0464310881873889,0.0734999999983902,-0.0449059255724452
3.672,-16.865007068935,3.79505083190097,-1.14912155220584,0.484272568896026,2.09007730524955,-0.0333432929697392,0.0468034881873872,0.0734999999983902,-0.0449059255724452
3.68,-15.5995005272354,2.77712552520467,-0.750129843485807,0.383614924020449,1.93456203272041,-0.0170310061695325,0.0471758881873855,0.0734999999983902,-0.0449059255724452
3.688,-14.6802492554141,2.35743996260204,-0.771961576537558,0.315925686742968,1.80154297629679,-0.0436814230821836,0.0475482881873837,0.0734999999983902,-0.0449059255724452
3.696,-14.6836112741759,2.41199846538098,-0.674576727700632,0.314736477004657,1.79552161355701,-0.0755809058447311,0.047920688187382,0.0734999999983902,-0.0449059255724452
3.704,-16.1402712509998,2.0379285608347,-0.471373805242241,0.263673234597247,2.01797064910326,-0.0282088859188902,0.0482930881873803,0.0734999999983902,-0.0449059255724452
3.712,-16.4687853646584,1.97110644866594,-0.396301914801749,0.212087160808181,2.07352121383133,-0.0320301092271617,0.0486654881873785,0.0734999999983902,-0.0449059255724452
3.72,-18.1263817186443,1.61475946970394,-0.33967121437415,0.191972149898018,2.25139061407259,0.00665127743789708,0.0490378881873768,0.0734999999983902,-0.0449059255724452
3.728,-17.4542375454678,1.57142374259669,0.615910226917291,0.16941423818838,2.20135059261927,-0.00865380519193993,0.0494102881873751,0.0734999999983902,-0.0449059255724452
3.736,-17.5329636692493,0.473860901765188,-0.410655304023728,0.0562519620938019,2.16564714131957,0.0323987622173753,0.0497826881873734,0.0734999999983902,-0.0449059255724452
3.744,-16.7293859116798,-0.0261112724773183,-0.500800633345998,-0.00717385795957972,2.07891885212949,0.0601181735611822,0.0501550881873716,0.0734999999983902,-0.0449059255724452
3.752,-15.9797991464478,0.353681972997673,-0.127704744536474,0.0594490510089365,1.9725027715589,0.0245347387399842,0.0505274881873699,0.0734999999983902,-0.0449059255724452
3.76,-18.5863492391932,0.297547093844491,0.209373083712265,0.0455063902130551,2.29554148109909,0.0124515335870492,0.0508998881873682,0.0734999999983902,-0.0449059255724452
3.768,-14.5414902210725,0.266260758493465,0.0531525514063379,0.0490998047671857,1.78561922695271,-0.0164390727777776,0.0512722881873665,0.0734999999983902,-0.0449059255724452
3.776,-16.3114775664759,0.100838841838403,-0.181449232930691,0.0250660341585888,1.97918610572458,-0.0240061108340677,0.0516446881873647,0.0734999999983902,-0.0449059255724452
