t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.472,-22.0055908061938,5.68538142839891,18.9550303871237,0.338672168336765,3.56619265815021,-0.232664628648984,0.0374929520006145,0.0734999999997058,-0.0449060527063342
2.48,-23.9293703173223,7.03005224218181,20.9166562669822,0.329248013641754,3.82627943452687,-0.552680923864416,0.0374929516258282,0.0734999999996947,-0.044906051561155
2.488,-28.556953098907,7.08112283455191,25.6853604330205,0.0922950006400472,4.5647201019186,-0.758520613549519,0.0374929512481407,0.0734999999996836,-0.0449060504169295
2.496,-31.8734263933912,6.03830786560498,28.3649001109772,-0.154749249476858,5.06064111619895,-0.817908483850695,0.0374929508675541,0.0734999999996725,-0.0449060492736648
2.504,-35.8989261008626,3.90150115751532,31.1957635190667,-0.61796297315371,5.63265496144717,-0.97172393695803,0.037492950484071,0.0734999999996614,-0.0449060481313685
2.512,-38.3642758640739,1.57625227831667,33.3903269507769,-0.87424918340288,6.02876917406073,-0.932718774257297,0.0374929500976938,0.0734999999996503,-0.0449060469900479
2.52,-38.8095832317543,1.82467434022916,32.61173912243,-0.916713379698802,6.02218488649212,-1.03217459869237,0.0374929497084251,0.0734999999996392,-0.0449060458497102
2.528,-35.0860650536129,1.44606912367716,30.4363259000362,-0.919818331201293,5.47555379316621,-1.06083187702201,0.0374929493162673,0.0734999999996281,-0.0449060447103628
2.536,-36.6418539408746,2.16846475358296,30.0733870896091,-0.888459671368229,5.66269173387517,-1.2560930947506,0.0374929489212229,0.073499999999617,-0.0449060435720131
2.544,-37.5601057012642,3.54494702604585,28.2332566558226,-0.586641277367343,5.67491497241155,-1.0746300750659,0.0374929485232945,0.0734999999996059,-0.0449060424346684
2.552,-33.0203974744523,3.3215940916833,23.06535722977,-0.438969887386807,4.90176765275197,-0.906541448846409,0.0374929481224846,0.0734999999995948,-0.0449060412983358
2.56,-32.5335851838458,6.47791668621696,18.756283449802,0.1458342687522,4.75570421297387,-0.925850855861698,0.0374929477187958,0.0734999999995837,-0.0449060401630228
2.568,-30.0622739928653,6.0060670353201,15.9273510742772,0.20266180115281,4.38940938878188,-0.83230359674532,0.0374929473122308,0.0734999999995726,-0.0449060390287367
2.576,-29.8959864544408,4.59396215509512,15.0490489136224,0.0347061462808451,4.35808919212126,-0.652380324077283,0.0374929469027921,0.0734999999995615,-0.0449060378954848
2.584,-32.8854043935022,4.42212350877633,16.5997419867505,-0.0867463397967296,4.72969352984135,-0.760759049801508,0.0374929464904823,0.0734999999995504,-0.0449060367632742
2.592,-29.674157127229,5.67909999323938,15.6318828162777,0.0766288762070766,4.30948678996131,-0.847370831629573,0.0374929460753041,0.0734999999995393,-0.0449060356321123
2.6,-15.9035558004937,1.61525907809355,5.95117421117551,0.0712375818326856,2.22150389497573,-0.0772091398221765,0.0374929456572601,0.0734999999995282,-0.0449060345020064
2.608,-15.9801247133838,3.01630365339029,5.06618848575073,0.269857422207616,2.21515481572435,-0.191623697248399,0.0374929452363532,0.073499999999517,-0.0449060333729636
2.616,-25.7203615726527,5.67791441337116,10.1218853376107,0.380313703693388,3.60522057214576,-0.564905348110162,0.0374929448125858,0.0734999999995059,-0.0449060322449914
2.624,-24.4759235027729,7.4094991100942,11.175151853559,0.4722511984953,3.46918362139817,-0.789308863052203,0.0374929443859609,0.0734999999994948,-0.0449060311180968
2.632,-25.8336498471775,8.51659828552723,12.2892254670623,0.676438982736659,3.6974656560703,-0.73808717861721,0.037492943956481,0.0734999999994837,-0.0449060299922873
2.64,-28.9685099617393,7.95173512422855,13.2433371637756,0.658323315069339,4.14896733142605,-0.624293668524227,0.037492943524149,0.0734999999994726,-0.0449060288675699
2.648,-28.3467095790247,8.10724284145279,14.8075074301236,0.564231486726938,4.12179973759148,-0.730078432191699,0.0374929430889677,0.0734999999994615,-0.0449060277439519
2.656,-30.7530806805377,8.55766722043592,16.4250071586887,0.571361359392214,4.46907369940468,-0.782107789278348,0.0374929426509398,0.0734999999994504,-0.0449060266214404
2.664,-33.4448934310564,9.29846413637121,18.8267524129201,0.595340331047827,4.88813010695428,-0.903698408567355,0.0374929422100682,0.0734999999994393,-0.0449060255000429
2.672,-36.7408479883336,9.5776498237666,21.9459370189119,0.530814108336724,5.42621255239882,-0.963015403933942,0.0374929417663557,0.0734999999994282,-0.0449060243797665
2.68,-34.3292754292331,9.36493052882116,22.0205699779962,0.448120602153974,5.11972294067195,-0.953328879419584,0.0374929413198051,0.0734999999994171,-0.0449060232606183
2.688,-32.0064037028086,7.54232701235441,19.6676390549672,0.241697991650476,4.74029428722359,-0.691189404392556,0.0374929408704193,0.073499999999406,-0.0449060221426055
2.696,-30.3116978666745,5.56792415185858,16.2818304092025,0.0474715255086079,4.38492179512519,-0.590216867703043,0.0374929404182012,0.0734999999993949,-0.0449060210257353
2.704,-34.2081365404608,5.95461487497727,17.7461639462554,0.0288145006706239,4.93893490070134,-0.712030935101301,0.0374929399631538,0.0734999999993838,-0.0449060199100149
2.712,-38.357285713347,5.22596071318578,18.8655031896277,-0.0719931842972115,5.446277960683,-0.701476141093305,0.0374929395052798,0.0734999999993727,-0.0449060187954515
2.72,-34.2339377491997,4.43688045040022,16.8379089782358,-0.108876972756272,4.8519384421341,-0.60155577770779,0.0374929390445824,0.0734999999993616,-0.0449060176820522
2.728,-34.5870191059052,3.20082170736267,14.9634366935412,-0.321053802506188,4.8383952891139,-0.500296240829215,0.0374929385810643,0.0734999999993505,-0.0449060165698242
2.736,-32.479391815215,2.83115877030174,14.4186295589592,-0.320942259337556,4.58194408102831,-0.540444650788374,0.0374929381147287,0.0734999999993394,-0.0449060154587746
2.744,-25.8486608561286,2.04702410596957,10.8755393603765,-0.222787102286139,3.64141267078352,-0.442020649870413,0.0374929376455785,0.0734999999993283,-0.0449060143489106
2.752,-23.075562102895,1.5729724834411,8.6300285372176,-0.135124316357444,3.17767537117744,-0.265571862480053,0.0374929371736167,0.0734999999993172,-0.0449060132402392
2.76,-27.2757020087506,1.55531664985467,9.83100091214208,-0.178038337940102,3.74284446939765,-0.310051038462562,0.0374929366988463,0.0734999999993061,-0.0449060121327676
2.768,-31.4793855886987,2.62158522009865,11.1315341036127,-0.0919429898665786,4.33451082727184,-0.344500475493389,0.0374929362212704,0.073499999999295,-0.044906011026503
2.776,-28.8206890814717,2.73154791831351,11.0221879436028,-0.104178697651948,3.99367432217098,-0.404155427684113,0.0374929357408921,0.0734999999992839,-0.0449060099214524
2.784,-23.5036242517833,2.85931223605045,8.77614304833654,0.0360384146005104,3.2531058677589,-0.381437034370678,0.0374929352577145,0.0734999999992728,-0.0449060088176229
2.792,-19.9692927400033,1.64897740939777,6.87943319951471,0.0189565385015537,2.7457009783214,-0.0862454788723887,0.0374929347717406,0.0734999999992617,-0.0449060077150217
2.8,-21.6916384392432,0.722596335696531,6.13232670270381,-0.0637543253877054,2.92517644437692,0.0104912494263111,0.0374929342829736,0.0734999999992506,-0.0449060066136557
2.808,-26.3270598064455,0.515829545505891,8.49496186363752,-0.123974748453539,3.57053633296896,0.0649216966488255,0.0374929337914166,0.0734999999992395,-0.0449060055135322
2.816,-31.6112777850178,1.66794595768278,9.49104084754805,-0.0613648876024681,4.25912284596112,-0.317558582420066,0.0374929332970728,0.0734999999992284,-0.044906004414658
2.824,-33.0114918945498,1.04114524543189,9.95465070975357,-0.0893175492384954,4.44855472015765,-0.262690180802425,0.0374929327999454,0.0734999999992173,-0.0449060033170404
2.832,-35.8055708011299,-1.55190246443808,10.963811019057,-0.35767653531492,4.80852741380873,-0.106124850344393,0.0374929323000375,0.0734999999992062,-0.0449060022206862
2.84,-33.3864059454652,-2.34871949905903,9.6140181045941,-0.46950421777529,4.45584387869226,0.0156705278113272,0.0374929317973522,0.0734999999991951,-0.0449060011256028
2.848,-31.8826951020953,-0.299636142743872,7.5570584612852,-0.251954772201364,4.19693163307776,-0.162674888820358,0.0374929312918931,0.073499999999184,-0.044906000031797
2.856,-29.3732724238179,1.39198312912391,7.20977104388163,-0.104157528573228,3.89580258575282,-0.360249315973372,0.0374929307836632,0.0734999999991729,-0.0449059989392758
2.864,-31.8322859097139,0.321719525277873,8.98681449174217,-0.200108244988713,4.27534337182872,-0.23469355407708,0.0374929302726658,0.0734999999991618,-0.0449059978480463
2.872,-28.6417736441172,-0.613893942177751,8.21679194357182,-0.20219621765645,3.84814886013769,-0.031437102456675,0.0374929297589041,0.0734999999991507,-0.0449059967581155
2.88,-26.8845822913626,-1.70855504144467,7.57261148412464,-0.22144349621401,3.60209812065443,0.121053212014663,0.0374929292423816,0.0734999999991396,-0.0449059956694904
2.888,-24.2567823240365,-1.83571235143057,8.17047118044269,-0.29266585256212,3.29956391303268,0.0255519038373796,0.0374929287231014,0.0734999999991285,-0.044905994582178
2.896,-26.3326146391488,-2.33886890230814,9.21161918339524,-0.312214771168578,3.59610402611169,0.109685194998844,0.037492928201067,0.0734999999991174,-0.0449059934961853
2.904,-25.2380239396784,-3.93399865931363,9.02708644141528,-0.428273212651956,3.44208681280245,0.233576355972712,0.0374929276762817,0.0734999999991063,-0.0449059924115191
2.912,-28.4333629446613,-2.61572905405157,8.17032231330982,-0.32470347984209,3.81680958932892,0.0333826850710472,0.0374929271487488,0.0734999999990952,-0.0449059913281867
2.92,-29.5452474061643,-1.93470335210757,8.505705836476,-0.240098494630843,3.96930618518973,-0.0347182943566029,0.0374929266184718,0.0734999999990841,-0.0449059902461948
2.928,-30.4165431325711,0.354848386548237,9.86535375768016,-0.0255426089940544,4.13120942545235,-0.259573979504146,0.0374929260854541,0.073499999999073,-0.0449059891655504
2.936,-30.3051441464009,0.435567201792697,10.2290068562844,0.00404907422877568,4.12920980422629,-0.303020048012964,0.037492925549699,0.0734999999990619,-0.0449059880862605
2.944,-27.5561230839133,2.7780942491775,8.0616332802129,0.305297904672474,3.72114873828591,-0.376745482706848,0.0374929250112101,0.0734999999990508,-0.0449059870083321
2.952,-25.6557970478585,3.05574796133123,9.40528921149622,0.205634310300675,3.52242689935548,-0.285787574743553,0.0374929244699907,0.0734999999990397,-0.0449059859317719
2.96,-24.6488592805754,1.63945504822246,10.162150248976,-0.0101824303755217,3.42904634544215,-0.187081265552431,0.0374929239260444,0.0734999999990286,-0.044905984856587
2.968,-22.2499001813743,0.739219262684512,8.48183956674296,-0.030585105762171,3.06494185716443,0.146564773052501,0.0374929233793747,0.0734999999990174,-0.0449059837827843
2.976,-29.0362859708257,1.37849126223616,10.622781704575,0.113095235040881,3.99907507458372,0.0747554921968687,0.0374929228299851,0.0734999999990063,-0.0449059827103706
2.984,-30.0167223446857,2.28134325110794,12.4185102178686,0.213705201232261,4.1821178938699,0.0504303228793341,0.037492922277879,0.0734999999989952,-0.0449059816393528
2.992,-34.372050371224,2.81384588247986,13.6124764831533,0.264191365097542,4.799345356087,-0.000948732668372556,0.0374929217230601,0.0734999999989841,-0.0449059805697379
3,-35.0595457870242,3.82834570446491,14.8073162283421,0.305212999012511,4.9344561959962,-0.102834550576444,0.0374929211655319,0.073499999998973,-0.0449059795015326
3.008,-31.5255213934446,5.46338341636459,15.4097771850633,0.424953926105425,4.47075706503571,-0.321364107457586,0.0374929206052979,0.0734999999989619,-0.0449059784347439
3.016,-30.9612143778799,7.03651617787164,15.356624330827,0.59291677619141,4.39224595478643,-0.439771908147211,0.0374929200423619,0.0734999999989508,-0.0449059773693787
3.024,-30.3934605067418,6.86118440271745,15.8261001455804,0.539717061082736,4.32979058060916,-0.3995331152492,0.0374929194767274,0.0734999999989397,-0.0449059763054436
3.032,-30.196668871782,6.75251936738555,15.3270100815624,0.550527069890996,4.29019117140948,-0.36489109141166,0.037492918908398,0.0734999999989286,-0.0449059752429457
3.04,-27.3496572192318,5.88886507409816,15.8245744911542,0.455071737057885,3.91980162027335,-0.244323738500285,0.0374929183373774,0.0734999999989175,-0.0449059741818917
3.048,-25.1718437628483,5.00688775139971,15.536435070462,0.371336092562979,3.64388272076462,-0.144449153874659,0.0374929177636692,0.0734999999989064,-0.0449059731222884
3.056,-25.6528635032828,4.16125391101169,16.5056903125673,0.25591586286146,3.73659558247816,-0.187560161601435,0.0374929171872772,0.0734999999988953,-0.0449059720641426
3.064,-27.7724972893697,4.25835837120967,17.0993833592868,0.325566307644292,4.01285699454797,-0.0978542518364696,0.0374929166082051,0.0734999999988842,-0.0449059710074612
3.072,-34.3753022518947,3.18537047445107,20.0455624810133,0.181518765124002,4.93764506123576,0.0816354920271522,0.0374929160264565,0.0734999999988731,-0.0449059699522509
3.08,-31.1698594844881,3.0929256506694,19.6413814424619,0.158644370103686,4.52646328262001,-0.0201453676484584,0.0374929154420352,0.073499999998862,-0.0449059688985188
3.088,-29.5489154067883,1.81491453230556,20.1983272377082,-0.000442735526910876,4.33337800100855,-0.0358642592412518,0.037492914854945,0.0734999999988509,-0.0449059678462711
3.096,-27.146799664773,2.16688446315663,18.8685461520074,0.165987508307067,4.00050050989641,0.10307627552141,0.0374929142651898,0.0734999999988398,-0.0449059667955149
3.104,-26.6589769536483,3.78246893129822,19.4859251291874,0.354227401075754,3.95834552143702,0.0638336536242846,0.037492913672773,0.0734999999988287,-0.0449059657462568
3.112,-27.5342659222485,5.74702666059213,20.3441410134655,0.587831515899447,4.10469588433098,-0.0442965133500985,0.0374929130776987,0.0734999999988176,-0.0449059646985036
3.12,-31.9842979548788,6.53651714191002,20.3070095886402,0.621196929030065,4.69035000402186,-0.206094215135432,0.0374929124799706,0.0734999999988065,-0.0449059636522621
3.128,-29.4757752292928,6.67741454909281,18.8800654940367,0.696963709708058,4.34501762017135,-0.213027476925293,0.0374929118795926,0.0734999999987954,-0.044905962607539
3.136,-33.8818346750354,8.94938646836683,19.2348684496539,0.943582833821088,4.92638016066387,-0.470787305121899,0.0374929112765685,0.0734999999987843,-0.044905961564341
3.144,-31.5960640550747,10.6344576315074,19.9653472021272,1.14278124007805,4.64298039280712,-0.361045030190649,0.0374929106709023,0.0734999999987732,-0.0449059605226748
3.152,-29.0213869915117,10.9997772636409,19.952621740349,1.169525748581,4.29089728027875,-0.372216092092567,0.0374929100625978,0.0734999999987621,-0.044905959482547
3.16,-30.4360538511148,12.8835551104811,19.9945019681511,1.42816434480424,4.44787079376638,-0.438953866286043,0.0374929094516589,0.073499999998751,-0.0449059584439644
3.168,-34.720373448348,12.9917717501031,22.3589062906081,1.39141161954898,5.03256760632,-0.481628950994349,0.0374929088380895,0.0734999999987399,-0.0449059574069336
3.176,-41.8394710245931,11.6575280723398,24.818466285992,1.07350185270855,6.02382147046125,-0.733147610302892,0.0374929082218937,0.0734999999987288,-0.0449059563714614
3.184,-43.4041204346311,10.96658752261,24.7767626680387,0.972446317590872,6.19597462883793,-0.687507893185273,0.0374929076030753,0.0734999999987177,-0.0449059553375543
3.192,-43.7399890779987,10.9556675379112,25.0695672448898,1.0139553936311,6.21046159496951,-0.729320058011174,0.0374929069816382,0.0734999999987066,-0.044905954305219
3.2,-38.1451839445854,7.78837628857522,21.4951691526265,0.714348566297539,5.41492628124924,-0.538633535984424,0.0374929063575866,0.0734999999986955,-0.0449059532744621
3.208,-34.8622261427173,5.18283505205233,19.3727221769159,0.378363196983855,4.92696304902127,-0.357056419636221,0.0374929057309245,0.0734999999986844,-0.0449059522452903
3.216,-39.7884046523615,6.25697821480189,19.896711872457,0.501463039401416,5.55019757868172,-0.355194873649909,0.0374929051016558,0.0734999999986733,-0.0449059512177101
3.224,-41.1172960368797,8.87357896058343,20.1911016777829,0.762159347551747,5.74229714462598,-0.517306391697496,0.0374929044697845,0.0734999999986622,-0.0449059501917282
3.232,-35.3135102405834,9.73381155117161,18.8944406981939,0.77514083094936,5.01283950035809,-0.595251279673559,0.0374929038353148,0.0734999999986511,-0.0449059491673511
3.24,-31.7056689132495,10.4342085863916,16.5570471764243,0.966384354650666,4.47569974861909,-0.657125771890266,0.0374929031982508,0.07349999999864,-0.0449059481445855
3.248,-34.1958360931009,8.2472628674754,15.7828853754056,0.693693386253197,4.75355816871852,-0.528351287043186,0.0374929025585965,0.0734999999986289,-0.0449059471234379
3.256,-35.5087388370681,8.96521409290175,17.0093288012041,0.822096531189904,4.96142277688091,-0.560104307572873,0.037492901916356,0.0734999999986178,-0.0449059461039148
3.264,-34.695352842735,7.43729034944838,15.5970214753032,0.672565829473025,4.80169530140705,-0.406895235544803,0.0374929012715334,0.0734999999986067,-0.0449059450860229
3.272,-30.106007833276,7.99304101600819,15.2011912701559,0.751780949498771,4.17834145782478,-0.179216591435125,0.037492900624133,0.0734999999985956,-0.0449059440697686
3.28,-31.3012424920874,8.55661024620951,16.0438920902218,0.816331335114495,4.35187303116514,-0.169035442262376,0.0374928999741588,0.0734999999985845,-0.0449059430551585
3.288,-32.7308082476426,9.92880466505539,16.2284313883779,1.00373974314548,4.54142024015809,-0.2217848642826,0.037492899321615,0.0734999999985734,-0.0449059420421991
3.296,-33.883899548835,9.51635297716635,16.1285737778589,0.978421715664916,4.67449212789909,-0.134602340471053,0.0374928986665058,0.0734999999985623,-0.0449059410308969
3.304,-31.3843329492101,9.9915530294986,15.0247725436128,1.01391842224952,4.34652169809581,-0.21587461006913,0.0374928980088355,0.0734999999985512,-0.0449059400212583
3.312,-28.8073093126343,9.78655405019414,15.4240485244181,0.972177413432737,4.01416551398215,-0.25743505763676,0.0374928973486083,0.0734999999985401,-0.04490593901329
3.32,-32.049222249376,8.44452034313077,14.9258187735994,0.781105399517197,4.42504853272602,-0.210155923619888,0.0374928966858283,0.073499999998529,-0.0449059380069984
3.328,-30.3260723524823,9.0869544397464,13.4610093706024,0.879434522547207,4.17664871063203,-0.29674658274976,0.0374928960204999,0.0734999999985178,-0.0449059370023899
3.336,-25.8373126443036,8.15131559706804,13.1106635875487,0.736818539218051,3.58039646320269,-0.135438469504414,0.0374928953526273,0.0734999999985067,-0.044905935999471
3.344,-25.1559779873675,10.6721628123343,11.1663379879754,0.984129240691734,3.47112215656926,-0.257298716900015,0.0374928946822148,0.0734999999984956,-0.0449059349982481
3.352,-28.1397523128106,10.6926108338025,12.6054426597517,0.996926631608477,3.88508401155967,-0.180850827429498,0.0374928940092668,0.0734999999984845,-0.0449059339987276
3.36,-33.6823353978011,9.75632886242846,14.2346424099779,0.860183759581288,4.62882849427922,-0.206265393658386,0.0374928933337875,0.0734999999984734,-0.0449059330009161
3.368,-24.0631259810034,10.7906163685275,12.9450225696224,0.976810165742599,3.37414384568114,-0.333201548005591,0.0374928926557814,0.0734999999984623,-0.0449059320048198
3.376,-21.3791186182324,10.881907695951,13.0423287832529,0.924680421719163,2.99222432806153,-0.341153681471982,0.0374928919752526,0.0734999999984512,-0.0449059310104452
3.384,-21.9478045887766,10.7561650286799,13.2451306915228,0.93392981256768,3.06774188015381,-0.322514361968175,0.0374928912922057,0.0734999999984401,-0.0449059300177987
3.392,-26.3284852197481,10.5820732555113,15.4350007256363,0.909212188428892,3.63661569693167,-0.260612581152375,0.037492890606645,0.073499999998429,-0.0449059290268867
3.4,-23.5578558482282,10.5559964438913,16.4943658601774,0.853322997784256,3.27767315919528,-0.345989117017813,0.0374928899185749,0.0734999999984179,-0.0449059280377155
3.408,-18.6046169392232,9.63344446347939,15.8691755146423,0.721487739517424,2.60037688204105,-0.404535849785272,0.0374928892279998,0.0734999999984068,-0.0449059270502914
3.416,-18.3390953404833,9.25020136723804,14.0163291659864,0.810469075177729,2.50712943734643,-0.307384216597371,0.0374928885349242,0.0734999999983957,-0.0449059260646209
3.424,-13.6618252875681,6.56193035246017,10.0917396347045,0.540328448690899,1.859771096606,-0.200339578674293,0.0375690881874488,0.0734999999983902,-0.0449059255724452
3.432,-18.2530488635408,4.7985247023717,10.2921155166469,0.34442066434903,2.43756910082246,-0.222366163760026,0.0377214881874463,0.0734999999983902,-0.0449059255724452
3.44,-20.5134660689195,4.56715975188387,10.8313418908725,0.30969488906084,2.73469763244684,-0.203686547795052,0.0378738881874438,0.0734999999983902,-0.0449059255724452
3.448,-19.8963005824055,4.02071386623809,10.8257818029735,0.271595802595054,2.64249701582919,-0.15102141704764,0.0380262881874413,0.0734999999983902,-0.0449059255724452
3.456,-21.1254112324217,2.8751732342474,10.9314799598475,0.127107853642476,2.82533096532055,-0.190507765594527,0.0381786881874388,0.0734999999983902,-0.0449059255724452
3.464,-21.4088702608883,2.94414426690077,10.4563176213474,0.150253159216426,2.85209782288189,-0.154016045639232,0.0383310881874363,0.0734999999983902,-0.0449059255724452
3.472,-21.758518372302,2.28231708158724,9.72274463463224,0.113619139434038,2.88500825419921,-0.187670345310226,0.0384834881874338,0.0734999999983902,-0.0449059255724452
3.48,-23.4339634153008,0.970051646002261,10.6136811140584,-0.103756953406797,3.10230904287568,-0.200662608221284,0.0386358881874313,0.0734999999983902,-0.0449059255724452
3.488,-24.4850366901171,0.366775822649476,10.3292551292485,-0.128587192669682,3.22060235596562,-0.21169514147749,0.0387882881874288,0.0734999999983902,-0.0449059255724452
3.496,-25.4340477100576,0.484395007175135,10.8841821673357,-0.128740850326523,3.34782338833809,-0.253427079627742,0.0389406881874263,0.0734999999983902,-0.0449059255724452
3.504,-27.5567370827643,-0.159025848941441,10.7065188715597,-0.202162002818956,3.59333240935222,-0.261629733159252,0.0390930881874238,0.0734999999983902,-0.0449059255724452
3.512,-31.5968705319768,-1.62342905319248,11.2823429578243,-0.363168300934324,4.0932010173436,-0.386221247878879,0.0393554881874217,0.0734999999983902,-0.0449059255724452
3.52,-26.9108087950371,-0.812439727505204,10.8363833716435,-0.25349900223248,3.54122099163696,-0.297532991539511,0.03972788818742,0.0734999999983902,-0.0449059255724452
3.528,-20.5338882550949,-0.332295964013392,10.1118515757903,-0.128255730181152,2.73514023344513,-0.193955105364395,0.0401002881874182,0.0734999999983902,-0.0449059255724452
3.536,-23.8765739948564,0.467516945164959,12.4673491108701,0.0757434233810256,3.19881594682011,-0.178256011753259,0.0404726881874165,0.0734999999983902,-0.0449059255724452
3.544,-25.3198722338782,2.20400788669596,11.4231888886821,0.373465528014478,3.34151629801453,-0.12069315164644,0.0408450881874148,0.0734999999983902,-0.0449059255724452
3.552,-26.2026811891497,0.678785131949425,10.4355712733153,0.187489451953555,3.45234372717727,-0.0497654601700714,0.0412174881874131,0.0734999999983902,-0.0449059255724452
3.56,-28.3346076939946,0.375205821662134,11.4380943671339,0.113995477041003,3.77378365206499,-0.0103329999367272,0.0415898881874113,0.0734999999983902,-0.0449059255724452
3.568,-29.9471755606914,0.86026631250378,14.1405533971123,0.234096300785115,4.02939298842184,-0.0312847302267696,0.0419622881874096,0.0734999999983902,-0.0449059255724452
3.576,-29.5040361752322,0.874969379201085,15.0666676979408,0.195171908515864,4.00637869593094,-0.00769927333671406,0.0423346881874079,0.0734999999983902,-0.0449059255724452
3.584,-31.6528351118651,0.669667596320668,17.372648056117,0.24028560832252,4.26739336223965,0.0287741730294794,0.0427070881874062,0.0734999999983902,-0.0449059255724452
3.592,-38.620770988106,-0.0601148703057375,22.5651499046236,0.213398197820259,5.21624572856915,-0.00708525509763896,0.0430794881874044,0.0734999999983902,-0.0449059255724452
3.6,-41.0641531637361,-0.0533044787197157,25.1434744419277,0.28479379707338,5.58303191649019,0.164544990515006,0.0434518881874027,0.0734999999983902,-0.0449059255724452
3.608,-39.1165287300774,1.67246821425803,23.144528651404,0.491692062134592,5.32341925301323,0.0718059434066044,0.043824288187401,0.0734999999983902,-0.0449059255724452
3.616,-41.8304654828782,0.176401703849243,24.6141345775483,0.295724833848159,5.65725568526015,0.0791309177810296,0.0441966881873993,0.0734999999983902,-0.0449059255724452
3.624,-44.1611404027342,-1.00331162920918,26.7646859726139,0.116581698725244,6.03222303143407,0.110693108990403,0.0445690881873975,0.0734999999983902,-0.0449059255724452
3.632,-44.2170560966038,-2.36315422280477,28.7361425685126,0.0439949377858272,6.06512689939746,0.106884798353046,0.0449414881873958,0.0734999999983902,-0.0449059255724452
3.64,-45.1023095771411,-1.61240993075167,30.1316043378082,0.156745998489423,6.22522590844071,0.34372421859933,0.0453138881873941,0.0734999999983902,-0.0449059255724452
3.648,-46.4295914884774,-0.107802740257093,29.087812919395,0.355808000267685,6.39027311497852,0.349660253388314,0.0456862881873924,0.0734999999983902,-0.0449059255724452
3.656,-46.2907678874737,0.166777627114806,27.7082771831847,0.421268234807551,6.40719019467671,0.331842109192769,0.0460586881873906,0.0734999999983902,-0.0449059255724452
3.664,-47.272748508894,-0.383169057222227,26.2318354942028,0.410092749204632,6.53227441699767,0.276254108989721,0.0464310881873889,0.0734999999983902,-0.0449059255724452
3.672,-45.1591649621353,-2.82819757736809,23.5551261088326,0.0546002271436776,6.20725128227528,0.188732775854362,0.0468034881873872,0.0734999999983902,-0.0449059255724452
3.68,-44.2869030143972,-4.26255231164118,20.4830826112491,-0.220551877134164,6.0355121178525,0.155533778693741,0.0471758881873855,0.0734999999983902,-0.0449059255724452
3.688,-40.8510574382577,0.52355286583001,17.5484715772568,0.490209841905942,5.56300674185157,0.0297918678685208,0.0475482881873837,0.0734999999983902,-0.0449059255724452
3.696,-40.6518366085354,2.95960489418912,17.2214497462964,0.684056094014763,5.49905999342517,-0.214991630207982,0.047920688187382,0.0734999999983902,-0.0449059255724452
3.704,-40.3031582715601,-0.571605971698565,15.2515811311094,0.0547951439498668,5.4133726317466,-0.20926710284597,0.0482930881873803,0.0734999999983902,-0.0449059255724452
3.712,-37.7142749613127,-2.36802972444624,12.4416171349637,-0.305782861446186,4.981051699925,-0.356811793008622,0.0486654881873785,0.0734999999983902,-0.0449059255724452
3.72,-24.410137900348,1.07656906936916,5.54082171589321,0.0793209175219257,3.18693434952487,-0.475563412584932,0.0490378881873768,0.0734999999983902,-0.0449059255724452
3.728,-15.8193884253306,1.18158267211745,0.928640511911139,0.147230032836633,2.02303992524452,-0.18912680253335,0.0494102881873751,0.0734999999983902,-0.0449059255724452
3.736,-14.6726472299902,0.290072731421643,1.21907549865646,0.114789917140092,1.85987627792249,-0.0388731208977902,0.0497826881873734,0.0734999999983902,-0.0449059255724452
3.744,-22.8504401127478,2.07767052959893,1.23048294046809,0.201488952045457,2.88933778092922,-0.386140687017448,0.0501550881873716,0.0734999999983902,-0.0449059255724452
3.752,-26.7367212650542,2.20452118148649,3.31283885557773,0.235349680259905,3.45711408556032,-0.20929890781361,0.0505274881873699,0.0734999999983902,-0.0449059255724452
3.76,-26.0098356560297,1.12818238960053,2.98494641861631,0.0871506342110228,3.336296744048,-0.119980131394885,0.0508998881873682,0.0734999999983902,-0.0449059255724452
3.768,-24.2412255479274,1.86141589303876,3.72541072773684,0.136629204653903,3.14634414233132,-0.111768023454271,0.0512722881873665,0.0734999999983902,-0.0449059255724452
3.776,-25.8057122236375,1.52980061091079,4.90121349325982,0.12250730189461,3.30716013263149,-0.0589845954125198,0.0516446881873647,0.0734999999983902,-0.0449059255724452
3.784,-24.4187113309783,2.60002665691596,5.70572630381831,0.211318209135404,3.12420036976263,0.0152109024944889,0.052017088187363,0.0734999999983902,-0.0449059255724452
3.792,-28.6622717021192,1.76643915019557,7.65266607458961,0.0668669610650327,3.63969364487022,-0.0825026635570053,0.0523894881873613,0.0734999999983902,-0.0449059255724452
3.8,-30.6045441037436,4.71302752466229,8.54676846159981,0.359892460904626,3.85887926768044,-0.238706276556095,0.0527618881873596,0.0734999999983902,-0.0449059255724452
3.808,-29.0604400495306,7.08742664343109,8.76052299082319,0.572306560260936,3.63859457864547,-0.466716716862186,0.0531342881873578,0.0734999999983902,-0.0449059255724452
3.816,-24.893931692219,6.54882222327947,6.72041250936103,0.585853100018861,3.11756068913091,-0.24178544485121,0.0535066881873561,0.0734999999983902,-0.0449059255724452
3.824,-21.5080247206533,9.04264957863025,4.94621485270225,0.925632632588938,2.77308759500393,-0.211348954708272,0.0538790881873544,0.0734999999983902,-0.0449059255724452
