t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.448,-42.096628898918,2.67640954584837,24.2704882144217,-0.0952360133960295,6.37341825408558,-0.556325063482636,0.0374929531075407,0.0734999999997391,-0.04490605614752
2.456,-39.1069681199099,1.98053569203727,22.7955606289288,-0.12730837910736,5.96443671074982,-0.428150124442113,0.0374929527414731,0.073499999999728,-0.0449060549995241
2.464,-36.6920537074443,2.61240930271828,21.2046888512921,-0.055692428188313,5.59095245063754,-0.475948037266564,0.0374929523724969,0.0734999999997169,-0.0449060538524597
2.472,-35.6247705655041,2.06381584329613,19.8288831129223,-0.143633832718204,5.38547175444985,-0.463790667259387,0.0374929520006145,0.0734999999997058,-0.0449060527063342
2.48,-35.2625949990486,1.74323375960606,19.6929253968532,-0.182130510459339,5.32169843842924,-0.490936700545443,0.0374929516258282,0.0734999999996947,-0.044906051561155
2.488,-34.2677687320903,0.720895602035149,18.4167019144442,-0.189153788140361,5.1493174948381,-0.298614991206177,0.0374929512481407,0.0734999999996836,-0.0449060504169295
2.496,-32.4933817216306,0.935805043411746,17.6344090264676,-0.133477479645103,4.87921792546882,-0.262380642591233,0.0374929508675541,0.0734999999996725,-0.0449060492736648
2.504,-37.1776870923186,2.43189992351572,21.7760618910607,-0.0270474480589564,5.68689744203683,-0.373363594786325,0.037492950484071,0.0734999999996614,-0.0449060481313685
2.512,-36.6666651134121,3.97282496784686,23.4138239836539,0.0955302268743685,5.70163300276654,-0.396237648181387,0.0374929500976938,0.0734999999996503,-0.0449060469900479
2.52,-33.6821431223475,5.44757000404032,21.32405532525,0.236530597217485,5.2222302479447,-0.45508534049883,0.0374929497084251,0.0734999999996392,-0.0449060458497102
2.528,-37.7722791307458,6.38515430369624,23.3894654736867,0.378886110519332,5.80194096173893,-0.458823030216995,0.0374929493162673,0.0734999999996281,-0.0449060447103628
2.536,-35.1028126173611,6.73522879025383,22.392479135431,0.471458905748171,5.4171693193003,-0.379029308398727,0.0374929489212229,0.073499999999617,-0.0449060435720131
2.544,-32.9052005009471,6.01566375023681,19.8218548218575,0.511323343613767,5.01087972698478,-0.167136569277256,0.0374929485232945,0.0734999999996059,-0.0449060424346684
2.552,-30.4669569116649,3.49952344652686,17.5803566045576,0.473324222993568,4.60243916596442,0.18590677300491,0.0374929481224846,0.0734999999995948,-0.0449060412983358
2.56,-30.3963861889508,1.8565568142956,14.3025051037817,0.487952806342344,4.43656397821884,0.412131619677217,0.0374929477187958,0.0734999999995837,-0.0449060401630228
2.568,-31.5566304949714,0.991070624720327,14.0027935214047,0.463954174884576,4.57463055392311,0.608418379586573,0.0374929473122308,0.0734999999995726,-0.0449060390287367
2.576,-33.9079526836722,1.47283959120986,14.0805734666675,0.559880883865086,4.8818443801031,0.570444969497434,0.0374929469027921,0.0734999999995615,-0.0449060378954848
2.584,-32.617856040161,0.887846575761159,14.5640277818711,0.471797514398572,4.76478100178825,0.606310388671178,0.0374929464904823,0.0734999999995504,-0.0449060367632742
2.592,-30.314971456132,1.78955191914296,13.8974336683858,0.47048395291807,4.4431573888411,0.485799248429656,0.0374929460753041,0.0734999999995393,-0.0449060356321123
2.6,-30.0042213639482,1.491595431347,13.7409037127539,0.479804304248912,4.38597267199337,0.542162403494704,0.0374929456572601,0.0734999999995282,-0.0449060345020064
2.608,-26.0306358463397,0.350345271094378,13.6446636708196,0.262086759405918,3.86286695542769,0.379348229396374,0.0374929452363532,0.073499999999517,-0.0449060333729636
2.616,-26.7430289422204,0.917039574976511,12.1789413333571,0.38982966138254,3.88580740005577,0.312756052730462,0.0374929448125858,0.0734999999995059,-0.0449060322449914
2.624,-31.0473120960034,1.73898287260246,13.9298955790318,0.469328567440115,4.49843984167903,0.24388180496032,0.0374929443859609,0.0734999999994948,-0.0449060311180968
2.632,-28.730998049892,1.52314838864993,11.5870578160278,0.477208426392237,4.09286520152248,0.230665032374463,0.037492943956481,0.0734999999994837,-0.0449060299922873
2.64,-27.9826662062149,1.42409619569189,10.0594139032395,0.460534110952939,3.93347156987884,0.260519094604155,0.037492943524149,0.0734999999994726,-0.0449060288675699
2.648,-26.7786428820201,1.64505059853021,10.3694397643839,0.435277452898431,3.79528942750385,0.185027316402495,0.0374929430889677,0.0734999999994615,-0.0449060277439519
2.656,-27.2068957895558,1.08585062503749,10.8730326317367,0.356381403263732,3.87600958060645,0.283125358973226,0.0374929426509398,0.0734999999994504,-0.0449060266214404
2.664,-28.0048115376612,1.9842737557645,10.3644309468446,0.327344786364375,3.95841518628583,0.155305196518553,0.0374929422100682,0.0734999999994393,-0.0449060255000429
2.672,-28.6842870687141,2.58965084763646,12.5149194243719,0.322950092979255,4.13170915204613,0.0797403581898131,0.0374929417663557,0.0734999999994282,-0.0449060243797665
2.68,-28.9983483001618,1.87618902159995,13.0436057904065,0.271162428806593,4.2019404161837,0.200905561712372,0.0374929413198051,0.0734999999994171,-0.0449060232606183
2.688,-27.5988004521453,1.52084833995856,12.3858025769039,0.231585908790152,4.00390252393841,0.198989783140947,0.0374929408704193,0.073499999999406,-0.0449060221426055
2.696,-26.4406269506843,1.88795413475839,8.62050218229504,0.221888393616018,3.68359291249671,-0.0461264191381002,0.0374929404182012,0.0734999999993949,-0.0449060210257353
2.704,-29.4248011633611,2.74762176042699,12.9657102533563,0.312244268640174,4.27299873806057,0.16022283211859,0.0374929399631538,0.0734999999993838,-0.0449060199100149
2.712,-29.5563935372062,2.1088404213162,11.2220221514641,0.274391681688591,4.21621184107794,0.160509927250196,0.0374929395052798,0.0734999999993727,-0.0449060187954515
2.72,-28.2047579267712,4.12793617182627,12.8075569275583,0.356238114381858,4.1062948726271,-0.137387981629142,0.0374929390445824,0.0734999999993616,-0.0449060176820522
2.728,-30.8765143955923,4.92144364716722,14.3702766316189,0.4220933959454,4.50772519986003,-0.200767408448092,0.0374929385810643,0.0734999999993505,-0.0449060165698242
2.736,-36.322630180149,5.9954491617303,17.3186485078259,0.593795049621947,5.29896053767703,-0.254273438087719,0.0374929381147287,0.0734999999993394,-0.0449060154587746
2.744,-36.3414882363266,5.15715714898787,16.8065994815028,0.626956324247917,5.2899304658116,-0.0688922764169836,0.0374929376455785,0.0734999999993283,-0.0449060143489106
2.752,-36.2827525354114,4.51060191996894,16.1138328880293,0.64209169821975,5.25744188993096,0.10209895336366,0.0374929371736167,0.0734999999993172,-0.0449060132402392
2.76,-36.9587771755544,4.13060856445504,16.8606118032332,0.584333879403154,5.37830301258721,0.145556311479594,0.0374929366988463,0.0734999999993061,-0.0449060121327676
2.768,-32.5776495219691,3.2049154977099,15.86245546418,0.442478182457121,4.7835013709361,0.126194964910457,0.0374929362212704,0.073499999999295,-0.044906011026503
2.776,-32.7443843105745,2.10154415752887,14.916192822869,0.255490855679489,4.76517048658495,0.119394397911487,0.0374929357408921,0.0734999999992839,-0.0449060099214524
2.784,-31.2183183752795,1.95311809511243,13.2639383431272,0.198261508679707,4.50456895497979,0.0745882165776894,0.0374929352577145,0.0734999999992728,-0.0449060088176229
2.792,-30.7690702159252,2.38116824446459,12.7417160450523,0.259517574462351,4.42127955785774,0.0539910956690442,0.0374929347717406,0.0734999999992617,-0.0449060077150217
2.8,-31.4209348773347,2.63944460619119,12.5124276921337,0.308894970160035,4.48484186999041,0.0694239483549332,0.0374929342829736,0.0734999999992506,-0.0449060066136557
2.808,-29.6430103658489,3.55349257763095,11.7864092115755,0.346759615063653,4.22749861612525,-0.109144505381446,0.0374929337914166,0.0734999999992395,-0.0449060055135322
2.816,-32.3124129713489,2.43414011872111,13.1423830498701,0.201953391828333,4.63241493879556,0.0106960671512574,0.0374929332970728,0.0734999999992284,-0.044906004414658
2.824,-35.7907474946245,0.485287752823051,16.0463024552287,-0.0607437874789586,5.19267873088797,0.167852561279691,0.0374929327999454,0.0734999999992173,-0.0449060033170404
2.832,-41.7970363704655,-0.175497002544408,22.0739712406494,-0.324414908974108,6.22918112685238,0.168971254013489,0.0374929323000375,0.0734999999992062,-0.0449060022206862
2.84,-45.073756957351,-1.5188742831891,25.5091834316284,-0.583494020736111,6.74888147121622,0.247708675766709,0.0374929317973522,0.0734999999991951,-0.0449060011256028
2.848,-45.5190837281656,-3.38871522184961,27.6748178357901,-0.953943902175654,6.85676330032452,0.237735240507387,0.0374929312918931,0.073499999999184,-0.044906000031797
2.856,-45.221771522298,-5.08183615656073,27.9193817203629,-1.15997019676818,6.83643959525737,0.3654202997028,0.0374929307836632,0.0734999999991729,-0.0449059989392758
2.864,-44.0137422718218,-7.64185010845061,28.0243089855027,-1.41416674113224,6.69455080246324,0.621761681911556,0.0374929302726658,0.0734999999991618,-0.0449059978480463
2.872,-47.4603810855028,-8.55753379900432,28.6574669233671,-1.44393942796679,7.15320606284518,0.789377572314545,0.0374929297589041,0.0734999999991507,-0.0449059967581155
2.88,-48.3739257252921,-8.85937068374153,29.3445544933053,-1.49661813365895,7.29054217797365,0.954506377625512,0.0374929292423816,0.0734999999991396,-0.0449059956694904
2.888,-50.9228621255202,-6.9448948607609,29.2205426388717,-1.26785014490678,7.61381159044238,0.960553340971677,0.0374929287231014,0.0734999999991285,-0.044905994582178
2.896,-50.3205040843805,-6.56084008322334,27.5683841684333,-1.11701352923051,7.46810631431489,1.02033692923988,0.037492928201067,0.0734999999991174,-0.0449059934961853
2.904,-47.7893286467662,-5.51084678143682,26.0045238608578,-1.00616802119873,7.08368086228764,0.966405501381559,0.0374929276762817,0.0734999999991063,-0.0449059924115191
2.912,-44.7763997107989,-3.05599891794971,22.4030225202114,-0.714063846240457,6.55615395157384,0.808068924179822,0.0374929271487488,0.0734999999990952,-0.0449059913281867
2.92,-44.0333909608041,-2.60038875513356,21.0719614500211,-0.603833247894401,6.39059718134062,0.673475070412948,0.0374929266184718,0.0734999999990841,-0.0449059902461948
2.928,-40.9445009229368,-3.17834080234294,19.1829000975974,-0.644115390933466,5.93536915352435,0.722143443757865,0.0374929260854541,0.073499999999073,-0.0449059891655504
2.936,-37.1634806774425,-2.93259968721224,17.1164918924903,-0.464376688272229,5.37359881326292,0.812084231940309,0.037492925549699,0.0734999999990619,-0.0449059880862605
2.944,-34.9143835997084,-4.05100116056561,16.8016632115373,-0.546841930610148,5.05563623418943,0.802735440965043,0.0374929250112101,0.0734999999990508,-0.0449059870083321
2.952,-30.3527362852937,-2.27606622509985,15.8943329160165,-0.321138509863827,4.40355286736563,0.38286228759058,0.0374929244699907,0.0734999999990397,-0.0449059859317719
2.96,-24.1677882694587,-0.896354382036576,12.5231680411195,-0.0851662603184004,3.47532737577473,0.164293946789653,0.0374929239260444,0.0734999999990286,-0.044905984856587
2.968,-21.8796105102915,-1.37687590877489,8.32399110249133,-0.117621779146087,3.04373705305364,0.0941692811087979,0.0374929233793747,0.0734999999990174,-0.0449059837827843
2.976,-19.9498640738515,-1.86890749145374,5.98852880327317,-0.0434424093087825,2.72670853608821,0.162410188699416,0.0374929228299851,0.0734999999990063,-0.0449059827103706
2.984,-21.6264788716722,-1.49243877013075,6.48405035363313,0.0501498259532296,2.94333397918343,0.221351076419986,0.037492922277879,0.0734999999989952,-0.0449059816393528
2.992,-21.5902189828414,-1.34519844012301,5.10656396332426,0.00182774662403609,2.90078505172344,0.168060145078525,0.0374929217230601,0.0734999999989841,-0.0449059805697379
3,-21.564089752821,-0.201356302899125,3.67907872119573,-0.0716267085814542,2.83170370546048,-0.0435936172280376,0.0374929211655319,0.073499999998973,-0.0449059795015326
3.008,-26.1086295010208,0.643096178469866,5.22957563612893,-0.0600241496289165,3.44632423346341,-0.149423358584031,0.0374929206052979,0.0734999999989619,-0.0449059784347439
3.016,-27.2433895745882,2.53314116073515,6.02338008098186,0.114188615428428,3.60853520623189,-0.299067160778228,0.0374929200423619,0.0734999999989508,-0.0449059773693787
3.024,-32.4108080330638,1.07579954169755,10.3929585016348,-0.276441793231808,4.45736134836574,-0.559370094732081,0.0374929194767274,0.0734999999989397,-0.0449059763054436
3.032,-34.2245620148466,1.31706846354941,12.7046410201199,-0.379105273344887,4.7549279995113,-0.659055996828626,0.037492918908398,0.0734999999989286,-0.0449059752429457
3.04,-40.7187871634595,1.40164821831442,14.3239671382183,-0.453101901246482,5.66649828560182,-0.901052489382422,0.0374929183373774,0.0734999999989175,-0.0449059741818917
3.048,-40.1663987497079,0.699806732994148,14.1880661727298,-0.507733616452809,5.61703744452981,-0.772181760520213,0.0374929177636692,0.0734999999989064,-0.0449059731222884
3.056,-38.4881848581406,2.40142425122315,16.3213912449082,-0.292461485964096,5.42212425310648,-0.740880487771756,0.0374929171872772,0.0734999999988953,-0.0449059720641426
3.064,-42.2286569991652,1.28642586995903,18.5859465777433,-0.412854518909221,5.97398287894586,-0.62065184710901,0.0374929166082051,0.0734999999988842,-0.0449059710074612
3.072,-44.0424054781452,1.36330046673023,21.0640401838884,-0.206154082143033,6.28811602459198,-0.558811561758582,0.0374929160264565,0.0734999999988731,-0.0449059699522509
3.08,-41.39354117438,1.02654239526002,19.7548525788371,-0.153251228411954,5.89644189687632,-0.395989488309118,0.0374929154420352,0.073499999998862,-0.0449059688985188
3.088,-38.8396687823408,1.03167452205306,15.9297557420653,-0.241964077755465,5.45697705338555,-0.440063296073991,0.037492914854945,0.0734999999988509,-0.0449059678462711
3.096,-39.7627882283015,1.23557435732629,16.8584818010676,-0.0428587423855957,5.58792388511887,-0.335368324520428,0.0374929142651898,0.0734999999988398,-0.0449059667955149
3.104,-42.2858983033144,0.605374600015028,17.7678941477151,-0.0580490873370288,5.92967659323384,-0.388337246050494,0.037492913672773,0.0734999999988287,-0.0449059657462568
3.112,-42.6577883792922,0.694919453301297,18.8848418824583,0.0931987117712569,5.99118066055772,-0.365007821011872,0.0374929130776987,0.0734999999988176,-0.0449059646985036
3.12,-43.5356391408958,0.132439077683985,18.5274492247922,0.0784664911937515,6.09211258870932,-0.236300598030045,0.0374929124799706,0.0734999999988065,-0.0449059636522621
3.128,-47.3098609545776,0.0802890834263934,20.9054923424059,0.0656884868389436,6.64224914951836,-0.325404241413661,0.0374929118795926,0.0734999999987954,-0.044905962607539
3.136,-46.0070072051334,0.614516115922376,21.3906140505156,0.155982256102145,6.48398998700512,-0.315093960876859,0.0374929112765685,0.0734999999987843,-0.044905961564341
3.144,-46.3993798371906,1.44617132787262,22.57201094971,0.257144597296065,6.563036382164,-0.342663530556711,0.0374929106709023,0.0734999999987732,-0.0449059605226748
3.152,-46.9183800568786,1.78288666909342,23.5421205992744,0.289834606893778,6.65177514912234,-0.39296536327407,0.0374929100625978,0.0734999999987621,-0.044905959482547
3.16,-45.222900809272,2.5112037550767,23.3944568547874,0.406601098426271,6.42623674005519,-0.379811246860418,0.0374929094516589,0.073499999998751,-0.0449059584439644
3.168,-44.4190633641191,2.63799229804944,22.9058838221361,0.465359754140427,6.31465047006359,-0.366780506646383,0.0374929088380895,0.0734999999987399,-0.0449059574069336
3.176,-43.0864564583511,1.97936331202229,21.147136566948,0.376578064068736,6.09668735957895,-0.316651258850668,0.0374929082218937,0.0734999999987288,-0.0449059563714614
3.184,-40.9172748336871,1.52921469238512,19.6269590511396,0.310705156153968,5.75708993983681,-0.364763375448567,0.0374929076030753,0.0734999999987177,-0.0449059553375543
3.192,-39.5984607424295,1.13372200653386,17.8901374333885,0.25827617348091,5.54497134248272,-0.266887278782409,0.0374929069816382,0.0734999999987066,-0.044905954305219
3.2,-39.0709151433823,1.63396880861156,17.1147755511901,0.32067518198351,5.43651476357297,-0.168228512867768,0.0374929063575866,0.0734999999986955,-0.0449059532744621
3.208,-39.3445721144947,2.41116343392838,15.5499392391368,0.384787835792865,5.41440372038748,-0.289479049188258,0.0374929057309245,0.0734999999986844,-0.0449059522452903
3.216,-42.9789827990238,2.09101277950995,16.4935591934344,0.387861497024142,5.92635013206402,-0.372320400411044,0.0374929051016558,0.0734999999986733,-0.0449059512177101
3.224,-40.0715367628675,1.1678169413026,14.267116592488,0.283551268228347,5.53755364349131,-0.318329502532325,0.0374929044697845,0.0734999999986622,-0.0449059501917282
3.232,-35.445837752976,1.33252315469823,11.1185107415151,0.248386152723974,4.88338487391692,-0.352960368450287,0.0374929038353148,0.0734999999986511,-0.0449059491673511
3.24,-33.8462184985302,0.739425583995608,8.19758508701933,0.0783412714902419,4.62804722374252,-0.36836751510512,0.0374929031982508,0.07349999999864,-0.0449059481445855
3.248,-31.4312624211155,0.490351216456564,6.51095475092313,0.000877650461466054,4.28371542897845,-0.391217790938646,0.0374929025585965,0.0734999999986289,-0.0449059471234379
3.256,-29.8309996284239,-0.0862895912511996,5.08156510086277,-0.109335028644418,4.06657676343934,-0.352670132896605,0.037492901916356,0.0734999999986178,-0.0449059461039148
3.264,-26.9672794425907,-0.650275625548349,3.40674329245001,-0.189271191215775,3.64715624015315,-0.240513704062894,0.0374929012715334,0.0734999999986067,-0.0449059450860229
3.272,-30.5882512554766,-0.768947423177098,3.44840117178924,-0.158960985159468,4.10185645512133,-0.103740976397652,0.037492900624133,0.0734999999985956,-0.0449059440697686
3.28,-31.225572548274,-1.7212675171507,3.51530956679049,-0.239313199334711,4.15300950794241,-0.136515042494816,0.0374928999741588,0.0734999999985845,-0.0449059430551585
3.288,-32.0178429844103,-2.10309857766424,2.90335780778183,-0.277189273275158,4.2242358598719,-0.141015061539314,0.037492899321615,0.0734999999985734,-0.0449059420421991
3.296,-30.2822992484544,-1.78215269976045,2.75430662990887,-0.258174494357203,3.96430762580769,-0.230798744918092,0.0374928986665058,0.0734999999985623,-0.0449059410308969
3.304,-30.9544460623725,-1.3300690490883,3.18856094796774,-0.223548158748702,4.04778513012251,-0.24653684371779,0.0374928980088355,0.0734999999985512,-0.0449059400212583
3.312,-33.2806818792426,-1.94122576857014,3.61287159294429,-0.356279983062827,4.33389051881205,-0.390077601599822,0.0374928973486083,0.0734999999985401,-0.04490593901329
3.32,-32.3256037788671,-1.13360024499424,2.80722794359746,-0.302330616836478,4.18746594024554,-0.336659393868314,0.0374928966858283,0.073499999998529,-0.0449059380069984
3.328,-30.2477197619176,-0.968140190719156,2.07901871247709,-0.28727959437837,3.92176156839845,-0.314110440204557,0.0374928960204999,0.0734999999985178,-0.0449059370023899
3.336,-30.4999493625271,-0.644971654146981,1.09123309775849,-0.214029499046557,3.95081013640481,-0.261858690198787,0.0374928953526273,0.0734999999985067,-0.044905935999471
3.344,-31.5995936773917,-0.870980513835928,1.25610798696045,-0.22855175758178,4.07484880632994,-0.276129244453888,0.0374928946822148,0.0734999999984956,-0.0449059349982481
3.352,-28.2690012859686,-0.942261113691558,0.862017367736409,-0.217033638879148,3.63942838741828,-0.174812301206715,0.0374928940092668,0.0734999999984845,-0.0449059339987276
3.36,-29.6040441714132,-0.693321392360416,0.557670534842006,-0.177620051097869,3.79039465886563,-0.34250107235273,0.0374928933337875,0.0734999999984734,-0.0449059330009161
3.368,-29.689396385229,-0.941858054611365,0.455813554136682,-0.19174385530382,3.77918305228949,-0.433000396585364,0.0374928926557814,0.0734999999984623,-0.0449059320048198
3.376,-29.3658091963913,-1.38044912391011,-0.0632261626814845,-0.217671968331311,3.71634662003177,-0.370505234890772,0.0374928919752526,0.0734999999984512,-0.0449059310104452
3.384,-31.435434184953,-1.23326001195134,-0.0851162817257945,-0.137603491560981,3.96860687120681,-0.240302797065911,0.0374928912922057,0.0734999999984401,-0.0449059300177987
3.392,-33.3031197467552,-2.11910584635683,0.754711520909208,-0.256195903212848,4.25217128789806,-0.115528003422356,0.037492890606645,0.073499999998429,-0.0449059290268867
3.4,-38.0151334101467,-1.35207156174069,1.65764699969559,-0.158360412245745,4.87336291459995,-0.233643397743645,0.0374928899185749,0.0734999999984179,-0.0449059280377155
3.408,-40.9277007725986,-2.02606695138306,4.68456437399577,-0.106984167184287,5.29131154783678,-0.140022632141889,0.0374928892279998,0.0734999999984068,-0.0449059270502914
3.416,-42.4693847851201,-1.62314774593374,6.2238964359363,0.012932533603492,5.52514469993253,0.0163513756586822,0.0374928885349242,0.0734999999983957,-0.0449059260646209
3.424,-31.3421737422814,-1.80265075585978,5.05534405508043,-0.0105973775397263,4.07757017156471,0.146103558572927,0.0375690881874488,0.0734999999983902,-0.0449059255724452
3.432,-38.2487939299083,-1.25196057305129,4.29080807074709,0.0847059996723089,4.95460944774221,0.167706630414052,0.0377214881874463,0.0734999999983902,-0.0449059255724452
3.44,-38.1015658143785,-1.02678755020822,4.6602722707945,0.11237648264126,4.9403527735683,0.130579801244319,0.0378738881874438,0.0734999999983902,-0.0449059255724452
3.448,-37.3210076594089,-1.01073772274069,4.57503299033966,0.136717685637418,4.84179864908324,0.141794929575382,0.0380262881874413,0.0734999999983902,-0.0449059255724452
3.456,-37.6177085233522,-1.77225685006656,4.8563991018931,0.0518002364767632,4.88576219227782,0.195740596756952,0.0381786881874388,0.0734999999983902,-0.0449059255724452
3.464,-36.2098185441687,-1.82943881973499,4.56265979238908,0.0392994709506654,4.70528371300774,0.230751692086827,0.0383310881874363,0.0734999999983902,-0.0449059255724452
3.472,-37.4649284469184,-1.92411363901599,4.31823010399683,0.0281251912568714,4.83700967183282,0.223573230892835,0.0384834881874338,0.0734999999983902,-0.0449059255724452
3.48,-37.0114992191748,-2.31214329846047,4.62037578922405,-0.00681107955821806,4.76708212683435,0.314366327148879,0.0386358881874313,0.0734999999983902,-0.0449059255724452
3.488,-36.6516844190711,-1.82152790800912,4.11985258894476,0.0464547388973824,4.71435251209483,0.322229378134566,0.0387882881874288,0.0734999999983902,-0.0449059255724452
3.496,-36.7513212760812,-1.952419634894,3.83747104035604,0.0227098821315643,4.71560617936743,0.324965304706756,0.0389406881874263,0.0734999999983902,-0.0449059255724452
3.504,-36.9255751153101,-1.79349660829941,3.71268888025222,0.0416043914748226,4.72915501931842,0.317373442679587,0.0390930881874238,0.0734999999983902,-0.0449059255724452
3.512,-45.9864628761698,-2.48680505235147,5.71096079686676,0.0308307423706184,5.91823937210649,0.339443271204795,0.0393554881874217,0.0734999999983902,-0.0449059255724452
3.52,-41.2871486796998,0.487232852056757,5.77583831136872,0.403497570035287,5.30245712592678,0.372580912905644,0.03972788818742,0.0734999999983902,-0.0449059255724452
3.528,-39.7244915867108,1.77952638343394,5.9461177190589,0.568808382960409,5.11444744648411,0.399810765030303,0.0401002881874182,0.0734999999983902,-0.0449059255724452
3.536,-40.1132843570156,1.46618055750824,6.26610606015574,0.555349130124033,5.16416175471361,0.350078664988128,0.0404726881874165,0.0734999999983902,-0.0449059255724452
3.544,-40.0263483196031,2.60551022526326,6.89779189859028,0.695759388061387,5.17404907212109,0.406530683954074,0.0408450881874148,0.0734999999983902,-0.0449059255724452
3.552,-40.6146117795067,2.44023260309893,6.85905496157924,0.646768514373197,5.20415983411218,0.301159838792952,0.0412174881874131,0.0734999999983902,-0.0449059255724452
3.56,-41.2323793445791,2.53050621178642,5.8080186297311,0.624568633773762,5.27313268247629,0.349799520658533,0.0415898881874113,0.0734999999983902,-0.0449059255724452
3.568,-37.5482709452896,2.14894777902831,7.38029159642744,0.531037512004988,4.8261951712958,0.285962321135678,0.0419622881874096,0.0734999999983902,-0.0449059255724452
3.576,-37.9801476906932,2.03619315639616,7.6500174536703,0.490377889174669,4.88571947590339,0.369274993149176,0.0423346881874079,0.0734999999983902,-0.0449059255724452
3.584,-39.4568616013169,1.60997813626947,8.87282193292637,0.476897055882499,5.10282495817951,0.548188435510088,0.0427070881874062,0.0734999999983902,-0.0449059255724452
3.592,-39.0906840108734,3.98098209641777,7.94001028850032,0.783401478116842,5.03919420707757,0.517954724620519,0.0430794881874044,0.0734999999983902,-0.0449059255724452
3.6,-39.3333483665621,6.03114019324904,7.7284190297445,1.05118762790981,5.03112928987955,0.541427610512522,0.0434518881874027,0.0734999999983902,-0.0449059255724452
3.608,-39.8218189488338,5.27007895033045,8.7300768480668,0.977891477196489,5.04772042841276,0.614617374614951,0.043824288187401,0.0734999999983902,-0.0449059255724452
3.616,-38.4541257779702,6.14550304121189,8.64557356943311,1.03410115657547,4.87859607218396,0.465781841606556,0.0441966881873993,0.0734999999983902,-0.0449059255724452
3.624,-39.0842493169159,4.69856676190818,8.29173477189238,0.850582320614237,4.96122193146925,0.410357244253387,0.0445690881873975,0.0734999999983902,-0.0449059255724452
3.632,-42.6689484278598,2.54651771881734,9.13483615752233,0.693608626405171,5.43230657714756,0.54173491404426,0.0449414881873958,0.0734999999983902,-0.0449059255724452
3.64,-43.2478514770704,5.27264866207906,9.22967196812066,1.05315288402387,5.49871588330823,0.484835445946042,0.0453138881873941,0.0734999999983902,-0.0449059255724452
3.648,-44.9743088161116,7.16759062497563,9.3798538016104,1.29056276629532,5.73610142229564,0.374278363583005,0.0456862881873924,0.0734999999983902,-0.0449059255724452
3.656,-42.5099633236309,7.04170800956945,8.78566276580947,1.28345863913076,5.42045080273926,0.327962510051723,0.0460586881873906,0.0734999999983902,-0.0449059255724452
3.664,-40.4599445755925,6.78184967618379,7.80935610121872,1.25938240437108,5.17041105764832,0.34195211991873,0.0464310881873889,0.0734999999983902,-0.0449059255724452
3.672,-38.1154060772956,6.03004765501057,7.43411281844127,1.13580153631174,4.86536491315294,0.271050630398757,0.0468034881873872,0.0734999999983902,-0.0449059255724452
3.68,-34.0822214212967,6.94443695806561,6.2898366527979,1.21033972956419,4.33139415267775,0.169373233702557,0.0471758881873855,0.0734999999983902,-0.0449059255724452
3.688,-34.9047270376998,7.19260877913514,4.98994655082619,1.24665088184546,4.41763636161879,0.0733343547912303,0.0475482881873837,0.0734999999983902,-0.0449059255724452
3.696,-36.516689198583,5.14490156130938,4.60559177418089,1.01448449884175,4.6119131880085,-0.0380438165062731,0.047920688187382,0.0734999999983902,-0.0449059255724452
3.704,-37.2026446001617,4.47341399590123,6.53061880666815,0.932729751942513,4.75839613802651,0.002365122728314,0.0482930881873803,0.0734999999983902,-0.0449059255724452
3.712,-34.0528314522384,3.31446846083638,6.28790447750641,0.720518758592362,4.38005056501618,0.100489674600112,0.0486654881873785,0.0734999999983902,-0.0449059255724452
3.72,-35.3087076802979,4.71597951567658,5.65469028993728,0.865430211406875,4.53315585130356,-0.0385918362208782,0.0490378881873768,0.0734999999983902,-0.0449059255724452
3.728,-35.2712451040658,5.05434537825174,6.32229373571444,0.829883589748227,4.53255636469858,-0.0721288031893471,0.0494102881873751,0.0734999999983902,-0.0449059255724452
3.736,-33.4402880691306,5.00589460810007,6.73081313663723,0.798341083012094,4.28781836224868,-0.0250934816967597,0.0497826881873734,0.0734999999983902,-0.0449059255724452
3.744,-31.0508241955367,5.25800509013532,4.76129656713724,0.809029496237888,3.95048912168295,-0.153252477001408,0.0501550881873716,0.0734999999983902,-0.0449059255724452
3.752,-30.9937885965455,4.37228045866656,4.24278372222771,0.658368326964604,3.90791872511777,0.0392305596253316,0.0505274881873699,0.0734999999983902,-0.0449059255724452
3.76,-33.7377352934188,4.75954025029362,6.59624085484028,0.69425408151449,4.30555059123137,0.286039900519773,0.0508998881873682,0.0734999999983902,-0.0449059255724452
3.768,-33.6666151420766,5.23440675184298,7.1234614310795,0.759571290585766,4.27629027800665,0.0662099301865547,0.0512722881873665,0.0734999999983902,-0.0449059255724452
3.776,-34.2829954284391,6.90843212593763,6.58520161645222,0.883018319025377,4.38208543836891,0.197785805656802,0.0516446881873647,0.0734999999983902,-0.0449059255724452
3.784,-27.6438312639594,6.45103999367136,4.66041889528149,0.754093639428712,3.50136925246621,0.138412968004719,0.052017088187363,0.0734999999983902,-0.0449059255724452
3.792,-36.3938910474509,6.26015014736658,7.93627155160882,0.787922648176432,4.66983347429965,0.239197728093491,0.0523894881873613,0.0734999999983902,-0.0449059255724452
3.8,-37.8840383541054,4.96629656343644,9.67770353901931,0.52657891905387,4.86856154890491,0.0569513419043191,0.0527618881873596,0.0734999999983902,-0.0449059255724452
