t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,-0.312733382883607,-0.0838225986469265,1.64545576554497,-0.00882574916738876,0.132031602706796,0.00504852565638632,0.000112320000000001,0.0735,-0.000168119999999998
1.512,-1.07260832525444,-0.294707585926792,7.67788359281065,-0.0292719060556704,0.566490787553178,0.017644446026465,0.000336960000000004,0.0735,-0.000504359999999993
1.52,-0.339200647850698,-0.293342561018243,9.36495011905212,-0.029052660233358,0.566683408281818,0.0162335434274019,0.00056160000000002,0.0735,-0.000840599999999988
1.528,0.462279770443374,-0.386079750163883,10.3579815049883,-0.0445578119415017,0.519367641077935,0.0205618693346583,0.000786240000000035,0.0735,-0.00117683999999998
1.536,1.88690898973701,-1.5308483997778,17.3525661965097,-0.27394973592228,0.727402962242027,0.114356524257511,0.00101088000000004,0.0735,-0.00151307999999998
1.544,1.68972490292213,-2.0763481317859,26.3409679383467,-0.372624499922897,1.25480924618291,0.155670553329694,0.00123551999999997,0.0735,-0.00184931999999997
1.552,1.68317560240631,-3.20567888410238,34.2658088324253,-0.556339956607346,1.69834228697224,0.232494661550343,0.0014601599999999,0.0735,-0.00218556000000009
1.56,2.02224597396376,-3.31940313470347,36.9160415566726,-0.578229016949903,1.80289346931337,0.247654536578228,0.00174595999999986,0.0735,-0.00259508000000009
1.568,1.6828576092983,-3.72794708708383,44.4545188389452,-0.675759641147669,2.2675070876774,0.299518386532931,0.00209291999999987,0.0735,-0.00307787999999993
1.576,1.48219735728407,-4.83556646221264,46.3403042592579,-0.999862586402502,2.39795192159035,0.3322018642448,0.00243987999999988,0.0735,-0.00356067999999977
1.584,1.13083495415689,-1.77216574728068,33.1025469211079,-0.663210133418927,1.70575610945071,0.213250657328557,0.00278683999999988,0.0735,-0.00404347999999961
1.592,0.937775998516982,2.02670171627239,5.79038834949199,-0.0160477822985521,0.203309292793703,-0.0707912589936348,0.00313379999999989,0.0735,-0.00452627999999945
1.6,1.00879953960939,2.21940359310874,5.542504310305,0.0287876595470709,0.180023122483154,-0.0701144489936191,0.0034807599999999,0.0735,-0.00500907999999928
1.608,0.542711476262266,0.784139318524863,3.41548689673346,-0.00514486115155739,0.121172080535967,-0.0149854309793836,0.00382771999999991,0.0735,-0.00549187999999912
1.616,-2.91724364124177,0.511394304978967,6.69814897450062,0.0594766752970653,0.748216776611926,-0.0312214384052401,0.00417467999999991,0.0735,-0.00597467999999896
1.624,-6.78125390394694,1.09656750336852,14.7745232371083,0.125583009206602,1.69480733239913,-0.0681484172158619,0.00452163999999992,0.0735,-0.0064574799999988
1.632,-10.3201562267591,4.21097064249038,17.8507212544992,0.561240932281221,2.32008490574884,-0.257058500921204,0.00486859999999993,0.0735,-0.00694027999999864
1.64,-12.4666828552351,6.22335142580406,24.8248658650927,0.723691740781597,2.98457693851718,-0.456841073045504,0.00521555999999994,0.0735,-0.00742307999999848
1.648,-6.17801281551187,6.33244046512486,19.2019564892085,0.817866014503024,1.85594183565741,-0.485503752337501,0.00556251999999994,0.0735,-0.00790587999999832
1.656,1.84145607762791,5.14361698592948,14.5353533481628,0.76126608257115,0.574700597488911,-0.431879135624365,0.00590947999999995,0.0735,-0.00838867999999816
1.664,3.44610920773056,3.47351550104481,17.3469716337839,0.597365838833942,0.526348939135729,-0.320400901336894,0.00629236000000006,0.0735,-0.00887191999999832
1.672,6.89843916444898,3.95432556577284,19.1333652615425,0.784851610137856,0.183308100270831,-0.318444006173767,0.00671116000000028,0.0735,-0.00935559999999881
1.68,7.96269460067403,3.86471243317203,18.6380250046652,0.757539423383381,0.0198518672865687,-0.327423335321062,0.0071299600000005,0.0735,-0.00983927999999929
1.688,7.99361901901573,3.64235083874154,15.3679427364581,0.688892171183536,-0.167118098227707,-0.320749150707103,0.00754876000000072,0.0735,-0.0103229599999998
1.696,1.11776871685417,4.08094452488301,8.55571017749633,0.338216080952045,0.330850830413381,-0.289668159662635,0.00796756000000094,0.0735,-0.0108066400000003
1.704,-1.40910642614033,-0.904078728024914,6.66511585254352,-0.320591857708917,0.547048177193646,0.0553580358782503,0.00838636000000116,0.0735,-0.0112903200000007
1.712,1.26718563115383,-0.807912357229707,10.8529917270607,-0.207347146390699,0.438754354799974,0.0675253007968111,0.00880516000000138,0.0735,-0.0117740000000012
1.72,-2.87381589294436,3.28714544124356,23.6336250635591,0.491174176488937,1.67506814692904,-0.0881063989977893,0.0092239600000016,0.0735,-0.0122576800000017
1.728,-2.91729487918059,6.56715187120916,36.1921103561507,1.09625218491643,2.39433428314739,-0.304837434123659,0.00964276000000181,0.0735,-0.0127413600000022
1.736,-0.251631504598861,9.93994804227959,53.4159414698698,1.75656304577392,3.0140121127611,-0.303855317686247,0.010061560000002,0.0735,-0.0132250400000027
1.744,-2.62133876256608,12.1594280509579,64.6324631177977,2.29235120033596,3.90985681821833,-0.296354027836655,0.0104803600000023,0.0735,-0.0137087200000032
1.752,-2.94995679603941,12.4338943708658,81.5496543572146,2.29298798884831,4.9087518493109,-0.432695165697576,0.0108991600000025,0.0735,-0.0141924000000037
1.76,-8.42631309371778,15.3870668861686,107.058568693049,2.63612892659374,7.02521877109966,-0.85029997675006,0.0113179600000027,0.0735,-0.0146760800000042
1.768,-9.63690788351805,14.4839070885299,128.341087781011,2.6921583970611,8.39308480068037,-1.03339659287592,0.0117367600000029,0.0735,-0.0151597600000046
1.776,-7.42027164313391,10.3358203783086,144.557518683765,2.4429892248115,9.01221309527889,-0.869768789920133,0.0121555600000031,0.0735,-0.0156434400000051
1.784,-6.07436744822938,-3.45014662459296,138.707597030234,1.07670592540822,8.51050378881015,-0.180106827153834,0.0125743600000033,0.0735,-0.0161271200000042
1.792,-10.062021036005,-4.08712389062372,115.822083081945,2.14722359142902,7.71679595819417,-0.169445153060541,0.0129931600000036,0.0735,-0.0166108000000033
1.8,-11.3423315130729,-7.72007542333999,102.146644319363,1.66889472471497,7.07667255773317,0.0415942689193771,0.0134119600000038,0.0735,-0.0170944800000024
1.808,-11.7587362417168,-6.27106320093451,115.192622519988,1.37535034706916,7.90292256834544,-0.357915958970094,0.013830760000004,0.0735,-0.0175781600000015
1.816,-14.675016143104,-3.3469916674756,125.621875847633,1.04177010118229,8.86060801084113,-1.06628537022847,0.0142495600000042,0.0735,-0.0180618400000006
1.824,-17.6209457639177,1.42363990946698,128.324243306843,1.25250714804714,9.36428459977252,-1.52087555108898,0.0146683600000044,0.0735,-0.0185455199999997
1.832,-22.8265688320446,4.55501384887773,117.755414440134,1.19599102676639,9.4627842633285,-1.71212890054351,0.0150871600000047,0.0735,-0.0190291999999988
1.84,-30.1341449209968,3.59655192909997,101.913936094837,0.332145013564166,9.53561490293798,-1.2336935427325,0.0155059600000049,0.0735,-0.0195128799999979
1.848,-30.8635320241421,0.580000029426457,87.7029974337141,-0.447119124231872,8.84058642738816,-0.680971916580989,0.0159247600000041,0.0735,-0.019996559999997
1.856,-23.9513780871535,-4.3264037415426,60.6502117224912,-1.305893944384,6.44683025006948,0.0154446325243714,0.0163435600000029,0.0735,-0.0204802399999961
1.864,-15.1987881720731,-7.55781937600943,49.4875678900319,-1.00954327234779,4.76052358506955,0.593312694437048,0.0167623600000018,0.0735,-0.0209639199999952
1.872,-15.8089926838003,-8.79521059345089,60.5363962910585,-1.08839163398916,5.49516966290778,0.768834709267701,0.0171811600000006,0.0735,-0.0214475999999942
1.88,-26.3494589243824,-12.4134994361729,78.9938812728885,-1.68265322599545,7.84554480689815,0.691386889245205,0.0175999599999994,0.0735,-0.0219312799999933
1.888,-37.7826494877703,-11.4282861944512,94.2948246254899,-1.87115781589509,10.1015469993546,0.562647887055637,0.0180187599999983,0.0735,-0.0224149599999924
1.896,-38.9589485664522,-10.7703851695881,112.619991140307,-0.978164575233942,11.2916870609621,0.838044251550159,0.0184375599999971,0.0735,-0.0228986399999915
1.904,-36.7591155487665,-13.8542099710693,125.471175492096,-0.626018799110312,11.7697952923564,1.1194085407893,0.0188563599999959,0.0735,-0.0233823199999906
1.912,-35.9305560246974,-16.6684554386465,131.366828732875,-0.672962477563783,12.0167962590872,1.32817020828393,0.0192751599999948,0.0735,-0.0238659999999897
1.92,-29.7796396269215,-15.9824972020962,129.557186530119,-0.570016405768651,11.1746016213825,1.20129245955833,0.0196939599999936,0.0735,-0.0243496799999888
1.928,-24.1670021977561,-9.1802509375341,121.234817293116,0.0879675553027361,10.0051581721911,0.431710441468934,0.0201127599999924,0.0735,-0.0248333599999879
1.936,-20.5281735745624,-8.32593670554248,100.362840279239,-0.411780229716776,8.38518528326945,-0.101178115928218,0.0205315599999913,0.0735,-0.025317039999987
1.944,-8.38110532923799,-8.62535880477771,65.8183657507807,-0.511697695288451,4.94410738561218,0.294935851259205,0.0209503599999901,0.0735,-0.0258007199999861
1.952,-7.01818155433743,-9.55492322891301,54.5433950540209,-0.250713956851762,4.11615089834664,0.573754623058606,0.0213691599999889,0.0735,-0.0262843999999852
1.96,-10.2732695492675,-10.6754368600477,68.084295378985,0.208497303761542,5.30041962675904,0.692086775787325,0.0217879599999877,0.0735,-0.0267680799999843
1.968,-19.1643541272615,-14.1624392074188,94.6978273653245,0.827414651574703,7.92841534685795,0.936744558368986,0.0222067599999866,0.0735,-0.0272517599999834
1.976,-23.0033319412678,-15.5739053279847,114.032960065737,1.40472244304499,9.51641551515708,1.0910665002511,0.0226255599999854,0.0735,-0.0277354399999825
1.984,-21.9905139014283,-9.7969828317447,110.681521484414,1.86690519972451,9.14136337515688,0.871592082624211,0.0230443599999842,0.0735,-0.0282191199999816
1.992,-15.7945305560051,-6.4373176613429,112.706810922936,2.38092473962564,8.48657145378291,0.348263845329648,0.0234631599999831,0.0735,-0.0287027999999807
2,-11.6882286913282,-7.86410108304152,122.972249131096,2.82984665032321,8.56275138792683,0.38805573154741,0.0238819599999819,0.0735,-0.0291864799999798
2.008,-11.7593850788254,-8.84967461014982,127.629848924569,3.40865548199828,8.77186470978708,0.409323156629988,0.0243007599999807,0.0735,-0.0296701599999789
2.016,-13.4583661491986,-3.8171887109013,138.638898690448,4.56072628290524,9.57327377385984,0.133858358476579,0.0247195599999796,0.0735,-0.030153839999978
2.024,-18.0500327741482,-1.80927617464128,147.937493958509,4.97303615714515,10.6490498112442,-0.00888029636656981,0.0251383599999784,0.0735,-0.0306375199999771
2.032,-23.3134102189628,-0.90551006675078,141.355746292476,4.71754460106081,10.9236944620404,-0.0453545247972167,0.0255571599999772,0.0735,-0.0311211999999762
2.04,-18.5509900431839,3.44388346297921,121.985220834918,5.07799924331146,9.21531044146501,-0.36585205117619,0.0259759599999761,0.0735,-0.0316048799999773
2.048,-6.93323671549568,10.2109853885287,90.7073037613106,4.99257006664808,6.00059289117699,-0.762348222494343,0.0263947599999749,0.0735,-0.0320885599999792
2.056,1.00390014348144,5.71925815622338,57.821386725547,3.31087449768256,3.06597023368707,-0.582036701937742,0.0268135599999737,0.0735,-0.0325722399999811
2.064,-3.67129274093999,-0.847793209592786,67.4695487149227,2.63095006759191,4.24480803553258,0.0492903663400842,0.0272323599999726,0.0735,-0.033055919999983
2.072,-12.2219329394472,-2.59378355288401,77.11097749175,2.33986260753633,5.88973242265475,0.315301406707115,0.0276511599999714,0.0735,-0.0335395999999848
2.08,-17.1923305907896,-3.5784639229906,92.7738908633514,2.45920302579246,7.41869440065944,0.237877283293475,0.0280699599999702,0.0735,-0.0340232799999867
2.088,-10.8900832625486,0.151695964114117,97.4076106646107,3.01217852654208,6.88406598804829,-0.0896779865809064,0.028488759999969,0.0735,-0.0345069599999886
2.096,-12.9544953404213,0.695217089751857,109.204746935108,3.30860599491016,7.87363554683676,0.11176474709975,0.0289075599999679,0.0735,-0.0349906399999905
2.104,-9.74311600339987,1.07791443907598,120.092477853364,3.34702432759781,8.17384481423231,0.0319798873574987,0.0293263599999667,0.0735,-0.0354743199999923
2.112,-5.3266666022506,2.85614759333494,125.998148286637,3.37129921686124,7.95086956843895,-0.449111187280631,0.0297451599999655,0.0735,-0.0359579999999942
2.12,-4.85350937482919,2.10264902354231,127.539514883047,3.21522573496856,7.93204071264601,-0.565853332852947,0.0301639599999644,0.0735,-0.0364416799999961
2.128,-6.39212580983142,0.609143884263943,128.085918345479,3.18108710959203,8.02024245173771,-0.622316225936955,0.0305827599999632,0.0735,-0.036925359999998
2.136,-16.2924880317779,-1.55435359833719,123.154801037137,2.46973319243294,8.79218083610236,-0.594153613361217,0.031001559999962,0.0735,-0.0374090399999998
2.144,-15.8905138328795,-5.51086721278662,122.83028570622,1.99601075202965,8.70761506158846,-0.304702490072677,0.031420359999962,0.0735,-0.0378927200000017
2.152,0.374675823387764,-9.03741256499934,118.068206701792,1.65983143552482,6.56795693662072,0.0624618305028714,0.0318391599999636,0.0735,-0.0383764000000036
2.16,-0.333910739298934,-9.23206492857613,124.482521828164,1.54743399493641,7.02392500102309,0.0377563428160053,0.0322579599999652,0.0735,-0.0388600800000055
2.168,-7.19108841844688,-13.8161846858263,123.262852545412,0.936749771751395,7.79556959854884,0.238048071755676,0.0326767599999668,0.0735,-0.0393437600000073
2.176,-16.65335083847,-26.2160032191755,106.604871899118,-0.432160504992076,7.93367765153425,0.981802864488062,0.0330955599999684,0.0735,-0.0398274400000092
2.184,-19.9154247255529,-15.3141276816674,77.017680027863,-0.151908715997241,6.70363194289737,0.460648900561902,0.03351435999997,0.0735,-0.0403111200000111
2.192,-10.9094622983274,-6.95836371499518,51.5187011328926,-0.1460492035302,4.22642377242612,-0.320615167744904,0.0339331599999716,0.0735,-0.0407948000000129
2.2,-17.2775236110523,-0.456827301240864,50.810608507143,0.525743116926178,4.95577984523845,-0.405609537637344,0.0343519599999732,0.0735,-0.0412784800000148
2.208,-22.2506277163104,-0.242238669527208,61.9847715388334,0.793264022659981,6.23084627065451,-0.272291188083729,0.0347707599999748,0.0735,-0.0417621600000167
2.216,-30.6255310626166,3.69786403387712,73.2675649351862,1.32930184463405,7.87455532193447,-0.478066531606289,0.0351895599999765,0.0735,-0.0422458400000186
2.224,-28.3080973275457,0.43457246018216,72.8520029944883,1.19683764524473,7.59645149294065,-0.240410671293906,0.0356083599999781,0.0735,-0.0427295200000204
2.232,-22.6661378126975,1.51205178826624,73.2665385127515,0.626800715520688,6.97624518247262,-0.579617337166259,0.0360271599999797,0.0735,-0.0432132000000223
2.24,-25.6002951933451,2.71655417767445,72.0047314155157,-0.530023892345411,7.33273192932645,-1.30077041749786,0.0364459599999813,0.0735,-0.0436968800000242
2.248,-35.6201515800301,5.92366089268141,93.0306856664808,-1.08676729801212,9.75607147642481,-2.05860714313534,0.0368647599999829,0.0735,-0.0441805600000261
2.256,-53.8345751242358,0.0673019797257741,110.769562029157,-2.3274821100448,12.9203330949253,-2.00536542752211,0.0372835599999845,0.0735,-0.0446642400000279
2.264,-47.584366531726,-3.50093682979848,83.8004286947201,-2.41973519506563,10.5391568949465,-1.43008356493592,0.0374929598966105,0.0734999999999944,-0.0449060796044555
2.272,-42.914458583415,-5.96201677466438,72.2130816516479,-2.47328082671589,9.27495114850032,-0.987648414925578,0.0374929596888406,0.0734999999999833,-0.0449060788135761
2.28,-53.2689933812523,-6.28543103426666,68.4784956057341,-2.56471667755109,10.2633357254811,-0.825534512997345,0.0374929594797107,0.0734999999999722,-0.0449060780230553
2.288,-61.3657451051875,-3.85866868339868,65.1808524885293,-2.31194434273144,11.0371258310999,-0.934572259063759,0.0374929592692212,0.0734999999999611,-0.0449060772328954
2.296,-61.2751902482375,-4.31019210354779,55.9367585582256,-2.20923507505635,10.5090431804905,-0.752030477040183,0.037492959057373,0.07349999999995,-0.0449060764430988
2.304,-46.3189607058738,-4.99786069254102,46.132037979834,-2.41399960696886,8.13237313166131,-1.22110426077008,0.0374929588441665,0.0734999999999389,-0.0449060756536677
2.312,-34.2627637381406,-5.35309239935719,30.6792894866191,-1.86744654986159,5.78375617963963,-0.816442347902164,0.0374929586296025,0.0734999999999278,-0.0449060748646044
2.32,-36.5526360562924,-6.05856589918096,23.6925451780117,-1.50542313101943,5.69868959667954,-0.470200364781917,0.0374929584136816,0.0734999999999167,-0.0449060740759114
2.328,-39.490679878879,-6.55415662416527,26.307415985987,-1.64913747069397,6.21037049162494,-0.274806871469005,0.0374929581964043,0.0734999999999056,-0.044906073287591
2.336,-45.0985954843136,-7.02213960123541,27.6887529440332,-1.71809508960885,6.97697031186427,-0.123698383436411,0.0374929579258057,0.0734999999998945,-0.044906072313133
2.344,-56.9400277911338,-9.57238841283455,33.0011238066942,-2.21650783239032,8.68121334983626,-0.0927353439912553,0.0374929576006964,0.0734999999998834,-0.0449060711528727
2.352,-56.0084575824629,-10.8479417576124,32.2357868747653,-2.42266620357208,8.50389562488944,-0.159623371480956,0.0374929572726472,0.0734999999998723,-0.0449060699934401
2.36,-44.0822994337681,-12.5910765590663,24.262867087556,-2.31358330911923,6.64236534621971,0.0648036485275904,0.0374929569416604,0.0734999999998612,-0.0449060688348427
2.368,-52.3641962868055,-16.3156397841205,25.7723815402666,-2.82277954617397,7.74280315958697,0.261546099547682,0.0374929566077381,0.0734999999998501,-0.044906067677088
2.376,-59.3995867113756,-16.9577883111156,32.4050952478165,-3.22230483604288,8.96391179586649,0.0233525670065159,0.0374929562708823,0.073499999999839,-0.0449060665201833
2.384,-60.1932326247762,-4.85384421534675,38.2710628580445,-1.9379358793423,9.35753149330712,-1.07625510211668,0.0374929559310953,0.0734999999998279,-0.0449060653641362
2.392,-52.205625284678,-5.44517198840167,36.4867379996262,-2.07109711750998,8.24995179726207,-0.966672423478542,0.0374929555883793,0.0734999999998168,-0.044906064208954
2.4,-49.6850334266497,-3.739206807759,37.3636907401699,-1.9665577974789,7.99281715856045,-1.20273490077057,0.0374929552427364,0.0734999999998057,-0.0449060630546442
2.408,-55.0869093640145,-3.8669167041996,41.5179022964423,-2.05524678958549,8.86294403595971,-1.27175634208975,0.0374929548941689,0.0734999999997946,-0.0449060619012142
2.416,-65.0647106050175,-3.97789453234259,48.1077635577151,-2.28143540445782,10.4023219157203,-1.48744911927627,0.0374929545426789,0.0734999999997835,-0.0449060607486714
2.424,-69.5149522702018,-4.43789215664813,52.5476090986078,-2.53866995862677,11.1548123822558,-1.69486440135204,0.0374929541882689,0.0734999999997724,-0.0449060595970232
2.432,-66.2767752131343,-4.19737753555139,50.0888230682469,-2.54397669781182,10.6549931250006,-1.72504588696484,0.0374929538309409,0.0734999999997613,-0.044906058446277
