t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0.000112320000000001,0.0735,-0.000168119999999998
1.512,0,0,0,0,0,0,0.000336960000000004,0.0735,-0.000504359999999993
1.52,0.458067777617599,0.247733916560969,1.01309754113332,-0.0139031326768333,-0.00217668588691688,0.00681851028812187,0.00056160000000002,0.0735,-0.000840599999999988
1.528,0.737952651270241,0.21850535779729,1.40748314961247,-0.035354954488374,-0.0160307151874273,0.0210255302638313,0.000786240000000035,0.0735,-0.00117683999999998
1.536,0.761984783008752,-0.125592130853136,1.74602106757687,-0.0946724981679306,-0.000236954009390999,0.0412991828984668,0.00101088000000004,0.0735,-0.00151307999999998
1.544,0.850803128093395,-0.141680635927582,1.77113679561228,-0.0979556433764014,-0.0101976737373606,0.0462393165236232,0.00123551999999997,0.0735,-0.00184931999999997
1.552,0.830257748742933,-0.130530427490158,1.62900151284002,-0.0902206467799687,-0.0154792568199617,0.0447426699737428,0.0014601599999999,0.0735,-0.00218556000000009
1.56,-0.494897480259049,0.0220563298976486,2.6637598107846,-0.0811127655070916,0.21230663254134,0.0118449576751942,0.00174595999999986,0.0735,-0.00259508000000009
1.568,-2.05549657417394,1.46133229182519,4.9542888578371,0.0768724376936835,0.540279536636731,-0.103830232742876,0.00209291999999987,0.0735,-0.00307787999999993
1.576,-1.71771769089486,1.00532405777753,3.40718480348221,0.0636287220301131,0.410543604840121,-0.0823136438269162,0.00243987999999988,0.0735,-0.00356067999999977
1.584,-1.79394481307002,1.20098264935953,3.65040811415254,0.083980826346405,0.433905641975828,-0.0939752419197912,0.00278683999999988,0.0735,-0.00404347999999961
1.592,-1.32438659541171,1.07659227098418,2.97913204152553,0.0853917178615152,0.336182879600312,-0.0804986772285443,0.00313379999999989,0.0735,-0.00452627999999945
1.6,-1.3757329258272,1.38556101630228,4.44648650560138,0.088707792094849,0.424671266243684,-0.0969891147218167,0.0034807599999999,0.0735,-0.00500907999999928
1.608,-0.44099468326977,1.19473680029768,5.00496591042676,0.0294070867985444,0.335974830373949,-0.0655716433604483,0.00382771999999991,0.0735,-0.00549187999999912
1.616,0.206480896158553,1.06185317857568,5.58439583075547,0.0196398175722333,0.28748000821739,-0.0615921369763078,0.00417467999999991,0.0735,-0.00597467999999896
1.624,-1.96614758217765,0.288948446035645,13.5969843431542,0.313831778692702,1.01364660718711,0.111990018194952,0.00452163999999992,0.0735,-0.0064574799999988
1.632,-3.56080138614671,-0.34722244331958,18.9443734094999,0.45152551704036,1.51764545917747,0.181868760732695,0.00486859999999993,0.0735,-0.00694027999999864
1.64,-5.52706834609142,-1.77310095761939,23.614678621413,0.573964263098956,2.02784845342878,0.330909229963776,0.00521555999999994,0.0735,-0.00742307999999848
1.648,-3.33004715127276,0.39242933666651,21.3760415258342,0.78207320277257,1.61969117457766,0.163728413129323,0.00556251999999994,0.0735,-0.00790587999999832
1.656,0.16676439276287,1.01166566114433,18.4110863917778,0.64950803111443,1.00382480787729,-0.0220866321821672,0.00590947999999995,0.0735,-0.00838867999999816
1.664,-1.16405781073927,2.31282025691766,25.7337351469513,1.09754982338319,1.58183451805635,-0.118939696866604,0.00629236000000006,0.0735,-0.00887191999999832
1.672,-0.244673597366183,2.17724652421477,25.9442276058127,1.17048205257846,1.47455628660933,-0.207219298640015,0.00671116000000028,0.0735,-0.00935559999999881
1.68,1.82558670401426,1.93421156955154,27.6130373199658,1.18021334990238,1.30365246044264,-0.243130692065013,0.0071299600000005,0.0735,-0.00983927999999929
1.688,1.71307233426104,0.633186972443035,31.0653957919305,1.19987390311408,1.51051715000924,-0.193425459457803,0.00754876000000072,0.0735,-0.0103229599999998
1.696,2.47334591508277,-1.14884205160487,33.6072589627855,1.11927001015538,1.55379727436917,-0.0813372498607229,0.00796756000000094,0.0735,-0.0108066400000003
1.704,2.14436183776225,-1.9559577591104,40.585582264281,1.41014284589707,1.98116801551604,-0.0840620544499545,0.00838636000000116,0.0735,-0.0112903200000007
1.712,2.11833870887294,-3.56100046514992,44.4583434853891,1.64008335553292,2.19890929336897,0.0658683297654733,0.00880516000000138,0.0735,-0.0117740000000012
1.72,-0.366155328518046,-3.48052553339339,48.8328832050562,1.80467233718885,2.75516986515172,0.122562007943538,0.0092239600000016,0.0735,-0.0122576800000017
1.728,2.71868123350365,-3.24245956412802,46.8792509324057,1.83737602089613,2.25651382575844,0.0535083917021078,0.00964276000000181,0.0735,-0.0127413600000022
1.736,4.0401047189791,-4.9647440458453,50.4387956405429,1.91508185373865,2.28911511993344,0.0919359326055739,0.010061560000002,0.0735,-0.0132250400000027
1.744,-1.19906308700361,-4.75573454817849,58.2278964384497,2.13073187665434,3.38165872816313,0.0695242664046683,0.0104803600000023,0.0735,-0.0137087200000032
1.752,-0.3377165258232,-4.74796174872307,61.4883694683924,2.10922560770921,3.45927311167465,-0.0794475239215349,0.0108991600000025,0.0735,-0.0141924000000037
1.76,1.84780229100509,-5.29056603529925,56.9103406666723,1.83599254321053,2.92224394613058,-0.193926577592409,0.0113179600000027,0.0735,-0.0146760800000042
1.768,2.7861514869064,-5.73096221366791,50.6103722735456,1.54244542404322,2.44091593362068,-0.207401020643967,0.0117367600000029,0.0735,-0.0151597600000046
1.776,-0.226088468243724,-6.1660914025326,52.2835577834497,1.48250530927968,2.90575070472867,-0.154169284759984,0.0121555600000031,0.0735,-0.0156434400000051
1.784,-2.10540418180713,-5.87930362639418,49.5092526663743,1.3196082642685,2.99096582906546,-0.206592430028857,0.0125743600000033,0.0735,-0.0161271200000042
1.792,-2.33871268572877,-6.2720576749706,43.9171055674923,1.13327397748222,2.71596774714185,-0.0638239230582651,0.0129931600000036,0.0735,-0.0166108000000033
1.8,-2.83331839022962,-7.06135047377708,35.1082044673742,0.804008454954399,2.28654766207447,0.147424020366147,0.0134119600000038,0.0735,-0.0170944800000024
1.808,-4.96169367785911,-7.70052135209083,29.7165396709617,0.477893501176757,2.23648348221594,0.266980935317262,0.013830760000004,0.0735,-0.0175781600000015
1.816,-7.69091014210107,-8.58566823743648,31.2555369436392,0.329441181566523,2.66712991118985,0.308475050946544,0.0142495600000042,0.0735,-0.0180618400000006
1.824,-5.19307382629997,-8.8527778366632,27.0415064485533,0.236626757623812,2.12897982453526,0.470830167079453,0.0146683600000044,0.0735,-0.0185455199999997
1.832,-5.92182230853762,-4.74095094502052,27.9052663344976,0.42485728256441,2.27430401679597,0.110393645080862,0.0150871600000047,0.0735,-0.0190291999999988
1.84,-7.06718013726874,-2.69068398449941,28.343108388981,0.478166148539626,2.43270543034257,-0.080187098338065,0.0155059600000049,0.0735,-0.0195128799999979
1.848,-9.78412130669913,-3.25209391852177,30.712259331878,0.313091402326945,2.91009726240565,0.0112494999266096,0.0159247600000041,0.0735,-0.019996559999997
1.856,-16.17465629876,0.943724977160666,36.0190412813525,0.537456432659796,4.0210763262494,-0.347604890683079,0.0163435600000029,0.0735,-0.0204802399999961
1.864,-18.8356808615069,2.06376419734102,30.9010237093627,0.475784690505479,4.06976318713184,-0.261766505272374,0.0167623600000018,0.0735,-0.0209639199999952
1.872,-20.7303020456378,3.42245616489599,29.8651556336787,0.566929782980797,4.24438285668296,-0.243922581460172,0.0171811600000006,0.0735,-0.0214475999999942
1.88,-20.7835092442707,3.6313995489702,28.9634867981533,0.498333650716255,4.20454046105194,-0.26493964279508,0.0175999599999994,0.0735,-0.0219312799999933
1.888,-22.2458337777197,1.17926498713821,27.6260274964544,0.2228512052073,4.30722915491384,-0.15339172156728,0.0180187599999983,0.0735,-0.0224149599999924
1.896,-17.1128375203695,0.449126509227115,17.503035041514,0.206078358901367,3.11201733394127,0.0642973642543342,0.0184375599999971,0.0735,-0.0228986399999915
1.904,-20.5507780608884,-1.23170188827647,17.4017483854678,-0.0571262231282034,3.5159632127607,0.0780691908166624,0.0188563599999959,0.0735,-0.0233823199999906
1.912,-17.9764830528407,-0.310744776874236,15.3537497159931,0.0949959342787807,3.09925000675184,0.127671947672083,0.0192751599999948,0.0735,-0.0238659999999897
1.92,-18.1764457385639,-3.78753371249064,14.6181356065393,-0.27376161673822,3.07963125009289,0.439478065544523,0.0196939599999936,0.0735,-0.0243496799999888
1.928,-15.5786265073704,-1.39310196766087,18.1061842598061,0.232247397007057,2.95299718341502,0.395028374891054,0.0201127599999924,0.0735,-0.0248333599999879
1.936,-17.5552961993082,0.857167348720157,26.0204829127501,0.652604626240553,3.64135048434499,0.193973109827855,0.0205315599999913,0.0735,-0.025317039999987
1.944,-22.570977157208,1.26262232142938,33.3798926403716,1.08282558075477,4.68274928667722,0.472031607705771,0.0209503599999901,0.0735,-0.0258007199999861
1.952,-22.144395296544,0.394475770844625,32.2150262602578,0.877708556677556,4.55736398784861,0.469730654324184,0.0213691599999889,0.0735,-0.0262843999999852
1.96,-22.1689543907389,1.34250587797212,34.1037671988189,1.12234709450183,4.66612484659235,0.374540731680035,0.0217879599999877,0.0735,-0.0267680799999843
1.968,-25.7439559104001,1.49006333298651,33.9941433026773,1.09632078065329,5.09845293309106,0.309465084710152,0.0222067599999866,0.0735,-0.0272517599999834
1.976,-20.9275828726777,0.758720342864913,28.0532570013637,0.888109803579693,4.17243548969429,0.327399125772919,0.0226255599999854,0.0735,-0.0277354399999825
1.984,-29.1223765188204,3.28790991994097,39.0565846944329,1.19273519502525,5.82761524490786,0.0812429756391402,0.0230443599999842,0.0735,-0.0282191199999816
1.992,-36.7320012278914,5.22220478656017,53.1776758503107,1.39669030829692,7.57553925718261,-0.110144831571077,0.0234631599999831,0.0735,-0.0287027999999807
2,-36.1376634127036,6.26911576823715,59.5275237042807,1.55148824576301,7.86679813837015,-0.115113904849965,0.0238819599999819,0.0735,-0.0291864799999798
2.008,-33.3201997647766,4.93096350431909,57.7176452294313,1.23655231926213,7.40618914251539,-0.149562565906924,0.0243007599999807,0.0735,-0.0296701599999789
2.016,-30.442467866111,6.1796644002353,56.0671956171222,1.26196194039935,6.95617915106588,-0.326050233597176,0.0247195599999796,0.0735,-0.030153839999978
2.024,-31.7195214573755,5.48931455374217,54.5576735701176,1.11338196030112,6.99207277401454,-0.364559179941371,0.0251383599999784,0.0735,-0.0306375199999771
2.032,-31.0834879935844,4.76946509815797,48.5374790223325,0.997134842362979,6.55600073382439,-0.295930241356994,0.0255571599999772,0.0735,-0.0311211999999762
2.04,-29.3087486262485,5.7491410177519,44.1828470603009,0.808999031854968,6.09959330976925,-0.611102471077883,0.0259759599999761,0.0735,-0.0316048799999773
2.048,-28.6463141492027,5.34268803453309,41.6112450742994,0.813938303313825,5.84836034176956,-0.650060372213466,0.0263947599999749,0.0735,-0.0320885599999792
2.056,-26.7398869850037,3.8268259578585,37.0286035249213,0.703489561739581,5.36391480407603,-0.45161399138587,0.0268135599999737,0.0735,-0.0325722399999811
2.064,-28.6352596168506,3.47818819717501,33.9189551228721,0.798807880923066,5.3886503499211,-0.449270894357895,0.0272323599999726,0.0735,-0.033055919999983
2.072,-27.9864673679804,3.28646228683711,34.0970416099132,0.892569505899478,5.30230150790179,-0.431811181609263,0.0276511599999714,0.0735,-0.0335395999999848
2.08,-26.5135234916847,2.39984480290562,38.3584585365819,0.549914025277037,5.34654422668701,-0.351953201103115,0.0280699599999702,0.0735,-0.0340232799999867
2.088,-28.7934155613939,2.10779773583422,43.1405875454617,0.300240286086341,5.89496257638052,-0.168855880334016,0.028488759999969,0.0735,-0.0345069599999886
2.096,-30.738936049038,2.79985344480147,48.7953727295009,0.293445794328248,6.44302198616995,-0.137170851700722,0.0289075599999679,0.0735,-0.0349906399999905
2.104,-26.7581275746211,1.03863339221881,46.044428957085,0.150095326939864,5.81055409919432,0.0954345222196009,0.0293263599999667,0.0735,-0.0354743199999923
2.112,-23.5817497337393,1.04533122974401,40.8416941742383,-0.0466322828142001,5.13338786481677,0.148220937007999,0.0297451599999655,0.0735,-0.0359579999999942
2.12,-23.7897564022072,1.04862590551381,40.0407039932739,-0.23970852150251,5.11519920415537,0.131575234308003,0.0301639599999644,0.0735,-0.0364416799999961
2.128,-21.4202890821256,-0.547144582328412,38.3705063445106,-0.446991830605236,4.76323103705028,0.418116675323586,0.0305827599999632,0.0735,-0.036925359999998
2.136,-29.8211455012117,1.07773298972656,42.1769429229284,-0.282514236510061,6.01783241522832,0.202643827039875,0.031001559999962,0.0735,-0.0374090399999998
2.144,-29.7936532221648,0.329933875471876,43.1027098893183,-0.325844325152923,6.07168803337014,0.190822284475651,0.031420359999962,0.0735,-0.0378927200000017
2.152,-24.0880995079731,0.778843595687571,38.0851452456132,-0.0231779158118916,5.05642591336854,0.247419348593426,0.0318391599999636,0.0735,-0.0383764000000036
2.16,-24.6051465779428,0.849427153121238,35.2363552955667,0.0707789608594153,4.94978908837675,0.227558771915651,0.0322579599999652,0.0735,-0.0388600800000055
2.168,-22.2511821575526,-1.21546878603727,36.5351922837423,-0.0341180898122091,4.74071657221627,0.345414109784158,0.0326767599999668,0.0735,-0.0393437600000073
2.176,-20.0795487262449,-1.75751108898357,35.6687283768903,-0.124386827957263,4.44662327291981,0.302535542652291,0.0330955599999684,0.0735,-0.0398274400000092
2.184,-21.13893149684,0.0817767775428395,38.4400853860875,-0.0388629626126105,4.73387352842646,0.167339370446721,0.03351435999997,0.0735,-0.0403111200000111
2.192,-23.8339250477148,1.84712597519912,44.5542959825526,-0.0422514510740457,5.39073576309693,-0.398643253378249,0.0339331599999716,0.0735,-0.0407948000000129
2.2,-25.5738593295529,1.56971990010482,49.6033223396309,-0.309954003395406,5.88667113477034,-0.674924818992991,0.0343519599999732,0.0735,-0.0412784800000148
2.208,-28.2688433615223,0.320237135472862,43.9358098595378,-0.253936968142705,5.89599062224793,-0.474295935982068,0.0347707599999748,0.0735,-0.0417621600000167
2.216,-24.8132876627412,1.98826171065361,39.3337029554021,-0.0339889436587706,5.21670704198848,-0.678941613416759,0.0351895599999765,0.0735,-0.0422458400000186
2.224,-33.0327104183223,4.05614336097349,50.8289070744892,0.213037289810702,6.87799793215299,-0.721133498289386,0.0356083599999781,0.0735,-0.0427295200000204
2.232,-31.3714637538929,6.3666737373279,51.4298870905025,0.331408829255141,6.74145844312016,-0.890639128738382,0.0360271599999797,0.0735,-0.0432132000000223
2.24,-32.3767080840858,1.88843122525136,40.3365035597198,0.129559970073254,6.197229341247,-0.16026996046808,0.0364459599999813,0.0735,-0.0436968800000242
2.248,-35.8415094879841,4.24356829991809,37.0508156646431,0.425639866926215,6.40016206972648,-0.20832475810129,0.0368647599999829,0.0735,-0.0441805600000261
2.256,-39.3985530668497,4.85656324622132,38.3385048101554,0.565364274700164,6.95219349478294,-0.0646026042151006,0.0372835599999845,0.0735,-0.0446642400000279
2.264,-25.5662829593511,1.64263572456335,21.5545118670697,0.237289302108034,4.33516224908064,0.176050581162806,0.0374929598966105,0.0734999999999944,-0.0449060796044555
2.272,-27.2067745439097,0.992222315461894,19.6637263457394,0.108043699679799,4.41329350758634,0.0896163243001871,0.0374929596888406,0.0734999999999833,-0.0449060788135761
2.28,-30.199609340803,0.568179184927943,21.3817250654168,0.0384016691794927,4.86517427607107,0.165184498704929,0.0374929594797107,0.0734999999999722,-0.0449060780230553
2.288,-30.4740674310885,0.893033303604965,20.6297052096515,0.105595211301552,4.85733239191431,0.191521895348458,0.0374929592692212,0.0734999999999611,-0.0449060772328954
2.296,-30.3887054026618,0.980969952070337,20.3975945957842,0.0560703168658662,4.82536182302309,0.169177954280306,0.037492959057373,0.07349999999995,-0.0449060764430988
2.304,-28.1847529560081,0.439326863801646,18.9740028442383,0.0284742095045304,4.47282108017856,0.217786171023484,0.0374929588441665,0.0734999999999389,-0.0449060756536677
2.312,-27.5565101780481,0.52153209302345,18.5509971935074,0.00761665652132541,4.37289152057535,0.143974446711593,0.0374929586296025,0.0734999999999278,-0.0449060748646044
2.32,-26.2204867664648,0.792778560769843,17.7986863514088,0.0102765339020251,4.16686248366973,0.114134635290509,0.0374929584136816,0.0734999999999167,-0.0449060740759114
2.328,-24.9806323522341,0.805885582654006,16.9289223225357,0.0173957842795752,3.94643145068599,0.0285738591494006,0.0374929581964043,0.0734999999999056,-0.044906073287591
2.336,-29.7107313533629,0.692629005802637,18.376756351279,-0.0102135578716027,4.59819221021714,0.136645449766078,0.0374929579258057,0.0734999999998945,-0.044906072313133
2.344,-30.1862444062492,0.279133908640786,18.7699216907588,0.0279170499050133,4.70990355660921,0.332948551381612,0.0374929576006964,0.0734999999998834,-0.0449060711528727
2.352,-31.0427876891633,-0.0389604405934635,17.936864492292,0.00741289095729403,4.76852158651777,0.437379437087243,0.0374929572726472,0.0734999999998723,-0.0449060699934401
2.36,-35.7411227318491,-0.370580813628134,18.9921060876995,-0.0123060960732266,5.40681984226373,0.603504785646256,0.0374929569416604,0.0734999999998612,-0.0449060688348427
2.368,-33.5876338760987,0.810147187648605,17.5454225508794,0.0302123102221141,5.07024067419209,0.240887566944159,0.0374929566077381,0.0734999999998501,-0.044906067677088
2.376,-30.670919413535,1.10279526959795,15.4147141751738,0.0480399913058074,4.58830031279416,0.163293178808968,0.0374929562708823,0.073499999999839,-0.0449060665201833
2.384,-28.4134052299249,1.11734778959344,14.2244374593552,-0.000350553181393043,4.24458611779955,0.0341352885558822,0.0374929559310953,0.0734999999998279,-0.0449060653641362
2.392,-24.5375310071533,1.15966641785355,13.0299266616173,-0.00456108164104863,3.70627299843645,-0.132573525792783,0.0374929555883793,0.0734999999998168,-0.044906064208954
2.4,-26.5098038347595,-0.337659171318519,13.4429592708275,-0.150327031980718,3.93874501046004,-0.0229977844938252,0.0374929552427364,0.0734999999998057,-0.0449060630546442
2.408,-27.0783268340428,0.396625234483098,14.0539632298773,-0.160290255631264,4.04868883047642,-0.292411123734091,0.0374929548941689,0.0734999999997946,-0.0449060619012142
2.416,-31.7202757140102,0.59235534291471,12.5634932410119,-0.186142212165876,4.49225919908752,-0.584058678065592,0.0374929545426789,0.0734999999997835,-0.0449060607486714
2.424,-30.5230644831154,1.11763542887863,14.9908224013269,-0.319264768563447,4.53549972900762,-0.54378189645504,0.0374929541882689,0.0734999999997724,-0.0449060595970232
2.432,-31.9740346526699,0.126095301420379,16.0926764721877,-0.305454514149274,4.76951798424648,-0.335010766286344,0.0374929538309409,0.0734999999997613,-0.044906058446277
2.44,-32.3441641549927,0.406942013055976,17.0976363138375,-0.241038012470137,4.85558563646902,-0.305210647499374,0.0374929534706974,0.0734999999997502,-0.0449060572964401
