t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.448,-63.4203282161946,-2.05952865701163,29.1220978633773,-0.318331798765436,9.32306285820058,-0.105846603397744,0.0374929531075407,0.0734999999997391,-0.04490605614752
2.456,-59.0585307234316,-1.81877364866404,28.300852409968,-0.285734443324328,8.74805955524935,-0.0521344661287384,0.0374929527414731,0.073499999999728,-0.0449060549995241
2.464,-57.0048431746694,-0.280601594423307,27.4214788276668,-0.166110827440682,8.44406524983431,-0.196554693308428,0.0374929523724969,0.0734999999997169,-0.0449060538524597
2.472,-60.5519091487896,-0.110969666986072,29.0645523191441,-0.180580381076093,8.97548852726355,-0.27381124609936,0.0374929520006145,0.0734999999997058,-0.0449060527063342
2.48,-60.6906461093757,-0.719538800115258,29.5300053654677,-0.247017952500648,9.01706925485296,-0.160457582374314,0.0374929516258282,0.0734999999996947,-0.044906051561155
2.488,-61.0123033224131,-1.73653690396625,29.3210548842436,-0.290257656835233,9.00398288201219,-0.00259310335537494,0.0374929512481407,0.0734999999996836,-0.0449060504169295
2.496,-61.3448339444913,-2.36057337981279,28.6099891974555,-0.363325100454249,9.01359952689393,0.0890299636848786,0.0374929508675541,0.0734999999996725,-0.0449060492736648
2.504,-58.0860127159606,-3.39790041746892,25.7523203158172,-0.504073288297555,8.46037683548814,0.146238267090579,0.037492950484071,0.0734999999996614,-0.0449060481313685
2.512,-55.6762248306789,-4.64072714523041,22.935919155354,-0.585721682853255,7.98264755533912,0.175523574752549,0.0374929500976938,0.0734999999996503,-0.0449060469900479
2.52,-55.2516315784816,-3.46551066483087,22.0657677949577,-0.498770855254939,7.87524417232157,-0.0567149281027941,0.0374929497084251,0.0734999999996392,-0.0449060458497102
2.528,-57.9743587568543,-1.92291739561999,23.7289150866234,-0.460360204354195,8.28756078598022,-0.393091038667944,0.0374929493162673,0.0734999999996281,-0.0449060447103628
2.536,-54.4361508731205,-0.256785200519313,22.7290139955281,-0.329334137634813,7.81648839352137,-0.558027808588013,0.0374929489212229,0.073499999999617,-0.0449060435720131
2.544,-56.9621973177737,0.887515202509953,24.6759939729782,-0.323082433229218,8.23315481818273,-0.775081091075104,0.0374929485232945,0.0734999999996059,-0.0449060424346684
2.552,-57.9423992202852,1.60161470553863,25.7264942144846,-0.398860216100428,8.42326431908305,-0.987494198199171,0.0374929481224846,0.0734999999995948,-0.0449060412983358
2.56,-58.5433885095712,1.08418611947681,26.7226562419348,-0.457878519533685,8.55037291055088,-0.843792664182767,0.0374929477187958,0.0734999999995837,-0.0449060401630228
2.568,-62.8280553067714,0.000531493864363242,28.7398178533568,-0.524411687590754,9.14545130076305,-0.719761694555498,0.0374929473122308,0.0734999999995726,-0.0449060390287367
2.576,-66.4104628657347,0.690632149762026,31.2882652155759,-0.516594600832949,9.69406973198387,-0.916431305483089,0.0374929469027921,0.0734999999995615,-0.0449060378954848
2.584,-69.1390245136399,0.726914531713351,32.8964355743879,-0.447515324469525,10.1313199491433,-0.814926534271495,0.0374929464904823,0.0734999999995504,-0.0449060367632742
2.592,-70.5861864155628,0.12984956046275,33.690982437893,-0.518482701956305,10.3602049099369,-0.741322467770635,0.0374929460753041,0.0734999999995393,-0.0449060356321123
2.6,-72.2003024014529,-1.53007241324445,34.6885810032719,-0.746066639980417,10.6050163452637,-0.639951896536619,0.0374929456572601,0.0734999999995282,-0.0449060345020064
2.608,-72.1487543423292,-1.48478075915567,35.7695783040352,-0.716271213086928,10.626156949798,-0.615145874610199,0.0374929452363532,0.073499999999517,-0.0449060333729636
2.616,-74.4295558962478,-0.0201927421449801,36.9934101461112,-0.419977319449833,10.9424866776381,-0.429662683004331,0.0374929448125858,0.0734999999995059,-0.0449060322449914
2.624,-69.8250145561917,-0.313379645872337,33.8171565448604,-0.400563569478938,10.2167367581126,-0.298403957243479,0.0374929443859609,0.0734999999994948,-0.0449060311180968
2.632,-64.4284718132353,1.68488138869039,30.9059863574274,-0.0742412823179646,9.39375780543995,-0.396357832985955,0.037492943956481,0.0734999999994837,-0.0449060299922873
2.64,-68.4334888333384,2.71641903071025,31.8944241729586,0.0493982267619544,9.92537197537741,-0.440002583163666,0.037492943524149,0.0734999999994726,-0.0449060288675699
2.648,-68.0497422222024,0.779461363090639,31.4797805874059,-0.206220650111559,9.85194876595278,-0.326186683735568,0.0374929430889677,0.0734999999994615,-0.0449060277439519
2.656,-66.1694003878292,1.78361052320441,30.6723946418038,-0.148540101502047,9.58444586443761,-0.544640269123265,0.0374929426509398,0.0734999999994504,-0.0449060266214404
2.664,-64.9036659414469,0.703482519835492,30.0363559802999,-0.297448714921879,9.37725544271441,-0.589601448763828,0.0374929422100682,0.0734999999994393,-0.0449060255000429
2.672,-67.2413137090594,0.50385741959613,32.6934068582851,-0.253868782193429,9.78340258305341,-0.488029443053463,0.0374929417663557,0.0734999999994282,-0.0449060243797665
2.68,-73.5577524610254,0.0033231688155666,34.1093982935064,-0.181202851063487,10.6444962121891,-0.421737950550649,0.0374929413198051,0.0734999999994171,-0.0449060232606183
2.688,-72.2981662027244,0.752070867009569,32.6079059991598,-0.0549343775568615,10.4228694526374,-0.476297474637212,0.0374929408704193,0.073499999999406,-0.0449060221426055
2.696,-64.3533173001983,1.65239778467384,27.3339948074783,0.0612382503535593,9.21334614639846,-0.58545280112419,0.0374929404182012,0.0734999999993949,-0.0449060210257353
2.704,-61.2543348872162,-0.0865293653147212,23.2273980762707,-0.0412435923169519,8.66090357252092,-0.399394111408943,0.0374929399631538,0.0734999999993838,-0.0449060199100149
2.712,-64.9038685137232,2.27557533894694,23.8721363605073,0.279477499178772,9.15660740804379,-0.616661407131618,0.0374929395052798,0.0734999999993727,-0.0449060187954515
2.72,-64.6488371671151,2.17438686081816,24.3128949545689,0.208867827042009,9.13553138121177,-0.753796450834464,0.0374929390445824,0.0734999999993616,-0.0449060176820522
2.728,-61.9945583952718,1.92650646451644,24.5286977088601,0.247788911328239,8.78675990927393,-0.615072661798565,0.0374929385810643,0.0734999999993505,-0.0449060165698242
2.736,-61.3140990337381,3.33660504795807,22.2631155910246,0.335046643192441,8.63525558490046,-0.833553267765708,0.0374929381147287,0.0734999999993394,-0.0449060154587746
2.744,-55.9589342220783,3.35935766774714,19.1012450951558,0.343402127174391,7.82731420690758,-0.783983030527437,0.0374929376455785,0.0734999999993283,-0.0449060143489106
2.752,-60.3307865854022,5.09996704494312,21.9820357125734,0.548457619678177,8.50405709402373,-0.796810580177868,0.0374929371736167,0.0734999999993172,-0.0449060132402392
2.76,-60.0503587696016,4.76377481719093,22.4248848885454,0.413768657282699,8.49363628599357,-0.848495463644723,0.0374929366988463,0.0734999999993061,-0.0449060121327676
2.768,-56.4567543520022,0.938647375703296,19.999780299211,0.0238383725204202,7.89465343465177,-0.611906239810595,0.0374929362212704,0.073499999999295,-0.044906011026503
2.776,-51.8724596335745,-0.752244399790621,19.0660848998489,-0.0819897072735841,7.25048968302503,-0.321881892152356,0.0374929357408921,0.0734999999992839,-0.0449060099214524
2.784,-53.3393554554852,-0.162270529245726,19.2004564956182,-0.00873910448500434,7.43750638845879,-0.494322458126877,0.0374929352577145,0.0734999999992728,-0.0449060088176229
2.792,-53.0424398378907,0.414742895375907,18.1470237603914,0.0924523797739504,7.39318523118728,-0.539551823119904,0.0374929347717406,0.0734999999992617,-0.0449060077150217
2.8,-49.5919768117777,0.952517651508616,16.0277647254185,0.224543872641818,6.92894747326238,-0.445213682021612,0.0374929342829736,0.0734999999992506,-0.0449060066136557
2.808,-48.8546133566942,0.474218437736891,14.6791504115002,0.205240492463494,6.78739618831472,-0.286000310429842,0.0374929337914166,0.0734999999992395,-0.0449060055135322
2.816,-52.5750981220947,0.867665770447386,16.5752505327886,0.20050040451786,7.29287707901017,-0.426008556361027,0.0374929332970728,0.0734999999992284,-0.044906004414658
2.824,-49.3847388892002,2.06841149121555,15.9262247898656,0.28442765841797,6.87649712534351,-0.509240593964443,0.0374929327999454,0.0734999999992173,-0.0449060033170404
2.832,-50.2334597691175,1.42959107994524,15.1478413281426,0.18415495377178,6.95344499054201,-0.461289339709283,0.0374929323000375,0.0734999999992062,-0.0449060022206862
2.84,-52.9880742184224,0.613246124808644,14.232072890043,0.0440161471513283,7.25584674595988,-0.598698245406658,0.0374929317973522,0.0734999999991951,-0.0449060011256028
2.848,-50.4621579952637,0.941581463559454,14.8655775220217,-0.0159141062280952,6.97212866361506,-0.691141333728444,0.0374929312918931,0.073499999999184,-0.044906000031797
2.856,-57.5543652026152,1.69468690823233,19.2119799734387,0.080539974241082,7.96197591058984,-0.665669679045215,0.0374929307836632,0.0734999999991729,-0.0449059989392758
2.864,-56.0005787623457,3.23830425734657,20.065920647865,0.302637984620122,7.76765890784762,-0.629237974490846,0.0374929302726658,0.0734999999991618,-0.0449059978480463
2.872,-54.7447897818522,3.33646960061371,20.1857930419653,0.28881541636191,7.63562336881872,-0.787682387872059,0.0374929297589041,0.0734999999991507,-0.0449059967581155
2.88,-58.1738478779628,-0.287792712096981,20.6858614221766,-0.124016864509491,8.09243692408803,-0.714828940476284,0.0374929292423816,0.0734999999991396,-0.0449059956694904
2.888,-56.913318246422,0.0520328719284294,18.2885841720368,-0.0969867598395806,7.87237367556089,-0.81960410184825,0.0374929287231014,0.0734999999991285,-0.044905994582178
2.896,-53.0016124929908,-0.237332170520594,16.683953278805,-0.076038739117692,7.31787588122108,-0.656790365591579,0.037492928201067,0.0734999999991174,-0.0449059934961853
2.904,-50.6820916944335,-0.823924804440732,14.5138393884301,-0.114331679414499,6.93419683606213,-0.666119984505194,0.0374929276762817,0.0734999999991063,-0.0449059924115191
2.912,-52.8252969603203,0.41590882032235,14.8769228760495,0.221202756094139,7.20952526117749,-0.452576303926202,0.0374929271487488,0.0734999999990952,-0.0449059913281867
2.92,-50.2325233266512,-0.950751961407312,15.5307202969981,0.0646800923640444,6.92308737324411,-0.261726569130062,0.0374929266184718,0.0734999999990841,-0.0449059902461948
2.928,-57.6810839492764,1.70598821400862,19.6325319412086,0.402222584947604,7.99723251142466,-0.502829333445017,0.0374929260854541,0.073499999999073,-0.0449059891655504
2.936,-62.2681449084894,-1.73511630032913,21.4810939529256,-0.0520239319167284,8.62549576589468,-0.581942906059725,0.037492925549699,0.0734999999990619,-0.0449059880862605
2.944,-58.3573465981951,-0.578806516219279,22.0623521800756,0.0723190362953013,8.15365887343595,-0.611596564115966,0.0374929250112101,0.0734999999990508,-0.0449059870083321
2.952,-61.2561001507513,-0.85981645061464,18.9931139097633,0.133853990150316,8.39966139900271,-0.495296122311405,0.0374929244699907,0.0734999999990397,-0.0449059859317719
2.96,-59.3012176579093,-0.803464449009219,20.5967598537231,0.169080981968918,8.2198537221176,-0.548799496600035,0.0374929239260444,0.0734999999990286,-0.044905984856587
2.968,-57.584172217763,-0.669620851966045,21.4313581275833,0.101570733578916,8.01946342374989,-0.641393977939036,0.0374929233793747,0.0734999999990174,-0.0449059837827843
2.976,-56.8473076111284,0.00154895338591121,20.2100765786289,0.131050216909535,7.85389487343833,-0.69477062623349,0.0374929228299851,0.0734999999990063,-0.0449059827103706
2.984,-56.2775315585166,-0.178640944329484,19.7240638601511,0.0300801428701886,7.75435292845416,-0.755287917282885,0.037492922277879,0.0734999999989952,-0.0449059816393528
2.992,-50.1601759842833,1.78379411188805,17.4599468793366,0.246002167766695,6.87251766530319,-0.725108622031398,0.0374929217230601,0.0734999999989841,-0.0449059805697379
3,-49.8486589018386,0.356837230915767,14.8315880997225,-0.00584344656433361,6.75278114056281,-0.662215914204851,0.0374929211655319,0.073499999998973,-0.0449059795015326
3.008,-50.0417107777821,0.894493486555863,13.4930234937744,0.0379027115055979,6.76099178030846,-0.652065508262169,0.0374929206052979,0.0734999999989619,-0.0449059784347439
3.016,-48.4201605694504,0.597678461773208,10.3403280851423,-0.00244172563451941,6.46227690121047,-0.463165282253025,0.0374929200423619,0.0734999999989508,-0.0449059773693787
3.024,-47.6674042417226,0.243308843868117,10.8719285746514,-0.0771145048977116,6.42703248010608,-0.563084403714604,0.0374929194767274,0.0734999999989397,-0.0449059763054436
3.032,-47.7953227653399,1.54559389814026,8.9203465065021,0.0877526296010397,6.41041239726764,-0.706308128595849,0.037492918908398,0.0734999999989286,-0.0449059752429457
3.04,-38.9373540507869,0.319789044702236,5.16567859637444,0.0010550553048724,5.15352060098519,-0.372263007343816,0.0374929183373774,0.0734999999989175,-0.0449059741818917
3.048,-43.3500788949713,1.0237901104815,4.5057951997249,8.76077340233594e-05,5.72164902034578,-0.585601730071079,0.0374929177636692,0.0734999999989064,-0.0449059731222884
3.056,-48.9944688382344,2.00983202057853,6.92703010261686,0.00087096985124871,6.50183521821194,-0.850149221788028,0.0374929171872772,0.0734999999988953,-0.0449059720641426
3.064,-52.8612417364668,2.74476029365157,7.89278912035851,0.0538201020759933,7.01984301237972,-0.92715681115661,0.0374929166082051,0.0734999999988842,-0.0449059710074612
3.072,-51.9804930328488,3.86019778053917,7.19376834115754,0.148221441784954,6.86464402582244,-0.929724777130635,0.0374929160264565,0.0734999999988731,-0.0449059699522509
3.08,-48.7077078153793,4.51848815262058,6.74335355571529,0.236789662268035,6.45179585547858,-0.948488205551542,0.0374929154420352,0.073499999998862,-0.0449059688985188
3.088,-46.2174932314763,4.49460292086564,5.44983008775027,0.174556312912353,6.08046423669415,-0.780251255619846,0.037492914854945,0.0734999999988509,-0.0449059678462711
3.096,-48.2777177587796,5.48679072579635,4.81722086103072,0.356431078483144,6.33573195042135,-0.784691969056948,0.0374929142651898,0.0734999999988398,-0.0449059667955149
3.104,-48.1273233820786,6.52414566455471,4.90818576029813,0.440519912198245,6.31399835952737,-0.867691819712569,0.037492913672773,0.0734999999988287,-0.0449059657462568
3.112,-45.7499890096522,7.76366687409269,6.11656187331087,0.753967264717937,6.04420373033008,-0.706894671921143,0.0374929130776987,0.0734999999988176,-0.0449059646985036
3.12,-47.4377603168293,9.16534709148516,8.06949564509407,1.02167601221518,6.30142485769338,-0.902382099566071,0.0374929124799706,0.0734999999988065,-0.0449059636522621
3.128,-50.2646434661782,11.0659158477738,9.88347674822378,1.36002921310108,6.70862935764432,-0.914930215289505,0.0374929118795926,0.0734999999987954,-0.044905962607539
3.136,-49.6857224845255,12.9081576279911,12.8785555094268,1.78523337729579,6.69264097395117,-0.925312716477854,0.0374929112765685,0.0734999999987843,-0.044905961564341
3.144,-50.1819562754393,13.0569819158919,16.1538664832669,1.99744936060241,6.81607566074218,-0.776677501329519,0.0374929106709023,0.0734999999987732,-0.0449059605226748
3.152,-50.8018003518293,12.4996560453859,18.7903835626486,2.06446500686051,6.95968339219458,-0.721368481134416,0.0374929100625978,0.0734999999987621,-0.044905959482547
3.16,-56.2327363024354,12.9696371728276,20.4537722969481,2.17693163955972,7.64152611814724,-0.603241175944854,0.0374929094516589,0.073499999998751,-0.0449059584439644
3.168,-53.8049736755419,13.692119549384,20.2887081054127,2.29895997423883,7.29098451469799,-0.726265218134604,0.0374929088380895,0.0734999999987399,-0.0449059574069336
3.176,-58.1187628889018,14.3323714117612,21.2475966651763,2.30902445493916,7.86837326535385,-0.774827118966518,0.0374929082218937,0.0734999999987288,-0.0449059563714614
3.184,-56.1495321173434,13.9889621058929,20.3712618086387,2.29900364133202,7.60918518748114,-0.730022215460476,0.0374929076030753,0.0734999999987177,-0.0449059553375543
3.192,-54.3875591638246,13.3470167338299,21.4177413258115,2.2124544144283,7.40915282594323,-0.719650164439195,0.0374929069816382,0.0734999999987066,-0.044905954305219
3.2,-54.0539150365613,13.9164767284574,21.2478439273791,2.21630548099729,7.36862626411493,-0.89757316157825,0.0374929063575866,0.0734999999986955,-0.0449059532744621
3.208,-54.0985287276375,12.1769658624826,20.5209942475435,1.92295743033189,7.3426485100971,-0.906864068896119,0.0374929057309245,0.0734999999986844,-0.0449059522452903
3.216,-54.8410250665089,10.964289349637,20.4455468872458,1.82015562942409,7.45109642676989,-0.826013869098175,0.0374929051016558,0.0734999999986733,-0.0449059512177101
3.224,-53.6913555983383,10.8758057733639,18.6820195068863,1.80679588162108,7.29403956151637,-0.89652733008477,0.0374929044697845,0.0734999999986622,-0.0449059501917282
3.232,-52.345148420464,11.6977531480099,19.7879446470274,1.91455487514981,7.16136224976117,-0.947467920352064,0.0374929038353148,0.0734999999986511,-0.0449059491673511
3.24,-53.5360911906638,11.4088588507568,19.1755004714974,1.96551882200038,7.29675311181067,-0.860000806716708,0.0374929031982508,0.07349999999864,-0.0449059481445855
3.248,-48.1739625637229,10.171276318388,18.3199225663499,1.8595759192666,6.54069710241489,-0.593023463051091,0.0374929025585965,0.0734999999986289,-0.0449059471234379
3.256,-32.6166456782938,5.63392983482954,17.2826898440287,1.41663503499116,4.41972797876464,0.266830634032146,0.037492901916356,0.0734999999986178,-0.0449059461039148
3.264,-38.0717154410421,6.31307702419965,18.4959437751211,1.4975419059053,5.10918421578715,0.0975628564566803,0.0374929012715334,0.0734999999986067,-0.0449059450860229
3.272,-39.280651574114,7.54059876003144,17.5463584367375,1.55048125987572,5.2245964027767,-0.161261421267914,0.037492900624133,0.0734999999985956,-0.0449059440697686
3.28,-41.9947419087408,5.68817000653174,15.9367795870331,1.36093172333871,5.58498558229532,0.010255780442971,0.0374928999741588,0.0734999999985845,-0.0449059430551585
3.288,-44.2345622999731,4.64481073967267,15.4361324029421,1.29173279447213,5.9043833014857,0.206818298063028,0.037492899321615,0.0734999999985734,-0.0449059420421991
3.296,-44.9589132896177,4.51439812790791,15.3907106162874,1.2736158164116,6.01534357996202,-0.0772921011693269,0.0374928986665058,0.0734999999985623,-0.0449059410308969
3.304,-46.6730964755507,3.60464130139793,15.3730894732428,1.12881228737942,6.25537025424906,0.0778726919242002,0.0374928980088355,0.0734999999985512,-0.0449059400212583
3.312,-48.8926478945904,2.38807858271311,14.9535047430867,0.835166345250316,6.54118918494926,-0.0532577354210624,0.0374928973486083,0.0734999999985401,-0.04490593901329
3.32,-52.1063966940052,0.653191453510538,15.4270563543019,0.498640663939939,7.01150777978936,-0.188884726514799,0.0374928966858283,0.073499999998529,-0.0449059380069984
3.328,-57.6656821872503,-0.534182601762709,13.7148718772874,0.245194054261488,7.72833202835391,-0.19688465278691,0.0374928960204999,0.0734999999985178,-0.0449059370023899
3.336,-59.3606535886945,-0.289748599574874,2.3197175930326,0.517391791959308,7.53223699826136,-0.372472619383593,0.0374928953526273,0.0734999999985067,-0.044905935999471
3.344,-52.7294633153313,-0.433865562147113,6.129877709178,-0.0896617120753203,6.98557944805218,-0.26715297424949,0.0374928946822148,0.0734999999984956,-0.0449059349982481
3.352,-49.5478061999769,0.681065582521518,5.18296272566221,0.00829335147444316,6.5296202973758,-0.196238183695636,0.0374928940092668,0.0734999999984845,-0.0449059339987276
3.36,-52.5855151053585,1.35708469576452,4.45453240423755,0.151971771683743,6.89121151344208,0.163720580312354,0.0374928933337875,0.0734999999984734,-0.0449059330009161
3.368,-43.3265758636291,0.810127268071537,2.37976920404311,0.147944203408281,5.61614330503142,0.459974821532235,0.0374928926557814,0.0734999999984623,-0.0449059320048198
3.376,-36.8066962563988,0.909783836336029,0.504756153264388,0.147771474974035,4.74478510490191,0.248752260142342,0.0374928919752526,0.0734999999984512,-0.0449059310104452
3.384,-44.0336531076936,3.19171153380875,3.23913321841766,0.436785158753448,5.72060670852579,0.0649124765174439,0.0374928912922057,0.0734999999984401,-0.0449059300177987
3.392,-50.0882398320754,4.20380798506044,6.04207571837066,0.68887531830019,6.49871136669121,0.15785207421511,0.037492890606645,0.073499999998429,-0.0449059290268867
3.4,-49.8802089062626,5.62729160624708,7.53714776246054,0.913694357345103,6.49623578538723,-0.0707258977896183,0.0374928899185749,0.0734999999984179,-0.0449059280377155
3.408,-50.809511408106,6.29363577268379,8.93507145559808,1.11343593010116,6.6108586816333,-0.037086427534407,0.0374928892279998,0.0734999999984068,-0.0449059270502914
3.416,-51.7411900699433,8.12246863975394,11.1509535373074,1.29810007067566,6.70389884879193,-0.304129793393466,0.0374928885349242,0.0734999999983957,-0.0449059260646209
3.424,-39.9131607106769,8.68236129659666,10.500292031981,1.38053996233486,5.22058568301805,-0.49798177835658,0.0375690881874488,0.0734999999983902,-0.0449059255724452
3.432,-48.546627779933,10.4203809485856,10.5006650176353,1.58505144157233,6.31745361618139,-0.309350038849952,0.0377214881874463,0.0734999999983902,-0.0449059255724452
3.44,-51.0972941996949,10.1335113618408,11.5499156283273,1.55804094222734,6.66742609992275,-0.33437230557404,0.0378738881874438,0.0734999999983902,-0.0449059255724452
3.448,-50.8191072977161,10.2147294532965,11.331147231733,1.55250988054393,6.62933879894171,-0.315969627485125,0.0380262881874413,0.0734999999983902,-0.0449059255724452
3.456,-52.2768481458921,10.9234749824345,11.6005132395253,1.59960975282641,6.83759945401288,-0.449532880506965,0.0381786881874388,0.0734999999983902,-0.0449059255724452
3.464,-54.5896401603187,10.564636492783,12.4892822320639,1.46142109181194,7.16307153623148,-0.567402488965163,0.0383310881874363,0.0734999999983902,-0.0449059255724452
3.472,-56.7155938153126,9.87952680208676,12.9952035651818,1.3342862279067,7.46331832941245,-0.628735656178335,0.0384834881874338,0.0734999999983902,-0.0449059255724452
3.48,-56.7238357853215,9.14059584127279,13.8238442247997,1.20179110863774,7.48892730788204,-0.683106341072866,0.0386358881874313,0.0734999999983902,-0.0449059255724452
3.488,-56.6231044565965,8.4890393033154,14.7298915654724,1.09222128686955,7.50507578415871,-0.745301720222465,0.0387882881874288,0.0734999999983902,-0.0449059255724452
3.496,-57.1902830136089,7.8871682506473,15.8287010898903,0.99400436137228,7.5880747874122,-0.77880240841246,0.0389406881874263,0.0734999999983902,-0.0449059255724452
3.504,-57.4742637329297,7.55062193618203,17.1157527120836,0.941388907831805,7.65512869147027,-0.744230708091009,0.0390930881874238,0.0734999999983902,-0.0449059255724452
3.512,-69.8879635625231,8.93665623474702,19.5386453807902,1.10195132768905,9.34142798619251,-0.735502647707452,0.0393554881874217,0.0734999999983902,-0.0449059255724452
3.52,-66.3387839943768,6.86106748425914,21.3131535477371,0.89322690496466,8.91524195580992,-0.672239634552551,0.03972788818742,0.0734999999983902,-0.0449059255724452
3.528,-68.2073050234466,4.65518292945406,22.3855756200092,0.521202894435609,9.16211473142377,-0.645821534072869,0.0401002881874182,0.0734999999983902,-0.0449059255724452
3.536,-71.5804571751987,4.77889412842919,23.6180078439398,0.472215447755806,9.61323067645932,-0.720960218809681,0.0404726881874165,0.0734999999983902,-0.0449059255724452
3.544,-71.3236749988278,4.05760930790102,22.6071929102954,0.348322180845474,9.56601424838388,-0.719799482443762,0.0408450881874148,0.0734999999983902,-0.0449059255724452
3.552,-74.5946235738264,3.13110312376106,21.3058166717058,0.184720198978094,9.97394775739687,-0.692862898912986,0.0412174881874131,0.0734999999983902,-0.0449059255724452
3.56,-74.0884776030196,5.34246578208543,21.7578789648191,0.559896352901804,9.90632720171347,-0.761299375942182,0.0415898881874113,0.0734999999983902,-0.0449059255724452
3.568,-76.0268898921423,5.38869304003408,21.4183263099409,0.472812261524382,10.1548283386608,-0.794470372157925,0.0419622881874096,0.0734999999983902,-0.0449059255724452
3.576,-70.5884240234957,5.16315966010592,20.8438024870706,0.451333657589371,9.45885408874701,-0.715456935663898,0.0423346881874079,0.0734999999983902,-0.0449059255724452
3.584,-69.5411656413416,6.59397849674291,18.6827872045303,0.676913248731335,9.29191189824815,-0.538535632570158,0.0427070881874062,0.0734999999983902,-0.0449059255724452
3.592,-73.8085742432301,10.6365094174035,20.0149088165269,1.23576848777657,9.87134536309821,-0.756082765213092,0.0430794881874044,0.0734999999983902,-0.0449059255724452
3.6,-71.6334108017387,10.506277252716,17.5721602021507,1.10956929871773,9.59919083866531,-1.04497820727375,0.0434518881874027,0.0734999999983902,-0.0449059255724452
3.608,-65.2378118883846,9.34052062878193,17.1705085115226,0.89294195396805,8.78938036412365,-1.20691985243825,0.043824288187401,0.0734999999983902,-0.0449059255724452
3.616,-65.9015324761873,9.17078754402622,16.5725405891805,0.817139142904586,8.8734872093655,-1.35135428891018,0.0441966881873993,0.0734999999983902,-0.0449059255724452
3.624,-62.2642035961724,8.16976430581095,13.8803380616675,0.627125538565342,8.35585704208573,-1.50035466157164,0.0445690881873975,0.0734999999983902,-0.0449059255724452
3.632,-67.0507911271694,7.04412209106688,16.3335639895321,0.534126019023348,8.98784024847431,-1.25521639880316,0.0449414881873958,0.0734999999983902,-0.0449059255724452
3.64,-66.8388646909235,6.04117384482756,15.669066146852,0.403788477793511,8.87938075747096,-1.43206113813383,0.0453138881873941,0.0734999999983902,-0.0449059255724452
3.648,-60.9822023026918,3.80769537040304,13.6933627414348,0.0661578804766838,8.1742913325556,-1.19987355255552,0.0456862881873924,0.0734999999983902,-0.0449059255724452
3.656,-59.7286397324749,3.63355154539115,11.9976819049013,0.0553455606808168,7.97858418911167,-1.01362856211231,0.0460586881873906,0.0734999999983902,-0.0449059255724452
3.664,-56.6896310969329,2.74165228040015,10.9033587341647,-0.0204447523116988,7.50450429677705,-0.948047193890149,0.0464310881873889,0.0734999999983902,-0.0449059255724452
3.672,-53.6050356696583,0.246809836351118,7.39887612339459,0.21913046969639,6.99097506011664,0.151512996852729,0.0468034881873872,0.0734999999983902,-0.0449059255724452
3.68,-63.7448986876921,0.380375046273226,10.0177609958279,0.267427710547097,8.34927302412933,0.332370718936591,0.0471758881873855,0.0734999999983902,-0.0449059255724452
3.688,-59.7518224109594,0.29620607090626,7.9899064194224,0.23082113616504,7.77596024623303,0.242491241159766,0.0475482881873837,0.0734999999983902,-0.0449059255724452
3.696,-56.6075829363683,-1.72114760482248,6.8891014758137,-0.0193936879709819,7.34176076067679,0.310629060695943,0.047920688187382,0.0734999999983902,-0.0449059255724452
3.704,-56.9048013298713,-3.6527505665362,6.19040961009982,-0.253169527597219,7.34499899732288,0.29330199730923,0.0482930881873803,0.0734999999983902,-0.0449059255724452
3.712,-71.536445028403,-3.69636806436888,11.7039779796681,-0.223683999771749,9.33915900678331,-0.114111365594354,0.0486654881873785,0.0734999999983902,-0.0449059255724452
3.72,-72.9900469998947,-5.28763054187631,15.0451781863685,-0.42378385648815,9.54584898332084,-0.25537536439892,0.0490378881873768,0.0734999999983902,-0.0449059255724452
3.728,-66.1488727349045,-6.02067088491943,15.1743208373233,-0.547107517373973,8.68203815038526,-0.207295411443137,0.0494102881873751,0.0734999999983902,-0.0449059255724452
3.736,-67.7463324602158,-4.60602620172626,14.1389910616127,-0.409477947282033,8.87063237031029,-0.271251637650759,0.0497826881873734,0.0734999999983902,-0.0449059255724452
3.744,-68.4789319234357,-5.41386123621558,12.640854105284,-0.468655650975261,8.91438597835851,-0.541559315076354,0.0501550881873716,0.0734999999983902,-0.0449059255724452
3.752,-70.8037884262079,-2.4278651608805,12.3299541611208,-0.248662927079004,9.22045491206106,-0.725516628569388,0.0505274881873699,0.0734999999983902,-0.0449059255724452
3.76,-70.3525759165142,-2.35552286060216,11.8691584966976,-0.227330724510983,9.14738594087426,-0.637031842695936,0.0508998881873682,0.0734999999983902,-0.0449059255724452
3.768,-68.7106681716848,-1.2511088898019,9.67410513870604,-0.160261001767207,8.94461920906669,-0.691521670143159,0.0512722881873665,0.0734999999983902,-0.0449059255724452
3.776,-71.1786555934342,-0.0129416478939864,11.0523273107832,-0.103549250280505,9.32192038238603,-0.833540043115656,0.0516446881873647,0.0734999999983902,-0.0449059255724452
3.784,-70.0990805143613,1.62012379565726,12.5094440172873,0.120172682468788,9.19654103285498,-0.850245361311616,0.052017088187363,0.0734999999983902,-0.0449059255724452
3.792,-72.4350301291825,2.60271221444082,14.8464604166569,0.245518134107011,9.50853795409644,-0.765462322277709,0.0523894881873613,0.0734999999983902,-0.0449059255724452
