t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,-0.611336345871974,-0.661925122591062,2.84196066927792,0.0642312196852028,0.237160575638009,0.0691044344827704,0.000112320000000001,0.0735,-0.000168119999999998
1.512,0,0,0,0,0,0,0.000336960000000004,0.0735,-0.000504359999999993
1.52,-0.271842945963429,0.370099394614941,0.335051458760251,0.0647844793030387,0.053544849257736,-0.00658320544776341,0.00056160000000002,0.0735,-0.000840599999999988
1.528,-2.69227557377127,1.38855594908517,9.03774663645133,-0.337609972710837,0.848556689561064,-0.179959322650114,0.000786240000000035,0.0735,-0.00117683999999998
1.536,-4.89435010185412,3.61533372416469,18.2654348466995,-0.54692346971904,1.64433696230136,-0.323886654403331,0.00101088000000004,0.0735,-0.00151307999999998
1.544,-7.09081465760979,5.81401996451837,26.1442753789306,-0.681061362088131,2.36449376396438,-0.493903350802385,0.00123551999999997,0.0735,-0.00184931999999997
1.552,-8.61421896574316,6.93516609492608,31.8501264691579,-0.919453082758473,2.87735484749687,-0.636005731176079,0.0014601599999999,0.0735,-0.00218556000000009
1.56,-9.33279033734526,8.31859410341372,37.2724765790628,-1.08967351957684,3.27103006856963,-0.732738189337769,0.00174595999999986,0.0735,-0.00259508000000009
1.568,-9.43037051385299,9.03572387687857,49.1882351139643,-2.13609574541469,3.94598371762021,-1.05324961093299,0.00209291999999987,0.0735,-0.00307787999999993
1.576,-12.6714174938042,13.1492286933559,68.004067702008,-2.05068773706141,5.40990999022012,-1.34913670386846,0.00243987999999988,0.0735,-0.00356067999999977
1.584,-12.5124825750799,15.745032989039,80.9598792332525,-2.17262440076263,6.11091958866229,-1.55700586864949,0.00278683999999988,0.0735,-0.00404347999999961
1.592,-10.8793337254298,18.2512210733593,87.1570631644551,-2.18599192739432,6.24593883404893,-1.66132837779613,0.00313379999999989,0.0735,-0.00452627999999945
1.6,-10.4173341760325,20.8531418709556,89.7073382442068,-1.98754966101591,6.32841204679909,-1.79358077542707,0.0034807599999999,0.0735,-0.00500907999999928
1.608,-12.4030940584424,21.3675271965618,92.9706438107851,-2.3223931855825,6.76464813266954,-2.0892209539398,0.00382771999999991,0.0735,-0.00549187999999912
1.616,-21.4797961822841,21.3318724474763,112.221415443255,-2.52902345905667,9.00005153822936,-1.88229831257324,0.00417467999999991,0.0735,-0.00597467999999896
1.624,-26.3888214299268,21.6920164319696,121.024306543697,-2.91978157992099,10.118543216977,-1.84725287138531,0.00452163999999992,0.0735,-0.0064574799999988
1.632,-29.5300869934628,19.0205065752921,114.751440948772,-3.68212484895499,10.1713915477178,-1.82823095965999,0.00486859999999993,0.0735,-0.00694027999999864
1.64,-30.7461894019896,17.3424511351005,115.72026508285,-3.31768147107691,10.3819014343723,-1.53531984646533,0.00521555999999994,0.0735,-0.00742307999999848
1.648,-33.1462562714441,15.5366036501469,125.621411416601,-2.92167287657443,11.242226003196,-1.18722346901075,0.00556251999999994,0.0735,-0.00790587999999832
1.656,-37.990444335315,17.1004027658858,133.841800957906,-2.3714673820049,12.3222252677505,-1.23650878529645,0.00590947999999995,0.0735,-0.00838867999999816
1.664,-39.4076430403186,16.565326984276,121.528392114227,-1.5294261037915,11.8187197330098,-1.05440715210442,0.00629236000000006,0.0735,-0.00887191999999832
1.672,-39.6683286638203,19.0990114121397,123.098519506296,-1.05303477688716,11.9397101353941,-1.24986339926546,0.00671116000000028,0.0735,-0.00935559999999881
1.68,-41.5818522989328,17.9349460124822,120.637234402882,-1.1905666123806,12.0482087909647,-1.47586044500512,0.0071299600000005,0.0735,-0.00983927999999929
1.688,-40.9781209394685,22.919675547984,120.503581378005,-0.574510166328983,11.9641933279059,-2.13592447428181,0.00754876000000072,0.0735,-0.0103229599999998
1.696,-36.5159197176766,26.7508725579141,117.124858366975,-0.0066984563511745,11.2039756604712,-2.40833603394079,0.00796756000000094,0.0735,-0.0108066400000003
1.704,-30.0301003914915,28.2035081049473,113.856757640566,0.453859587315392,10.191829856372,-2.09569610439401,0.00838636000000116,0.0735,-0.0112903200000007
1.712,-21.2516861251214,30.7991564641302,110.302577077022,0.967961606283565,8.86870443555253,-1.8937867948238,0.00880516000000138,0.0735,-0.0117740000000012
1.72,-12.9796824028042,37.4133017574722,105.883341048848,2.05763446059704,7.53741993611349,-2.27834692084975,0.0092239600000016,0.0735,-0.0122576800000017
1.728,-15.2909267342183,39.1960238443243,105.960645611911,2.34597159205056,7.81577549279288,-2.3722718270582,0.00964276000000181,0.0735,-0.0127413600000022
1.736,-16.0674939547078,41.5476760085053,111.352072273191,2.25836547152859,8.19781631760979,-2.34419569462831,0.010061560000002,0.0735,-0.0132250400000027
1.744,-16.2919295878835,39.7357364153137,120.958606275124,1.76401359145354,8.73998472691505,-1.94748219858863,0.0104803600000023,0.0735,-0.0137087200000032
1.752,-18.5539712862158,37.9578228298224,112.730724056084,2.22409391776053,8.56724548331982,-1.891412825856,0.0108991600000025,0.0735,-0.0141924000000037
1.76,-20.5388153969968,26.8210377751648,98.4297374256535,2.31090744419118,8.04353346238885,-0.918699386131416,0.0113179600000027,0.0735,-0.0146760800000042
1.768,-20.4504484298186,19.3696352083485,95.4702086946358,2.19240087920823,7.87716996504106,-0.43720105396547,0.0117367600000029,0.0735,-0.0151597600000046
1.776,-19.7997916739941,14.2384275778976,92.7078566514897,2.34610080499739,7.64846743544665,-0.145265827128941,0.0121555600000031,0.0735,-0.0156434400000051
1.784,-23.508152524513,10.8492242427454,93.3332624295507,2.26596900331988,8.19675788477538,-0.228613510237438,0.0125743600000033,0.0735,-0.0161271200000042
1.792,-29.254878416602,10.3366835956043,100.770700539087,2.67075229892931,9.33329039000535,-0.230038354349345,0.0129931600000036,0.0735,-0.0166108000000033
1.8,-34.3479698604564,10.2008128995295,104.424734373241,2.69728228140303,10.1840609374252,-0.426834462774124,0.0134119600000038,0.0735,-0.0170944800000024
1.808,-31.1701071276366,7.544843437955,106.483249644031,1.79769362362412,9.88844910606587,-0.228208141221535,0.013830760000004,0.0735,-0.0175781600000015
1.816,-28.6783979111889,8.79697100454566,104.444360928398,1.65111266016354,9.44543202287128,-0.326321356171285,0.0142495600000042,0.0735,-0.0180618400000006
1.824,-27.2054862179669,7.98091289476897,101.18538806575,1.59372060446851,9.09523595356391,-0.460346836494399,0.0146683600000044,0.0735,-0.0185455199999997
1.832,-14.8258077846789,9.67548917743995,71.6906391683127,1.35028273152185,5.93656768376873,-0.442651759098231,0.0150871600000047,0.0735,-0.0190291999999988
1.84,2.39589226680824,8.03379684235734,46.5617800632887,1.16275129156542,2.33099526528452,-0.775265089789547,0.0155059600000049,0.0735,-0.0195128799999979
1.848,-0.97908526993045,4.63893744261597,52.0898415802041,0.631017989385868,3.0389637920339,-0.677696037578909,0.0159247600000041,0.0735,-0.019996559999997
1.856,-4.41150698791044,1.2760900542733,68.3170501731806,-0.424084272502753,4.39134267194022,-0.638774386649905,0.0163435600000029,0.0735,-0.0204802399999961
1.864,-12.6701480430216,-0.209748219626942,76.3827151774636,-0.831315017119323,5.8464915170595,-0.681716496318216,0.0167623600000018,0.0735,-0.0209639199999952
1.872,-23.7835800568261,-5.16998698643088,80.956741341444,-0.831805636029946,7.43247287919366,-0.495614487419977,0.0171811600000006,0.0735,-0.0214475999999942
1.88,-33.7551359848142,-10.0960838178166,94.8135720894795,-0.733916002874737,9.42318489066443,-0.258738797934777,0.0175999599999994,0.0735,-0.0219312799999933
1.888,-33.8429421366954,-16.3320110967002,100.625219537382,-1.2075811150502,9.77282457400591,0.270312830219845,0.0180187599999983,0.0735,-0.0224149599999924
1.896,-31.6267309177172,-20.3852592223131,105.169827942057,-1.28551206944471,9.76995034180488,0.441749728716526,0.0184375599999971,0.0735,-0.0228986399999915
1.904,-26.5170441762695,-24.4709686416111,109.115012203527,-1.45843457067912,9.35526626897063,0.705790529713637,0.0188563599999959,0.0735,-0.0233823199999906
1.912,-29.2977985584511,-25.5527375422589,110.68469972723,-1.38527497691294,9.7667600627632,0.887283483739013,0.0192751599999948,0.0735,-0.0238659999999897
1.92,-29.6497780429969,-26.0381226080499,111.145334090848,-1.1862769048026,9.82026645625029,1.14077446748584,0.0196939599999936,0.0735,-0.0243496799999888
1.928,-29.0534392097333,-26.6584070773248,107.535218936291,-0.896665481561332,9.54221472895234,1.30054805297583,0.0201127599999924,0.0735,-0.0248333599999879
1.936,-22.8106732238349,-23.0903488075603,101.897607883576,-0.0806103048618696,8.46993668394804,1.32868789828632,0.0205315599999913,0.0735,-0.025317039999987
1.944,-20.3987952153658,-22.1339853500536,96.7829151016456,0.253722937507908,7.89964431579629,1.63316252606029,0.0209503599999901,0.0735,-0.0258007199999861
1.952,-11.0496994354816,-21.3297718723144,96.0265897587255,0.334146718441758,6.68802695160269,1.76619908493178,0.0213691599999889,0.0735,-0.0262843999999852
1.96,-8.77271079215159,-22.7332154583542,102.084567042964,0.0345284062500022,6.73465031609896,2.02717684596084,0.0217879599999877,0.0735,-0.0267680799999843
1.968,-15.6334845849098,-25.4350773483189,109.863148292353,-0.293334599567003,7.99529929861993,2.45730032814928,0.0222067599999866,0.0735,-0.0272517599999834
1.976,-21.155892576257,-31.8661743231208,111.923011685257,-1.31853155204068,8.7934888679286,3.07388456709368,0.0226255599999854,0.0735,-0.0277354399999825
1.984,-29.2273329611094,-33.941700461386,123.963613212946,-1.46720937173989,10.4761862193995,3.36920792092615,0.0230443599999842,0.0735,-0.0282191199999816
1.992,-37.8392373320922,-35.1528438876752,128.075009305626,-1.89843825201936,11.7802809935585,3.391512710513,0.0234631599999831,0.0735,-0.0287027999999807
2,-43.2627729933362,-35.004988354639,134.205138058271,-1.98525865868214,12.789638804358,3.46531748150715,0.0238819599999819,0.0735,-0.0291864799999798
2.008,-50.4375408174296,-30.670320329309,137.476576749048,-1.66887428282732,13.7874638137352,3.12530504692168,0.0243007599999807,0.0735,-0.0296701599999789
2.016,-59.4496222528646,-29.036613873166,143.984628175481,-1.72427971236155,15.2339007440282,2.86623939818023,0.0247195599999796,0.0735,-0.030153839999978
2.024,-72.0884517162367,-30.0710787243979,154.563246784114,-2.1406500081688,17.3608890720718,2.68430178445829,0.0251383599999784,0.0735,-0.0306375199999771
2.032,-84.7259206989173,-31.8604121152512,141.836791623244,-3.42966087604043,18.2074662365137,2.34158616226448,0.0255571599999772,0.0735,-0.0311211999999762
2.04,-90.6494541813331,-33.6716014271125,139.729623433444,-4.01390289580624,18.8674887952209,2.36906566444629,0.0259759599999761,0.0735,-0.0316048799999773
2.048,-88.41277999438,-32.6394865799402,125.727990755066,-4.28909524760185,17.8228766484118,2.19913214424033,0.0263947599999749,0.0735,-0.0320885599999792
2.056,-77.5720652388609,-32.7360473446982,107.142715453535,-4.2162453025119,15.4006835968596,1.75193531022431,0.0268135599999737,0.0735,-0.0325722399999811
2.064,-76.0277362988317,-29.2960723211504,95.4131046843959,-3.77637327926418,14.5198379048155,1.26518659512642,0.0272323599999726,0.0735,-0.033055919999983
2.072,-79.9627210186757,-27.9425337613232,97.0515652384704,-3.76061243980264,15.1425692378887,1.12704645557945,0.0276511599999714,0.0735,-0.0335395999999848
2.08,-80.7555585953557,-29.7535076208775,103.956768111431,-3.95028087867688,15.646578828635,1.50092383795756,0.0280699599999702,0.0735,-0.0340232799999867
2.088,-82.4152266006186,-27.01442548946,106.028899050369,-3.57345078992919,15.9711554493029,1.31152553362367,0.028488759999969,0.0735,-0.0345069599999886
2.096,-83.9674004307066,-23.2923940925971,104.067312598473,-3.12971165999312,16.0118775346923,1.1264708116484,0.0289075599999679,0.0735,-0.0349906399999905
2.104,-84.3025614052113,-24.7330574142088,104.914125623811,-3.12332138582046,16.0587056859674,1.33043682155116,0.0293263599999667,0.0735,-0.0354743199999923
2.112,-85.2057780054009,-20.1461517218551,99.6858350890707,-2.52146505383283,15.8866018013553,1.25288876855341,0.0297451599999655,0.0735,-0.0359579999999942
2.12,-80.3318044653257,-20.0543629705976,89.4024605536008,-2.03226273307675,14.7607604719387,1.61781765231855,0.0301639599999644,0.0735,-0.0364416799999961
2.128,-80.8874250611759,-17.9899781929087,81.0612238715349,-1.88051983665426,14.4592401165483,1.21415202297421,0.0305827599999632,0.0735,-0.036925359999998
2.136,-94.6342973090974,-14.3258170531503,89.3730928895331,-1.21686480341999,16.5817028140743,0.967954368933008,0.031001559999962,0.0735,-0.0374090399999998
2.144,-109.993311519444,-9.53844236201457,101.969381455649,-0.321727314351191,19.0782910239603,0.821761153050446,0.031420359999962,0.0735,-0.0378927200000017
2.152,-115.992172651914,-8.83333169375998,109.948984978624,0.194931521064935,20.1850011076934,1.03153684197436,0.0318391599999636,0.0735,-0.0383764000000036
2.16,-122.188192244736,-13.4401795069871,117.222818279985,0.117968091080133,21.3096924405938,1.78768931438701,0.0322579599999652,0.0735,-0.0388600800000055
2.168,-113.75126798789,-19.7769562692351,114.114743984615,-0.224199229677598,20.1249653715199,2.80172759054861,0.0326767599999668,0.0735,-0.0393437600000073
2.176,-112.061707352639,-23.0159025917819,111.32678992513,-0.477039695613258,19.7577318366337,3.04108511542562,0.0330955599999684,0.0735,-0.0398274400000092
2.184,-120.88505337782,-26.5128026523724,117.218610435413,-0.776182756873905,21.1469475922222,3.2127514335794,0.03351435999997,0.0735,-0.0403111200000111
2.192,-124.967479029079,-27.6366012390331,118.968863646071,-0.996142462333312,21.7465637877259,3.43164077849807,0.0339331599999716,0.0735,-0.0407948000000129
2.2,-124.392629095201,-29.7372619649432,112.090268969981,-2.13055649045431,21.3282649214242,3.18990590764345,0.0343519599999732,0.0735,-0.0412784800000148
2.208,-108.042275626323,-18.3772812802542,92.003277117771,-1.26488645097759,18.217168462345,2.17097799167631,0.0347707599999748,0.0735,-0.0417621600000167
2.216,-87.1569866730026,-22.8307990609025,68.2309215336712,-1.43734386837614,14.3719959409654,2.5837843830447,0.0351895599999765,0.0735,-0.0422458400000186
2.224,-64.8296145521605,-29.0146015326997,57.5074830180813,-1.76740774755323,11.0567515814549,3.23733900141917,0.0356083599999781,0.0735,-0.0427295200000204
2.232,-54.506481503147,-38.2912996873099,50.7616891955202,-2.33111152652976,9.44232510549175,4.27289785322356,0.0360271599999797,0.0735,-0.0432132000000223
2.24,-65.504611819497,-38.8831114897221,59.0099124447486,-2.7843378061485,11.1868286137851,4.02167746526542,0.0364459599999813,0.0735,-0.0436968800000242
2.248,-77.5227436648398,-38.2517515940551,67.6680635714282,-2.92775533895164,13.0775519688553,3.91612970689026,0.0368647599999829,0.0735,-0.0441805600000261
2.256,-80.9851275352671,-47.4581996933394,75.3256431681875,-4.05788646968842,13.8755067193591,4.25069429953898,0.0372835599999845,0.0735,-0.0446642400000279
2.264,-63.0612966412384,-39.0270584086492,57.8762164474213,-3.53404003814037,10.7358126919212,3.1068541269212,0.0374929598966105,0.0734999999999944,-0.0449060796044555
2.272,-57.5253609940481,-34.2777012631606,50.9947222649837,-3.06892742313832,9.67796368442133,2.58167612997237,0.0374929596888406,0.0734999999999833,-0.0449060788135761
2.28,-56.7680029056336,-31.8264698171051,49.0820445317509,-2.91121248832148,9.46643607223873,2.27094734110742,0.0374929594797107,0.0734999999999722,-0.0449060780230553
2.288,-56.6659051600923,-30.322532547394,50.7590231046911,-2.81759567497811,9.51842129069226,2.18276570914586,0.0374929592692212,0.0734999999999611,-0.0449060772328954
2.296,-50.5101594811986,-27.0240414847057,45.037122774979,-2.69181684436714,8.43453225019273,1.62985613175596,0.037492959057373,0.07349999999995,-0.0449060764430988
2.304,-46.0506858517102,-23.1019629290453,42.7278601487423,-2.28985873106733,7.75245103993417,1.03452373728935,0.0374929588441665,0.0734999999999389,-0.0449060756536677
2.312,-49.1430522852329,-25.318436487384,43.5504965618256,-2.45841595721757,8.15292746683917,1.27409039828832,0.0374929586296025,0.0734999999999278,-0.0449060748646044
2.32,-50.6116987646792,-26.3176504231819,43.0847695077553,-2.56419798984546,8.29313016485713,1.43690722303759,0.0374929584136816,0.0734999999999167,-0.0449060740759114
2.328,-51.7316962208729,-25.7818421898616,42.5027078830236,-2.51791982029287,8.37894879231598,1.37070396275069,0.0374929581964043,0.0734999999999056,-0.044906073287591
2.336,-50.2865572330771,-20.4402821008564,35.413635484897,-2.09222164449105,7.79973932635576,0.940750467912137,0.0374929579258057,0.0734999999998945,-0.044906072313133
2.344,-56.4280826662722,-20.3182320082872,40.0546476372512,-2.21070049865747,8.75806560614613,0.724292322510347,0.0374929576006964,0.0734999999998834,-0.0449060711528727
2.352,-62.6396619758995,-22.5571819841012,45.8834516665567,-2.51487349149032,9.81587248382331,0.940816041646311,0.0374929572726472,0.0734999999998723,-0.0449060699934401
2.36,-67.3177707748937,-21.0631933218597,50.2741848420555,-2.57533926896019,10.6251292575988,0.356887234253405,0.0374929569416604,0.0734999999998612,-0.0449060688348427
2.368,-68.2625865854726,-22.8931816486083,51.6329658358462,-2.96244024285981,10.7946305731633,0.26377645223767,0.0374929566077381,0.0734999999998501,-0.044906067677088
2.376,-67.1240131982761,-24.1639947081565,50.4981645790212,-3.28026391300345,10.5906319217944,0.0865426356052416,0.0374929562708823,0.073499999999839,-0.0449060665201833
2.384,-63.6120505951528,-26.9642091310512,51.2930027414434,-3.7838548053531,10.2242646941131,0.0655941500721008,0.0374929559310953,0.0734999999998279,-0.0449060653641362
2.392,-63.2073377009291,-28.5759196950832,50.940759759145,-3.99402242297324,10.1562958714156,0.084423294768888,0.0374929555883793,0.0734999999998168,-0.044906064208954
2.4,-65.5272091904429,-31.2741120020344,53.313724700324,-4.33755282856544,10.5672838416709,0.154260258735467,0.0374929552427364,0.0734999999998057,-0.0449060630546442
2.408,-63.2568522506747,-31.5253533038793,54.8286434572876,-4.41321518134172,10.360742604294,0.201750043711204,0.0374929548941689,0.0734999999997946,-0.0449060619012142
2.416,-63.5087776841348,-31.2671476394263,54.4497075193852,-4.37845466708075,10.385890024049,0.253530023717444,0.0374929545426789,0.0734999999997835,-0.0449060607486714
2.424,-61.196972254145,-32.2829302136616,52.9005229590846,-4.35830713557188,10.0539076339066,0.429983094260939,0.0374929541882689,0.0734999999997724,-0.0449060595970232
2.432,-59.846615027593,-29.0464911981786,51.0443070665513,-4.01940408513943,9.77227712982633,0.163569724315642,0.0374929538309409,0.0734999999997613,-0.044906058446277
2.44,-64.3561073527165,-28.2739325992431,49.5490173549433,-3.94820871760722,10.2224427600953,0.456667095562549,0.0374929534706974,0.0734999999997502,-0.0449060572964401
