t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.432,-30.0072106015276,-3.35733252006905,22.0979158039783,-0.655388245235495,4.87930220477469,-0.176711930740277,0.0374929538309409,0.0734999999997613,-0.044906058446277
2.44,-28.7906892707442,-3.27076832782796,20.9725473761794,-0.642465574138018,4.67118307708187,-0.156890534175286,0.0374929534706974,0.0734999999997502,-0.0449060572964401
2.448,-28.5512672327226,-3.39173115318265,21.2768513206603,-0.724760478730299,4.66495151052647,-0.271855935813861,0.0374929531075407,0.0734999999997391,-0.04490605614752
2.456,-29.9880809549552,-2.84718794449593,21.9333057836838,-0.734529391808087,4.86850538900478,-0.465836115157477,0.0374929527414731,0.073499999999728,-0.0449060549995241
2.464,-26.6055186196743,-3.37080879355505,19.2156675281193,-0.774696638392325,4.30200213668426,-0.399257848462762,0.0374929523724969,0.0734999999997169,-0.0449060538524597
2.472,-28.1981510497841,-2.1508710196676,20.0210743829856,-0.733225600016959,4.55302821735592,-0.662386092429138,0.0374929520006145,0.0734999999997058,-0.0449060527063342
2.48,-26.0094049737858,-1.19210156122203,18.189178402445,-0.49893736278689,4.18522969658878,-0.586930464568619,0.0374929516258282,0.0734999999996947,-0.044906051561155
2.488,-28.3908562662508,-0.912359815109892,18.8490659561847,-0.504434264551862,4.52588658327574,-0.62542795445656,0.0374929512481407,0.0734999999996836,-0.0449060504169295
2.496,-27.8355853376326,-0.838835663354679,18.0200752984701,-0.369359158360888,4.4230868068868,-0.410121764087804,0.0374929508675541,0.0734999999996725,-0.0449060492736648
2.504,-28.5229627327562,-0.816980850596731,16.114680735847,-0.328449701859492,4.41329289372057,-0.362766564375107,0.037492950484071,0.0734999999996614,-0.0449060481313685
2.512,-33.7446692013224,-1.7965343842109,20.2382614838932,-0.54971794552508,5.28250969530677,-0.352396053192169,0.0374929500976938,0.0734999999996503,-0.0449060469900479
2.52,-29.6549446518354,-3.06510356324039,16.8332209376736,-0.634936544771657,4.57499910446004,-0.19540191776595,0.0374929497084251,0.0734999999996392,-0.0449060458497102
2.528,-27.2567104222116,-4.24318687951769,15.6070964438084,-0.726230330417184,4.19442189941538,-0.0902446798180743,0.0374929493162673,0.0734999999996281,-0.0449060447103628
2.536,-30.3394713194772,-4.92053258224471,16.2077071646507,-0.854982818052371,4.55774174220573,-0.19419553177635,0.0374929489212229,0.073499999999617,-0.0449060435720131
2.544,-25.5390675505572,-4.6954452166447,14.4558439368397,-0.846278589558537,3.87555598342856,-0.246333073186896,0.0374929485232945,0.0734999999996059,-0.0449060424346684
2.552,-24.3287860025574,1.75832375993951,15.2637090894534,-0.061834005362734,3.72279508659401,-0.775960487627899,0.0374929481224846,0.0734999999995948,-0.0449060412983358
2.56,-25.1568601597345,0.898406921688027,16.0205886193423,-0.122898516953813,3.8762156573457,-0.636634544593629,0.0374929477187958,0.0734999999995837,-0.0449060401630228
2.568,-30.2009891631258,1.2160115741308,17.5159792408475,0.0325183186443883,4.5525018769467,-0.429034832806278,0.0374929473122308,0.0734999999995726,-0.0449060390287367
2.576,-20.7908469682729,-1.16722653053331,10.5791697544153,0.181431873446427,3.00415085483225,0.254951476602615,0.0374929469027921,0.0734999999995615,-0.0449060378954848
2.584,-19.4824306586282,-1.54722829420972,10.004816775545,0.17451474673949,2.80857808191908,0.296751525574451,0.0374929464904823,0.0734999999995504,-0.0449060367632742
2.592,-21.3693722519463,-0.65473851494266,11.0729687468274,0.271125745858547,3.07478909610512,0.194691955596057,0.0374929460753041,0.0734999999995393,-0.0449060356321123
2.6,-20.537461883198,-0.504703923159564,10.6519259936191,0.259105888349681,2.95485092020085,0.157002177229976,0.0374929456572601,0.0734999999995282,-0.0449060345020064
2.608,-17.5366058954699,-2.58213358448639,9.77405645722452,-0.0341056224849438,2.53239791574938,0.133902059861843,0.0374929452363532,0.073499999999517,-0.0449060333729636
2.616,-18.1328726137998,-3.78542409211529,9.66206101652199,-0.09307858078063,2.59634568403416,0.361265786153264,0.0374929448125858,0.0734999999995059,-0.0449060322449914
2.624,-23.3959381346907,-5.59511679581434,11.7811243625847,-0.262111738003523,3.32480102877646,0.561272307987697,0.0374929443859609,0.0734999999994948,-0.0449060311180968
2.632,-21.0436700042829,-6.0790324692065,10.6901727308613,-0.314038369918414,2.99130497219733,0.58646468246618,0.037492943956481,0.0734999999994837,-0.0449060299922873
2.64,-19.7119552907748,-5.90981149817395,10.1057771028653,-0.377712121431458,2.7964737464041,0.453839661377484,0.037492943524149,0.0734999999994726,-0.0449060288675699
2.648,-16.2434221243606,-5.0208975974018,9.02737219079112,-0.373120819057903,2.3317827885431,0.301101310796364,0.0374929430889677,0.0734999999994615,-0.0449060277439519
2.656,-14.6661335371767,-5.63661053286026,7.13756215223038,-0.473084054191036,2.05245685345378,0.242936233956373,0.0374929426509398,0.0734999999994504,-0.0449060266214404
2.664,-15.4068334272367,-6.48514016979758,7.44478970021333,-0.536718570704949,2.16618167537911,0.33707218542554,0.0374929422100682,0.0734999999994393,-0.0449060255000429
2.672,-14.0903936820747,-5.370772625662,6.99136280442797,-0.496269001567356,1.98228802379047,0.13012745062257,0.0374929417663557,0.0734999999994282,-0.0449060243797665
2.68,-16.9337479284984,-5.18305633085075,8.8941203804288,-0.483288453373852,2.42256855721332,0.140983326864718,0.0374929413198051,0.0734999999994171,-0.0449060232606183
2.688,-19.1603639627252,-4.433582544823,10.622076929284,-0.414222099377615,2.78038570973392,0.136476153014591,0.0374929408704193,0.073499999999406,-0.0449060221426055
2.696,-19.725947909196,-3.06995838499139,11.6678143347784,-0.261783833091407,2.91968733965829,0.135617677559935,0.0374929404182012,0.0734999999993949,-0.0449060210257353
2.704,-19.0299695567522,-2.41240698947005,11.4750711797142,-0.21444444257313,2.82348414955847,0.0886397213762705,0.0374929399631538,0.0734999999993838,-0.0449060199100149
2.712,-18.2439929632189,-2.10283126969317,11.0124695001446,-0.161442346163439,2.71003055038488,0.134915004365217,0.0374929395052798,0.0734999999993727,-0.0449060187954515
2.72,-18.9655675337932,-1.62406272508722,9.79672061139259,-0.168300254365413,2.72499408296211,-0.00705389842072818,0.0374929390445824,0.0734999999993616,-0.0449060176820522
2.728,-17.1443599801787,-1.0461784012221,9.38564890987328,-0.128783614291882,2.49044852896382,-0.0364888321748252,0.0374929385810643,0.0734999999993505,-0.0449060165698242
2.736,-20.1151724334574,-1.23625607236965,10.091739656052,-0.161622190993948,2.88126782090666,-0.0133972976170718,0.0374929381147287,0.0734999999993394,-0.0449060154587746
2.744,-20.9628760529042,-1.3608143359166,10.3060603930631,-0.210424346513196,2.99736399469172,-0.0514662641049209,0.0374929376455785,0.0734999999993283,-0.0449060143489106
2.752,-23.3607801528156,-1.46840667139333,10.7605934109841,-0.273473155582146,3.29778691877023,-0.185657098467885,0.0374929371736167,0.0734999999993172,-0.0449060132402392
2.76,-22.3141849518775,-1.51209403463424,9.99133019779239,-0.261216579951434,3.1570814086444,-0.107929363053861,0.0374929366988463,0.0734999999993061,-0.0449060121327676
2.768,-22.0797977012238,-1.65681946948445,9.51337273111952,-0.24872180977798,3.11875896744177,0.00432843623949057,0.0374929362212704,0.073499999999295,-0.044906011026503
2.776,-21.7683433342627,-1.86587259655136,9.36582496254275,-0.305446656873619,3.06797465170339,-0.0909823154900353,0.0374929357408921,0.0734999999992839,-0.0449060099214524
2.784,-23.5745885447439,-1.40613473229469,9.90937487642374,-0.286613793571433,3.30527256917003,-0.219439030878136,0.0374929352577145,0.0734999999992728,-0.0449060088176229
2.792,-22.9097880089386,-0.622871953256543,9.30259346230204,-0.209034536329089,3.2116982769818,-0.248320600019087,0.0374929347717406,0.0734999999992617,-0.0449060077150217
2.8,-27.5071053372184,-2.37850289376181,10.3070483142231,-0.361125695565953,3.79081242093582,-0.00409639383907562,0.0374929342829736,0.0734999999992506,-0.0449060066136557
2.808,-25.7183554625895,-2.8456042940148,8.97838203490061,-0.348297965466425,3.52151059434403,0.265874992051404,0.0374929337914166,0.0734999999992395,-0.0449060055135322
2.816,-27.7911446770336,-2.01290590432724,9.68716431980432,-0.246813775237373,3.79141216124627,0.0948266435299702,0.0374929332970728,0.0734999999992284,-0.044906004414658
2.824,-26.0931362158497,-3.7415145107823,9.27065330402111,-0.388866803532291,3.55109467952791,0.291853227208868,0.0374929327999454,0.0734999999992173,-0.0449060033170404
2.832,-23.5369184051693,-2.30846365386762,7.67234670823166,-0.229106915659971,3.19179696116319,-0.0123080442659148,0.0374929323000375,0.0734999999992062,-0.0449060022206862
2.84,-27.2625330032245,-3.61475542197479,8.34585762786833,-0.39773737098457,3.63778839997176,0.0753804630841511,0.0374929317973522,0.0734999999991951,-0.0449060011256028
2.848,-27.7645454392235,-4.93074656685251,10.3059602803654,-0.445078438476862,3.84519178988993,0.431448630574535,0.0374929312918931,0.073499999999184,-0.044906000031797
2.856,-29.8466916515942,-4.46600696331404,10.7641503681099,-0.358018252009664,4.1334237392455,0.545837312149031,0.0374929307836632,0.0734999999991729,-0.0449059989392758
2.864,-30.4400970749779,-3.46379676399944,10.6882413022363,-0.253304198222985,4.20431974135606,0.517871150164241,0.0374929302726658,0.0734999999991618,-0.0449059978480463
2.872,-29.1648366961337,-2.96371773650098,9.06455085192179,-0.219891076846621,4.00456484968361,0.57527598761384,0.0374929297589041,0.0734999999991507,-0.0449059967581155
2.88,-32.3965991369499,-2.90485800249228,10.3160314950993,-0.168224897193234,4.45076523863852,0.658326500962229,0.0374929292423816,0.0734999999991396,-0.0449059956694904
2.888,-31.0757326968343,-2.30845545751166,9.44660152518955,-0.120787871534059,4.26738389795664,0.695787474271725,0.0374929287231014,0.0734999999991285,-0.044905994582178
2.896,-33.5731618807517,-2.90856390568063,11.9060559591511,-0.171090289150805,4.68600370909479,0.764230496126598,0.037492928201067,0.0734999999991174,-0.0449059934961853
2.904,-33.6359743077286,-3.70716632219057,13.284507564749,-0.31748892168638,4.72279838883003,0.763945983062542,0.0374929276762817,0.0734999999991063,-0.0449059924115191
2.912,-28.6197666558979,-3.30342677002636,7.59895160366694,-0.273022964432561,3.86551321837491,0.657737127274408,0.0374929271487488,0.0734999999990952,-0.0449059913281867
2.92,-27.8784685739584,-4.67646484902791,8.57562970424404,-0.455298303441742,3.8284944530692,0.625914007257099,0.0374929266184718,0.0734999999990841,-0.0449059902461948
2.928,-30.3498757430702,-5.17682306013139,7.78765973015446,-0.523620150868691,4.12450299628555,0.676068638615902,0.0374929260854541,0.073499999999073,-0.0449059891655504
2.936,-33.285611302732,-5.88173543907522,9.46681021026077,-0.602120959002391,4.5789323504811,0.818010677562529,0.037492925549699,0.0734999999990619,-0.0449059880862605
2.944,-36.0537982275182,-7.17002488625469,12.5303150673296,-0.765534345291719,5.04516733923889,0.920152846033249,0.0374929250112101,0.0734999999990508,-0.0449059870083321
2.952,-38.5193474531075,-8.87989042211382,13.4338735812591,-1.04974409556543,5.37894493821045,0.646784382702238,0.0374929244699907,0.0734999999990397,-0.0449059859317719
2.96,-34.8082660804337,-7.14586492100287,10.1805969075544,-0.885884003997878,4.81802708221675,0.477464703930397,0.0374929239260444,0.0734999999990286,-0.044905984856587
2.968,-37.2823816888487,-7.76088434510038,11.5204735099253,-0.966800545925259,5.18729044827214,0.410672254621248,0.0374929233793747,0.0734999999990174,-0.0449059837827843
2.976,-35.9024732607776,-7.79229040482112,10.777919307445,-0.995684261438274,4.94574644134985,0.246322219401882,0.0374929228299851,0.0734999999990063,-0.0449059827103706
2.984,-32.0162387149252,-7.23623556506143,9.9031505220759,-0.929222304374632,4.43083687996369,0.22602985922595,0.037492922277879,0.0734999999989952,-0.0449059816393528
2.992,-28.7296436094436,-6.31084447395885,6.80850804485613,-0.846718374975971,3.91072656487582,0.0482274622194626,0.0374929217230601,0.0734999999989841,-0.0449059805697379
3,-23.9497335416252,-3.75193209079263,7.8590855375406,-0.581546935127828,3.28886268700639,-0.14656428462613,0.0374929211655319,0.073499999998973,-0.0449059795015326
3.008,-32.2957201528999,-5.3210922721791,11.0595130500054,-0.772627095995337,4.46386464314149,0.152084069266302,0.0374929206052979,0.0734999999989619,-0.0449059784347439
3.016,-32.7913486962399,-6.51372888837687,10.8726068876351,-0.924329001433985,4.53431220819299,0.252284221231563,0.0374929200423619,0.0734999999989508,-0.0449059773693787
3.024,-29.0095727028052,-5.03700112160908,9.69540334219996,-0.775658478021766,4.0108421096597,0.154267947242155,0.0374929194767274,0.0734999999989397,-0.0449059763054436
3.032,-27.0162055355291,-4.46436435025174,8.04268933139552,-0.686745058327374,3.68098249180667,0.087961363858821,0.037492918908398,0.0734999999989286,-0.0449059752429457
3.04,-25.5597020444659,-4.15411672019948,8.86332214521062,-0.703782274397658,3.52170148861109,-0.0257946562009651,0.0374929183373774,0.0734999999989175,-0.0449059741818917
3.048,-28.0001293241565,-3.98769008710544,9.51094029562982,-0.718509777880278,3.85124542493355,-0.0291039332608865,0.0374929177636692,0.0734999999989064,-0.0449059731222884
3.056,-28.0453188235324,-4.09673921555107,9.49755572883061,-0.770138168910466,3.8668213301392,0.0300855989849914,0.0374929171872772,0.0734999999988953,-0.0449059720641426
3.064,-23.1517302899526,-2.97317003718181,7.65725072452141,-0.613156656127712,3.18850392898768,0.0985882553788301,0.0374929166082051,0.0734999999988842,-0.0449059710074612
3.072,-22.446498987086,-3.04760531337461,5.7883762006862,-0.589409439914194,3.02633825713538,0.0498165907695244,0.0374929160264565,0.0734999999988731,-0.0449059699522509
3.08,-21.5083393145093,-4.10433440120371,5.51413754491477,-0.719412156705602,2.89230039100198,0.0304335596318309,0.0374929154420352,0.073499999998862,-0.0449059688985188
3.088,-25.476553778415,-3.55102363927877,5.87201096332562,-0.728272599730118,3.38748259371304,-0.219696879199518,0.037492914854945,0.0734999999988509,-0.0449059678462711
3.096,-25.2872015691728,-3.93019895368744,8.23352023235972,-0.806806443103987,3.4649690698388,-0.209533410932547,0.0374929142651898,0.0734999999988398,-0.0449059667955149
3.104,-23.9687766473388,-2.13610205679511,8.75939368358496,-0.634770137449837,3.30932520480582,-0.305958408270885,0.037492913672773,0.0734999999988287,-0.0449059657462568
3.112,-27.7121472664082,-1.54377695114209,9.33709521573677,-0.619180912929741,3.81333249450787,-0.524333033488305,0.0374929130776987,0.0734999999988176,-0.0449059646985036
3.12,-27.5748621138632,-0.995877110170761,8.86336171009059,-0.527985489308166,3.75232188601633,-0.439976541772678,0.0374929124799706,0.0734999999988065,-0.0449059636522621
3.128,-28.0195609639369,-2.10573515865373,7.25350459980717,-0.623160180059324,3.75536579955263,-0.326502631119722,0.0374929118795926,0.0734999999987954,-0.044905962607539
3.136,-26.5977896334959,-1.63302670844775,5.71075734176319,-0.550767912291733,3.51325125393319,-0.315750720922249,0.0374929112765685,0.0734999999987843,-0.044905961564341
3.144,-23.5683654577692,1.79828757054048,5.6763753368896,-0.130970864257538,3.12130129614757,-0.408724642504807,0.0374929106709023,0.0734999999987732,-0.0449059605226748
3.152,-27.3984434565107,2.78268779961944,7.39952122799541,-0.0509375097298562,3.65051388056755,-0.345049598368101,0.0374929100625978,0.0734999999987621,-0.044905959482547
3.16,-28.3057788580876,3.15856865473431,8.18624348777831,-0.0285736904287964,3.8037403513537,-0.392077301071626,0.0374929094516589,0.073499999998751,-0.0449059584439644
3.168,-26.0235181380933,4.09415289233371,7.36470172101961,0.0851892837306088,3.49067016162304,-0.34092607950676,0.0374929088380895,0.0734999999987399,-0.0449059574069336
3.176,-25.9808168007516,4.43977627596134,7.70778540736194,0.146888784208575,3.48091430494385,-0.351967994703392,0.0374929082218937,0.0734999999987288,-0.0449059563714614
3.184,-25.5588012763106,4.50312239424956,7.75513174451879,0.173128838145588,3.4252311189993,-0.338182734714747,0.0374929076030753,0.0734999999987177,-0.0449059553375543
3.192,-22.3320685734867,3.58387904726122,5.961101786681,0.0948778756970926,2.96981892973776,-0.242457830999434,0.0374929069816382,0.0734999999987066,-0.044905954305219
3.2,-24.070811377165,2.55993635794151,7.31217078282457,-0.0847212823975738,3.21916450136513,-0.239178251878286,0.0374929063575866,0.0734999999986955,-0.0449059532744621
3.208,-24.4254400784921,3.07165488047206,8.67099872422968,-0.0854576758085048,3.28856088881557,-0.323517417784322,0.0374929057309245,0.0734999999986844,-0.0449059522452903
3.216,-25.22786024904,3.85417378105563,9.11409187418595,-0.0105395439271702,3.37679414417103,-0.407260219221274,0.0374929051016558,0.0734999999986733,-0.0449059512177101
3.224,-27.8012021045529,4.46254013224791,11.2323308159576,-0.0106987647935186,3.77594844101,-0.477760345743019,0.0374929044697845,0.0734999999986622,-0.0449059501917282
3.232,-26.6968198032084,5.34757975781418,11.9660713270572,0.0575039271634509,3.64394713226087,-0.490912796096319,0.0374929038353148,0.0734999999986511,-0.0449059491673511
3.24,-26.8568852900888,6.26073498053978,12.3858924413031,0.137223684607364,3.69484196478288,-0.52028604982747,0.0374929031982508,0.07349999999864,-0.0449059481445855
3.248,-25.9506401339597,5.78025780409347,12.9277393678718,0.0375771832354088,3.57269497188241,-0.520436891654437,0.0374929025585965,0.0734999999986289,-0.0449059471234379
3.256,-27.9140130788804,4.80287714703477,14.1662329318674,-0.0681653207856654,3.84022929957883,-0.467892341552001,0.037492901916356,0.0734999999986178,-0.0449059461039148
3.264,-27.9691423461433,6.16071003766242,15.855060639959,0.0784679472561993,3.87615382593964,-0.539055594346616,0.0374929012715334,0.0734999999986067,-0.0449059450860229
3.272,-26.8728104512877,7.19600472719783,15.3285074126421,0.200338916983487,3.71254012457754,-0.563618782239912,0.037492900624133,0.0734999999985956,-0.0449059440697686
3.28,-25.095898422603,7.6444382240717,14.3379508398395,0.287013204886951,3.44118069723728,-0.538254465198095,0.0374928999741588,0.0734999999985845,-0.0449059430551585
3.288,-25.1584341438559,7.38498997317018,16.6414949290975,0.216749575950579,3.50355898479518,-0.550284001540016,0.037492899321615,0.0734999999985734,-0.0449059420421991
3.296,-23.5023247938484,8.29972880659735,17.1492053233119,0.331613654836854,3.28799010434387,-0.608153889019623,0.0374928986665058,0.0734999999985623,-0.0449059410308969
3.304,-27.8393698339195,8.07244997611396,18.0942064048232,0.395202604755586,3.82470084782535,-0.525688945205334,0.0374928980088355,0.0734999999985512,-0.0449059400212583
3.312,-25.3661156268884,7.48049470291912,18.742946933426,0.258903199262818,3.52696949685364,-0.505024503833801,0.0374928973486083,0.0734999999985401,-0.04490593901329
3.32,-24.3454321615911,7.08909359073187,15.9953390422848,0.215354158569919,3.34440943644197,-0.583946346985971,0.0374928966858283,0.073499999998529,-0.0449059380069984
3.328,-21.9613015884594,6.44103931036423,15.7130845526472,0.165093744877937,3.02345928114119,-0.520993537520161,0.0374928960204999,0.0734999999985178,-0.0449059370023899
3.336,-22.7999777438631,6.07361066886041,14.7735900580824,0.160292142477727,3.10338103804787,-0.530462121583914,0.0374928953526273,0.0734999999985067,-0.044905935999471
3.344,-22.7877272237178,6.97337902215194,16.3234327042448,0.26606570739921,3.11731122377248,-0.511370239076721,0.0374928946822148,0.0734999999984956,-0.0449059349982481
3.352,-20.4368110175421,7.48448878449488,14.6974987221148,0.388052949660852,2.78966902730279,-0.517828769718688,0.0374928940092668,0.0734999999984845,-0.0449059339987276
3.36,-23.3215529879464,7.24267187554521,14.9718636047678,0.398202818056611,3.15616051613037,-0.38000694069742,0.0374928933337875,0.0734999999984734,-0.0449059330009161
3.368,-25.4050249043739,7.92109803213139,16.4785653022611,0.480069572270647,3.44373068859739,-0.260266138296907,0.0374928926557814,0.0734999999984623,-0.0449059320048198
3.376,-23.1569637126375,7.96868024373615,15.3440884317944,0.504227156292046,3.11887685749033,-0.287984257330208,0.0374928919752526,0.0734999999984512,-0.0449059310104452
3.384,-24.2075173250079,7.5358644677266,15.0948482959575,0.502060189124758,3.27279493511942,-0.307076540019853,0.0374928912922057,0.0734999999984401,-0.0449059300177987
3.392,-25.5239631817357,6.95055388486947,13.8836247522411,0.467450925102515,3.42225277624797,-0.257884889057649,0.037492890606645,0.073499999998429,-0.0449059290268867
3.4,-22.2847831062387,6.81855203816038,11.7059367242187,0.480843502884589,2.96845021709188,-0.198509967800043,0.0374928899185749,0.0734999999984179,-0.0449059280377155
3.408,-20.9571589950708,6.68122432200399,9.38576134893139,0.542677310620867,2.79364384801502,-0.214508379023326,0.0374928892279998,0.0734999999984068,-0.0449059270502914
3.416,-24.4867464373176,6.70344722314125,8.28545502131735,0.575782138751691,3.2488830911646,-0.326830443738074,0.0374928885349242,0.0734999999983957,-0.0449059260646209
3.424,-11.8095709159745,5.49774067504641,3.22327882660734,0.47745421980192,1.53052868770701,-0.179641960069835,0.0375690881874488,0.0734999999983902,-0.0449059255724452
3.432,-17.6058490224262,4.97951054469363,0.378657911340859,0.463435802434143,2.21238660267873,-0.169815906062397,0.0377214881874463,0.0734999999983902,-0.0449059255724452
3.44,-17.444280985979,5.1531901322004,1.59708007254012,0.46947774729386,2.22701933632622,-0.2067601406145,0.0378738881874438,0.0734999999983902,-0.0449059255724452
3.448,-18.1846525227492,4.63339104799055,1.47295725502016,0.404839314743484,2.32074782577671,-0.177311243910562,0.0380262881874413,0.0734999999983902,-0.0449059255724452
3.456,-17.6866662146676,4.33250620940005,1.11170003267277,0.369286802291756,2.24880075187302,-0.163960401909819,0.0381786881874388,0.0734999999983902,-0.0449059255724452
3.464,-17.0549625915092,4.10112951527685,0.828517876735309,0.333494893752728,2.16037159136457,-0.140084796914221,0.0383310881874363,0.0734999999983902,-0.0449059255724452
3.472,-16.8452714377507,4.15182200420192,0.818277172559251,0.339911859919824,2.12804205304824,-0.110054404014368,0.0384834881874338,0.0734999999983902,-0.0449059255724452
3.48,-17.335386943351,3.86711854224262,1.39282744493577,0.300993392872832,2.19744328484417,-0.124678071624509,0.0386358881874313,0.0734999999983902,-0.0449059255724452
3.488,-16.9589443873248,3.36203932209356,2.11051762913373,0.233159723793735,2.15291389863826,-0.0639412209826409,0.0387882881874288,0.0734999999983902,-0.0449059255724452
3.496,-17.3094534023191,3.22578338223847,2.02083025728129,0.212633787549932,2.18965363465102,-0.062940931755119,0.0389406881874263,0.0734999999983902,-0.0449059255724452
3.504,-16.8417980370689,3.01691387004395,1.8615038263387,0.179115705921583,2.13348145195408,-0.0680241549411333,0.0390930881874238,0.0734999999983902,-0.0449059255724452
3.512,-22.6796426973305,4.34181346711727,1.7579393984346,0.3232828578109,2.87791563365863,-0.193653617383496,0.0393554881874217,0.0734999999983902,-0.0449059255724452
3.52,-20.9533793682727,5.0780448923336,2.96347954640067,0.41893464395398,2.68201524887209,-0.303901543216632,0.03972788818742,0.0734999999983902,-0.0449059255724452
3.528,-23.8113801769194,5.15442583207094,3.57768043084301,0.418712912326376,3.04886248525737,-0.287689925867062,0.0401002881874182,0.0734999999983902,-0.0449059255724452
3.536,-22.4882460448634,5.10473494842914,2.95117176193298,0.479437908136094,2.87298860370229,-0.207300275371264,0.0404726881874165,0.0734999999983902,-0.0449059255724452
3.544,-23.9130691899464,6.74573741232504,4.22490270282344,0.750649491216888,3.10562393501627,-0.172399828515161,0.0408450881874148,0.0734999999983902,-0.0449059255724452
3.552,-32.8300483222186,7.4640120190907,8.4366181980855,0.991238393014629,4.35848823732026,0.00870409728971432,0.0412174881874131,0.0734999999983902,-0.0449059255724452
3.56,-34.113556849024,7.28047917965251,10.3902535775123,0.922876790404048,4.57129114951714,-0.0296686671937204,0.0415898881874113,0.0734999999983902,-0.0449059255724452
3.568,-36.4939176309656,7.40094916929928,11.7164229917827,0.834346659374304,4.88020948461325,-0.168446185929202,0.0419622881874096,0.0734999999983902,-0.0449059255724452
3.576,-34.4703254120614,5.38984166741653,11.1704165429969,0.407955489063396,4.64957148758265,-0.454388085168674,0.0423346881874079,0.0734999999983902,-0.0449059255724452
3.584,-38.9605911345555,7.2361086710659,14.4844995287853,0.61951656830423,5.31107857011037,-0.486952314095202,0.0427070881874062,0.0734999999983902,-0.0449059255724452
3.592,-38.4687129633727,8.21136843360519,15.3914854861072,0.661609552210489,5.25969612075448,-0.567506571295308,0.0430794881874044,0.0734999999983902,-0.0449059255724452
3.6,-38.5038405522478,8.63663894971251,15.8364627532721,0.65353183947361,5.25839515095119,-0.645122509573623,0.0434518881874027,0.0734999999983902,-0.0449059255724452
3.608,-40.6304254075281,9.17708186244232,16.9851428557925,0.710774534650077,5.56843858057392,-0.605578997649476,0.043824288187401,0.0734999999983902,-0.0449059255724452
3.616,-42.0598058508072,9.50989060614899,17.41821602066,0.79363566585659,5.7707030674792,-0.431575158013969,0.0441966881873993,0.0734999999983902,-0.0449059255724452
3.624,-40.2454037939811,12.3661287103048,17.1385047150792,1.08791744449335,5.52327524469189,-0.512928365815711,0.0445690881873975,0.0734999999983902,-0.0449059255724452
3.632,-41.2992489406458,14.5202646446366,17.1971925983954,1.24798802741315,5.6507175802841,-0.600421921945934,0.0449414881873958,0.0734999999983902,-0.0449059255724452
3.64,-42.2240449072178,13.8864948262114,16.7003202013155,1.14459648048759,5.77243041369595,-0.579900389084237,0.0453138881873941,0.0734999999983902,-0.0449059255724452
3.648,-36.9334959974176,12.5266585366075,12.4147946753206,1.07613128702843,5.02749457796005,-0.447656758462588,0.0456862881873924,0.0734999999983902,-0.0449059255724452
3.656,-33.0955929130687,10.7698997885505,7.41539094132401,0.925328637825466,4.42331129993189,-0.138440595993141,0.0460586881873906,0.0734999999983902,-0.0449059255724452
3.664,-32.6118461249462,10.608125870061,8.44180721841122,0.806345596927402,4.3635711017403,-0.350072503651733,0.0464310881873889,0.0734999999983902,-0.0449059255724452
3.672,-31.9900078857997,11.1570554922717,9.18563097681739,0.733060855000184,4.27333566352983,-0.440917590867414,0.0468034881873872,0.0734999999983902,-0.0449059255724452
3.68,-30.5853662925409,12.0907935809687,8.71163449553937,0.781839443714817,4.05737874045148,-0.51481415853056,0.0471758881873855,0.0734999999983902,-0.0449059255724452
3.688,-31.4965556629005,12.5665177689362,7.49133731758261,0.890076775288326,4.16477745698399,-0.629150983495108,0.0475482881873837,0.0734999999983902,-0.0449059255724452
3.696,-33.8935889739983,8.97018278338153,9.09241023177857,0.478648007143938,4.55208682303852,-0.633707919575612,0.047920688187382,0.0734999999983902,-0.0449059255724452
3.704,-33.2183384005396,8.97969248359623,10.0625338929856,0.436676929196157,4.4336832996522,-0.707840165293198,0.0482930881873803,0.0734999999983902,-0.0449059255724452
3.712,-35.5039941636537,9.79951853701084,12.2446504635118,0.394592239867467,4.76100501248562,-0.908201716190156,0.0486654881873785,0.0734999999983902,-0.0449059255724452
3.72,-38.0102205564492,11.3822173832329,13.8999731263516,0.490118465719611,5.11347830725751,-1.07162002873858,0.0490378881873768,0.0734999999983902,-0.0449059255724452
3.728,-38.3023938646475,9.69294211816014,14.333925858748,0.246109468793324,5.16971176067485,-1.10099680769725,0.0494102881873751,0.0734999999983902,-0.0449059255724452
3.736,-35.9396658563077,9.03726809261264,13.5128268744478,0.221314916540967,4.84934606447454,-1.02381517707353,0.0497826881873734,0.0734999999983902,-0.0449059255724452
3.744,-38.0551162566147,11.2221179622985,12.7312438047581,0.593799097648229,5.10605968146597,-0.733945285782415,0.0501550881873716,0.0734999999983902,-0.0449059255724452
3.752,-35.5842301608676,10.0624463033144,13.8628530747759,0.416008971534663,4.79642889164168,-0.682236267616492,0.0505274881873699,0.0734999999983902,-0.0449059255724452
3.76,-39.2395736173937,11.4405515569231,14.7655059560446,0.524468641382555,5.30934190224308,-0.826471839910359,0.0508998881873682,0.0734999999983902,-0.0449059255724452
3.768,-41.3875531811292,11.3342309601357,15.9122497267833,0.475394026204729,5.5757740614107,-0.891262584379713,0.0512722881873665,0.0734999999983902,-0.0449059255724452
3.776,-39.4188319264973,12.7488690305098,15.2852695683454,0.681396953730342,5.30668242700718,-0.896204753738204,0.0516446881873647,0.0734999999983902,-0.0449059255724452
