t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0.000112320000000001,0.0735,-0.000168119999999998
1.512,0,0,0,0,0,0,0.000336960000000004,0.0735,-0.000504359999999993
1.52,0,0,0,0,0,0,0.00056160000000002,0.0735,-0.000840599999999988
1.528,-0.409339414429981,0.117863316259507,2.48207879187639,0.00309831761763617,0.190774707382174,-0.0131017410914401,0.000786240000000035,0.0735,-0.00117683999999998
1.536,-0.9746766537338,-0.610672321701167,9.25083590883915,-0.111612807277407,0.640540128310165,0.0198872740041878,0.00101088000000004,0.0735,-0.00151307999999998
1.544,-0.39159891681933,-0.537680205082621,13.5486565208818,-0.0916789011321006,0.805493915361592,0.0153084012487286,0.00123551999999997,0.0735,-0.00184931999999997
1.552,-0.2571171517707,-1.53909414774877,17.65201419261,-0.21756723875605,1.01709862817557,0.0664586805841434,0.0014601599999999,0.0735,-0.00218556000000009
1.56,-0.0869361468963301,-1.20871600659391,19.8250758043591,-0.173727179864026,1.11644681602069,0.0430645991271903,0.00174595999999986,0.0735,-0.00259508000000009
1.568,0.578905809599812,-0.927615446765832,18.8738745380382,-0.121472443281855,0.978081418728072,0.0268831265658708,0.00209291999999987,0.0735,-0.00307787999999993
1.576,1.06253537026745,-0.366104900146624,17.5503201141355,-0.0599466360173078,0.842692850211752,0.000349552595078361,0.00243987999999988,0.0735,-0.00356067999999977
1.584,2.43861520133535,0.340397549448473,17.4757741971322,-0.0183240686649972,0.663039630527243,-0.033155544613473,0.00278683999999988,0.0735,-0.00404347999999961
1.592,2.18922871004264,-0.188162540683856,20.4201704187361,-0.171005858346084,0.85981998354472,-0.0077465696579891,0.00313379999999989,0.0735,-0.00452627999999945
1.6,0.773339799538806,-3.03251778988255,22.0273518103352,-0.602557351397913,1.13205161832276,0.12277585959942,0.0034807599999999,0.0735,-0.00500907999999928
1.608,-0.0692142821633911,-3.85020032213705,18.1761655344824,-0.668857163689521,1.02336395006234,0.154623893619305,0.00382771999999991,0.0735,-0.00549187999999912
1.616,-0.195121066391213,-3.05294121207272,15.6596400504447,-0.548040622551083,0.900875770439399,0.183191054592176,0.00417467999999991,0.0735,-0.00597467999999896
1.624,-1.47932278557226,-3.07846697405132,13.5297463453263,-0.571038954806574,0.944686904233092,0.137183454369636,0.00452163999999992,0.0735,-0.0064574799999988
1.632,-0.243292581417917,-3.71888651310545,16.2826751093072,-0.673752960060487,0.940545977348677,0.19923878640023,0.00486859999999993,0.0735,-0.00694027999999864
1.64,-2.98204528307001,-3.53619919111203,22.1936326930667,-0.626783484922537,1.61127668733445,0.304452950086224,0.00521555999999994,0.0735,-0.00742307999999848
1.648,-4.8269186852811,-2.59205734543874,26.6546379089839,-0.636814539731916,2.1007909612945,0.0798772595066227,0.00556251999999994,0.0735,-0.00790587999999832
1.656,-3.93198236325613,-1.19995607096097,26.9018498638789,-0.604121898748054,2.00155694662432,-0.0309270934817305,0.00590947999999995,0.0735,-0.00838867999999816
1.664,-4.5380594886762,-0.642593887079334,26.6972288785801,-0.584976393365616,2.06512104475229,-0.0133713590363951,0.00629236000000006,0.0735,-0.00887191999999832
1.672,-4.5659783668958,-0.865897006306208,31.0174991067955,-0.797285359399455,2.3077074834444,0.00389781153414079,0.00671116000000028,0.0735,-0.00935559999999881
1.68,-2.65174524884207,1.06600954179804,30.8835599743466,-0.592668814058657,2.05167151235946,-0.0800565722283226,0.0071299600000005,0.0735,-0.00983927999999929
1.688,-3.7440898167859,0.766942530923026,31.115430181759,-0.598778061482526,2.2080628485384,-0.13534598545782,0.00754876000000072,0.0735,-0.0103229599999998
1.696,-4.76658216091674,1.57697083180668,30.9912263841687,-0.294567441570906,2.3307556959107,-0.118911758361699,0.00796756000000094,0.0735,-0.0108066400000003
1.704,-8.43775745917768,3.06166354935039,39.9647756935175,-0.0588677582927467,3.29713376202864,-0.221474894394109,0.00838636000000116,0.0735,-0.0112903200000007
1.712,-10.4119183614999,-1.60158433995042,51.7003093698019,-0.170168511597451,4.20644140059382,0.256042049921014,0.00880516000000138,0.0735,-0.0117740000000012
1.72,-11.2336163775695,-4.19721052427959,54.4282039853064,-0.100901093043282,4.46588596454403,0.532042895114423,0.0092239600000016,0.0735,-0.0122576800000017
1.728,-9.9732692432241,-4.57440296932472,50.3047166043424,-0.318466361341492,4.07904059700077,0.492150286949569,0.00964276000000181,0.0735,-0.0127413600000022
1.736,-4.20849407231463,-2.52580522740414,35.755315259417,-0.418654444000728,2.51886148195782,0.112563274191667,0.010061560000002,0.0735,-0.0132250400000027
1.744,-1.61590585777182,2.97238825216571,19.5188641253808,0.119328320704472,1.28078264903048,-0.204222594083048,0.0104803600000023,0.0735,-0.0137087200000032
1.752,-1.66308279115604,2.00971337306821,19.2932240486275,0.0466500427173031,1.26490130138579,-0.0902378977213641,0.0108991600000025,0.0735,-0.0141924000000037
1.76,-0.387424835821913,1.73082249978586,16.2785827971773,0.0747959105119055,0.940381005796,-0.024555882998051,0.0113179600000027,0.0735,-0.0146760800000042
1.768,-2.26052425770388,1.96134642982083,15.7509190038551,0.156021533909167,1.14534649480243,0.00594911947326213,0.0117367600000029,0.0735,-0.0151597600000046
1.776,-3.66942617834559,0.950314026423362,15.3038756529559,0.137994220849593,1.30429611809656,0.138571882599729,0.0121555600000031,0.0735,-0.0156434400000051
1.784,-3.697455940953,0.778293651156682,15.0563347194281,0.297684575941016,1.30094519025374,0.178255774151236,0.0125743600000033,0.0735,-0.0161271200000042
1.792,-7.08210080952181,0.310392740482915,18.336161256606,0.390519797448235,1.91054539919166,0.278241046904849,0.0129931600000036,0.0735,-0.0166108000000033
1.8,-5.83286349350934,-1.02541593547281,22.4232254161406,0.396090675160209,1.99366890315718,0.314983158574913,0.0134119600000038,0.0735,-0.0170944800000024
1.808,-9.49633522909835,-1.52404023098766,30.4053153434937,0.651998946631282,2.89439801144881,0.300334495841666,0.013830760000004,0.0735,-0.0175781600000015
1.816,-14.9385049824198,-1.72454970549331,37.7170573649313,0.869861649657071,3.97799604507897,0.258476351953291,0.0142495600000042,0.0735,-0.0180618400000006
1.824,-9.12111868224259,-1.9221873638172,36.8136860444336,0.849344076638986,3.19819662527213,0.0821194312173516,0.0146683600000044,0.0735,-0.0185455199999997
1.832,-11.5136404084918,-2.41819042842865,38.1557164853754,0.901095622018382,3.58124089805057,0.325244344853826,0.0150871600000047,0.0735,-0.0190291999999988
1.84,-15.3106551971376,-1.47788851584389,36.2592900106268,1.15179833977197,3.91821219584106,0.43200257549503,0.0155059600000049,0.0735,-0.0195128799999979
1.848,-11.1797372905431,-0.0810698926851236,31.4036329810267,0.974978224440213,3.14146920544211,0.223107480036027,0.0159247600000041,0.0735,-0.019996559999997
1.856,-6.39057546693172,0.104608797809811,18.3918236679254,0.56508521366675,1.83051910335225,0.161188664689462,0.0163435600000029,0.0735,-0.0204802399999961
1.864,-4.94979639749198,1.39490251358411,7.80759951936766,0.0239959182422288,1.03616243284731,-0.223594589009877,0.0167623600000018,0.0735,-0.0209639199999952
1.872,-11.5162746098782,4.23019585004192,19.6528642330055,0.179671919934989,2.51573918812985,-0.521310464428962,0.0171811600000006,0.0735,-0.0214475999999942
1.88,-15.7263752553489,4.74689406468311,28.7972117333459,0.182900851692629,3.53741093661248,-0.499871169647079,0.0175999599999994,0.0735,-0.0219312799999933
1.888,-20.2947750487295,6.16692108779572,38.3552781202987,0.572487299309038,4.58718722148505,-0.160295596492274,0.0180187599999983,0.0735,-0.0224149599999924
1.896,-21.5584862207092,5.23179930830589,46.4669942321688,0.394542705147015,5.19385369109912,-0.0879261109508633,0.0184375599999971,0.0735,-0.0228986399999915
1.904,-26.6634419697952,7.46536980149036,56.1214371335867,0.529525880422264,6.36914488295196,-0.300262124770027,0.0188563599999959,0.0735,-0.0233823199999906
1.912,-21.6233658326318,8.78821474720161,59.1824108381226,0.630350212914315,5.94355799290152,-0.24530716893011,0.0192751599999948,0.0735,-0.0238659999999897
1.92,-9.85619690632825,8.78401265896134,51.8301397654388,0.640507962438109,4.09167450630347,-0.183596542325362,0.0196939599999936,0.0735,-0.0243496799999888
1.928,-10.5901579538377,8.63013106313196,49.4689496357305,0.715152640948404,4.04775084780069,-0.184347808598328,0.0201127599999924,0.0735,-0.0248333599999879
1.936,-13.8084632493575,9.2452989165122,52.2969478021277,0.776656071781266,4.61464815050138,-0.341232888585519,0.0205315599999913,0.0735,-0.025317039999987
1.944,-16.9390996813087,5.47714755957529,51.6434583911555,0.57971345339573,4.98010352664134,-0.310949699346052,0.0209503599999901,0.0735,-0.0258007199999861
1.952,-19.0734447112048,5.52737070476278,47.3249613795726,0.368893771566293,5.02362263891287,-0.455330337065952,0.0213691599999889,0.0735,-0.0262843999999852
1.96,-23.834188312625,9.03162052358997,41.5842380416704,0.356344094245195,5.3001341597897,-0.746114348790743,0.0217879599999877,0.0735,-0.0267680799999843
1.968,-27.3437379561384,10.3157306417952,41.4532309654991,0.465450221793895,5.71965287638065,-0.80157523614369,0.0222067599999866,0.0735,-0.0272517599999834
1.976,-26.2022602474538,10.9092844094597,42.4648650893205,0.511935735939094,5.63481644612578,-0.878654430390984,0.0226255599999854,0.0735,-0.0277354399999825
1.984,-30.6873663193943,9.79608869619204,42.3222432316421,0.689060109753887,6.21715191443611,-0.486833205913295,0.0230443599999842,0.0735,-0.0282191199999816
1.992,-31.7063818744341,4.76165600651904,44.1938466799012,0.71324207385227,6.46812906696959,0.37478205623386,0.0234631599999831,0.0735,-0.0287027999999807
2,-34.0714771598563,4.9032155330776,52.5195792983829,0.700971828505987,7.24285493949099,0.2295972051434,0.0238819599999819,0.0735,-0.0291864799999798
2.008,-34.4028447328282,4.45519234875096,54.5227289754034,0.525068406006637,7.38355995269342,0.0317091021952394,0.0243007599999807,0.0735,-0.0296701599999789
2.016,-36.3796971333397,4.7293283929325,63.2139711608004,0.11033361003642,8.06240802130246,-0.303996509850151,0.0247195599999796,0.0735,-0.030153839999978
2.024,-24.7696878752161,7.86118711082599,57.5618809778284,1.15840889692907,6.29422232255318,-0.165015686557808,0.0251383599999784,0.0735,-0.0306375199999771
2.032,-31.9748544437404,13.4838822540223,80.9950155750732,1.36217798941295,8.47053879929296,-0.643607363391812,0.0255571599999772,0.0735,-0.0311211999999762
2.04,-33.399924658815,15.9625839177132,101.230272810022,1.65753202364073,9.80388624216138,-0.632213078237437,0.0259759599999761,0.0735,-0.0316048799999773
2.048,-29.5374643728073,21.1362439241363,110.950404052627,2.25685384103453,9.89313539773472,-0.971639979833231,0.0263947599999749,0.0735,-0.0320885599999792
2.056,-25.743997010493,23.2325477765731,105.887037488186,2.27750634959965,9.05983495513249,-1.11496538531002,0.0268135599999737,0.0735,-0.0325722399999811
2.064,-27.0595269916084,20.1719954244142,100.78864611174,2.03801514910005,8.99062923463402,-0.861636992758162,0.0272323599999726,0.0735,-0.033055919999983
2.072,-28.9967849037049,16.2220646938225,91.5786981616519,1.59371408574982,8.73584049088976,-0.701236897077199,0.0276511599999714,0.0735,-0.0335395999999848
2.08,-28.2289602781119,11.9262969050079,71.1469892381307,0.621015898869719,7.46404254381084,-0.768315221577394,0.0280699599999702,0.0735,-0.0340232799999867
2.088,-28.4651323484396,8.44451443346149,54.9125640888863,0.739780850108724,6.60388234030291,-0.655583341983741,0.028488759999969,0.0735,-0.0345069599999886
2.096,-25.4680231747499,6.98118619628276,42.0664033964727,0.896833524895415,5.48271497638737,-0.459783482538504,0.0289075599999679,0.0735,-0.0349906399999905
2.104,-25.4691160382927,4.4012634682088,41.4457132499309,0.894118004875852,5.46692704239215,-0.236820903562261,0.0293263599999667,0.0735,-0.0354743199999923
2.112,-22.9908779819818,6.10661659032455,35.1686371173215,0.99456267494514,4.80907375989497,-0.399401657502324,0.0297451599999655,0.0735,-0.0359579999999942
2.12,-24.9436737695827,5.00637305069164,37.1510060667886,0.649462722907891,5.17373672211089,-0.625697539067913,0.0301639599999644,0.0735,-0.0364416799999961
2.128,-25.2730571154799,3.43716633809858,40.8302516586103,0.909105037784462,5.47080313246621,-0.172666885773192,0.0305827599999632,0.0735,-0.036925359999998
2.136,-29.6709530433045,2.48640014502925,47.5130199460764,0.424210524989148,6.4248804215557,-0.456069587738779,0.031001559999962,0.0735,-0.0374090399999998
2.144,-33.7022850523957,0.665359783110144,54.2326811174118,0.368560319951977,7.22818953548849,-0.257186525873405,0.031420359999962,0.0735,-0.0378927200000017
2.152,-25.6137350597877,2.60521747725027,53.2526016950132,0.795733694623844,6.25219891482092,-0.239533717603899,0.0318391599999636,0.0735,-0.0383764000000036
2.16,-15.7466797047154,3.559660781849,43.8980507252302,1.03066533303963,4.4717477301033,-0.0638413681699751,0.0322579599999652,0.0735,-0.0388600800000055
2.168,-9.66231089488904,2.60641950625483,20.9479396677188,0.059384947823105,2.45368275760007,-0.131055321017508,0.0326767599999668,0.0735,-0.0393437600000073
2.176,-22.0195656266799,-1.06526053502856,27.2799167473577,-0.367875561879006,4.11078055543502,0.0951847482815089,0.0330955599999684,0.0735,-0.0398274400000092
2.184,-27.8101718727268,2.68934113995256,45.0915304525952,-0.190596537177268,5.78410222721478,-0.089251417166676,0.03351435999997,0.0735,-0.0403111200000111
2.192,-20.7128067789193,4.9362611284446,52.4953110318381,-0.385519337122505,5.58497292237749,-0.788225778049467,0.0339331599999716,0.0735,-0.0407948000000129
2.2,-15.7719719366676,3.98214382717902,43.038424882106,-0.221723711417669,4.46174532652056,-0.696874439390323,0.0343519599999732,0.0735,-0.0412784800000148
2.208,-14.5628546407017,5.21662998981521,36.1757391100389,0.0338222153664712,3.91999041128603,-0.611369732971839,0.0347707599999748,0.0735,-0.0417621600000167
2.216,-18.3623946845513,4.45141145524041,38.9593109846261,0.0358913812735665,4.47691441321099,-0.5604766217771,0.0351895599999765,0.0735,-0.0422458400000186
2.224,-23.5928096536789,6.76625914619005,44.4742515246514,0.249082747717313,5.42664972086694,-0.58349117116009,0.0356083599999781,0.0735,-0.0427295200000204
2.232,-23.3544842193878,6.56621682899059,47.9028160040348,0.13067373329327,5.61192115188343,-0.774639341904263,0.0360271599999797,0.0735,-0.0432132000000223
2.24,-21.6980436571466,7.11756373743406,43.0936059489108,0.162398224664652,5.21929154987163,-0.923373796427102,0.0364459599999813,0.0735,-0.0436968800000242
2.248,-18.6276748739679,4.35478455793853,37.0375759231278,-0.0801501784087907,4.47539016488501,-0.625277117401623,0.0368647599999829,0.0735,-0.0441805600000261
2.256,-20.3060452887933,2.03189266690555,36.975901614997,-0.0370118355231627,4.61219764794613,-0.312020962363174,0.0372835599999845,0.0735,-0.0446642400000279
2.264,-15.3290459901586,-0.279366551754347,26.5375040342056,0.0554229537587037,3.3853733705679,-0.11634008291861,0.0374929598966105,0.0734999999999944,-0.0449060796044555
2.272,-21.764051414855,-1.16795865879934,27.7099020107569,0.03775868285633,4.17315640252469,-0.179761066628998,0.0374929596888406,0.0734999999999833,-0.0449060788135761
2.28,-30.3621951967734,-2.87463048832189,32.0313890174538,-0.04630550737166,5.43458434345096,-0.113118995981174,0.0374929594797107,0.0734999999999722,-0.0449060780230553
2.288,-29.8348168834473,-3.66103232839945,31.7411366566458,-0.124124556946195,5.34706100513206,-0.00435989721459912,0.0374929592692212,0.0734999999999611,-0.0449060772328954
2.296,-26.316191532075,-3.66761590948977,31.0327832534585,-0.12112329984005,4.90977702399507,0.0364752054856486,0.037492959057373,0.07349999999995,-0.0449060764430988
2.304,-26.4937796775805,-3.22026783558552,29.4949058153529,-0.167090628238232,4.84274061359912,-0.0581699106525637,0.0374929588441665,0.0734999999999389,-0.0449060756536677
2.312,-27.7905426769629,-3.74685184870928,27.6864392887731,-0.322922767861168,4.87567842144337,0.00737750634055339,0.0374929586296025,0.0734999999999278,-0.0449060748646044
2.32,-29.3374107819483,-3.03918490114521,25.2164036046624,-0.330987875951283,4.91509427355137,-0.0792535391285811,0.0374929584136816,0.0734999999999167,-0.0449060740759114
2.328,-29.335449653762,-3.15771994902391,23.6095446955262,-0.402942159252285,4.83267100721754,-0.0288387294739251,0.0374929581964043,0.0734999999999056,-0.044906073287591
2.336,-29.9442816523184,-4.76792330695547,21.8601010551323,-0.607529822970996,4.82657386844612,0.0518914964764724,0.0374929579258057,0.0734999999998945,-0.044906072313133
2.344,-31.0056692819686,-4.97374580079875,21.9105794422243,-0.673235240894828,4.96408967115,0.00592542976139939,0.0374929576006964,0.0734999999998834,-0.0449060711528727
2.352,-32.510022867949,-7.61416725418104,22.4332282212405,-0.940203339802772,5.14176840371355,0.0996423075447281,0.0374929572726472,0.0734999999998723,-0.0449060699934401
2.36,-34.9474492928123,-9.50459148831331,23.0639566714687,-1.13680656258422,5.43906974363533,0.209196741196513,0.0374929569416604,0.0734999999998612,-0.0449060688348427
2.368,-35.9572564570926,-10.4787342450999,22.7900362878349,-1.22473070330689,5.51810431750166,0.307422621651926,0.0374929566077381,0.0734999999998501,-0.044906067677088
2.376,-36.0322917570198,-13.9674346408305,21.4884499791933,-1.51533696476335,5.43762986278177,0.763862458865618,0.0374929562708823,0.073499999999839,-0.0449060665201833
2.384,-35.7267213735501,-12.3339224621599,21.3489727054875,-1.38553448422958,5.39529727891938,0.552866462754816,0.0374929559310953,0.0734999999998279,-0.0449060653641362
2.392,-34.5577024915225,-11.1708732496641,20.9207893342161,-1.29452251560484,5.21886241693513,0.490186990412621,0.0374929555883793,0.0734999999998168,-0.044906064208954
2.4,-39.3584842407937,-11.2017713185113,22.5704021952994,-1.28691864367937,5.89705248539528,0.63131958579008,0.0374929552427364,0.0734999999998057,-0.0449060630546442
2.408,-42.3322579497935,-12.1939479113063,23.9465739781284,-1.258761530048,6.37494894724779,1.07465240535799,0.0374929548941689,0.0734999999997946,-0.0449060619012142
2.416,-45.8601980207632,-13.0429395125428,23.6536728232686,-1.33562580544682,6.82021764332555,1.14462573599217,0.0374929545426789,0.0734999999997835,-0.0449060607486714
2.424,-45.9677325735927,-12.1731514694184,22.5983037016142,-1.2150780791834,6.79279711198307,1.15843320460555,0.0374929541882689,0.0734999999997724,-0.0449060595970232
2.432,-42.7911070990086,-11.2377841399545,20.0842548490978,-1.13806513121917,6.27611270108639,1.04457699412957,0.0374929538309409,0.0734999999997613,-0.044906058446277
2.44,-44.8984748318187,-11.0672120229203,18.624305939778,-1.02545546398726,6.46524378884902,1.08447659313157,0.0374929534706974,0.0734999999997502,-0.0449060572964401
