t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,1.32835078956572,2.08676992736212,6.40541186129104,-0.0952738077046658,0.187434730712101,-0.0413050912936109,0.000112320000000001,0.0735,-0.000168119999999998
1.512,0,0,0,0,0,0,0.000336960000000004,0.0735,-0.000504359999999993
1.52,-0.667302902396319,-1.57928219350612,4.01629206821578,-0.0292953526156759,0.309664470755216,0.116898547920251,0.00056160000000002,0.0735,-0.000840599999999988
1.528,-0.237439885898906,-3.08026746504033,7.37864098751469,-0.0769123276405523,0.442048423345927,0.182061347662629,0.000786240000000035,0.0735,-0.00117683999999998
1.536,0.250031915544384,-3.21967329801311,9.13111265568085,-0.0190044848173392,0.477250982649226,0.16880133135474,0.00101088000000004,0.0735,-0.00151307999999998
1.544,-0.330627940803769,-3.58720732988858,10.8483806010581,0.00825323127797506,0.647567452033187,0.214381071693438,0.00123551999999997,0.0735,-0.00184931999999997
1.552,-0.955378306552025,-4.61954941271129,13.5802998282732,-0.0056415582587197,0.880151454583264,0.299000269809057,0.0014601599999999,0.0735,-0.00218556000000009
1.56,-1.73985783351846,-6.73383726663821,18.0645253727765,-0.0833202182584096,1.230955717574,0.450833331188824,0.00174595999999986,0.0735,-0.00259508000000009
1.568,-2.84119045449675,-9.67965475003593,24.9657921027553,-0.161457093182401,1.75729541959894,0.663221118602071,0.00209291999999987,0.0735,-0.00307787999999993
1.576,-4.02833930655422,-11.8249589861355,31.5133112025631,-0.152830892992984,2.27497130076964,0.833151225264625,0.00243987999999988,0.0735,-0.00356067999999977
1.584,-5.03784270167113,-13.5472674683651,33.826931691799,-0.280741383797944,2.53345133258096,0.970053412098109,0.00278683999999988,0.0735,-0.00404347999999961
1.592,-5.63627790744325,-14.7213614858223,30.9948808154466,-0.565120169813481,2.45178731323735,1.06173897529392,0.00313379999999989,0.0735,-0.00452627999999945
1.6,-4.32479906165514,-13.9975569058431,29.5956792469893,-0.53250197813909,2.20541606643753,0.965258225608746,0.0034807599999999,0.0735,-0.00500907999999928
1.608,-6.06906035776279,-13.4607451953251,30.4385859160383,-0.427930904233027,2.47629140185175,1.00975745679314,0.00382771999999991,0.0735,-0.00549187999999912
1.616,-7.71355418760161,-10.4126006580478,28.1741020320556,-0.135400580468038,2.56104851115385,0.909443561640665,0.00417467999999991,0.0735,-0.00597467999999896
1.624,-6.67184524290299,-6.19095753010427,23.742349468538,0.214396127070556,2.18014997390534,0.628734477098809,0.00452163999999992,0.0735,-0.0064574799999988
1.632,-2.60772599405794,-0.552044844176624,15.9432368415008,0.270186881783812,1.22446604796999,0.204781738213505,0.00486859999999993,0.0735,-0.00694027999999864
1.64,-0.605618427475274,0.427443274973372,10.5096635394301,0.395188721007971,0.664953354673725,0.0170557173188968,0.00521555999999994,0.0735,-0.00742307999999848
1.648,-0.81094512505777,0.796447223267956,10.1867879043171,0.54520658742449,0.674819887482116,-0.0204675583896568,0.00556251999999994,0.0735,-0.00790587999999832
1.656,-1.8803799202331,1.1133938125825,13.5969129934927,0.714851006531735,1.00061868458461,0.0132155034013128,0.00590947999999995,0.0735,-0.00838867999999816
1.664,-1.18311777179685,0.903045837165965,11.3054587245523,0.591120673749626,0.784100882192922,-0.00484091483953413,0.00629236000000006,0.0735,-0.00887191999999832
1.672,-0.381008131692861,0.611356507631127,6.6160331894502,0.352140964236031,0.417679452066764,-0.0186047450225293,0.00671116000000028,0.0735,-0.00935559999999881
1.68,-1.08685369049602,0.557417234320783,5.40427148629633,0.293681998493054,0.440595315026173,0.0136177359195318,0.0071299600000005,0.0735,-0.00983927999999929
1.688,-1.87581804387461,-0.257469040302412,7.48137984071866,0.261339732904357,0.656328157122634,0.0327755611808998,0.00754876000000072,0.0735,-0.0103229599999998
1.696,-1.5431276523571,0.592254441691995,8.9884815261782,0.441460370772567,0.698352771082424,0.0129412699363448,0.00796756000000094,0.0735,-0.0108066400000003
1.704,-0.62779233737653,1.14653693182089,8.92848291761772,0.513638771197814,0.584172776264302,-0.0924348418756199,0.00838636000000116,0.0735,-0.0112903200000007
1.712,-1.63470814618353,1.77863604600063,9.30673233185813,0.564296966859216,0.728160258976694,-0.118148973145317,0.00880516000000138,0.0735,-0.0117740000000012
1.72,-7.60339883997462,-0.339487909001428,13.9847413746442,0.307983830882254,1.75802576142169,0.206743320774509,0.0092239600000016,0.0735,-0.0122576800000017
1.728,-7.70089682689737,-0.784403880404927,21.3438199574895,0.244907527391197,2.16990829983114,0.186041646451656,0.00964276000000181,0.0735,-0.0127413600000022
1.736,-8.09016482016611,-2.14099515927072,29.5902512677113,-0.374296775740103,2.67655740830015,0.0769693896427213,0.010061560000002,0.0735,-0.0132250400000027
1.744,-4.94051936769999,-4.95365225653362,35.1726711876428,-1.06626894786721,2.59166228671454,0.116057496330319,0.0104803600000023,0.0735,-0.0137087200000032
1.752,-8.25136770258714,-5.27971658965362,49.1911158493368,-1.2761494350624,3.77180342714209,0.129459626591358,0.0108991600000025,0.0735,-0.0141924000000037
1.76,-8.28373330747061,-6.82577725450816,61.5324376047197,-1.69802121495795,4.46931874734849,-0.0631945153276313,0.0113179600000027,0.0735,-0.0146760800000042
1.768,-8.52040197927005,-8.66454019623901,69.8298203741233,-2.12855017792625,4.94042016941348,0.156257970858785,0.0117367600000029,0.0735,-0.0151597600000046
1.776,-5.78243899387715,-7.81292403280781,65.2962026069392,-2.10660125937104,4.33602479288599,0.0658127985809417,0.0121555600000031,0.0735,-0.0156434400000051
1.784,-4.59052130078977,-7.14059836399011,49.9842439896518,-2.11271932570306,3.33413743526395,0.167047096656965,0.0125743600000033,0.0735,-0.0161271200000042
1.792,-3.78606140282213,-7.11490000465706,42.9996107166222,-2.33362585025508,2.85984294389723,-0.0420438519028134,0.0129931600000036,0.0735,-0.0166108000000033
1.8,-0.870750841366426,-4.44757668746348,53.7258587573961,-2.21527265174308,3.09968344371285,-0.116773067428934,0.0134119600000038,0.0735,-0.0170944800000024
1.808,-3.63034694197793,-1.52556481316677,67.1111260818369,-2.34214127546324,4.16330907814652,-0.443181692901253,0.013830760000004,0.0735,-0.0175781600000015
1.816,-0.0824922243448802,-0.851415646809168,75.4712457535097,-2.32057511851626,4.18315461784477,-0.520660681724845,0.0142495600000042,0.0735,-0.0180618400000006
1.824,4.08948641984909,-0.828939439530073,80.5803513015176,-2.15834550673204,3.93550200126669,-0.37782774016883,0.0146683600000044,0.0735,-0.0185455199999997
1.832,3.31957153510371,-2.42887210184477,85.5297942483881,-2.18520267397189,4.27301067732571,-0.246786725705987,0.0150871600000047,0.0735,-0.0190291999999988
1.84,3.61485368310368,-2.71662884268452,76.2571862322922,-2.20622674678734,3.70370940410899,-0.0476745301916695,0.0155059600000049,0.0735,-0.0195128799999979
1.848,-2.40930317472436,-5.67600173085116,45.4361052078024,-2.9062483553837,2.78019966354797,0.483520236711574,0.0159247600000041,0.0735,-0.019996559999997
1.856,0.120384389226242,-0.900954856215703,24.9934690113217,-1.43591185620546,1.34886492865824,0.102055449462712,0.0163435600000029,0.0735,-0.0204802399999961
1.864,-8.31842786511023,-2.35626473509191,25.1123620433208,-1.50216036504504,2.37982618790159,-0.00369436522428696,0.0167623600000018,0.0735,-0.0209639199999952
1.872,-9.69476162234914,-3.71385167295677,27.5504716924414,-1.41759150054615,2.72602688082424,0.272338998631702,0.0171811600000006,0.0735,-0.0214475999999942
1.88,-11.7709467712144,-5.51563687972165,32.1771217922734,-1.51265828102845,3.26821898141255,0.40141769170344,0.0175999599999994,0.0735,-0.0219312799999933
1.888,-12.3159450368402,-7.22185729673332,36.3489479914771,-1.72331358862356,3.57391284427103,0.581954410787747,0.0180187599999983,0.0735,-0.0224149599999924
1.896,-13.0649423831982,-4.46307830996069,37.938412923209,-1.21736177329958,3.77117324086184,0.460336675137835,0.0184375599999971,0.0735,-0.0228986399999915
1.904,-13.254464117167,-6.28411659318997,38.0896676577261,-1.51580958414946,3.80464346176171,0.578679196385014,0.0188563599999959,0.0735,-0.0233823199999906
1.912,-14.0126746040334,-7.01034282280585,42.9654623861995,-1.56993022699212,4.1905461477387,0.625885144974919,0.0192751599999948,0.0735,-0.0238659999999897
1.92,-15.1030556662226,-2.94389775995419,41.7659448826986,-1.15399770189292,4.29295181501369,0.14901523678265,0.0196939599999936,0.0735,-0.0243496799999888
1.928,-16.8309881004667,1.20456167869849,41.9149595022337,-0.647819346068434,4.51199021930448,-0.331856926966868,0.0201127599999924,0.0735,-0.0248333599999879
1.936,-22.142434600004,7.36357745256614,44.9348626120364,0.0773115702407929,5.34495964867854,-0.9233162257252,0.0205315599999913,0.0735,-0.025317039999987
1.944,-34.0989236583828,12.0717597477693,53.9900487311458,0.420995669322961,7.31878173710701,-1.36893090901941,0.0209503599999901,0.0735,-0.0258007199999861
1.952,-40.2368283589776,15.0480114867075,56.0268915550476,1.0330838123772,8.19239071302546,-1.63835555303512,0.0213691599999889,0.0735,-0.0262843999999852
1.96,-38.7868399420584,14.7178111451691,62.0408650556011,1.27389405921445,8.36183075204055,-1.68540351192498,0.0217879599999877,0.0735,-0.0267680799999843
1.968,-30.3931401657244,8.07788255464085,53.278641884989,1.33082547233828,6.78102306668411,-0.558369502841709,0.0222067599999866,0.0735,-0.0272517599999834
1.976,-9.669509439982,-5.46878938298848,38.5063657769831,-0.196482628027229,3.37754245305196,0.479036069091357,0.0226255599999854,0.0735,-0.0277354399999825
1.984,-4.61436959952428,-6.81596733313715,41.6161124476607,-0.0556982652838739,2.86158269911011,0.796174474374092,0.0230443599999842,0.0735,-0.0282191199999816
1.992,-19.3205922263601,-8.53098939874296,58.7693992654571,0.163189884172168,5.58268160232361,0.896976709268957,0.0234631599999831,0.0735,-0.0287027999999807
2,-21.4599741453461,-9.24626753334134,68.3759966579522,0.328594948490134,6.39900722998015,0.789152303236209,0.0238819599999819,0.0735,-0.0291864799999798
2.008,-17.3156073063409,-13.4655005303854,78.4128211420563,-0.0187920047826362,6.45965651038533,0.737992592904755,0.0243007599999807,0.0735,-0.0296701599999789
2.016,-20.0268212442853,-16.5103586752105,102.219588772404,0.209054511657616,8.09824616986699,0.976189622533824,0.0247195599999796,0.0735,-0.030153839999978
2.024,-16.9050069210666,-17.5792841585951,109.605206055466,0.369969028090874,8.05995338888878,1.46808997825309,0.0251383599999784,0.0735,-0.0306375199999771
2.032,-13.4113733102777,-15.3456031519745,101.399418586076,0.396512416412062,7.14726144152526,1.33449123780887,0.0255571599999772,0.0735,-0.0311211999999762
2.04,-24.4426111118205,-12.7187288615956,96.8636560719124,0.690902152194855,8.26798977253359,1.42400512255434,0.0259759599999761,0.0735,-0.0316048799999773
2.048,-29.963253777471,-13.7143606312269,94.1700302589756,0.657649715620405,8.79187227107797,1.78852741198411,0.0263947599999749,0.0735,-0.0320885599999792
2.056,-26.5822744551292,-16.2372838376299,81.4638142179562,0.0989752846021363,7.66430392127927,1.82575877308841,0.0268135599999737,0.0735,-0.0325722399999811
2.064,-24.2346665461432,-18.7534154790503,80.0952501180316,-0.146908777947389,7.30371336157315,1.8229217918493,0.0272323599999726,0.0735,-0.033055919999983
2.072,-17.0756545287869,-19.5296492384462,76.9400730230179,-0.0911156310248604,6.26101306191309,1.63998758673343,0.0276511599999714,0.0735,-0.0335395999999848
2.08,-14.7182216643061,-13.7623251517549,80.5385691605261,0.305239688342469,6.15111685282011,0.694116946851715,0.0280699599999702,0.0735,-0.0340232799999867
2.088,-17.2731302579187,-11.839549434435,82.7700404939492,0.420083371849216,6.59307441747918,0.409759786157862,0.028488759999969,0.0735,-0.0345069599999886
2.096,-9.26441463799342,-11.4480959922636,70.5147131006752,-0.090889725725949,5.00357293984592,0.724470668727495,0.0289075599999679,0.0735,-0.0349906399999905
2.104,-14.9836512981123,-11.2226498704926,80.666243638837,-0.662031259975255,6.25948214241621,0.409565729797942,0.0293263599999667,0.0735,-0.0354743199999923
2.112,-14.1800524873449,-15.4903097429915,78.5519994533825,-1.63493684599343,6.06720807458825,0.174401216797523,0.0297451599999655,0.0735,-0.0359579999999942
2.12,-7.97677680470939,-6.13870318192489,68.0279922627615,-0.659774621879094,4.72109971715074,-0.275393801634324,0.0301639599999644,0.0735,-0.0364416799999961
2.128,-6.44365369495884,-11.8548313626742,82.3746425365465,-1.17116062257948,5.35348074050456,-0.183080190788209,0.0305827599999632,0.0735,-0.036925359999998
2.136,-17.8509054271444,-18.919470689999,99.5224930084232,-2.20763517616832,7.66373918805427,-0.288672093019142,0.031001559999962,0.0735,-0.0374090399999998
2.144,-19.2763978093288,-28.4185661466796,94.2540041720562,-3.30144560912806,7.53026324954192,0.351433114608537,0.031420359999962,0.0735,-0.0378927200000017
2.152,-13.6998134472776,-32.9998611674247,81.013899387037,-3.6584256865427,6.10779581953152,1.00188437446171,0.0318391599999636,0.0735,-0.0383764000000036
2.16,-15.4033551137674,-35.0479395566683,82.845285011374,-3.50069595063093,6.30544603834714,1.17076091838575,0.0322579599999652,0.0735,-0.0388600800000055
2.168,-6.18091728880011,-36.5082509352258,75.4370708133892,-3.8845460506692,4.69271601802372,0.992937765474872,0.0326767599999668,0.0735,-0.0393437600000073
2.176,-10.7018999437869,-35.5368232502898,91.9280432954478,-3.21057365814799,6.35937682643332,1.57620358318372,0.0330955599999684,0.0735,-0.0398274400000092
2.184,-10.3958499542093,-35.7966058582694,94.672238906343,-3.28373311493689,6.55629982619412,1.22549567543186,0.03351435999997,0.0735,-0.0403111200000111
2.192,-2.58555323957033,-25.8616210070562,91.2526944058638,-2.0238684400399,5.52729034497448,0.480886188052061,0.0339331599999716,0.0735,-0.0407948000000129
2.2,9.09980352439896,-26.2436750098298,91.0498215001732,-1.83824508975297,4.18499623167279,0.915745472968878,0.0343519599999732,0.0735,-0.0412784800000148
2.208,11.9359105826045,-22.782965850385,92.0209192928416,-1.58806972857657,3.97728772489563,0.560628269996496,0.0347707599999748,0.0735,-0.0417621600000167
2.216,12.4563298308783,-21.5729621043091,96.5986964944253,-1.60009354454202,4.19925180603827,0.365261316654918,0.0351895599999765,0.0735,-0.0422458400000186
2.224,14.1891871069576,-22.0833558284852,99.3247367935448,-1.76284538254276,4.22344511746349,0.39544716741225,0.0356083599999781,0.0735,-0.0427295200000204
2.232,18.7423445424661,-22.6222946885291,100.569855277928,-1.80261966459766,3.79931788123092,0.588858829941869,0.0360271599999797,0.0735,-0.0432132000000223
2.24,15.567244898211,-19.7256020295673,102.289629355611,-1.33023889543594,4.27347751820219,0.752350927070424,0.0364459599999813,0.0735,-0.0436968800000242
2.248,13.7945727063944,-12.2794331541262,95.4644964015253,-0.533820783929317,4.02576404062379,0.382515430959959,0.0368647599999829,0.0735,-0.0441805600000261
2.256,11.6186278326217,-8.80270021640081,92.528068732633,-0.198205691681404,4.09314252475642,0.44424878745599,0.0372835599999845,0.0735,-0.0446642400000279
2.264,15.991246136607,-3.91754893394841,66.1709094793447,-0.13226359398364,2.14762378941755,-0.240360076049284,0.0374929598966105,0.0734999999999944,-0.0449060796044555
2.272,13.1180684244014,-0.341253071330248,53.15299474293,0.12035432623584,1.6954234727841,-0.563325214339111,0.0374929596888406,0.0734999999999833,-0.0449060788135761
2.28,1.28882658317408,-0.963914237666971,52.1474167938013,-0.0469832842014131,3.00611419755418,-0.54688833653152,0.0374929594797107,0.0734999999999722,-0.0449060780230553
2.288,-4.2187724507951,-2.04662577304702,52.9348489343778,-0.180363771116643,3.68293018634948,-0.392361038391037,0.0374929592692212,0.0734999999999611,-0.0449060772328954
2.296,-11.3741670979858,-1.25571633953617,52.0397219472706,-0.133995611668743,4.44031890509539,-0.488838211182804,0.037492959057373,0.07349999999995,-0.0449060764430988
2.304,-17.1860821167045,-0.891124436323376,49.1183137255475,-0.256871905933777,4.92625891199949,-0.583458355820666,0.0374929588441665,0.0734999999999389,-0.0449060756536677
2.312,-20.1819188523655,-1.29425245739562,46.6347597216974,-0.40070374103528,5.11079285000959,-0.609051541458693,0.0374929586296025,0.0734999999999278,-0.0449060748646044
2.32,-24.2645511180122,-1.65364270999315,44.7919777969066,-0.508799045087324,5.46229518387751,-0.593508933127508,0.0374929584136816,0.0734999999999167,-0.0449060740759114
2.328,-28.0085312201585,-1.95429352528275,43.6063007377338,-0.591079846861169,5.81601140391274,-0.61858727179944,0.0374929581964043,0.0734999999999056,-0.044906073287591
2.336,-30.0674986478225,-1.94882482654805,38.1999950841677,-0.604283645551728,5.7374775863132,-0.505042472903903,0.0374929579258057,0.0734999999998945,-0.044906072313133
2.344,-32.268787908086,-1.68446663087378,35.4819491384013,-0.679785490463683,5.84261659310459,-0.623427885068023,0.0374929576006964,0.0734999999998834,-0.0449060711528727
2.352,-33.2334062777909,-2.29714926716779,32.9587529708257,-0.826156629463352,5.80219908021664,-0.706556825899377,0.0374929572726472,0.0734999999998723,-0.0449060699934401
2.36,-32.9733061115253,-1.69678401603747,28.4609491785164,-0.866534632074739,5.51699657632163,-0.891188152054267,0.0374929569416604,0.0734999999998612,-0.0449060688348427
2.368,-29.8840844806288,-3.79053300793426,23.5707572797933,-1.16815165212191,4.8537625929174,-0.786563181809155,0.0374929566077381,0.0734999999998501,-0.044906067677088
2.376,-35.6822884395126,-3.57001221126291,25.3843383895876,-1.16738516937325,5.63162065258304,-0.808424842085456,0.0374929562708823,0.073499999999839,-0.0449060665201833
2.384,-39.0708004514295,-4.90527060395618,25.9812437453983,-1.33734598808184,6.08191762259693,-0.81125952274145,0.0374929559310953,0.0734999999998279,-0.0449060653641362
2.392,-37.2679120784124,-4.41818930827295,24.3487184921409,-1.30590974790167,5.79492877860079,-0.969305943098855,0.0374929555883793,0.0734999999998168,-0.044906064208954
2.4,-35.0856817930467,-3.76137194968291,22.2503828202719,-1.1596800465301,5.41504509328676,-0.878246996290099,0.0374929552427364,0.0734999999998057,-0.0449060630546442
2.408,-30.8162050851533,-4.4061007287463,19.8476922823493,-1.1379618399475,4.76319339810149,-0.678378385350437,0.0374929548941689,0.0734999999997946,-0.0449060619012142
2.416,-28.1419718283181,-5.24142820679925,17.0520366502782,-1.16226042360702,4.29787574189293,-0.559097157282903,0.0374929545426789,0.0734999999997835,-0.0449060607486714
2.424,-28.5294924803292,-6.5756045459855,16.2562908551222,-1.34606855366687,4.28489131131043,-0.549138148064706,0.0374929541882689,0.0734999999997724,-0.0449060595970232
