t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.496,-99.131092443023,-6.70481681320235,84.1759056149938,-1.89380082853864,15.9697641287143,0.766700322135001,0.0374929508675541,0.0734999999996725,-0.0449060492736648
2.504,-104.808387026195,-7.44101786023684,88.5843705782144,-2.16674380686323,16.8779119279044,0.688371079513482,0.037492950484071,0.0734999999996614,-0.0449060481313685
2.512,-98.3187692257136,-10.46038224429,89.5473473555661,-2.68456952646162,16.1764114320427,0.712499806048818,0.0374929500976938,0.0734999999996503,-0.0449060469900479
2.52,-85.7291502262593,-6.28517748973757,80.7085358021193,-2.77599076608241,14.2647097572565,-0.363054249414865,0.0374929497084251,0.0734999999996392,-0.0449060458497102
2.528,-67.2382866651107,-0.652534252821524,70.9718504479314,-2.60203749450295,11.4711023021954,-1.30921877487218,0.0374929493162673,0.0734999999996281,-0.0449060447103628
2.536,-68.7874531071104,-2.8957026541665,65.1996078556685,-2.51010595146479,11.3697923527704,-1.01969146313791,0.0374929489212229,0.073499999999617,-0.0449060435720131
2.544,-72.0824414516879,-5.00813156439571,61.8107542086895,-2.6536746428578,11.5370273931009,-0.764756767936499,0.0374929485232945,0.0734999999996059,-0.0449060424346684
2.552,-72.8090020420824,-8.69721279962435,60.0976826562048,-3.04035225008136,11.5421178082559,-0.540137672187391,0.0374929481224846,0.0734999999995948,-0.0449060412983358
2.56,-70.162755792487,-8.9343020000474,56.2694736415079,-2.91265131898731,11.0560562338734,-0.452437279834632,0.0374929477187958,0.0734999999995837,-0.0449060401630228
2.568,-72.5861329302655,-10.4274091999909,57.8139740860998,-3.11190584894177,11.3745307801948,-0.513088948565731,0.0374929473122308,0.0734999999995726,-0.0449060390287367
2.576,-77.4458715360276,-9.80488025604155,61.2521337492666,-2.95089338404493,12.0616472802151,-0.352199135867796,0.0374929469027921,0.0734999999995615,-0.0449060378954848
2.584,-81.1059352905501,-10.8593172474858,63.2719324051678,-2.98646826434247,12.5898442167097,-0.165906889914181,0.0374929464904823,0.0734999999995504,-0.0449060367632742
2.592,-82.6275290624703,-10.9904668895329,63.6775995920053,-2.8966069882221,12.7601815026731,-0.175613368418283,0.0374929460753041,0.0734999999995393,-0.0449060356321123
2.6,-86.4194141481318,-12.4124935046957,63.2903640027164,-3.01507767499021,13.167388044451,-0.207074568986571,0.0374929456572601,0.0734999999995282,-0.0449060345020064
2.608,-89.3829271345066,-12.529335337109,62.8075348357833,-2.93548440451092,13.4726466241173,-0.226790651328796,0.0374929452363532,0.073499999999517,-0.0449060333729636
2.616,-88.7560774941085,-14.1781751091555,60.4816527936601,-2.95253500003323,13.2963498483398,-0.171180284073423,0.0374929448125858,0.0734999999995059,-0.0449060322449914
2.624,-88.8726912202919,-16.4442328195622,58.907553194432,-3.19030639219069,13.2615768073563,-0.25053095520721,0.0374929443859609,0.0734999999994948,-0.0449060311180968
2.632,-88.608386643727,-15.7059208053966,58.4182507097389,-3.03943208979314,13.1733222874247,-0.262604684185038,0.037492943956481,0.0734999999994837,-0.0449060299922873
2.64,-84.0086867156968,-16.8021843609848,56.311547483526,-3.07447008752314,12.4762717388228,-0.110180393764029,0.037492943524149,0.0734999999994726,-0.0449060288675699
2.648,-78.435319253833,-18.0096216474216,53.5685249571751,-3.11639981124221,11.6762235274869,0.0738599161468981,0.0374929430889677,0.0734999999994615,-0.0449060277439519
2.656,-67.6489542202496,-13.5415439995716,47.0344505476921,-2.54652983160963,10.1815924927804,0.0350261895421331,0.0374929426509398,0.0734999999994504,-0.0449060266214404
2.664,-75.2305431639399,-12.1160902456912,53.4948328035527,-2.18037375178585,11.4147027008376,0.0360991584137632,0.0374929422100682,0.0734999999994393,-0.0449060255000429
2.672,-80.3909943214481,-10.0090178851242,54.2601094254094,-1.90769429529485,12.0927253964788,0.0482196917119098,0.0374929417663557,0.0734999999994282,-0.0449060243797665
2.68,-85.0928920275281,-11.3707070868709,58.0337748847184,-2.13208034419387,12.8327094368332,0.158950770981965,0.0374929413198051,0.0734999999994171,-0.0449060232606183
2.688,-87.0620217381643,-12.758440581244,59.5232839318655,-2.26658328673866,13.1536006062101,0.266230571316841,0.0374929408704193,0.073499999999406,-0.0449060221426055
2.696,-89.0001724782819,-13.6947170665138,65.8342110027785,-2.33380353982188,13.7109494516128,0.267070731627725,0.0374929404182012,0.0734999999993949,-0.0449060210257353
2.704,-89.2740977409025,-16.0351526160972,68.640492138994,-2.63044936311053,13.8952472634142,0.439594534421116,0.0374929399631538,0.0734999999993838,-0.0449060199100149
2.712,-74.007613187144,-15.5057678193728,59.2768200038907,-2.49409742060963,11.6290797153191,0.715845576215347,0.0374929395052798,0.0734999999993727,-0.0449060187954515
2.72,-49.6716167937541,-11.7404949830698,44.2566123122239,-1.90506068301175,7.962908099765,0.768995552387924,0.0374929390445824,0.0734999999993616,-0.0449060176820522
2.728,-52.5554359697434,-13.044221472451,44.9983295611967,-2.07396649966679,8.3397448361584,0.736327650935761,0.0374929385810643,0.0734999999993505,-0.0449060165698242
2.736,-63.5288952357953,-14.6585714343688,50.0504130729202,-2.25858162067264,9.8707136593974,0.66341942878703,0.0374929381147287,0.0734999999993394,-0.0449060154587746
2.744,-67.6671616517466,-15.6106927461656,48.9376428641492,-2.22568531274316,10.3648828963756,0.796519354909214,0.0374929376455785,0.0734999999993283,-0.0449060143489106
2.752,-68.9891411800747,-17.2673447956491,48.5895501397541,-2.45099179350386,10.5385451527873,0.992844461005273,0.0374929371736167,0.0734999999993172,-0.0449060132402392
2.76,-67.5076182485418,-19.3552411006019,46.2006194019842,-2.68616728425508,10.2919176539181,1.05437707917561,0.0374929366988463,0.0734999999993061,-0.0449060121327676
2.768,-65.3249452435838,-21.4804951082158,43.063878281341,-2.95530242135582,9.97198221109466,1.10821180229642,0.0374929362212704,0.073499999999295,-0.044906011026503
2.776,-61.4438508981292,-22.705035600471,43.5092925992238,-3.09646323821008,9.50375455797345,0.983021776887042,0.0374929357408921,0.0734999999992839,-0.0449060099214524
2.784,-62.5988134753992,-23.3895698308779,42.7376387058735,-3.32272854605057,9.63617874581005,0.72082117990317,0.0374929352577145,0.0734999999992728,-0.0449060088176229
2.792,-65.4585918324407,-23.8790016539847,45.1569757456048,-3.41102393286595,10.1106875880009,0.718308052853484,0.0374929347717406,0.0734999999992617,-0.0449060077150217
2.8,-72.6097436575211,-25.1548410758048,48.6478790689011,-3.59495742489992,11.1481160777115,0.73992603352845,0.0374929342829736,0.0734999999992506,-0.0449060066136557
2.808,-75.6150351055906,-24.2317191759528,49.657141212792,-3.64724571922533,11.5235493664988,0.520611873068426,0.0374929337914166,0.0734999999992395,-0.0449060055135322
2.816,-77.2477382407802,-22.49153385398,52.5600476727937,-3.55640588422941,11.8058738911677,0.348709579040644,0.0374929332970728,0.0734999999992284,-0.044906004414658
2.824,-77.7310509485524,-19.7068207738926,53.0047641755893,-3.26599397942296,11.8593358982394,0.0810062836691174,0.0374929327999454,0.0734999999992173,-0.0449060033170404
2.832,-78.1185186294758,-17.4765255518458,54.2569694439215,-2.96574703359569,11.9370509647809,0.156831589045794,0.0374929323000375,0.0734999999992062,-0.0449060022206862
2.84,-79.6054550359007,-17.3853842829705,54.0899130315882,-3.00962966262991,12.1092113429196,0.0844602789172839,0.0374929317973522,0.0734999999991951,-0.0449060011256028
2.848,-78.3274259466046,-17.2475158039274,54.4936925169635,-3.02474945278658,11.9675418489268,0.0184739093750728,0.0374929312918931,0.073499999999184,-0.044906000031797
2.856,-78.0868365397559,-18.271651425663,55.4782708546401,-3.12382956635242,11.9773920825951,0.0673883617804122,0.0374929307836632,0.0734999999991729,-0.0449059989392758
2.864,-79.8783633943157,-21.0560291027331,57.5903399006352,-3.40395782325436,12.2573845761784,0.262091530738853,0.0374929302726658,0.0734999999991618,-0.0449059978480463
2.872,-87.5598102926722,-20.7828890234152,61.1803518180633,-3.43329055354298,13.2360200460963,0.0789616486331537,0.0374929297589041,0.0734999999991507,-0.0449059967581155
2.88,-89.4481752458758,-19.2044541235181,61.3369405871709,-3.21110985877064,13.4276290381556,0.026258787000812,0.0374929292423816,0.0734999999991396,-0.0449059956694904
2.888,-88.6490559374322,-16.8097820150338,59.2762266647343,-2.84044681918034,13.1972503957511,0.119130446007143,0.0374929287231014,0.0734999999991285,-0.044905994582178
2.896,-84.9275024246538,-20.4146896065794,59.4058266408636,-3.17206788614805,12.7394918625504,0.419225254088524,0.037492928201067,0.0734999999991174,-0.0449059934961853
2.904,-83.1899449112015,-19.7787048912298,58.0162283485512,-3.01805029640196,12.4337236804518,0.328366224553207,0.0374929276762817,0.0734999999991063,-0.0449059924115191
2.912,-80.8719062782125,-18.783451554742,56.7341844801691,-2.85488935345561,12.0839320915812,0.241996161710457,0.0374929271487488,0.0734999999990952,-0.0449059913281867
2.92,-77.7485283307037,-17.8940355191075,53.8127040100966,-2.6203496532133,11.5930287214421,0.351052213485303,0.0374929266184718,0.0734999999990841,-0.0449059902461948
2.928,-75.9585896517493,-18.1307474335123,51.7048176621687,-2.61605962509351,11.2919135414066,0.44026834284742,0.0374929260854541,0.073499999999073,-0.0449059891655504
2.936,-72.7236215032573,-16.2672257089954,50.0229794068731,-2.38576412255604,10.8613184260595,0.121013942636148,0.037492925549699,0.0734999999990619,-0.0449059880862605
2.944,-59.7778417601397,-16.7161311560244,45.600262735548,-2.54775017350799,9.06688184473812,-0.585168299929596,0.0374929250112101,0.0734999999990508,-0.0449059870083321
2.952,-55.9860359933815,-13.3059916346638,42.5163715965459,-2.22785294245209,8.56850056257341,-1.02655304193311,0.0374929244699907,0.0734999999990397,-0.0449059859317719
2.96,-56.4638013269153,-12.9791196375174,42.4185935523864,-2.18323356342101,8.54303752713118,-0.686985525102434,0.0374929239260444,0.0734999999990286,-0.044905984856587
2.968,-57.1404699660941,-12.7352380707845,41.539357722557,-2.13541175554257,8.64386515632344,-0.970422952424518,0.0374929233793747,0.0734999999990174,-0.0449059837827843
2.976,-55.767744973834,-7.20791158765037,37.5365948581567,-1.64567203242332,8.32215615631264,-1.35351254834793,0.0374929228299851,0.0734999999990063,-0.0449059827103706
2.984,-53.1839423923283,1.47594856015183,30.5331521163456,-0.848658291189918,7.74378653161046,-1.89544759339015,0.037492922277879,0.0734999999989952,-0.0449059816393528
2.992,-52.1524494116277,0.295396779751107,27.6737739630034,-0.866758009753786,7.53887522156036,-1.76664360738582,0.0374929217230601,0.0734999999989841,-0.0449059805697379
3,-53.3943711753111,0.481643358483963,27.519052604795,-0.706884192487479,7.7073574017782,-1.76237090418488,0.0374929211655319,0.073499999998973,-0.0449059795015326
3.008,-53.6186617152629,1.31135989893985,31.8875895790938,-0.174766388071663,7.87348766961594,-1.58763879720043,0.0374929206052979,0.0734999999989619,-0.0449059784347439
3.016,-58.0615702371208,0.00295829029694095,35.8638772832986,-0.068578226433385,8.50842716995282,-1.3705872752174,0.0374929200423619,0.0734999999989508,-0.0449059773693787
3.024,-60.8100351733281,0.121343371233519,38.417340102098,0.168539556182796,8.92394472800045,-1.26430694082633,0.0374929194767274,0.0734999999989397,-0.0449059763054436
3.032,-61.6129524777238,-3.11651165458786,40.8491429900035,0.0312059328395639,9.08149463998602,-0.942513832406878,0.037492918908398,0.0734999999989286,-0.0449059752429457
3.04,-66.5076667810975,-6.94325704152281,45.02679739448,-0.0997867977123678,9.82909797514913,-0.519961124295855,0.0374929183373774,0.0734999999989175,-0.0449059741818917
3.048,-61.9304154703964,-8.54416752672364,44.6577096708824,0.108558506404635,9.20066338669608,-0.133825374307566,0.0374929177636692,0.0734999999989064,-0.0449059731222884
3.056,-61.6660962912242,-10.9369902259023,48.3203678636018,-0.0659721362711917,9.25196112136632,-0.192517228837868,0.0374929171872772,0.0734999999988953,-0.0449059720641426
3.064,-65.4619733573219,-14.6749018180138,50.9368779920052,-0.320821795819938,9.80640136704166,-0.131029228814934,0.0374929166082051,0.0734999999988842,-0.0449059710074612
3.072,-66.7852279553614,-16.296648534478,54.388872020843,-0.347639567368547,10.0817582869028,0.00527746617742967,0.0374929160264565,0.0734999999988731,-0.0449059699522509
3.08,-66.2308290625235,-17.2485085399801,55.2842690170771,-0.29482904986364,10.019071801503,0.127305845921099,0.0374929154420352,0.073499999998862,-0.0449059688985188
3.088,-52.4573855451344,-18.3674948056972,52.1775026920601,-0.338240496353383,8.0792677390296,0.29477719422481,0.037492914854945,0.0734999999988509,-0.0449059678462711
3.096,-52.609582889837,-18.2763348320543,52.7168617396642,-0.295644631911749,8.1440186215257,0.05348994180833,0.0374929142651898,0.0734999999988398,-0.0449059667955149
3.104,-63.3214554297073,-14.9412406680405,53.3694715025126,0.0671214385789007,9.5814274524317,-0.3741149152022,0.037492913672773,0.0734999999988287,-0.0449059657462568
3.112,-70.7164866404926,-13.8836203481299,51.8507203647327,-0.194445183461856,10.4990964520094,-0.619144240130786,0.0374929130776987,0.0734999999988176,-0.0449059646985036
3.12,-69.4355577983929,-10.4785561492013,48.8858338831693,-0.155316752378182,10.2050422819277,-0.792850879917929,0.0374929124799706,0.0734999999988065,-0.0449059636522621
3.128,-71.8404195332732,-12.1469187241188,48.3396206907557,-0.301631552492888,10.5110965399035,-0.552677531048443,0.0374929118795926,0.0734999999987954,-0.044905962607539
3.136,-69.9095922801177,-12.1571503280282,44.1040228982475,-0.568786228153772,10.2047960754897,-0.297386516058515,0.0374929112765685,0.0734999999987843,-0.044905961564341
3.144,-70.9290114138369,-11.714894865214,46.4970732486786,-0.440115656825481,10.4467628311364,-0.298815691471473,0.0374929106709023,0.0734999999987732,-0.0449059605226748
3.152,-74.8246008598433,-13.1952115219508,49.6687628485847,-0.559521829479524,10.9963923060222,-0.192683904026248,0.0374929100625978,0.0734999999987621,-0.044905959482547
3.16,-77.2508032877218,-13.3489558964104,51.7605249457029,-0.479326821371223,11.3793787446876,-0.239226437823835,0.0374929094516589,0.073499999998751,-0.0449059584439644
3.168,-77.331874199731,-15.5642508280541,52.009261146354,-0.726892082343592,11.3781102136267,-0.0695701237667738,0.0374929088380895,0.0734999999987399,-0.0449059574069336
3.176,-79.7254979266142,-22.0640975243488,51.9087249726712,-1.58524486127777,11.6360460188129,0.571913920620013,0.0374929082218937,0.0734999999987288,-0.0449059563714614
3.184,-75.9556953311795,-23.3857033147047,53.8035987820913,-1.61613358397884,11.1944934562038,0.980795070594777,0.0374929076030753,0.0734999999987177,-0.0449059553375543
3.192,-74.556866230814,-21.3878316181542,55.0873648339728,-1.35673292083746,11.0538708682435,0.659543153630318,0.0374929069816382,0.0734999999987066,-0.044905954305219
3.2,-76.8013657603465,-19.9779718379155,56.0630300032412,-1.23804960360414,11.3282941840667,0.510221398638295,0.0374929063575866,0.0734999999986955,-0.0449059532744621
3.208,-80.8617189344508,-19.2881030369717,59.08088115796,-1.11888366665534,11.8666219259088,0.450642670516535,0.0374929057309245,0.0734999999986844,-0.0449059522452903
3.216,-81.0739529314887,-22.4278059086381,61.8238754431957,-1.34180324598283,11.9249286526364,0.872430943726655,0.0374929051016558,0.0734999999986733,-0.0449059512177101
3.224,-84.2486146211762,-23.5909236015848,62.1772953272966,-1.40601959385108,12.2640177152142,1.24138443309015,0.0374929044697845,0.0734999999986622,-0.0449059501917282
3.232,-90.6651913808525,-23.4422978791233,64.6487674730334,-1.39841601991852,13.1314158745568,1.26486044660826,0.0374929038353148,0.0734999999986511,-0.0449059491673511
3.24,-94.4010705097123,-23.0185695974513,69.1963718912728,-1.39791730260252,13.6509120051326,1.48237786781247,0.0374929031982508,0.07349999999864,-0.0449059481445855
3.248,-95.0853508353844,-23.9504548813754,71.2188273045958,-1.50439562537866,13.7827051112287,1.6205095120988,0.0374929025585965,0.0734999999986289,-0.0449059471234379
3.256,-96.2916735170934,-23.3314017145474,72.4193741631598,-1.44919847989758,13.9401186417474,1.62392335724072,0.037492901916356,0.0734999999986178,-0.0449059461039148
3.264,-101.838663895418,-19.5121861577517,74.9827284380881,-1.01685689660582,14.7240991886342,1.21388239831714,0.0374929012715334,0.0734999999986067,-0.0449059450860229
3.272,-105.226871257139,-18.7594435798558,76.2218768259568,-0.901005231255135,15.180627567344,0.903341197345646,0.037492900624133,0.0734999999985956,-0.0449059440697686
3.28,-101.58949357153,-14.9532299968617,78.458253518457,-0.454509512040204,14.6846697097888,0.719900507920922,0.0374928999741588,0.0734999999985845,-0.0449059430551585
3.288,-99.9862458575875,-16.1427403903104,77.559410840843,-0.703664099825905,14.4451043941875,0.623275672597855,0.037492899321615,0.0734999999985734,-0.0449059420421991
3.296,-97.9591652257934,-17.7023437951661,74.3276966550332,-1.11067577289226,14.1479952617407,0.50964157410284,0.0374928986665058,0.0734999999985623,-0.0449059410308969
3.304,-99.9979852745798,-19.1453937983811,74.1191872247531,-1.45171670751668,14.3835643337254,0.530329120377809,0.0374928980088355,0.0734999999985512,-0.0449059400212583
3.312,-103.577943921708,-23.1802519602277,72.9597441782854,-1.98436334034455,14.830401493304,0.52843285456132,0.0374928973486083,0.0734999999985401,-0.04490593901329
3.32,-101.602725029386,-21.9471872523437,74.3722086879933,-1.97447535743563,14.6188573765228,0.325064231075252,0.0374928966858283,0.073499999998529,-0.0449059380069984
3.328,-94.4503145215795,-23.4716671886669,72.3095840132828,-2.33311396567723,13.6716288891351,-0.0416892811320472,0.0374928960204999,0.0734999999985178,-0.0449059370023899
3.336,-93.6405852103831,-23.9858290659125,74.9556241163119,-2.32620052962668,13.6834980775174,-0.0301117181039858,0.0374928953526273,0.0734999999985067,-0.044905935999471
3.344,-95.6192919133298,-25.0879447022971,75.3066595514996,-2.51010773281508,13.9268849439471,0.137625540311126,0.0374928946822148,0.0734999999984956,-0.0449059349982481
3.352,-96.9289410024905,-23.4893049149912,76.9694593652941,-2.35982362039729,14.0671106252981,0.0287589222311907,0.0374928940092668,0.0734999999984845,-0.0449059339987276
3.36,-102.376316768963,-24.9398471827792,81.9743996853803,-2.38093958442443,14.8448667811529,0.187194687019736,0.0374928933337875,0.0734999999984734,-0.0449059330009161
3.368,-103.343987377539,-23.6060396372272,82.1938825492131,-2.23949415019497,14.9761666649781,0.342246399371589,0.0374928926557814,0.0734999999984623,-0.0449059320048198
3.376,-100.687437663996,-24.7493483497197,79.0249273828733,-2.46328524381107,14.5739948879993,0.224207775425753,0.0374928919752526,0.0734999999984512,-0.0449059310104452
3.384,-94.8570934753551,-24.7134527236067,71.7650333617848,-2.63502398791775,13.7036182548531,0.185113109997213,0.0374928912922057,0.0734999999984401,-0.0449059300177987
3.392,-90.0220949121887,-26.2261297799463,65.857535062859,-3.07318160294096,12.9734207874079,0.319951896217878,0.037492890606645,0.073499999998429,-0.0449059290268867
3.4,-86.5326669638513,-26.3789414662302,63.7234797671118,-3.02805359768143,12.4162384869229,0.301230109369093,0.0374928899185749,0.0734999999984179,-0.0449059280377155
3.408,-84.2302778665355,-28.9263002507782,61.2999575084347,-3.31350056327238,12.0313026764561,0.478049962251187,0.0374928892279998,0.0734999999984068,-0.0449059270502914
3.416,-76.214308534325,-31.7089025555561,52.585974690637,-3.75828961671037,10.8513875689553,0.483070885510913,0.0374928885349242,0.0734999999983957,-0.0449059260646209
3.424,-51.4458079492287,-27.5007327554097,38.0051253551322,-3.3112867173916,7.34129222898834,0.464176973659253,0.0375690881874488,0.0734999999983902,-0.0449059255724452
3.432,-46.578991316899,-28.0668092661809,31.5671212644049,-3.42889680208649,6.56904413238315,0.555991054623372,0.0377214881874463,0.0734999999983902,-0.0449059255724452
3.44,-47.7641174280647,-29.0742824231748,27.5842374017078,-3.588812873458,6.64551329434387,0.572715014505867,0.0378738881874438,0.0734999999983902,-0.0449059255724452
3.448,-49.115956113709,-29.1431778581752,27.1436704359515,-3.61292612845161,6.80064728009869,0.610375265771917,0.0380262881874413,0.0734999999983902,-0.0449059255724452
3.456,-51.7789874795725,-29.7149117148347,26.6111590560582,-3.66229506578587,7.11587479669914,0.686113593912208,0.0381786881874388,0.0734999999983902,-0.0449059255724452
3.464,-52.1827711632994,-29.380932730828,25.6395361166361,-3.64175057180351,7.15241036735201,0.68218775824711,0.0383310881874363,0.0734999999983902,-0.0449059255724452
3.472,-52.3483572331542,-28.4136023669475,24.6582500870461,-3.51748635128927,7.14997484171813,0.688408010125785,0.0384834881874338,0.0734999999983902,-0.0449059255724452
3.48,-52.9977291521285,-28.6961995956718,24.3099591823199,-3.56398116942956,7.2315678786347,0.696601340678567,0.0386358881874313,0.0734999999983902,-0.0449059255724452
3.488,-53.7332063631863,-28.1767805877335,23.551460630009,-3.49091163101137,7.31543260553454,0.73140251027009,0.0387882881874288,0.0734999999983902,-0.0449059255724452
3.496,-52.6697075246534,-26.2959653592335,22.6503150369615,-3.30609654970844,7.16007314655115,0.710862267305378,0.0389406881874263,0.0734999999983902,-0.0449059255724452
3.504,-51.624067241496,-25.7498930552296,22.0849271573103,-3.26121899443659,7.01661251473631,0.695482797486646,0.0390930881874238,0.0734999999983902,-0.0449059255724452
3.512,-58.6668501403306,-24.5540021789563,20.9419698885221,-3.13842184911873,7.87298248428324,0.657171200194089,0.0393554881874217,0.0734999999983902,-0.0449059255724452
3.52,-65.761736330323,-25.5125161592867,25.235653761304,-3.36339590781652,8.85493132455131,0.705790776309866,0.03972788818742,0.0734999999983902,-0.0449059255724452
3.528,-64.1692635742425,-22.9849657431729,26.4790179816573,-3.03415113420476,8.6666338136358,0.55846308920467,0.0401002881874182,0.0734999999983902,-0.0449059255724452
3.536,-64.3616095648003,-18.6028187495313,24.9839917845479,-2.45382450776323,8.65785374699467,0.493537824431503,0.0404726881874165,0.0734999999983902,-0.0449059255724452
3.544,-67.5879854993284,-16.8301975115994,25.3135516001428,-2.19557807860096,9.03884218890864,0.623802784536282,0.0408450881874148,0.0734999999983902,-0.0449059255724452
3.552,-64.0625821687039,-13.1451087181304,24.4577673086237,-1.77793429292971,8.51171924929417,0.603801061204817,0.0412174881874131,0.0734999999983902,-0.0449059255724452
3.56,-66.4417130855141,-12.7254621408194,28.6865643536107,-1.59480739807274,8.7944028599178,0.606409605690445,0.0415898881874113,0.0734999999983902,-0.0449059255724452
3.568,-70.6431549717951,-13.5496139533022,30.4346104670045,-1.65535216693254,9.28562148160248,0.856742862443485,0.0419622881874096,0.0734999999983902,-0.0449059255724452
3.576,-71.3239589385916,-14.440193030541,31.2797614584342,-1.82777693395039,9.39774502612125,0.7993457130934,0.0423346881874079,0.0734999999983902,-0.0449059255724452
3.584,-71.9677636278747,-11.8099716453347,31.2986344314645,-1.58876832238916,9.54900580712436,0.648462934394771,0.0427070881874062,0.0734999999983902,-0.0449059255724452
3.592,-69.0572571120669,-7.23292275007796,32.5874775927892,-1.15616665394793,9.20365254244332,0.16704568108528,0.0430794881874044,0.0734999999983902,-0.0449059255724452
3.6,-63.813548712711,-4.29408300800982,29.7921661130363,-0.797166555405872,8.56940303019832,-0.134181466005392,0.0434518881874027,0.0734999999983902,-0.0449059255724452
3.608,-62.4200040391951,-1.10105573433591,28.810548813998,-0.413367209324814,8.38537532366463,-0.215640837016113,0.043824288187401,0.0734999999983902,-0.0449059255724452
3.616,-61.482976777757,-0.661036854522533,26.1686337851008,-0.354387137624587,8.23416269720326,-0.196718314146115,0.0441966881873993,0.0734999999983902,-0.0449059255724452
3.624,-58.1926100871451,0.603614424055689,24.466080330775,-0.115178417683499,7.77835540215654,-0.182335944878289,0.0445690881873975,0.0734999999983902,-0.0449059255724452
3.632,-58.8330941454078,-2.7218492837251,24.0390885112307,-0.382404466035939,7.7239403401088,-0.113175841942697,0.0449414881873958,0.0734999999983902,-0.0449059255724452
3.64,-59.6354609461573,-5.54087824950077,23.2675374989369,-0.579331387568667,7.63784168544593,0.233242519876703,0.0453138881873941,0.0734999999983902,-0.0449059255724452
3.648,-61.2461662343695,-3.16585484859612,23.5036200359037,-0.25142302484842,7.64826902114644,0.309177612953086,0.0456862881873924,0.0734999999983902,-0.0449059255724452
3.656,-61.2272227944895,-1.17272540259201,22.0594332639691,0.0196610151561682,7.60805270375546,-0.0424245234056507,0.0460586881873906,0.0734999999983902,-0.0449059255724452
3.664,-63.6184565496308,4.02013195468595,23.2412565932474,0.474338364987386,7.99403419889454,-0.446689860463991,0.0464310881873889,0.0734999999983902,-0.0449059255724452
3.672,-68.0863535089144,10.8727101748119,23.8356380657124,1.22848543751145,8.65488419424145,-0.990017650808671,0.0468034881873872,0.0734999999983902,-0.0449059255724452
3.68,-74.6994752262442,12.0355826948489,25.1903780580847,1.25242857062722,9.42512235713908,-1.05310328071014,0.0471758881873855,0.0734999999983902,-0.0449059255724452
3.688,-69.2690627396035,18.7140216667355,24.7510579842792,1.79393382806642,8.80884190714359,-1.43128008043699,0.0475482881873837,0.0734999999983902,-0.0449059255724452
3.696,-64.3505529879062,19.8904757696457,22.462546394273,1.63868150495184,8.40666352439095,-1.85554450497884,0.047920688187382,0.0734999999983902,-0.0449059255724452
3.704,-56.9675414947023,18.7047607575459,22.0051536227287,1.5097737604012,7.55239995821288,-1.72701481424923,0.0482930881873803,0.0734999999983902,-0.0449059255724452
3.712,-57.076530096837,12.0500019435588,17.3809154820252,0.787307412888296,7.4838166252769,-0.95714660564596,0.0486654881873785,0.0734999999983902,-0.0449059255724452
3.72,-58.6867885159084,15.0556686072493,18.0762017111989,1.06366190877477,7.72324069763037,-1.13080887836736,0.0490378881873768,0.0734999999983902,-0.0449059255724452
3.728,-59.8641441632576,17.0004480293468,16.3901252603206,1.38385688110649,7.86710825212382,-1.4484601656093,0.0494102881873751,0.0734999999983902,-0.0449059255724452
3.736,-62.4756095431171,18.0396330196543,16.5555946669381,1.67145961370932,8.15662621736497,-1.47398919892326,0.0497826881873734,0.0734999999983902,-0.0449059255724452
3.744,-68.0015381482942,18.2389088557446,15.3116071152194,1.69187215624629,8.79470238366591,-1.48151199001339,0.0501550881873716,0.0734999999983902,-0.0449059255724452
3.752,-66.5286529593069,18.3975912368256,11.491262905766,2.07549392340553,8.55613690113456,-1.36064517773319,0.0505274881873699,0.0734999999983902,-0.0449059255724452
3.76,-68.3654091852458,17.4613576464525,10.3375596436614,2.06630594922066,8.71730333356385,-1.12533240016925,0.0508998881873682,0.0734999999983902,-0.0449059255724452
3.768,-69.0829050741917,17.0866804140861,12.5537182835802,2.06609943041525,8.85132891743216,-0.938461772943181,0.0512722881873665,0.0734999999983902,-0.0449059255724452
3.776,-70.231346896604,18.2755025465577,13.4476553775062,2.19102014099399,8.95410175461911,-0.898221490959637,0.0516446881873647,0.0734999999983902,-0.0449059255724452
3.784,-71.7894986758732,18.9590212153451,13.7978911595906,2.33028122618711,9.12573803404438,-0.903840406919756,0.052017088187363,0.0734999999983902,-0.0449059255724452
3.792,-72.1394479718827,18.2208729674484,14.3483628593357,2.285132142947,9.12626157139301,-0.870515870857599,0.0523894881873613,0.0734999999983902,-0.0449059255724452
3.8,-69.7837949710939,16.6024533125454,15.4677634015121,2.14624292877927,8.81505234077439,-0.705099737668572,0.0527618881873596,0.0734999999983902,-0.0449059255724452
3.808,-65.4201810696108,16.6848423844441,14.680071742182,2.14696271278929,8.25922874483526,-0.655762714610366,0.0531342881873578,0.0734999999983902,-0.0449059255724452
3.816,-62.3724035173102,16.7368059765044,13.3515294956825,2.19929826270038,7.86615435074542,-0.660415496761305,0.0535066881873561,0.0734999999983902,-0.0449059255724452
3.824,-62.0789156248312,15.1688657261354,10.7702387376307,2.09299098197184,7.80388496997761,-0.603926365750496,0.0538790881873544,0.0734999999983902,-0.0449059255724452
3.832,-63.252373954875,14.6192749141352,11.8160950104996,2.03943658204203,7.98179631987096,-0.816753669743618,0.0542514881873527,0.0734999999983902,-0.0449059255724452
3.84,-66.6128884962867,12.738359221253,13.3810409037008,1.81425297905239,8.35830246549101,-1.10765756686662,0.0546238881873509,0.0734999999983902,-0.0449059255724452
