t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0.98600899749546,0.692161402624139,2.29457039550853,0.0599065214052548,0.00135750975867521,-0.0261521656037827,0.000112320000000001,0.0735,-0.000168119999999998
1.512,1.18808663859696,1.19088965248201,7.36445467478977,0.0601959076206209,0.257879972533218,-0.0514124346111535,0.000336960000000004,0.0735,-0.000504359999999993
1.52,1.6771330656339,1.16506253516153,11.1521033689058,0.00919138295619931,0.406155952531849,-0.0438134618949814,0.00056160000000002,0.0735,-0.000840599999999988
1.528,2.1049558392017,1.0919757575258,13.98840834281,-0.035910348764442,0.509286587845296,-0.0343526509567193,0.000786240000000035,0.0735,-0.00117683999999998
1.536,2.40106300060382,1.7223074736605,18.0420317058159,-0.00620007393115501,0.697122907056902,-0.0657228212488229,0.00101088000000004,0.0735,-0.00151307999999998
1.544,2.46757367971554,1.46943941911498,24.079004370039,-0.116776184126162,1.02494651713101,-0.0514801647498085,0.00123551999999997,0.0735,-0.00184931999999997
1.552,3.16303077963468,0.290185749512639,26.0780731541745,-0.294682793358699,1.04717957304323,0.0222008770082928,0.0014601599999999,0.0735,-0.00218556000000009
1.56,3.77249404588901,-0.224059534332449,24.1908268640982,-0.335113260775927,0.863846474995988,0.0589987497328979,0.00174595999999986,0.0735,-0.00259508000000009
1.568,4.4917269281519,-0.258952209867298,27.7562326080757,-0.388619990502083,0.970208486359892,0.0693617429373011,0.00209291999999987,0.0735,-0.00307787999999993
1.576,4.74221305101475,0.523668804865927,25.4197273289022,-0.259793217199217,0.807847785594145,0.0292550617781737,0.00243987999999988,0.0735,-0.00356067999999977
1.584,2.56907921444304,0.241243581814456,23.3040948979033,-0.0173923196826347,0.968835103086672,0.175732606865424,0.00278683999999988,0.0735,-0.00404347999999961
1.592,0.915137749156273,-0.858066498381568,26.8669231419542,-0.0339553589864735,1.37967949321112,0.306754543673403,0.00313379999999989,0.0735,-0.00452627999999945
1.6,1.11721346767724,-0.0273000895816362,28.3158778611792,0.273428163729433,1.43494634863294,0.308294137163008,0.0034807599999999,0.0735,-0.00500907999999928
1.608,4.58239415772918,-1.92638295319035,20.81220727712,-0.0152289909424098,0.572411757180548,0.299414538670254,0.00382771999999991,0.0735,-0.00549187999999912
1.616,4.26551135948745,-0.121119590204495,16.89027175209,0.159032471966373,0.394761134063047,0.202059212653831,0.00417467999999991,0.0735,-0.00597467999999896
1.624,-1.03881996294432,1.91391260979822,29.3206657578328,0.696812607381299,1.76904006957939,0.198557016387999,0.00452163999999992,0.0735,-0.0064574799999988
1.632,-2.26334162538899,2.11592623108329,32.7967772125216,0.734621572767657,2.12014919129689,0.180800201833805,0.00486859999999993,0.0735,-0.00694027999999864
1.64,3.36696867186206,2.07844627262092,15.9883484935126,0.0168370045483135,0.459911018316949,-0.0463200561789433,0.00521555999999994,0.0735,-0.00742307999999848
1.648,2.00907940408266,1.72525891969737,8.72199912259224,0.0467510840590133,0.229123233820077,-0.0606002287706636,0.00556251999999994,0.0735,-0.00790587999999832
1.656,0.893533638540136,0.383529007154352,12.6336754839134,-0.214341753707778,0.590322271996771,-0.0167125509395626,0.00590947999999995,0.0735,-0.00838867999999816
1.664,-2.25519626868566,-0.0471223029539489,19.8630293542538,-0.515854496220025,1.39677189850554,-0.130527035369573,0.00629236000000006,0.0735,-0.00887191999999832
1.672,-2.35406865801914,-0.620479058273739,21.0777680312099,-0.6205587556738,1.47729327941812,-0.122440560184828,0.00671116000000028,0.0735,-0.00935559999999881
1.68,-2.08739648074284,2.37696073665012,20.6364624085489,0.304435824382632,1.417296832115,-0.0583705124752657,0.0071299600000005,0.0735,-0.00983927999999929
1.688,-0.923075747265394,3.95113243322915,18.1105550188446,0.645689636665982,1.13019278460417,-0.0739595978848943,0.00754876000000072,0.0735,-0.0103229599999998
1.696,0.293887539099038,2.54984088583789,15.7507413891953,0.660155475911478,0.841969564995811,0.0760389752415937,0.00796756000000094,0.0735,-0.0108066400000003
1.704,-2.29377269484515,3.43797183071796,22.6536857652015,0.953511523952251,1.55954727629479,0.140449458693026,0.00838636000000116,0.0735,-0.0112903200000007
1.712,-8.59648407753137,2.02237069806535,36.6653051483649,1.19382586013563,3.11279632512178,0.563436619071091,0.00880516000000138,0.0735,-0.0117740000000012
1.72,-7.23246420366296,6.43266636353866,45.7256459940367,1.8579072047997,3.41973071251235,0.184128771425034,0.0092239600000016,0.0735,-0.0122576800000017
1.728,-3.47081606128281,9.94392296618195,53.396380745827,2.42328667456538,3.36605437855207,-0.238198780437482,0.00964276000000181,0.0735,-0.0127413600000022
1.736,-4.82165908693897,6.14385568205989,59.0968773523073,2.13393506501039,3.87412390114746,0.0132282672561487,0.010061560000002,0.0735,-0.0132250400000027
1.744,-5.00837059855236,1.14747971089674,57.6903461408892,1.41621514112269,3.85995877387045,0.165994338072986,0.0104803600000023,0.0735,-0.0137087200000032
1.752,-7.61750556109171,-1.44661690149596,50.9912902872928,1.22136277794711,3.79476523673577,0.649329752679222,0.0108991600000025,0.0735,-0.0141924000000037
1.76,-14.2580625315841,0.0735365904246,52.7841281433823,1.38423217501855,4.70540073653105,0.394650290365668,0.0113179600000027,0.0735,-0.0146760800000042
1.768,-14.5931257083164,2.79826866337822,65.1383414451405,1.88923837563923,5.43144158030375,0.33458571337532,0.0117367600000029,0.0735,-0.0151597600000046
1.776,-11.1418027357638,8.28214468203227,69.8862227605835,2.7688917098822,5.31194689114479,0.261124560848613,0.0121555600000031,0.0735,-0.0156434400000051
1.784,-10.7508317396545,11.268667566663,65.7546351955845,3.17728403070489,5.034114365639,0.0551788575625944,0.0125743600000033,0.0735,-0.0161271200000042
1.792,-9.0769450616449,12.1358714276478,65.9567984672824,3.2682855621768,4.84147919016348,0.0341292940570899,0.0129931600000036,0.0735,-0.0166108000000033
1.8,-7.11282813438094,13.0514135360811,65.8934473577919,3.35496275090503,4.58679023599135,-0.0245655963373647,0.0134119600000038,0.0735,-0.0170944800000024
1.808,-5.56181778946112,14.8768235774386,65.6568371125896,3.56761817346027,4.37351429475153,-0.201672465296389,0.013830760000004,0.0735,-0.0175781600000015
1.816,-0.686346974317389,5.73033271703669,51.5302029841567,2.11402061729984,2.96174776487613,-0.0475458594059657,0.0142495600000042,0.0735,-0.0180618400000006
1.824,-0.827355183520117,-4.6257614340913,37.17533238366,0.0634749940293462,2.17898505379104,0.442425473607122,0.0146683600000044,0.0735,-0.0185455199999997
1.832,-5.55451126630287,-7.79298613837568,42.4135293025429,-0.131334200199314,3.06854118343125,0.671202955225782,0.0150871600000047,0.0735,-0.0190291999999988
1.84,-7.03581072953716,-9.47989322039565,47.9086078734651,-0.117872593228594,3.54264332159405,0.831811209702871,0.0155059600000049,0.0735,-0.0195128799999979
1.848,-6.23818458751715,-10.5232837988974,55.7580744800959,-0.158224842885635,3.88936348089491,0.991669869251083,0.0159247600000041,0.0735,-0.019996559999997
1.856,-4.58179455116135,-11.0111840222779,64.3416416540022,-0.0245709575016191,4.14935839627174,1.08338147233087,0.0163435600000029,0.0735,-0.0204802399999961
1.864,-9.96618979768242,-10.9250927414086,70.5525883321287,-0.446652720032666,5.16930167782072,0.968165124716115,0.0167623600000018,0.0735,-0.0209639199999952
1.872,-2.95029197539039,-8.83006778515078,56.023250040627,-0.844116156286896,3.50057596553337,0.490617239349846,0.0171811600000006,0.0735,-0.0214475999999942
1.88,4.68007202718727,-3.73285080528474,27.6154729338078,-0.669564701683455,0.984528433870399,0.100233676369175,0.0175999599999994,0.0735,-0.0219312799999933
1.888,3.25134985405973,-0.34453670596823,12.7460471027976,-0.0708003137989385,0.32623377409555,-0.0489648439747087,0.0180187599999983,0.0735,-0.0224149599999924
1.896,-1.46528761583318,-0.692318212637417,14.9761992514745,-0.0970312911200273,1.0408745671983,-0.0241478413732038,0.0184375599999971,0.0735,-0.0228986399999915
1.904,-5.20332440152054,-2.92460601301922,18.0052387065598,-0.330392527187156,1.69454822730977,0.240420242727176,0.0188563599999959,0.0735,-0.0233823199999906
1.912,-18.0721193274534,-6.74775505408818,22.4168687636499,-0.861120448737518,3.55816387802016,0.476736074905419,0.0192751599999948,0.0735,-0.0238659999999897
1.92,-27.7758196183114,-6.3990403345663,35.9097888114988,-0.673187646955719,5.51965102556715,0.703868808784689,0.0196939599999936,0.0735,-0.0243496799999888
1.928,-32.0957485584573,-8.08248891427714,44.3057554775777,-0.574158443548904,6.50826533533028,0.955867441294685,0.0201127599999924,0.0735,-0.0248333599999879
1.936,-40.4729613880031,-10.7058283852864,53.8856070688743,-0.0562304392419188,8.0917167034554,1.90748129426688,0.0205315599999913,0.0735,-0.025317039999987
1.944,-41.9853066826103,-11.8092440046558,52.3746768011338,0.295766335191337,8.20376355968203,2.58518144816933,0.0209503599999901,0.0735,-0.0258007199999861
1.952,-42.5891863674714,-11.4742251191216,52.2989520141004,0.216630361882721,8.27697982218327,2.42959380298253,0.0213691599999889,0.0735,-0.0262843999999852
1.96,-34.7537978928163,-5.8855007965743,50.7755638308662,1.0178239552473,7.18363381444563,1.73943523967322,0.0217879599999877,0.0735,-0.0267680799999843
1.968,-28.774587104468,-6.49376192695627,43.3326902649604,0.617959300740135,6.06240331472888,1.36876141508842,0.0222067599999866,0.0735,-0.0272517599999834
1.976,-24.9963151801847,-3.9394602068056,39.8159212438568,0.282612984579994,5.38826895118424,0.867999330795728,0.0226255599999854,0.0735,-0.0277354399999825
1.984,-29.1488890502178,-2.62190260342779,43.6304821266209,-0.0399230646410656,6.11540614525563,0.655578562053203,0.0230443599999842,0.0735,-0.0282191199999816
1.992,-30.0588987954351,-0.705412277831021,49.6798039467148,0.118109168782999,6.55600387356183,0.624345112203264,0.0234631599999831,0.0735,-0.0287027999999807
2,-28.1253213375374,-1.76191185317892,51.6463711984482,-0.189394928339959,6.43832075839029,0.8740914291083,0.0238819599999819,0.0735,-0.0291864799999798
2.008,-19.8428253162295,2.0253117521781,49.4138169421825,-0.178292536407127,5.29132619029308,0.419233966292607,0.0243007599999807,0.0735,-0.0296701599999789
2.016,-15.9280421061985,1.43713893495207,48.2294144088629,-0.395061675241323,4.75831595749756,0.583156466151739,0.0247195599999796,0.0735,-0.030153839999978
2.024,-13.5105712779914,4.585040416068,55.8517864744333,0.182408889739753,4.87022341248025,0.304212585241697,0.0251383599999784,0.0735,-0.0306375199999771
2.032,-10.4875147320266,7.27345220863175,56.2672935679125,0.755820773262385,4.45079919620088,-0.0311165225351275,0.0255571599999772,0.0735,-0.0311211999999762
2.04,-3.30085412887242,9.13290880388996,47.6048889124761,1.12211690971691,3.05880135890267,-0.318423588526351,0.0259759599999761,0.0735,-0.0316048799999773
2.048,-0.222799032112323,8.83524959027371,40.2584660607773,1.024447612288,2.27743887145395,-0.312615940658896,0.0263947599999749,0.0735,-0.0320885599999792
2.056,1.25005315571145,8.21756519548407,46.9669003713325,1.17759439992108,2.53871368645375,-0.242526407540439,0.0268135599999737,0.0735,-0.0325722399999811
2.064,-5.93641659405388,9.53008478054218,64.8441273670941,1.46661408436205,4.49968912564288,-0.43068047651992,0.0272323599999726,0.0735,-0.033055919999983
2.072,-22.5260914248872,8.2805876143432,87.3466898836226,1.4569148661249,7.82020418195465,-0.245787165180367,0.0276511599999714,0.0735,-0.0335395999999848
2.08,-25.0328573695711,7.93984142693652,110.142368710485,1.874593090216,9.50249468633461,0.208353842754626,0.0280699599999702,0.0735,-0.0340232799999867
2.088,-23.4035392763904,4.47395722625643,120.744982804114,1.81722100097967,9.91416271450996,0.26415538114322,0.028488759999969,0.0735,-0.0345069599999886
2.096,-19.8300280957094,3.61697662083737,127.996847070707,1.86954770147778,9.91722902648606,0.0785800880746899,0.0289075599999679,0.0735,-0.0349906399999905
2.104,-20.724103625532,1.79278466598797,122.489591948811,1.81164497152377,9.63423114167247,0.283335553882027,0.0293263599999667,0.0735,-0.0354743199999923
2.112,-3.84631382417894,4.23789719716979,86.4035307570728,1.79678602061817,5.46184912500742,0.229523433165042,0.0297451599999655,0.0735,-0.0359579999999942
2.12,2.73418829537677,5.90824114220894,48.1606551793994,0.654816681473611,2.50902371109367,-0.0618502513723863,0.0301639599999644,0.0735,-0.0364416799999961
2.128,3.88185638819144,7.94163476366479,43.186674451364,0.507510688439342,2.07529518147986,-0.126770408529825,0.0305827599999632,0.0735,-0.036925359999998
2.136,-3.00076217060443,9.41992215753934,49.975508655272,0.768068557496475,3.26257028715555,-0.141992179200688,0.031001559999962,0.0735,-0.0374090399999998
2.144,-10.0119793587596,8.67351888966062,60.3338045982254,1.14979527100433,4.68471576366501,-0.22841839921793,0.031420359999962,0.0735,-0.0378927200000017
2.152,-10.1282470173621,9.32451987363266,63.6676879588945,1.25450826704257,4.88287047821789,-0.629900192462352,0.0318391599999636,0.0735,-0.0383764000000036
2.16,-9.04248558036872,8.72069128768061,66.6229651725678,1.07558779509991,4.90961378502227,-0.983203520907548,0.0322579599999652,0.0735,-0.0388600800000055
2.168,-2.00371280508955,6.03543025231845,67.9393574712408,0.978849897867438,4.17989013129619,-0.767129075153429,0.0326767599999668,0.0735,-0.0393437600000073
2.176,-2.51523235683021,5.23714923255712,66.4589992241916,0.958676776915259,4.17076099784768,-0.771254889267195,0.0330955599999684,0.0735,-0.0398274400000092
2.184,-15.4161364192151,4.41543132824305,71.4078017342529,0.276993323613574,6.0166751213879,-1.39594801700052,0.03351435999997,0.0735,-0.0403111200000111
2.192,-20.4267829629779,2.54029205087229,73.1561356890079,0.0389782079849193,6.6457882620755,-1.33629176812515,0.0339331599999716,0.0735,-0.0407948000000129
2.2,-22.3384751999503,-0.13300910763689,70.1056751740123,-0.159716855832608,6.71699337260766,-1.1917352132472,0.0343519599999732,0.0735,-0.0412784800000148
2.208,-21.7484194885512,-1.33972860221624,69.7543099094498,-0.159529163258706,6.61441972738146,-1.18591175073417,0.0347707599999748,0.0735,-0.0417621600000167
2.216,-31.7841551776464,0.414225430339389,73.6342108628568,0.0820000657694914,8.03991848665145,-1.09315528126138,0.0351895599999765,0.0735,-0.0422458400000186
2.224,-38.680610459947,-0.946676663365711,77.0243058253429,-0.377126024428581,9.14668624626344,-1.32670024742157,0.0356083599999781,0.0735,-0.0427295200000204
2.232,-28.5179549550313,-2.53147400893329,68.7688387905003,-0.740191753287439,7.52015720478418,-1.52883504975893,0.0360271599999797,0.0735,-0.0432132000000223
2.24,-16.9680847198359,-3.33588878800778,57.1442354828584,-0.701088341965465,5.52461293021063,-1.54865372923612,0.0364459599999813,0.0735,-0.0436968800000242
2.248,-15.1974484109626,-3.34023144325984,52.0034237467325,-0.628761071360279,4.9770689741413,-1.28622102764126,0.0368647599999829,0.0735,-0.0441805600000261
2.256,-23.4630893969838,-5.4265170137005,54.0645292265219,-0.886397437169966,6.05949322088322,-1.29106632371929,0.0372835599999845,0.0735,-0.0446642400000279
2.264,-21.7260162994561,-3.13346299680316,37.9906849122042,-0.81856922932199,4.94112526170035,-1.39469259963478,0.0374929598966105,0.0734999999999944,-0.0449060796044555
2.272,-28.2651921043421,-3.08657112740645,33.9154204191948,-0.880365528608993,5.43875934221268,-1.41583182590413,0.0374929596888406,0.0734999999999833,-0.0449060788135761
2.28,-36.6018019606189,-2.67847043211255,34.8164522561041,-0.947963652464401,6.47110760460366,-1.38779270315553,0.0374929594797107,0.0734999999999722,-0.0449060780230553
2.288,-40.4400311296974,-3.2499617173588,32.8663343148074,-1.13114397193417,6.81076642031972,-1.33328286234618,0.0374929592692212,0.0734999999999611,-0.0449060772328954
2.296,-42.3670804564887,-3.24736810905936,32.0561445356258,-1.25499854305424,6.98670551951183,-1.30098617879451,0.037492959057373,0.07349999999995,-0.0449060764430988
2.304,-44.8174488578471,-3.90414304271672,32.0345207224275,-1.41405258835619,7.22493860121514,-1.19265517790293,0.0374929588441665,0.0734999999999389,-0.0449060756536677
2.312,-45.4068017800216,-1.87056437904522,32.2438556640113,-1.29756210669631,7.27611095859454,-1.39794320905687,0.0374929586296025,0.0734999999999278,-0.0449060748646044
2.32,-43.7876906216261,0.0128128283901798,30.3234601215797,-1.20932665970517,6.95926483143553,-1.64722838536297,0.0374929584136816,0.0734999999999167,-0.0449060740759114
2.328,-44.3817830539637,1.436140949611,30.4110044712656,-1.0774297320821,7.04273739626666,-1.75909858891257,0.0374929581964043,0.0734999999999056,-0.044906073287591
2.336,-45.2845608191952,3.36236160448613,28.4139306176989,-0.887641080851695,7.10150222560103,-1.84639486327999,0.0374929579258057,0.0734999999998945,-0.044906072313133
2.344,-54.5210824546911,2.80114187263779,29.1198381371609,-0.949476758869915,8.28239210550342,-1.6406168352425,0.0374929576006964,0.0734999999998834,-0.0449060711528727
2.352,-58.8978768218557,2.08151926087965,30.0064285213143,-1.04351014509046,8.83854900066969,-1.36589490984633,0.0374929572726472,0.0734999999998723,-0.0449060699934401
2.36,-57.1218500643025,2.79330170766937,29.4443766218821,-0.873324629499396,8.58116785842542,-1.28167652161434,0.0374929569416604,0.0734999999998612,-0.0449060688348427
2.368,-48.244265100609,2.69899015337017,26.2214060199239,-0.778979997820574,7.33311017631655,-1.23210469303036,0.0374929566077381,0.0734999999998501,-0.044906067677088
2.376,-42.2759093624071,4.68804961547021,22.8505149066688,-0.307877483029162,6.4443030821012,-1.00734601382678,0.0374929562708823,0.073499999999839,-0.0449060665201833
2.384,-42.8183341028291,5.19319970679782,22.0347234784258,-0.127661544527464,6.44807351058726,-0.93507467131298,0.0374929559310953,0.0734999999998279,-0.0449060653641362
2.392,-42.5216605484457,6.81252527277273,21.1751980768597,0.190858115437732,6.35643228637032,-0.765318291027121,0.0374929555883793,0.0734999999998168,-0.044906064208954
2.4,-42.1390967186182,6.38728808433305,20.2542723958329,0.242476812436324,6.26273475970107,-0.500168691461249,0.0374929552427364,0.0734999999998057,-0.0449060630546442
2.408,-41.1276609994285,8.36872048956164,19.9604767253682,0.46724108684486,6.12608997468727,-0.549606755344305,0.0374929548941689,0.0734999999997946,-0.0449060619012142
2.416,-40.3192563840595,9.55969406758409,19.6932156734125,0.610192300901481,5.98123914582357,-0.546816807677388,0.0374929545426789,0.0734999999997835,-0.0449060607486714
2.424,-45.5882618532138,9.69726231791558,23.4944706015406,0.541625777419895,6.78134276222304,-0.56237132145908,0.0374929541882689,0.0734999999997724,-0.0449060595970232
2.432,-51.6343033527972,10.932888625514,27.3514315731081,0.593494261564116,7.6914109915595,-0.702064238860056,0.0374929538309409,0.0734999999997613,-0.044906058446277
