t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.464,-44.1767564747742,-4.54610653591727,23.6295135444445,-1.27902181119394,6.53166489799433,-0.303181614962786,0.0374929523724969,0.0734999999997169,-0.0449060538524597
2.472,-43.733162480581,-4.89918316113085,25.4561635435411,-1.44873627239873,6.55306013690633,-0.356250401486974,0.0374929520006145,0.0734999999997058,-0.0449060527063342
2.48,-44.957218101136,-4.12676173645545,26.7316636627518,-1.41827212244657,6.73321656669651,-0.381443899476245,0.0374929516258282,0.0734999999996947,-0.044906051561155
2.488,-43.7259562961197,-4.25363042784354,28.1734866864588,-1.34875530658867,6.57201081815562,-0.309528897206163,0.0374929512481407,0.0734999999996836,-0.0449060504169295
2.496,-43.063549133974,-3.74073261665434,29.7683895826587,-1.19042970281929,6.5228053421348,-0.139801141412829,0.0374929508675541,0.0734999999996725,-0.0449060492736648
2.504,-45.5281552338097,-3.70150636277759,31.8107695006543,-1.20072275739622,6.92197151641018,-0.22698268090054,0.037492950484071,0.0734999999996614,-0.0449060481313685
2.512,-43.6926928291788,-3.2696220635128,30.0011297183179,-1.1843194794322,6.63651459450611,-0.41090427905023,0.0374929500976938,0.0734999999996503,-0.0449060469900479
2.52,-41.4403629780404,-3.3649337122797,28.5218040371473,-1.22961002142934,6.33643802765832,-0.456549617572336,0.0374929497084251,0.0734999999996392,-0.0449060458497102
2.528,-43.2863877452276,-3.04787693034828,30.9270645110635,-1.21321543630543,6.71936376325586,-0.393841607866962,0.0374929493162673,0.0734999999996281,-0.0449060447103628
2.536,-41.0523654192337,-0.82894939998683,30.834409749813,-0.974268340799764,6.47711025338415,-0.485534747960631,0.0374929489212229,0.073499999999617,-0.0449060435720131
2.544,-36.9514117275173,1.55270872355159,30.8961179330398,-0.863267865203323,6.03061833503453,-0.595449048232404,0.0374929485232945,0.0734999999996059,-0.0449060424346684
2.552,-41.4828081737576,1.2068745861931,35.1748507415515,-0.989705925554472,6.76064404202161,-0.582546981980872,0.0374929481224846,0.0734999999995948,-0.0449060412983358
2.56,-45.602688848233,2.92512542393414,37.8385915173513,-0.798958455820286,7.40851730249684,-0.517958576939563,0.0374929477187958,0.0734999999995837,-0.0449060401630228
2.568,-45.6464232958364,4.58193098325168,37.5888172861647,-0.58491100281659,7.39153087942261,-0.596009648043142,0.0374929473122308,0.0734999999995726,-0.0449060390287367
2.576,-42.3243254280725,4.97422769929976,34.8182050370712,-0.489267894240289,6.87086475949872,-0.396663361048412,0.0374929469027921,0.0734999999995615,-0.0449060378954848
2.584,-49.59251245016,4.4974114495163,38.2667224473209,-0.620352392505927,7.88661546252049,-0.578226153323232,0.0374929464904823,0.0734999999995504,-0.0449060367632742
2.592,-56.4270854498268,2.87222533618598,41.8605546172883,-0.936934901108468,8.92929154409935,-0.549488002994448,0.0374929460753041,0.0734999999995393,-0.0449060356321123
2.6,-58.6655092314138,3.14081266598001,43.9225412743977,-0.860131359129309,9.3298700611633,-0.672957595792946,0.0374929456572601,0.0734999999995282,-0.0449060345020064
2.608,-60.154679471698,3.584022644489,44.3757050396934,-0.750755996559057,9.52577537297881,-0.722654587143952,0.0374929452363532,0.073499999999517,-0.0449060333729636
2.616,-61.853227807379,4.08557894030373,44.974038784874,-0.651757589967253,9.76571150888862,-0.827236346963898,0.0374929448125858,0.0734999999995059,-0.0449060322449914
2.624,-62.909567090322,4.30670764777118,43.8159622185073,-0.600805694912262,9.81311562247956,-1.05701353708004,0.0374929443859609,0.0734999999994948,-0.0449060311180968
2.632,-65.6077363823284,4.51443127710145,47.7235572113564,-0.418169017468149,10.3263486280485,-0.960910557045096,0.037492943956481,0.0734999999994837,-0.0449060299922873
2.64,-66.2058070394515,5.41562675212186,49.1690175793758,-0.227799475230287,10.4378092703256,-0.934119205239398,0.037492943524149,0.0734999999994726,-0.0449060288675699
2.648,-64.0892950858409,4.57629194500684,45.8005610166227,-0.251367573697417,10.0303182538135,-0.909756070731445,0.0374929430889677,0.0734999999994615,-0.0449060277439519
2.656,-62.3583796022235,3.87952263509371,41.5939143329854,-0.238233754795485,9.5989157859974,-0.762568666715927,0.0374929426509398,0.0734999999994504,-0.0449060266214404
2.664,-61.6958798676483,2.34563556400424,41.1744372597661,-0.15639062622636,9.46515996467834,-0.480594507291698,0.0374929422100682,0.0734999999994393,-0.0449060255000429
2.672,-57.9442312052319,2.74180121046236,40.0177544575801,0.0924623982073097,8.93258260840253,-0.37715015050108,0.0374929417663557,0.0734999999994282,-0.0449060243797665
2.68,-45.4772658317691,4.40890138048206,37.296959694557,0.493792944665747,7.24742907415807,-0.154414396329392,0.0374929413198051,0.0734999999994171,-0.0449060232606183
2.688,-44.6750757306347,5.68974371696129,35.6139347223651,0.729368726401854,7.00644758596321,-0.132924229077748,0.0374929408704193,0.073499999999406,-0.0449060221426055
2.696,-45.261135717647,5.66689639978398,30.909456237229,0.89750598825245,6.90130913885307,-0.0920529339565244,0.0374929404182012,0.0734999999993949,-0.0449060210257353
2.704,-48.4143175071183,5.31055356909608,29.4484513029522,0.656092858704755,7.23113409869665,-0.223435397177272,0.0374929399631538,0.0734999999993838,-0.0449060199100149
2.712,-44.0654685854613,5.05932193735915,25.5473911460201,0.536036763768179,6.52719817881071,-0.192364665202025,0.0374929395052798,0.0734999999993727,-0.0449060187954515
2.72,-40.5618415637428,4.47917471968171,22.3243877203143,0.515416998639685,5.98120201507576,-0.142445082204199,0.0374929390445824,0.0734999999993616,-0.0449060176820522
2.728,-39.2957343000004,4.00494742483441,19.4112120010977,0.591723382309053,5.67502665278022,-0.144965682454349,0.0374929385810643,0.0734999999993505,-0.0449060165698242
2.736,-41.369415040445,6.67929386201147,19.1539672780552,1.0707273232143,5.86319794869002,0.040876510997164,0.0374929381147287,0.0734999999993394,-0.0449060154587746
2.744,-40.2440223038227,6.17300926272807,17.8897563346325,1.15555363197226,5.65992107247448,0.285504250117939,0.0374929376455785,0.0734999999993283,-0.0449060143489106
2.752,-46.6846940001669,7.43327943898255,22.4514425728668,1.20870530471304,6.56755263723357,0.0698372146432407,0.0374929371736167,0.0734999999993172,-0.0449060132402392
2.76,-45.794575169046,7.31961022612049,24.8175828587667,1.26897818712698,6.54956994962378,0.200097383878703,0.0374929366988463,0.0734999999993061,-0.0449060121327676
2.768,-48.3418874421885,7.39375602066934,28.7267567302742,1.23902700828948,6.9858782489585,0.167560554717483,0.0374929362212704,0.073499999999295,-0.044906011026503
2.776,-50.7990869887912,5.90780592074794,30.1696709658387,1.10011271264521,7.29288796501357,0.148781009845064,0.0374929357408921,0.0734999999992839,-0.0449060099214524
2.784,-49.7318353187987,1.78465235525398,28.6690019193682,0.669682711609531,7.07387830121335,0.370692082640916,0.0374929352577145,0.0734999999992728,-0.0449060088176229
2.792,-50.8155647474232,-0.417347031174463,25.1216409266346,0.428595103169217,7.05374513766443,0.594694872423517,0.0374929347717406,0.0734999999992617,-0.0449060077150217
2.8,-55.9601631035113,0.801074689970904,26.1186088658233,0.390079363371077,7.7427090567124,0.502412895279594,0.0374929342829736,0.0734999999992506,-0.0449060066136557
2.808,-55.7978112041804,3.70814233056787,29.2255901262648,0.753504542128614,7.86743338618616,0.417160290950546,0.0374929337914166,0.0734999999992395,-0.0449060055135322
2.816,-54.0531773131359,3.96853221626298,31.473353383552,0.616954541960125,7.75237549789286,0.278693959968563,0.0374929332970728,0.0734999999992284,-0.044906004414658
2.824,-57.2601444790468,2.84150187602718,33.5895937299546,0.292241363325005,8.21959782687319,0.156643134766467,0.0374929327999454,0.0734999999992173,-0.0449060033170404
2.832,-59.6872171191759,2.26570664585893,36.9618851638634,0.0435778117193228,8.63744919352258,0.0347742798033423,0.0374929323000375,0.0734999999992062,-0.0449060022206862
2.84,-63.0502271503888,2.4063763575632,40.8788709695352,-0.243902275849813,9.143678773247,-0.150467046157316,0.0374929317973522,0.0734999999991951,-0.0449060011256028
2.848,-62.2466812878391,2.64799376932664,42.7368825509289,-0.329755511664603,9.10675230487255,-0.158614324910943,0.0374929312918931,0.073499999999184,-0.044906000031797
2.856,-58.3558127320984,0.545832474133894,41.4200971513314,-0.578959906028917,8.60012046261791,-0.133963889174702,0.0374929307836632,0.0734999999991729,-0.0449059989392758
2.864,-62.4573536699588,-0.101112680040304,42.3840189477949,-0.513154414674049,9.12950907575228,-0.197587553224713,0.0374929302726658,0.0734999999991618,-0.0449059978480463
2.872,-67.9133505577473,-0.967135614735347,44.6454713240593,-0.529463661839342,9.86513182034951,-0.154254953656236,0.0374929297589041,0.0734999999991507,-0.0449059967581155
2.88,-64.4548141238883,-0.432917083810046,43.0413731012999,-0.32088448041392,9.39325617567224,-0.0710066778889544,0.0374929292423816,0.0734999999991396,-0.0449059956694904
2.888,-61.3786482158339,-1.79681522418616,41.9307909132315,-0.265733609609917,8.94898393165939,0.106422969769916,0.0374929287231014,0.0734999999991285,-0.044905994582178
2.896,-60.2804126559342,-3.00986110071858,40.1119832857763,-0.215265572350101,8.73874112805305,0.217626607194032,0.037492928201067,0.0734999999991174,-0.0449059934961853
2.904,-61.5849990365876,-2.4107395085182,37.7061531934238,-0.0647108815250159,8.82404495555148,0.185383490789862,0.0374929276762817,0.0734999999991063,-0.0449059924115191
2.912,-56.3641525889917,-2.21371486158553,37.0699321792604,-0.0334620736067708,8.17514762083359,0.0674271159372731,0.0374929271487488,0.0734999999990952,-0.0449059913281867
2.92,-58.9037914284543,-1.77259685479189,41.8909644534351,-0.0147360933946061,8.65047878014351,-0.0323423816147345,0.0374929266184718,0.0734999999990841,-0.0449059902461948
2.928,-60.0057160350174,-2.17734018770363,44.1683752620641,-0.0138077575259075,8.83104801466903,0.148977239630453,0.0374929260854541,0.073499999999073,-0.0449059891655504
2.936,-58.1175537079596,-0.94301394617501,44.0567763901024,0.128356274714902,8.55300696064963,0.028691466396654,0.037492925549699,0.0734999999990619,-0.0449059880862605
2.944,-57.2032702921141,-1.10439837492005,43.6067428760826,0.0846127577706434,8.42544725183312,0.0059750275336837,0.0374929250112101,0.0734999999990508,-0.0449059870083321
2.952,-58.6495471104023,-2.37392301751756,45.1288515231681,-0.151747755614304,8.64415573524042,-0.0321133562491102,0.0374929244699907,0.0734999999990397,-0.0449059859317719
2.96,-55.4603006366025,-2.33177573960668,43.933467847968,-0.197067427631452,8.19116270116839,-0.153600967647929,0.0374929239260444,0.0734999999990286,-0.044905984856587
2.968,-57.5597928151766,-2.79350157526676,42.199351309148,-0.384464952293829,8.38459764197717,-0.270850122730759,0.0374929233793747,0.0734999999990174,-0.0449059837827843
2.976,-55.4929494465154,-1.83841978088028,38.5596098034897,-0.222901649879971,8.01334816331525,-0.249348660901591,0.0374929228299851,0.0734999999990063,-0.0449059827103706
2.984,-49.5166539014554,-1.73137828819508,32.6250078260893,-0.254480382624359,7.10607846693784,-0.417515747557701,0.037492922277879,0.0734999999989952,-0.0449059816393528
2.992,-44.4871083325329,-0.868798199126446,24.3195258081968,-0.0135322310357519,6.1893366407806,-0.44828892166115,0.0374929217230601,0.0734999999989841,-0.0449059805697379
3,-41.7730676694624,-0.557572767481131,17.3158517932359,0.261730056131239,5.57590361325778,-0.405479859425562,0.0374929211655319,0.073499999998973,-0.0449059795015326
3.008,-38.9853902245079,-0.65342911623773,16.2000961693473,0.300912551650079,5.21326077664564,-0.368970643037764,0.0374929206052979,0.0734999999989619,-0.0449059784347439
3.016,-40.6070206783837,-1.72586372429545,15.3117443183903,0.12143085399902,5.39343128542807,-0.579940158996385,0.0374929200423619,0.0734999999989508,-0.0449059773693787
3.024,-38.0089778135865,-1.23888556415471,15.8853315832564,0.0800721239770626,5.05815371979234,-0.75457594190006,0.0374929194767274,0.0734999999989397,-0.0449059763054436
3.032,-38.0986484437965,-2.26970699530965,15.3238571714369,-0.0655683211166457,5.063776012327,-0.599763729273822,0.037492918908398,0.0734999999989286,-0.0449059752429457
3.04,-36.4302635095457,-2.31136629259526,11.5578206326401,-0.181321083341952,4.74683754905233,-0.544045413877666,0.0374929183373774,0.0734999999989175,-0.0449059741818917
3.048,-37.6468250145019,-3.74609713919166,10.793393257282,-0.46781452678285,4.88850532274798,-0.507878163712079,0.0374929177636692,0.0734999999989064,-0.0449059731222884
3.056,-38.5478455709938,-6.01406412927789,9.28903843319142,-0.699242826248569,4.96496933792024,-0.327516582179573,0.0374929171872772,0.0734999999988953,-0.0449059720641426
3.064,-37.3060518809827,-7.76164278385301,9.39093730846868,-0.954847705085893,4.85155281402982,-0.395638851665871,0.0374929166082051,0.0734999999988842,-0.0449059710074612
3.072,-37.1298050589125,-8.09518738619435,9.36529506990316,-1.06173137038053,4.84845987299532,-0.425466146935417,0.0374929160264565,0.0734999999988731,-0.0449059699522509
3.08,-37.678456284476,-9.14660609980996,9.26630973405479,-1.18868465165003,4.92258567729365,-0.320981285790481,0.0374929154420352,0.073499999998862,-0.0449059688985188
3.088,-36.7566679967154,-9.53078392886474,8.52352878485392,-1.29104324069093,4.80773860579537,-0.280289209086855,0.037492914854945,0.0734999999988509,-0.0449059678462711
3.096,-40.6571712747881,-6.02795890841667,-2.21742815486532,-0.452271718243684,4.87011855256828,-0.825402288360926,0.0374929142651898,0.0734999999988398,-0.0449059667955149
3.104,-35.9886231756445,-7.52110880202268,3.24342875440439,-1.06997289887248,4.63217357335023,-0.456329355704599,0.037492913672773,0.0734999999988287,-0.0449059657462568
3.112,-44.3957821140699,-6.27961695181841,3.93520312089403,-0.974123136561379,5.74180997342477,-0.849827673265933,0.0374929130776987,0.0734999999988176,-0.0449059646985036
3.12,-46.1614963288187,-4.35272156601668,4.69456697712943,-0.792649517649777,6.01589144234209,-1.08784999262835,0.0374929124799706,0.0734999999988065,-0.0449059636522621
3.128,-44.2237171623348,-2.90160708155649,4.42304202951944,-0.625676628638677,5.72866918405307,-1.02077524123343,0.0374929118795926,0.0734999999987954,-0.044905962607539
3.136,-42.5131127423217,-2.61268563447038,5.59662993244471,-0.574605669190299,5.57862765263066,-1.00341448935179,0.0374929112765685,0.0734999999987843,-0.044905961564341
3.144,-48.0119200604833,-1.65224612697668,7.5505543719624,-0.604479012018931,6.30670826731847,-1.38312745738577,0.0374929106709023,0.0734999999987732,-0.0449059605226748
3.152,-45.8576258099293,-2.30484229504113,8.0025376490629,-0.756606039959929,6.07167383236459,-1.39371105369873,0.0374929100625978,0.0734999999987621,-0.044905959482547
3.16,-40.2273752290856,-1.93719095885137,6.51487472858931,-0.684888809038609,5.307791826608,-1.19825997929999,0.0374929094516589,0.073499999998751,-0.0449059584439644
3.168,-40.708469533166,-2.38920589871389,7.47372387366432,-0.791342176705232,5.37945234230768,-1.28849756476785,0.0374929088380895,0.0734999999987399,-0.0449059574069336
3.176,-36.2221136806948,-3.38180232505259,6.75250082170776,-0.912229058694625,4.80686582949849,-1.26627084601692,0.0374929082218937,0.0734999999987288,-0.0449059563714614
3.184,-42.9560863494517,-5.49554085861674,9.3198795625803,-1.15601180447056,5.6643125047709,-1.16337493126313,0.0374929076030753,0.0734999999987177,-0.0449059553375543
3.192,-44.3677590437675,-4.49270603696502,9.80373605520017,-1.06052183318453,5.82143708508035,-1.1584844589322,0.0374929069816382,0.0734999999987066,-0.044905954305219
3.2,-43.7594484006019,-2.86015076547377,9.19417437829308,-0.822379220804313,5.69003585831894,-1.10020278520614,0.0374929063575866,0.0734999999986955,-0.0449059532744621
3.208,-44.9158992522187,-1.945717223802,11.9357760784292,-0.809387065283355,5.94302387866827,-1.27837522757348,0.0374929057309245,0.0734999999986844,-0.0449059522452903
3.216,-50.869199056842,-3.48410458982541,15.2757592154763,-0.948689641196156,6.74308455841239,-1.04895170244423,0.0374929051016558,0.0734999999986733,-0.0449059512177101
3.224,-50.9338039993914,-4.13631369093291,15.1000240193058,-1.04314770147861,6.69255487639748,-0.937535642408255,0.0374929044697845,0.0734999999986622,-0.0449059501917282
3.232,-49.6207982340591,-4.76846123939199,16.6911151642712,-1.00771195312134,6.59198252186539,-0.841371263801447,0.0374929038353148,0.0734999999986511,-0.0449059491673511
3.24,-48.3928365838581,-4.38619477970552,15.6733453570653,-0.915632223425576,6.43363993567792,-0.896333343605425,0.0374929031982508,0.07349999999864,-0.0449059481445855
3.248,-44.0115301471032,-5.6035307094004,14.1120716724147,-1.02111365354666,5.83058102774053,-0.723732665324592,0.0374929025585965,0.0734999999986289,-0.0449059471234379
3.256,-47.6631023558647,-7.40614473150679,6.73572274312826,-1.42016356126875,5.76054946484494,-0.67597642026917,0.037492901916356,0.0734999999986178,-0.0449059461039148
3.264,-44.2415632054095,-8.40787367892776,13.6410616712083,-1.37708888160116,5.83373332211166,-0.824163325311473,0.0374929012715334,0.0734999999986067,-0.0449059450860229
3.272,-46.0167085945272,-8.93437649647709,11.7300568283743,-1.44060464902052,5.98954670446993,-0.791598785602577,0.037492900624133,0.0734999999985956,-0.0449059440697686
3.28,-42.1096033664543,-9.75569928646896,10.7186631178457,-1.48828401308218,5.47642910599175,-0.608507095681817,0.0374928999741588,0.0734999999985845,-0.0449059430551585
3.288,-44.5997657065424,-10.4425291781148,10.2175841312257,-1.53686491429365,5.77264063825266,-0.668367796342212,0.037492899321615,0.0734999999985734,-0.0449059420421991
3.296,-44.066733417013,-10.9362816435026,9.49187613170401,-1.5619996594696,5.67923212259206,-0.63806604130132,0.0374928986665058,0.0734999999985623,-0.0449059410308969
3.304,-42.6732507618295,-10.9145087967684,8.81499458437029,-1.51208394812375,5.49807558453736,-0.56931647625648,0.0374928980088355,0.0734999999985512,-0.0449059400212583
3.312,-43.8659986767614,-10.939921566246,7.9383856536725,-1.45234344674655,5.65702251518104,-0.439601650838044,0.0374928973486083,0.0734999999985401,-0.04490593901329
3.32,-42.2365848619125,-8.18687633457748,9.0491030441685,-1.10821422323073,5.49593896588326,-0.584728599009817,0.0374928966858283,0.073499999998529,-0.0449059380069984
3.328,-44.9420030488615,-7.63568493967474,9.45951785037304,-1.02234981175547,5.87683213790945,-0.6049674723443,0.0374928960204999,0.0734999999985178,-0.0449059370023899
3.336,-41.5049943444981,-6.55880301698179,6.72372378414271,-0.875665860912117,5.3695711512972,-0.671473363107111,0.0374928953526273,0.0734999999985067,-0.044905935999471
3.344,-39.1876259200276,-5.84618954171448,7.47696230291373,-0.765656632121937,5.06367924072499,-0.612314310406748,0.0374928946822148,0.0734999999984956,-0.0449059349982481
3.352,-40.5759769600036,-6.20792470885346,6.33444507493417,-0.828729556744748,5.21437978845202,-0.673717482588778,0.0374928940092668,0.0734999999984845,-0.0449059339987276
3.36,-37.3447130862436,-6.30703931024617,5.01536025643481,-0.828372688030167,4.78692157045983,-0.679162825568824,0.0374928933337875,0.0734999999984734,-0.0449059330009161
3.368,-40.0958621492344,-7.05235346880142,6.70591330477137,-0.827189533187601,5.19301649714242,-0.434204691190852,0.0374928926557814,0.0734999999984623,-0.0449059320048198
3.376,-37.9409851141757,-6.100617866246,6.13193925214073,-0.66624022019863,4.94170027573034,-0.266774232396224,0.0374928919752526,0.0734999999984512,-0.0449059310104452
3.384,-43.3634543083739,-8.46998620007764,7.44679276179072,-0.872440140446785,5.67767270780805,0.0482057250032231,0.0374928912922057,0.0734999999984401,-0.0449059300177987
3.392,-45.7479158887038,-8.62570134818666,7.93432500057361,-0.850571111732175,6.01003028086693,0.341234889008813,0.037492890606645,0.073499999998429,-0.0449059290268867
3.4,-43.5323528584273,-7.90504484600449,6.28669906669181,-0.735103809957411,5.69603938742339,0.260282391307492,0.0374928899185749,0.0734999999984179,-0.0449059280377155
3.408,-44.8233254521906,-7.81136899352751,5.29251785372646,-0.675057691578472,5.83946022988076,0.271365627582922,0.0374928892279998,0.0734999999984068,-0.0449059270502914
3.416,-45.4693665928337,-8.26919679245332,5.48742977196114,-0.835977006794048,5.88630146872925,0.3983481420681,0.0374928885349242,0.0734999999983957,-0.0449059260646209
3.424,-32.9005280082638,-4.58756322405034,4.11708326372234,-0.431551558042715,4.25147441958569,0.222467069905206,0.0375690881874488,0.0734999999983902,-0.0449059255724452
3.432,-43.2648043025032,-4.58610901203205,5.43975858314282,-0.406710558040044,5.58107268838293,0.253109943711812,0.0377214881874463,0.0734999999983902,-0.0449059255724452
3.44,-45.2072644066443,-4.29184160082536,5.91011728307411,-0.349660172855631,5.85148462410696,0.311185321928124,0.0378738881874438,0.0734999999983902,-0.0449059255724452
3.448,-43.1350492481341,-3.61289585236365,6.23310196577936,-0.294944550978086,5.58927901060181,0.271456113418679,0.0380262881874413,0.0734999999983902,-0.0449059255724452
3.456,-46.0591684587844,-3.37075864792668,6.66927682798946,-0.339407186840845,5.96604857971869,0.182751952434044,0.0381786881874388,0.0734999999983902,-0.0449059255724452
3.464,-42.7699169275576,-2.84602040801173,6.00451434041877,-0.293656093496448,5.56512422385743,0.124984837767618,0.0383310881874363,0.0734999999983902,-0.0449059255724452
3.472,-41.5656055118945,-2.60745692890347,4.73969405395281,-0.249997680975248,5.35756734539594,0.175768838217776,0.0384834881874338,0.0734999999983902,-0.0449059255724452
3.48,-40.0932430473777,-3.03533714414764,4.57727439080065,-0.261813141368006,5.14051973779036,0.205284975756372,0.0386358881874313,0.0734999999983902,-0.0449059255724452
3.488,-43.0853236433916,-3.84591865670202,5.02626502430826,-0.375052870309257,5.53633386177024,0.116808741020835,0.0387882881874288,0.0734999999983902,-0.0449059255724452
3.496,-41.4609561891281,-4.14415530873427,5.54719970081631,-0.412458530123017,5.32999429394301,0.144844738838064,0.0389406881874263,0.0734999999983902,-0.0449059255724452
3.504,-41.9559403988288,-3.65735725774842,6.86973646819827,-0.344596533125273,5.43279889154433,0.114796243170685,0.0390930881874238,0.0734999999983902,-0.0449059255724452
3.512,-51.5133289947116,-4.35264798215786,8.06364795329459,-0.410500727971126,6.6882058490703,0.170688754456755,0.0393554881874217,0.0734999999983902,-0.0449059255724452
3.52,-42.5528059788298,-2.72719004055195,7.38005517413666,-0.229097679688527,5.53528668124668,-0.0596880708317087,0.03972788818742,0.0734999999983902,-0.0449059255724452
3.528,-48.9848664107716,-2.67015123840384,7.28004780065278,-0.267671754278051,6.36372707690021,0.00410197534713652,0.0401002881874182,0.0734999999983902,-0.0449059255724452
3.536,-45.6675360558558,-3.09601754479194,8.12814227315393,-0.359591324415671,5.94995549686775,0.0494224831959833,0.0404726881874165,0.0734999999983902,-0.0449059255724452
3.544,-48.7917857649621,-1.30711109206556,8.0867773734757,-0.0547532530714384,6.28959005535919,-0.189209876310186,0.0408450881874148,0.0734999999983902,-0.0449059255724452
3.552,-46.4020779590388,0.723674617457224,9.09659369587704,0.147779572969199,6.01062464013612,-0.233142240076753,0.0412174881874131,0.0734999999983902,-0.0449059255724452
3.56,-49.607902888123,-1.08798006496754,10.1084788497399,-0.0286232834767265,6.4021256527369,-0.00427311204082955,0.0415898881874113,0.0734999999983902,-0.0449059255724452
3.568,-47.8168065877848,-1.08038060756338,9.62434893276252,0.013578851376575,6.18344557746285,-0.0112549293354784,0.0419622881874096,0.0734999999983902,-0.0449059255724452
3.576,-47.748057295601,-1.50139440216002,8.75914175719571,-0.0171098162221098,6.14107053740836,0.113956585875191,0.0423346881874079,0.0734999999983902,-0.0449059255724452
3.584,-48.3988523718701,-2.06990383739658,10.2419110202823,-0.0532632075495897,6.24488768585203,0.274156567632201,0.0427070881874062,0.0734999999983902,-0.0449059255724452
3.592,-47.7110583358336,-1.64591688840549,12.9735038500411,0.129259217944472,6.23705478975133,0.369413097233227,0.0430794881874044,0.0734999999983902,-0.0449059255724452
3.6,-52.4713908085589,-0.864697401590326,13.9991814727037,0.407971759892993,6.84547534828291,0.452063211399871,0.0434518881874027,0.0734999999983902,-0.0449059255724452
3.608,-55.3009245195316,-2.21205387280674,19.9476174342314,0.368336360158602,7.33398442712243,0.641060224014932,0.043824288187401,0.0734999999983902,-0.0449059255724452
3.616,-59.7094484377789,0.617220698972703,22.5918753260481,0.874203089006452,7.95975921422686,0.512249453650349,0.0441966881873993,0.0734999999983902,-0.0449059255724452
3.624,-62.4965315929848,-3.40726810503277,27.599663922255,0.418746528503192,8.4048699579767,0.546062227983749,0.0445690881873975,0.0734999999983902,-0.0449059255724452
3.632,-63.7946430394494,-1.23798323252707,30.6470699101564,0.760191564844417,8.65130951736444,0.436275487753322,0.0449414881873958,0.0734999999983902,-0.0449059255724452
3.64,-65.4396176926862,1.13782872275151,32.3084811260971,1.13106370713814,8.88994131814458,0.149128122967851,0.0453138881873941,0.0734999999983902,-0.0449059255724452
3.648,-73.1326730123108,1.22342865392378,37.0629859367148,1.01486377593046,9.90605375019454,-0.223186143307248,0.0456862881873924,0.0734999999983902,-0.0449059255724452
3.656,-73.4918014173982,2.85450074613872,28.5701103312699,0.657372052723225,9.33860966417471,-0.0690036721816861,0.0460586881873906,0.0734999999983902,-0.0449059255724452
3.664,-69.0202495717022,0.758552865447777,40.0454027846627,1.00130213828231,9.42219067481888,0.0717766419479164,0.0464310881873889,0.0734999999983902,-0.0449059255724452
3.672,-70.9722691801074,1.6575548064564,40.0260527892876,1.11847023287262,9.67568819027937,-0.00143530699765854,0.0468034881873872,0.0734999999983902,-0.0449059255724452
3.68,-68.7328605016891,-0.642578151127184,36.3956728347939,1.03273372288053,9.24090577232959,0.502548625859194,0.0471758881873855,0.0734999999983902,-0.0449059255724452
3.688,-68.4507132283953,-2.88505170936603,37.8855361647845,0.633486138184841,9.22077224618503,0.467559648526804,0.0475482881873837,0.0734999999983902,-0.0449059255724452
3.696,-73.3261684401604,-0.985022057942384,37.853280535136,0.708802433070604,9.85168952013988,0.240730812865522,0.047920688187382,0.0734999999983902,-0.0449059255724452
3.704,-74.7832077946335,-1.67217543577254,37.3886379299104,0.328203089392418,9.99255984441189,0.019108216611839,0.0482930881873803,0.0734999999983902,-0.0449059255724452
3.712,-76.796316062518,-3.59772894007832,39.8914253406293,0.170606673438112,10.2373846640535,0.253260916194518,0.0486654881873785,0.0734999999983902,-0.0449059255724452
3.72,-75.9442159232673,-4.13985948883646,39.7547444787146,0.0342120476376256,10.0898903805361,0.191768322947494,0.0490378881873768,0.0734999999983902,-0.0449059255724452
3.728,-75.1294149489163,-3.54594216001907,39.5012073284493,-0.0411888216774986,9.97766326579463,-0.0378057580667894,0.0494102881873751,0.0734999999983902,-0.0449059255724452
3.736,-81.1107528696447,-2.41290259730671,40.7140050753168,0.0939300534257723,10.7141733990951,-0.0187407447420586,0.0497826881873734,0.0734999999983902,-0.0449059255724452
3.744,-85.2755348830613,-3.69241024410517,40.5142329509995,-0.00923168821127207,11.2270612370159,-0.0678405546801245,0.0501550881873716,0.0734999999983902,-0.0449059255724452
3.752,-78.6801614085706,-4.11701727843701,35.888893285895,0.135634679537351,10.3237531849022,0.0401202626225235,0.0505274881873699,0.0734999999983902,-0.0449059255724452
3.76,-81.421426699919,-2.72587566729626,25.4597042760982,0.758179847877758,10.1144221693113,0.0494705159941349,0.0508998881873682,0.0734999999983902,-0.0449059255724452
3.768,-80.8215164840399,-4.96804725434058,35.7556533925973,0.304566682781602,10.5630536501617,0.364147879202581,0.0512722881873665,0.0734999999983902,-0.0449059255724452
3.776,-76.4724484533311,-7.17577040000483,34.9121192614154,0.0905346676931487,10.0316227431926,0.513516057966001,0.0516446881873647,0.0734999999983902,-0.0449059255724452
3.784,-74.7163087705133,-7.39131978430904,36.3203443914989,0.0573231878073551,9.8558102949959,0.547587308283646,0.052017088187363,0.0734999999983902,-0.0449059255724452
3.792,-80.8497530941371,-6.60754875444507,37.1829930936196,0.102356294261956,10.6670426065664,0.401296583745607,0.0523894881873613,0.0734999999983902,-0.0449059255724452
3.8,-79.7691302110153,-6.67437040628947,36.6640812895085,0.209485512128124,10.5310322233892,0.362442638244099,0.0527618881873596,0.0734999999983902,-0.0449059255724452
