t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0.000112320000000001,0.0735,-0.000168119999999998
1.512,0,0,0,0,0,0,0.000336960000000004,0.0735,-0.000504359999999993
1.52,0,0,0,0,0,0,0.00056160000000002,0.0735,-0.000840599999999988
1.528,-0.207264452840671,-0.0479692378633511,2.36355325552802,-0.0288070706968422,0.158411847434496,0.00815474887669943,0.000786240000000035,0.0735,-0.00117683999999998
1.536,-0.702391549332669,-1.19945162722087,6.34303854010347,-0.201495362983507,0.443883285578072,0.0694569532399851,0.00101088000000004,0.0735,-0.00151307999999998
1.544,-1.8685057102969,-1.11008119859814,10.7848200268887,-0.164626241302636,0.841295470652662,0.0857284179513775,0.00123551999999997,0.0735,-0.00184931999999997
1.552,-5.86275624953806,-0.257916534096824,18.3265601530425,-0.0197843987840296,1.77391408545778,0.0546410738786333,0.0014601599999999,0.0735,-0.00218556000000009
1.56,-11.1959526980502,2.52991056275972,26.9954231262022,0.389541902912648,2.94103582707824,-0.0786773222158958,0.00174595999999986,0.0735,-0.00259508000000009
1.568,-18.3061818424378,4.48464961508933,39.9420424807132,0.924938926249128,4.57504654098219,-0.0699875435632686,0.00209291999999987,0.0735,-0.00307787999999993
1.576,-20.8413152282636,5.56483973194116,44.7327321808783,1.17367815796123,5.16752298975254,-0.130895621717191,0.00243987999999988,0.0735,-0.00356067999999977
1.584,-17.3667055990577,4.88673247887994,35.6942297406364,0.938502766018595,4.2175959033222,-0.100935084793758,0.00278683999999988,0.0735,-0.00404347999999961
1.592,-13.3403965981933,3.3565489647813,24.7101558029887,0.846044085587972,3.08849945870679,0.071826110158218,0.00313379999999989,0.0735,-0.00452627999999945
1.6,-8.86580075529495,-3.81932537584058,14.7748533792638,-0.234398681922474,1.95986172378085,0.506792198548012,0.0034807599999999,0.0735,-0.00500907999999928
1.608,0.607039698462849,-0.000463215114788945,2.04391147764939,-0.00149185736437168,0.0360838149682762,0.0217604133266813,0.00382771999999991,0.0735,-0.00549187999999912
1.616,-0.493162430042571,-0.191704259837748,2.76866896826945,-0.0615982764316313,0.217629452002885,-0.011519737548731,0.00417467999999991,0.0735,-0.00597467999999896
1.624,-0.362616707270201,-0.0801129408665875,0.601019419296748,-0.0221548301679233,0.0798321438439711,-0.00405343194518355,0.00452163999999992,0.0735,-0.0064574799999988
1.632,0.768551525144696,-0.371087550199805,9.27405419407103,-0.295486470305147,0.415817596088553,0.215404112824661,0.00486859999999993,0.0735,-0.00694027999999864
1.64,1.14557398544284,-1.34471727796979,11.7962176314771,-0.553201362163547,0.508353395153921,0.236699058090428,0.00521555999999994,0.0735,-0.00742307999999848
1.648,0.076022779693502,-1.2127198348952,16.8334305572813,-0.760272618668906,0.925438490784431,0.204329063898379,0.00556251999999994,0.0735,-0.00790587999999832
1.656,-0.442355414564473,-2.09868185091264,21.2764246383161,-1.15084703599031,1.23872471801927,0.203996911532874,0.00590947999999995,0.0735,-0.00838867999999816
1.664,0.566358504903103,-2.93792119428585,23.1938436678422,-1.37004771963184,1.21573099876161,0.351945576058523,0.00629236000000006,0.0735,-0.00887191999999832
1.672,1.7383449348162,-4.41066375527384,24.6386073569607,-1.79467108474808,1.14141514664929,0.505911750859274,0.00671116000000028,0.0735,-0.00935559999999881
1.68,1.52356675795374,-5.61280151493354,28.6208138635328,-2.13557880673559,1.38695951183975,0.634769217032011,0.0071299600000005,0.0735,-0.00983927999999929
1.688,-0.656199444072864,-4.11226139239257,38.4510774435898,-1.83223535284827,2.20565029214025,0.768128459484333,0.00754876000000072,0.0735,-0.0103229599999998
1.696,0.658259641541201,-2.36502531861498,45.3026625382872,-1.74575600305572,2.42726750167597,0.656034973390709,0.00796756000000094,0.0735,-0.0108066400000003
1.704,0.516380723344963,-2.70092978427886,55.5093916179467,-1.88525253560087,3.00993777199609,0.829344883781337,0.00838636000000116,0.0735,-0.0112903200000007
1.712,1.99109231753677,-1.75887616577035,62.1692921999711,-1.87161107281832,3.20115456793633,0.888348123121399,0.00880516000000138,0.0735,-0.0117740000000012
1.72,-0.906475938167734,-2.3024455470349,71.0582409012812,-2.06296165404813,4.06533020431893,0.891095887013857,0.0092239600000016,0.0735,-0.0122576800000017
1.728,0.395440345622076,-1.59220615006339,72.909639960293,-2.06753260306274,4.0023502425479,0.807865449909525,0.00964276000000181,0.0735,-0.0127413600000022
1.736,2.41128400242348,-0.92549702449992,69.2071189117932,-1.84143998690522,3.54414181518464,0.825138371986417,0.010061560000002,0.0735,-0.0132250400000027
1.744,4.72146417336063,-0.854529518314081,59.2600858665458,-1.53836349386417,2.6958773949,0.9133352021173,0.0104803600000023,0.0735,-0.0137087200000032
1.752,-4.87372064482378,1.36847387682499,64.1392638072009,-1.18312873339997,4.17980929738739,0.69083519187495,0.0108991600000025,0.0735,-0.0141924000000037
1.76,-17.7797635698029,2.11495728352551,80.1273942098097,-0.999142382852123,6.71248422604027,0.611192990119397,0.0113179600000027,0.0735,-0.0146760800000042
1.768,-13.7328417459393,3.21007359438321,81.0558474813905,-0.663691767534963,6.30850012897053,0.2832267453233,0.0117367600000029,0.0735,-0.0151597600000046
1.776,-12.4385884008298,3.69940453266178,81.6499911927438,-0.0401209167983006,6.17938690601192,-0.000857581689354792,0.0121555600000031,0.0735,-0.0156434400000051
1.784,-9.06707208777546,3.16372862935707,84.5889284449309,0.401874419388293,5.8981389230663,0.109087323664846,0.0125743600000033,0.0735,-0.0161271200000042
1.792,-8.75134591564011,1.92786224702234,81.1348874540347,0.419277165449579,5.6643751780424,-0.11412415537586,0.0129931600000036,0.0735,-0.0166108000000033
1.8,-16.995228016731,2.27709406250983,101.548497985537,0.656144065250791,7.87176509357176,-0.545488459044045,0.0134119600000038,0.0735,-0.0170944800000024
1.808,-15.5894685710781,1.37274108402642,97.1068686383931,1.01320576355099,7.44757214415234,-0.468469784677127,0.013830760000004,0.0735,-0.0175781600000015
1.816,-17.2036671900618,2.06632960853955,99.2297964913463,0.871393336983444,7.75692179084716,-0.673237516927616,0.0142495600000042,0.0735,-0.0180618400000006
1.824,-21.7760469348343,7.08915002700905,109.584039654398,0.806960992502749,8.91652917873144,-1.59002061658272,0.0146683600000044,0.0735,-0.0185455199999997
1.832,-22.9209391483033,4.49531517919034,112.043750740112,1.04150020665874,9.17958763759762,-1.19389363956058,0.0150871600000047,0.0735,-0.0190291999999988
1.84,-18.329958121238,0.900591374406372,103.088244940337,1.6510118145501,8.10597503705193,-0.490614755223648,0.0155059600000049,0.0735,-0.0195128799999979
1.848,-26.5035782640013,0.900063252755024,110.55617156634,1.43984411627944,9.57285977164047,-0.589472603658311,0.0159247600000041,0.0735,-0.019996559999997
1.856,-19.2202898503754,2.28846621996719,106.579302109693,1.85789304912252,8.43409813660637,-0.56349157673953,0.0163435600000029,0.0735,-0.0204802399999961
1.864,-18.7700925459418,1.07635621247752,103.287996419962,2.09161953791944,8.14952789448861,-0.486942734896218,0.0167623600000018,0.0735,-0.0209639199999952
1.872,-19.3792728827414,-3.19405644296002,93.8898073838827,1.80362508501662,7.66729787555625,-0.310210695238127,0.0171811600000006,0.0735,-0.0214475999999942
1.88,-5.58307787184115,-3.34461670338691,71.1654511190206,1.62715005206227,4.67829798293644,-0.325112804848258,0.0175999599999994,0.0735,-0.0219312799999933
1.888,-8.11134148777797,-4.14366496803683,66.8567495105172,1.21591183352034,4.74358849073586,-0.0630814731116597,0.0180187599999983,0.0735,-0.0224149599999924
1.896,-17.3980894522802,-6.32295636131115,69.4680830106948,1.17244926087937,6.07032591438362,0.396339360683553,0.0184375599999971,0.0735,-0.0228986399999915
1.904,-19.250232801213,-7.61630564873136,74.4421999793275,1.26979278314362,6.58656585703733,0.936940198006989,0.0188563599999959,0.0735,-0.0233823199999906
1.912,-21.2943325912765,-9.84865234411333,81.0742042071511,1.23821211336999,7.23307792864419,1.25076504827871,0.0192751599999948,0.0735,-0.0238659999999897
1.92,-22.7955101504486,-5.26240966156845,23.5919408862989,-0.373212901373235,4.14849646055848,0.570914766203495,0.0196939599999936,0.0735,-0.0243496799999888
1.928,-8.01416048944857,0.424733439747771,5.20131467116683,-0.080465046986608,1.25500634153443,-0.160614231565394,0.0201127599999924,0.0735,-0.0248333599999879
1.936,-4.60704643953399,-1.39444918396895,7.07759565601376,-0.191872242306024,0.999015733528478,0.121470537038814,0.0205315599999913,0.0735,-0.025317039999987
1.944,-12.0874422416938,-4.59312959000567,15.3772044110436,-0.449251730490789,2.40855139718629,0.563153717396074,0.0209503599999901,0.0735,-0.0258007199999861
1.952,-10.0093335285772,-3.16931149428222,17.215988429184,-0.214302025618035,2.24057112030074,0.312126989085743,0.0213691599999889,0.0735,-0.0262843999999852
1.96,-12.1640541350698,-4.26517885403434,20.6652509882126,-0.266035863715567,2.69914107566254,0.475757732834019,0.0217879599999877,0.0735,-0.0267680799999843
1.968,-12.4781859688647,-3.78944041280327,23.0531484031737,-0.267190878355407,2.85929431324998,0.420203262518866,0.0222067599999866,0.0735,-0.0272517599999834
1.976,-13.9689261401237,-7.72770828324799,30.1108305924558,-1.27720078291586,3.43739838440973,0.436531380087349,0.0226255599999854,0.0735,-0.0277354399999825
1.984,-6.26911741033357,-7.22305647837443,34.8056343094724,-1.92826361474192,2.80838318704985,0.0472703309891164,0.0230443599999842,0.0735,-0.0282191199999816
1.992,-7.1219361146682,-6.64599313804451,44.0239530646998,-2.32798935537443,3.43825631406658,-0.0156789261291431,0.0234631599999831,0.0735,-0.0287027999999807
2,-13.9243259283892,-8.64366050350948,58.8127375316938,-2.5839545729109,5.14487986520364,0.191361711103966,0.0238819599999819,0.0735,-0.0291864799999798
2.008,-15.7523402046466,-5.84175110866807,70.2928962547824,-2.06696963320928,6.05800365916812,0.343179982102699,0.0243007599999807,0.0735,-0.0296701599999789
2.016,-18.9315182088772,-5.54175136913996,75.7768662095185,-2.04408454447657,6.62726257232277,0.462280842330087,0.0247195599999796,0.0735,-0.030153839999978
2.024,-33.9748827387841,-10.7414220672982,89.4492893560278,-2.69004086760486,9.20844041158264,0.807551166180881,0.0251383599999784,0.0735,-0.0306375199999771
2.032,-49.2707147338765,-10.656724903843,95.8892595416303,-2.73061013734689,11.419026050036,0.587379745130284,0.0255571599999772,0.0735,-0.0311211999999762
2.04,-51.4234700232529,-11.7797939226021,95.8050555722264,-2.73541023369852,11.6849842267563,0.585491806181026,0.0259759599999761,0.0735,-0.0316048799999773
2.048,-47.1404182402603,-8.53396607311429,95.3443709828032,-2.83874501803432,11.183991104588,0.226387449436567,0.0263947599999749,0.0735,-0.0320885599999792
2.056,-42.8421617770721,-5.35797841745963,92.9297066312423,-3.09863682635603,10.5198613273877,-0.187861518371533,0.0268135599999737,0.0735,-0.0325722399999811
2.064,-39.7247349874364,-2.36415952862018,94.8845115414806,-2.59894480139496,10.1705179758551,-0.164338846069202,0.0272323599999726,0.0735,-0.033055919999983
2.072,-51.6247738323036,-2.53028831941101,97.564325046041,-2.00841523022816,11.7115015217095,0.033460081047031,0.0276511599999714,0.0735,-0.0335395999999848
2.08,-59.0065104089246,-1.209677388335,97.6163836239761,-1.36929475230154,12.551465331436,0.223478612875009,0.0280699599999702,0.0735,-0.0340232799999867
2.088,-46.5205167825444,0.327815428949883,80.8840373874497,-0.872851520953094,10.0551415637226,0.215899854399302,0.028488759999969,0.0735,-0.0345069599999886
2.096,-36.9341944690052,1.43261275156584,66.2863352986674,-0.950083476004313,8.35293328950146,-0.284693204653166,0.0289075599999679,0.0735,-0.0349906399999905
2.104,-35.4222257779902,-1.7986423563798,63.9453539743789,-1.72412246249921,8.10174859712835,-0.482983606187795,0.0293263599999667,0.0735,-0.0354743199999923
2.112,-36.7287301701223,-1.7877137291522,63.9863609421867,-1.58807288838004,8.25803947380108,-0.545703729942833,0.0297451599999655,0.0735,-0.0359579999999942
2.12,-44.6570779940645,-0.336447454431482,64.4718732312529,-1.33005591485296,9.20514820376024,-0.662862718623188,0.0301639599999644,0.0735,-0.0364416799999961
2.128,-44.4847676566422,3.2809953853086,61.5964942051918,-0.539855640143282,9.04854723347412,-0.851185183821566,0.0305827599999632,0.0735,-0.036925359999998
2.136,-39.8915453225583,3.81308553563408,60.0383975337604,-0.263954306639442,8.41983190535296,-0.646044282139479,0.031001559999962,0.0735,-0.0374090399999998
2.144,-55.2860506609113,6.6690972133809,86.0051131212402,0.044793503461216,11.7527604512833,-0.828387803397052,0.031420359999962,0.0735,-0.0378927200000017
2.152,-60.6026236397085,6.44464401566589,96.0626623507865,-0.0696930568776513,12.9624211939988,-1.02072426908324,0.0318391599999636,0.0735,-0.0383764000000036
2.16,-57.1106496704181,6.00226554672016,102.005705500361,0.322978804585083,12.9035730076394,-0.894679059162006,0.0322579599999652,0.0735,-0.0388600800000055
2.168,-53.7529716570312,3.22996521532946,98.6014375184349,0.77817266112741,12.2985559678316,-0.450062238066528,0.0326767599999668,0.0735,-0.0393437600000073
2.176,-42.5286684929641,3.44291220096065,83.6618977644748,1.01381009485722,10.0182019078263,-0.460863444209455,0.0330955599999684,0.0735,-0.0398274400000092
2.184,-41.8534919910451,6.54957162581354,78.346520066655,1.12425297453453,9.68186229752445,-0.835677126449351,0.03351435999997,0.0735,-0.0403111200000111
2.192,-38.9970744482765,8.49290037587797,70.5173666301778,1.3627220615766,8.84615281030299,-1.04550270267974,0.0339331599999716,0.0735,-0.0407948000000129
2.2,-44.9128819169837,-2.39436844217581,79.3940446556223,-0.849250372187191,9.90950812297445,-0.742563384943208,0.0343519599999732,0.0735,-0.0412784800000148
2.208,-48.0456812199772,-10.4319144842949,91.8242250853927,-2.54231914895676,11.0186626261012,-0.495563831372741,0.0347707599999748,0.0735,-0.0417621600000167
2.216,-50.2774034238171,-11.0625289553516,100.763278328721,-2.93011604886299,11.9117084872476,-0.402943737367356,0.0351895599999765,0.0735,-0.0422458400000186
2.224,-46.0093002546106,-11.571242558666,104.241172221011,-3.56212608562687,11.6690331219372,-0.294350521199868,0.0356083599999781,0.0735,-0.0427295200000204
2.232,-41.6088636316851,-9.18516714209135,90.5805586226452,-3.42993031738922,10.2746322574609,-0.365998267429185,0.0360271599999797,0.0735,-0.0432132000000223
2.24,-39.4187845117885,-11.6811808978369,91.0513323855008,-3.62296282267765,9.99722414162139,-0.0401255126782165,0.0364459599999813,0.0735,-0.0436968800000242
2.248,-38.8893296421925,-8.06763276004187,85.4071848082724,-2.70262680299683,9.61145330211932,-0.564395750087303,0.0368647599999829,0.0735,-0.0441805600000261
2.256,-39.8979493702695,-4.51852871855793,72.3716101414322,-1.4992502229088,9.07483323308475,-1.01941714126279,0.0372835599999845,0.0735,-0.0446642400000279
2.264,-30.7108581521101,-1.24266169969042,46.0408122829923,-0.825962600313087,6.55955725993355,-1.14072517412875,0.0374929598966105,0.0734999999999944,-0.0449060796044555
2.272,-35.0075056980127,-2.21670085025024,34.1233908858522,-0.703644960969684,6.3423271868005,-1.17103120336191,0.0374929596888406,0.0734999999999833,-0.0449060788135761
2.28,-44.8472358434441,-0.993756316515548,35.2490471612389,-0.631745434704533,7.56386883810399,-1.21265112737987,0.0374929594797107,0.0734999999999722,-0.0449060780230553
2.288,-44.7651179022721,0.578251702577021,34.4732263364025,-0.378013709762585,7.53470677273549,-1.2138291811914,0.0374929592692212,0.0734999999999611,-0.0449060772328954
2.296,-47.5602341176796,0.714042240660843,35.9760901297913,-0.371589151809099,7.97066408469141,-1.15003357738279,0.037492959057373,0.07349999999995,-0.0449060764430988
2.304,-53.2085213269939,2.55523310584379,38.4031851388135,-0.137224070323393,8.75891753280387,-1.23361773511786,0.0374929588441665,0.0734999999999389,-0.0449060756536677
2.312,-54.3101303242945,3.88299919933654,38.5987878897512,0.112293109562608,8.88746616053646,-1.1885149262948,0.0374929586296025,0.0734999999999278,-0.0449060748646044
2.32,-52.4691746854272,4.08748134069728,40.0877384462847,0.136949771858594,8.78143187462301,-1.18399688950359,0.0374929584136816,0.0734999999999167,-0.0449060740759114
2.328,-53.3677915120221,4.39497576424407,39.9561302851091,0.191011572823173,8.87513431210324,-1.14583291558584,0.0374929581964043,0.0734999999999056,-0.044906073287591
2.336,-56.9530592947971,3.06831922984269,42.3135461512184,0.117988931301508,9.32928141403514,-0.927749418080357,0.0374929579258057,0.0734999999998945,-0.044906072313133
2.344,-60.3569800439429,3.60905192891682,47.4859784324746,0.12246380797234,9.93589884028973,-0.93893770075484,0.0374929576006964,0.0734999999998834,-0.0449060711528727
2.352,-61.668582501344,2.49590563874518,46.8532081227364,-0.121246631599286,10.0558097535115,-1.03002488710155,0.0374929572726472,0.0734999999998723,-0.0449060699934401
2.36,-68.2377708769464,2.04271665853878,50.5009664871239,-0.155459524449506,11.077248909978,-0.973235092611876,0.0374929569416604,0.0734999999998612,-0.0449060688348427
2.368,-70.9371600776615,1.63638966109598,53.0874760578774,-0.226793400349064,11.5331661809008,-0.992904032098139,0.0374929566077381,0.0734999999998501,-0.044906067677088
2.376,-66.2938292813036,2.25099672522737,48.9362845954761,-0.032852103033706,10.7457871949735,-0.835496584566611,0.0374929562708823,0.073499999999839,-0.0449060665201833
2.384,-68.7717761480996,0.580574775893654,51.9677051595992,-0.157220007157978,11.2136093100369,-0.609883104446959,0.0374929559310953,0.0734999999998279,-0.0449060653641362
2.392,-66.2533028568197,-2.09647164156714,49.7946187888902,-0.457670576791381,10.748039743592,-0.366605684912784,0.0374929555883793,0.0734999999998168,-0.044906064208954
2.4,-61.1401211603324,-2.68174666096176,47.6461269859579,-0.455138165015051,9.99328574084019,-0.218172304226449,0.0374929552427364,0.0734999999998057,-0.0449060630546442
2.408,-60.8906945377548,-4.07217412648165,46.6985728899656,-0.618405344349807,9.89593821205259,-0.138831394558837,0.0374929548941689,0.0734999999997946,-0.0449060619012142
2.416,-66.5710624983308,-3.50811301767589,51.8530501173354,-0.846537660847504,10.8039663497417,-0.200210740874884,0.0374929545426789,0.0734999999997835,-0.0449060607486714
2.424,-71.1816850234408,-1.54723900524882,53.6882060549155,-0.559120227930839,11.4790190791474,-0.350478383054796,0.0374929541882689,0.0734999999997724,-0.0449060595970232
2.432,-65.8299429799249,-2.48375025593627,50.217087354548,-0.684992667419213,10.658997130816,-0.233088654657031,0.0374929538309409,0.0734999999997613,-0.044906058446277
2.44,-65.5719091655583,-3.0223142120236,50.5630009901871,-0.997171485505135,10.6243216277404,-0.401891551552669,0.0374929534706974,0.0734999999997502,-0.0449060572964401
