t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.512,-110.200729517454,16.1282678427102,61.3676849102125,1.2292206849611,16.4374527080887,-0.823512398402037,0.0374929500976938,0.0734999999996503,-0.0449060469900479
2.52,-102.382385755197,17.7587840825583,56.2693288095376,1.35027758988881,15.2143055919386,-1.05177970005125,0.0374929497084251,0.0734999999996392,-0.0449060458497102
2.528,-96.6613313177663,21.0085108926747,52.0638657604603,1.78556320861908,14.2897046612496,-1.35271010487233,0.0374929493162673,0.0734999999996281,-0.0449060447103628
2.536,-86.6061937523361,26.9495146027206,45.681259915146,2.38603610865718,12.7032833542808,-1.85922064333054,0.0374929489212229,0.073499999999617,-0.0449060435720131
2.544,-79.630914903536,33.0876313632353,41.2684742040522,3.04924613309905,11.6209552264132,-2.26503438559282,0.0374929485232945,0.0734999999996059,-0.0449060424346684
2.552,-79.4153435451736,34.226959095682,39.7720209848532,3.31061909859263,11.5483702416017,-1.86699729369207,0.0374929481224846,0.0734999999995948,-0.0449060412983358
2.56,-73.1568774575344,32.2503054204821,35.3310175564571,3.46435968456039,10.603127661862,-1.17721360317756,0.0374929477187958,0.0734999999995837,-0.0449060401630228
2.568,-69.9991782680997,31.6369801409527,36.3281184353198,3.59147013306135,10.2551849974091,-0.869002385823983,0.0374929473122308,0.0734999999995726,-0.0449060390287367
2.576,-75.0365301998763,33.0013654652227,37.5437174725678,3.59876621458463,10.9089814292849,-1.2665111916408,0.0374929469027921,0.0734999999995615,-0.0449060378954848
2.584,-78.3188805769797,32.9218338407356,41.1441968402278,3.5668804103242,11.5038011228169,-1.46036547855318,0.0374929464904823,0.0734999999995504,-0.0449060367632742
2.592,-72.5283638050707,27.641718273724,37.8348510633236,3.20611903395347,10.6659923779548,-0.837569790419943,0.0374929460753041,0.0734999999995393,-0.0449060356321123
2.6,-77.5280473252049,21.3273580253172,37.8623144957896,2.60450375316235,11.2274548801843,-0.691874191045135,0.0374929456572601,0.0734999999995282,-0.0449060345020064
2.608,-76.5708408542592,20.5698992803554,38.3754586988895,2.61845920611199,11.1578301501284,-0.421218851612515,0.0374929452363532,0.073499999999517,-0.0449060333729636
2.616,-72.7531471566484,18.5778819268142,36.914561725767,2.49525011159883,10.6282587784796,-0.167993069982495,0.0374929448125858,0.0734999999995059,-0.0449060322449914
2.624,-70.389141757704,17.9256645731234,35.5517673339244,2.38229157479008,10.2540221586711,-0.18053060346175,0.0374929443859609,0.0734999999994948,-0.0449060311180968
2.632,-72.2752682991213,17.5370940171649,37.32195135345,2.30758776459817,10.4808582029565,-0.378187975155063,0.037492943956481,0.0734999999994837,-0.0449060299922873
2.64,-68.3923105047678,16.295012660185,37.7212685862008,2.22705904760715,10.0053748674699,-0.0525715581848997,0.037492943524149,0.0734999999994726,-0.0449060288675699
2.648,-63.9530587482241,16.39161059948,35.2143120398814,2.36043761484755,9.3304935547829,0.192320935903074,0.0374929430889677,0.0734999999994615,-0.0449060277439519
2.656,-59.3050684896117,16.577718856798,34.7595782145453,2.42056784373072,8.72005919132848,0.190773714137814,0.0374929426509398,0.0734999999994504,-0.0449060266214404
2.664,-63.9266047952017,13.3784526532109,37.0709425823141,1.91448764555165,9.36963625223088,0.0286377397141995,0.0374929422100682,0.0734999999994393,-0.0449060255000429
2.672,-76.9835796016435,9.8288812290096,39.2806745422455,1.4922082686188,11.080877123056,0.555466555956029,0.0374929417663557,0.0734999999994282,-0.0449060243797665
2.68,-82.2827444194499,6.84244170099624,40.5918831643467,1.12664303524175,11.8212546297977,0.786556255450139,0.0374929413198051,0.0734999999994171,-0.0449060232606183
2.688,-80.9097429749294,6.6087371186587,39.2459719493963,1.08824892218623,11.6958485897227,0.872262887521503,0.0374929408704193,0.073499999999406,-0.0449060221426055
2.696,-80.924635813036,7.41683801388526,38.9898400423306,1.02735345929615,11.6607308807186,0.523222389421248,0.0374929404182012,0.0734999999993949,-0.0449060210257353
2.704,-84.5670763407324,4.82386401422938,40.9495417576448,0.786775920655078,12.1571879495079,0.569213406229598,0.0374929399631538,0.0734999999993838,-0.0449060199100149
2.712,-88.6483640081126,4.00035292113809,44.236006102881,0.818632433698,12.7948874299747,0.883368304253455,0.0374929395052798,0.0734999999993727,-0.0449060187954515
2.72,-90.5817249531474,2.98177501627815,44.1592619404607,0.700353356882882,13.0637580665723,1.05904927306574,0.0374929390445824,0.0734999999993616,-0.0449060176820522
2.728,-94.2396125464243,3.77868715977308,47.7298476247628,0.769958560539133,13.6801850405948,1.00122019846248,0.0374929385810643,0.0734999999993505,-0.0449060165698242
2.736,-92.8837011234495,6.20010207130391,52.6161967421049,1.15713346167087,13.7018535983711,0.940884369638106,0.0374929381147287,0.0734999999993394,-0.0449060154587746
2.744,-97.0418165193899,3.22955688457682,55.2224582490306,1.00950861961165,14.3421731643625,1.1909337972282,0.0374929376455785,0.0734999999993283,-0.0449060143489106
2.752,-102.133145438531,-0.570278093514982,56.0942479792682,0.541229119565608,14.9823826603648,1.26833451885351,0.0374929371736167,0.0734999999993172,-0.0449060132402392
2.76,-104.935563832442,-1.33849014924802,59.8689233035786,0.47496449094203,15.4145216592584,1.28617997382653,0.0374929366988463,0.0734999999993061,-0.0449060121327676
2.768,-104.983185823436,-2.03042276007784,62.9182977128824,0.456667345143912,15.4503355193098,1.19914154363841,0.0374929362212704,0.073499999999295,-0.044906011026503
2.776,-107.127843371721,-1.10796128824252,63.895384105722,0.539757762110667,15.6314038877787,1.0789098797031,0.0374929357408921,0.0734999999992839,-0.0449060099214524
2.784,-107.522381959241,-0.724533719929649,63.6115653315016,0.597085624299215,15.664228160325,1.09833322144547,0.0374929352577145,0.0734999999992728,-0.0449060088176229
2.792,-102.711289118186,-0.651400197677429,60.7607710277286,0.708544935000189,14.9420780853759,0.98227346247272,0.0374929347717406,0.0734999999992617,-0.0449060077150217
2.8,-97.2432585407734,-0.287707682684257,58.3845352448347,0.78186294443537,14.1657007030086,0.738131597131918,0.0374929342829736,0.0734999999992506,-0.0449060066136557
2.808,-98.4693740719424,0.947015512250361,54.8210051643075,0.966884357396342,14.1581597902446,0.786979276455566,0.0374929337914166,0.0734999999992395,-0.0449060055135322
2.816,-99.2171354885333,1.23528673885756,51.124212233384,0.796611734909721,14.1089498729635,0.742959135133499,0.0374929332970728,0.0734999999992284,-0.044906004414658
2.824,-82.1107733630846,4.15939271332129,29.3725997061786,0.683459118390025,11.1499440905575,0.370038046047997,0.0374929327999454,0.0734999999992173,-0.0449060033170404
2.832,-68.1179594516842,2.32981921095759,20.0247327415643,-0.0116983817936679,9.0560797629431,-0.152691281611969,0.0374929323000375,0.0734999999992062,-0.0449060022206862
2.84,-61.2110669557865,4.76331486043462,17.763518043271,0.167887623282045,8.09450438681933,-0.419786644674383,0.0374929317973522,0.0734999999991951,-0.0449060011256028
2.848,-63.0912677100665,6.92215605709276,17.7097798640888,0.286178620676655,8.34091886029139,-0.55263061700129,0.0374929312918931,0.073499999999184,-0.044906000031797
2.856,-67.5923577362302,6.70237028704193,19.33003216824,0.156647098954898,8.86446891892671,-0.714004288046146,0.0374929307836632,0.0734999999991729,-0.0449059989392758
2.864,-68.142999157566,4.39712742596208,19.3084851126253,-0.172450342809578,8.93971709506449,-0.605361762393846,0.0374929302726658,0.0734999999991618,-0.0449059978480463
2.872,-66.7591017880921,4.42665308306828,20.5336034809945,-0.234853784279337,8.8016202643466,-0.702483759013133,0.0374929297589041,0.0734999999991507,-0.0449059967581155
2.88,-71.7592234279462,6.00272871309198,23.2337457263418,-0.13826829893998,9.53769141533936,-1.03344546160842,0.0374929292423816,0.0734999999991396,-0.0449059956694904
2.888,-73.4930777909643,6.55409766616728,26.036717493871,-0.123059379657412,9.8589288873765,-1.16082748907295,0.0374929287231014,0.0734999999991285,-0.044905994582178
2.896,-72.1517977877244,6.31525435554439,28.9521813835768,-0.126308514923224,9.79838963322115,-1.27528668803572,0.037492928201067,0.0734999999991174,-0.0449059934961853
2.904,-64.6390335249622,0.997042527646378,30.0658451813254,-0.595152878560636,8.96217933264249,-0.813975776564701,0.0374929276762817,0.0734999999991063,-0.0449059924115191
2.912,-56.6906426706376,4.24306120215085,28.3540440579071,-0.00648640832861358,7.98677315817982,-0.600152346891894,0.0374929271487488,0.0734999999990952,-0.0449059913281867
2.92,-49.8416244541124,1.79912056189425,30.6071674118949,-0.172539376999607,7.15618990429575,-0.404424156939453,0.0374929266184718,0.0734999999990841,-0.0449059902461948
2.928,-55.1266343676855,-0.856802360694126,34.6398987611415,-0.511803109681597,7.91557994777338,-0.550257053458734,0.0374929260854541,0.073499999999073,-0.0449059891655504
2.936,-63.7745619853938,-1.75829927605357,38.6583400786014,-0.54535728663279,9.08862310332063,-0.455762963077861,0.037492925549699,0.0734999999990619,-0.0449059880862605
2.944,-68.8552455801203,-3.07555156524226,42.800816278672,-0.675122864562152,9.82281618668776,-0.244806088364014,0.0374929250112101,0.0734999999990508,-0.0449059870083321
2.952,-73.5014873109388,-6.94857032911567,47.1097009305713,-1.01018775960002,10.488595881879,-0.0390286395922092,0.0374929244699907,0.0734999999990397,-0.0449059859317719
2.96,-72.5756789629516,-10.1526096642799,50.0813321948775,-1.2583234084266,10.421590414758,0.0994231291956486,0.0374929239260444,0.0734999999990286,-0.044905984856587
2.968,-73.9664492505932,-10.2972151031658,53.3997193546197,-1.17694022373862,10.6974797366014,0.200891465221999,0.0374929233793747,0.0734999999990174,-0.0449059837827843
2.976,-69.7853116233588,-10.9947242459315,57.1643650828708,-1.2167804565309,10.2656254933717,0.381837718493144,0.0374929228299851,0.0734999999990063,-0.0449059827103706
2.984,-65.8862976092217,-11.0411232382442,58.0224683339303,-1.21039440246963,9.84381063707283,0.320133261311132,0.037492922277879,0.0734999999989952,-0.0449059816393528
2.992,-65.7891124307769,-10.5400889635516,62.4251782749095,-1.09399692158888,9.90468418333085,0.31199621768511,0.0374929217230601,0.0734999999989841,-0.0449059805697379
3,-69.3611328743173,-9.67716368582526,61.8425999473277,-1.08684199858018,10.3053529694462,0.161388300214558,0.0374929211655319,0.073499999998973,-0.0449059795015326
3.008,-66.4030673899766,-8.54149449437305,60.8042450718662,-0.965972059615559,9.83583660028469,-0.0973853050146159,0.0374929206052979,0.0734999999989619,-0.0449059784347439
3.016,-62.7161730943175,-13.4967535651996,62.5435526962201,-1.57983591259325,9.40570620933607,-0.0462484122406379,0.0374929200423619,0.0734999999989508,-0.0449059773693787
3.024,-60.4820784448273,-15.4787664567954,61.4780921623816,-1.87989918739402,9.09934569701622,-0.0337683412717966,0.0374929194767274,0.0734999999989397,-0.0449059763054436
3.032,-50.5471094342436,-15.2727028171933,58.5449875150911,-1.84459224679784,7.65548247498101,-0.176779344363169,0.037492918908398,0.0734999999989286,-0.0449059752429457
3.04,-52.2646020147016,-15.3612127714322,58.3250673446605,-1.87966883629407,7.91930508574016,-0.109758015946276,0.0374929183373774,0.0734999999989175,-0.0449059741818917
3.048,-56.6124282216295,-15.4041488702674,59.0743978964563,-1.83275004417045,8.50428301949276,-0.192585460818369,0.0374929177636692,0.0734999999989064,-0.0449059731222884
3.056,-49.3261134252046,-12.9110197475825,60.7200820290539,-1.51305656579759,7.61301465190259,-0.295755508018164,0.0374929171872772,0.0734999999988953,-0.0449059720641426
3.064,-49.0897518105301,-12.0114673830399,62.9789582399276,-1.27922347697623,7.58147072503481,0.194230122122038,0.0374929166082051,0.0734999999988842,-0.0449059710074612
3.072,-49.8963339420569,-12.0102939730476,66.9012171416412,-1.08647669377858,7.76934837902372,0.519076004346386,0.0374929160264565,0.0734999999988731,-0.0449059699522509
3.08,-48.5474861065318,-11.3088967159219,69.1829826766022,-0.861058304434307,7.65027276302525,0.633395164562956,0.0374929154420352,0.073499999998862,-0.0449059688985188
3.088,-51.8765840753869,-10.2200731257098,70.5982762156315,-0.83153793939578,8.06426448939878,0.503394519304459,0.037492914854945,0.0734999999988509,-0.0449059678462711
3.096,-53.2574961510181,-10.754333760373,72.2868382002419,-0.823770556880838,8.24641304893782,0.649376949523427,0.0374929142651898,0.0734999999988398,-0.0449059667955149
3.104,-56.7679598368858,-9.57019839798318,72.3759097337742,-0.733647320469264,8.64330482179436,0.500716605378013,0.037492913672773,0.0734999999988287,-0.0449059657462568
3.112,-57.2379736930682,-10.9322687329129,74.2576627687889,-1.02771371956503,8.70782170448107,0.554927766751123,0.0374929130776987,0.0734999999988176,-0.0449059646985036
3.12,-59.5858586537122,-11.8996899056852,77.0946200671651,-1.33445796098795,9.03400324196225,0.436536919169869,0.0374929124799706,0.0734999999988065,-0.0449059636522621
3.128,-58.2761489706929,-9.82807212842248,78.1953270585547,-1.32228323406474,8.84483524046363,0.169631647219043,0.0374929118795926,0.0734999999987954,-0.044905962607539
3.136,-52.2509841848408,-7.91746184012776,72.5168420161789,-0.961363595040352,7.92983584071298,0.326375045373027,0.0374929112765685,0.0734999999987843,-0.044905961564341
3.144,-49.7692546654649,-7.14123321436613,69.3281405602922,-0.688587193467018,7.51527526266251,0.426570226237877,0.0374929106709023,0.0734999999987732,-0.0449059605226748
3.152,-50.5959863037883,-7.02500830369732,67.8955392296865,-0.61929567046179,7.53258517128909,0.467334834696606,0.0374929100625978,0.0734999999987621,-0.044905959482547
3.16,-58.2213444335094,-6.31515022305947,67.1313803550337,-0.550420410505167,8.41761979152147,0.323521643768141,0.0374929094516589,0.073499999998751,-0.0449059584439644
3.168,-68.6897523296284,-1.90699289291358,63.5697949613865,-0.0262442656542421,9.63030207768598,0.051647096647273,0.0374929088380895,0.0734999999987399,-0.0449059574069336
3.176,-76.8226099157921,2.69432651799067,58.625446926565,0.199650797414909,10.6379844188307,-0.27064711312994,0.0374929082218937,0.0734999999987288,-0.0449059563714614
3.184,-80.8150199288843,3.31429046980243,59.1368629128228,0.108166135268683,11.1193986042597,-0.304650330085654,0.0374929076030753,0.0734999999987177,-0.0449059553375543
3.192,-89.7510732338136,2.97935180694317,56.5338129717043,-0.0804983362515739,12.1868321529676,-0.335714540771313,0.0374929069816382,0.0734999999987066,-0.044905954305219
3.2,-97.0130789643345,7.08697599496459,58.2563168971088,0.201885091753053,13.2042373138596,-0.389640666234916,0.0374929063575866,0.0734999999986955,-0.0449059532744621
3.208,-104.969142586603,15.2998419894327,59.2471809342317,1.01268311958278,14.1690287994248,-0.712852310867471,0.0374929057309245,0.0734999999986844,-0.0449059522452903
3.216,-103.027361440045,18.2057857247738,57.9952307698897,1.15299158061772,13.8851719874104,-0.839220278215883,0.0374929051016558,0.0734999999986733,-0.0449059512177101
3.224,-98.6105890392765,18.9127735760444,51.9953144518884,0.988978424987465,13.2119549735075,-0.733303096639045,0.0374929044697845,0.0734999999986622,-0.0449059501917282
3.232,-106.069238811688,17.2865625602523,53.7682763832648,0.731461594548707,14.3717295042739,-0.362933361036696,0.0374929038353148,0.0734999999986511,-0.0449059491673511
3.24,-118.647718736713,16.4110291204587,55.8965720524719,0.5694687387679,16.0413563555765,-0.585873626592911,0.0374929031982508,0.07349999999864,-0.0449059481445855
3.248,-123.25975210743,17.5823035065286,61.6749419255317,0.623679325630636,16.7296232008941,-0.642720893086832,0.0374929025585965,0.0734999999986289,-0.0449059471234379
3.256,-128.986586825249,18.1405078773504,66.7971391140613,0.800686182705513,17.5544863389854,-0.597271772471292,0.037492901916356,0.0734999999986178,-0.0449059461039148
3.264,-127.434847944025,18.8255902812642,68.204007488002,0.840339668041547,17.3689341184025,-0.591119606659069,0.0374929012715334,0.0734999999986067,-0.0449059450860229
3.272,-129.207102446026,22.3503775721031,70.7592435302319,1.21418189417973,17.5684280770399,-0.542197992362292,0.037492900624133,0.0734999999985956,-0.0449059440697686
3.28,-131.604706988881,25.4153357868949,71.1365747248419,1.47954708425271,17.9235712085994,-0.424447919287974,0.0374928999741588,0.0734999999985845,-0.0449059430551585
3.288,-132.635770808716,27.8442872442867,71.4909905400976,1.79867880576958,18.0583194595474,-0.61434985401412,0.037492899321615,0.0734999999985734,-0.0449059420421991
3.296,-130.239265546385,24.7516754105497,65.7298661438465,1.15142864327625,17.6739171011231,-0.682577916114491,0.0374928986665058,0.0734999999985623,-0.0449059410308969
3.304,-129.619827320647,22.0773428046375,64.814893415237,0.841756461562411,17.6530278954109,-0.517174915365269,0.0374928980088355,0.0734999999985512,-0.0449059400212583
3.312,-123.341650717236,20.6609063792493,62.4061104898751,0.69136941934529,16.8421370943771,-0.503225885089813,0.0374928973486083,0.0734999999985401,-0.04490593901329
3.32,-123.728530290996,21.4525268120517,58.8438011270134,0.853249454440114,16.9357581090488,-0.482764045133299,0.0374928966858283,0.073499999998529,-0.0449059380069984
3.328,-123.367347222289,20.6863254029622,55.3214067711731,0.936130512768814,16.8766206542012,-0.38349184888875,0.0374928960204999,0.0734999999985178,-0.0449059370023899
3.336,-127.408518887525,20.4936283437759,54.8921805178712,0.953711158163693,17.373676857885,-0.337677014881536,0.0374928953526273,0.0734999999985067,-0.044905935999471
3.344,-127.8342130428,24.9133656275887,53.6155828194216,1.50585050881555,17.3854074723665,-0.550978129750646,0.0374928946822148,0.0734999999984956,-0.0449059349982481
3.352,-124.595968331437,24.373126114312,50.1755802450536,1.56118763034751,16.9313276788303,-0.558546502860755,0.0374928940092668,0.0734999999984845,-0.0449059339987276
3.36,-120.559931363261,24.9719668015662,44.6814173658908,1.78181247188407,16.3226645448373,-0.379057205745871,0.0374928933337875,0.0734999999984734,-0.0449059330009161
3.368,-113.185362096966,23.2380183674662,39.1625152582508,1.79597595876972,15.3472860225945,-0.0728354214063691,0.0374928926557814,0.0734999999984623,-0.0449059320048198
3.376,-106.800138114882,24.1949716004155,35.0375441769064,1.96051308066903,14.4245152181621,0.203079435503679,0.0374928919752526,0.0734999999984512,-0.0449059310104452
3.384,-106.555569523295,26.7019343627773,35.1412404621981,2.08992120238418,14.3658011260739,0.0471207010426669,0.0374928912922057,0.0734999999984401,-0.0449059300177987
3.392,-109.896288516203,27.4452136032227,31.0339908277296,2.28088928989797,14.6877627258845,0.131995020129462,0.037492890606645,0.073499999998429,-0.0449059290268867
3.4,-111.972362599862,27.1824453381998,33.0296971668515,2.33047698435598,14.9654498898145,0.400649093874247,0.0374928899185749,0.0734999999984179,-0.0449059280377155
3.408,-112.756647526791,30.7715781284144,34.259477604732,2.95223031035578,15.0590799142353,0.275919930496445,0.0374928892279998,0.0734999999984068,-0.0449059270502914
3.416,-112.244769878519,32.9451210456855,33.7026252907006,3.28525305361191,14.973027379998,-0.000465651450900932,0.0374928885349242,0.0734999999983957,-0.0449059260646209
3.424,-86.025323035419,32.2582796666599,27.2407573239249,3.55134348865987,11.5121028709739,0.120710432338664,0.0375690881874488,0.0734999999983902,-0.0449059255724452
3.432,-81.8409766754189,30.542135307242,23.9560148606253,3.38665042172738,10.9270227263562,0.170636773748753,0.0377214881874463,0.0734999999983902,-0.0449059255724452
3.44,-82.9441141680465,28.0890021137117,21.9984597452356,3.12279412863975,11.0256262088014,0.336107695049242,0.0378738881874438,0.0734999999983902,-0.0449059255724452
3.448,-82.6584629364555,25.0650497034464,21.5559008658464,2.73734548629784,10.9513072269052,0.431006319557873,0.0380262881874413,0.0734999999983902,-0.0449059255724452
3.456,-81.3849339584611,25.8523662194408,22.0414952151897,2.85719972480985,10.754616658559,0.457829426972802,0.0381786881874388,0.0734999999983902,-0.0449059255724452
3.464,-78.6414464659899,22.902371544643,20.8601785071806,2.50788348986669,10.4251099834846,0.567296119198234,0.0383310881874363,0.0734999999983902,-0.0449059255724452
3.472,-77.7103739880745,21.7436459323258,20.5455578048577,2.38096556285872,10.2604339000081,0.554979846852574,0.0384834881874338,0.0734999999983902,-0.0449059255724452
3.48,-75.0423544613376,20.0693035914817,19.7386703159994,2.15640861213815,9.92943590133603,0.614637165796263,0.0386358881874313,0.0734999999983902,-0.0449059255724452
3.488,-74.9653040960417,18.3860763821323,19.2063788948505,1.95945948684998,9.93058754370996,0.687256755134824,0.0387882881874288,0.0734999999983902,-0.0449059255724452
3.496,-75.2256076664499,17.4718678022442,17.6081457787735,1.84313231417172,9.93119196452017,0.683255456524894,0.0389406881874263,0.0734999999983902,-0.0449059255724452
3.504,-73.198706181681,17.1265331798536,18.8700782954896,1.81318998795726,9.7082458337414,0.709182940256071,0.0390930881874238,0.0734999999983902,-0.0449059255724452
3.512,-81.4473938489974,15.6624359960433,19.2984825286097,1.74942422159707,10.7144076879252,0.767155223907203,0.0393554881874217,0.0734999999983902,-0.0449059255724452
3.52,-91.7209938596564,12.1256707707823,22.6480397650996,1.38353163285377,12.1193706776345,1.00786973830634,0.03972788818742,0.0734999999983902,-0.0449059255724452
3.528,-95.5907686911059,11.8293239093192,24.4300478710488,1.23629193468839,12.5806629932087,1.14988439576583,0.0401002881874182,0.0734999999983902,-0.0449059255724452
3.536,-101.407311855879,10.7220036702363,25.6365910866548,1.06758437286805,13.2687670278746,0.992523364536231,0.0404726881874165,0.0734999999983902,-0.0449059255724452
3.544,-106.563709576124,9.3304166002119,27.6814024904668,0.687213098423524,13.8362698623647,0.912799357562477,0.0408450881874148,0.0734999999983902,-0.0449059255724452
3.552,-109.530747412004,6.491437744995,29.6221367214382,0.127575371562759,14.1387025999833,0.655717215661389,0.0412174881874131,0.0734999999983902,-0.0449059255724452
3.56,-104.284577919374,1.69272878310184,28.8260307522328,-0.514581798612406,13.4822235620085,0.567464593414117,0.0415898881874113,0.0734999999983902,-0.0449059255724452
3.568,-102.839513220019,-3.40656898205093,25.7392282539746,-1.08062724192301,13.3538740131625,0.947583688523004,0.0419622881874096,0.0734999999983902,-0.0449059255724452
3.576,-102.759421900945,-6.73872970400452,26.9621073114749,-1.51438549319833,13.4832745506154,1.06059875909138,0.0423346881874079,0.0734999999983902,-0.0449059255724452
3.584,-104.507566632841,-8.45976367575185,29.997948510622,-1.85697725197524,13.6800736235884,0.574562686830437,0.0427070881874062,0.0734999999983902,-0.0449059255724452
3.592,-109.530571073153,-13.0284477674405,33.6418081548486,-2.5153119519044,14.368183101234,0.362491324880275,0.0430794881874044,0.0734999999983902,-0.0449059255724452
3.6,-114.911277578947,-17.5375076069295,36.2117105534274,-3.0428930164245,15.0025450059045,0.520965632788895,0.0434518881874027,0.0734999999983902,-0.0449059255724452
3.608,-113.392648855339,-18.4131881381215,36.7594054287709,-3.09978394589753,14.7349488291628,0.454736766599401,0.043824288187401,0.0734999999983902,-0.0449059255724452
3.616,-107.391500293723,-10.0615572186965,40.707510715533,-2.08944833849188,14.0112978550051,-0.287254642207593,0.0441966881873993,0.0734999999983902,-0.0449059255724452
3.624,-89.2724472842747,8.61015155380495,35.9132826119539,-0.480196656252948,11.865059951822,-1.77062600713485,0.0445690881873975,0.0734999999983902,-0.0449059255724452
3.632,-88.7551893551301,3.8307535935324,38.133588259048,-0.861370432111458,11.8838130347258,-1.43453536310338,0.0449414881873958,0.0734999999983902,-0.0449059255724452
3.64,-90.7848678705333,3.60829036314194,41.4313102048548,-0.956766278204992,12.297895469417,-1.55077640622304,0.0453138881873941,0.0734999999983902,-0.0449059255724452
3.648,-92.3105564552695,2.93753220001575,41.8596052038036,-0.997450294273782,12.392653091687,-1.77588843011108,0.0456862881873924,0.0734999999983902,-0.0449059255724452
3.656,-96.8600555686335,1.8451372464674,44.5121628372205,-1.19572954593944,13.0364530876413,-1.89531348644633,0.0460586881873906,0.0734999999983902,-0.0449059255724452
3.664,-101.178316727598,0.389070840776941,41.5726550366298,-1.33311850899516,13.6076474983916,-2.05764855711983,0.0464310881873889,0.0734999999983902,-0.0449059255724452
3.672,-110.17677360907,1.47966585398896,42.1900832610253,-1.12948706621607,14.7868914967142,-2.42978026943097,0.0468034881873872,0.0734999999983902,-0.0449059255724452
3.68,-115.175211732322,2.15439131645529,41.1713318891665,-1.0082176083655,15.3518370373807,-2.48854111261007,0.0471758881873855,0.0734999999983902,-0.0449059255724452
3.688,-119.740248185165,4.66650833970221,42.5798353061775,-0.651445947528165,15.9664660519405,-2.58882131061261,0.0475482881873837,0.0734999999983902,-0.0449059255724452
3.696,-120.353043139727,7.98187649915256,38.2431868481994,0.00943450992838429,15.9827453664808,-2.58764633372141,0.047920688187382,0.0734999999983902,-0.0449059255724452
3.704,-118.710717971099,10.1419028033385,39.1718535370425,0.238090015848509,15.7396512626695,-2.53791802925794,0.0482930881873803,0.0734999999983902,-0.0449059255724452
3.712,-112.811497996048,7.14983544671614,37.4332464120953,-0.189818997045526,14.9118158991566,-2.32240258881966,0.0486654881873785,0.0734999999983902,-0.0449059255724452
3.72,-112.551433524789,8.46620316830233,37.2615714134176,0.0130350142840365,14.8870799015916,-2.05548531264056,0.0490378881873768,0.0734999999983902,-0.0449059255724452
3.728,-116.383831695141,10.7237727917229,37.9956715621058,0.366894384177587,15.4005821544225,-2.3069825791296,0.0494102881873751,0.0734999999983902,-0.0449059255724452
3.736,-120.948425969955,11.7298225090281,40.3446728168465,0.627191214740522,15.9370253896369,-2.24067854575518,0.0497826881873734,0.0734999999983902,-0.0449059255724452
3.744,-126.603216480501,12.0848722656286,45.453604559079,0.539077699820932,16.7011373678382,-2.24437895830835,0.0501550881873716,0.0734999999983902,-0.0449059255724452
3.752,-123.471726594981,13.9619658617806,49.9981733506086,0.653739914128298,16.4955495122926,-2.47211761842927,0.0505274881873699,0.0734999999983902,-0.0449059255724452
3.76,-123.577075820903,14.7311260854037,52.5231788747704,0.73130770219031,16.410350101748,-2.38925342346489,0.0508998881873682,0.0734999999983902,-0.0449059255724452
3.768,-121.048109856871,17.4958885376705,52.6677807426175,1.07475423349683,16.1104347264593,-2.5189546771463,0.0512722881873665,0.0734999999983902,-0.0449059255724452
3.776,-121.556300074988,21.0776892065018,50.9049741372749,1.52137929039091,16.2220813476068,-2.52608619656408,0.0516446881873647,0.0734999999983902,-0.0449059255724452
3.784,-121.954993805352,23.4954877615445,52.3252640901492,1.90735019594887,16.145837326697,-2.40020732033509,0.052017088187363,0.0734999999983902,-0.0449059255724452
3.792,-117.109782849054,16.853224330413,51.2455673722193,1.21712216690256,15.5666783069916,-1.76731761631764,0.0523894881873613,0.0734999999983902,-0.0449059255724452
3.8,-115.429555117488,20.3247010762327,52.9152083156383,1.70350116160747,15.4309514949998,-1.85888370484045,0.0527618881873596,0.0734999999983902,-0.0449059255724452
3.808,-109.02761291916,23.650091908979,51.2641082957584,1.99443059254538,14.6431256071186,-1.99300889020058,0.0531342881873578,0.0734999999983902,-0.0449059255724452
3.816,-107.105740827611,25.6257577186727,51.1646829548191,2.31318104767134,14.3312704742507,-2.08927848047496,0.0535066881873561,0.0734999999983902,-0.0449059255724452
3.824,-102.38704535371,28.5500659484469,50.3480661148236,2.6903496410164,13.8383556202178,-2.22174815036593,0.0538790881873544,0.0734999999983902,-0.0449059255724452
3.832,-98.5309229645746,26.7535586339939,47.7046285488707,2.52397795447188,13.120506600598,-1.86631639495773,0.0542514881873527,0.0734999999983902,-0.0449059255724452
3.84,-99.6670103567161,24.8148102267288,49.2571498633346,2.23266330671723,13.1548702729957,-1.57056943062502,0.0546238881873509,0.0734999999983902,-0.0449059255724452
3.848,-101.282199766816,25.1027648493431,49.2356906570503,2.30235186678984,13.3972193852679,-1.50002199006203,0.0549962881873492,0.0734999999983902,-0.0449059255724452
3.856,-103.186664155848,23.5806606462871,45.0881460658423,2.20138393257726,13.5655928587476,-1.28665411024057,0.0553686881873475,0.0734999999983902,-0.0449059255724452
3.864,-101.103356652805,6.99909036477942,40.2852927398822,0.0987253597484143,13.1437663392931,-0.929021721404957,0.0557410881873458,0.0734999999983902,-0.0449059255724452
3.872,-95.2597558585381,14.728551722617,33.3722096582431,1.31895709039298,12.5042430014066,-0.63422199429411,0.056113488187344,0.0734999999983902,-0.0449059255724452
