t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0.000112320000000001,0.0735,-0.000168119999999998
1.512,0,0,0,0,0,0,0.000336960000000004,0.0735,-0.000504359999999993
1.52,0,0,0,0,0,0,0.00056160000000002,0.0735,-0.000840599999999988
1.528,0,0,0,0,0,0,0.000786240000000035,0.0735,-0.00117683999999998
1.536,-0.629611238418543,0.55321258778069,6.11998006849666,0.307497715331982,0.422232820505171,-0.00653278171972615,0.00101088000000004,0.0735,-0.00151307999999998
1.544,0.686413094819202,1.01423851646804,9.24889102028393,0.487870707766814,0.427877277095986,-0.0831289346426387,0.00123551999999997,0.0735,-0.00184931999999997
1.552,0.792178690362013,1.62733923812458,14.0001380697828,0.75072315485652,0.679339061705746,-0.121443230650192,0.0014601599999999,0.0735,-0.00218556000000009
1.56,2.70392893601765,2.25051970881935,15.8020320217113,0.901044250272513,0.534459573114029,-0.230297686955983,0.00174595999999986,0.0735,-0.00259508000000009
1.568,4.06800931438428,1.71875641876817,20.5855538607984,1.02936325576238,0.626117686138405,-0.225588646765174,0.00209291999999987,0.0735,-0.00307787999999993
1.576,4.14724120605474,3.04100159260862,30.6143424145522,1.75623418516227,1.17320527444458,-0.255462458723894,0.00243987999999988,0.0735,-0.00356067999999977
1.584,7.41903527495924,5.01381835519414,39.4723544233598,2.51516825345261,1.24394058611382,-0.519643913957327,0.00278683999999988,0.0735,-0.00404347999999961
1.592,8.3120945151206,6.85570911886542,47.7945575515564,3.22206619089766,1.59036890367355,-0.658720571837207,0.00313379999999989,0.0735,-0.00452627999999945
1.6,7.9180385313592,8.21136475269979,55.5794968953423,3.84123115180653,2.07213218345408,-0.69185106804926,0.0034807599999999,0.0735,-0.00500907999999928
1.608,8.16840666643058,10.8946411268259,63.2736613463044,4.6536111362569,2.46571272919963,-0.840495621891189,0.00382771999999991,0.0735,-0.00549187999999912
1.616,4.57968823810131,15.8366542028275,71.0617516781441,5.7815507292274,3.35650114312087,-0.879373099415955,0.00417467999999991,0.0735,-0.00597467999999896
1.624,3.81961538593208,19.5158471789676,73.0872972548106,6.41254898565867,3.56571587412119,-1.04565383440903,0.00452163999999992,0.0735,-0.0064574799999988
1.632,3.27184672106001,22.7716118577905,76.2364577578774,7.02781089934936,3.81042443304795,-1.19047518903847,0.00486859999999993,0.0735,-0.00694027999999864
1.64,1.81047988652896,27.1774699623459,84.8789898536392,7.60497388389993,4.47668274713216,-1.17302625754774,0.00521555999999994,0.0735,-0.00742307999999848
1.648,-0.112978925550791,30.1849958953408,92.8543859515968,7.97579750745562,5.16792356599672,-1.21582090476301,0.00556251999999994,0.0735,-0.00790587999999832
1.656,-0.490318474768339,30.277381416621,90.4501723451147,7.99854209681813,5.08400532432348,-1.21890326128383,0.00590947999999995,0.0735,-0.00838867999999816
1.664,2.56357997766262,16.8014479632278,57.3472123506882,3.84601383433202,2.87225995702512,-1.01726823075691,0.00629236000000006,0.0735,-0.00887191999999832
1.672,-2.97664356478873,10.9579782620101,41.4065173856105,2.35701531592757,2.68809318037678,-0.632167025395571,0.00671116000000028,0.0735,-0.00935559999999881
1.68,-12.6549086752314,14.5692816161895,44.1796082011781,2.23560433081669,4.0804051209018,-0.791059741407284,0.0071299600000005,0.0735,-0.00983927999999929
1.688,-24.207146567877,20.3957964221966,57.4462639407689,2.97039861578516,6.3038068188583,-1.17037099218045,0.00754876000000072,0.0735,-0.0103229599999998
1.696,-31.6312264891159,22.1443783272515,73.3572241305226,3.24494806388892,8.14488827908307,-1.43665809654301,0.00796756000000094,0.0735,-0.0108066400000003
1.704,-37.1772738586934,21.8302855555174,97.6059102543514,4.23813592086673,10.2020193805883,-1.21189855027748,0.00838636000000116,0.0735,-0.0112903200000007
1.712,-43.1393048921999,17.1105054153632,115.426774209611,4.00094737859865,11.9390932027521,-0.848447674764598,0.00880516000000138,0.0735,-0.0117740000000012
1.72,-55.1984098680224,18.0304661925482,141.144128427933,4.3709295663681,14.9111973287195,-0.910552821938891,0.0092239600000016,0.0735,-0.0122576800000017
1.728,-62.7861783029397,19.5938943622822,166.56561819254,4.77281318621484,17.3112323627778,-1.01648398639888,0.00964276000000181,0.0735,-0.0127413600000022
1.736,-73.5133022412327,17.0988190271336,186.746388113657,4.95849388508014,19.7763287933805,-0.657436465158953,0.010061560000002,0.0735,-0.0132250400000027
1.744,-71.9042311817798,12.7218686278448,184.369597197183,4.6939547524317,19.4231144160036,-0.415451880211539,0.0104803600000023,0.0735,-0.0137087200000032
1.752,-65.6745606758643,11.8355366414607,174.022164732881,4.35272215621672,18.0268692463925,-0.374402551110533,0.0108991600000025,0.0735,-0.0141924000000037
1.76,-67.9123214093254,18.9211582838983,160.394481750456,4.56619551467307,17.5372146151211,-0.771854564931903,0.0113179600000027,0.0735,-0.0146760800000042
1.768,-70.0235675907117,21.6228361262693,135.193379178613,3.99629805879399,16.4105361808506,-0.788588158615354,0.0117367600000029,0.0735,-0.0151597600000046
1.776,-68.6202722083274,27.6993699290792,132.136786557248,4.40107378272893,16.0653768538557,-1.256445920792,0.0121555600000031,0.0735,-0.0156434400000051
1.784,-80.86629233814,27.788593983395,141.678550550138,4.51554994309216,18.1207036025803,-1.10680510399213,0.0125743600000033,0.0735,-0.0161271200000042
1.792,-95.9901554520303,27.9778584115936,161.755688146717,4.30943080154549,21.1297374292176,-1.12341790816295,0.0129931600000036,0.0735,-0.0166108000000033
1.8,-102.101692311719,28.0219079078834,177.835291493373,3.92982164612995,22.7889882726829,-1.26764107221536,0.0134119600000038,0.0735,-0.0170944800000024
1.808,-94.1582593820647,30.9427137205121,170.991741226597,3.56261734569192,21.4478271285527,-1.57667938168983,0.013830760000004,0.0735,-0.0175781600000015
1.816,-88.4321358338217,27.8454876529135,162.012955155109,2.83228035229888,20.2251818153545,-1.33667296318068,0.0142495600000042,0.0735,-0.0180618400000006
1.824,-55.7395978881831,17.6478471581535,104.913815838736,1.53880609520975,12.9161817111301,-0.554051889815149,0.0146683600000044,0.0735,-0.0185455199999997
1.832,-41.4068017976879,8.17327054528225,65.1327631065015,0.610116192800322,8.86429569538326,-0.261333320578711,0.0150871600000047,0.0735,-0.0190291999999988
1.84,-28.2934758277597,11.3910833205155,57.163216498365,0.947499233453579,6.73726755862718,-0.419926836961212,0.0155059600000049,0.0735,-0.0195128799999979
1.848,-29.1103716631112,11.3044809061252,66.388945197297,1.27296628447183,7.33840669697947,-0.0690205632735119,0.0159247600000041,0.0735,-0.019996559999997
1.856,-39.9656573354039,10.4482742542191,89.9731346560557,1.70503504983964,9.9663206047387,0.494528368720345,0.0163435600000029,0.0735,-0.0204802399999961
1.864,-52.0486353280955,10.2482472832969,117.407198469299,1.55065373390621,12.9777293984748,0.799438962518112,0.0167623600000018,0.0735,-0.0209639199999952
1.872,-67.0786216324297,14.1709156484369,141.575872546928,1.14617985699982,16.159964886798,0.747965365836867,0.0171811600000006,0.0735,-0.0214475999999942
1.88,-61.8558954904765,15.4430147829738,147.336855614693,0.660842918272562,15.8233276587374,0.75474326953849,0.0175999599999994,0.0735,-0.0219312799999933
1.888,-55.6952687100063,16.5554013709838,144.25177322335,0.456820991052542,14.8646586920765,0.88132164634308,0.0180187599999983,0.0735,-0.0224149599999924
1.896,-53.6995047817895,12.2074524880989,147.187573888045,-1.08919700761582,14.820308097101,0.72085123493317,0.0184375599999971,0.0735,-0.0228986399999915
1.904,-57.2073122189322,6.95998115506016,161.970812716991,-2.47417518881848,16.1169474411557,0.804000668725019,0.0188563599999959,0.0735,-0.0233823199999906
1.912,-70.2637708473241,6.30429266299888,182.344003533731,-2.81831623947685,18.85620749604,0.805127326410601,0.0192751599999948,0.0735,-0.0238659999999897
1.92,-79.2900826724068,6.47239152721612,197.082294402057,-2.73229898322281,20.7839151394903,0.890154966953857,0.0196939599999936,0.0735,-0.0243496799999888
1.928,-77.8565764537516,6.22270706179019,202.627388552176,-3.03130102085038,20.900523730567,0.764851274892472,0.0201127599999924,0.0735,-0.0248333599999879
1.936,-74.1784401854114,0.129691870640893,204.997694139681,-3.92597052675347,20.5544548330043,1.17254555138517,0.0205315599999913,0.0735,-0.025317039999987
1.944,-63.3821230971218,-3.85342468336723,190.779236945435,-4.63783576795216,18.438446866894,1.43300508543264,0.0209503599999901,0.0735,-0.0258007199999861
1.952,-49.9964213232608,1.52858923113784,169.692748754336,-3.3431140544369,15.5882723935894,1.51104351716789,0.0213691599999889,0.0735,-0.0262843999999852
1.96,-32.2899992744629,2.63119737107457,151.289909996283,-3.26399580775407,12.3426417792712,1.60475484503131,0.0217879599999877,0.0735,-0.0267680799999843
1.968,-20.2775572115255,8.19050663042305,147.61031163013,-2.89217048114684,10.6397729291948,1.3720279978714,0.0222067599999866,0.0735,-0.0272517599999834
1.976,-29.9591596176684,13.8086619940689,157.655511922519,-2.91030911545065,12.3676097624515,0.792862432499964,0.0226255599999854,0.0735,-0.0277354399999825
1.984,-35.6055878922916,13.157333536245,162.303356884091,-3.50881586131519,13.3163053064504,0.806997259372153,0.0230443599999842,0.0735,-0.0282191199999816
1.992,-43.2570345808382,8.86685298900726,173.40938673377,-4.7510141000636,14.8913609321273,0.855225265902656,0.0234631599999831,0.0735,-0.0287027999999807
2,-51.1803258365642,14.2379054992927,179.197578919091,-4.52027034465059,16.1277030454746,0.226214577595836,0.0238819599999819,0.0735,-0.0291864799999798
2.008,-51.4743329457531,18.5255311008589,184.285712012249,-4.57019345751529,16.4090868315597,-0.661631869227401,0.0243007599999807,0.0735,-0.0296701599999789
2.016,-52.5727961429849,24.5647735401994,184.475405189752,-3.55041997212655,16.5079183231867,-0.685475529007439,0.0247195599999796,0.0735,-0.030153839999978
2.024,-46.2643524804402,25.500401280492,172.907687905562,-2.8462611024046,15.1070167921317,-0.222002818131169,0.0251383599999784,0.0735,-0.0306375199999771
2.032,-42.4462151010964,31.7023681474462,168.526193110881,-1.61354293051298,14.4056998441395,-0.382789528948366,0.0255571599999772,0.0735,-0.0311211999999762
2.04,-53.3071528179402,28.5833912058343,186.460493583056,-1.74789841160469,16.7690436561399,0.571007108511012,0.0259759599999761,0.0735,-0.0316048799999773
2.048,-32.5198504905987,24.0395816710189,195.058185113437,-2.66238157879387,14.5802350971163,0.282220496092581,0.0263947599999749,0.0735,-0.0320885599999792
2.056,-37.3529636941033,25.6355191151644,213.485140176432,-2.17734430751485,16.0615250842108,0.306579538729139,0.0268135599999737,0.0735,-0.0325722399999811
2.064,-51.524715843392,25.4031699334315,222.860861610821,-1.46671561095126,18.0962525866886,0.749467650790521,0.0272323599999726,0.0735,-0.033055919999983
2.072,-37.4790133895056,21.2847320071823,201.735042753576,-1.2774669639049,15.2610385567482,0.828164589480585,0.0276511599999714,0.0735,-0.0335395999999848
2.08,-35.6643625851234,12.323164348781,180.378234957694,-1.90310552498109,13.9255313187378,1.12524719477812,0.0280699599999702,0.0735,-0.0340232799999867
2.088,-29.4873388117656,20.4342780939524,154.023564569842,0.501381707208171,11.6907141289617,1.08572267929005,0.028488759999969,0.0735,-0.0345069599999886
2.096,-20.2658537975926,30.8824698568813,129.21643242984,3.02551272531045,9.11982376630383,0.14364562085761,0.0289075599999679,0.0735,-0.0349906399999905
2.104,-23.433154732417,28.7849909229583,108.101800654332,3.63383968316003,8.28921208653824,0.688025222459217,0.0293263599999667,0.0735,-0.0354743199999923
2.112,-29.4631322921451,24.265744821794,112.341237281844,2.85285797314387,9.15232130553791,0.386089228213736,0.0297451599999655,0.0735,-0.0359579999999942
2.12,-23.8485586773293,25.2264920466161,109.901564564527,2.92901486752717,8.31700981015488,-0.00935235328280673,0.0301639599999644,0.0735,-0.0364416799999961
2.128,1.36517216105611,31.6748904324087,94.9519489209649,3.3824675915572,4.52891278914528,-0.489794737509579,0.0305827599999632,0.0735,-0.036925359999998
2.136,-4.90890946272619,32.8341479159737,99.3239148899375,3.61264615145974,5.58527201856613,-0.686394670024749,0.031001559999962,0.0735,-0.0374090399999998
2.144,-29.6893868689694,36.0213711941448,116.924366203055,4.34216678292123,9.53711995911888,-0.788525016401596,0.031420359999962,0.0735,-0.0378927200000017
2.152,-37.1855442581712,27.5232251299383,116.521239410024,4.25425814446001,10.2616488318119,0.147448598507003,0.0318391599999636,0.0735,-0.0383764000000036
2.16,-38.3285019253397,17.1628915894632,112.048193894105,3.56127692983194,10.079203326281,1.16983912965292,0.0322579599999652,0.0735,-0.0388600800000055
2.168,-36.8907451407007,10.2618183794246,106.985819134052,3.21766014261042,9.59461872845534,2.22874017499236,0.0326767599999668,0.0735,-0.0393437600000073
2.176,-39.1179094197578,4.85931395561463,109.871746308992,2.55570590135519,10.112222242463,2.60640040212089,0.0330955599999684,0.0735,-0.0398274400000092
2.184,-39.897658538324,-0.83262139916533,106.597952824029,2.05424134461437,10.0184742598628,3.22011489484879,0.03351435999997,0.0735,-0.0403111200000111
2.192,-46.3420179741543,-5.91401810290366,114.894689666404,1.91560163476709,11.2067011124995,3.92738096164928,0.0339331599999716,0.0735,-0.0407948000000129
2.2,-50.2616805671307,-3.76004650080771,119.493636632689,2.47053787536875,11.8657844582354,3.89392679291337,0.0343519599999732,0.0735,-0.0412784800000148
2.208,-56.7228119461573,-3.91107685019407,115.54770638054,2.59983451001918,12.4505801211714,4.02885320988903,0.0347707599999748,0.0735,-0.0417621600000167
2.216,-47.7774188003366,-4.96694441383809,118.106865163166,2.08130808924607,11.7934782685151,3.25638532500168,0.0351895599999765,0.0735,-0.0422458400000186
2.224,-39.2836087820015,-10.8974338720274,118.015275538892,-0.25351530982513,11.059442203859,2.06622387034859,0.0356083599999781,0.0735,-0.0427295200000204
2.232,-23.4951114407839,-8.65576543487972,100.404894975111,-2.34036587552626,8.79768663041912,-0.179545112069331,0.0360271599999797,0.0735,-0.0432132000000223
2.24,-28.0998197431486,-14.7228219243011,107.063430011825,-3.89192581303454,9.79967369566212,-0.18835055530035,0.0364459599999813,0.0735,-0.0436968800000242
2.248,-56.8371561832782,-16.8526622337649,142.535857552015,-3.40472765406267,15.2247521641362,0.512850920982171,0.0368647599999829,0.0735,-0.0441805600000261
2.256,-80.9802092743134,-15.1619854743039,163.393176316609,-3.1023809587439,19.3095491103411,0.54915979091554,0.0372835599999845,0.0735,-0.0446642400000279
2.264,-68.1895270361159,-9.68145425551804,130.536610751396,-2.08025052637685,15.7853571638615,0.352471682166117,0.0374929598966105,0.0734999999999944,-0.0449060796044555
2.272,-66.4216852562336,-7.82864272058709,116.96903782255,-1.59027648834447,14.7251359793106,0.463434102796347,0.0374929596888406,0.0734999999999833,-0.0449060788135761
2.28,-71.6508213678974,-7.5192943138882,117.77206862862,-1.34491109506841,15.3829418091424,0.525101532159197,0.0374929594797107,0.0734999999999722,-0.0449060780230553
2.288,-74.7561337956893,-8.55309257247026,118.779014805407,-1.27182587012952,15.7899761104198,0.69597944202233,0.0374929592692212,0.0734999999999611,-0.0449060772328954
2.296,-73.670328468873,-8.93454063253722,117.382372405767,-1.21181187283769,15.5502166910881,0.904621064374933,0.037492959057373,0.07349999999995,-0.0449060764430988
2.304,-76.6217764778258,-9.54405314909583,113.726368378516,-1.00917025095422,15.6637362098121,1.03126048546577,0.0374929588441665,0.0734999999999389,-0.0449060756536677
2.312,-77.0541963012494,-10.1566286556122,111.298870397208,-0.869859851242981,15.5479620379309,1.15360881309539,0.0374929586296025,0.0734999999999278,-0.0449060748646044
2.32,-72.8482667264522,-10.0998771899213,104.120582389782,-0.467746249949317,14.5940135018711,1.46773632372101,0.0374929584136816,0.0734999999999167,-0.0449060740759114
2.328,-67.7118519870864,-11.1115773178107,100.136895824798,-0.447733784957853,13.7216446916891,1.57890787519277,0.0374929581964043,0.0734999999999056,-0.044906073287591
2.336,-73.1293682313502,-10.3004484804088,92.5495513047196,-0.51451919279268,13.8927279115397,1.19991322442611,0.0374929579258057,0.0734999999998945,-0.044906072313133
2.344,-85.655684189834,-13.4079618528134,98.9792299476723,-0.774413486690503,15.6763152698107,1.25453492119382,0.0374929576006964,0.0734999999998834,-0.0449060711528727
2.352,-91.9907883615942,-15.2110986635812,103.931455009212,-1.12436912080548,16.7321561193864,1.11173140687844,0.0374929572726472,0.0734999999998723,-0.0449060699934401
2.36,-95.0843642544051,-17.1683722680517,107.5302601301,-1.36180866173864,17.2653143831272,1.30524069799596,0.0374929569416604,0.0734999999998612,-0.0449060688348427
2.368,-92.742307323768,-14.6070233962459,108.675125112404,-1.16033512778613,17.0077546899188,1.08411036526139,0.0374929566077381,0.0734999999998501,-0.044906067677088
2.376,-90.2829381565645,-8.49885980447066,105.172311222364,-0.842293709027701,16.5121611360132,0.385140842748879,0.0374929562708823,0.073499999999839,-0.0449060665201833
2.384,-95.9590918190103,-7.36809934050942,110.33935961111,-0.539803393771978,17.4558748321349,0.196671791918776,0.0374929559310953,0.0734999999998279,-0.0449060653641362
2.392,-97.8445568307662,-7.24366776007208,113.950489513429,-0.373240875715356,17.8308492355033,0.10743888918765,0.0374929555883793,0.0734999999998168,-0.044906064208954
2.4,-102.228707662157,-7.21181561374497,119.375622773629,-0.106211066643591,18.5182455540132,0.101057909645939,0.0374929552427364,0.0734999999998057,-0.0449060630546442
2.408,-105.047364633952,-7.02417566478265,122.724803339006,-0.0237853916728646,18.9906985230127,0.000215046699442792,0.0374929548941689,0.0734999999997946,-0.0449060619012142
2.416,-97.7508968549247,-9.18236863852636,118.195577018781,-0.75061601643605,17.8252588521195,-0.648015535754918,0.0374929545426789,0.0734999999997835,-0.0449060607486714
2.424,-100.997270070564,-9.24708983809706,115.585716241322,-0.742339277347053,18.0239741368069,-0.313947195388364,0.0374929541882689,0.0734999999997724,-0.0449060595970232
2.432,-105.121979561658,-9.35018264049371,108.836116479338,-0.954883146052729,18.0848144469203,-0.11705395225878,0.0374929538309409,0.0734999999997613,-0.044906058446277
2.44,-107.059651932781,-8.79891404068066,104.51875183958,-0.766621500578169,18.0561095383297,0.0213687372980041,0.0374929534706974,0.0734999999997502,-0.0449060572964401
2.448,-108.07894800196,-8.37055595210093,107.359620798914,-0.304721377454106,18.2759963052982,0.0808513227821004,0.0374929531075407,0.0734999999997391,-0.04490605614752
2.456,-104.302186310666,-8.72947275940149,104.714697426789,-0.419988872536387,17.6623857034589,-0.23914203078619,0.0374929527414731,0.073499999999728,-0.0449060549995241
