t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0.000112320000000001,0.0735,-0.000168119999999998
1.512,0,0,0,0,0,0,0.000336960000000004,0.0735,-0.000504359999999993
1.52,0,0,0,0,0,0,0.00056160000000002,0.0735,-0.000840599999999988
1.528,0,0,0,0,0,0,0.000786240000000035,0.0735,-0.00117683999999998
1.536,0,0,0,0,0,0,0.00101088000000004,0.0735,-0.00151307999999998
1.544,0,0,0,0,0,0,0.00123551999999997,0.0735,-0.00184931999999997
1.552,0,0,0,0,0,0,0.0014601599999999,0.0735,-0.00218556000000009
1.56,0,0,0,0,0,0,0.00174595999999986,0.0735,-0.00259508000000009
1.568,0,0,0,0,0,0,0.00209291999999987,0.0735,-0.00307787999999993
1.576,0,0,0,0,0,0,0.00243987999999988,0.0735,-0.00356067999999977
1.584,-0.825811966422014,-0.388504327983644,5.82272465102422,-0.0918145139447141,0.430245202448331,0.0154586038184228,0.00278683999999988,0.0735,-0.00404347999999961
1.592,-2.83355902989066,-0.804954915359333,13.175579357904,-0.196166931395979,1.09697333357314,0.0243507260356085,0.00313379999999989,0.0735,-0.00452627999999945
1.6,-5.40886005502421,-1.71329121187617,19.5808424116978,-0.354384591798458,1.78344998106008,0.0579917319745809,0.0034807599999999,0.0735,-0.00500907999999928
1.608,-8.22000318617525,-0.426459626450386,24.9928132948145,-0.225809733924642,2.44475366731427,-0.0326836084680808,0.00382771999999991,0.0735,-0.00549187999999912
1.616,-9.21427854916745,-0.842775608115287,28.5276197385594,-0.302636364621038,2.76900197718853,-0.016439658731079,0.00417467999999991,0.0735,-0.00597467999999896
1.624,-8.49283624029245,-2.67132948404357,30.3002812578808,-0.548559883631728,2.77553547564946,0.0902583161752908,0.00452163999999992,0.0735,-0.0064574799999988
1.632,-5.85275031810437,-3.97919558693754,26.573180663651,-0.691840799078026,2.23002434959021,0.1813401013358,0.00486859999999993,0.0735,-0.00694027999999864
1.64,-5.29728337491121,-1.94793987006942,27.8655722277264,-0.444707735422477,2.23103663371077,0.0712970619346985,0.00521555999999994,0.0735,-0.00742307999999848
1.648,-2.31681695543459,-0.1143011618947,26.1394058212787,-0.201123608349329,1.75354658553135,-0.00922020233600522,0.00556251999999994,0.0735,-0.00790587999999832
1.656,-2.77843786230555,-0.373428958504812,22.2386119293157,-0.20964024222365,1.59512968412994,0.00297324361544425,0.00590947999999995,0.0735,-0.00838867999999816
1.664,-4.66488357970932,0.885372188741424,18.6453087379846,-0.026758847206233,1.63612216118431,-0.0797194975696707,0.00629236000000006,0.0735,-0.00887191999999832
1.672,-5.63991428332392,-0.856765626743197,19.3715314692913,-0.255951662108079,1.80134540545816,0.00995154223944825,0.00671116000000028,0.0735,-0.00935559999999881
1.68,-6.71511689946751,1.46226801572662,20.1203439225013,0.0335893797765824,1.98064703324487,-0.127675192161027,0.0071299600000005,0.0735,-0.00983927999999929
1.688,-5.14473677917056,-0.651898447563958,16.4918572653124,-0.212925057669715,1.57755564078928,-0.00218380431679854,0.00754876000000072,0.0735,-0.0103229599999998
1.696,-9.28596631150942,-0.0921100992654477,23.0532360838418,-0.0730318752672602,2.4735776800916,0.0311021404564172,0.00796756000000094,0.0735,-0.0108066400000003
1.704,-12.1978878447209,2.15457827495156,25.0433866486496,0.21382958579901,2.95414673731185,-0.0670167970708156,0.00838636000000116,0.0735,-0.0112903200000007
1.712,-12.0158289549994,2.30539834767061,23.5503029741098,0.252148241516045,2.84202236330973,-0.0787929659013497,0.00880516000000138,0.0735,-0.0117740000000012
1.72,-10.2348871173691,1.32276248181235,18.3466175218396,0.154590987108458,2.32292579765954,-0.0351837762805153,0.0092239600000016,0.0735,-0.0122576800000017
1.728,-4.33162650938658,-1.55061360696396,5.08949338567505,-0.171781589064155,0.832218896012625,0.127102641073582,0.00964276000000181,0.0735,-0.0127413600000022
1.736,-3.53621700588018,-0.510339908516677,7.89557174478441,-0.0826722070621454,0.888511204354552,0.0514933570220302,0.010061560000002,0.0735,-0.0132250400000027
1.744,-6.07635641755635,-1.90720537764605,12.5991484863827,-0.276528043896843,1.4748175593805,0.109635758113134,0.0104803600000023,0.0735,-0.0137087200000032
1.752,-11.2511968258289,-2.27703386934849,17.5353090213074,-0.36171981302641,2.41077771427676,0.106870722180524,0.0108991600000025,0.0735,-0.0141924000000037
1.76,-12.7530026229194,-1.72378046310736,19.0636860388293,-0.328762716127473,2.69085293338796,0.0281229380731024,0.0113179600000027,0.0735,-0.0146760800000042
1.768,-13.7492102549373,0.10148096355925,20.1828909139566,-0.250200569722551,2.88521657726816,-0.196827178238748,0.0117367600000029,0.0735,-0.0151597600000046
1.776,-21.8422648980837,1.08447980895085,27.8222677338654,-0.262923375977068,4.34268097901507,-0.357498311149734,0.0121555600000031,0.0735,-0.0156434400000051
1.784,-22.0292650330229,3.75651016425905,29.3261604193242,-0.0295445670966243,4.45044155539967,-0.557062447552523,0.0125743600000033,0.0735,-0.0161271200000042
1.792,-20.5989889752567,5.01293338320968,26.0197652190937,0.195411353077829,4.08052883002884,-0.567290864936393,0.0129931600000036,0.0735,-0.0166108000000033
1.8,-15.7667128237983,6.93706366451311,22.0840534920265,0.483831738519747,3.24965354965518,-0.688976549004098,0.0134119600000038,0.0735,-0.0170944800000024
1.808,-10.6357250955813,5.89027627592826,18.1267303647687,0.423185002728397,2.37476729857892,-0.59422645978897,0.013830760000004,0.0735,-0.0175781600000015
1.816,-16.7459576210793,7.17982609116919,22.2793810354407,0.632164536059884,3.36913073877872,-0.57881941682054,0.0142495600000042,0.0735,-0.0180618400000006
1.824,-20.0853718479516,9.88287471290339,25.3334037593528,0.786141475084676,3.95801349740525,-0.936750933229188,0.0146683600000044,0.0735,-0.0185455199999997
1.832,-22.1095227097526,10.877571652434,28.1752978747626,0.668774825492493,4.38652010706621,-1.29350398186021,0.0150871600000047,0.0735,-0.0190291999999988
1.84,-23.1864590389519,9.7697147778486,35.9681567044318,0.561462670514255,4.95371377349193,-1.41946694538021,0.0155059600000049,0.0735,-0.0195128799999979
1.848,-18.2467467393414,8.77139697364679,32.6755090319815,0.606677297881405,4.1259147237872,-1.3781116127528,0.0159247600000041,0.0735,-0.019996559999997
1.856,-17.5671085544126,9.05212607552753,32.4122238446136,0.860814460636788,4.01511177626628,-1.31149902795582,0.0163435600000029,0.0735,-0.0204802399999961
1.864,-20.9106701257846,8.65708907083284,39.1162146335739,0.875300939487931,4.79826358217391,-1.17519317994885,0.0167623600000018,0.0735,-0.0209639199999952
1.872,-20.7585313094268,7.61453585157747,40.0317377256773,0.684198186923537,4.83475005395278,-1.11997444122751,0.0171811600000006,0.0735,-0.0214475999999942
1.88,-18.2154431518522,6.5011974390589,36.2788596895828,0.57889281405668,4.31352640601506,-1.03714711154737,0.0175999599999994,0.0735,-0.0219312799999933
1.888,-19.1198902458254,4.94386711799883,36.5954681417772,0.576845617783715,4.44223767147997,-0.803873556717806,0.0180187599999983,0.0735,-0.0224149599999924
1.896,-22.206917256076,2.92926560645531,39.2886632097657,0.248556453203846,4.98491617283003,-0.576513682185812,0.0184375599999971,0.0735,-0.0228986399999915
1.904,-24.5794003566184,3.79572555215735,44.2928920448716,0.458990172743754,5.56646628380929,-0.661694882558874,0.0188563599999959,0.0735,-0.0233823199999906
1.912,-23.5547646305674,4.98508532588835,44.2525087001635,0.780908935847582,5.43955659503882,-0.768109701275337,0.0192751599999948,0.0735,-0.0238659999999897
1.92,-14.761992757836,2.29697416185288,36.5799169939737,0.551288042896181,3.9182891075269,-0.588143804084581,0.0196939599999936,0.0735,-0.0243496799999888
1.928,-13.1476789938118,-0.643394582454382,38.4861338454449,0.30311356564456,3.8113092463633,-0.387902077281373,0.0201127599999924,0.0735,-0.0248333599999879
1.936,-7.98348213227961,-3.5609816621859,32.6921442697569,0.204030910987879,2.83883530629036,-0.179258531044485,0.0205315599999913,0.0735,-0.025317039999987
1.944,-8.15071621987049,-4.49746714533042,32.4924553646893,-0.0643149020277546,2.83242774822188,-0.157443330914227,0.0209503599999901,0.0735,-0.0258007199999861
1.952,-13.7320452190217,-5.90520363108972,42.2802032886456,-0.043776623910938,4.05974235171524,-0.0428159440739219,0.0213691599999889,0.0735,-0.0262843999999852
1.96,-17.6302066702192,-5.34053898389529,49.8364098976739,-0.0383212476429957,4.98352372812605,-0.136720789981049,0.0217879599999877,0.0735,-0.0267680799999843
1.968,-20.285446088033,-6.33796633771916,53.1221231678112,-0.357560153936768,5.5250247295222,-0.332542084578466,0.0222067599999866,0.0735,-0.0272517599999834
1.976,-24.3981762188744,-4.47126945014169,60.597521643355,-0.338904824152864,6.46162043663899,-0.668886172512275,0.0226255599999854,0.0735,-0.0277354399999825
1.984,-24.9900889112118,-4.26307611045408,61.1098668880646,-0.470007549811892,6.58342419220293,-0.76674211392571,0.0230443599999842,0.0735,-0.0282191199999816
1.992,-24.7584180102233,-2.38996114504599,60.5861520133215,-0.360720141689139,6.5384485384156,-0.976558263318371,0.0234631599999831,0.0735,-0.0287027999999807
2,-26.9524912450654,0.620608711108778,67.5059572041466,-0.253160555532699,7.22275378700814,-1.2150567965348,0.0238819599999819,0.0735,-0.0291864799999798
2.008,-27.476581177246,2.92365052862314,68.3511033046865,-0.274144455655087,7.31788161548872,-1.3436217499585,0.0243007599999807,0.0735,-0.0296701599999789
2.016,-22.5951816212306,4.42088742768159,65.4370841988957,-0.199280905139085,6.53856775093574,-1.33071971243413,0.0247195599999796,0.0735,-0.030153839999978
2.024,-22.7154957529475,2.16302817651709,66.5778744156607,-0.315740063012457,6.6313290219116,-1.20611396558196,0.0251383599999784,0.0735,-0.0306375199999771
2.032,-24.176351554513,1.67551337015545,67.012216635289,-0.439302406324156,6.83847510078594,-1.30642341918303,0.0255571599999772,0.0735,-0.0311211999999762
2.04,-21.4245748868868,1.35372071076236,68.1546098294515,-0.239048331035542,6.62191807883054,-1.23114012551118,0.0259759599999761,0.0735,-0.0316048799999773
2.048,-16.2251697049896,-1.23697546564674,66.8286902737256,-0.289157952673772,5.91560541781422,-0.850081692977041,0.0263947599999749,0.0735,-0.0320885599999792
2.056,-16.4492854935707,-2.28880065727742,63.1908624001338,-0.584940789572561,5.75073702978637,-0.800952870691678,0.0268135599999737,0.0735,-0.0325722399999811
2.064,-19.4055470561071,-2.90809639933114,62.6095568009055,-0.758065317152176,6.08460395402209,-0.724358575356545,0.0272323599999726,0.0735,-0.033055919999983
2.072,-17.3819146928454,-1.91076323700519,61.4649853399572,-0.860804099480729,5.75722509659123,-0.638780802984301,0.0276511599999714,0.0735,-0.0335395999999848
2.08,-18.4173505662492,0.958496003417242,65.5195298644506,-0.696483944675386,6.10825537236576,-0.731109445638487,0.0280699599999702,0.0735,-0.0340232799999867
2.088,-22.2052297742881,2.41285954882067,65.7011171914404,-0.718414306922653,6.57346482930561,-0.80822127556802,0.028488759999969,0.0735,-0.0345069599999886
2.096,-23.7706617519075,1.69965931343541,61.6158924473386,-0.906054090658104,6.51170620504229,-0.71090630927393,0.0289075599999679,0.0735,-0.0349906399999905
2.104,-13.0083575497894,-0.320300338255833,48.2312475896664,-0.871686602464049,4.43206024482983,-0.36818160704281,0.0293263599999667,0.0735,-0.0354743199999923
2.112,-3.95992102423735,-2.63883930186944,34.4218366105878,-0.917512260292064,2.51260193564991,0.0174190146207542,0.0297451599999655,0.0735,-0.0359579999999942
2.12,-12.9011503705604,-0.232550492045757,43.8329588866564,-0.819437577308523,4.08565932497777,-0.101728456036889,0.0301639599999644,0.0735,-0.0364416799999961
2.128,-18.5271980500221,2.17398869699635,52.4888091561614,-0.136154090458453,5.19226122868106,-0.0544997513564796,0.0305827599999632,0.0735,-0.036925359999998
2.136,-12.1944401136397,0.166425609761816,52.4849493700468,-0.148319664423855,4.41395966079743,0.0245625230402773,0.031001559999962,0.0735,-0.0374090399999998
2.144,-10.5662090184241,-0.318193051227335,57.272584030015,-0.0191179021716581,4.46499484314277,-0.0411796896391371,0.031420359999962,0.0735,-0.0378927200000017
2.152,-17.2085320798034,-3.29263718421034,71.7526723853128,-0.130107197090757,5.9880739596014,0.373388794911001,0.0318391599999636,0.0735,-0.0383764000000036
2.16,-16.7171607327486,-3.12840756159946,83.0001667340291,0.297248466887575,6.48846565459644,0.718158119099474,0.0322579599999652,0.0735,-0.0388600800000055
2.168,-20.9570370997578,1.61934015018078,93.2361431348793,0.826002426325642,7.54834880318325,0.491842016048818,0.0326767599999668,0.0735,-0.0393437600000073
2.176,-27.319403443874,4.07725998551396,93.8847922768474,1.04056796760641,8.2336106460365,0.588040945474393,0.0330955599999684,0.0735,-0.0398274400000092
2.184,-30.6903209809089,3.97691607180042,83.4607198456721,0.755081645847679,8.12822975903982,0.79419809745175,0.03351435999997,0.0735,-0.0403111200000111
2.192,-30.8408230477274,2.27119671801667,79.9127283731582,0.907920469962462,7.99158747161801,1.04089760215652,0.0339331599999716,0.0735,-0.0407948000000129
2.2,-31.7879258545511,1.75456179711933,74.775443577005,1.0624140428911,7.9226011628396,1.07117547442667,0.0343519599999732,0.0735,-0.0412784800000148
2.208,-33.7080514804853,4.44496993077294,59.7052703271193,1.45870177462173,7.49229651438363,0.539160509015534,0.0347707599999748,0.0735,-0.0417621600000167
2.216,-33.6566923473719,3.17720253308407,52.3998867997145,1.59053458005923,7.12575375625384,0.67807492083018,0.0351895599999765,0.0735,-0.0422458400000186
2.224,-37.7957904822258,0.2463045128439,50.6949473338582,1.27884129679997,7.43531923333787,0.719940683503804,0.0356083599999781,0.0735,-0.0427295200000204
2.232,-30.8901176916125,0.369103347271266,40.0463581689119,1.07726310421639,5.98731538155178,0.547103493629066,0.0360271599999797,0.0735,-0.0432132000000223
2.24,-35.0893722260569,-1.25401614778212,39.6579355966272,0.882402879351646,6.41823607032538,0.548584884578695,0.0364459599999813,0.0735,-0.0436968800000242
2.248,-32.106629511983,-3.07797898309359,39.5121293949256,0.640255854247013,6.10757705213151,0.607297567907198,0.0368647599999829,0.0735,-0.0441805600000261
2.256,-23.3135953549728,-3.3189498125427,36.1910255723345,0.400730237062533,4.84948553535916,0.290360400879868,0.0372835599999845,0.0735,-0.0446642400000279
2.264,-11.8600368417023,-2.01367134543383,19.1422127325907,0.194220572372512,2.55888938509301,-0.0168050303751056,0.0374929598966105,0.0734999999999944,-0.0449060796044555
2.272,-16.9870949880646,-0.607146510681792,16.9661725535757,0.295422211879469,2.98355793422192,-0.0743060719178115,0.0374929596888406,0.0734999999999833,-0.0449060788135761
2.28,-20.120565721796,0.10070860437479,16.0836134550149,0.3532857322659,3.24042500990186,-0.10603588766404,0.0374929594797107,0.0734999999999722,-0.0449060780230553
2.288,-21.732823962832,0.650910723138154,16.1908324582973,0.427769305345898,3.4184195472055,-0.0930998114546607,0.0374929592692212,0.0734999999999611,-0.0449060772328954
2.296,-21.58084356804,0.307386614401475,15.7978638178201,0.424568955381592,3.37760321338338,-0.0543895751836704,0.037492959057373,0.07349999999995,-0.0449060764430988
2.304,-22.1837372550066,0.504008070534051,16.2491580182052,0.508673511461122,3.46776838868111,0.00966281871194476,0.0374929588441665,0.0734999999999389,-0.0449060756536677
2.312,-21.0853176406198,0.292353229829441,16.5747776925006,0.572765131542316,3.34456411345597,0.129906981913958,0.0374929586296025,0.0734999999999278,-0.0449060748646044
2.32,-20.5404447486737,-0.321028966710115,16.8535297337841,0.545827282382893,3.29767827421696,0.198441718235838,0.0374929584136816,0.0734999999999167,-0.0449060740759114
2.328,-19.7309446323947,0.587251209401437,16.4249868353309,0.64794389316681,3.19143027268491,0.145200399799989,0.0374929581964043,0.0734999999999056,-0.044906073287591
2.336,-23.1012692345557,0.705909824272018,17.1870735438007,0.679445308008749,3.62594859828713,0.21269987174203,0.0374929579258057,0.0734999999998945,-0.044906072313133
2.344,-23.9744863462358,2.3895517329845,18.7940800894365,0.948444254157163,3.82170302032949,0.158337257956055,0.0374929576006964,0.0734999999998834,-0.0449060711528727
2.352,-23.8323794955631,2.63729087118693,20.2017360353789,1.03526007634949,3.91722044453803,0.168449876351175,0.0374929572726472,0.0734999999998723,-0.0449060699934401
2.36,-23.0364217146288,2.35744324336558,21.3139319568458,1.11696620767062,3.89425228418279,0.331618991836598,0.0374929569416604,0.0734999999998612,-0.0449060688348427
2.368,-23.9373481827754,3.09471423187663,21.1765388374396,1.21018783559846,3.99030844322913,0.375041451284951,0.0374929566077381,0.0734999999998501,-0.044906067677088
2.376,-25.9895470098762,2.62534158287018,22.1266142974592,1.14263267340961,4.2836137152965,0.300546608018215,0.0374929562708823,0.073499999999839,-0.0449060665201833
2.384,-24.7906881807268,4.14949053299343,21.2601538930469,1.26347462625604,4.08782026320183,0.166063650351297,0.0374929559310953,0.0734999999998279,-0.0449060653641362
2.392,-20.9626700349092,5.02821208047136,18.5023066585834,1.22586377513333,3.47279747417937,0.0427627796373507,0.0374929555883793,0.0734999999998168,-0.044906064208954
2.4,-21.6180293116306,3.3057485429639,18.7345163280836,0.996562601100583,3.54137996035761,0.111337252242706,0.0374929552427364,0.0734999999998057,-0.0449060630546442
2.408,-22.0073974371795,1.07216693419403,21.1069273066228,0.615409500597457,3.7157274249251,0.157643068164482,0.0374929548941689,0.0734999999997946,-0.0449060619012142
2.416,-19.2855673353559,-0.0876803505369225,17.0987978158897,0.343038799573202,3.19499463451991,0.031273150272577,0.0374929545426789,0.0734999999997835,-0.0449060607486714
2.424,-23.7469168862127,0.883762878154429,19.3592144989375,0.413929852506264,3.88140851921595,-0.0620399036921486,0.0374929541882689,0.0734999999997724,-0.0449060595970232
2.432,-27.1969406790841,0.508490380339893,22.3046988358979,0.371417802759184,4.47542798786414,-0.0808909234969391,0.0374929538309409,0.0734999999997613,-0.044906058446277
2.44,-27.2074373769364,0.989594840815472,23.7483412787851,0.406489278241834,4.5853797222362,-0.147530460410169,0.0374929534706974,0.0734999999997502,-0.0449060572964401
2.448,-27.7417382411367,2.40540810765208,23.9617634865603,0.579878132328405,4.66531364736471,-0.221448919782506,0.0374929531075407,0.0734999999997391,-0.04490605614752
2.456,-27.6351916127191,3.4034136821501,22.9029167942529,0.675291562626671,4.60509273243929,-0.330385737678392,0.0374929527414731,0.073499999999728,-0.0449060549995241
2.464,-26.7710972381819,4.07903282589477,22.0069981013177,0.761098557383079,4.45227859648637,-0.363662353540228,0.0374929523724969,0.0734999999997169,-0.0449060538524597
