t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,-3.29375267155824,-2.07768434888121,11.2008391020963,-0.802527954548195,1.04689983711726,0.00329576382025178,0.000112320000000001,0.0735,-0.000168119999999998
1.512,-2.43897234371818,-2.11190887198719,6.06161462900208,-0.383723555741579,0.651562481716729,0.0727191421181691,0.000336960000000004,0.0735,-0.000504359999999993
1.52,-4.65788586620843,-3.13605837354503,11.4198322048962,-0.61429121582513,1.23559216572566,0.0887001841076849,0.00056160000000002,0.0735,-0.000840599999999988
1.528,-6.11516700613416,-4.14906004332189,15.7444182843774,-0.823750658727147,1.66418363576574,0.118583126654061,0.000786240000000035,0.0735,-0.00117683999999998
1.536,-7.03637118449553,-4.25029347393237,17.8357103134263,-0.873891873124619,1.89919037010635,0.107964623222084,0.00101088000000004,0.0735,-0.00151307999999998
1.544,-7.47546868626979,-3.81612187592847,18.3953847790296,-0.826145233896425,1.98676003713839,0.076818182967855,0.00123551999999997,0.0735,-0.00184931999999997
1.552,-6.88333957376352,-2.47163183255804,22.20163349956,-0.899993156355643,2.1222669530346,0.0582439656363413,0.0014601599999999,0.0735,-0.00218556000000009
1.56,-6.26730275845427,-1.54635983115235,26.2140472413174,-1.00026800616766,2.26625856979628,0.0743899618398035,0.00174595999999986,0.0735,-0.00259508000000009
1.568,-6.96901339642917,-1.6934046750479,32.7417735128923,-1.32002564881301,2.71972052551673,0.114980293908612,0.00209291999999987,0.0735,-0.00307787999999993
1.576,-4.42919952950103,-0.867304458307792,37.0429151025077,-1.57727130378507,2.63316022782086,0.152561714903617,0.00243987999999988,0.0735,-0.00356067999999977
1.584,-1.97588028183475,0.96637167096779,37.4678685172544,-1.58367972059185,2.3412969771511,0.0950214595733307,0.00278683999999988,0.0735,-0.00404347999999961
1.592,-1.16335602193435,0.060150451533415,39.204923765436,-1.82124590883629,2.33393275360593,0.204500350994641,0.00313379999999989,0.0735,-0.00452627999999945
1.6,-0.128848404743401,0.215098245643625,42.7865908210982,-1.96362179632803,2.4010878294212,0.286828035780413,0.0034807599999999,0.0735,-0.00500907999999928
1.608,2.20409323017729,0.215090138723506,36.1556489983986,-1.65620772296406,1.73192348800255,0.440008177611003,0.00382771999999991,0.0735,-0.00549187999999912
1.616,1.11043491314834,0.7676103672078,20.3090959536774,-0.765600403208781,0.988488151167028,0.401637816217483,0.00417467999999991,0.0735,-0.00597467999999896
1.624,-2.09768501124499,0.728489421447789,3.0596857857491,0.0605799293431271,0.439766152634407,-0.0247543411953889,0.00452163999999992,0.0735,-0.0064574799999988
1.632,-4.54523016023119,-0.210969173737503,4.42585263728522,0.0887774605819961,0.829687617688188,0.163348898268391,0.00486859999999993,0.0735,-0.00694027999999864
1.64,-4.75356457314002,-0.897290157780962,7.44627821813943,-0.0390067390467521,1.02387466110922,0.303348652455124,0.00521555999999994,0.0735,-0.00742307999999848
1.648,1.51373994016705,-0.384127115687889,5.53459805415835,-0.215777998852233,0.115065249103249,0.09134902933352,0.00556251999999994,0.0735,-0.00790587999999832
1.656,0.642693736049656,-0.96192865375458,7.1346061759502,-0.299821280091508,0.315917278200323,0.141596494726157,0.00590947999999995,0.0735,-0.00838867999999816
1.664,-1.14031458630266,-1.37343556383582,8.9791877425438,-0.319587365609164,0.645358838432634,0.249679674657368,0.00629236000000006,0.0735,-0.00887191999999832
1.672,-0.0876608288888003,1.66387557189578,9.10548704149538,-0.104423998553917,0.526122434686842,-0.125958691510012,0.00671116000000028,0.0735,-0.00935559999999881
1.68,2.29317270788281,0.276356914547037,11.5175214830602,0.0924718625585389,0.356320822314119,0.0581490653110976,0.0071299600000005,0.0735,-0.00983927999999929
1.688,-0.312227506493017,2.81745194014815,14.6733944398738,0.322847876977487,0.855781463153107,-0.239142280386217,0.00754876000000072,0.0735,-0.0103229599999998
1.696,0.120398911577308,4.24558962004825,13.9250434648543,0.439936290270471,0.757908121833383,-0.458922573346725,0.00796756000000094,0.0735,-0.0108066400000003
1.704,-1.25167960492317,3.63482274098838,15.001045373709,0.609135709288119,0.998806529736136,-0.26839670684806,0.00838636000000116,0.0735,-0.0112903200000007
1.712,1.02312404703106,1.55533208473804,14.324354349018,0.293990885132108,0.690011491196797,-0.0953801953684214,0.00880516000000138,0.0735,-0.0117740000000012
1.72,-0.203052836826457,0.709769659800419,15.3712777633697,0.097763301422273,0.903517838334774,-0.00582098630647804,0.0092239600000016,0.0735,-0.0122576800000017
1.728,1.65662053494838,-0.149968790869546,18.619684719412,-0.113864956470958,0.861863743275804,0.0498465213871169,0.00964276000000181,0.0735,-0.0127413600000022
1.736,1.65973197268542,-0.588081721823846,15.9614167557498,0.101987243791767,0.68548839562709,-0.0983713157556333,0.010061560000002,0.0735,-0.0132250400000027
1.744,3.32580431484573,-0.167477538990998,14.4842191840151,0.157606806766931,0.387628380410157,-0.234299309747686,0.0104803600000023,0.0735,-0.0137087200000032
1.752,3.2164261896408,0.482438353910328,20.0758264452755,0.0876924902283706,0.733152751425882,-0.144702893597455,0.0108991600000025,0.0735,-0.0141924000000037
1.76,6.69009451534287,-0.108012241428234,18.4656333815841,-0.105334701981137,0.226685691428767,0.0719481497432092,0.0113179600000027,0.0735,-0.0146760800000042
1.768,7.73613136460136,1.03356192887145,15.9991775988189,-0.100983991891789,-0.0303020866950649,0.0303582809544942,0.0117367600000029,0.0735,-0.0151597600000046
1.776,6.40190336062818,1.87707174137682,17.9185513717244,0.0212465586147791,0.246454443957301,-0.0560904315972561,0.0121555600000031,0.0735,-0.0156434400000051
1.784,6.84265689792307,1.69277079275592,19.5122864841851,0.000817219678122741,0.290725923813514,0.0795029587584534,0.0125743600000033,0.0735,-0.0161271200000042
1.792,5.65153229987362,0.267812837516237,19.2870624477107,-0.454199234857394,0.452728019062408,-0.115531850387461,0.0129931600000036,0.0735,-0.0166108000000033
1.8,1.44277919816341,0.486986603898848,16.5275159820725,-0.179357956247872,0.792091909766792,0.0395128764898294,0.0134119600000038,0.0735,-0.0170944800000024
1.808,-1.69828466856645,0.627646734176719,20.4511338296234,-0.263663191363028,1.41116752669267,-0.105892361798562,0.013830760000004,0.0735,-0.0175781600000015
1.816,-0.640887499583763,3.69368996374238,26.1685870457037,0.0374917978032739,1.62656128728811,-0.129291201453001,0.0142495600000042,0.0735,-0.0180618400000006
1.824,-5.65232074217349,4.72951990168657,31.1248863444596,0.150369278248425,2.53014285814886,-0.255515788037828,0.0146683600000044,0.0735,-0.0185455199999997
1.832,0.70668004806857,5.88136241507175,29.0038929960331,0.355849228851646,1.61016882905953,-0.0877788567827546,0.0150871600000047,0.0735,-0.0190291999999988
1.84,-4.62144677700219,6.50857007310469,33.2328059110997,0.275874798860687,2.50435267918884,-0.177702075730381,0.0155059600000049,0.0735,-0.0195128799999979
1.848,-6.95647644389191,6.84057674246719,37.5752297024551,0.261490255903816,3.02522619640445,-0.221617439024578,0.0159247600000041,0.0735,-0.019996559999997
1.856,-3.19886788351963,7.06658066294071,33.2674003874673,0.386586986944867,2.31555783867212,-0.278655975639259,0.0163435600000029,0.0735,-0.0204802399999961
1.864,-3.71716766186756,7.45727312415438,30.4782787895403,0.446358962501067,2.21447857048841,-0.327989378573482,0.0167623600000018,0.0735,-0.0209639199999952
1.872,-8.41379173426018,7.52846934386583,34.4653421845679,0.441942276871632,3.00820266114633,-0.325286369915746,0.0171811600000006,0.0735,-0.0214475999999942
1.88,-10.0401238513649,5.7945469577929,37.9539845827893,0.504678217774183,3.41986213552435,-0.0677556422129413,0.0175999599999994,0.0735,-0.0219312799999933
1.888,-16.0587289596035,4.52653477799517,42.2527053389299,0.801941694628552,4.37697005586204,0.446947619311468,0.0180187599999983,0.0735,-0.0224149599999924
1.896,-16.3649837243491,3.61672562230557,42.3556867260058,0.702369275058413,4.43401907294029,0.584569224002907,0.0184375599999971,0.0735,-0.0228986399999915
1.904,-15.2213860646043,5.06414510614233,44.7392396822019,0.760990262650456,4.4538736547602,0.344353574517799,0.0188563599999959,0.0735,-0.0233823199999906
1.912,-19.2729853590505,7.70090689555613,53.2283966050197,1.06105147773289,5.43669079198349,0.180337459896844,0.0192751599999948,0.0735,-0.0238659999999897
1.92,-29.5276773673279,8.64135637731762,63.3297869961913,1.39111846680437,7.24306701277744,0.163509082827812,0.0196939599999936,0.0735,-0.0243496799999888
1.928,-26.889562361975,7.10822027315141,58.9064661627067,1.31423458430994,6.68399047526382,0.175131201427087,0.0201127599999924,0.0735,-0.0248333599999879
1.936,-22.2999340090641,5.27271604447527,51.6841743252376,1.15413324685048,5.73049785392245,0.228983527367127,0.0205315599999913,0.0735,-0.025317039999987
1.944,-24.5471109177973,4.93744673092973,52.3819686703487,1.20425017222006,6.03085331361421,0.171481895355908,0.0209503599999901,0.0735,-0.0258007199999861
1.952,-27.2208897155852,4.30136626320183,56.3365637012219,1.08054699494605,6.55542486529475,0.0582766708608763,0.0213691599999889,0.0735,-0.0262843999999852
1.96,-25.049545340737,4.19675361227391,59.2175124949957,1.0689126587949,6.4364877653863,0.0106386494193254,0.0217879599999877,0.0735,-0.0267680799999843
1.968,-30.7903224462762,5.15193615269479,64.6562964886488,1.24260550674085,7.42542421937722,-0.251116851075227,0.0222067599999866,0.0735,-0.0272517599999834
1.976,-16.084055430163,0.834631330369181,42.1187969163388,0.959397815825478,4.36782954404447,0.0127084406330446,0.0226255599999854,0.0735,-0.0277354399999825
1.984,-17.6212160424277,2.02304339945614,47.0568587993348,0.922387641908291,4.82957430928899,-0.173885429286736,0.0230443599999842,0.0735,-0.0282191199999816
1.992,-24.4349989424964,1.71151357567307,58.8106748713055,0.867334067497685,6.29780746379174,-0.266536334703536,0.0234631599999831,0.0735,-0.0287027999999807
2,-17.6739713110259,1.50617456737416,60.3160909723442,0.813195009010437,5.55096338436706,-0.174276116454759,0.0238819599999819,0.0735,-0.0291864799999798
2.008,-14.4458487230534,1.19067386930245,66.9309151304587,0.906208651828387,5.55903143474582,0.109447367548374,0.0243007599999807,0.0735,-0.0296701599999789
2.016,-14.7406784598745,1.11226234437336,83.4023373499941,0.175591330759241,6.53268399846393,0.0717909007343467,0.0247195599999796,0.0735,-0.030153839999978
2.024,-6.66113293521473,1.11511473948116,88.7609401833037,-0.274056801890044,5.85938831249003,0.225239245370928,0.0251383599999784,0.0735,-0.0306375199999771
2.032,3.64427256776172,2.52442159446661,87.3736651391116,-0.631812143525238,4.49228351252996,0.194469321094014,0.0255571599999772,0.0735,-0.0311211999999762
2.04,2.52012360643948,2.57418994781266,81.6294851828677,-1.23608525416477,4.2852237594864,0.0109667939265412,0.0259759599999761,0.0735,-0.0316048799999773
2.048,1.67096077452924,5.84241934178885,64.6514979613171,-0.767943933653129,3.3910662039441,-0.294856023380949,0.0263947599999749,0.0735,-0.0320885599999792
2.056,-2.48517278240049,9.20886211784397,50.9782973107826,-0.442131813067474,3.10644472641413,-0.546064425258773,0.0268135599999737,0.0735,-0.0325722399999811
2.064,-5.37833812805327,13.31486158111,48.2566481362857,-0.262666594406869,3.31308994489993,-0.587317565981656,0.0272323599999726,0.0735,-0.033055919999983
2.072,-4.13471361777417,15.0701337580183,47.6233088199377,0.0357623943544328,3.1650986850591,-0.454364877250754,0.0276511599999714,0.0735,-0.0335395999999848
2.08,-4.74693426428095,12.6010544297615,39.3398302636221,0.262277093903344,2.91490232672343,-0.576003536885158,0.0280699599999702,0.0735,-0.0340232799999867
2.088,-9.37714438822013,9.43543576451298,34.8295856205537,0.308271800254594,3.15337897724428,-0.740165505765746,0.028488759999969,0.0735,-0.0345069599999886
2.096,-16.9971581389509,9.60237217569937,46.4231882754828,0.00282107520055075,4.79585446330925,-1.01372209864353,0.0289075599999679,0.0735,-0.0349906399999905
2.104,-17.6236028874213,9.78947936794247,49.7297119128355,-0.0137766775976005,5.0953598785116,-0.963985535117438,0.0293263599999667,0.0735,-0.0354743199999923
2.112,-17.547934491547,8.69809523781431,51.9963264709599,-0.259337998019383,5.25579629782287,-0.751704052797854,0.0297451599999655,0.0735,-0.0359579999999942
2.12,-15.7712337584812,7.09992284170931,48.8628272921002,-0.170297154350043,4.79304180326653,-0.327700336191285,0.0301639599999644,0.0735,-0.0364416799999961
2.128,-11.8997062099314,5.69853242104351,51.8042243381868,-0.329619106686487,4.47892376115135,-0.0265758052853004,0.0305827599999632,0.0735,-0.036925359999998
2.136,-18.7924394095006,-0.17532567826897,58.6545737439334,-0.977779918105289,5.75754192955386,0.187503368882206,0.031001559999962,0.0735,-0.0374090399999998
2.144,-23.6670850102324,-0.321850570276804,62.1600806352857,-1.11279230198991,6.61262971715143,0.113074797443317,0.031420359999962,0.0735,-0.0378927200000017
2.152,-13.8267198753011,2.84024857795661,48.4422930083718,-0.69371750447397,4.68061838131615,-0.245607951359462,0.0318391599999636,0.0735,-0.0383764000000036
2.16,-19.0901006867993,4.60288607006718,38.5694177436953,-0.159408921436455,4.64590743490499,-0.0514220913690778,0.0322579599999652,0.0735,-0.0388600800000055
2.168,-19.1297341206382,3.35799824233342,38.0496411002237,-0.296165909626808,4.63084475975024,0.140030140558128,0.0326767599999668,0.0735,-0.0393437600000073
2.176,-23.1845420410068,3.7924052963217,43.0309737438592,-0.817315894109579,5.43069899817441,-0.253961416180745,0.0330955599999684,0.0735,-0.0398274400000092
2.184,-22.8925550980288,1.36843031634881,47.4307208513973,-1.1270253941867,5.56574266877911,-0.204003890354822,0.03351435999997,0.0735,-0.0403111200000111
2.192,-18.4110895880894,-0.922129179179834,45.2546737930644,-1.34609399149281,4.88891877502601,0.0498382338610001,0.0339331599999716,0.0735,-0.0407948000000129
2.2,-10.7888034945815,0.371030186302989,35.2296138003225,-0.890891389585249,3.39730878811348,0.180714721648525,0.0343519599999732,0.0735,-0.0412784800000148
2.208,-7.00792423902437,2.12343116463154,35.7228735894554,-0.701430424376915,3.00705324777962,0.0512338880534212,0.0347707599999748,0.0735,-0.0417621600000167
2.216,-9.21791743809339,5.70864327298233,42.512694649069,-0.483081578175202,3.66902377633507,-0.0617678004054633,0.0351895599999765,0.0735,-0.0422458400000186
2.224,-12.5910008081598,8.29874557966609,49.888417906013,-0.541922654371522,4.51472883607363,-0.347828548077373,0.0356083599999781,0.0735,-0.0427295200000204
2.232,-10.322663694674,12.30952738363,47.388552779778,-0.229391206741853,4.18841496999935,-0.584088630522348,0.0360271599999797,0.0735,-0.0432132000000223
2.24,-8.60564473235396,14.8317729183874,45.0311999013854,0.00846249003854915,3.84085844397578,-0.743790768100105,0.0364459599999813,0.0735,-0.0436968800000242
2.248,-11.1757954544599,16.3411228032238,46.3322347889216,0.232231273793105,4.25234633926158,-0.631291276912938,0.0368647599999829,0.0735,-0.0441805600000261
2.256,-14.3015175450571,16.840496239664,53.775311558426,0.0913592543392175,5.06708568976157,-0.797747769600982,0.0372835599999845,0.0735,-0.0446642400000279
2.264,-5.43202614071387,15.5017675434344,38.9214341180742,0.229856436721211,3.12181970764212,-0.87089978911613,0.0374929598966105,0.0734999999999944,-0.0449060796044555
2.272,-12.0558828656484,15.3082000621599,31.8657635632092,0.311250374060033,3.44966728854008,-0.928517875770141,0.0374929596888406,0.0734999999999833,-0.0449060788135761
2.28,-18.8697603815653,15.0832896420963,29.6354995672962,0.416641523950192,4.10121905083578,-0.920066500089571,0.0374929594797107,0.0734999999999722,-0.0449060780230553
2.288,-19.1822345554116,15.172891754882,26.2004710453135,0.611812618031284,3.90798242913095,-0.987354211859768,0.0374929592692212,0.0734999999999611,-0.0449060772328954
2.296,-18.7961426492163,14.7839498208188,24.9085853127077,0.731870786914344,3.76591448492178,-0.852251307769558,0.037492959057373,0.07349999999995,-0.0449060764430988
2.304,-19.9474509908755,14.634506317777,24.7847738319432,0.765981323223588,3.88395185761022,-0.853134657000482,0.0374929588441665,0.0734999999999389,-0.0449060756536677
2.312,-19.620440249649,13.6312367118263,23.7822074791643,0.685153240919463,3.78601933666728,-0.843436157089809,0.0374929586296025,0.0734999999999278,-0.0449060748646044
2.32,-21.8388189860997,13.0946584946814,23.8478974466059,0.647123264526555,4.04513286069866,-0.825062542381718,0.0374929584136816,0.0734999999999167,-0.0449060740759114
2.328,-22.311033648086,12.6667499175779,22.4530699807202,0.677322337102805,4.01565196186836,-0.869997479080799,0.0374929581964043,0.0734999999999056,-0.044906073287591
2.336,-23.4311724945534,11.7172139969865,20.3729282232533,0.684227712328677,4.02738524059832,-0.774440188141718,0.0374929579258057,0.0734999999998945,-0.044906072313133
2.344,-21.5049288360401,10.4808549668385,18.6974842479598,0.632122920928697,3.67974104352335,-0.709015021255452,0.0374929576006964,0.0734999999998834,-0.0449060711528727
2.352,-17.9818165564668,9.87694154745248,15.9470794311598,0.609189589043129,3.08525711754376,-0.674821409508396,0.0374929572726472,0.0734999999998723,-0.0449060699934401
2.36,-24.1966124894883,8.01781178634271,17.6961266954356,0.480899875694083,3.95550066840114,-0.60916481031003,0.0374929569416604,0.0734999999998612,-0.0449060688348427
2.368,-27.7105492151308,6.68648604950379,19.6016732452889,0.544503887653351,4.4863352663988,-0.338506407873087,0.0374929566077381,0.0734999999998501,-0.044906067677088
2.376,-26.5173622160072,5.47881626939863,19.5760630941898,0.458243625259402,4.34781345966546,-0.304304231693361,0.0374929562708823,0.073499999999839,-0.0449060665201833
2.384,-25.9419080930387,4.75458328747939,19.1280494957733,0.524632775591068,4.24133704263149,-0.132122502533987,0.0374929559310953,0.0734999999998279,-0.0449060653641362
2.392,-27.963373725129,4.40365168039585,21.4888529987653,0.490629608401511,4.59512254552954,-0.0798680678218472,0.0374929555883793,0.0734999999998168,-0.044906064208954
2.4,-26.5740445435824,3.69008512153664,21.9035504417317,0.431947881093593,4.42686183441312,-0.0134233790757401,0.0374929552427364,0.0734999999998057,-0.0449060630546442
2.408,-28.6069449895357,3.23930131441155,22.3153485845048,0.338126210087943,4.66931889809915,-0.136517619093578,0.0374929548941689,0.0734999999997946,-0.0449060619012142
2.416,-30.1826026212049,2.65636536711235,22.0952487800563,0.245828758082802,4.80784456939397,-0.248382286723653,0.0374929545426789,0.0734999999997835,-0.0449060607486714
2.424,-32.8368138243396,2.10579467505572,23.1030177045134,0.136522302526767,5.16565789776794,-0.280375059406448,0.0374929541882689,0.0734999999997724,-0.0449060595970232
2.432,-33.9583622252798,0.621204154380481,23.4195042967183,-0.0997485610045776,5.30605507638723,-0.293020861727232,0.0374929538309409,0.0734999999997613,-0.044906058446277
