t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0.000112320000000001,0.0735,-0.000168119999999998
1.512,-0.0702499159536319,-1.35665477766207,1.50848102476863,-0.0776107279420119,0.0928686699394942,0.0799072548307313,0.000336960000000004,0.0735,-0.000504359999999993
1.52,0.359607881221213,-2.22369805399451,3.17011048312487,-0.0824291129077936,0.129938745834987,0.100497032072341,0.00056160000000002,0.0735,-0.000840599999999988
1.528,0.343431002577291,-1.16387958417358,1.89184885424862,-0.0282091305414466,0.0609785196518274,0.0426353003298498,0.000786240000000035,0.0735,-0.00117683999999998
1.536,0.422832451853497,-0.62946603866532,1.52007977768436,0.0166447026173239,0.030106739936552,0.00783725307173107,0.00101088000000004,0.0735,-0.00151307999999998
1.544,0.0175997563496388,-0.69465952335636,1.05366177063577,-0.0216827049345258,0.0562949324929168,0.0374763727765606,0.00123551999999997,0.0735,-0.00184931999999997
1.552,-0.178281447537122,-0.319611279081537,2.6721775051548,-0.0538215426894004,0.171795047679683,0.00747431254464268,0.0014601599999999,0.0735,-0.00218556000000009
1.56,1.11052696857381,-2.97121710959246,8.3580982142894,-0.410609792580091,0.322961830674897,0.0772272478055315,0.00174595999999986,0.0735,-0.00259508000000009
1.568,2.7220822418746,-5.01973844727102,9.68603468284171,-0.453789257299322,0.189319222763397,0.12152549877759,0.00209291999999987,0.0735,-0.00307787999999993
1.576,3.24097107908376,-4.9386590397593,9.42186145627024,-0.390194748324542,0.107695822646669,0.06184247298593,0.00243987999999988,0.0735,-0.00356067999999977
1.584,5.03099715380114,-5.04686542057972,22.1229375178349,-0.596358371656592,0.585483683238738,0.0898991422296662,0.00278683999999988,0.0735,-0.00404347999999961
1.592,3.81682304556565,-5.92928074629883,29.913133656491,-0.967261129176489,1.174908215765,0.305312180149203,0.00313379999999989,0.0735,-0.00452627999999945
1.6,-3.56127906060123,-3.71184124971096,40.614558045132,-1.06509585634006,2.71778089902338,-0.0390416404479507,0.0034807599999999,0.0735,-0.00500907999999928
1.608,-4.30732556598063,-2.79617301853669,53.6646498629688,-1.70253264954311,3.5466526013625,-0.132658959742813,0.00382771999999991,0.0735,-0.00549187999999912
1.616,-2.3274891674808,0.206652574377576,66.9128876021761,-2.47329293316755,4.04322000923025,-0.488496947562809,0.00417467999999991,0.0735,-0.00597467999999896
1.624,-6.05236497815776,1.65744784228093,69.6899293509066,-2.80050173562807,4.67822014429841,-0.469509779177672,0.00452163999999992,0.0735,-0.0064574799999988
1.632,-4.66411205208385,0.81290055965696,74.74022525263,-2.35900086574787,4.79814123644857,-0.254021430045303,0.00486859999999993,0.0735,-0.00694027999999864
1.64,-2.09325147562902,-4.37525601134075,81.9367958197014,-2.84469785851463,4.87442082594725,0.342161876106129,0.00521555999999994,0.0735,-0.00742307999999848
1.648,-2.61011543322363,-3.48691381669126,89.5320750926434,-3.48047918667979,5.37464427744956,0.26748704694783,0.00556251999999994,0.0735,-0.00790587999999832
1.656,-4.40918461063383,-4.47012338522286,92.7461523005495,-4.19877602878015,5.75990515370363,0.470226996091708,0.00590947999999995,0.0735,-0.00838867999999816
1.664,-8.37531769444578,-4.7967435661794,86.2767783825466,-4.27165793315898,5.88863529834469,0.46688638445977,0.00629236000000006,0.0735,-0.00887191999999832
1.672,-4.24523562042512,-6.34249304013168,79.6217534791461,-4.30004937957824,4.99459499854099,0.658928353353852,0.00671116000000028,0.0735,-0.00935559999999881
1.68,5.10597851942849,-6.80443927248634,73.9588283021048,-4.48956119775819,3.48126450583569,0.895087774450411,0.0071299600000005,0.0735,-0.00983927999999929
1.688,2.25310143588448,-5.62772622527117,78.4851659850492,-4.57603299816961,4.08360880461828,1.4897353296485,0.00754876000000072,0.0735,-0.0103229599999998
1.696,3.71724700901938,-5.01363527528382,88.1605061377603,-4.60890997192362,4.43924681630975,1.91488847731106,0.00796756000000094,0.0735,-0.0108066400000003
1.704,7.37865957305434,-5.18852423657773,105.154041852235,-4.68359546817333,4.93829331463962,2.38030338508079,0.00838636000000116,0.0735,-0.0112903200000007
1.712,5.96194605732419,-4.26310505494086,112.399054305074,-4.83859907754277,5.52360861584784,2.37062871779786,0.00880516000000138,0.0735,-0.0117740000000012
1.72,7.90929835767955,-5.28114499443521,113.740376660558,-4.90664984020441,5.36917192029998,2.41803459433735,0.0092239600000016,0.0735,-0.0122576800000017
1.728,2.7199563530279,-5.99369837362296,126.829069909427,-4.649627730887,6.8025355512285,2.61419864280142,0.00964276000000181,0.0735,-0.0127413600000022
1.736,5.48525902415525,-8.35790962681928,135.768639417326,-4.49799485437248,7.01237351005632,3.22688505484028,0.010061560000002,0.0735,-0.0132250400000027
1.744,14.9636901122792,-7.31461866082387,131.632194905092,-4.0297576019036,5.61849597475012,4.01627840516367,0.0104803600000023,0.0735,-0.0137087200000032
1.752,20.1235704945468,-4.17417818918551,130.536704249305,-3.63497780143051,4.94086842919341,3.94730688233981,0.0108991600000025,0.0735,-0.0141924000000037
1.76,21.6527196806505,-3.88298523120268,127.19731597903,-3.68040126044548,4.58433951970665,3.63583638314154,0.0113179600000027,0.0735,-0.0146760800000042
1.768,28.8507159389474,-5.25570789278539,118.653079510417,-4.12395309028896,3.21800626811488,3.20342199508919,0.0117367600000029,0.0735,-0.0151597600000046
1.776,41.2472495207255,-6.74098146946943,98.3126671834455,-4.02906963791375,0.522366709218439,2.51527525743119,0.0121555600000031,0.0735,-0.0156434400000051
1.784,38.5357746588763,-8.5124113318255,82.8479977188639,-3.96825590712203,0.0244249190053314,2.29447151177656,0.0125743600000033,0.0735,-0.0161271200000042
1.792,28.8122164535971,-9.57747095622906,72.0956038673959,-3.8649574098415,0.615232356513662,2.15293296419277,0.0129931600000036,0.0735,-0.0166108000000033
1.8,24.5365884208254,-10.9534858456805,72.49976373189,-3.92756626150156,1.20737326911771,2.33883183815461,0.0134119600000038,0.0735,-0.0170944800000024
1.808,30.5078174588314,-9.89273232673329,67.7078417679307,-3.49450327324308,0.197216775472389,2.35483484645212,0.013830760000004,0.0735,-0.0175781600000015
1.816,30.7752046160857,-11.8996388458013,64.8789640793243,-3.5560925450476,0.0302485925527036,2.36388730008372,0.0142495600000042,0.0735,-0.0180618400000006
1.824,25.7116795968105,-12.234459165696,70.0550174397402,-3.55337092175156,0.957853029104575,2.31459974729813,0.0146683600000044,0.0735,-0.0185455199999997
1.832,22.8747215234492,-16.1567492365365,86.6125399536989,-3.72816387986132,2.24216097933799,2.27135223590116,0.0150871600000047,0.0735,-0.0190291999999988
1.84,9.2258423348153,-18.81207035717,84.2528198538458,-2.68466426054778,3.83221182593716,1.84013331957959,0.0155059600000049,0.0735,-0.0195128799999979
1.848,16.4686943284356,-22.1684671568855,111.129669423344,-4.13622648681103,4.49373602482639,2.35625489771075,0.0159247600000041,0.0735,-0.019996559999997
1.856,14.404495668204,-22.6027192987513,118.24690998579,-4.09776740933842,5.13725303523593,2.23159139658707,0.0163435600000029,0.0735,-0.0204802399999961
1.864,14.5246360560754,-17.1663393880047,115.744975630908,-3.34461422650036,4.99893325953565,2.04460212053875,0.0167623600000018,0.0735,-0.0209639199999952
1.872,18.6363614495302,-14.5548085429787,118.666597539955,-2.41070818212525,4.65785450338979,2.05219350731323,0.0171811600000006,0.0735,-0.0214475999999942
1.88,18.5519851267758,-14.1516422650842,113.94585676796,-1.36223483210384,4.36612551597374,2.18646466108073,0.0175999599999994,0.0735,-0.0219312799999933
1.888,14.6343071460081,-12.0170880109731,96.0593374819718,-0.960201723029793,3.77406875848197,1.93869789297079,0.0180187599999983,0.0735,-0.0224149599999924
1.896,13.7939327055657,-10.9050998775952,81.2430610881708,-1.48534724546357,3.04929414054529,1.46212247212157,0.0184375599999971,0.0735,-0.0228986399999915
1.904,11.4391191668124,-10.4756259156253,84.3100445662193,-1.71412962619624,3.53862811234069,1.23941836586464,0.0188563599999959,0.0735,-0.0233823199999906
1.912,14.675639131619,-12.0373338652756,75.8845052816419,-1.91616681015171,2.75181784057075,1.16369298043341,0.0192751599999948,0.0735,-0.0238659999999897
1.92,9.61918022458014,-10.5471851198193,64.1043547932141,-1.6441782619695,2.72047327220558,0.799709585330332,0.0196939599999936,0.0735,-0.0243496799999888
1.928,8.25623475477813,-13.5640788850747,69.7606711293439,-1.71917418902188,3.21381538918656,0.887934320959197,0.0201127599999924,0.0735,-0.0248333599999879
1.936,-3.63932196398193,-17.6860643787563,71.5169764665178,-1.95723802631313,4.71886264068217,0.901727415759261,0.0205315599999913,0.0735,-0.025317039999987
1.944,-5.87427442077452,-14.2949154624084,63.8956590564015,-1.70007516053235,4.50675317722675,0.733546992155097,0.0209503599999901,0.0735,-0.0258007199999861
1.952,-2.55505208198159,-8.16483722397476,55.2108162309344,-0.908706858147311,3.56971774514516,0.302383877455245,0.0213691599999889,0.0735,-0.0262843999999852
1.96,-3.34058398250296,-0.577012645227594,46.8749353514226,-0.121435247939299,3.17326533129866,-0.150265398864003,0.0217879599999877,0.0735,-0.0267680799999843
1.968,-5.06148975869168,10.7545849572253,42.0794238200008,1.14880433676965,3.07154492990186,-0.706019845395918,0.0222067599999866,0.0735,-0.0272517599999834
1.976,-14.3109387671565,16.3854724293725,43.9210908701859,1.40318019692204,4.27153560601943,-0.962385513986038,0.0226255599999854,0.0735,-0.0277354399999825
1.984,-19.7226533596306,16.6469573995978,59.7303422856922,1.28269851442101,5.79073000593297,-1.32593279982447,0.0230443599999842,0.0735,-0.0282191199999816
1.992,-18.7887096639073,9.59758030086806,66.1812979820669,0.522298265064099,6.03802628414379,-1.13620582520654,0.0234631599999831,0.0735,-0.0287027999999807
2,-13.456675540027,1.7656799311895,63.7406998707292,-0.282724432079649,5.26252902702531,-0.749375386668635,0.0238819599999819,0.0735,-0.0291864799999798
2.008,-9.8082011516343,-2.81906962864705,60.9065970581596,-0.0495640646476047,4.60983922243925,0.17679187464237,0.0243007599999807,0.0735,-0.0296701599999789
2.016,-14.8745339856884,1.94951230876773,67.4568024300187,0.594783058568639,5.58192170149754,-0.151971118482383,0.0247195599999796,0.0735,-0.030153839999978
2.024,-17.4533010892819,3.4232853811962,76.9049764065979,1.01183814405328,6.37575294418856,0.0156438757994322,0.0251383599999784,0.0735,-0.0306375199999771
2.032,-16.7918436074401,-3.72468407398992,90.5888436972723,0.134780420632703,7.04287085996825,0.401953800785325,0.0255571599999772,0.0735,-0.0311211999999762
2.04,-38.3998947259194,-10.8134207685084,125.641843981872,-0.598049095604747,11.5688936191137,0.795405976975018,0.0259759599999761,0.0735,-0.0316048799999773
2.048,-48.9971893219342,-4.36340261945727,139.596509274905,-0.642769664575532,13.8150006577076,-0.131624072992913,0.0263947599999749,0.0735,-0.0320885599999792
2.056,-48.2487655141071,1.09448786355085,137.115427067591,-0.824439994460905,13.7269274872753,-0.733431203212888,0.0268135599999737,0.0735,-0.0325722399999811
2.064,-43.2423034616388,1.05471535022887,137.419773844577,-0.856597361208531,13.1772265772128,-0.827347196819446,0.0272323599999726,0.0735,-0.033055919999983
2.072,-45.0804780619364,1.24559984230522,139.817455209986,-1.32300789028804,13.5167987799973,-1.06622679509716,0.0276511599999714,0.0735,-0.0335395999999848
2.08,-41.4894480829215,0.572822912948817,137.380610050366,-1.28681317234332,13.0644388806755,-1.26118434006901,0.0280699599999702,0.0735,-0.0340232799999867
2.088,-45.7754114414452,-3.31687375306701,140.454572099363,-1.77726207113967,13.728056489769,-1.70100057717807,0.028488759999969,0.0735,-0.0345069599999886
2.096,-37.6731051632659,-14.0296352234875,126.323607710634,-2.43158374336518,11.8086578594412,-1.09917800341473,0.0289075599999679,0.0735,-0.0349906399999905
2.104,-45.4342802649621,-14.1034779750803,115.033447289561,-0.955935142596755,11.8981626887092,-0.830623441095947,0.0293263599999667,0.0735,-0.0354743199999923
2.112,-54.2719845938277,-19.3522734959472,123.20238030526,-0.705691066866913,13.2623834786802,-0.105102500869687,0.0297451599999655,0.0735,-0.0359579999999942
2.12,-59.3628094358818,-23.3982110914397,137.063365628229,-1.19401457601554,14.6146974361503,0.0621306004235877,0.0301639599999644,0.0735,-0.0364416799999961
2.128,-62.033497659872,-19.2021005894227,147.908351316818,-0.951501403833574,15.6491904712788,-0.0546670144044158,0.0305827599999632,0.0735,-0.036925359999998
2.136,-48.8378085761497,-15.6904154281086,139.504347565224,-1.29427426637169,13.9541181270749,-0.0079159613816473,0.031001559999962,0.0735,-0.0374090399999998
2.144,-27.7077737108655,-12.8584851507316,123.953329314802,-0.928588457714778,10.6640335278441,0.906703644903156,0.031420359999962,0.0735,-0.0378927200000017
2.152,7.06777484231561,-11.7879779963941,88.1421483036926,-0.151208064577311,4.42766646204784,0.896657169973374,0.0318391599999636,0.0735,-0.0383764000000036
2.16,16.2079642586764,-11.1316920822154,79.0826181534062,-0.0129202662059368,2.83408922247591,0.844366608907708,0.0322579599999652,0.0735,-0.0388600800000055
2.168,0.358660301281363,-5.65614391198493,85.3001306888256,0.828823521692735,5.16881655768748,0.517264179789781,0.0326767599999668,0.0735,-0.0393437600000073
2.176,-19.5181143549814,-0.500419147113276,106.581202831395,2.19383187413899,8.82463914587155,0.289317504552125,0.0330955599999684,0.0735,-0.0398274400000092
2.184,-39.9933409431893,4.51149521314004,128.249745835411,2.87518367447031,12.410689967399,-0.522399247508672,0.03351435999997,0.0735,-0.0403111200000111
2.192,-55.0117064886902,5.29662659711187,144.583009614191,3.19183375320557,15.027696355409,-0.756649619877313,0.0339331599999716,0.0735,-0.0407948000000129
2.2,-62.8992252558755,11.6019788019897,153.338272311228,3.30851567761326,16.3936503983321,-1.82095185794591,0.0343519599999732,0.0735,-0.0412784800000148
2.208,-78.0165218762457,12.7401166018362,169.878723829252,3.02025240412001,19.1595495859742,-2.24756242114664,0.0347707599999748,0.0735,-0.0417621600000167
2.216,-91.0323538719019,9.34249963808015,185.424248853398,2.89446601958791,21.6321295024811,-1.63500552125614,0.0351895599999765,0.0735,-0.0422458400000186
2.224,-105.819735765093,0.700667692089658,217.95671456866,2.50475203638119,25.3263161306886,-0.807117263648886,0.0356083599999781,0.0735,-0.0427295200000204
2.232,-111.437838530816,-7.86796178849299,241.259851289804,2.4909391222813,27.4062668067298,0.507070060126066,0.0360271599999797,0.0735,-0.0432132000000223
2.24,-81.6627548833244,-14.1271067696922,226.546208187573,3.07094728598604,23.0595608992372,2.05468935008119,0.0364459599999813,0.0735,-0.0436968800000242
2.248,-66.0570666474915,-31.3481748300682,223.541873543478,1.16046133711559,21.0729445585875,3.09405491396176,0.0368647599999829,0.0735,-0.0441805600000261
2.256,-54.7113848377477,-43.3164133732372,225.701488784156,-0.117999386801538,19.9094929514089,4.31994801990581,0.0372835599999845,0.0735,-0.0446642400000279
2.264,-37.7825370955532,-46.1928255789875,177.339403833139,-1.26694761957132,15.0523574981461,4.27924591642622,0.0374929598966105,0.0734999999999944,-0.0449060796044555
2.272,-32.2815303573991,-47.4346490087453,149.809983023244,-1.98429755428307,12.6720815403109,3.76470737083522,0.0374929596888406,0.0734999999999833,-0.0449060788135761
2.28,-35.4788348525843,-48.0939574067561,135.305056641996,-2.93494554081423,12.0758053958903,3.01396036420115,0.0374929594797107,0.0734999999999722,-0.0449060780230553
2.288,-39.3305004137485,-44.5146596007221,130.840800470719,-2.97852666679531,12.1786060406425,2.43379599375326,0.0374929592692212,0.0734999999999611,-0.0449060772328954
2.296,-48.8941945273733,-43.7030473545119,129.972491106494,-3.15391489538483,13.2038414928824,2.27265653845207,0.037492959057373,0.07349999999995,-0.0449060764430988
2.304,-50.8158472534457,-42.7865375366683,131.880372810433,-3.11916213811842,13.4189481194484,2.17888830490448,0.0374929588441665,0.0734999999999389,-0.0449060756536677
2.312,-53.9250734845306,-41.5428737502919,131.946046982982,-3.10989985038235,13.7133817942606,1.92901535309949,0.0374929586296025,0.0734999999999278,-0.0449060748646044
2.32,-53.7947053408695,-40.4583975370077,132.727669221916,-3.17518060269556,13.677269476881,1.75585711726672,0.0374929584136816,0.0734999999999167,-0.0449060740759114
2.328,-53.9930259123956,-39.8228995463922,129.497922871685,-3.21175531913028,13.4914084128901,1.73598696965272,0.0374929581964043,0.0734999999999056,-0.044906073287591
2.336,-51.5890411861845,-34.824430774901,122.153610590052,-2.98140978258387,12.7517474142644,1.36607112096637,0.0374929579258057,0.0734999999998945,-0.044906072313133
2.344,-58.7588677676316,-30.8330662699167,128.24764382654,-2.76279355824544,13.8801396820704,1.10238612801772,0.0374929576006964,0.0734999999998834,-0.0449060711528727
2.352,-60.7644870608155,-27.1376628853029,126.711060861754,-2.42435262185151,13.9886152312391,1.02642425975866,0.0374929572726472,0.0734999999998723,-0.0449060699934401
2.36,-51.6519730011923,-25.8028047499999,124.414387317768,-2.44651886460962,12.7218731627791,0.95628422480208,0.0374929569416604,0.0734999999998612,-0.0449060688348427
2.368,-46.9720057533189,-24.8696761607385,128.256465895974,-2.73811575169581,12.3676585485056,0.611097266171126,0.0374929566077381,0.0734999999998501,-0.044906067677088
2.376,-48.0330779228747,-23.1113591711814,125.82736144372,-2.81399385852419,12.3536579729969,0.482253826218925,0.0374929562708823,0.073499999999839,-0.0449060665201833
2.384,-47.4099894573168,-23.9174760936837,123.978713739026,-2.83684715001388,12.1197918799452,0.677077057091861,0.0374929559310953,0.0734999999998279,-0.0449060653641362
2.392,-44.9098733992918,-27.9853077137649,121.994496498907,-3.5217232415733,11.6582319023464,0.730613092172898,0.0374929555883793,0.0734999999998168,-0.044906064208954
2.4,-46.025100670076,-27.9528172413134,120.656403945788,-3.50172078606879,11.6634861068695,0.888257713962992,0.0374929552427364,0.0734999999998057,-0.0449060630546442
2.408,-52.6209184887557,-28.2887304784941,122.998953155914,-3.63825070882266,12.5374032892281,0.772694078167132,0.0374929548941689,0.0734999999997946,-0.0449060619012142
2.416,-60.8073680130569,-30.0845006357166,124.698035911629,-3.86297298151579,13.607612809017,0.684556543076753,0.0374929545426789,0.0734999999997835,-0.0449060607486714
2.424,-65.2615035080714,-34.0610290745555,125.006031593133,-4.22665217359181,14.1951730184766,1.2373626052766,0.0374929541882689,0.0734999999997724,-0.0449060595970232
2.432,-64.2491100624671,-31.3325549538785,114.879267961271,-3.76261914162789,13.5842741144355,1.41246020239553,0.0374929538309409,0.0734999999997613,-0.044906058446277
2.44,-62.8704479302688,-22.8579522069284,104.707618859125,-2.64291920285219,12.9273807437929,0.918537272877949,0.0374929534706974,0.0734999999997502,-0.0449060572964401
