t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0.000112320000000001,0.0735,-0.000168119999999998
1.512,0,0,0,0,0,0,0.000336960000000004,0.0735,-0.000504359999999993
1.52,0,0,0,0,0,0,0.00056160000000002,0.0735,-0.000840599999999988
1.528,0,0,0,0,0,0,0.000786240000000035,0.0735,-0.00117683999999998
1.536,0,0,0,0,0,0,0.00101088000000004,0.0735,-0.00151307999999998
1.544,0,0,0,0,0,0,0.00123551999999997,0.0735,-0.00184931999999997
1.552,-2.58725192925048,0.681931470605409,3.43098794259344,0.204476949823103,0.523237977910516,0.0501957284739915,0.0014601599999999,0.0735,-0.00218556000000009
1.56,0,0,0,0,0,0,0.00174595999999986,0.0735,-0.00259508000000009
1.568,0,0,0,0,0,0,0.00209291999999987,0.0735,-0.00307787999999993
1.576,0,0,0,0,0,0,0.00243987999999988,0.0735,-0.00356067999999977
1.584,-0.840596984165998,0.121119812963824,1.83684897135082,-0.113987554399341,0.210218507352245,-0.0660256899963814,0.00278683999999988,0.0735,-0.00404347999999961
1.592,-3.36351926977441,-2.0632453718095,11.6555837225667,-0.775630702328322,1.08080548620721,-0.0923943812395108,0.00313379999999989,0.0735,-0.00452627999999945
1.6,-5.83471749298912,-3.18261831461332,16.1770892042695,-1.17512169486558,1.64982643946465,-0.194187885499334,0.0034807599999999,0.0735,-0.00500907999999928
1.608,-4.79382679933102,-1.49573506536914,17.2047356412263,-0.909487340349962,1.57395170835078,-0.28463911233113,0.00382771999999991,0.0735,-0.00549187999999912
1.616,-3.94425572173187,-2.04275019823174,18.5762302992304,-0.933719872901728,1.54119534590788,-0.212715532712522,0.00417467999999991,0.0735,-0.00597467999999896
1.624,-4.24465445563283,-2.53812117717999,21.0942590106689,-1.08175652001015,1.71909776676507,-0.188830275763903,0.00452163999999992,0.0735,-0.0064574799999988
1.632,-5.95771686402995,-3.39185527751062,24.026943972378,-1.17880300554635,2.10173276288121,-0.271728416195462,0.00486859999999993,0.0735,-0.00694027999999864
1.64,-7.40021010569505,-5.27656001363677,31.7796496265499,-1.20416125033096,2.71767618055013,-0.288093509003606,0.00521555999999994,0.0735,-0.00742307999999848
1.648,-6.94975823486508,-6.38306266580896,34.1460663882172,-1.21229285158308,2.79180262055662,-0.229174575008419,0.00556251999999994,0.0735,-0.00790587999999832
1.656,-5.07113033802512,-6.88447223316036,37.6981052970496,-1.1453120838965,2.7486284495327,-0.14160391444822,0.00590947999999995,0.0735,-0.00838867999999816
1.664,-8.16542456477328,-3.89612069353086,45.481369230136,-0.764675263040305,3.57314813765573,-0.404023832378648,0.00629236000000006,0.0735,-0.00887191999999832
1.672,-10.72025834848,-3.68883176558745,56.0203383931863,-0.512463836050788,4.48407485806833,-0.436759143918221,0.00671116000000028,0.0735,-0.00935559999999881
1.68,-8.73766287014819,-2.83966948178108,61.609539409619,-0.205508808092852,4.54310144490372,-0.546049464129251,0.0071299600000005,0.0735,-0.00983927999999929
1.688,-9.98705123436751,-1.88901197906776,75.1993071517328,0.01227457935854,5.4635731818838,-0.48353151629638,0.00754876000000072,0.0735,-0.0103229599999998
1.696,-12.0547287972313,-0.954224950910971,84.3455713620723,0.0619809503474809,6.23904223150779,-0.483529123714771,0.00796756000000094,0.0735,-0.0108066400000003
1.704,-20.5289469904592,-3.41928386722215,91.1457467548557,-0.166592645463654,7.69769211336976,-0.437713006298916,0.00838636000000116,0.0735,-0.0112903200000007
1.712,-21.8911104037756,-7.50960486005377,97.5733096278358,-0.688265962928512,8.22494812585506,-0.0211466649850219,0.00880516000000138,0.0735,-0.0117740000000012
1.72,-23.4143695648339,-7.36627051966181,96.5090514500692,-0.768857600311579,8.35817015017026,0.0821879760992777,0.0092239600000016,0.0735,-0.0122576800000017
1.728,-27.1705790635788,-7.51806602075429,92.528135178083,-1.21798460704149,8.61560228410443,0.0438208656953666,0.00964276000000181,0.0735,-0.0127413600000022
1.736,-31.4199874828353,-5.19820937092451,98.0446994496062,-1.34998247396789,9.47167055790779,-0.102325928507595,0.010061560000002,0.0735,-0.0132250400000027
1.744,-31.6443644017559,-2.30408988764586,98.5549261622667,-1.03891702106194,9.5253890706125,-0.223451173956772,0.0104803600000023,0.0735,-0.0137087200000032
1.752,-28.610416440663,-1.24856081768568,95.172475162452,-1.14522482331971,8.94320020744552,-0.394256625895088,0.0108991600000025,0.0735,-0.0141924000000037
1.76,-28.2935965199979,-0.337052921235011,86.9387415934123,-0.948962302852456,8.44051640219902,-0.317067552316156,0.0113179600000027,0.0735,-0.0146760800000042
1.768,-16.6757699262444,-2.22806967364309,59.4387747928277,-0.742730435498849,5.44322616563086,0.0219775265627828,0.0117367600000029,0.0735,-0.0151597600000046
1.776,-8.40683955371855,-4.42892113977317,29.7002566781335,-0.746559423392042,2.72758342590538,0.0986925179051032,0.0121555600000031,0.0735,-0.0156434400000051
1.784,-6.27923323394157,-3.22704233924669,15.5546377294051,-0.653389240613151,1.66690542288534,-0.0506055679205443,0.0125743600000033,0.0735,-0.0161271200000042
1.792,-6.14237051953466,-2.54206926352697,17.2915952309322,-0.829295223185178,1.74456033614798,-0.313794800814652,0.0129931600000036,0.0735,-0.0166108000000033
1.8,-10.414185843388,-3.14826125868338,22.3810035374381,-1.23236598710779,2.57281000923927,-0.390349985982887,0.0134119600000038,0.0735,-0.0170944800000024
1.808,-14.9148229997079,-3.71001200801127,27.7660842477174,-1.70342221472161,3.4467975915971,-0.483510462790032,0.013830760000004,0.0735,-0.0175781600000015
1.816,-12.0376472130003,-3.33380120457364,29.3928095606503,-1.80598989333427,3.16901714865059,-0.659371354671757,0.0142495600000042,0.0735,-0.0180618400000006
1.824,-17.2629900782977,-4.70301922175934,33.9769053075002,-2.18530564182285,4.0864038729056,-0.584017509641778,0.0146683600000044,0.0735,-0.0185455199999997
1.832,-18.5139125010257,-5.44938896558288,30.471787429764,-1.99766486162524,4.05004358428019,-0.668358377995571,0.0150871600000047,0.0735,-0.0190291999999988
1.84,-17.0142054743543,-4.37561337763387,24.8148224978257,-1.62469845529702,3.54522401884857,-0.736294680405493,0.0155059600000049,0.0735,-0.0195128799999979
1.848,-13.0652199947147,-2.52916114255266,30.7798369204809,-1.82059954143643,3.36466552299354,-0.356934598995541,0.0159247600000041,0.0735,-0.019996559999997
1.856,-13.932975242165,-0.400934572753517,26.1948799805156,-1.20605887491494,3.22227592007189,-0.5769326428064,0.0163435600000029,0.0735,-0.0204802399999961
1.864,-18.0596111515821,0.0908800648883786,29.1688652560516,-1.21360642748052,3.90813751649422,-0.665472537079982,0.0167623600000018,0.0735,-0.0209639199999952
1.872,-17.6361054473573,1.60942623741541,28.9386660177033,-1.12705852456521,3.84443886443421,-0.7937831294397,0.0171811600000006,0.0735,-0.0214475999999942
1.88,-19.2341908896732,0.04812804534499,32.9991685197898,-1.20622414311328,4.26696166330819,-0.726573498867717,0.0175999599999994,0.0735,-0.0219312799999933
1.888,-29.7616976936446,1.07815958365076,45.4460509953548,-0.893142335072302,6.29391826155047,-0.72039552814966,0.0180187599999983,0.0735,-0.0224149599999924
1.896,-31.1315845296045,3.79878398021389,48.8818488106855,-0.141426093858416,6.66097250255347,-0.663193695165387,0.0184375599999971,0.0735,-0.0228986399999915
1.904,-32.5440823766993,5.29965994278806,53.5272301016076,0.398938030472734,7.09047282337226,-0.537657871809141,0.0188563599999959,0.0735,-0.0233823199999906
1.912,-30.3823458411819,6.06472219948279,52.8675835058772,0.684649015217389,6.76619138709629,-0.421251729440831,0.0192751599999948,0.0735,-0.0238659999999897
1.92,-25.0023534303224,6.16390108744364,51.4811644944655,0.784771498984929,6.01082206942264,-0.426300447953336,0.0196939599999936,0.0735,-0.0243496799999888
1.928,-25.5379770835154,6.6344785849987,56.7966005448601,0.686577572249337,6.35452987878375,-0.526325618456878,0.0201127599999924,0.0735,-0.0248333599999879
1.936,-29.8985526345056,5.57132805114193,63.2154633870712,0.483558865420263,7.2391868743091,-0.552306318271111,0.0205315599999913,0.0735,-0.025317039999987
1.944,-31.1954231082876,7.16551584608607,66.9953054381241,0.463557678156155,7.60897093145018,-0.792761019493563,0.0209503599999901,0.0735,-0.0258007199999861
1.952,-32.1096017026932,13.4180057106006,69.5318224058998,0.805006544730119,7.85166789514783,-1.44889947678083,0.0213691599999889,0.0735,-0.0262843999999852
1.96,-29.2768982415176,18.2238809523756,63.7608557369919,1.41548198066233,7.18476118746623,-1.70917011306948,0.0217879599999877,0.0735,-0.0267680799999843
1.968,-28.4407112938004,21.9731262898279,59.9700702574249,1.82682802988162,6.84545844412276,-1.81551223943982,0.0222067599999866,0.0735,-0.0272517599999834
1.976,-22.5979113906252,21.7182414515937,54.9379360026718,1.64710623474975,5.85199994816136,-1.830700176437,0.0226255599999854,0.0735,-0.0277354399999825
1.984,-25.5985689597983,27.2138403788922,56.5027249605121,2.43421487214371,6.30785068897504,-2.16983281906246,0.0230443599999842,0.0735,-0.0282191199999816
1.992,-26.9691595654545,29.1013014999238,58.2466877168185,3.05622585704958,6.56476137868394,-2.14832457617946,0.0234631599999831,0.0735,-0.0287027999999807
2,-26.7982441684035,30.3686727338434,52.2728841975698,3.36017142313997,6.20119315974454,-2.14079330225687,0.0238819599999819,0.0735,-0.0291864799999798
2.008,-25.6727156168652,27.7637260310431,49.1375241587666,3.25871575797174,5.8958410028424,-2.01594483700831,0.0243007599999807,0.0735,-0.0296701599999789
2.016,-20.761918861916,25.4621816201241,43.6576326173141,3.12757648430419,4.9995282192784,-1.8612904982535,0.0247195599999796,0.0735,-0.030153839999978
2.024,-10.9922105732529,23.1301260195997,34.8395538234567,3.09222841950408,3.29718202265409,-1.50119704361702,0.0251383599999784,0.0735,-0.0306375199999771
2.032,-10.3501414077542,24.9581968047259,36.6189465219184,3.45983711653504,3.30955598562997,-1.66576893099599,0.0255571599999772,0.0735,-0.0311211999999762
2.04,-12.2912671035225,17.0230156750359,36.8709709942949,3.00716723713739,3.53570666743993,-1.08300672359097,0.0259759599999761,0.0735,-0.0316048799999773
2.048,-10.4838645131559,12.227442831036,38.3951903642919,2.68134776233504,3.3806911182344,-0.849241454749873,0.0263947599999749,0.0735,-0.0320885599999792
2.056,-7.46039408231692,12.9192433877788,36.2730907889387,2.90692324306505,2.88451754890636,-0.859414765297189,0.0268135599999737,0.0735,-0.0325722399999811
2.064,-2.20412948251586,12.0438734830267,32.7190975435782,2.81639662434012,2.01841176255529,-0.780815576280975,0.0272323599999726,0.0735,-0.033055919999983
2.072,-2.63873216638085,10.1503186716348,41.5279733333002,1.80035800458854,2.5498109181246,-0.832109670000069,0.0276511599999714,0.0735,-0.0335395999999848
2.08,-17.9431907935319,15.1028742587917,61.8557252972671,2.08650593675944,5.5043401467179,-1.30386582939334,0.0280699599999702,0.0735,-0.0340232799999867
2.088,-19.8489550846381,16.0663673525047,69.4248242320388,2.12201385504408,6.15988229249764,-1.23567249812971,0.028488759999969,0.0735,-0.0345069599999886
2.096,-18.9454369691616,13.283278485953,75.1356032102186,1.8043609948225,6.41734511678524,-0.719248967201269,0.0289075599999679,0.0735,-0.0349906399999905
2.104,-24.5336724886419,10.5140915185602,80.4090918163524,1.78771559152072,7.45452949049814,-0.175492093516326,0.0293263599999667,0.0735,-0.0354743199999923
2.112,-23.7537926555306,9.70556846365991,79.4941801506574,1.68565379972446,7.26354467676272,-0.266881062347029,0.0297451599999655,0.0735,-0.0359579999999942
2.12,-18.8400988270522,9.82111521856353,71.6341441710946,2.02106838391197,6.22550625796837,-0.199629204144404,0.0301639599999644,0.0735,-0.0364416799999961
2.128,-14.377448854905,9.48978528010492,57.7712398165408,2.13245261208568,4.91440471356744,-0.297429267992463,0.0305827599999632,0.0735,-0.036925359999998
2.136,-17.6501023684974,6.63802275617511,50.8823608190259,2.02755090582432,4.96121165074107,-0.125331524678228,0.031001559999962,0.0735,-0.0374090399999998
2.144,-24.8298365019771,2.96898173018891,51.9590142493063,1.98281288352838,5.94091524867134,0.359358136785699,0.031420359999962,0.0735,-0.0378927200000017
2.152,-26.7618051305757,1.56335863439124,54.8981152796455,1.87620672874711,6.35978791113415,0.561913166894779,0.0318391599999636,0.0735,-0.0383764000000036
2.16,-35.0113394057999,2.24020275023592,65.6991700092188,2.21293385650953,7.93805779892906,0.600236553622077,0.0322579599999652,0.0735,-0.0388600800000055
2.168,-46.3453535682212,1.68481000510634,73.7370003239719,2.16866334726899,9.76714569894928,0.370095514364173,0.0326767599999668,0.0735,-0.0393437600000073
2.176,-43.9079925468519,-0.699851017114517,75.2050001320586,1.41647724195691,9.62410741585412,0.187707027691488,0.0330955599999684,0.0735,-0.0398274400000092
2.184,-44.9543258893388,-4.72343759232095,73.3520494126591,0.511896058992686,9.64598387459186,-0.0935387550161052,0.03351435999997,0.0735,-0.0403111200000111
2.192,-43.2739387349136,-2.91994645189505,77.2885159345449,-0.0784838022174379,9.61573670245483,-0.404152832847661,0.0339331599999716,0.0735,-0.0407948000000129
2.2,-46.7056148571167,0.866398708116073,79.509364451529,-0.0685852888249486,10.202180194409,-0.722871208648086,0.0343519599999732,0.0735,-0.0412784800000148
2.208,-48.6920091223999,2.54489970497979,78.9046118225113,-0.314536159424548,10.4153720336573,-1.00343546683784,0.0347707599999748,0.0735,-0.0417621600000167
2.216,-53.9675006782557,0.517288911404456,83.2334657183474,-0.628237605345931,11.299202950511,-0.739083192991226,0.0351895599999765,0.0735,-0.0422458400000186
2.224,-53.538377189497,-4.32996747841378,87.7509811478425,-1.11529350278761,11.484603957645,-0.146572265477487,0.0356083599999781,0.0735,-0.0427295200000204
2.232,-55.3425092154002,-2.56610287064973,81.235834211112,-0.854703179249273,11.286255812624,-0.0945296915688847,0.0360271599999797,0.0735,-0.0432132000000223
2.24,-53.2664818966159,5.32665899440417,73.9887028783524,-0.427350296965801,10.5833334480223,-0.918424792637018,0.0364459599999813,0.0735,-0.0436968800000242
2.248,-52.2250353497709,10.7151620663534,74.7646915734005,-0.0624658213844909,10.4307597660109,-1.44315857108381,0.0368647599999829,0.0735,-0.0441805600000261
2.256,-52.8957529230531,13.2785045158287,78.881730301596,0.601269989794699,10.7356522560674,-1.57220276946545,0.0372835599999845,0.0735,-0.0446642400000279
2.264,-38.2028919911905,10.1257356734635,53.2501415732654,0.458000846129691,7.57174670426127,-1.32933477811117,0.0374929598966105,0.0734999999999944,-0.0449060796044555
2.272,-36.0997043207656,8.64607126749073,41.5285776766512,0.463255445150153,6.65106973007852,-1.14193683406303,0.0374929596888406,0.0734999999999833,-0.0449060788135761
2.28,-40.8063221191348,8.03014869521276,38.4533040453993,0.518642809745375,6.99299514388021,-1.00357655926306,0.0374929594797107,0.0734999999999722,-0.0449060780230553
2.288,-39.8031778531046,6.15114529935541,34.802857236896,0.427433940153934,6.65421708128243,-0.765386269680285,0.0374929592692212,0.0734999999999611,-0.0449060772328954
2.296,-38.7934450747257,3.94712925676519,31.6329082004553,0.272868233938237,6.3396154633091,-0.46991343555795,0.037492959057373,0.07349999999995,-0.0449060764430988
2.304,-36.9570784389,3.20147574802388,28.5270359776628,0.293201323383549,5.93954927198074,-0.31098274724983,0.0374929588441665,0.0734999999999389,-0.0449060756536677
2.312,-36.1474139930481,3.19149795412099,25.8989400560626,0.289781794897156,5.7035534097915,-0.347506199735953,0.0374929586296025,0.0734999999999278,-0.0449060748646044
2.32,-33.9352542963691,2.81648345459593,23.3318788714597,0.240426787474606,5.29227656446234,-0.393906519331439,0.0374929584136816,0.0734999999999167,-0.0449060740759114
2.328,-30.6850222161002,0.781569212088361,19.3107938295746,0.179255387779063,4.6796967608828,-0.165991741275066,0.0374929581964043,0.0734999999999056,-0.044906073287591
2.336,-30.7484003665936,-0.572154837833071,18.7869001417566,0.0858119474047605,4.68170647839658,0.0301371675270827,0.0374929579258057,0.0734999999998945,-0.044906072313133
2.344,-33.9904607593466,-1.72950103628836,19.1405033173728,-0.0122051630198099,5.05801229451841,0.0211405071002507,0.0374929576006964,0.0734999999998834,-0.0449060711528727
2.352,-27.630038606237,-4.67274041637729,15.9498935697211,-0.33586838479936,4.12732789778348,0.24198505656745,0.0374929572726472,0.0734999999998723,-0.0449060699934401
2.36,-25.2748116669208,-4.50732146019663,14.0596201690998,-0.192639859906582,3.73378291960297,0.331124804184159,0.0374929569416604,0.0734999999998612,-0.0449060688348427
2.368,-25.4941155498647,-4.44249355214706,14.6433901609273,-0.195356696529495,3.83178690831922,0.265438118525384,0.0374929566077381,0.0734999999998501,-0.044906067677088
2.376,-26.1014501155081,-4.80137293457976,14.6369692850938,-0.19821737132625,3.87967465720344,0.267900547272161,0.0374929562708823,0.073499999999839,-0.0449060665201833
2.384,-23.9051803525728,-5.4989635122112,14.5769735960039,-0.195203596329878,3.61339465995215,0.443872684419497,0.0374929559310953,0.0734999999998279,-0.0449060653641362
2.392,-23.00913010158,-5.39118890597884,16.7488231548947,-0.0902938340538033,3.609035821974,0.54370890149427,0.0374929555883793,0.0734999999998168,-0.044906064208954
2.4,-26.4216963469325,-6.77122124871503,17.3102288786189,-0.243793949226299,4.05648797923148,0.648754654688648,0.0374929552427364,0.0734999999998057,-0.0449060630546442
2.408,-28.5204354021664,-7.89959667859803,17.1076290597642,-0.453290489161093,4.34008640485965,0.71171861055002,0.0374929548941689,0.0734999999997946,-0.0449060619012142
2.416,-28.1088096364322,-8.43000192956111,17.0849397004398,-0.534463895192756,4.31687474701257,0.793320459304262,0.0374929545426789,0.0734999999997835,-0.0449060607486714
2.424,-28.7537954220337,-8.53593384338207,17.62142273816,-0.540699026566135,4.41388371169195,0.798948894360323,0.0374929541882689,0.0734999999997724,-0.0449060595970232
2.432,-31.1053981142491,-10.6001542325114,18.3934990861787,-0.696291230070816,4.69998254600762,1.14710957567619,0.0374929538309409,0.0734999999997613,-0.044906058446277
2.44,-33.4117945876027,-10.48882252799,18.495580021631,-0.701124123199787,4.97040359859314,1.07881728987438,0.0374929534706974,0.0734999999997502,-0.0449060572964401
2.448,-31.8844757585844,-9.3108071587696,17.2986487823493,-0.62792735096047,4.71766017144216,0.937525730560504,0.0374929531075407,0.0734999999997391,-0.04490605614752
2.456,-29.978911275352,-8.54741294040457,14.9776370788329,-0.630457594657259,4.37321097785141,0.84592413922248,0.0374929527414731,0.073499999999728,-0.0449060549995241
