t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0.000112320000000001,0.0735,-0.000168119999999998
1.512,-0.718644438403302,0.016013396798196,0.989112428450746,0.0404077659113663,0.147410960154878,0.0269719248042704,0.000336960000000004,0.0735,-0.000504359999999993
1.52,-1.66901564753566,-0.299526665008457,3.39265266564435,0.0926926111038096,0.403472938936455,0.0812214951900058,0.00056160000000002,0.0735,-0.000840599999999988
1.528,-1.02865735160806,-0.116816080195717,1.90479866717149,0.058157131517066,0.238293881874869,0.0460207787885954,0.000786240000000035,0.0735,-0.00117683999999998
1.536,-1.27532275429816,-0.0550083699677145,2.16009532370098,0.075481322323777,0.284200288514704,0.0518016224894453,0.00101088000000004,0.0735,-0.00151307999999998
1.544,-1.35377767887423,0.0238150112256541,3.05928629485765,0.0849552557890179,0.344503107147945,0.0757222063196587,0.00123551999999997,0.0735,-0.00184931999999997
1.552,0.173964163301712,0.0396096677786329,0.818191089097626,-0.00270447490779648,0.0234876656253226,0.021579021911264,0.0014601599999999,0.0735,-0.00218556000000009
1.56,0.228620801371797,0.00695649740838163,0.832104784061496,-0.0137751742224406,0.0179078780306089,0.0232207465938999,0.00174595999999986,0.0735,-0.00259508000000009
1.568,0.367998187807838,-0.00898997581716387,0.816335642651697,-0.0228217899278527,-0.000309428517527459,0.0232901848755408,0.00209291999999987,0.0735,-0.00307787999999993
1.576,0.428061511882727,-0.0215739619204386,0.824340425730609,-0.0270862215698552,-0.00704991535765213,0.0237308678469553,0.00243987999999988,0.0735,-0.00356067999999977
1.584,0.470393462454249,-0.0262870839757257,0.808169849508251,-0.0298226498912417,-0.0127623813215245,0.0234633222559203,0.00278683999999988,0.0735,-0.00404347999999961
1.592,0.633351315269229,-0.0179029576643564,1.20827249280402,-0.0438340166293334,-0.0088283864920486,0.0286299037543979,0.00313379999999989,0.0735,-0.00452627999999945
1.6,0.685499855745818,0.0122299968905555,1.19334116729845,-0.040050688813072,-0.0157686109056867,0.0280629220843798,0.0034807599999999,0.0735,-0.00500907999999928
1.608,0.797700236504172,0.0177712565422519,1.40075296177997,-0.036263981948316,-0.0180940762520223,0.0265288429368939,0.00382771999999991,0.0735,-0.00549187999999912
1.616,0.771224486103586,0.0111819372266338,1.27684948914603,-0.0367716827981212,-0.0210617762797352,0.025660926112533,0.00417467999999991,0.0735,-0.00597467999999896
1.624,0.450517077297334,-0.0761271243067198,2.36379360978714,-0.0779107695134447,0.0816694950032263,0.0283644176692042,0.00452163999999992,0.0735,-0.0064574799999988
1.632,0.32702713066641,-0.20979871396532,1.91432477937653,-0.0818797889200732,0.0703468372903508,0.0283377879810807,0.00486859999999993,0.0735,-0.00694027999999864
1.64,-0.441284190330145,-1.40600917175837,8.78434140476335,-0.456771889396529,0.549710206331383,0.0538958953761022,0.00521555999999994,0.0735,-0.00742307999999848
1.648,-1.28541782803799,-1.97111087247655,10.7239080131245,-0.624693991219297,0.763830896115183,0.0140592961207982,0.00556251999999994,0.0735,-0.00790587999999832
1.656,-0.492519823886004,-3.00695360813774,14.6487823387878,-0.86804920805449,0.883963687440503,0.0900679887666603,0.00590947999999995,0.0735,-0.00838867999999816
1.664,0.128203234400667,-3.00782482833477,13.7638685735667,-0.809049201240239,0.753065973381772,0.129405941753663,0.00629236000000006,0.0735,-0.00887191999999832
1.672,-0.125593848054003,-2.57110692196488,13.2552602509504,-0.736657360341475,0.754750072426814,0.098926849206029,0.00671116000000028,0.0735,-0.00935559999999881
1.68,0.750528191098621,-2.58923526763523,12.7768159795182,-0.720946009557799,0.615611693919385,0.133817773823398,0.0071299600000005,0.0735,-0.00983927999999929
1.688,-1.33002165186444,-2.36049795910599,16.0358749012313,-0.800763913959367,1.06049890769024,0.0162492108528864,0.00754876000000072,0.0735,-0.0103229599999998
1.696,-2.5720773159114,-1.53682292612406,17.5463344373066,-0.638062822047042,1.30604138434919,-0.0415877147005248,0.00796756000000094,0.0735,-0.0108066400000003
1.704,-4.99620132988383,-1.50408681662169,19.0865853215647,-0.651108577650395,1.69845221687706,-0.131547920838919,0.00838636000000116,0.0735,-0.0112903200000007
1.712,-4.68822394066039,-2.35022510754992,24.3383153456381,-0.606333595828196,1.95390036676578,0.0567825835446813,0.00880516000000138,0.0735,-0.0117740000000012
1.72,-7.6723076307793,-2.73030242865214,32.4725837158824,-0.600356368484638,2.78449641086705,0.0211158370029584,0.0092239600000016,0.0735,-0.0122576800000017
1.728,-11.2130849461112,-2.55214874090504,41.8167314573381,-0.435170853284066,3.75691902982894,0.0629901828461881,0.00964276000000181,0.0735,-0.0127413600000022
1.736,-10.5189007645802,-0.885890292441436,41.8525747500716,-0.216903918023022,3.67391237611964,-0.00126268428420774,0.010061560000002,0.0735,-0.0132250400000027
1.744,-12.2396072017806,0.341327730807342,41.3495812271694,-0.082610484550881,3.86140490340952,-0.183459016429986,0.0104803600000023,0.0735,-0.0137087200000032
1.752,-11.3175522177536,1.03988877458774,43.659100391983,-0.0904123330426247,3.87678379997916,-0.169390220682927,0.0108991600000025,0.0735,-0.0141924000000037
1.76,-13.8016507702408,3.61546972611739,47.641371689084,0.338342069011263,4.4087869255749,-0.228043916138791,0.0113179600000027,0.0735,-0.0146760800000042
1.768,-11.7760161190281,2.33423098865494,47.3556165344392,0.287262717903936,4.1328242934016,-0.0300798590092598,0.0117367600000029,0.0735,-0.0151597600000046
1.776,-10.2620573311197,0.773633889225789,43.3445220161436,0.0784416864154144,3.71121112619383,-0.1150851739725,0.0121555600000031,0.0735,-0.0156434400000051
1.784,-9.88049367401052,0.745255683892965,39.1038256027745,-0.161240100921681,3.43264471260069,-0.135763238526655,0.0125743600000033,0.0735,-0.0161271200000042
1.792,-7.7436817182255,0.918954274876041,34.1749921973961,-0.212753855712452,2.88736256354991,-0.274620266172652,0.0129931600000036,0.0735,-0.0166108000000033
1.8,-6.9782186712508,0.536096638855919,29.4793119983548,-0.411091362690174,2.53297964454014,-0.370173837454613,0.0134119600000038,0.0735,-0.0170944800000024
1.808,-4.71046789620365,0.0648405474473725,23.6144223935931,-0.264997272365339,1.91586024572327,-0.272352315553783,0.013830760000004,0.0735,-0.0175781600000015
1.816,-9.86030564829312,-1.25263631943771,14.8280735795869,-0.220580397102319,2.0784622615113,-0.280134010938569,0.0142495600000042,0.0735,-0.0180618400000006
1.824,-11.2464675812003,-1.95404099283639,16.5117440271374,-0.218719636783506,2.34310899577238,-0.175275485466314,0.0146683600000044,0.0735,-0.0185455199999997
1.832,-12.7295324113295,-2.75181080515904,19.0470745936709,-0.343519922122259,2.65417093028376,-0.189375638314361,0.0150871600000047,0.0735,-0.0190291999999988
1.84,-7.67629829031906,-2.38060132186357,15.8771447433412,-0.250290157584024,1.81941246370707,-0.0857746856191363,0.0155059600000049,0.0735,-0.0195128799999979
1.848,-5.58556633126217,-1.38172936090376,14.6741474945565,-0.211447156873393,1.50347593862227,-0.250622883282358,0.0159247600000041,0.0735,-0.019996559999997
1.856,-12.5223769259462,-2.81072773627944,19.8888525274954,-0.253397250910145,2.67393316492266,-0.027120230146958,0.0163435600000029,0.0735,-0.0204802399999961
1.864,-19.0388238450372,-3.53511296975638,25.8379648553399,-0.152714509899707,3.84384660836118,0.268443037726674,0.0167623600000018,0.0735,-0.0209639199999952
1.872,-19.8524585720222,-3.03733678710962,24.7454346590191,-0.00110008195748729,3.87397396490733,0.303672501010127,0.0171811600000006,0.0735,-0.0214475999999942
1.88,-20.7506661738802,-0.746694391840685,25.103380455198,0.104099367565359,3.96947796626789,-0.00751495405755492,0.0175999599999994,0.0735,-0.0219312799999933
1.888,-19.1015092647605,-0.241209437494714,21.2172419462931,0.198299043822594,3.55517623095948,0.0591959709211553,0.0180187599999983,0.0735,-0.0224149599999924
1.896,-21.0040927090863,0.859262244283445,20.5747345527252,0.375380804008615,3.76990904320049,0.176793755585341,0.0184375599999971,0.0735,-0.0228986399999915
1.904,-23.3103235448863,0.454074069760476,21.0603875051522,0.280779091197921,4.07622053109539,0.167123862914684,0.0188563599999959,0.0735,-0.0233823199999906
1.912,-24.74342803237,0.00396757563353128,21.6469264668958,0.283781939774131,4.2943357377021,0.275536366336229,0.0192751599999948,0.0735,-0.0238659999999897
1.92,-33.7920026055488,1.12152593009148,26.6700252401319,0.217784058844064,5.62859536404705,0.0248464595763461,0.0196939599999936,0.0735,-0.0243496799999888
1.928,-34.9395065418716,0.480502831182497,27.7859684817479,0.121548492772084,5.82469287938853,0.00888590257074701,0.0201127599999924,0.0735,-0.0248333599999879
1.936,-29.8939175774709,-0.383827962272328,24.5544427823262,0.00322509265693301,5.03965502625846,0.031125355887591,0.0205315599999913,0.0735,-0.025317039999987
1.944,-30.0810495222415,-0.986053089530554,23.8925080662993,0.0473469832194978,5.0276944596175,0.250405835691641,0.0209503599999901,0.0735,-0.0258007199999861
1.952,-34.1973914954532,0.650508723552661,26.5124770969282,0.111421561149734,5.68246746331167,-0.117159077777573,0.0213691599999889,0.0735,-0.0262843999999852
1.96,-31.7289075905291,0.166603661087614,22.4534849932358,0.00236491892848485,5.1416555683569,-0.0747764187883835,0.0217879599999877,0.0735,-0.0267680799999843
1.968,-22.3615108193232,-0.668085918663781,15.8869222155103,-0.183245250194719,3.61421546729026,-0.117974917094852,0.0222067599999866,0.0735,-0.0272517599999834
1.976,-19.4564702024201,0.41193785363974,13.9350534428685,-0.0883761257749311,3.13699403279669,-0.191675034924529,0.0226255599999854,0.0735,-0.0277354399999825
1.984,-15.0288584834019,2.83832094885241,10.3818331758927,0.014134934795866,2.37857171735257,-0.612209785397212,0.0230443599999842,0.0735,-0.0282191199999816
1.992,-14.6630735048577,1.99545301092136,11.0239406226253,0.0354823226241974,2.37548569336154,-0.43495506218239,0.0234631599999831,0.0735,-0.0287027999999807
2,-19.9680545182275,4.62213813336882,15.4843695753578,0.259653812042014,3.24188404842315,-0.795554515562524,0.0238819599999819,0.0735,-0.0291864799999798
2.008,-23.1159685403878,3.77243590214782,15.5611714434603,0.12468784656354,3.62650259422993,-0.70191046065644,0.0243007599999807,0.0735,-0.0296701599999789
2.016,-24.6969110799091,3.84429842947046,18.1392100891661,0.0768469397977248,3.98191527571454,-0.822908663273096,0.0247195599999796,0.0735,-0.030153839999978
2.024,-24.6190985221026,5.87106164290474,25.1515428349387,0.296822790362606,4.36072994758328,-1.23120262199205,0.0251383599999784,0.0735,-0.0306375199999771
2.032,-26.350575403935,5.20132971535389,28.4599113415134,0.237203338359079,4.72985726999064,-1.1891321438367,0.0255571599999772,0.0735,-0.0311211999999762
2.04,-21.029991768871,4.31992314837115,27.3247762599468,0.144363997908448,4.00833509586711,-1.22408289747662,0.0259759599999761,0.0735,-0.0316048799999773
2.048,-19.713274899054,4.31959163852088,30.3294700699111,-0.0789282057090264,4.01507381599173,-1.3865829855284,0.0263947599999749,0.0735,-0.0320885599999792
2.056,-19.7046767912208,5.36682372877609,28.9789651584149,0.04239620924159,3.93178923233449,-1.45162029468766,0.0268135599999737,0.0735,-0.0325722399999811
2.064,-21.4801474407885,6.33181412524976,29.6060092953612,0.26959049632897,4.19848234623975,-1.42273968298371,0.0272323599999726,0.0735,-0.033055919999983
2.072,-19.1184588731678,5.30263326426287,27.3087825308228,0.381985307597638,3.8098548789204,-1.04295629466565,0.0276511599999714,0.0735,-0.0335395999999848
2.08,-12.48875799277,1.81523793192162,25.4639541150934,0.269069419345326,2.86506556044681,-0.419485559248312,0.0280699599999702,0.0735,-0.0340232799999867
2.088,-8.40173118900896,1.70068405952066,27.2187970265945,0.171330435558251,2.46834783844885,-0.256525038101321,0.028488759999969,0.0735,-0.0345069599999886
2.096,-11.1068568666676,2.82340305479823,28.3848957777662,0.148937431278792,2.76832756278044,-0.563560712175893,0.0289075599999679,0.0735,-0.0349906399999905
2.104,-10.2545629013952,4.48784377326624,26.5770888206596,0.311415336223764,2.54914186754363,-0.757363547975884,0.0293263599999667,0.0735,-0.0354743199999923
2.112,-13.6020540265787,4.78068153383114,26.9558636630412,0.521042769324972,2.85998897514181,-0.488450861318994,0.0297451599999655,0.0735,-0.0359579999999942
2.12,-15.8131082896576,2.49410947850401,30.7219785713864,0.238688351305698,3.32547675724004,-0.32623656486148,0.0301639599999644,0.0735,-0.0364416799999961
2.128,-11.0444772348594,1.34369097442818,30.8656772175927,-0.101513323327343,2.89819027218119,-0.346342193160604,0.0305827599999632,0.0735,-0.036925359999998
2.136,-19.4587603221471,-0.68141075797979,36.2893137129315,-0.412040717540829,4.1879035274987,-0.238396121923971,0.031001559999962,0.0735,-0.0374090399999998
2.144,-23.255161552296,0.206516777632559,33.4321931794677,-0.452874889831582,4.41356442166466,-0.661651784501392,0.031420359999962,0.0735,-0.0378927200000017
2.152,-27.0826577637025,-2.49563148681626,35.0733244520137,-0.566070062703858,5.11363551798832,-0.245917077757101,0.0318391599999636,0.0735,-0.0383764000000036
2.16,-22.9850392672051,-4.63599803986066,33.8198228513615,-0.451910717864942,4.61097200424377,0.268300196384293,0.0322579599999652,0.0735,-0.0388600800000055
2.168,-19.5565550688252,-4.21993651510351,31.4712507736909,-0.330769862517171,4.08105863141922,0.301622525656688,0.0326767599999668,0.0735,-0.0393437600000073
2.176,-23.2091682444848,-5.33650887178903,33.9102817964261,-0.382381737705528,4.69180847986314,0.399653643658452,0.0330955599999684,0.0735,-0.0398274400000092
2.184,-23.1396410854021,-4.13199115195571,32.0604376471075,-0.284990942502852,4.58370134235547,0.215319509361118,0.03351435999997,0.0735,-0.0403111200000111
2.192,-27.1909553672771,-4.05665238157378,34.1223509041629,-0.527859939970619,5.14323578964877,-0.156257000714746,0.0339331599999716,0.0735,-0.0407948000000129
2.2,-27.0616476262684,-4.86905132552115,30.9657394519618,-0.591604049155476,4.90394170748002,-0.151528636606038,0.0343519599999732,0.0735,-0.0412784800000148
2.208,-23.8938087842642,-3.65722533711926,27.1100530814022,-0.408450846990943,4.29828687579791,-0.0772910553219132,0.0347707599999748,0.0735,-0.0417621600000167
2.216,-23.6688892347901,-2.8723415015914,24.9123547492176,-0.37561514661052,4.14178822933603,-0.232625149338197,0.0351895599999765,0.0735,-0.0422458400000186
2.224,-30.6442745991914,-6.1977937665434,35.2597876939895,-0.408542873249834,5.64823720911008,0.330015512578171,0.0356083599999781,0.0735,-0.0427295200000204
2.232,-26.5143490920368,-8.17118606234698,34.8299022233112,-0.397332704879137,5.21409348519762,0.723858283854038,0.0360271599999797,0.0735,-0.0432132000000223
2.24,-31.7994560987768,-11.4559160393322,39.5543246075446,-0.544005733818622,6.09598537778313,0.846162513773067,0.0364459599999813,0.0735,-0.0436968800000242
2.248,-32.7263012192811,-14.1004330831095,46.6217708251695,-0.63782173010525,6.64731460259426,1.0427346190986,0.0368647599999829,0.0735,-0.0441805600000261
2.256,-33.115474949212,-12.6130552517099,51.7698837399744,-0.281187612811539,6.96119568768576,1.0063683502672,0.0372835599999845,0.0735,-0.0446642400000279
2.264,-25.002735515659,-10.9479734055922,36.0439780338086,-0.303093415373657,5.10649727802166,0.98389943513999,0.0374929598966105,0.0734999999999944,-0.0449060796044555
2.272,-27.9435811695999,-6.11608722691513,31.1942133261447,0.122336611318852,5.18084950809894,0.592660996696613,0.0374929596888406,0.0734999999999833,-0.0449060788135761
2.28,-29.8587063955992,-3.93291563758572,31.1576290433618,0.343434101230712,5.4211605064948,0.452325858506453,0.0374929594797107,0.0734999999999722,-0.0449060780230553
2.288,-30.5450382109568,-3.06767614777867,31.6938115423417,0.374668636202107,5.52674902865484,0.28561887294,0.0374929592692212,0.0734999999999611,-0.0449060772328954
2.296,-30.5656366716558,-3.63162392677348,32.1517769245117,0.256821443655932,5.54357662572102,0.257952556595817,0.037492959057373,0.07349999999995,-0.0449060764430988
2.304,-30.8152111099782,-3.70190215696138,31.5225633634952,0.194918796887331,5.53388661884252,0.22450955540823,0.0374929588441665,0.0734999999999389,-0.0449060756536677
2.312,-29.2542262849164,-3.80375193234835,28.6976115819987,0.0685421307280222,5.18135813728308,0.180550723558102,0.0374929586296025,0.0734999999999278,-0.0449060748646044
2.32,-24.5505034219913,-3.7262830509163,21.9195175546905,-0.101497248828899,4.21548426338878,0.13403705464775,0.0374929584136816,0.0734999999999167,-0.0449060740759114
2.328,-23.1835743545431,-4.26310235663064,19.619092979983,-0.153864633467027,3.92087022922315,0.179851731907438,0.0374929581964043,0.0734999999999056,-0.044906073287591
2.336,-27.1796476214882,-4.53906430656619,22.515166050505,-0.0736660837267943,4.56014182498488,0.0613879009890189,0.0374929579258057,0.0734999999998945,-0.044906072313133
2.344,-26.6382794069645,-6.46959571027429,24.8480819983726,-0.19744096747738,4.619701274541,0.147531287162889,0.0374929576006964,0.0734999999998834,-0.0449060711528727
2.352,-24.4152949232761,-6.16752462338159,26.6373033194502,-0.0398261965785276,4.43466164879917,0.205175945457,0.0374929572726472,0.0734999999998723,-0.0449060699934401
2.36,-25.6174144427882,-5.71520234895964,27.9954094700349,0.0458099555272268,4.64003652938851,0.0978833198248174,0.0374929569416604,0.0734999999998612,-0.0449060688348427
2.368,-24.3614826557672,-5.70400586760299,27.3365469633758,0.0876838193996763,4.44055264835575,0.0517350102360307,0.0374929566077381,0.0734999999998501,-0.044906067677088
2.376,-25.3842072662231,-5.33648966207679,26.9151013964629,0.121130455548398,4.53102772015814,0.00328901038350749,0.0374929562708823,0.073499999999839,-0.0449060665201833
2.384,-23.4048189671402,-4.32502015699264,25.8557683818071,0.245235107893765,4.22914567232638,-0.0167510248895268,0.0374929559310953,0.0734999999998279,-0.0449060653641362
2.392,-23.2605699253864,-1.68955729556891,24.1196149317883,0.504906260994532,4.10352054191785,-0.143452031726128,0.0374929555883793,0.0734999999998168,-0.044906064208954
2.4,-21.5104374077634,-0.370079817906932,22.4645302475649,0.570078506888464,3.79959009517733,-0.281281080589452,0.0374929552427364,0.0734999999998057,-0.0449060630546442
2.408,-25.2293214795328,0.286038664632588,23.0549344597686,0.422026595220163,4.28142499836023,-0.482024827046757,0.0374929548941689,0.0734999999997946,-0.0449060619012142
2.416,-22.0986761243209,1.20491086467413,13.4206358017324,0.00283916213875885,3.39573413746757,-0.55508602308549,0.0374929545426789,0.0734999999997835,-0.0449060607486714
2.424,-24.3477001784471,1.75259284098572,16.1047628596024,0.136565487702046,3.80729311082605,-0.563847251309417,0.0374929541882689,0.0734999999997724,-0.0449060595970232
