t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.448,-62.118147811236,-1.15053532601841,61.8201081222938,-1.35891483235735,10.7717003009172,-0.676851516702816,0.0374929531075407,0.0734999999997391,-0.04490605614752
2.456,-59.6691840677891,0.869936774833401,60.6814230381599,-1.24455065686309,10.4121209783533,-0.883437363795897,0.0374929527414731,0.073499999999728,-0.0449060549995241
2.464,-59.7986243777527,2.19472005080526,58.3482839003481,-1.05721056685033,10.330280897009,-0.921425859616379,0.0374929523724969,0.0734999999997169,-0.0449060538524597
2.472,-55.1199466123177,4.67281151893428,50.1027077886057,-0.762428114450858,9.29808466094394,-1.25105674977503,0.0374929520006145,0.0734999999997058,-0.0449060527063342
2.48,-60.732402116091,2.85019100477056,55.8434543061681,-1.20586340998654,10.2301959613157,-1.33039333229232,0.0374929516258282,0.0734999999996947,-0.044906051561155
2.488,-62.6156893088654,2.28689136657513,59.1893396709963,-1.34689146868734,10.6032089582155,-1.41949530964059,0.0374929512481407,0.0734999999996836,-0.0449060504169295
2.496,-61.7310655536399,0.572862110506045,57.1612820531259,-1.50963273006969,10.3733669114217,-1.3072922412051,0.0374929508675541,0.0734999999996725,-0.0449060492736648
2.504,-56.8794304887666,0.515040143139945,53.7857515042522,-1.44025834920302,9.57663972044507,-1.22874100554409,0.037492950484071,0.0734999999996614,-0.0449060481313685
2.512,-59.2445008898429,0.728898437505149,53.5770339733814,-1.42184158687665,9.82607341522996,-1.36239160485666,0.0374929500976938,0.0734999999996503,-0.0449060469900479
2.52,-58.4880390541079,2.11380874188241,52.7617389589546,-1.2510951203484,9.68703130894152,-1.4258792088331,0.0374929497084251,0.0734999999996392,-0.0449060458497102
2.528,-59.5747258808211,1.87006255348917,55.4305087331754,-1.23056338652409,9.97383926248899,-1.29487307710685,0.0374929493162673,0.0734999999996281,-0.0449060447103628
2.536,-63.4169662120757,-0.536964007177805,56.9269737608369,-1.24912980317582,10.4867347535554,-1.01779932746143,0.0374929489212229,0.073499999999617,-0.0449060435720131
2.544,-65.4278459516546,-0.458444165638796,57.380990950043,-1.09450023416238,10.7751327140497,-0.900061868840812,0.0374929485232945,0.0734999999996059,-0.0449060424346684
2.552,-70.3726903163542,-1.45355173327436,45.8636940761805,-1.18282025687522,10.7788368382814,-0.925380348564752,0.0374929481224846,0.0734999999995948,-0.0449060412983358
2.56,-58.6714869423629,-2.37033458508677,50.4717863842077,-1.20585870470052,9.57566433752113,-0.60591477646127,0.0374929477187958,0.0734999999995837,-0.0449060401630228
2.568,-50.9128139137597,-1.94824142476277,47.4713792288131,-0.883081088190546,8.45673726481547,-0.0829335822807136,0.0374929473122308,0.0734999999995726,-0.0449060390287367
2.576,-48.5125273639954,-2.48457223647788,41.9738736762058,-0.798131690674196,7.91864164873041,0.0030624447243872,0.0374929469027921,0.0734999999995615,-0.0449060378954848
2.584,-47.1039016819838,-1.37212481414139,37.0806197622498,-0.54556379031831,7.46924256452816,-0.0834708640601062,0.0374929464904823,0.0734999999995504,-0.0449060367632742
2.592,-44.9028002323761,-3.07961275835984,30.7356761562716,-0.599696911376582,6.91268437413504,0.260067389273695,0.0374929460753041,0.0734999999995393,-0.0449060356321123
2.6,-41.7171769303912,0.0123670674883886,26.807678956669,-0.110669831103337,6.36574960128737,0.177446410141176,0.0374929456572601,0.0734999999995282,-0.0449060345020064
2.608,-44.3538379096197,-1.35449759802839,26.2059855188482,-0.242916619079404,6.68716799921239,0.328224879135788,0.0374929452363532,0.073499999999517,-0.0449060333729636
2.616,-39.2335673021271,-1.32746280086178,23.7056994549859,-0.209647197518739,5.92315056069683,0.16549667357043,0.0374929448125858,0.0734999999995059,-0.0449060322449914
2.624,-36.7183133470201,-0.211787570367779,20.2810225222376,-0.154824901591978,5.47810387709584,-0.134188103390279,0.0374929443859609,0.0734999999994948,-0.0449060311180968
2.632,-47.6725725015643,-2.10825135760168,24.0460411804717,-0.269271316838063,6.99799724415383,-0.0870231377854637,0.037492943956481,0.0734999999994837,-0.0449060299922873
2.64,-54.1670277812782,-5.28432358824373,24.0547424475006,-0.567731367851359,7.82538665898502,0.181970022913465,0.037492943524149,0.0734999999994726,-0.0449060288675699
2.648,-55.6132056556129,-2.10150315141215,23.7778117644991,-0.181948179498081,7.99957254885982,-0.128025080962521,0.0374929430889677,0.0734999999994615,-0.0449060277439519
2.656,-52.9043729268617,-0.808060502959482,22.0805065001977,-0.0772186199907896,7.58080374755418,-0.368700520167797,0.0374929426509398,0.0734999999994504,-0.0449060266214404
2.664,-52.9321080749047,1.28233609705331,21.2575018084493,0.19301975027046,7.55942003196,-0.415690737321548,0.0374929422100682,0.0734999999994393,-0.0449060255000429
2.672,-51.897380199013,3.35684919374074,22.8050492257934,0.347241607270931,7.41543839874107,-0.63982211465734,0.0374929417663557,0.0734999999994282,-0.0449060243797665
2.68,-54.5226495687867,9.13593364759053,22.3113501340729,0.920613135250005,7.6831056333006,-0.932103095389009,0.0374929413198051,0.0734999999994171,-0.0449060232606183
2.688,-55.0713119031697,11.1219594774565,20.4821132427797,1.24882999886747,7.65416681971293,-0.895516481515268,0.0374929408704193,0.073499999999406,-0.0449060221426055
2.696,-56.4960426245916,12.033642975451,21.2496897653343,1.46864459513651,7.7820497005311,-0.815894526033046,0.0374929404182012,0.0734999999993949,-0.0449060210257353
2.704,-53.3625716152504,14.1860107621348,20.8833040609692,1.73188372589916,7.25663874232732,-0.892246172211439,0.0374929399631538,0.0734999999993838,-0.0449060199100149
2.712,-51.5001520546134,16.4478303818227,20.2200453311456,2.01878948236685,6.89074443140791,-1.08965482502383,0.0374929395052798,0.0734999999993727,-0.0449060187954515
2.72,-52.5594250210187,18.5123348844599,19.8503600764326,2.24859691310688,7.00203995780517,-1.25003741608764,0.0374929390445824,0.0734999999993616,-0.0449060176820522
2.728,-59.8162654793554,20.0004247321329,21.8459083793556,2.48636966866016,7.96806218396384,-1.31936502762944,0.0374929385810643,0.0734999999993505,-0.0449060165698242
2.736,-55.9985639170165,23.9618038623636,20.5691282407628,2.96430970604615,7.44467726304637,-1.56561907505096,0.0374929381147287,0.0734999999993394,-0.0449060154587746
2.744,-58.8537866898116,27.953597817375,19.7450407704824,3.24356846414704,7.80034817981069,-1.77606821120517,0.0374929376455785,0.0734999999993283,-0.0449060143489106
2.752,-65.1082631411788,29.2309224091962,22.8984480642268,3.4092151033963,8.66062865375122,-1.9423973568643,0.0374929371736167,0.0734999999993172,-0.0449060132402392
2.76,-67.8775269333312,28.7726591070775,25.1538146492065,3.47614064208349,9.11291700839706,-1.78082514879767,0.0374929366988463,0.0734999999993061,-0.0449060121327676
2.768,-69.2729573134417,29.9903458085461,27.9915714563713,3.71276860799045,9.39894564599678,-1.63467746405883,0.0374929362212704,0.073499999999295,-0.044906011026503
2.776,-66.5523891649938,28.5503295389335,28.2780893854466,3.65461216688716,9.01723261214066,-1.16950457152288,0.0374929357408921,0.0734999999992839,-0.0449060099214524
2.784,-64.3439744585174,27.6190299107334,28.6022396517732,3.72890351730516,8.71832163813697,-0.939256241896869,0.0374929352577145,0.0734999999992728,-0.0449060088176229
2.792,-66.9768103907956,27.2382827877404,30.3392749176365,3.7985217917643,9.09300724852596,-0.593434516080574,0.0374929347717406,0.0734999999992617,-0.0449060077150217
2.8,-67.4532403293735,26.3805592316833,32.1808202925941,3.77093720338022,9.24610142426316,-0.38345745270804,0.0374929342829736,0.0734999999992506,-0.0449060066136557
2.808,-61.246139017581,25.610319744249,29.8118570800832,3.65686158225785,8.45527013127179,-0.347954025436588,0.0374929337914166,0.0734999999992395,-0.0449060055135322
2.816,-56.9764107331786,23.2253665668214,28.4939431510813,3.40244561769191,7.93134326158404,-0.272691566246291,0.0374929332970728,0.0734999999992284,-0.044906004414658
2.824,-56.1967697083222,29.2208661646252,28.0097638147459,4.15162860769336,7.9127041627738,-0.65833016296293,0.0374929327999454,0.0734999999992173,-0.0449060033170404
2.832,-56.9803182334975,30.6096174590888,29.2669416730596,4.425022613547,7.98467559533894,-0.602980386915423,0.0374929323000375,0.0734999999992062,-0.0449060022206862
2.84,-56.4431873178546,29.1745101345122,29.8169558569784,4.37599140777266,7.94300128528261,-0.458094050265014,0.0374929317973522,0.0734999999991951,-0.0449060011256028
2.848,-60.5496653665932,26.555542783582,31.3188976042026,4.24238664735467,8.51436462876324,-0.0537128787464297,0.0374929312918931,0.073499999999184,-0.044906000031797
2.856,-60.9528228286464,26.7487424722956,30.7124530607011,4.33668043663636,8.56342637604783,0.00342068277973919,0.0374929307836632,0.0734999999991729,-0.0449059989392758
2.864,-57.3711462245582,30.206495130767,28.3591360442336,4.63041346962724,8.02768197170295,-0.390321751473038,0.0374929302726658,0.0734999999991618,-0.0449059978480463
2.872,-57.3725638797744,34.0737976049705,27.1802962921623,4.90626838865056,8.01473295452731,-1.10037438517161,0.0374929297589041,0.0734999999991507,-0.0449059967581155
2.88,-57.1820771321705,36.9650998350939,25.7222897942921,5.01898035256627,7.99542741675134,-1.54151094121231,0.0374929292423816,0.0734999999991396,-0.0449059956694904
2.888,-58.3386907776056,39.0690837250082,24.8756592453997,5.07168347471618,8.08160267758216,-1.81856079799569,0.0374929287231014,0.0734999999991285,-0.044905994582178
2.896,-64.7226533456834,35.0118579303831,27.9133386178961,4.55436403209458,8.94478189631008,-1.56477851072566,0.037492928201067,0.0734999999991174,-0.0449059934961853
2.904,-72.4908297620663,34.0169922084746,30.8469638876198,4.50536296049677,10.0494854754841,-1.66955162778215,0.0374929276762817,0.0734999999991063,-0.0449059924115191
2.912,-75.6189767874972,35.5726800577732,32.8318458141589,4.63511186241894,10.4848256424333,-1.81593693272828,0.0374929271487488,0.0734999999990952,-0.0449059913281867
2.92,-77.2598014353128,34.9985748147416,33.0264706646851,4.47026862382252,10.6536723428465,-1.77700548697648,0.0374929266184718,0.0734999999990841,-0.0449059902461948
2.928,-75.6880126671351,30.9754234787255,31.2525425475838,3.85247582636193,10.3172783649266,-1.9929802952339,0.0374929260854541,0.073499999999073,-0.0449059891655504
2.936,-70.7325719584348,25.6711093100675,24.170427502655,3.09268280717689,9.41573019522562,-2.10865947374957,0.037492925549699,0.0734999999990619,-0.0449059880862605
2.944,-70.2347961760973,23.200001013954,23.2513260208267,2.81579228007263,9.33297586198336,-1.96823877558814,0.0374929250112101,0.0734999999990508,-0.0449059870083321
2.952,-67.6619419891158,21.2402475019371,22.1108180961655,2.6325807429643,8.99800317281297,-1.77454278649656,0.0374929244699907,0.0734999999990397,-0.0449059859317719
2.96,-68.630835491904,22.1043937293968,21.9024156232797,2.74610510649899,9.11467603976267,-1.8487438288453,0.0374929239260444,0.0734999999990286,-0.044905984856587
2.968,-64.2604216954861,21.8949457505191,21.2518852367286,2.67230621790123,8.59464711690946,-1.94916283510719,0.0374929233793747,0.0734999999990174,-0.0449059837827843
2.976,-61.7254221600718,21.5579358057942,21.9448857376257,2.73153406167617,8.28000567534864,-1.69927584838549,0.0374929228299851,0.0734999999990063,-0.0449059827103706
2.984,-64.1322352475965,19.9918578744195,23.64715627272,2.77889059515139,8.57502864395055,-1.21727746755783,0.037492922277879,0.0734999999989952,-0.0449059816393528
2.992,-67.3591094998251,19.5244062830064,25.980395598956,2.85223063238781,9.03564708703554,-1.02362612281396,0.0374929217230601,0.0734999999989841,-0.0449059805697379
3,-67.8018869824384,19.708318823603,28.2528999766501,2.9347841712523,9.15533343720127,-0.999400068697624,0.0374929211655319,0.073499999998973,-0.0449059795015326
3.008,-69.1499028039677,18.2066777328948,29.5897704060411,2.72472207516622,9.31292832819587,-1.0128413742507,0.0374929206052979,0.0734999999989619,-0.0449059784347439
3.016,-70.2140668697396,17.4956717252963,30.3053643522421,2.62908991738497,9.42755939544007,-0.998028999817407,0.0374929200423619,0.0734999999989508,-0.0449059773693787
3.024,-66.4055469069553,15.0024245646427,30.1574123849185,2.22476322003864,8.97018716406149,-0.874869272852202,0.0374929194767274,0.0734999999989397,-0.0449059763054436
3.032,-62.3813831518847,17.6434926796803,29.2731749389208,2.56082409772296,8.6133415315962,-1.16839321065527,0.037492918908398,0.0734999999989286,-0.0449059752429457
3.04,-65.9195340525162,16.6250979313145,31.4491611639966,2.44983243772295,9.10599877222936,-1.19354147403636,0.0374929183373774,0.0734999999989175,-0.0449059741818917
3.048,-66.0259203779239,17.2383658760611,31.8720907491642,2.64314542058691,9.11123138263587,-0.946626394006555,0.0374929177636692,0.0734999999989064,-0.0449059731222884
3.056,-67.4383616799752,18.067156563967,35.3777675651304,2.92424630320373,9.38533001508004,-0.800306581361638,0.0374929171872772,0.0734999999988953,-0.0449059720641426
3.064,-70.0090242499645,22.4472205897936,36.6717188015509,3.45194143892471,9.7925714991565,-1.1599900796314,0.0374929166082051,0.0734999999988842,-0.0449059710074612
3.072,-64.9553333336769,21.0794431010563,30.7053585208769,2.89779731435449,8.90591711544196,-1.35702654237338,0.0374929160264565,0.0734999999988731,-0.0449059699522509
3.08,-57.6036403223761,18.3344819197658,21.7141162297829,2.1988805146196,7.73996838796859,-1.60953101530516,0.0374929154420352,0.073499999998862,-0.0449059688985188
3.088,-53.6724264673454,19.4227745730314,18.011035526612,2.09289872187712,7.11334789732545,-1.71477217393274,0.037492914854945,0.0734999999988509,-0.0449059678462711
3.096,-47.1189487167746,20.8045260059934,13.1977054147968,2.09162719803313,6.17014208366541,-1.66728998863409,0.0374929142651898,0.0734999999988398,-0.0449059667955149
3.104,-47.4889895056024,21.106099746137,12.9874076626363,2.12372837315408,6.20185881521529,-1.58778562763565,0.037492913672773,0.0734999999988287,-0.0449059657462568
3.112,-47.0552812957934,21.9970402187048,12.8944898689415,2.20041267537912,6.15424588209133,-1.73358982421617,0.0374929130776987,0.0734999999988176,-0.0449059646985036
3.12,-44.7588869158167,22.1512759805897,11.791890326289,2.16747715887661,5.8855277204466,-1.66530729035043,0.0374929124799706,0.0734999999988065,-0.0449059636522621
3.128,-38.9042815015957,21.2393470962965,11.185425695094,2.0940682478444,5.10370838944368,-1.37767104838396,0.0374929118795926,0.0734999999987954,-0.044905962607539
3.136,-41.8559606295076,20.9191414512721,14.4544237991601,2.22761403542601,5.56452301281545,-1.43144725344286,0.0374929112765685,0.0734999999987843,-0.044905961564341
3.144,-50.306717444054,17.8466226492264,19.4088008757661,2.06782835801179,6.67007667108278,-1.00903333540431,0.0374929106709023,0.0734999999987732,-0.0449059605226748
3.152,-52.6297418361729,10.617398585455,23.399281829434,1.49308575979439,6.98029751114137,-0.273221633926999,0.0374929100625978,0.0734999999987621,-0.044905959482547
3.16,-52.0227808803657,10.647823247386,25.8191160683631,1.6371152290581,6.90356607084586,0.102898401012679,0.0374929094516589,0.073499999998751,-0.0449059584439644
3.168,-58.6061684449446,10.915239961319,29.7387513962107,1.65395493723681,7.88467942992745,0.450927553642801,0.0374929088380895,0.0734999999987399,-0.0449059574069336
3.176,-65.8917804344803,14.2374355968383,35.7150762392638,1.85294969014169,8.96109257383496,0.250446935358172,0.0374929082218937,0.0734999999987288,-0.0449059563714614
3.184,-72.2439330971698,16.3112447872646,39.3837798103405,1.98938893598584,9.86932369518247,0.106229296632439,0.0374929076030753,0.0734999999987177,-0.0449059553375543
3.192,-73.5796447305388,15.2438680236843,40.5843232202521,1.8538445617802,10.0654017318414,0.14245425130164,0.0374929069816382,0.0734999999987066,-0.044905954305219
3.2,-69.9200501520372,19.158751393937,40.9814123042092,2.27443349177234,9.63631857882113,-0.227197462306428,0.0374929063575866,0.0734999999986955,-0.0449059532744621
3.208,-69.9360879790839,22.5419999458798,44.0119442560106,2.56935923074824,9.71619033303299,-0.403012276580184,0.0374929057309245,0.0734999999986844,-0.0449059522452903
3.216,-74.9756577824568,19.8719556970768,42.3751915400333,2.19045451642703,10.2325476910007,-0.00905397883731665,0.0374929051016558,0.0734999999986733,-0.0449059512177101
3.224,-78.9850089111527,21.7476295676218,42.7628524828186,2.31608465125383,10.7522577120567,0.146846759428814,0.0374929044697845,0.0734999999986622,-0.0449059501917282
3.232,-78.8853649804396,24.3444783891423,42.2870449541854,2.4542477649508,10.6790643069612,0.0236084089912564,0.0374929038353148,0.0734999999986511,-0.0449059491673511
3.24,-76.5297410888919,27.7377741757845,43.034713290404,2.80849878470949,10.3531065050545,-0.0294649792752441,0.0374929031982508,0.07349999999864,-0.0449059481445855
3.248,-73.8605440711103,28.8076311790396,40.3590855570086,2.81620942053089,9.87544587395281,-0.0332022560307624,0.0374929025585965,0.0734999999986289,-0.0449059471234379
3.256,-79.705063813303,30.0736323054179,35.8416441316086,2.87419712137875,10.4901295987916,-0.498210201001014,0.037492901916356,0.0734999999986178,-0.0449059461039148
3.264,-72.9988094600645,29.0718555309726,23.0612057925898,2.403419578965,9.29861806635381,-0.570579176665654,0.0374929012715334,0.0734999999986067,-0.0449059450860229
3.272,-69.786658117488,27.7268763765925,16.9254421148682,1.96728555544551,8.72237535834448,-0.410854242552456,0.037492900624133,0.0734999999985956,-0.0449059440697686
3.28,-78.1808877923342,28.1126307384267,20.4238240730493,1.94779684962166,9.89418973820537,-0.461243558736218,0.0374928999741588,0.0734999999985845,-0.0449059430551585
3.288,-82.0530243088308,29.2707000655213,22.836558770631,2.01914743484533,10.4599775373726,-0.557310255267416,0.037492899321615,0.0734999999985734,-0.0449059420421991
3.296,-83.7358644623648,31.9126197910159,25.8282013923688,2.27313537628167,10.7608527138375,-0.681976533282737,0.0374928986665058,0.0734999999985623,-0.0449059410308969
3.304,-80.9259826692671,38.1882368633731,26.8972938896119,3.16701733146262,10.4945309510756,-1.00217249554304,0.0374928980088355,0.0734999999985512,-0.0449059400212583
3.312,-81.9424172608308,40.9891327763436,29.3040831006553,3.51391875267933,10.6996975556238,-1.19486598526731,0.0374928973486083,0.0734999999985401,-0.04490593901329
3.32,-83.1651672151008,40.3252949841216,31.0361379884719,3.54218588652661,10.9091969231628,-1.18436138333335,0.0374928966858283,0.073499999998529,-0.0449059380069984
3.328,-82.584946367994,40.1202184596804,30.7718267738056,3.64552526176774,10.896343397243,-0.955123551797962,0.0374928960204999,0.0734999999985178,-0.0449059370023899
3.336,-84.3328939816908,40.572237022255,28.8430063863376,3.92913717459601,11.1787814396564,-0.861979003482613,0.0374928953526273,0.0734999999985067,-0.044905935999471
3.344,-83.1708052079938,38.9346081479524,28.5445023420395,3.68231160122806,11.0697981372812,-0.913911437477401,0.0374928946822148,0.0734999999984956,-0.0449059349982481
3.352,-80.8717446599067,38.9527763704433,30.0097687041803,3.60971873821927,10.8132979391515,-1.06443676135978,0.0374928940092668,0.0734999999984845,-0.0449059339987276
3.36,-78.0316101011874,37.1328244101584,30.490292308567,3.44280842444829,10.434068741993,-1.04825347893894,0.0374928933337875,0.0734999999984734,-0.0449059330009161
3.368,-75.3880522199322,33.3605348677839,29.852297223573,3.11009097549031,10.0637011401555,-0.9174846744775,0.0374928926557814,0.0734999999984623,-0.0449059320048198
3.376,-74.1473239847707,28.2160222700205,29.2297896072737,2.67898365991215,9.90304259571568,-0.822845754021933,0.0374928919752526,0.0734999999984512,-0.0449059310104452
3.384,-70.5193119636852,25.3333720076652,27.8510005271842,2.46217820048319,9.41093050644786,-0.63033942767238,0.0374928912922057,0.0734999999984401,-0.0449059300177987
3.392,-67.9025121268928,22.2517582867203,24.9842652320249,2.26287575845326,9.00285153325989,-0.54332469742137,0.037492890606645,0.073499999998429,-0.0449059290268867
3.4,-63.1736032598107,17.6936604031803,22.1607048738705,1.78064010973464,8.31779802227698,-0.610230944473464,0.0374928899185749,0.0734999999984179,-0.0449059280377155
3.408,-58.3485283752061,14.9160980077957,18.6177253052786,1.67261941471368,7.63040605397307,-0.596111808612411,0.0374928892279998,0.0734999999984068,-0.0449059270502914
3.416,-57.1701629047975,14.3491178108795,16.59624570057,1.63734627730259,7.44896457304613,-0.556727795606771,0.0374928885349242,0.0734999999983957,-0.0449059260646209
3.424,-38.9787750087692,10.7808609253456,11.8974374463076,1.29808328992849,5.03548116731906,-0.320033965091238,0.0375690881874488,0.0734999999983902,-0.0449059255724452
3.432,-39.5252590317835,9.58854956875903,9.63506713623095,1.18895480854907,5.04859271677394,-0.267234112838178,0.0377214881874463,0.0734999999983902,-0.0449059255724452
3.44,-42.5347772316866,8.86375696269887,9.93284840880336,1.04435819801639,5.42762929487876,-0.337160232221839,0.0378738881874438,0.0734999999983902,-0.0449059255724452
3.448,-43.8493514954379,8.2955660845975,10.3972641476747,1.01078151830467,5.61180968475113,-0.356029729425133,0.0380262881874413,0.0734999999983902,-0.0449059255724452
3.456,-46.0031466562346,7.1656047808875,9.33875342021624,0.837964834558008,5.85059930403089,-0.342630139799278,0.0381786881874388,0.0734999999983902,-0.0449059255724452
3.464,-43.0050356863783,6.7155800509545,7.87675662205382,0.72765971876899,5.44206378973246,-0.440206325537526,0.0383310881874363,0.0734999999983902,-0.0449059255724452
3.472,-42.5020338107348,5.67167271801939,4.97152636293273,0.595567632321175,5.33414226987048,-0.526275018349931,0.0384834881874338,0.0734999999983902,-0.0449059255724452
3.48,-43.0514811650029,2.79225082702169,6.72022515245762,0.263380872944325,5.48754765162681,-0.474681851253229,0.0386358881874313,0.0734999999983902,-0.0449059255724452
3.488,-41.7330433836426,4.25916734127028,5.59980970603571,0.454692608711204,5.28766552161254,-0.4869396694055,0.0387882881874288,0.0734999999983902,-0.0449059255724452
3.496,-42.1992381569702,4.05432363557848,4.899935490409,0.393526328448887,5.32032652615878,-0.482099759261921,0.0389406881874263,0.0734999999983902,-0.0449059255724452
3.504,-41.9247882097639,3.64357509014411,4.44189618149152,0.369110303689221,5.32000218116751,-0.449050145803769,0.0390930881874238,0.0734999999983902,-0.0449059255724452
3.512,-49.1450388068336,1.64926373430613,4.75871655877765,0.171329892955277,6.25293193912854,-0.289670453656583,0.0393554881874217,0.0734999999983902,-0.0449059255724452
3.52,-48.1991892738866,4.02082137052579,5.99374098444617,0.404877727764631,6.14765777296774,-0.430289213648796,0.03972788818742,0.0734999999983902,-0.0449059255724452
3.528,-46.4859045992305,7.04109004650576,7.26076824688267,0.817387073054094,5.89224621743629,-0.551112680771407,0.0401002881874182,0.0734999999983902,-0.0449059255724452
3.536,-48.8917316089734,8.86458796453915,6.40411601537794,1.02508382136478,6.23075004429101,-0.777256252028873,0.0404726881874165,0.0734999999983902,-0.0449059255724452
3.544,-54.8450025247201,7.55728771201854,9.00304321428426,0.88800200368968,7.06888871553811,-0.582870984100344,0.0408450881874148,0.0734999999983902,-0.0449059255724452
3.552,-53.4400470913508,7.72658175842453,12.3412390165542,1.07228816336035,6.99308386010755,-0.343943968061497,0.0412174881874131,0.0734999999983902,-0.0449059255724452
3.56,-56.9030355201822,10.0700474969414,13.730640358103,1.4582290129529,7.42014752246277,-0.414907372032517,0.0415898881874113,0.0734999999983902,-0.0449059255724452
3.568,-59.8091601263928,11.0680795671422,18.5038365110351,1.60619436061085,7.94311145891896,-0.562791816652518,0.0419622881874096,0.0734999999983902,-0.0449059255724452
3.576,-63.9823110674508,9.05183822511284,21.473568927591,1.41001199056621,8.48823517154246,-0.346311688279458,0.0423346881874079,0.0734999999983902,-0.0449059255724452
3.584,-59.6820528511005,7.68059937183944,23.0042437293322,1.22762678638461,7.97205622206039,-0.400053784398912,0.0427070881874062,0.0734999999983902,-0.0449059255724452
3.592,-66.648681671452,5.09788861851044,25.0379967815218,0.930766279086351,8.89815747556267,-0.506905071933461,0.0430794881874044,0.0734999999983902,-0.0449059255724452
3.6,-69.3571288958793,4.91614422639314,26.1682600149838,0.867988400099342,9.25721120496155,-0.559817895442606,0.0434518881874027,0.0734999999983902,-0.0449059255724452
3.608,-66.5122639791816,4.61689133917304,26.6813983837795,0.78096652105116,8.89017490007209,-0.617392861184651,0.043824288187401,0.0734999999983902,-0.0449059255724452
3.616,-67.1623432716559,4.22015608898335,27.1229567926494,0.737518369819668,8.90056102250551,-0.405023515421156,0.0441966881873993,0.0734999999983902,-0.0449059255724452
3.624,-65.4525698427974,4.46291542205806,27.1931530699613,0.777489940146616,8.6255591078913,-0.235507578824444,0.0445690881873975,0.0734999999983902,-0.0449059255724452
3.632,-65.3701924971725,5.31688633110398,27.1678317840611,0.78480119801184,8.57737112738198,-0.277193292625223,0.0449414881873958,0.0734999999983902,-0.0449059255724452
3.64,-63.1798791799545,4.9867085463748,25.1378161801959,0.67392864482717,8.26483592036408,-0.373274900215989,0.0453138881873941,0.0734999999983902,-0.0449059255724452
3.648,-62.5377226970941,5.4237453969343,26.9317400698472,0.817336591363111,8.17054899302256,-0.424134108188734,0.0456862881873924,0.0734999999983902,-0.0449059255724452
3.656,-60.0567179259768,5.43434476002266,23.8057204643581,0.79379035226033,7.79280716805873,-0.347402597316947,0.0460586881873906,0.0734999999983902,-0.0449059255724452
3.664,-53.0781033886464,2.97361278917877,16.2553601746487,0.261946212321541,6.81418870477986,-0.605049496808372,0.0464310881873889,0.0734999999983902,-0.0449059255724452
3.672,-47.5624408942092,0.670152554605953,9.96679620817718,-0.284286504496566,6.004772700619,-0.617651233643095,0.0468034881873872,0.0734999999983902,-0.0449059255724452
3.68,-43.5815969363105,2.00144779937909,9.5329820975648,-0.0832388466379253,5.55653105702368,-0.71587068760012,0.0471758881873855,0.0734999999983902,-0.0449059255724452
3.688,-47.3626407935384,3.37411300514944,13.5899117507725,0.285610221359556,6.08557571148043,-0.870617393045297,0.0475482881873837,0.0734999999983902,-0.0449059255724452
3.696,-51.9085188888193,3.5610993718119,17.4866285984431,0.178740918807123,6.692572978709,-0.809036752461692,0.047920688187382,0.0734999999983902,-0.0449059255724452
3.704,-54.0155007984041,2.02576385254005,18.9732911240853,0.219706621274648,6.97363200722859,-0.696706576583936,0.0482930881873803,0.0734999999983902,-0.0449059255724452
3.712,-53.7623236026929,-1.50134377402052,20.9895583754778,-0.0830131606864051,6.93051025842421,-0.553216460032586,0.0486654881873785,0.0734999999983902,-0.0449059255724452
3.72,-57.4923492007592,-1.21730816453977,23.7625908340274,0.0858589585017643,7.42825373232333,-0.552589135151208,0.0490378881873768,0.0734999999983902,-0.0449059255724452
3.728,-53.8725158532043,-2.82032649363244,25.2108419595888,-0.0193633547561275,7.00150814236395,-0.252896075711418,0.0494102881873751,0.0734999999983902,-0.0449059255724452
3.736,-56.4988997581805,-0.937386586578815,22.8376539372709,0.138099499982902,7.22200410449226,-0.392320453835734,0.0497826881873734,0.0734999999983902,-0.0449059255724452
3.744,-53.8069580236738,-0.633791337919839,24.777214142822,0.14245183884407,6.96299484953458,-0.372873067131464,0.0501550881873716,0.0734999999983902,-0.0449059255724452
3.752,-53.3108601179159,0.156395577189767,21.5204556952001,0.0149248178161492,6.83412450902115,-0.574598583480083,0.0505274881873699,0.0734999999983902,-0.0449059255724452
3.76,-59.916675062601,0.352958922919408,24.8858452060336,-0.0549715194878677,7.68188312467998,-0.635349850009664,0.0508998881873682,0.0734999999983902,-0.0449059255724452
3.768,-66.3237219995931,0.964118528113719,28.4342321663546,0.112501686645786,8.58994047315374,-0.593745708812482,0.0512722881873665,0.0734999999983902,-0.0449059255724452
3.776,-71.0005278213632,-0.76477308396728,32.6135276732353,-0.0191439154601922,9.17235172206354,-0.399284189533471,0.0516446881873647,0.0734999999983902,-0.0449059255724452
3.784,-75.2195445908926,-0.2784941540895,36.5075765743158,0.134449647519891,9.70184893983499,-0.313607875876763,0.052017088187363,0.0734999999983902,-0.0449059255724452
3.792,-75.9553404841702,0.302011950547319,38.4231424925149,0.279772326047563,9.83876778658246,-0.187305516524639,0.0523894881873613,0.0734999999983902,-0.0449059255724452
3.8,-73.5044585396651,-1.15341162046862,41.2815169535141,0.1825956400318,9.59087545589605,0.0577185813512441,0.0527618881873596,0.0734999999983902,-0.0449059255724452
