t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0.000112320000000001,0.0735,-0.000168119999999998
1.512,0,0,0,0,0,0,0.000336960000000004,0.0735,-0.000504359999999993
1.52,0,0,0,0,0,0,0.00056160000000002,0.0735,-0.000840599999999988
1.528,0,0,0,0,0,0,0.000786240000000035,0.0735,-0.00117683999999998
1.536,0,0,0,0,0,0,0.00101088000000004,0.0735,-0.00151307999999998
1.544,0,0,0,0,0,0,0.00123551999999997,0.0735,-0.00184931999999997
1.552,0,0,0,0,0,0,0.0014601599999999,0.0735,-0.00218556000000009
1.56,0,0,0,0,0,0,0.00174595999999986,0.0735,-0.00259508000000009
1.568,0,0,0,0,0,0,0.00209291999999987,0.0735,-0.00307787999999993
1.576,0,0,0,0,0,0,0.00243987999999988,0.0735,-0.00356067999999977
1.584,-1.32197811175764,0.177168831122406,1.23578753980139,0.0518290367535155,0.238356962954668,0.0212718018093056,0.00278683999999988,0.0735,-0.00404347999999961
1.592,-0.284686970894601,0.139310513153757,0.505565470980942,0.0297261754557562,0.064692235011389,-0.00108720559703751,0.00313379999999989,0.0735,-0.00452627999999945
1.6,-1.36460068576971,0.0560722848643504,2.62445347922346,0.0685370439667479,0.321328818405128,0.0287709638424445,0.0034807599999999,0.0735,-0.00500907999999928
1.608,-2.39487025414586,2.52172558500593,3.74281406906447,0.410258120480862,0.515791570579766,-0.0850081849990248,0.00382771999999991,0.0735,-0.00549187999999912
1.616,-2.76652905318824,2.58475093272193,4.18441454426205,0.427883139657365,0.588110043586087,-0.0803856412677899,0.00417467999999991,0.0735,-0.00597467999999896
1.624,-2.57063600098153,1.79900085232997,9.2985143415122,0.59053016885768,0.848816627749162,-0.0382306034176379,0.00452163999999992,0.0735,-0.0064574799999988
1.632,-1.01236304971255,-1.51865360488386,11.731764088912,0.335993330915284,0.785155865528804,0.112511385084918,0.00486859999999993,0.0735,-0.00694027999999864
1.64,-1.71773019761034,-1.29105800298299,17.6944993607014,0.594471595819079,1.20289356227016,0.107796718532124,0.00521555999999994,0.0735,-0.00742307999999848
1.648,-2.90937065893729,-1.36006690584213,20.8340078373548,0.718983495176446,1.52757096074146,0.128349346522029,0.00556251999999994,0.0735,-0.00790587999999832
1.656,-2.05165519976227,-3.79880084769012,25.2298446055622,0.647994694111347,1.66642822239081,0.256139973084652,0.00590947999999995,0.0735,-0.00838867999999816
1.664,-1.28391987223775,-4.73491789968378,25.1640823066532,0.54208961298272,1.56594725885672,0.284148633515386,0.00629236000000006,0.0735,-0.00887191999999832
1.672,0.00327794871624287,-8.48969078791136,27.3339885231063,0.224163008857089,1.52654165824706,0.471337042322235,0.00671116000000028,0.0735,-0.00935559999999881
1.68,-1.89270572591051,-8.69044860490171,33.4813486466586,0.367840227555983,2.11307405488017,0.502301392289133,0.0071299600000005,0.0735,-0.00983927999999929
1.688,-4.60031233756624,-9.1499656095042,39.3239576631077,0.546006523590095,2.78557339699036,0.621033511022481,0.00754876000000072,0.0735,-0.0103229599999998
1.696,-10.3549419412901,-8.51199982960836,46.4959049344571,0.835605169415984,3.91457116954915,0.755597824322227,0.00796756000000094,0.0735,-0.0108066400000003
1.704,-12.1833229207334,-6.66190705271928,49.8171997633303,1.09468665548584,4.34098124970686,0.647822846683138,0.00838636000000116,0.0735,-0.0112903200000007
1.712,-11.7113925361643,-7.55317815831113,46.7451558470021,0.825121385082703,4.10252158892241,0.678645865637051,0.00880516000000138,0.0735,-0.0117740000000012
1.72,-11.1770601371356,-6.09688258634516,40.2984134792994,0.752654471159996,3.66663935510961,0.559963389345788,0.0092239600000016,0.0735,-0.0122576800000017
1.728,-10.3271158256793,-5.38674948368641,37.590936928924,0.649334061039364,3.41072208957948,0.414918616327662,0.00964276000000181,0.0735,-0.0127413600000022
1.736,-10.0688451421374,-5.1991232188272,36.9914567129558,0.654286194289424,3.35074226524419,0.349732913249474,0.010061560000002,0.0735,-0.0132250400000027
1.744,-10.2303574267871,-7.06373386989436,36.0959948454673,0.531630712955575,3.30136338017788,0.525845100975613,0.0104803600000023,0.0735,-0.0137087200000032
1.752,-6.91477233122337,-6.4468718134651,28.4379250709387,0.335757796985762,2.45765502210621,0.404025802875438,0.0108991600000025,0.0735,-0.0141924000000037
1.76,-6.04144152390953,-1.85333292597341,17.9081488976099,0.384561448589618,1.760576316464,0.0895230376994773,0.0113179600000027,0.0735,-0.0146760800000042
1.768,-8.2564627048493,1.18816744243048,12.1886993578651,0.47688694879038,1.70898760276074,0.00382406434787076,0.0117367600000029,0.0735,-0.0151597600000046
1.776,-9.48016127038466,2.76346918868988,15.690465701557,0.879215636692375,2.03952995336077,-0.0416063826211284,0.0121555600000031,0.0735,-0.0156434400000051
1.784,-8.19504378845635,2.2596305279026,17.1325066082773,0.922758791965231,1.94955596940262,-0.053677354011383,0.0125743600000033,0.0735,-0.0161271200000042
1.792,-4.48768811925119,1.66909591929642,15.2001539278761,0.874449832780625,1.36903737359328,-0.0577930410128566,0.0129931600000036,0.0735,-0.0166108000000033
1.8,-0.841701264934747,-0.982932159685584,12.4445122200074,0.481071588351485,0.774364247754218,0.00963900893944547,0.0134119600000038,0.0735,-0.0170944800000024
1.808,-1.36056274679882,-2.22730375127046,15.2267982667022,0.351429314326258,1.00728073943175,0.103575007447078,0.013830760000004,0.0735,-0.0175781600000015
1.816,-5.58364857840575,-0.0766816984663743,20.553145893123,0.639558552168445,1.81068162036611,-0.0347090759230819,0.0142495600000042,0.0735,-0.0180618400000006
1.824,-8.56005709321367,-1.04469452589088,22.9820038305641,0.573115545404531,2.30515539210887,0.000106720602887738,0.0146683600000044,0.0735,-0.0185455199999997
1.832,-7.82248077995245,-1.94441265197941,20.4423440592824,0.213728321410911,2.09246760155651,0.0565571849097519,0.0150871600000047,0.0735,-0.0190291999999988
1.84,-6.17304712701143,-1.73121404196776,19.4257758578834,0.113299604215859,1.86387303171702,-0.10264446393719,0.0155059600000049,0.0735,-0.0195128799999979
1.848,-11.1893961714736,-3.01082401167815,27.2376580015314,0.245661796417608,2.89178317346665,0.156269944318072,0.0159247600000041,0.0735,-0.019996559999997
1.856,-15.365848897158,-4.75633439840088,29.978713406196,0.0932636389907908,3.53882908345121,0.329835345902261,0.0163435600000029,0.0735,-0.0204802399999961
1.864,-16.5115719748597,-6.36857673265971,30.3482942485509,-0.0374071236055038,3.70890532415482,0.48914177253376,0.0167623600000018,0.0735,-0.0209639199999952
1.872,-15.9650857571016,-7.55745129274304,31.5228741405116,-0.198001853786272,3.74706739546478,0.540903941297583,0.0171811600000006,0.0735,-0.0214475999999942
1.88,-11.9141156209007,-9.75199145573444,28.5389712986915,-0.37832778192815,3.11897068516129,0.648264001801824,0.0175999599999994,0.0735,-0.0219312799999933
1.888,-4.49875870846973,-7.50740245130408,18.9095743439311,-0.273750569809879,1.67243994217005,0.405544174364713,0.0180187599999983,0.0735,-0.0224149599999924
1.896,-3.685200678275,-4.92645749581613,16.7488490792193,-0.103540970532862,1.43731016332582,0.151716977692448,0.0184375599999971,0.0735,-0.0228986399999915
1.904,-7.73787637247339,-5.5778641026078,24.0306951822478,-0.433344161341655,2.34605528812141,-0.0186379176174419,0.0188563599999959,0.0735,-0.0233823199999906
1.912,-12.8726111624082,-7.32494325995881,31.5228435106989,-0.864602661167437,3.41650851502864,-0.11959168521483,0.0192751599999948,0.0735,-0.0238659999999897
1.92,-13.2301574497458,-7.98798306290723,34.098416933895,-0.947375768323416,3.62036498467631,-0.106931851623418,0.0196939599999936,0.0735,-0.0243496799999888
1.928,-17.487914731698,-7.12049556311724,41.2906542277836,-0.925470580896063,4.53180113286561,-0.232837238374267,0.0201127599999924,0.0735,-0.0248333599999879
1.936,-11.8661632763785,-10.4987615507397,32.150716343692,-0.784729197686386,3.32478390241224,0.312040448090004,0.0205315599999913,0.0735,-0.025317039999987
1.944,-15.7197300326576,-11.0358995613554,30.4224122609475,-0.747830693518427,3.70017703955614,0.183763086917537,0.0209503599999901,0.0735,-0.0258007199999861
1.952,-17.6987359896316,-11.9276866887598,32.1629918401712,-0.918217399849833,4.04679051075755,0.156380961424971,0.0213691599999889,0.0735,-0.0262843999999852
1.96,-12.9826721674044,-11.9688205664273,28.3740741643194,-0.758024552416209,3.26158421758398,0.41893558010216,0.0217879599999877,0.0735,-0.0267680799999843
1.968,-10.2121425829308,-11.4218385614107,25.9778690533591,-0.657323320041767,2.79641224129471,0.49406845440792,0.0222067599999866,0.0735,-0.0272517599999834
1.976,-15.1350059367879,-8.52449474324717,34.1740682379812,-0.563256959352283,3.84553596508185,0.0627782362261491,0.0226255599999854,0.0735,-0.0277354399999825
1.984,-9.0965204482767,-9.49902149546909,34.6688040005201,-0.495936914315647,3.14276561881233,0.504557626239789,0.0230443599999842,0.0735,-0.0282191199999816
1.992,-8.51293738632382,-7.54482775143128,35.0542684919918,-0.407395052655077,3.08554529527596,0.284338632117031,0.0234631599999831,0.0735,-0.0287027999999807
2,-8.74983818166716,-4.03875736227738,39.4793182375696,-0.324256089375956,3.34589554391334,-0.220941601812943,0.0238819599999819,0.0735,-0.0291864799999798
2.008,-7.86158312877979,-0.911083786454187,41.268064909581,-0.00629076915907767,3.33050041179931,-0.4043934866219,0.0243007599999807,0.0735,-0.0296701599999789
2.016,-7.89919766884937,-4.05411694028835,48.0790399855226,-0.0366942421802623,3.72144148469901,0.0176175613683673,0.0247195599999796,0.0735,-0.030153839999978
2.024,-15.3878983554429,-2.11846290812649,58.0137552196902,0.306637116092956,5.18791890510315,-0.131060800798705,0.0251383599999784,0.0735,-0.0306375199999771
2.032,-17.5705281559963,-3.12837158605188,66.8928444453044,0.119625885465351,5.94596722684829,-0.15603958615261,0.0255571599999772,0.0735,-0.0311211999999762
2.04,-25.3136442135849,-1.64610250849119,72.7030950052788,0.312438120139591,7.1751620837737,-0.525915897412405,0.0259759599999761,0.0735,-0.0316048799999773
2.048,-26.5052489259856,-2.27861642074045,78.5362548962167,0.43827357377163,7.65062886443315,-0.606819385025613,0.0263947599999749,0.0735,-0.0320885599999792
2.056,-24.7333993038728,-3.18808262877122,81.2248899789797,0.460918347795887,7.55817829035896,-0.527183659171539,0.0268135599999737,0.0735,-0.0325722399999811
2.064,-14.7066482548697,-4.66343501027388,74.8451605677976,0.347185200485134,5.94743682252372,-0.270717263437375,0.0272323599999726,0.0735,-0.033055919999983
2.072,-5.6875546123,-6.53514943819627,73.5433905898871,0.411700155178502,4.89220399012565,0.525669159283221,0.0276511599999714,0.0735,-0.0335395999999848
2.08,-1.72379138392236,-9.0580456504213,75.3893992951431,0.0680188688608918,4.53139796410632,1.03005475032679,0.0280699599999702,0.0735,-0.0340232799999867
2.088,-4.96361382322537,-7.34272923624669,91.1773828551489,-0.404525320565082,5.76663622323278,1.05923486407781,0.028488759999969,0.0735,-0.0345069599999886
2.096,-8.35975835673444,-9.24101656980732,98.2296455262908,-0.947742189121248,6.55154859059581,1.18813682831567,0.0289075599999679,0.0735,-0.0349906399999905
2.104,-12.8344890863289,-7.45962527848757,96.3605948455353,-1.22582759399663,6.98930705560884,0.938574162068437,0.0293263599999667,0.0735,-0.0354743199999923
2.112,-12.8926073714057,-2.59454307318523,97.9302404360196,-1.85595039646986,7.00769982375244,0.010059880203933,0.0297451599999655,0.0735,-0.0359579999999942
2.12,-15.7808116647287,-1.65944835840021,107.175538434535,-1.83300286549825,7.87427790616066,-0.399421331309425,0.0301639599999644,0.0735,-0.0364416799999961
2.128,-14.4605873050637,1.14158113204147,110.826247237765,-1.26239670002462,7.9301298341403,-0.567670635176077,0.0305827599999632,0.0735,-0.036925359999998
2.136,-19.6944172193395,2.78780747533539,109.433908861177,-0.973213057524953,8.43753253715537,-1.02092488877221,0.031001559999962,0.0735,-0.0374090399999998
2.144,-21.7250121712923,4.5299011885454,114.065432810833,-0.932123629186663,8.9354087443683,-1.37054186188567,0.031420359999962,0.0735,-0.0378927200000017
2.152,-17.5535003231949,3.66018930764045,111.834561307409,-1.02598179010192,8.32532796940923,-1.28429501094317,0.0318391599999636,0.0735,-0.0383764000000036
2.16,-9.34937360962051,1.78158222552945,109.884234423852,-1.112205085385,7.31850071918529,-0.998045186210416,0.0322579599999652,0.0735,-0.0388600800000055
2.168,-12.8728123749729,5.60793499391186,112.073145586578,-0.330540099799505,7.89013239647422,-0.899631527933302,0.0326767599999668,0.0735,-0.0393437600000073
2.176,-20.5580460690704,3.05710308614808,114.126174508727,0.0164229746238453,8.92535461085172,-0.304861530901138,0.0330955599999684,0.0735,-0.0398274400000092
2.184,-28.5769588872055,0.557451485052941,111.350850844013,0.67565260278284,9.79858197907016,0.092079415471255,0.03351435999997,0.0735,-0.0403111200000111
2.192,-27.4344989757765,-0.496221758796141,114.253995922172,0.558733460747468,9.85995547219911,0.513739574263942,0.0339331599999716,0.0735,-0.0407948000000129
2.2,-29.9928618914611,-4.10459270640652,123.114861756371,0.0247065487576319,10.7345171291448,0.898690173768516,0.0343519599999732,0.0735,-0.0412784800000148
2.208,-32.3886368351786,-1.4517880478308,133.70410872144,0.17408509818318,11.6428110954221,0.851890752350952,0.0347707599999748,0.0735,-0.0417621600000167
2.216,-31.2234054660511,1.41305768555084,138.701794910176,0.282181548851844,11.8068285514484,0.723012794149353,0.0351895599999765,0.0735,-0.0422458400000186
2.224,-25.351289966209,0.920838538456454,138.072708064692,0.00274401525659917,11.0515392037976,0.813470240118277,0.0356083599999781,0.0735,-0.0427295200000204
2.232,-19.0239525811787,0.370972113131747,129.885080178553,-0.225163850481472,9.77523225601053,0.846535467054366,0.0360271599999797,0.0735,-0.0432132000000223
2.24,-16.2740808667001,1.34295021967021,127.887283439293,-0.330044932796176,9.28698933553137,0.558918064137515,0.0364459599999813,0.0735,-0.0436968800000242
2.248,-19.9913960629529,-1.22598754298922,132.188212536785,-0.718059723077001,9.88187736243251,0.530782827308743,0.0368647599999829,0.0735,-0.0441805600000261
2.256,-11.1205567594288,-2.23554952249788,110.135818662678,-1.17795535568038,7.3888493744457,-0.0712173733127473,0.0372835599999845,0.0735,-0.0446642400000279
2.264,-3.8385267367705,2.8443340647153,70.5015329880382,0.356403118051593,4.38345595911139,-0.258208126983605,0.0374929598966105,0.0734999999999944,-0.0449060796044555
2.272,-1.5939453625694,2.75622931851182,45.4457458776086,0.0662001359737402,2.74092583573102,-0.464898102357827,0.0374929596888406,0.0734999999999833,-0.0449060788135761
2.28,-8.85305878081825,0.227714049396917,38.0570145423849,-0.334081414451188,3.18235602918741,-0.435519688774318,0.0374929594797107,0.0734999999999722,-0.0449060780230553
2.288,-12.6416772384271,-3.74017788598643,36.5375360796369,-0.679232337167125,3.52473724320099,-0.0906042420490176,0.0374929592692212,0.0734999999999611,-0.0449060772328954
2.296,-14.1230461489437,-5.60159647895544,32.7137931092033,-0.902313411912461,3.49631063935799,-0.0189009665168365,0.037492959057373,0.07349999999995,-0.0449060764430988
2.304,-17.1923139382351,-6.31717953176944,30.3118386404056,-0.981967294853785,3.70127125532479,-0.0367175937467806,0.0374929588441665,0.0734999999999389,-0.0449060756536677
2.312,-20.5962099069665,-7.75098601214732,29.6490577965949,-1.11616039156274,4.05136085922409,0.0562059892910743,0.0374929586296025,0.0734999999999278,-0.0449060748646044
2.32,-22.871976615207,-8.70144934657363,28.5851613865791,-1.22340242078898,4.23455221440806,0.099612938244546,0.0374929584136816,0.0734999999999167,-0.0449060740759114
2.328,-24.064933056714,-9.26258740266539,27.4653500462673,-1.32165054222471,4.30566266930267,0.128770822072378,0.0374929581964043,0.0734999999999056,-0.044906073287591
2.336,-23.545244273349,-9.16008248721515,23.334313851543,-1.25234813924812,4.00676783922658,0.176979880233477,0.0374929579258057,0.0734999999998945,-0.044906072313133
2.344,-29.5247814711518,-11.1611298876711,25.936969939205,-1.30669131522187,4.83418468372192,0.37278383358392,0.0374929576006964,0.0734999999998834,-0.0449060711528727
2.352,-29.0868874063235,-11.8233309140166,25.6432620123582,-1.24764624677382,4.74637922617626,0.483967455560957,0.0374929572726472,0.0734999999998723,-0.0449060699934401
2.36,-25.7770852416743,-10.3145518630807,24.8952884360499,-0.997579228440191,4.34662295346273,0.407728573287331,0.0374929569416604,0.0734999999998612,-0.0449060688348427
2.368,-23.0144973566575,-9.31691672755137,21.0805818328041,-0.861659547081108,3.82770719133273,0.531018265443944,0.0374929566077381,0.0734999999998501,-0.044906067677088
2.376,-21.1179313822008,-7.49225487673822,19.3878474470216,-0.609453574507342,3.55544524728621,0.495920548394997,0.0374929562708823,0.073499999999839,-0.0449060665201833
2.384,-21.9806612442285,-5.22029252798598,18.6500574762183,-0.381589721141268,3.63989712426224,0.288167098316192,0.0374929559310953,0.0734999999998279,-0.0449060653641362
2.392,-28.7456089290668,-7.77691107848742,22.156253016188,-0.572002557239742,4.64381871858025,0.493499169515009,0.0374929555883793,0.0734999999998168,-0.044906064208954
2.4,-33.9123129842803,-9.67396316562303,26.4841315212295,-0.720962812078375,5.50279821416736,0.638540054006326,0.0374929552427364,0.0734999999998057,-0.0449060630546442
2.408,-34.9719098829416,-11.18950915199,26.7556537453895,-0.878765591215438,5.65409671299712,0.764547218433177,0.0374929548941689,0.0734999999997946,-0.0449060619012142
2.416,-37.9791043563567,-12.6999770304692,30.0508838504032,-1.13429732450012,6.23673049951659,0.766617719090626,0.0374929545426789,0.0734999999997835,-0.0449060607486714
2.424,-43.6703678010021,-13.5511659464622,33.0004013073865,-1.32828642492118,7.13479050980333,0.77300553852906,0.0374929541882689,0.0734999999997724,-0.0449060595970232
2.432,-49.415709035006,-13.9577202534391,35.5201246856731,-1.34918959176413,8.00894084670871,0.850265412895533,0.0374929538309409,0.0734999999997613,-0.044906058446277
2.44,-53.1714706062743,-14.9629514096476,39.8620368828927,-1.39594218065735,8.70081446372793,1.02422614564,0.0374929534706974,0.0734999999997502,-0.0449060572964401
2.448,-51.7214489977825,-13.5311293708872,39.8435805107287,-1.17733023589523,8.54301670560001,1.00352730119103,0.0374929531075407,0.0734999999997391,-0.04490605614752
2.456,-50.683923721879,-13.7103087757589,41.3530904161119,-1.16524454429064,8.47352050789539,1.02175876149964,0.0374929527414731,0.073499999999728,-0.0449060549995241
2.464,-49.951011931624,-12.3428126427514,40.7956186308892,-0.94859403041563,8.34006262336076,0.944511547449885,0.0374929523724969,0.0734999999997169,-0.0449060538524597
