t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.44,-97.9492087766311,-24.9314936626105,63.9684308602363,-3.57280816197746,14.884715581406,1.21021515878705,0.0374929534706974,0.0734999999997502,-0.0449060572964401
2.448,-92.7824542405299,-24.236550303175,60.142640945187,-3.47299194826186,14.0637366871775,1.23730984840555,0.0374929531075407,0.0734999999997391,-0.04490605614752
2.456,-94.5735576110294,-21.2982197120778,60.0209844753084,-3.19869653775133,14.2182495821369,0.930204981172053,0.0374929527414731,0.073499999999728,-0.0449060549995241
2.464,-102.232863997039,-19.0004114762847,64.1308109417602,-2.98934822595598,15.328246451623,0.658559478069624,0.0374929523724969,0.0734999999997169,-0.0449060538524597
2.472,-100.929130580576,-19.0204683688764,64.8164138867307,-3.06230708501875,15.1988078514797,0.616015969531429,0.0374929520006145,0.0734999999997058,-0.0449060527063342
2.48,-94.670996144234,-13.6198018159895,61.3650342444465,-2.35441556357914,14.3809308523819,0.207677224804454,0.0374929516258282,0.0734999999996947,-0.044906051561155
2.488,-91.3934516279424,-4.54812135911997,57.9876968354198,-1.38458616025523,13.8409924702991,-0.263682527956787,0.0374929512481407,0.0734999999996836,-0.0449060504169295
2.496,-83.213927885273,6.79890123879504,50.5474096895632,-0.132055856550132,12.5043376823529,-0.746262457535034,0.0374929508675541,0.0734999999996725,-0.0449060492736648
2.504,-74.6879238902651,5.69969331870724,42.9244784018549,0.107031482792823,11.1412499708067,-0.345852442229255,0.037492950484071,0.0734999999996614,-0.0449060481313685
2.512,-71.24314742363,2.92574876217462,36.6154905116378,0.151176195176392,10.4820384629699,0.0914762249638806,0.0374929500976938,0.0734999999996503,-0.0449060469900479
2.52,-67.8716798985406,1.68997209429459,29.9716641974155,0.204203771061591,9.7593714455866,0.171823171498354,0.0374929497084251,0.0734999999996392,-0.0449060458497102
2.528,-69.5750128557203,0.631019940680363,30.2503751137976,0.0431679985355415,10.0120213817877,0.102490556564731,0.0374929493162673,0.0734999999996281,-0.0449060447103628
2.536,-77.1871443218365,0.968292395152523,36.3715850690485,-0.00252519323277672,11.2185961476378,-0.210634947184894,0.0374929489212229,0.073499999999617,-0.0449060435720131
2.544,-76.27398065538,0.360663061530212,37.8075175533046,-0.117682290812725,11.1498771932085,-0.256034328451353,0.0374929485232945,0.0734999999996059,-0.0449060424346684
2.552,-74.4884719770689,0.315694918263014,37.1418773441237,-0.182728275036852,10.8907685041984,-0.351473850652361,0.0374929481224846,0.0734999999995948,-0.0449060412983358
2.56,-74.5342297352568,0.320451158198045,38.0690056653305,-0.194492653083185,10.9234280650452,-0.320683503694589,0.0374929477187958,0.0734999999995837,-0.0449060401630228
2.568,-71.7226000296299,-0.740022418403329,35.9700117882475,-0.342669530582462,10.4755131809274,-0.301204410827916,0.0374929473122308,0.0734999999995726,-0.0449060390287367
2.576,-66.7570879510677,-0.236548489985439,33.6089053116008,-0.178331977511172,9.76810482322668,-0.217597176767875,0.0374929469027921,0.0734999999995615,-0.0449060378954848
2.584,-61.314853656572,-2.03187475977179,30.4002454876633,-0.428197143162716,8.91051388038707,-0.15035387113214,0.0374929464904823,0.0734999999995504,-0.0449060367632742
2.592,-63.4840051936002,-0.399456160276929,29.9157099247123,-0.200602545953842,9.14938646596124,-0.225205410202531,0.0374929460753041,0.0734999999995393,-0.0449060356321123
2.6,-65.3089293174296,1.26344095254863,31.4676473790556,-0.0772851297351681,9.42499205873665,-0.172993989172118,0.0374929456572601,0.0734999999995282,-0.0449060345020064
2.608,-63.3372699558046,0.0976065774613198,30.7356098383686,-0.15236217104894,9.17685908697492,0.073718393775488,0.0374929452363532,0.073499999999517,-0.0449060333729636
2.616,-60.2860585120911,-0.565896034074161,28.7989164220247,-0.21472945529934,8.66725791940474,-0.113967316291878,0.0374929448125858,0.0734999999995059,-0.0449060322449914
2.624,-59.8314522675272,0.55415983270764,27.5639142758165,-0.0857999360483592,8.50067226466294,-0.346732222467993,0.0374929443859609,0.0734999999994948,-0.0449060311180968
2.632,-61.4890439596552,0.604135380481559,26.7458427610113,-0.0735425052908169,8.63662671493124,-0.414397787177271,0.037492943956481,0.0734999999994837,-0.0449060299922873
2.64,-64.5260366551008,2.44203573883907,27.4575353840289,0.0980367726865506,8.99357325034368,-0.675117918103614,0.037492943524149,0.0734999999994726,-0.0449060288675699
2.648,-75.0770192992713,3.71441405324143,33.1124253955091,0.00444206555616432,10.5825874429465,-0.851323864522664,0.0374929430889677,0.0734999999994615,-0.0449060277439519
2.656,-80.182874991769,3.19319619664754,39.4873574992145,-0.18572958237973,11.5217000403692,-0.737454250473381,0.0374929426509398,0.0734999999994504,-0.0449060266214404
2.664,-84.2309968810716,4.04483159335838,41.4729049523632,-0.122767734315819,12.1091645195424,-0.865037298752772,0.0374929422100682,0.0734999999994393,-0.0449060255000429
2.672,-84.3835559253322,5.97685980729949,41.3200640641376,-0.00937258932374477,12.1080250097399,-1.18437623185165,0.0374929417663557,0.0734999999994282,-0.0449060243797665
2.68,-81.1715367747065,6.26643497742326,39.5762526791965,-0.0991370678357962,11.6077657569385,-1.45579086716769,0.0374929413198051,0.0734999999994171,-0.0449060232606183
2.688,-79.2634471311018,5.4867326053657,38.4608842451376,-0.296196542141402,11.3233398930355,-1.47274353457034,0.0374929408704193,0.073499999999406,-0.0449060221426055
2.696,-82.114422519256,4.15238334203933,37.4769123622713,-0.492593810370947,11.6529185700474,-1.36505475827893,0.0374929404182012,0.0734999999993949,-0.0449060210257353
2.704,-79.1272874654742,3.80509380463952,33.0546573109533,-0.545144366396968,11.1169178315135,-1.28064174409305,0.0374929399631538,0.0734999999993838,-0.0449060199100149
2.712,-76.2320652241569,2.58097199504085,29.3970790536694,-0.686506882166476,10.6125227567725,-1.18818927945689,0.0374929395052798,0.0734999999993727,-0.0449060187954515
2.72,-71.296601452124,2.79682811499046,27.1203047771641,-0.714657583262804,9.8884707328297,-1.32106077941396,0.0374929390445824,0.0734999999993616,-0.0449060176820522
2.728,-73.5261039412798,2.34834423535876,27.9532176833498,-0.809609318224085,10.210593909078,-1.46634776425937,0.0374929385810643,0.0734999999993505,-0.0449060165698242
2.736,-81.5320207535914,1.9443384290821,29.4450314218474,-0.951917608769282,11.2788794570363,-1.46181276854325,0.0374929381147287,0.0734999999993394,-0.0449060154587746
2.744,-82.8786627871788,1.5265201452154,29.6843298380681,-0.915099623579921,11.4525480299725,-1.37247813937034,0.0374929376455785,0.0734999999993283,-0.0449060143489106
2.752,-78.8281429122921,0.439163911975889,27.8511708895906,-0.879276035037502,10.817919692159,-1.06995724205595,0.0374929371736167,0.0734999999993172,-0.0449060132402392
2.76,-83.6927741324321,1.84750535839522,30.6892800597811,-0.729426933431815,11.4452011376677,-1.20448136237464,0.0374929366988463,0.0734999999993061,-0.0449060121327676
2.768,-91.9179800550224,0.470136747928253,34.77664569908,-0.933333823476565,12.5963865812905,-1.08993504867066,0.0374929362212704,0.073499999999295,-0.044906011026503
2.776,-91.443386668807,-0.627828438421617,36.339316753275,-1.04537627853521,12.5673102398053,-1.06609079685758,0.0374929357408921,0.0734999999992839,-0.0449060099214524
2.784,-89.2160645631972,-1.04284668295029,35.7012849875298,-1.06663879055574,12.2559684792065,-1.07942555168242,0.0374929352577145,0.0734999999992728,-0.0449060088176229
2.792,-86.551265231587,-0.202496555918235,33.3836647036495,-0.86297968321375,11.8484294925957,-1.0301243173797,0.0374929347717406,0.0734999999992617,-0.0449060077150217
2.8,-85.7134576176961,1.48727420076148,34.0542049747938,-0.509078469862235,11.7233580625916,-1.07085659489437,0.0374929342829736,0.0734999999992506,-0.0449060066136557
2.808,-81.1270644749072,1.81988705128106,31.4328430540302,-0.126927060406555,11.02419031187,-0.695436376535828,0.0374929337914166,0.0734999999992395,-0.0449060055135322
2.816,-67.1766503425039,-3.90578716276085,20.4271138839272,-0.0581192022520569,8.86799127631695,0.359532406159419,0.0374929332970728,0.0734999999992284,-0.044906004414658
2.824,-55.6233520619122,-5.19048210858216,17.0979998514902,-0.254893636230178,7.32854821634627,0.399350664164243,0.0374929327999454,0.0734999999992173,-0.0449060033170404
2.832,-44.8406315318309,-4.62266025143267,13.1947831918885,-0.16537661303342,6.01171910484536,0.648097230188772,0.0374929323000375,0.0734999999992062,-0.0449060022206862
2.84,-52.2783683908039,-6.03597106625952,16.9876520727441,-0.44219375187168,7.12704061485082,0.389834446338311,0.0374929317973522,0.0734999999991951,-0.0449060011256028
2.848,-52.2030397310939,-7.62954097918349,19.5460316696838,-0.73940434545461,7.19488442429902,0.173365704108478,0.0374929312918931,0.073499999999184,-0.044906000031797
2.856,-52.2001805815698,-6.25124380423375,17.7528321389681,-0.537485510107637,7.11152754773435,0.156267358359952,0.0374929307836632,0.0734999999991729,-0.0449059989392758
2.864,-53.2075192255999,-6.20679623644657,19.8596132219064,-0.565903184148009,7.35519783321508,0.167039441656483,0.0374929302726658,0.0734999999991618,-0.0449059978480463
2.872,-55.290594653897,-6.43834771007379,21.2833538432079,-0.698698376053715,7.71721153998308,0.0790285188664578,0.0374929297589041,0.0734999999991507,-0.0449059967581155
2.88,-53.2784707660486,-7.36343448103716,19.7911133656317,-0.911178515179621,7.42401785721818,-0.0195901350197218,0.0374929292423816,0.0734999999991396,-0.0449059956694904
2.888,-55.9567362095581,-6.56952180027213,18.3430361963113,-0.848090863751709,7.72147043112953,-0.17424788382523,0.0374929287231014,0.0734999999991285,-0.044905994582178
2.896,-62.3798403613322,-7.84657652846583,22.9911877215769,-0.9652176223039,8.65931453439609,-0.0658525054077453,0.037492928201067,0.0734999999991174,-0.0449059934961853
2.904,-64.9985438268447,-9.20945204582122,28.1301687026467,-1.16229024611545,9.18904616649065,-0.0259487070808101,0.0374929276762817,0.0734999999991063,-0.0449059924115191
2.912,-66.8616616987319,-9.58910626187095,28.7651072386064,-1.16960783523895,9.45087881281675,-0.0957164542732339,0.0374929271487488,0.0734999999990952,-0.0449059913281867
2.92,-68.8840710841938,-10.4658692617898,31.2321182268218,-1.23765539785115,9.77008236354133,0.0433196351564196,0.0374929266184718,0.0734999999990841,-0.0449059902461948
2.928,-69.3318993951186,-10.6053491051737,31.9461921113767,-1.27518019632376,9.84883956487474,0.00625817335443182,0.0374929260854541,0.073499999999073,-0.0449059891655504
2.936,-66.9730581197668,-8.24480579418886,31.8524764682297,-0.995906669779011,9.57983048936078,-0.132817451760049,0.037492925549699,0.0734999999990619,-0.0449059880862605
2.944,-61.0953663921443,-7.41422737764308,29.1610525800496,-0.983686453331397,8.76897048164313,-0.367508051909754,0.0374929250112101,0.0734999999990508,-0.0449059870083321
2.952,-55.594757894361,-6.24236543017748,27.6388752097231,-0.799167777035108,8.00915750567687,-0.312384676690317,0.0374929244699907,0.0734999999990397,-0.0449059859317719
2.96,-52.9367538973894,-5.5771625287226,27.1088163094107,-0.683749545763507,7.63835523313676,-0.227746779751936,0.0374929239260444,0.0734999999990286,-0.044905984856587
2.968,-51.9827003453413,-4.68066076465237,24.9765336287446,-0.529723514248708,7.44108164635014,-0.156113320416278,0.0374929233793747,0.0734999999990174,-0.0449059837827843
2.976,-46.8959464299012,-4.74023451068852,23.5429104616311,-0.515564184519612,6.69394013958851,0.0252434777114154,0.0374929228299851,0.0734999999990063,-0.0449059827103706
2.984,-50.8734109050261,-4.32684925844285,25.4755563892458,-0.187929537866348,7.24158475751673,0.3115600718003,0.037492922277879,0.0734999999989952,-0.0449059816393528
2.992,-54.9329602918123,-3.48148354482551,26.8947509155213,0.0966712588447103,7.74776120624248,0.698201692365758,0.0374929217230601,0.0734999999989841,-0.0449059805697379
3,-58.2722532658299,-3.87837225491848,25.0376452701246,0.276846179562538,8.10050878634176,0.754384581061694,0.0374929211655319,0.073499999998973,-0.0449059795015326
3.008,-61.1566432018319,-3.71375617378022,25.1833929009598,0.241412532631693,8.50527170278427,0.601120989681518,0.0374929206052979,0.0734999999989619,-0.0449059784347439
3.016,-65.4180323813763,-1.82208594924883,22.8402001735423,0.39625520887955,8.99404571230084,0.311726582769379,0.0374929200423619,0.0734999999989508,-0.0449059773693787
3.024,-62.5749055519684,-1.92252095094637,19.5805764897939,0.401093861587355,8.51650697287968,0.275742961635691,0.0374929194767274,0.0734999999989397,-0.0449059763054436
3.032,-67.837661670147,-1.77029052776015,19.4055084916851,0.348926570112409,9.25595674389568,0.0164385859220944,0.037492918908398,0.0734999999989286,-0.0449059752429457
3.04,-75.3337863640575,-2.7995220745961,21.0239509079859,0.250524461453171,10.3068642342497,0.00125981321403017,0.0374929183373774,0.0734999999989175,-0.0449059741818917
3.048,-80.1719595213025,-4.19583536678797,23.3637356211178,0.194538855594978,10.9963669515653,0.101854493399342,0.0374929177636692,0.0734999999989064,-0.0449059731222884
3.056,-80.4697767556872,-6.32991313052047,24.9112547382258,0.114119905745216,11.0662981917502,0.239838222073446,0.0374929171872772,0.0734999999988953,-0.0449059720641426
3.064,-79.9884768317807,-6.30342452517185,28.1114245093664,0.48606884237854,11.0680448730137,0.394949389461892,0.0374929166082051,0.0734999999988842,-0.0449059710074612
3.072,-75.3920034588631,-5.62662180838159,30.1896558314212,0.799464134737998,10.5146006070279,0.510292975574202,0.0374929160264565,0.0734999999988731,-0.0449059699522509
3.08,-65.3637872740297,-6.21464027078065,30.4651697378399,1.04483230071184,9.14932071236013,0.808432039392844,0.0374929154420352,0.073499999998862,-0.0449059688985188
3.088,-56.1580452211729,-6.75681744004456,33.8086091752315,1.23245099282944,7.95582881199753,1.17467281297349,0.037492914854945,0.0734999999988509,-0.0449059678462711
3.096,-61.8168515847258,-10.1589457641912,37.2751520466406,0.737712911642823,8.77538215277125,1.03870335118643,0.0374929142651898,0.0734999999988398,-0.0449059667955149
3.104,-67.3101785587187,-11.7790111792941,41.4679370364296,0.586768423136271,9.59047490670696,0.897597312476842,0.037492913672773,0.0734999999988287,-0.0449059657462568
3.112,-65.1881319152149,-14.74442162603,40.9973092835793,0.0607411707151571,9.27465568841821,0.84743168335842,0.0374929130776987,0.0734999999988176,-0.0449059646985036
3.12,-62.5908952223055,-15.1363856593468,39.9716339169821,-0.0712148307861757,8.88149661043135,0.985048916509527,0.0374929124799706,0.0734999999988065,-0.0449059636522621
3.128,-64.0404061821273,-16.2842415281322,39.8730030720712,-0.379778277980013,9.05958956936862,0.882590639276608,0.0374929118795926,0.0734999999987954,-0.044905962607539
3.136,-66.7973506068985,-17.4186369663526,40.4807479523326,-0.648755063381558,9.40824841120999,0.587802430592893,0.0374929112765685,0.0734999999987843,-0.044905961564341
3.144,-67.2203392389599,-16.1357582721067,39.0376993801964,-0.95444011433932,9.44287403567216,0.262117646231611,0.0374929106709023,0.0734999999987732,-0.0449059605226748
3.152,-67.1685021943569,-15.804630927012,37.7955372172819,-1.17768223685069,9.41527113619387,-0.0460890019444803,0.0374929100625978,0.0734999999987621,-0.044905959482547
3.16,-71.2527046332889,-14.5995749695416,36.6075762450321,-1.22309441296459,9.91178272055899,-0.036731420790587,0.0374929094516589,0.073499999998751,-0.0449059584439644
3.168,-72.7392100769455,-13.4464306713985,35.1793121125755,-1.26719394179448,10.0786412111759,-0.162717481355493,0.0374929088380895,0.0734999999987399,-0.0449059574069336
3.176,-78.6700031832665,-13.3674908661451,36.2725835764599,-1.4069226145438,10.8595482558954,-0.366845890727571,0.0374929082218937,0.0734999999987288,-0.0449059563714614
3.184,-85.6620524572808,-10.7547876147636,37.2655118659557,-1.2372500802178,11.6903382557321,-0.596419982173775,0.0374929076030753,0.0734999999987177,-0.0449059553375543
3.192,-84.391653024999,-9.01309591205651,36.1515116513461,-1.09039553722079,11.4563419050636,-0.644065637764805,0.0374929069816382,0.0734999999987066,-0.044905954305219
3.2,-79.3308852197935,-7.07509597735625,34.3383607997851,-0.899496385747795,10.734590038151,-0.601230458756849,0.0374929063575866,0.0734999999986955,-0.0449059532744621
3.208,-75.7858961590617,-4.82858706523312,31.4926429758022,-0.608197042263536,10.1919779095613,-0.651935818839797,0.0374929057309245,0.0734999999986844,-0.0449059522452903
3.216,-80.5895982818182,-1.07495553763785,34.7662633359615,-0.228973404928722,10.8496790162431,-0.927728911495077,0.0374929051016558,0.0734999999986733,-0.0449059512177101
3.224,-80.9912671473125,-0.297958691515522,34.6603426993549,-0.126392713147209,10.9031312194399,-0.917715141814,0.0374929044697845,0.0734999999986622,-0.0449059501917282
3.232,-78.2007041835761,0.675397108898192,35.1006848746846,0.0595748909319296,10.5795233987646,-0.79731299137732,0.0374929038353148,0.0734999999986511,-0.0449059491673511
3.24,-82.9292455108187,3.96634879090184,34.9831213820079,0.456197700796554,11.1557145835489,-1.01980747254834,0.0374929031982508,0.07349999999864,-0.0449059481445855
3.248,-82.3567203443085,6.01332777532378,33.9347725912315,0.703106957365659,11.0428774925536,-0.957167242753383,0.0374929025585965,0.0734999999986289,-0.0449059471234379
3.256,-80.1375846628379,7.79870493801078,32.0048912440929,1.02631456754158,10.7142350069964,-0.870260964205289,0.037492901916356,0.0734999999986178,-0.0449059461039148
3.264,-77.2268855898322,10.5229265250454,27.6553712919598,1.43984733121393,10.2559141858466,-0.882679043881802,0.0374929012715334,0.0734999999986067,-0.0449059450860229
3.272,-70.382237386419,7.66571123572981,22.186740906047,1.19984673317906,9.2621467914879,-0.552728814500003,0.037492900624133,0.0734999999985956,-0.0449059440697686
3.28,-68.7667223297485,6.73385203343477,21.713488903017,0.971761915083201,9.01184772440327,-0.599678698287702,0.0374928999741588,0.0734999999985845,-0.0449059430551585
3.288,-65.6167228165766,7.75280958895623,21.22168677921,0.962527472408349,8.6314970631088,-0.661695436317651,0.037492899321615,0.0734999999985734,-0.0449059420421991
3.296,-68.3803552267229,8.80197648772824,23.4014000804594,0.985039153697697,8.98480824396602,-0.771784985896152,0.0374928986665058,0.0734999999985623,-0.0449059410308969
3.304,-67.7460308435943,12.5359348491327,24.4725155161152,1.27250743785245,8.8999183111477,-0.963944442371519,0.0374928980088355,0.0734999999985512,-0.0449059400212583
3.312,-69.7881718065958,11.4173120714113,22.610919222076,1.13954263715785,9.15698237393614,-0.613860660496453,0.0374928973486083,0.0734999999985401,-0.04490593901329
3.32,-59.8795137599618,9.42566349605066,24.0379472894011,0.997619825748063,7.90608260995832,-0.0260147229542219,0.0374928966858283,0.073499999998529,-0.0449059380069984
3.328,-44.2063604399828,2.65902807934892,18.101616295118,0.456372472823202,5.78183348694465,0.562406008725207,0.0374928960204999,0.0734999999985178,-0.0449059370023899
3.336,-49.1973973808521,5.93606500845684,19.3827237147732,0.648520463725892,6.47956368063912,0.0971159928126327,0.0374928953526273,0.0734999999985067,-0.044905935999471
3.344,-61.7047483740049,8.33679155842974,21.1203143823244,0.866209746237109,7.98964740449483,-0.621177733489662,0.0374928946822148,0.0734999999984956,-0.0449059349982481
3.352,-61.6186410778352,7.64413514212039,21.8525858652579,0.708313726092917,7.95350309600896,-0.445325024397614,0.0374928940092668,0.0734999999984845,-0.0449059339987276
3.36,-48.3674647127715,5.0137323008763,17.9276239974435,0.632472124964498,6.16449245391401,0.301499873158899,0.0374928933337875,0.0734999999984734,-0.0449059330009161
3.368,-46.1409967865065,3.96458416910532,18.3707617016575,0.406219040338043,6.04310012350886,0.0871707130003337,0.0374928926557814,0.0734999999984623,-0.0449059320048198
3.376,-52.8213696933352,4.43499014546486,18.482961056172,0.425831062793493,6.92242083790751,-0.443360858729156,0.0374928919752526,0.0734999999984512,-0.0449059310104452
3.384,-62.9085373092022,4.25672994031081,22.0338918846034,0.312506882809604,8.32006881929343,-0.544677081138096,0.0374928912922057,0.0734999999984401,-0.0449059300177987
3.392,-67.916678400301,1.87112277414542,24.8425229472681,-0.0796550924509769,9.03117363763567,-0.477302329484317,0.037492890606645,0.073499999998429,-0.0449059290268867
3.4,-74.5401496021081,0.956344369760824,26.7116343908582,-0.308505661337599,9.91131862798599,-0.893735145080288,0.0374928899185749,0.0734999999984179,-0.0449059280377155
3.408,-81.6953775286401,0.78280380312318,27.6635984793769,-0.318017816845727,10.8607913396819,-1.24582764152398,0.0374928892279998,0.0734999999984068,-0.0449059270502914
3.416,-86.9090543552395,-1.04468612795539,29.1413478166945,-0.413331256705018,11.5560432032605,-1.14178709002664,0.0374928885349242,0.0734999999983957,-0.0449059260646209
3.424,-64.92563019248,-1.34753285219223,24.7387043773731,-0.378098290561976,8.67604709000789,-0.730540207014424,0.0375690881874488,0.0734999999983902,-0.0449059255724452
3.432,-66.2414416814884,-0.867518357110644,22.1326180756567,-0.269782641843716,8.77370894084234,-0.728577974149707,0.0377214881874463,0.0734999999983902,-0.0449059255724452
3.44,-72.391692653896,-0.384915790357951,22.6316284934336,-0.203440654677813,9.55689215312946,-0.809767475342891,0.0378738881874438,0.0734999999983902,-0.0449059255724452
3.448,-73.0078265481719,-1.61758076440462,21.0454363827522,-0.389356417117584,9.57824300440988,-0.884407286758113,0.0380262881874413,0.0734999999983902,-0.0449059255724452
3.456,-72.3167899267436,-1.52193596636686,22.7363195794052,-0.431142379728877,9.5421361038263,-1.00613743838621,0.0381786881874388,0.0734999999983902,-0.0449059255724452
3.464,-72.2384053848247,-2.52828174780094,22.5363532149595,-0.610215768385598,9.54285850801465,-1.17033438008154,0.0383310881874363,0.0734999999983902,-0.0449059255724452
3.472,-71.9897360083441,-3.88524091860865,21.7254428624202,-0.763202362493045,9.52844373203791,-1.22265822259926,0.0384834881874338,0.0734999999983902,-0.0449059255724452
3.48,-70.7565753295157,-3.30553649856279,21.517535900755,-0.719497100846403,9.36102841732836,-1.27987662251445,0.0386358881874313,0.0734999999983902,-0.0449059255724452
3.488,-72.2748829495085,-4.31583188627357,21.4347412789392,-0.828503697220718,9.49587097069685,-1.16327382665563,0.0387882881874288,0.0734999999983902,-0.0449059255724452
3.496,-73.4011479646177,-3.80065141292959,21.2510958163109,-0.762288947244248,9.62767113668338,-1.23464977321139,0.0389406881874263,0.0734999999983902,-0.0449059255724452
3.504,-73.4403374076322,-3.20845353734268,21.2957971412489,-0.713318160207913,9.62474326640473,-1.25958145463872,0.0390930881874238,0.0734999999983902,-0.0449059255724452
3.512,-85.6659539368872,-1.07512487347726,20.5684742102765,-0.490436835831502,11.1398954527818,-1.48405102767812,0.0393554881874217,0.0734999999983902,-0.0449059255724452
3.52,-79.6769576385369,-1.24947205635631,20.4596229858688,-0.592193747690025,10.4539726467405,-1.6875649555766,0.03972788818742,0.0734999999983902,-0.0449059255724452
3.528,-76.4969891437241,-0.458218311148034,19.6460306809127,-0.438311521098894,10.0377002572126,-1.83536188437779,0.0401002881874182,0.0734999999983902,-0.0449059255724452
3.536,-79.3949034394435,0.389503981072176,17.3102676125052,-0.388689824212291,10.357406980798,-1.63570946110368,0.0404726881874165,0.0734999999983902,-0.0449059255724452
3.544,-77.2245684380136,-0.763306744745617,14.5981111111646,-0.457213932065989,10.0445879705465,-1.5258076564187,0.0408450881874148,0.0734999999983902,-0.0449059255724452
3.552,-84.1594143795739,-2.05962963313033,13.6448002120346,-0.64111590632905,10.9424274960156,-1.5655402051605,0.0412174881874131,0.0734999999983902,-0.0449059255724452
3.56,-85.9709314095343,-2.52395502275341,12.7440248389942,-0.664712710272857,11.1787128078683,-1.34374043642169,0.0415898881874113,0.0734999999983902,-0.0449059255724452
3.568,-85.432004325121,-5.51725182749349,12.6832811788795,-1.07160222544236,11.1384097902289,-1.32634064124467,0.0419622881874096,0.0734999999983902,-0.0449059255724452
3.576,-80.9121014723521,-8.26777987779603,12.096376100865,-1.43102797165206,10.5869486577059,-1.37665302734736,0.0423346881874079,0.0734999999983902,-0.0449059255724452
3.584,-82.419800833594,-6.26034855200461,9.9548380234352,-1.25090882290708,10.8191041470176,-1.69629826198135,0.0427070881874062,0.0734999999983902,-0.0449059255724452
3.592,-84.8042604179743,-7.58181762553171,10.304856556194,-1.50783916827726,11.1270384290748,-1.83262520750862,0.0430794881874044,0.0734999999983902,-0.0449059255724452
3.6,-85.7438813254085,-9.75115009831655,12.8150599221644,-1.73918593391639,11.2197463887192,-1.56839459508165,0.0434518881874027,0.0734999999983902,-0.0449059255724452
3.608,-85.3990567988136,-9.54790231515826,11.6089619670622,-1.77258453395322,11.170510011447,-1.79548284434973,0.043824288187401,0.0734999999983902,-0.0449059255724452
3.616,-85.3891009155199,-8.5755307529953,12.4350244777287,-1.67356020946798,11.1738390253835,-1.89148143512108,0.0441966881873993,0.0734999999983902,-0.0449059255724452
3.624,-81.1994829296035,-8.07716860264326,11.6524184330648,-1.58274669303259,10.6332306531819,-1.90728377392515,0.0445690881873975,0.0734999999983902,-0.0449059255724452
3.632,-78.9783986214098,-8.2515124878528,11.7618580064023,-1.68323590338854,10.3127683367831,-1.89319401003834,0.0449414881873958,0.0734999999983902,-0.0449059255724452
3.64,-79.2767585167268,-7.31456231873547,10.1262126880179,-1.61147050855003,10.2954534185084,-1.97767833442431,0.0453138881873941,0.0734999999983902,-0.0449059255724452
3.648,-81.6397953855813,-4.92387686868581,9.80001762889382,-1.2455488773627,10.5173576542526,-2.1728364157464,0.0456862881873924,0.0734999999983902,-0.0449059255724452
3.656,-76.8871304228642,-3.45742717092012,8.66789000509852,-1.13125925637015,9.85569409991288,-2.22734271374759,0.0460586881873906,0.0734999999983902,-0.0449059255724452
3.664,-71.5578806613105,-3.41046936505115,8.74556948630113,-1.08430985442221,9.12345860580373,-1.90897097375618,0.0464310881873889,0.0734999999983902,-0.0449059255724452
3.672,-68.9912906382354,-3.79609835830911,7.37894359052781,-1.07516564130172,8.81001882479451,-1.85979525055259,0.0468034881873872,0.0734999999983902,-0.0449059255724452
3.68,-70.8708266655007,-2.9737372242971,6.75859176289172,-0.929164207743427,9.05711524336324,-2.05483871679432,0.0471758881873855,0.0734999999983902,-0.0449059255724452
3.688,-75.0810785707221,-3.53895217392786,6.19779678642743,-0.994406004136052,9.53777464667262,-2.01873119520421,0.0475482881873837,0.0734999999983902,-0.0449059255724452
3.696,-65.9855575240762,-3.55120537175498,4.3253931497443,-0.912311667849515,8.35689494671733,-1.88580595451634,0.047920688187382,0.0734999999983902,-0.0449059255724452
3.704,-62.2019305796069,-5.21127703611038,4.50168054401108,-1.04094980671097,7.93510913625509,-1.43640034914123,0.0482930881873803,0.0734999999983902,-0.0449059255724452
3.712,-60.9090835073017,-6.14622132431459,3.97827577943188,-1.06479822079121,7.75380742275212,-1.24332142742829,0.0486654881873785,0.0734999999983902,-0.0449059255724452
3.72,-61.250299105516,-7.44845932399346,3.93934411605905,-1.19394173262833,7.81159044962902,-1.11456573732716,0.0490378881873768,0.0734999999983902,-0.0449059255724452
3.728,-65.363554130945,-6.77846459945267,6.24601210080249,-1.14591252757945,8.32580861632072,-0.839810362672342,0.0494102881873751,0.0734999999983902,-0.0449059255724452
3.736,-69.3887444912765,-6.8183631490219,6.36821467966859,-1.07404667056891,8.83836548298528,-0.86251263487365,0.0497826881873734,0.0734999999983902,-0.0449059255724452
3.744,-70.9394435588756,-6.78344757157547,6.13385831836475,-0.993016274607978,9.08768483327816,-0.705248557237838,0.0501550881873716,0.0734999999983902,-0.0449059255724452
3.752,-68.3473616367436,-6.86436195278027,6.66110886777375,-0.960322917309439,8.84196944363428,-0.648580322941887,0.0505274881873699,0.0734999999983902,-0.0449059255724452
3.76,-69.0189004912945,-6.00079419896315,4.68086718446484,-0.806954077596153,8.87244840477986,-0.508713117211775,0.0508998881873682,0.0734999999983902,-0.0449059255724452
3.768,-67.1851285995356,-4.53615464397883,5.17091077511379,-0.660297422580656,8.65529414885227,-0.330915614801214,0.0512722881873665,0.0734999999983902,-0.0449059255724452
3.776,-75.7813898112638,-4.50095670882839,7.74028886625547,-0.7705610240851,9.74298174731233,-0.776204410251531,0.0516446881873647,0.0734999999983902,-0.0449059255724452
