t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0.000112320000000001,0.0735,-0.000168119999999998
1.512,0,0,0,0,0,0,0.000336960000000004,0.0735,-0.000504359999999993
1.52,0,0,0,0,0,0,0.00056160000000002,0.0735,-0.000840599999999988
1.528,0,0,0,0,0,0,0.000786240000000035,0.0735,-0.00117683999999998
1.536,0,0,0,0,0,0,0.00101088000000004,0.0735,-0.00151307999999998
1.544,0,0,0,0,0,0,0.00123551999999997,0.0735,-0.00184931999999997
1.552,0,0,0,0,0,0,0.0014601599999999,0.0735,-0.00218556000000009
1.56,0,0,0,0,0,0,0.00174595999999986,0.0735,-0.00259508000000009
1.568,0,0,0,0,0,0,0.00209291999999987,0.0735,-0.00307787999999993
1.576,-1.03171241533929,-0.565820826632973,3.95265127145397,0.181000062742504,0.352342017259608,0.0976818942162751,0.00243987999999988,0.0735,-0.00356067999999977
1.584,-2.07302196421383,-1.92251413635631,8.2797974739404,0.28434267639432,0.726731016192952,0.239933316212247,0.00278683999999988,0.0735,-0.00404347999999961
1.592,-5.49892555576536,-2.84071177556947,20.1497921646132,0.599916475372409,1.82805128992521,0.40561477679187,0.00313379999999989,0.0735,-0.00452627999999945
1.6,-1.83091250201842,-3.56746468032271,15.8526558268823,0.405958568045295,1.11815093881172,0.317362563006459,0.0034807599999999,0.0735,-0.00500907999999928
1.608,-0.995280382102705,0.433678601695414,4.84617541316601,0.0462895051809949,0.399891628272399,-0.0026283837168471,0.00382771999999991,0.0735,-0.00549187999999912
1.616,-4.76940238635523,-0.173462596326459,12.7975910822959,0.0576024338472939,1.32730918219451,0.0486780207880292,0.00417467999999991,0.0735,-0.00597467999999896
1.624,-6.62424036350788,-0.57118302320578,17.913484620988,0.0491383802499683,1.84920095904716,-0.0445652774301725,0.00452163999999992,0.0735,-0.0064574799999988
1.632,-9.17349296449441,-2.13663353977734,25.6809147870095,0.133668657492066,2.60652710235578,0.00273590910368015,0.00486859999999993,0.0735,-0.00694027999999864
1.64,-5.34374625499307,-4.40688881854375,27.6005121895087,0.0713762226623109,2.22856219141723,0.305931934634797,0.00521555999999994,0.0735,-0.00742307999999848
1.648,-5.99361974176952,-4.90127562872916,23.6660767317463,-0.00669166269108988,2.09525707257967,0.340498294779723,0.00556251999999994,0.0735,-0.00790587999999832
1.656,-2.38008107001911,-7.31097482429787,19.4074063090349,-0.204374010074841,1.39500181956097,0.49345487304357,0.00590947999999995,0.0735,-0.00838867999999816
1.664,-2.91500341313245,-4.61238511312021,14.0218224009723,-0.0676219590919015,1.16014996465915,0.31407974137959,0.00629236000000006,0.0735,-0.00887191999999832
1.672,-9.34569816764464,-4.41469386300274,17.2821884939015,-0.228973749318942,2.16398044575809,0.328075811749883,0.00671116000000028,0.0735,-0.00935559999999881
1.68,-18.7774000163932,-4.01954904040552,31.223409496152,-0.533946830249484,4.14943219167316,0.0692674060844938,0.0071299600000005,0.0735,-0.00983927999999929
1.688,-23.4562707897422,-7.11058918783772,49.4289048609733,-1.00638777108776,5.76138219172764,-0.0324347801709942,0.00754876000000072,0.0735,-0.0103229599999998
1.696,-23.6476062408404,-10.2942597841399,49.34567162739,-1.67232769892207,5.7812609614175,-0.0678086285606072,0.00796756000000094,0.0735,-0.0108066400000003
1.704,-22.6062776332983,-13.0764377318679,49.2693089427847,-1.78820011067837,5.6417762549782,0.116781056971638,0.00838636000000116,0.0735,-0.0112903200000007
1.712,-20.7460614877334,-15.9454170917705,51.7804858900439,-1.68594193307532,5.54464746961829,0.465228909793169,0.00880516000000138,0.0735,-0.0117740000000012
1.72,-23.2472708210971,-18.4161787256762,59.6166890994191,-2.05319136183466,6.28469489439873,0.81447179043106,0.0092239600000016,0.0735,-0.0122576800000017
1.728,-27.4570850994189,-18.2705997358948,71.6520207670907,-2.27465936119591,7.49706931518307,0.658543406683831,0.00964276000000181,0.0735,-0.0127413600000022
1.736,-26.8579845079508,-14.6239016467963,65.7900258970486,-2.03690189656276,7.08843859793968,0.786347119574762,0.010061560000002,0.0735,-0.0132250400000027
1.744,-25.0856324393555,-12.4531732466943,65.5495370267763,-2.00723484123316,6.84168368459994,0.609406249064676,0.0104803600000023,0.0735,-0.0137087200000032
1.752,-27.9831311964566,-7.57312881351616,64.6369486704342,-1.46071588772224,7.12992985242947,0.128945736393762,0.0108991600000025,0.0735,-0.0141924000000037
1.76,-24.8885111572523,-7.52522669089448,58.0905382872543,-1.32144305078789,6.38587825155385,0.236618818800578,0.0113179600000027,0.0735,-0.0146760800000042
1.768,-24.9871731351753,-10.4884494288078,57.7266951296334,-1.57270287207981,6.3930299187223,0.543631189234908,0.0117367600000029,0.0735,-0.0151597600000046
1.776,-34.9795503853576,-10.3097291306889,62.0875189250662,-1.94592497510431,7.88022174533412,0.170920781620523,0.0121555600000031,0.0735,-0.0156434400000051
1.784,-41.2626612119004,-9.5315622094049,71.5104321602313,-1.99846499816803,9.2161460659238,-0.00510464338447666,0.0125743600000033,0.0735,-0.0161271200000042
1.792,-42.5720048577814,-9.99872383876991,68.9386711573052,-2.15972729783645,9.24581788988515,-0.0631206431763438,0.0129931600000036,0.0735,-0.0166108000000033
1.8,-41.7354687324789,-10.3706279010263,64.1194363340957,-2.0433554817444,8.85630093976681,0.0620421883717056,0.0134119600000038,0.0735,-0.0170944800000024
1.808,-31.2449516095596,-8.40742129448189,50.881713109777,-1.7545834504608,6.79110821848161,-0.0529168737412173,0.013830760000004,0.0735,-0.0175781600000015
1.816,-22.3956382613655,-7.79718082299695,39.0124423131609,-1.34559345276969,5.00494205179722,0.0466433620051864,0.0142495600000042,0.0735,-0.0180618400000006
1.824,-21.320751369382,-6.89099106860861,40.4774205803561,-0.798201649811822,4.95105137226275,-0.0582929708842963,0.0146683600000044,0.0735,-0.0185455199999997
1.832,-26.7468356560057,-7.63344938551981,51.5508159283094,-1.00159851424699,6.2614687421472,-0.305053469129011,0.0150871600000047,0.0735,-0.0190291999999988
1.84,-28.9844543624272,-8.85202630190795,56.4676287099839,-1.28528830325779,6.80065658962997,-0.297171663623089,0.0155059600000049,0.0735,-0.0195128799999979
1.848,-25.58642708747,-10.5815166811645,60.7874771583141,-1.52129337816094,6.61040511315243,-0.296339991483807,0.0159247600000041,0.0735,-0.019996559999997
1.856,-22.1174622744172,-11.9545042030967,60.3468334787928,-1.6557997173922,6.13227925987266,-0.170091670607711,0.0163435600000029,0.0735,-0.0204802399999961
1.864,-25.2933726903813,-10.2485004251473,54.7858453479203,-1.56204718136871,6.19232334899325,-0.456848731371112,0.0167623600000018,0.0735,-0.0209639199999952
1.872,-32.0056323387639,-10.8929946272256,65.2663807308225,-2.12464466549218,7.59152367517302,-0.869400551706091,0.0171811600000006,0.0735,-0.0214475999999942
1.88,-31.8260858992445,-10.3605471567863,71.3503312663268,-2.25373411851121,7.89166080779052,-1.04379130660229,0.0175999599999994,0.0735,-0.0219312799999933
1.888,-29.6636392807648,-11.915536370483,72.8362891146352,-2.40491386345054,7.68298054375291,-0.971355338124303,0.0180187599999983,0.0735,-0.0224149599999924
1.896,-27.251079951742,-11.5669843044836,68.9987905826301,-2.16278669488208,7.15285173154308,-0.992645520363815,0.0184375599999971,0.0735,-0.0228986399999915
1.904,-20.7588324236455,-12.8752237139275,65.8951125081762,-2.16255715293822,6.16924721259232,-0.835167024867765,0.0188563599999959,0.0735,-0.0233823199999906
1.912,-16.829625090768,-14.5207485139491,64.1605521153422,-2.09601499056558,5.58973037589635,-0.499022693933478,0.0192751599999948,0.0735,-0.0238659999999897
1.92,-7.90123224588918,-15.6345162325109,54.4666784963228,-1.66558939595844,3.98243725752283,0.0629109508082918,0.0196939599999936,0.0735,-0.0243496799999888
1.928,-3.85471093591732,-13.3406505120227,49.4843042811364,-1.25566418648107,3.20935247920081,-0.140395230798872,0.0201127599999924,0.0735,-0.0248333599999879
1.936,-9.79577635548698,-6.5752216124206,55.1387283661087,-0.616259669626535,4.20619241946464,-0.85805561680699,0.0205315599999913,0.0735,-0.025317039999987
1.944,-4.17492440374637,-4.49619522529417,39.8617213452792,-0.178559799033687,2.66181791103492,-0.813534811748687,0.0209503599999901,0.0735,-0.0258007199999861
1.952,-10.1170981481485,-3.01519455059354,38.7249657997098,-0.0182281436914344,3.33006000381084,-0.878122741663334,0.0213691599999889,0.0735,-0.0262843999999852
1.96,-11.3874163202896,-2.54828808237429,37.8122486096092,0.244724254918239,3.42824532208138,-0.783681907247669,0.0217879599999877,0.0735,-0.0267680799999843
1.968,-7.71550495845062,1.86426959012649,30.9380579765135,0.709033554959434,2.54892377619239,-0.914072398919411,0.0222067599999866,0.0735,-0.0272517599999834
1.976,-9.79942621280377,1.29727913225444,24.081619886643,0.496734303431074,2.4459102055034,-0.76558897767021,0.0226255599999854,0.0735,-0.0277354399999825
1.984,-14.7296231950047,-0.651622773831282,24.8883401221831,0.133016963391147,3.09526759397296,-0.677966847262077,0.0230443599999842,0.0735,-0.0282191199999816
1.992,-24.3409732291751,1.00124792894569,32.0437984832314,0.0316551323374103,4.63914218092496,-0.92141623617205,0.0234631599999831,0.0735,-0.0287027999999807
2,-27.136409748929,-1.5283572477513,30.8992125985197,-0.234534954657626,4.91952855643496,-0.508058813640103,0.0238819599999819,0.0735,-0.0291864799999798
2.008,-13.1179899834103,-0.272825766676103,24.2761518028121,-0.248502693050743,2.87480969138642,-0.591996038129944,0.0243007599999807,0.0735,-0.0296701599999789
2.016,-14.7386558482349,1.74675426706972,35.9048847830597,-0.787423521185032,3.69746029599608,-1.21767280969754,0.0247195599999796,0.0735,-0.030153839999978
2.024,-22.8752289300239,0.780913709464847,50.0332636070633,-1.38749985494325,5.45636349864518,-1.11343538497729,0.0251383599999784,0.0735,-0.0306375199999771
2.032,-17.7903238752675,-1.21077918591716,51.0471356807731,-1.7343794014516,4.8988881461771,-0.860349056043379,0.0255571599999772,0.0735,-0.0311211999999762
2.04,-4.45204156898643,-4.83474536581672,43.4216264645885,-1.83274437893,2.86516426392907,-0.301794952254113,0.0259759599999761,0.0735,-0.0316048799999773
2.048,-5.79989978459149,-5.42982136457524,42.3441593256306,-1.78913041976493,2.94801140814349,0.0195936372777588,0.0263947599999749,0.0735,-0.0320885599999792
2.056,-7.8924191457307,-3.06291957934031,41.620129211066,-1.63409319305006,3.16361680268623,-0.184701815902607,0.0268135599999737,0.0735,-0.0325722399999811
2.064,-15.6516839894514,-4.00119493417512,44.4126935752707,-1.56130601775087,4.19828751776914,0.0143987411330353,0.0272323599999726,0.0735,-0.033055919999983
2.072,-15.4896842037672,-5.00937755849781,42.9601047845805,-1.63833904490225,4.12560999465418,0.223913480174898,0.0276511599999714,0.0735,-0.0335395999999848
2.08,-18.0971701711133,-5.46787695847425,40.3659399383132,-1.64138284356762,4.27974492591497,0.361665687138515,0.0280699599999702,0.0735,-0.0340232799999867
2.088,-19.2041577157388,-4.92280927109895,29.7504299861703,-1.12692036218716,3.82165198976826,0.559030935059172,0.028488759999969,0.0735,-0.0345069599999886
2.096,-26.4692004192998,-3.06296878262203,31.86063764584,-0.57534171356812,4.82219743537961,0.696323512799997,0.0289075599999679,0.0735,-0.0349906399999905
2.104,-30.2753990555485,-6.77265221412756,44.5338647782541,-0.486991144238695,6.0354828103945,1.42433863633912,0.0293263599999667,0.0735,-0.0354743199999923
2.112,-32.3386188682912,-8.69811069220491,55.1217567959107,-0.155556215366836,6.90098768013676,1.76681169021867,0.0297451599999655,0.0735,-0.0359579999999942
2.12,-40.6792511714137,-8.78733401097157,62.2516653208559,0.350243271658532,8.31436048862903,1.67871101614416,0.0301639599999644,0.0735,-0.0364416799999961
2.128,-46.5432840046379,-10.3657174447111,71.6308864323037,0.753458572064932,9.56263891167523,1.80745678840128,0.0305827599999632,0.0735,-0.036925359999998
2.136,-53.9414871443343,-10.805709733643,83.8357357919401,1.01649029472847,11.1549672426056,2.04584038988391,0.031001559999962,0.0735,-0.0374090399999998
2.144,-50.2737517169259,-9.86696344904422,89.8671226007732,1.16126239228994,11.0770702265967,1.84448599321334,0.031420359999962,0.0735,-0.0378927200000017
2.152,-36.789287513056,-6.79474121486761,88.9362235095089,0.775540264632122,9.48495492638122,0.954749454771775,0.0318391599999636,0.0735,-0.0383764000000036
2.16,-30.2932586282677,-6.4519863796195,76.6808355196138,-0.086110460045285,7.98967621135139,0.350267183841702,0.0322579599999652,0.0735,-0.0388600800000055
2.168,-39.5510361428538,-10.8535421958596,84.3952021014492,-1.05545232948243,9.48538140762699,0.449097809965784,0.0326767599999668,0.0735,-0.0393437600000073
2.176,-46.2804070655777,-12.0413152694561,99.4645624184567,-1.55650007838643,11.1637831006782,0.329669864051511,0.0330955599999684,0.0735,-0.0398274400000092
2.184,-51.4782376374503,-14.6040159573609,114.378787815725,-1.8363791223683,12.5583083898571,0.25477547236789,0.03351435999997,0.0735,-0.0403111200000111
2.192,-51.5040873858326,-13.5561597716785,114.762964370923,-2.07738827039563,12.6167364056295,-0.178273226326543,0.0339331599999716,0.0735,-0.0407948000000129
2.2,-43.115766176471,-10.2321602572233,108.900957610104,-2.06364134783131,11.3198619130999,-0.227042968239379,0.0343519599999732,0.0735,-0.0412784800000148
2.208,-42.9285973291099,-5.42154734344182,100.907872953161,-1.76990722505043,10.861117294824,-0.260443288047179,0.0347707599999748,0.0735,-0.0417621600000167
2.216,-43.1223851144711,-4.7338709902986,92.9027788967907,-1.27978167274701,10.4271229367242,-0.0466196357984056,0.0351895599999765,0.0735,-0.0422458400000186
2.224,-40.2291023381803,-1.48836205951429,74.9772632691671,-0.490968722078734,9.06900377377943,-0.00551316678345515,0.0356083599999781,0.0735,-0.0427295200000204
2.232,-40.3750639507313,0.547267892734522,64.4128762300634,-0.573806585704842,8.48542820355083,-0.0915445927491592,0.0360271599999797,0.0735,-0.0432132000000223
2.24,-38.6521287711602,-0.917360508928566,67.1153839783009,-0.978106569440542,8.46255931048735,0.102243448524036,0.0364459599999813,0.0735,-0.0436968800000242
2.248,-33.2415156035201,-6.17417809960559,67.4166562761387,-1.31481802799,7.86428138321019,0.983590611881161,0.0368647599999829,0.0735,-0.0441805600000261
2.256,-33.6575493165766,-10.228497531623,72.4421839468634,-1.70068633495216,8.15219187056759,1.59424921026074,0.0372835599999845,0.0735,-0.0446642400000279
2.264,-26.5373722422126,-10.2606925355864,60.3631195367558,-1.62028953897079,6.57426628169641,1.43497918911125,0.0374929598966105,0.0734999999999944,-0.0449060796044555
2.272,-32.1578441150166,-9.87780162316768,53.6849782110658,-1.55463395836368,6.83628803726353,1.24929089148798,0.0374929596888406,0.0734999999999833,-0.0449060788135761
2.28,-38.2673772639816,-9.88200375739047,49.1833283094065,-1.42559925073998,7.25690483763608,1.14751939214468,0.0374929594797107,0.0734999999999722,-0.0449060780230553
2.288,-38.4478478513731,-10.8350770137215,45.6967559739462,-1.43219595104349,7.06846285920567,1.14702955988503,0.0374929592692212,0.0734999999999611,-0.0449060772328954
2.296,-38.2718042361559,-11.4507439705985,41.7434051132052,-1.45272895749729,6.81363697740216,1.08721526173237,0.037492959057373,0.07349999999995,-0.0449060764430988
2.304,-37.9833345121151,-12.4275225683258,38.3892671832609,-1.52229733419819,6.58311941664471,1.17486576152525,0.0374929588441665,0.0734999999999389,-0.0449060756536677
2.312,-40.2424169547035,-11.5296478401178,39.6320109120763,-1.53607163645315,6.91088931022834,1.02845775880685,0.0374929586296025,0.0734999999999278,-0.0449060748646044
2.32,-39.6649749911167,-10.5793014987296,40.8083676407015,-1.5250851090428,6.88763046730222,0.894075463360756,0.0374929584136816,0.0734999999999167,-0.0449060740759114
2.328,-37.8641452601531,-9.54081720050736,40.7050610680428,-1.56398581095034,6.65459646309879,0.704650318077404,0.0374929581964043,0.0734999999999056,-0.044906073287591
2.336,-36.4481239734823,-6.8360716520365,36.6979053303538,-1.4842394000741,6.26187401556024,0.387354333772442,0.0374929579258057,0.0734999999998945,-0.044906072313133
2.344,-31.9443907706809,-0.743133287157611,33.5673689741718,-1.12812167583087,5.52985336059004,-0.297539679034092,0.0374929576006964,0.0734999999998834,-0.0449060711528727
2.352,-29.1065583444397,0.191973002988578,31.951997119257,-1.10237862869089,5.11222712021269,-0.392583887924365,0.0374929572726472,0.0734999999998723,-0.0449060699934401
2.36,-32.3880292322711,-1.77922785035672,32.3703982929849,-1.34245009389473,5.56660038054241,-0.156316790636179,0.0374929569416604,0.0734999999998612,-0.0449060688348427
2.368,-33.3003226080809,-3.6533245127825,30.170692028766,-1.52207611385899,5.57589969497869,-0.0299440573556611,0.0374929566077381,0.0734999999998501,-0.044906067677088
2.376,-31.9035059222166,-3.63219016998239,28.0820518312811,-1.47902909831847,5.28826973131484,0.0312295981872799,0.0374929562708823,0.073499999999839,-0.0449060665201833
2.384,-31.4664948623165,-2.88413320737255,26.3738850189046,-1.36170587967176,5.13126695284929,-0.0156666244259041,0.0374929559310953,0.0734999999998279,-0.0449060653641362
2.392,-31.0508778209201,-3.07976358859204,24.8950266320526,-1.32776355720975,5.01893783926562,0.0453455201182811,0.0374929555883793,0.0734999999998168,-0.044906064208954
2.4,-28.8910765471407,-2.61411424238382,22.9870956526703,-1.25172817404772,4.64958566626265,0.0330015154755914,0.0374929552427364,0.0734999999998057,-0.0449060630546442
2.408,-27.144344743273,-2.77075263366153,20.2901662486724,-1.20131358850419,4.30682926499939,0.0339632140886429,0.0374929548941689,0.0734999999997946,-0.0449060619012142
2.416,-30.6651084395473,-2.01468624603907,19.657698170836,-0.959668213148244,4.70616815364866,0.251091895648753,0.0374929545426789,0.0734999999997835,-0.0449060607486714
2.424,-26.3123414119803,-2.10880269358856,16.1172883462896,-0.847969999437866,3.97380860588501,0.0589937041067278,0.0374929541882689,0.0734999999997724,-0.0449060595970232
2.432,-32.2245259757187,-4.36621917648779,17.9482544160996,-0.984560344772405,4.8142189242227,0.170727926288523,0.0374929538309409,0.0734999999997613,-0.044906058446277
2.44,-35.3794230473022,-6.12171515194876,17.6890146016556,-0.974118757602821,5.16525680733237,0.126224104158316,0.0374929534706974,0.0734999999997502,-0.0449060572964401
2.448,-34.8991059266601,-4.26069670190478,15.228901949452,-0.534675622171867,5.00731731608689,-0.138123566459071,0.0374929531075407,0.0734999999997391,-0.04490605614752
2.456,-36.0460380986489,-3.45390988908881,13.4630626813387,-0.216370234530526,5.02163441971804,0.0312456906294708,0.0374929527414731,0.073499999999728,-0.0449060549995241
