t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,-0.218628360283262,0.18569663330843,1.30265912753612,-0.0235711884215814,0.100791420241319,-0.0183240244321432,0.000112320000000001,0.0735,-0.000168119999999998
1.512,0,0,0,0,0,0,0.000336960000000004,0.0735,-0.000504359999999993
1.52,0,0,0,0,0,0,0.00056160000000002,0.0735,-0.000840599999999988
1.528,-0.213888019423079,-0.0480587602918052,0.929845173991638,-0.0400543386565619,0.0793603816992975,-0.00511179897121598,0.000786240000000035,0.0735,-0.00117683999999998
1.536,-0.14806264361194,-0.014395041556976,1.10506135896147,-0.0421349213743629,0.0807060001771726,-0.00459417169865835,0.00101088000000004,0.0735,-0.00151307999999998
1.544,-0.231807362676375,0.018351649618318,2.59118745055471,-0.106696773030388,0.174410779163616,-0.00844502374262063,0.00123551999999997,0.0735,-0.00184931999999997
1.552,-0.295432171481754,-0.0186447565526305,2.58392443386796,-0.10963193472896,0.18216864123495,-0.00878950228103448,0.0014601599999999,0.0735,-0.00218556000000009
1.56,-1.10781209889453,-0.358543761304226,6.69330589073668,-0.236390967177533,0.515901639741882,-0.00294082806588539,0.00174595999999986,0.0735,-0.00259508000000009
1.568,-0.765630787994162,-0.117008982588838,7.73514104173895,-0.253134746358354,0.530218058847217,-0.0152114016827168,0.00209291999999987,0.0735,-0.00307787999999993
1.576,-0.74404873754745,-0.0438017954032805,7.31718176744397,-0.213091115451927,0.504115443083166,-0.0100784747585404,0.00243987999999988,0.0735,-0.00356067999999977
1.584,-1.35663458082869,1.80972368146923,7.36240859371943,-0.00886190459226646,0.585060921863139,-0.12627336900769,0.00278683999999988,0.0735,-0.00404347999999961
1.592,-1.50561177459322,3.84861291222637,7.08191657759676,0.219597368714387,0.588332607198449,-0.249382989800435,0.00313379999999989,0.0735,-0.00452627999999945
1.6,-0.675875226511789,0.311881907401926,5.48673451878643,0.0228848025755605,0.393157152411745,-0.0158466862001977,0.0034807599999999,0.0735,-0.00500907999999928
1.608,-0.868921171059007,0.228644481230399,6.38272389518778,0.053441936530634,0.467958638606958,-0.00747018957734475,0.00382771999999991,0.0735,-0.00549187999999912
1.616,-1.04745293266193,0.501386278386791,9.27670073943984,0.0483406304325091,0.652517263552217,-0.030560242452419,0.00417467999999991,0.0735,-0.00597467999999896
1.624,-3.4188411500866,0.850872462141464,15.3690361128776,0.0676846924998757,1.29533588290096,-0.0664189255578241,0.00452163999999992,0.0735,-0.0064574799999988
1.632,-2.49128325773904,1.01775875613703,12.4047475570165,0.0927403714718013,1.01116471122378,-0.0733978776729759,0.00486859999999993,0.0735,-0.00694027999999864
1.64,-3.14498329405431,0.717491735638139,9.93661017740497,0.0540326543293343,0.957057555501001,-0.0405329596041732,0.00521555999999994,0.0735,-0.00742307999999848
1.648,-3.38677760334757,0.519100442224701,11.4741338135132,-0.000299028309685714,1.07388211325827,-0.0232489328702958,0.00556251999999994,0.0735,-0.00790587999999832
1.656,-4.2201881632244,1.45863445486772,15.0011299015349,0.0242811826111398,1.37779305028063,-0.0520997837585891,0.00590947999999995,0.0735,-0.00838867999999816
1.664,-4.88179532733615,0.544635275542066,16.2653381757574,-0.0291876222928659,1.53036676179908,-0.0191281336779487,0.00629236000000006,0.0735,-0.00887191999999832
1.672,-2.90875584452109,0.720256375609619,12.3227920759553,-0.113018359735999,1.05479955438445,-0.0840372450365187,0.00671116000000028,0.0735,-0.00935559999999881
1.68,-3.73451409571447,1.18210844407973,10.3454403106982,0.105265352965105,1.04639738399245,-0.0790966850658833,0.0071299600000005,0.0735,-0.00983927999999929
1.688,-2.80478318697361,0.58963714689559,7.26208595953637,0.0436340608672806,0.762368000165069,-0.00130804234072398,0.00754876000000072,0.0735,-0.0103229599999998
1.696,-4.52337802591289,1.88422897122531,14.615107226509,0.162687265036005,1.3785702373252,-0.134513711950863,0.00796756000000094,0.0735,-0.0108066400000003
1.704,-3.54015724920737,1.99802022505634,18.714564981278,0.242556798565372,1.49203399663845,-0.13852626249258,0.00838636000000116,0.0735,-0.0112903200000007
1.712,-2.33949403729212,2.42823871615579,13.5633191500072,0.460325549332744,1.04709628322538,-0.113041172420321,0.00880516000000138,0.0735,-0.0117740000000012
1.72,-1.98711586894959,1.62951045297831,8.19018749324336,0.308925894826829,0.703105237023287,-0.0907032728294893,0.0092239600000016,0.0735,-0.0122576800000017
1.728,-1.28790963457508,1.01605719586469,11.1401040092909,0.340529813072392,0.780342045783274,-0.106723585667457,0.00964276000000181,0.0735,-0.0127413600000022
1.736,-0.507161256759812,2.20967690643965,16.683575734592,0.58761843695389,0.988904552921376,-0.182495070889816,0.010061560000002,0.0735,-0.0132250400000027
1.744,-1.25010562812845,3.04188298363628,17.9616485109226,0.676682096160142,1.14841708718192,-0.217467807015188,0.0104803600000023,0.0735,-0.0137087200000032
1.752,0.454438094989009,3.41109095576804,19.0445622471844,0.767864378673085,0.99269329598744,-0.26828029444506,0.0108991600000025,0.0735,-0.0141924000000037
1.76,1.58753346265862,3.13311009273941,16.7786932009094,0.73165683604459,0.721863631501948,-0.27957031577649,0.0113179600000027,0.0735,-0.0146760800000042
1.768,1.60827696721127,3.07827935767494,16.0305110617858,0.645133606025067,0.667685339591834,-0.315312952249759,0.0117367600000029,0.0735,-0.0151597600000046
1.776,0.743652144219718,2.14182837582474,13.956179687311,0.449048623950575,0.667926102596788,-0.255450442152753,0.0121555600000031,0.0735,-0.0156434400000051
1.784,1.51784404026278,1.54384003766856,14.5477713714451,0.373954914942883,0.607861839471423,-0.191708337801668,0.0125743600000033,0.0735,-0.0161271200000042
1.792,-1.48954386750065,0.956037916497229,18.5408229025889,0.413963223150448,1.20250646090545,-0.036187264529099,0.0129931600000036,0.0735,-0.0166108000000033
1.8,-2.41276441771841,0.514593171711632,17.687882902778,0.349724219528299,1.27297641188609,0.0211026269618129,0.0134119600000038,0.0735,-0.0170944800000024
1.808,-1.98615115194112,0.810695819798561,15.2033439014647,0.312556872361882,1.07713734838657,-0.0147174132446854,0.013830760000004,0.0735,-0.0175781600000015
1.816,-1.31068614983922,1.14894722332773,13.0862348989111,0.306595810474813,0.872978872652378,-0.0338452105886154,0.0142495600000042,0.0735,-0.0180618400000006
1.824,-1.14118598187981,-0.255569112337721,15.3958610220572,0.0908197253071964,0.97482786940332,0.0761945598125733,0.0146683600000044,0.0735,-0.0185455199999997
1.832,-0.371533389760978,-0.620173170145443,14.7035909058692,-0.0216397233737059,0.845838912410726,0.067195712309052,0.0150871600000047,0.0735,-0.0190291999999988
1.84,-0.353512206198254,-0.844676211491916,13.3023958451174,-0.0386012604272107,0.766588304390263,0.133096725448906,0.0155059600000049,0.0735,-0.0195128799999979
1.848,0.175356440085101,-1.5902357425672,13.0543534980793,-0.182241635810625,0.688202897346506,0.188718066335513,0.0159247600000041,0.0735,-0.019996559999997
1.856,-2.09159865423706,-1.84552632225315,13.4890252012843,-0.139164968849234,0.97908558849046,0.23028146798075,0.0163435600000029,0.0735,-0.0204802399999961
1.864,-4.33392614863761,-1.8285403080965,12.2743665935235,-0.133219383660437,1.18449822351319,0.227982803060069,0.0167623600000018,0.0735,-0.0209639199999952
1.872,-6.88310715060961,-0.42578784044843,10.4360897981165,-0.121940560930184,1.39808560540874,0.140586490613075,0.0171811600000006,0.0735,-0.0214475999999942
1.88,-4.68837749489204,0.204533267276396,8.55160710063198,-0.110941555159341,1.02818742904188,0.0344859905887008,0.0175999599999994,0.0735,-0.0219312799999933
1.888,-6.33375903437883,-0.0437651824238429,9.0821471354154,-0.102102463164662,1.25990155155371,0.103787526917577,0.0180187599999983,0.0735,-0.0224149599999924
1.896,-8.29288807162373,0.0705724396667642,9.409568967152,-0.0633435623768877,1.51623947395843,0.0557836073497409,0.0184375599999971,0.0735,-0.0228986399999915
1.904,-5.18266943098942,0.0902487955568935,10.896448166022,-0.0867158979940156,1.21713806380145,0.00477594945593417,0.0188563599999959,0.0735,-0.0233823199999906
1.912,-8.531141719445,-0.83593101227313,12.777535234309,-0.156334389991869,1.72746344733538,0.267922291659389,0.0192751599999948,0.0735,-0.0238659999999897
1.92,-4.95405321158359,0.237049218417557,18.1711914043597,-0.39547746723372,1.60854421187816,0.0548703249844334,0.0196939599999936,0.0735,-0.0243496799999888
1.928,-5.45676372874854,1.8546802599765,25.7721860063438,-0.329945694221302,2.08300064822295,0.124664362362304,0.0201127599999924,0.0735,-0.0248333599999879
1.936,-0.792343929082206,1.31918932455922,20.9034817097257,-0.487855111091226,1.22453139789055,0.0907996551001452,0.0205315599999913,0.0735,-0.025317039999987
1.944,-2.61022447444535,1.69840028579524,25.1450943810346,-0.507389080657335,1.69169341565976,0.038772522148817,0.0209503599999901,0.0735,-0.0258007199999861
1.952,-0.716691362403982,2.19111011813769,20.5591202151826,-0.297756570888836,1.21055767788372,-0.0942506457950821,0.0213691599999889,0.0735,-0.0262843999999852
1.96,-0.265397597309391,1.50325788933336,21.9162415012931,-0.290867775923131,1.20788987174466,0.0624892637402328,0.0217879599999877,0.0735,-0.0267680799999843
1.968,-0.866726254180998,0.0219154189265952,17.1589391633589,-0.122871126279478,1.02228413042633,0.145645308897308,0.0222067599999866,0.0735,-0.0272517599999834
1.976,-2.54912924421689,-0.284759948847993,12.5397010168987,-0.0498046992835731,0.977274815264809,-0.0123715344419813,0.0226255599999854,0.0735,-0.0277354399999825
1.984,-2.21194743373649,-0.586826055921081,12.8405614978675,-0.0909399937265076,0.94985742718003,-0.0697044963248919,0.0230443599999842,0.0735,-0.0282191199999816
1.992,-2.07304127347042,-0.847122487769716,11.6305619016409,-0.0897994402583969,0.869973992766119,-0.0714389622927281,0.0234631599999831,0.0735,-0.0287027999999807
2,-1.65654725916545,0.385897466060479,10.0787996502292,0.00424160692960751,0.744953547990641,-0.198132737451212,0.0238819599999819,0.0735,-0.0291864799999798
2.008,-5.06816734414619,5.30033114016797,12.2429749817088,0.372312216973681,1.28347113287125,-0.604284011284604,0.0243007599999807,0.0735,-0.0296701599999789
2.016,-5.71302265313958,8.97219688186098,13.0881881403298,0.666969763826085,1.41068881127527,-0.849062784530007,0.0247195599999796,0.0735,-0.030153839999978
2.024,-9.65674111108783,11.5969948460091,14.2723293725682,0.809766607698579,1.95375300456725,-1.13706553491196,0.0251383599999784,0.0735,-0.0306375199999771
2.032,-10.491412266618,12.1893651571029,13.859284027103,0.835279276502461,2.04049145742653,-1.25740782594261,0.0255571599999772,0.0735,-0.0311211999999762
2.04,-17.0263850487102,10.82114481475,20.1746169946333,0.638058872319365,3.22243535478922,-1.12654027564598,0.0259759599999761,0.0735,-0.0316048799999773
2.048,-13.9776163013736,11.5068356477592,19.1415684482056,0.75118763547568,2.773191367303,-1.1119234208737,0.0263947599999749,0.0735,-0.0320885599999792
2.056,-14.6914403775937,9.87370566163103,18.8141989174448,0.738552312260806,2.85239709476939,-0.862422847961666,0.0268135599999737,0.0735,-0.0325722399999811
2.064,-16.3537114497494,10.3856248655914,19.3916139058433,0.688533297029659,3.07859706180455,-0.988808877313203,0.0272323599999726,0.0735,-0.033055919999983
2.072,-14.9634965379614,9.63515510666729,17.9419863060089,0.619223608970067,2.83173418605908,-0.873805782344657,0.0276511599999714,0.0735,-0.0335395999999848
2.08,-13.9039961184794,8.5846768350182,17.4274289020336,0.509568869104315,2.65738983700283,-0.776626067439614,0.0280699599999702,0.0735,-0.0340232799999867
2.088,-13.8053191003449,8.23205345945338,19.5484571316475,0.491991934948985,2.74459949725698,-0.651289685380493,0.028488759999969,0.0735,-0.0345069599999886
2.096,-17.8679979984793,6.56162241162617,22.6314357768844,0.33947452392574,3.39897452034554,-0.64393937183991,0.0289075599999679,0.0735,-0.0349906399999905
2.104,-16.6979365152156,7.57674382554685,20.0313064221192,0.482265419445676,3.12573860675579,-0.715038686445261,0.0293263599999667,0.0735,-0.0354743199999923
2.112,-18.3195564024333,7.44632165302037,23.5181922269207,0.524793881670975,3.52186081288103,-0.741228949750693,0.0297451599999655,0.0735,-0.0359579999999942
2.12,-18.8550845161735,6.61750965481807,22.8737422567703,0.493149184020975,3.52996749445667,-0.681989958675988,0.0301639599999644,0.0735,-0.0364416799999961
2.128,-17.9846578393482,4.39305968443471,21.7516187966364,0.246903193897573,3.36854349125855,-0.59784518054271,0.0305827599999632,0.0735,-0.036925359999998
2.136,-21.3175493787246,2.44101253596137,26.0843667080278,0.38766347860446,4.0416266515069,-0.313401989900721,0.031001559999962,0.0735,-0.0374090399999998
2.144,-19.3935360107446,2.99295483189544,21.787300603331,0.466768571681352,3.58658351632805,-0.326572515202,0.031420359999962,0.0735,-0.0378927200000017
2.152,-23.6983478732957,3.27475072447306,23.4122900281872,0.400009521101793,4.19329514367206,-0.40242466848665,0.0318391599999636,0.0735,-0.0383764000000036
2.16,-18.1477113839394,4.93683523612756,18.5774366135892,0.508513976137749,3.27246266083347,-0.459676539547011,0.0322579599999652,0.0735,-0.0388600800000055
2.168,-22.7151390623326,8.58197512355182,22.3690398953957,0.805618638724536,4.04844662450116,-0.844276581799679,0.0326767599999668,0.0735,-0.0393437600000073
2.176,-21.3865753709174,11.0253478009363,23.4681510030666,1.01925809132396,3.95941647222987,-1.15312376107461,0.0330955599999684,0.0735,-0.0398274400000092
2.184,-19.9395617380764,9.38570342954376,22.9501387570482,0.966270887163363,3.75085959195409,-0.93132780653765,0.03351435999997,0.0735,-0.0403111200000111
2.192,-21.3148520671706,8.79693356558741,22.0501393158806,0.820490989026061,3.86062821828992,-0.934569809988895,0.0339331599999716,0.0735,-0.0407948000000129
2.2,-18.5762834170511,7.30731717912197,23.2141376393361,0.695166859395291,3.60391460679533,-0.835832977507904,0.0343519599999732,0.0735,-0.0412784800000148
2.208,-18.5127338133568,8.7662493872202,21.8633747328195,0.698949550493582,3.49652265666792,-1.0212900321742,0.0347707599999748,0.0735,-0.0417621600000167
2.216,-18.3456532021212,8.00574038738292,20.4964326116899,0.553531881363787,3.3650416886874,-1.04325295129385,0.0351895599999765,0.0735,-0.0422458400000186
2.224,-17.2795530668648,7.53535031572476,17.797036173355,0.607868830359476,3.08381267803056,-0.88730904555558,0.0356083599999781,0.0735,-0.0427295200000204
2.232,-20.2956435518345,3.59935226812058,16.2195360090406,0.201895270571619,3.3361014500626,-0.599518808159319,0.0360271599999797,0.0735,-0.0432132000000223
2.24,-16.92761389874,4.45768880706069,14.0359497979473,0.229835579869303,2.79613923947762,-0.743000961432853,0.0364459599999813,0.0735,-0.0436968800000242
2.248,-18.7877241715421,6.13271652240087,15.4590241619816,0.434026730029194,3.08627066779841,-0.687898260193872,0.0368647599999829,0.0735,-0.0441805600000261
2.256,-14.4164656123931,7.46607327716718,11.6365859759336,0.524275998552791,2.34141637552828,-0.83508438594279,0.0372835599999845,0.0735,-0.0446642400000279
2.264,-9.12023627494556,5.11753344305469,5.20097324862107,0.362553012654667,1.38446632031529,-0.518262145017193,0.0374929598966105,0.0734999999999944,-0.0449060796044555
2.272,-16.1910297914933,4.74136345910967,7.45020300403524,0.320888630517384,2.34355826453215,-0.496852919431562,0.0374929596888406,0.0734999999999833,-0.0449060788135761
2.28,-17.5301564235057,4.26696767661438,7.95775476789914,0.265548153812547,2.51983167911387,-0.454085975536872,0.0374929594797107,0.0734999999999722,-0.0449060780230553
2.288,-17.4695812437436,4.31748005650865,8.12144704841107,0.307038437690432,2.51586412757696,-0.455153801458081,0.0374929592692212,0.0734999999999611,-0.0449060772328954
2.296,-16.8036091736564,4.76837107621155,7.81248976569242,0.385123328728446,2.42423427142872,-0.451890624171601,0.037492959057373,0.07349999999995,-0.0449060764430988
2.304,-17.7306040915629,5.11038562039855,7.8690470807532,0.430678192348289,2.54935294482415,-0.468932860516228,0.0374929588441665,0.0734999999999389,-0.0449060756536677
2.312,-17.414653991902,5.18583096577641,7.55449358598687,0.43987419745154,2.49236203015743,-0.455514659468985,0.0374929586296025,0.0734999999999278,-0.0449060748646044
2.32,-16.3828264887993,5.13217955377779,6.84649068042182,0.415101945808352,2.33013548238499,-0.475939793149265,0.0374929584136816,0.0734999999999167,-0.0449060740759114
2.328,-17.3320145981108,4.8312766661448,6.82013976761964,0.373679542373017,2.44734878900387,-0.511359067128341,0.0374929581964043,0.0734999999999056,-0.044906073287591
2.336,-20.511377985796,5.24946147406696,7.03981188203477,0.371810421304576,2.83108956798925,-0.590814110055162,0.0374929579258057,0.0734999999998945,-0.044906072313133
2.344,-20.3604645065341,5.32194559248863,7.57777260712662,0.515334427468007,2.85853689576013,-0.412464898363243,0.0374929576006964,0.0734999999998834,-0.0449060711528727
2.352,-22.3703526419269,5.00727122770909,9.42506864993446,0.555355386472234,3.20415510768419,-0.281163925749455,0.0374929572726472,0.0734999999998723,-0.0449060699934401
2.36,-22.7005383212289,4.25968983968476,9.40541150632184,0.506093920650515,3.23975254731666,-0.193796866920526,0.0374929569416604,0.0734999999998612,-0.0449060688348427
2.368,-22.0511925555323,3.83742749111858,8.93040614963851,0.495589878010656,3.14245248298099,-0.146025312150356,0.0374929566077381,0.0734999999998501,-0.044906067677088
2.376,-21.8442602521976,4.93189097272618,8.86653284914147,0.589896920828299,3.11942066333418,-0.183488059794123,0.0374929562708823,0.073499999999839,-0.0449060665201833
2.384,-21.5838138229782,5.62559503441438,8.40016741568437,0.69293362492526,3.05401306009122,-0.18089725305016,0.0374929559310953,0.0734999999998279,-0.0449060653641362
2.392,-21.2336011250741,5.14906934475226,8.38179957443633,0.614774518535737,2.99764119856513,-0.173804646633304,0.0374929555883793,0.0734999999998168,-0.044906064208954
2.4,-21.0495633370121,4.57570800708596,8.4219161472423,0.585815942505872,2.99009847543511,-0.106057027132991,0.0374929552427364,0.0734999999998057,-0.0449060630546442
2.408,-20.4950847897996,3.98235962319912,7.85482025861023,0.605910715485867,2.90615041698384,0.00706566079336584,0.0374929548941689,0.0734999999997946,-0.0449060619012142
2.416,-19.8695899549152,2.99271190879931,7.05823512606905,0.527952301377461,2.77934176207378,0.115613565672485,0.0374929545426789,0.0734999999997835,-0.0449060607486714
2.424,-19.6353405853301,2.82236368899416,7.23310247115784,0.495637315388127,2.77074746220331,0.105523306035611,0.0374929541882689,0.0734999999997724,-0.0449060595970232
2.432,-21.8108414584109,2.36088646831156,8.63085312585913,0.383505200802212,3.1066657828356,0.100107028687543,0.0374929538309409,0.0734999999997613,-0.044906058446277
