t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0.000112320000000001,0.0735,-0.000168119999999998
1.512,0,0,0,0,0,0,0.000336960000000004,0.0735,-0.000504359999999993
1.52,0,0,0,0,0,0,0.00056160000000002,0.0735,-0.000840599999999988
1.528,0,0,0,0,0,0,0.000786240000000035,0.0735,-0.00117683999999998
1.536,0,0,0,0,0,0,0.00101088000000004,0.0735,-0.00151307999999998
1.544,0,0,0,0,0,0,0.00123551999999997,0.0735,-0.00184931999999997
1.552,0,0,0,0,0,0,0.0014601599999999,0.0735,-0.00218556000000009
1.56,0,0,0,0,0,0,0.00174595999999986,0.0735,-0.00259508000000009
1.568,0.244508603145281,0.053556615168566,1.39511237129264,-0.0585044129489584,0.0465488778880923,0.00846658103781213,0.00209291999999987,0.0735,-0.00307787999999993
1.576,-0.367290786056665,0.101312683487492,2.60751551001771,-0.108786988815613,0.192468368298095,-0.0228017610193081,0.00243987999999988,0.0735,-0.00356067999999977
1.584,-1.22991564773078,0.917785062038339,8.4291115821536,-0.275685451520947,0.627635488318384,-0.108564742243842,0.00278683999999988,0.0735,-0.00404347999999961
1.592,-2.43639348351968,0.788277200880413,12.72989628326,-0.455565820409326,1.02200149590329,-0.0918441184423434,0.00313379999999989,0.0735,-0.00452627999999945
1.6,-3.43394500158677,1.18766834760506,21.7217199645335,-0.615619813754152,1.65091869566214,-0.106310740330149,0.0034807599999999,0.0735,-0.00500907999999928
1.608,-1.78979477116317,2.356781604276,28.893868613102,-0.629063221747794,1.83952801655916,-0.291218848939077,0.00382771999999991,0.0735,-0.00549187999999912
1.616,-2.61292735331278,3.09521942454598,28.4050675173607,-0.912452438135122,1.9185022348258,-0.251571398667812,0.00417467999999991,0.0735,-0.00597467999999896
1.624,-3.66341489706347,2.94003334212406,35.9562804836802,-0.782583019699753,2.47519939795409,-0.120904411444338,0.00452163999999992,0.0735,-0.0064574799999988
1.632,-4.27595045581237,2.5223140069882,41.6173774937488,-0.625232035222327,2.86727564233272,0.00485943625882082,0.00486859999999993,0.0735,-0.00694027999999864
1.64,-0.995432352932441,5.1313632695091,37.419236124865,-0.373242167715256,2.21265532167269,-0.186429619341615,0.00521555999999994,0.0735,-0.00742307999999848
1.648,1.41796247065263,5.50389139622104,31.7411365401759,-0.288725514060948,1.58737106399767,-0.098604859500819,0.00556251999999994,0.0735,-0.00790587999999832
1.656,3.06841778746665,7.15147282330669,28.6748922126271,-0.0667393486078558,1.20443173853633,-0.163189337835452,0.00590947999999995,0.0735,-0.00838867999999816
1.664,1.69183189511405,5.85440447407481,26.680907986496,-0.164565704386958,1.2711703209968,-0.134964374050761,0.00629236000000006,0.0735,-0.00887191999999832
1.672,-1.53871773757817,3.78984888698431,34.8560296568976,-0.210214642382128,2.14047535515509,0.0341587772915372,0.00671116000000028,0.0735,-0.00935559999999881
1.68,-2.73644186498991,5.35947795672896,39.0064743833193,-0.0149594399321996,2.52383349048823,0.00153358829425633,0.0071299600000005,0.0735,-0.00983927999999929
1.688,-1.74617597664203,5.46379612925948,37.2763106251748,-0.111852268093031,2.29785387199185,-0.0571037469685383,0.00754876000000072,0.0735,-0.0103229599999998
1.696,0.865235735604276,4.34212410368189,36.5051056901155,-0.292570454789314,1.91901413959179,-0.152365293185549,0.00796756000000094,0.0735,-0.0108066400000003
1.704,1.88817513046246,3.59950428924811,36.6813024281355,-0.20055238889759,1.79647769255072,-0.12457631805596,0.00838636000000116,0.0735,-0.0112903200000007
1.712,0.0795910611784936,2.63594933377405,37.6527727381676,-0.156374320494769,2.07923422007192,-0.0265274117439946,0.00880516000000138,0.0735,-0.0117740000000012
1.72,1.26686779815308,1.97793038922451,37.9186854113346,-0.300964205645354,1.943101401324,-0.0565438178281249,0.0092239600000016,0.0735,-0.0122576800000017
1.728,3.34863478727878,4.18875549348692,34.1687064759404,-0.00723270722214073,1.46098486005265,-0.244652107310004,0.00964276000000181,0.0735,-0.0127413600000022
1.736,4.69260384700943,4.95372916969263,30.5772001410911,0.43983403082428,1.08542393764236,-0.141745629978247,0.010061560000002,0.0735,-0.0132250400000027
1.744,3.53130870235191,6.10146590022482,28.3242293737128,0.642783121431607,1.1020551079452,-0.121634430045405,0.0104803600000023,0.0735,-0.0137087200000032
1.752,1.0720376258136,7.17275959879437,31.3751262943775,0.723717052344425,1.5746695132781,-0.199034101152328,0.0108991600000025,0.0735,-0.0141924000000037
1.76,-1.08644846671447,5.92931618404206,23.9452411154926,0.279841354158393,1.4521037108696,-0.0258019289690452,0.0113179600000027,0.0735,-0.0146760800000042
1.768,-1.13256470513999,5.18294295302953,24.8655574382131,0.140739130915235,1.51745036089473,-0.0263488380065586,0.0117367600000029,0.0735,-0.0151597600000046
1.776,-4.31291192551979,5.40332675903984,30.3109878824222,-0.020941534225896,2.22097324954526,-0.215101263074572,0.0121555600000031,0.0735,-0.0156434400000051
1.784,-2.46927019693,4.83714836799957,33.3263239998068,-0.0205784590222059,2.16214907202295,-0.139733607213727,0.0125743600000033,0.0735,-0.0161271200000042
1.792,-2.53328493047289,3.01678679838126,34.5060104234058,-0.154808895917401,2.23705879059846,-0.0867197572110239,0.0129931600000036,0.0735,-0.0166108000000033
1.8,-1.23438768671498,0.940428897528229,30.3695600606451,-0.380799402799594,1.85044649057755,-0.00558092033295971,0.0134119600000038,0.0735,-0.0170944800000024
1.808,-1.85106601306232,-1.24732458744506,25.4079993170395,-0.415558908054935,1.67861650003301,0.00194541356628684,0.013830760000004,0.0735,-0.0175781600000015
1.816,-5.15042324395296,-5.74934965366264,33.7729439452395,-0.835419500048809,2.56712106162684,0.242728328559286,0.0142495600000042,0.0735,-0.0180618400000006
1.824,-9.84684356103532,-11.1589456606454,34.8144328834886,-1.28441919034979,3.22855197408458,0.454811267237413,0.0146683600000044,0.0735,-0.0185455199999997
1.832,-11.7950500186072,-11.1538913012605,37.115015551219,-1.22298515914353,3.6136214930728,0.504893898620463,0.0150871600000047,0.0735,-0.0190291999999988
1.84,-17.6790060520748,-11.1751546155392,47.1807814648506,-1.30092188721684,4.92465994813739,0.726529661166388,0.0155059600000049,0.0735,-0.0195128799999979
1.848,-20.0128899986151,-5.18140100519656,47.3914570644506,-1.10413729682557,5.24054061749849,0.32482737147416,0.0159247600000041,0.0735,-0.019996559999997
1.856,-17.2016619884522,3.0467618273237,42.8244369480595,-0.186950410377208,4.61746335868729,-0.310744488590316,0.0163435600000029,0.0735,-0.0204802399999961
1.864,-15.9708772280406,2.15786104997115,42.2675254148624,-0.294128794309744,4.42763753430614,-0.244965660114182,0.0167623600000018,0.0735,-0.0209639199999952
1.872,-15.0731500229293,3.05690907555168,44.316964516421,-0.242915545999817,4.421183526553,-0.278993182271293,0.0171811600000006,0.0735,-0.0214475999999942
1.88,-13.0132171117199,2.66464757794676,44.8327939734937,-0.272689503974255,4.18830284443963,-0.247675075976646,0.0175999599999994,0.0735,-0.0219312799999933
1.888,-10.1825660357149,1.65420757503715,40.1087954014101,-0.0813006756915281,3.55436426352921,-0.135719980129457,0.0180187599999983,0.0735,-0.0224149599999924
1.896,-10.0410776717968,-1.16621874612401,37.4577658260393,-0.39253123641553,3.4009846361504,-0.00233135102117639,0.0184375599999971,0.0735,-0.0228986399999915
1.904,-13.7050626711603,-1.33050385461788,39.3149655765179,-0.309904887681844,3.95346750333043,0.0896709689227682,0.0188563599999959,0.0735,-0.0233823199999906
1.912,-13.5329512447001,-1.33967594208077,37.8303527430958,-0.298101457551572,3.83151083566284,0.136583185542477,0.0192751599999948,0.0735,-0.0238659999999897
1.92,-11.5466137025839,-2.75583341890279,37.1300617691402,-0.528608517686082,3.53964530090342,0.230756824200192,0.0196939599999936,0.0735,-0.0243496799999888
1.928,-10.4590785234177,-2.43312944552098,39.8004693319979,-0.620907733536303,3.55526837647068,0.251704716388443,0.0201127599999924,0.0735,-0.0248333599999879
1.936,-8.54487815834632,-3.55849989736459,40.6343782997323,-0.818051851843936,3.35754043933044,0.301760702847822,0.0205315599999913,0.0735,-0.025317039999987
1.944,-8.5545805376086,-3.42263680060032,42.5431975049766,-0.791253147364662,3.48849877641053,0.315962207777252,0.0209503599999901,0.0735,-0.0258007199999861
1.952,-7.82302436970866,-3.71523227410475,41.3801437307689,-0.882458618886307,3.34507499138066,0.329509929488359,0.0213691599999889,0.0735,-0.0262843999999852
1.96,-5.29813763213806,-1.84279336717068,37.6790420411448,-0.668081916638106,2.85009864632735,0.159233769778094,0.0217879599999877,0.0735,-0.0267680799999843
1.968,-4.65664312681536,0.824989100684362,36.4509760717014,-0.291430061184679,2.68860173168943,0.168223671039595,0.0222067599999866,0.0735,-0.0272517599999834
1.976,-0.450004757930723,1.78425541170091,38.7811829884347,-0.191057323231437,2.29772249640144,0.0924089284220778,0.0226255599999854,0.0735,-0.0277354399999825
1.984,-2.02948790009932,2.74799384124092,43.9575943408172,-0.0715823951846177,2.76922047026217,0.042170466964368,0.0230443599999842,0.0735,-0.0282191199999816
1.992,-1.05211474334139,4.3777726890349,45.8792615901036,0.022899634228105,2.75525756913783,-0.152447640663966,0.0234631599999831,0.0735,-0.0287027999999807
2,-6.04823723365303,6.55081831940383,52.5245147075231,0.487980379155854,3.73115656665952,-0.0203722668231803,0.0238819599999819,0.0735,-0.0291864799999798
2.008,-6.55543662631223,7.85922453650787,55.7565232331181,0.706669977419196,3.9962925216849,0.0501534336032674,0.0243007599999807,0.0735,-0.0296701599999789
2.016,-11.0689852342036,8.92891659110468,65.9984245421223,0.749150896565917,5.13038032634523,-0.0526272848247915,0.0247195599999796,0.0735,-0.030153839999978
2.024,-15.9239124621021,9.41380549040557,72.8169877631846,0.776956930396264,6.124430732331,-0.0669146161098525,0.0251383599999784,0.0735,-0.0306375199999771
2.032,-14.776151652309,9.04258822661921,69.8090041146061,0.723861356101162,5.82479745987165,0.104917902171251,0.0255571599999772,0.0735,-0.0311211999999762
2.04,-13.0648192647156,7.66290147031425,69.5283923808501,0.773900034244707,5.57472101022152,0.170055318484973,0.0259759599999761,0.0735,-0.0316048799999773
2.048,-8.60097899703421,2.67486922372588,64.1223273639381,1.03898666747791,4.72537109794219,0.560080938118728,0.0263947599999749,0.0735,-0.0320885599999792
2.056,-0.129486220197465,2.371405289098,52.2676638819895,1.20005571151338,2.99877050139336,0.303053078483994,0.0268135599999737,0.0735,-0.0325722399999811
2.064,5.22317962955969,-1.16619466599178,35.3887023078348,0.453730809441575,1.36223613213085,0.271066916407575,0.0272323599999726,0.0735,-0.033055919999983
2.072,5.82042398929869,-2.56391246446149,38.2778791043276,0.307413124276909,1.44938177167766,0.20941054509616,0.0276511599999714,0.0735,-0.0335395999999848
2.08,-3.53194733068503,-5.09475774627392,57.194031713353,0.512776397431519,3.60027540901143,0.740063850499657,0.0280699599999702,0.0735,-0.0340232799999867
2.088,-8.20901164594119,-4.4936795568945,67.2137970911715,0.797914570026539,4.68811353053634,0.84862099497286,0.028488759999969,0.0735,-0.0345069599999886
2.096,-9.57661677589266,-5.36079539171269,74.8226048814325,0.766295850102399,5.26560746751882,1.13890630140896,0.0289075599999679,0.0735,-0.0349906399999905
2.104,-9.71003557918656,-6.19746351254713,76.4548576916434,0.718793862857672,5.44969232991142,1.33140061533489,0.0293263599999667,0.0735,-0.0354743199999923
2.112,-11.057673084842,-4.73685564816632,81.6350373796211,0.648074262826618,6.06242000747716,0.90898389582488,0.0297451599999655,0.0735,-0.0359579999999942
2.12,-12.4289398449631,0.0140675633414861,88.7018252001957,1.05838141301933,6.66917349448294,0.208054252766852,0.0301639599999644,0.0735,-0.0364416799999961
2.128,-14.0411775088713,-0.535362825930964,87.2715706434336,0.894067783192643,6.82705063700316,0.282710421579714,0.0305827599999632,0.0735,-0.036925359999998
2.136,-18.99095021356,-4.63122275596503,101.690055470005,0.131876902928079,8.14322290585519,0.364205935573388,0.031001559999962,0.0735,-0.0374090399999998
2.144,-20.1094124229696,-8.28333121857408,110.847761068834,-0.211017087409048,8.73192461214111,0.805148081824265,0.031420359999962,0.0735,-0.0378927200000017
2.152,-22.6878125309192,-9.12007561681875,121.957722525025,-0.262081262060305,9.67147708579214,0.853712830294875,0.0318391599999636,0.0735,-0.0383764000000036
2.16,-19.2601482019245,-8.54241530764217,125.51185892678,-0.310887815847172,9.46255069710384,0.819877770388764,0.0322579599999652,0.0735,-0.0388600800000055
2.168,-25.0114094742234,-9.17660184700259,132.13541884599,-0.156418161022537,10.4745233513415,1.08783086964325,0.0326767599999668,0.0735,-0.0393437600000073
2.176,-23.923853871419,2.74771909558795,135.418180108165,0.674783256638075,10.5321711702215,-0.0534633010785679,0.0330955599999684,0.0735,-0.0398274400000092
2.184,-19.00382185676,8.51423835663625,134.903977012741,0.534839892121586,9.81302359532076,-0.883864838087269,0.03351435999997,0.0735,-0.0403111200000111
2.192,-10.4693392318028,6.57046921368035,127.49407773441,0.00450484053415053,8.44438350303366,-0.872407033325265,0.0339331599999716,0.0735,-0.0407948000000129
2.2,-17.7712924041811,-0.437324082114641,128.325510038927,-0.704144777486152,9.33967457800513,0.24635340673725,0.0343519599999732,0.0735,-0.0412784800000148
2.208,-21.0125507321899,-3.87145480257284,125.268930922921,-1.00919303146649,9.58833181998601,0.583984588238741,0.0347707599999748,0.0735,-0.0417621600000167
2.216,-20.506862498213,-4.33155532600439,112.845595981307,-0.906077544385351,8.89860912063062,0.69218372025391,0.0351895599999765,0.0735,-0.0422458400000186
2.224,-21.6579228185127,-1.87713421707993,107.969312542617,-0.796865095152334,8.74865865378821,0.618550655075463,0.0356083599999781,0.0735,-0.0427295200000204
2.232,-24.512958984542,-2.10433529704715,109.381098612417,-1.07739790633139,9.23712485038845,0.687096854688132,0.0360271599999797,0.0735,-0.0432132000000223
2.24,-23.6998383872737,-4.35058413183856,102.129266817703,-1.43371800011743,8.80244906468845,0.885506860351938,0.0364459599999813,0.0735,-0.0436968800000242
2.248,-24.6448687929069,-6.48849619095461,96.3635559886696,-1.91942259840833,8.6118066692236,0.65444964140314,0.0368647599999829,0.0735,-0.0441805600000261
2.256,-26.6636523204912,-0.0102032419287345,95.5279883248824,-1.59811171688781,8.91956324247356,0.146590509906869,0.0372835599999845,0.0735,-0.0446642400000279
2.264,-11.5872905736577,0.97359880726647,62.4453892541547,-0.998836032693345,5.2698520905481,0.131753772421145,0.0374929598966105,0.0734999999999944,-0.0449060796044555
2.272,-9.24650128998696,-2.55625635915017,43.2390389185225,-1.14686308251078,3.84906486683998,0.317437927129257,0.0374929596888406,0.0734999999999833,-0.0449060788135761
2.28,-16.3572148681177,-2.8772958297856,37.9406135675659,-1.18453371279927,4.33848172470128,0.262314977243595,0.0374929594797107,0.0734999999999722,-0.0449060780230553
2.288,-22.3518077018166,-2.25916973251404,32.0029332811772,-0.939117924221911,4.66175016796329,0.195727902720107,0.0374929592692212,0.0734999999999611,-0.0449060772328954
2.296,-23.5096146769235,-1.30977002458219,27.2313641147619,-0.785063927412255,4.46030553301685,0.0995622251779542,0.037492959057373,0.07349999999995,-0.0449060764430988
2.304,-27.7684526944624,-0.389527949131801,24.4046838236098,-0.648361003111379,4.73286350423655,-0.0348608948756881,0.0374929588441665,0.0734999999999389,-0.0449060756536677
2.312,-31.0402424693427,0.996259164933148,23.0880361492939,-0.487549016102336,4.99744929644732,-0.271104387921949,0.0374929586296025,0.0734999999999278,-0.0449060748646044
2.32,-30.5151320091763,2.41732117445577,21.7753798151556,-0.262467994191088,4.85005864994361,-0.329244236755846,0.0374929584136816,0.0734999999999167,-0.0449060740759114
2.328,-27.2894434681139,2.05948911589812,19.6238042048037,-0.267615796242308,4.33816871761301,-0.325411733913404,0.0374929581964043,0.0734999999999056,-0.044906073287591
2.336,-26.0510027958225,1.86472320782087,16.6446256561662,-0.448132958962553,4.02608909483967,-0.488766244386448,0.0374929579258057,0.0734999999998945,-0.044906072313133
2.344,-30.0157748871217,2.11894842229233,17.9320694298237,-0.561466759222275,4.58904032133188,-0.665075364678233,0.0374929576006964,0.0734999999998834,-0.0449060711528727
2.352,-29.6959649494422,2.06390362979938,17.9295912483605,-0.587151177328686,4.55962080423139,-0.849953293818459,0.0374929572726472,0.0734999999998723,-0.0449060699934401
2.36,-30.5606090500141,1.06725302247476,18.2818546116161,-0.714778533687638,4.7197195158714,-0.784011306008742,0.0374929569416604,0.0734999999998612,-0.0449060688348427
2.368,-33.4591878166201,1.04758483216096,19.381771702545,-0.736888035518447,5.1415935692677,-0.817190972922752,0.0374929566077381,0.0734999999998501,-0.044906067677088
2.376,-36.2161418517075,1.21218804841,20.3459352844287,-0.666954041264495,5.53224423465403,-0.773930053771844,0.0374929562708823,0.073499999999839,-0.0449060665201833
2.384,-33.983295294286,1.80424412537469,18.4144797340351,-0.503598243880317,5.13399451816347,-0.673115080731783,0.0374929559310953,0.0734999999998279,-0.0449060653641362
2.392,-34.0771133718454,2.14163742497983,17.9104078567652,-0.40807455619962,5.10968366035377,-0.633620140702899,0.0374929555883793,0.0734999999998168,-0.044906064208954
2.4,-35.8824558730688,2.63877502576085,18.4428041020388,-0.41009934531589,5.33381631239745,-0.709817572601571,0.0374929552427364,0.0734999999998057,-0.0449060630546442
2.408,-36.0413169455497,3.3247633455097,18.9470902450636,-0.386729759712003,5.37242959893986,-0.772172974598594,0.0374929548941689,0.0734999999997946,-0.0449060619012142
2.416,-35.0721789864757,2.85322758968554,19.0151251517513,-0.530310795246506,5.24732962686953,-0.844688443657052,0.0374929545426789,0.0734999999997835,-0.0449060607486714
2.424,-32.4486834591297,0.661515142180449,18.0413381351233,-0.771629211122011,4.87812985246631,-0.732519998506601,0.0374929541882689,0.0734999999997724,-0.0449060595970232
2.432,-34.5090695995117,-0.112359331459869,19.3366757005105,-0.823213452320991,5.21648120222665,-0.639432341673644,0.0374929538309409,0.0734999999997613,-0.044906058446277
2.44,-34.2522735150047,-0.95152280268241,18.7797287392903,-0.898139006695514,5.18908236616289,-0.609998955504096,0.0374929534706974,0.0734999999997502,-0.0449060572964401
2.448,-31.2183336559392,-2.95227375041714,16.9186010301687,-0.976677609555555,4.74052992839208,-0.333649725226294,0.0374929531075407,0.0734999999997391,-0.04490605614752
2.456,-33.1953684633226,-2.43592150181345,17.6908632675224,-0.908746525094624,5.03953135101982,-0.287219378587659,0.0374929527414731,0.073499999999728,-0.0449060549995241
