t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.464,-54.6360420692515,-7.90651109618203,37.5611229110789,-0.753516479106355,8.71113924901895,0.356816319405504,0.0374929523724969,0.0734999999997169,-0.0449060538524597
2.472,-57.5964890083881,-7.05485442877868,38.7953987255257,-0.780779795172659,9.10211597345843,0.206290522170799,0.0374929520006145,0.0734999999997058,-0.0449060527063342
2.48,-52.436893759816,-5.69895198035528,34.7136629704085,-0.718121870069917,8.23141799658298,-0.0516313495377543,0.0374929516258282,0.0734999999996947,-0.044906051561155
2.488,-47.0680774724881,-4.89938000871685,29.5587561272333,-0.701453679788924,7.26828513690446,-0.220371635476989,0.0374929512481407,0.0734999999996836,-0.0449060504169295
2.496,-39.674793347862,-4.01103131645726,25.7257888815219,-0.646280450324236,6.14079300285242,-0.258174802434506,0.0374929508675541,0.0734999999996725,-0.0449060492736648
2.504,-38.7003002794379,-3.24948518806164,26.158052256255,-0.673081026014434,6.01693191042456,-0.41937252974015,0.037492950484071,0.0734999999996614,-0.0449060481313685
2.512,-37.785778588715,-5.28861186116106,25.1537520662551,-0.765455355986938,5.87524290645252,-0.0697454046009493,0.0374929500976938,0.0734999999996503,-0.0449060469900479
2.52,-44.0717020346761,-4.16418805270651,28.9631174982466,-0.621303888664092,6.83127684287109,-0.0036132726286483,0.0374929497084251,0.0734999999996392,-0.0449060458497102
2.528,-47.8684421066326,-4.60326117205883,31.7863942829715,-0.753191417582787,7.41787934514074,-0.104142499933664,0.0374929493162673,0.0734999999996281,-0.0449060447103628
2.536,-51.9524445093966,-4.91007899791137,34.788609591309,-0.921925319660665,8.02255783052713,-0.189637182620019,0.0374929489212229,0.073499999999617,-0.0449060435720131
2.544,-52.7637328408238,-5.6406192272404,36.160206174197,-1.11885651980724,8.17379019831617,-0.139847269138943,0.0374929485232945,0.0734999999996059,-0.0449060424346684
2.552,-53.3971561353789,-8.69678330363124,38.2260622030989,-1.53058905545554,8.37508091978817,-0.0191731401961712,0.0374929481224846,0.0734999999995948,-0.0449060412983358
2.56,-54.9078178961807,-8.87049277789415,41.2538602513255,-1.6433435182808,8.71207399253669,-0.107259707321778,0.0374929477187958,0.0734999999995837,-0.0449060401630228
2.568,-58.7033830013842,-12.5080736157157,41.4890109025455,-2.32456076453802,9.17014414819292,-0.156057878010218,0.0374929473122308,0.0734999999995726,-0.0449060390287367
2.576,-59.9464410983708,-11.3404600990285,41.3088675187867,-2.46281491327963,9.29141922504051,-0.521399087049306,0.0374929469027921,0.0734999999995615,-0.0449060378954848
2.584,-59.1185329804318,-11.7915262519514,39.3038900665296,-2.82070571255317,9.04344005656128,-0.944677528234909,0.0374929464904823,0.0734999999995504,-0.0449060367632742
2.592,-56.5467342399975,-13.6335404717123,37.8328897742267,-3.11380793579835,8.6890896796554,-0.891498124846999,0.0374929460753041,0.0734999999995393,-0.0449060356321123
2.6,-57.2872159660173,-12.2121970286645,37.736036097517,-2.8936583207708,8.73739665518094,-0.880099691176034,0.0374929456572601,0.0734999999995282,-0.0449060345020064
2.608,-62.5051267541409,-14.6971068354852,40.8786969832211,-3.07915437777806,9.50693106167201,-0.613877449959578,0.0374929452363532,0.073499999999517,-0.0449060333729636
2.616,-64.8103721683679,-12.3096206592175,40.2200472794374,-2.8044427163853,9.71044488168651,-0.742752305169734,0.0374929448125858,0.0734999999995059,-0.0449060322449914
2.624,-61.8882049015217,-8.58088077392021,38.2318803354206,-2.54087194072044,9.26892995814968,-1.16373058839243,0.0374929443859609,0.0734999999994948,-0.0449060311180968
2.632,-62.6708943780434,-8.10340768891359,38.9673180669134,-2.37197457801501,9.41880632277008,-1.07367894622994,0.037492943956481,0.0734999999994837,-0.0449060299922873
2.64,-56.2270948708569,-10.238139476074,38.177715769758,-2.44122426301721,8.70809908060309,-0.628389078552981,0.037492943524149,0.0734999999994726,-0.0449060288675699
2.648,-57.1753852119268,-11.6299826413613,39.2500788474643,-2.48028761370943,8.9308199265553,-0.356492062261523,0.0374929430889677,0.0734999999994615,-0.0449060277439519
2.656,-58.5750906102751,-10.8133238152307,41.0077007270248,-2.18702259273945,9.19154137980233,-0.196549382303457,0.0374929426509398,0.0734999999994504,-0.0449060266214404
2.664,-55.0232486861151,-8.14335071160585,33.5415316510665,-1.29329501562115,8.37740397836052,0.0475568012476829,0.0374929422100682,0.0734999999994393,-0.0449060255000429
2.672,-53.6576623277033,-5.12021169310063,34.0896983752698,-0.647405451840839,8.16981628705102,0.0185408964326154,0.0374929417663557,0.0734999999994282,-0.0449060243797665
2.68,-56.6747676714838,-3.38220806040042,38.4029694905849,-0.652310581499059,8.74017717931047,-0.268497519747548,0.0374929413198051,0.0734999999994171,-0.0449060232606183
2.688,-60.2207021809313,-3.13539166034196,42.1467676486202,-0.815341363115088,9.34432218371402,-0.639728816832728,0.0374929408704193,0.073499999999406,-0.0449060221426055
2.696,-55.8545670199419,-2.31386497786956,38.0874172331964,-0.672464257077376,8.63762937832231,-0.444528364178494,0.0374929404182012,0.0734999999993949,-0.0449060210257353
2.704,-58.7424935971746,-3.28051924485681,43.4401140159215,-1.09375889399919,9.13162974151832,-0.617312429522865,0.0374929399631538,0.0734999999993838,-0.0449060199100149
2.712,-64.2775559089223,-7.68603257243173,48.1538967676987,-1.84439910874964,9.96901192598786,-0.473010414782285,0.0374929395052798,0.0734999999993727,-0.0449060187954515
2.72,-70.0357654465594,-11.0805466808679,53.660290433853,-2.51306093721297,10.7997491421733,-0.455641218542868,0.0374929390445824,0.0734999999993616,-0.0449060176820522
2.728,-74.8478424926115,-13.9574582746521,56.2785125331682,-2.8874438030744,11.437419581308,-0.293780934288649,0.0374929385810643,0.0734999999993505,-0.0449060165698242
2.736,-73.6558634999623,-18.912498516883,56.5911900068214,-3.47042929996099,11.2812081081752,0.0303755998417364,0.0374929381147287,0.0734999999993394,-0.0449060154587746
2.744,-70.340712041695,-28.7184053994304,54.5882202425949,-4.52937659420773,10.7380372746134,0.84062852087533,0.0374929376455785,0.0734999999993283,-0.0449060143489106
2.752,-63.710654199284,-30.1780141720547,46.9336473926278,-4.30025427964471,9.62243389986552,1.30266102461051,0.0374929371736167,0.0734999999993172,-0.0449060132402392
2.76,-64.146946013415,-29.4113758479382,46.2735018479478,-4.11584720451278,9.58017458787156,1.38332457036093,0.0374929366988463,0.0734999999993061,-0.0449060121327676
2.768,-65.3126357983764,-31.1901759204206,49.3304689232342,-4.40957160703906,9.7443293086529,1.15948643135226,0.0374929362212704,0.073499999999295,-0.044906011026503
2.776,-70.7635964806619,-25.2394097045925,48.9224100384728,-3.92153371354455,10.3068794789529,0.278424569553234,0.0374929357408921,0.0734999999992839,-0.0449060099214524
2.784,-79.2061964884966,-24.6002849715372,53.6549545002182,-4.12535025957329,11.5167271341308,0.106154468395292,0.0374929352577145,0.0734999999992728,-0.0449060088176229
2.792,-83.6051131521532,-27.7113544971259,57.8102574880426,-4.64318339146192,12.2498511859754,0.251046279144893,0.0374929347717406,0.0734999999992617,-0.0449060077150217
2.8,-79.9900460701233,-25.7857904730153,58.0515645838583,-4.14270591751727,11.8048439946986,0.285217859005247,0.0374929342829736,0.0734999999992506,-0.0449060066136557
2.808,-70.9074239981866,-21.6565665037068,52.7022333900312,-3.7648611808252,10.5821165433479,0.0374974947062063,0.0374929337914166,0.0734999999992395,-0.0449060055135322
2.816,-65.847734531529,-16.5225912310491,48.5795870749952,-3.20341465433179,9.81519620180755,-0.264286168158717,0.0374929332970728,0.0734999999992284,-0.044906004414658
2.824,-72.3555003182623,-16.3738083753656,53.0674864006083,-3.24449320398565,10.6899701823422,-0.125732821293931,0.0374929327999454,0.0734999999992173,-0.0449060033170404
2.832,-81.1339044146813,-14.6553291477615,56.3898416571448,-2.9069598103424,11.7434503054309,-0.208255255950638,0.0374929323000375,0.0734999999992062,-0.0449060022206862
2.84,-92.2589501612838,-14.8788457344829,64.8593216987679,-2.79183469681049,13.3871201543938,-0.293714871593695,0.0374929317973522,0.0734999999991951,-0.0449060011256028
2.848,-94.9431572562587,-16.8841646818356,71.1598074322203,-2.86800014424793,13.8839389601813,-0.0838896963035049,0.0374929312918931,0.073499999999184,-0.044906000031797
2.856,-96.3303920059631,-15.0210065008454,70.4927618097127,-2.18579668009588,13.9915346864789,-0.240572993224564,0.0374929307836632,0.0734999999991729,-0.0449059989392758
2.864,-91.6317066651633,-23.7168585619868,70.7255694869788,-2.69258401013962,13.5779653422463,0.614685502497237,0.0374929302726658,0.0734999999991618,-0.0449059978480463
2.872,-94.9312759353829,-26.1176017784647,79.2801511614907,-3.00159231451608,14.2219419575069,0.720455647166839,0.0374929297589041,0.0734999999991507,-0.0449059967581155
2.88,-94.2404086106393,-26.0323927641133,81.3366564180763,-3.12676573546195,14.128597488014,0.552507728415989,0.0374929292423816,0.0734999999991396,-0.0449059956694904
2.888,-92.6673441126809,-24.5971092564078,81.3237113159437,-2.96283920930066,13.9158876407166,0.583698736036264,0.0374929287231014,0.0734999999991285,-0.044905994582178
2.896,-92.7410929686526,-25.9017856762673,77.4579199456012,-3.39403723955433,13.8083317902409,0.795994941987035,0.037492928201067,0.0734999999991174,-0.0449059934961853
2.904,-86.2746335440919,-27.3545593296122,80.1788599300636,-3.46216942735679,13.1092882027439,0.908276327174325,0.0374929276762817,0.0734999999991063,-0.0449059924115191
2.912,-81.9054049583785,-29.7158618331155,77.7260454713171,-3.69088936055919,12.4338491469311,1.19450842713931,0.0374929271487488,0.0734999999990952,-0.0449059913281867
2.92,-75.5197708161737,-28.7706798573521,79.2290924888798,-3.73446565402824,11.7055719423332,1.08756862225942,0.0374929266184718,0.0734999999990841,-0.0449059902461948
2.928,-73.7263555378657,-21.6066098435899,81.6411932933642,-3.13758065378837,11.5846132537548,0.124813152783519,0.0374929260854541,0.073499999999073,-0.0449059891655504
2.936,-73.6835873780872,-18.44832576177,85.384433385808,-2.78215655450223,11.704816573378,-0.124249163844218,0.037492925549699,0.0734999999990619,-0.0449059880862605
2.944,-71.019977845439,-19.1413015832687,85.9054728072758,-2.81558614840959,11.3794482916179,0.069543215984841,0.0374929250112101,0.0734999999990508,-0.0449059870083321
2.952,-69.5072250893913,-20.1817758903516,85.9403683285794,-2.82881191811785,11.2103819675687,0.289815441085596,0.0374929244699907,0.0734999999990397,-0.0449059859317719
2.96,-73.5445280966076,-18.3911524395281,89.8934667305662,-2.61829857848862,11.8446446648235,0.224857319122529,0.0374929239260444,0.0734999999990286,-0.044905984856587
2.968,-74.6410619570016,-15.5457538269973,91.9560871258234,-2.36364870763375,11.9730250641045,0.0384849381345943,0.0374929233793747,0.0734999999990174,-0.0449059837827843
2.976,-74.7771685906077,-14.042616836496,93.4325487074782,-2.31282539729332,11.9655553430568,-0.0456780623689295,0.0374929228299851,0.0734999999990063,-0.0449059827103706
2.984,-75.8277248877292,-12.4453335940465,93.6067945360363,-2.18825503959107,12.1320188740559,-0.119820573964426,0.037492922277879,0.0734999999989952,-0.0449059816393528
2.992,-72.4200665742944,-9.83823327126435,90.7429804859491,-1.98184026953552,11.6659000521964,-0.325325671402667,0.0374929217230601,0.0734999999989841,-0.0449059805697379
3,-60.3355899158587,-4.44595085741756,69.6269015977083,-1.07965448800841,9.51575346199119,-0.280551945380092,0.0374929211655319,0.073499999998973,-0.0449059795015326
3.008,-46.058140712361,-1.41107166547672,47.7798912635107,-0.526899949827768,7.00976131687847,-0.289140696520456,0.0374929206052979,0.0734999999989619,-0.0449059784347439
3.016,-45.2300931820924,0.369763814754802,48.184447937658,-0.341519116285105,6.92390771189876,-0.461760743393598,0.0374929200423619,0.0734999999989508,-0.0449059773693787
3.024,-42.0150522346593,0.872950592456956,47.2608555961563,-0.306495823750488,6.50921107396192,-0.460647364110913,0.0374929194767274,0.0734999999989397,-0.0449059763054436
3.032,-43.7801753856779,0.579093415787197,49.9353447198846,-0.371904972981565,6.83331551204302,-0.47385235645582,0.037492918908398,0.0734999999989286,-0.0449059752429457
3.04,-46.1001813589146,-2.21151063900023,51.6394428812115,-0.690791275465395,7.16320687698837,-0.352156043714119,0.0374929183373774,0.0734999999989175,-0.0449059741818917
3.048,-50.2129476038198,-1.50496575902343,56.0766980603179,-0.626265525617374,7.79790861087185,-0.305190237674874,0.0374929177636692,0.0734999999989064,-0.0449059731222884
3.056,-48.8909602305948,-1.31413418404604,58.6884601435087,-0.631599868178164,7.63310597391883,-0.340463138790362,0.0374929171872772,0.0734999999988953,-0.0449059720641426
3.064,-47.0591550003384,-1.91174690627317,56.2301800578687,-0.473547036261636,7.32730582066945,-0.10751428376159,0.0374929166082051,0.0734999999988842,-0.0449059710074612
3.072,-52.3873410736382,-0.932185075082659,58.3414361794587,-0.366391833583904,8.02597632409737,-0.116040800723632,0.0374929160264565,0.0734999999988731,-0.0449059699522509
3.08,-54.2490527905293,-0.975234653319159,59.7598720914059,-0.408542919023296,8.26405524948934,-0.163929035817604,0.0374929154420352,0.073499999998862,-0.0449059688985188
3.088,-55.9814752577784,-1.84536120660467,65.9705942924067,-0.659520099117069,8.5914559388671,-0.216668667870563,0.037492914854945,0.0734999999988509,-0.0449059678462711
3.096,-62.6816128164999,-1.30937616257775,71.8090899265338,-0.578817009735368,9.63290774585126,-0.159018203026032,0.0374929142651898,0.0734999999988398,-0.0449059667955149
3.104,-72.3292970311183,-0.349451221330032,76.0745136330547,-0.558962776642432,10.9518134669397,-0.329013367015269,0.037492913672773,0.0734999999988287,-0.0449059657462568
3.112,-79.1628483130731,-3.3502197786285,81.4325145370975,-1.05639906447242,11.9468073006648,-0.21873788244531,0.0374929130776987,0.0734999999988176,-0.0449059646985036
3.12,-84.2662741965846,-5.87455627481082,87.9326650923544,-1.36482325868665,12.763824971861,-0.0347658322938183,0.0374929124799706,0.0734999999988065,-0.0449059636522621
3.128,-88.1349880695912,-9.31937955600409,92.6303214449545,-1.77056904767722,13.3613059879789,0.200348695221156,0.0374929118795926,0.0734999999987954,-0.044905962607539
3.136,-92.4220339712526,-7.64035457071462,97.3284877746287,-1.62226778694169,14.0176367151262,0.0881510223604276,0.0374929112765685,0.0734999999987843,-0.044905961564341
3.144,-98.8241907468509,-9.14091093804789,101.687027759293,-1.90250347714365,14.9044115780332,0.202525168339119,0.0374929106709023,0.0734999999987732,-0.0449059605226748
3.152,-99.6413483295238,-7.83928174194969,101.243800059148,-1.74534426547485,15.0055494535903,0.07973180859406,0.0374929100625978,0.0734999999987621,-0.044905959482547
3.16,-96.2486597760746,-9.59359109934637,99.9474011368683,-1.93661395247819,14.5765060724529,0.166227338765916,0.0374929094516589,0.073499999998751,-0.0449059584439644
3.168,-96.1403820322264,-11.1998366332351,99.9826852320737,-2.17285359416231,14.5349487092156,0.167202693095803,0.0374929088380895,0.0734999999987399,-0.0449059574069336
3.176,-92.8275692284333,-12.6358788118997,98.8815199291398,-2.46439985621601,14.0375770400697,0.0810353810021007,0.0374929082218937,0.0734999999987288,-0.0449059563714614
3.184,-94.2610462415453,-13.2731236713356,98.6098055734652,-2.57138505947328,14.1219006927874,0.0857883317578737,0.0374929076030753,0.0734999999987177,-0.0449059553375543
3.192,-96.8370342168546,-14.0567243084954,100.095957085025,-2.69748118572295,14.4421755965495,0.201621381541972,0.0374929069816382,0.0734999999987066,-0.044905954305219
3.2,-94.3711302406869,-14.1188663465652,100.124434216369,-2.80436783949058,14.1156976740561,0.298419118777442,0.0374929063575866,0.0734999999986955,-0.0449059532744621
3.208,-95.393579360424,-12.9814084593902,98.8309141247173,-2.69445988310245,14.1359191432932,0.254081398374884,0.0374929057309245,0.0734999999986844,-0.0449059522452903
3.216,-96.8930684642077,-12.7645130028662,95.1943563836113,-2.49967060175936,14.1687544182745,0.35870124686427,0.0374929051016558,0.0734999999986733,-0.0449059512177101
3.224,-94.3036800140815,-11.7098552932607,90.7107240665098,-2.21487189548369,13.7319949258942,0.316149092402876,0.0374929044697845,0.0734999999986622,-0.0449059501917282
3.232,-91.4820400594928,-12.5187637870832,87.7560344181072,-2.40382730741375,13.3018022084694,0.128814692069645,0.0374929038353148,0.0734999999986511,-0.0449059491673511
3.24,-89.4304789867097,-12.2982332953321,84.1000443358398,-2.44699632628847,12.8747628386082,0.0184885019932163,0.0374929031982508,0.07349999999864,-0.0449059481445855
3.248,-89.6846839258593,-13.7939586386791,79.2109776541146,-2.57773118545464,12.7271579110377,0.159672305152598,0.0374929025585965,0.0734999999986289,-0.0449059471234379
3.256,-86.7286721548851,-12.5849839745924,75.7008292919836,-2.39305051682226,12.2218156771297,0.202584475344892,0.037492901916356,0.0734999999986178,-0.0449059461039148
3.264,-83.6725525630616,-10.0443313789091,72.1716723103772,-1.99933318525029,11.7243611618431,0.359765718684283,0.0374929012715334,0.0734999999986067,-0.0449059450860229
3.272,-76.4806803833141,-7.21232816198325,66.6422736093119,-1.55750580663352,10.7002032599126,0.346565844921982,0.037492900624133,0.0734999999985956,-0.0449059440697686
3.28,-63.8037159548966,-5.45129365410002,60.016026016224,-1.31016582709043,8.95801401867292,0.260304791365534,0.0374928999741588,0.0734999999985845,-0.0449059430551585
3.288,-56.796968186419,-3.93971015340957,53.0213469963454,-1.00008626943015,7.97038110980788,0.295652552612488,0.037492899321615,0.0734999999985734,-0.0449059420421991
3.296,-49.4035506689903,-3.07511390697525,47.9588045601346,-0.888397706994462,6.95887503404827,0.038652366695097,0.0374928986665058,0.0734999999985623,-0.0449059410308969
3.304,-48.8352332538376,-2.73859025480967,45.8619685999716,-0.810248288920026,6.92064228721816,0.0384227079718024,0.0374928980088355,0.0734999999985512,-0.0449059400212583
3.312,-54.3539397478308,0.546644861257135,46.8114393780485,-0.499649887671668,7.62347442694124,-0.237459950069437,0.0374928973486083,0.0734999999985401,-0.04490593901329
3.32,-48.5101177390826,2.38519995900149,41.4525287101647,-0.166040571811432,6.76063992145256,-0.291148945955993,0.0374928966858283,0.073499999998529,-0.0449059380069984
3.328,-47.459070897111,2.6636998000291,40.1252077053786,-0.179182183876913,6.61477987761701,-0.428117260174735,0.0374928960204999,0.0734999999985178,-0.0449059370023899
3.336,-53.0484884415142,4.62316560822248,41.8909189379704,0.110527887366163,7.31040238422551,-0.491624787135928,0.0374928953526273,0.0734999999985067,-0.044905935999471
3.344,-54.9395491127904,4.20631675862099,41.9219788514429,0.0850896765860376,7.51593560432115,-0.416649290186348,0.0374928946822148,0.0734999999984956,-0.0449059349982481
3.352,-52.6948813553355,4.18231797750751,40.6066940190374,0.289684183342402,7.19322375001869,-0.332799023266104,0.0374928940092668,0.0734999999984845,-0.0449059339987276
3.36,-54.3060981678144,4.80059261911098,42.9664802936183,0.390398222677248,7.37998294786941,-0.203705402997338,0.0374928933337875,0.0734999999984734,-0.0449059330009161
3.368,-54.8936239631926,7.72622589856393,42.7949242407493,0.688483596285953,7.38003224113785,-0.299138261681812,0.0374928926557814,0.0734999999984623,-0.0449059320048198
3.376,-56.2360069499512,14.0946714462357,43.0761243154201,1.33774727049538,7.6001020972582,-0.776946502572005,0.0374928919752526,0.0734999999984512,-0.0449059310104452
3.384,-47.9397622760633,19.843945454251,39.5063867208166,1.82163259975651,6.62442138283408,-1.23202555497295,0.0374928912922057,0.0734999999984401,-0.0449059300177987
3.392,-45.2263135320412,20.4286812212438,37.4510958376582,1.79800292803485,6.20519645475401,-1.13609818070495,0.037492890606645,0.073499999998429,-0.0449059290268867
3.4,-45.1351043567258,21.136343175303,39.9934224485193,1.90817050094169,6.19979010636411,-0.926764431693129,0.0374928899185749,0.0734999999984179,-0.0449059280377155
3.408,-46.6556825906749,21.5301735816415,41.928672078764,1.89822493553803,6.34297366298029,-0.959541303282526,0.0374928892279998,0.0734999999984068,-0.0449059270502914
3.416,-48.3348337538041,22.1219388464761,40.734780367855,1.95566207346562,6.4919971060294,-0.800610340266183,0.0374928885349242,0.0734999999983957,-0.0449059260646209
3.424,-34.4827810674905,18.3679710877321,30.0479202050771,1.55998229763094,4.64324634308097,-0.735205641521834,0.0375690881874488,0.0734999999983902,-0.0449059255724452
3.432,-38.5710294798565,17.6780978436515,27.3005677587464,1.62031577443041,5.09616304313471,-0.672577327185215,0.0377214881874463,0.0734999999983902,-0.0449059255724452
3.44,-41.7608122644403,17.8783586833247,25.9753806461481,1.74090860241524,5.44791056940588,-0.645677328049867,0.0378738881874438,0.0734999999983902,-0.0449059255724452
3.448,-42.8919671773922,18.4419737626848,24.7086257152142,1.84590786011753,5.58545313737961,-0.71093257059104,0.0380262881874413,0.0734999999983902,-0.0449059255724452
3.456,-40.9653732408846,17.222086067597,20.9440380548746,1.63929856088603,5.40392883078241,-0.856274147089867,0.0381786881874388,0.0734999999983902,-0.0449059255724452
3.464,-33.5519616280473,16.2808720915288,18.4414029128143,1.6042647321368,4.42055939579085,-0.955172705984603,0.0383310881874363,0.0734999999983902,-0.0449059255724452
3.472,-30.8278869073655,14.2280467443917,15.0009975795458,1.34727553817859,3.96620758112863,-0.805482605293505,0.0384834881874338,0.0734999999983902,-0.0449059255724452
3.48,-26.3348933521365,13.2144990630298,12.8717654494173,1.18984529525738,3.38344507025537,-0.831959691253187,0.0386358881874313,0.0734999999983902,-0.0449059255724452
3.488,-30.6920375692227,13.4181887288324,12.861141550775,1.29972016846635,3.90536494152763,-0.77732117682196,0.0387882881874288,0.0734999999983902,-0.0449059255724452
3.496,-32.934516396518,13.3568836346957,13.0965446000778,1.36436660731361,4.15012932716239,-0.699343087870745,0.0389406881874263,0.0734999999983902,-0.0449059255724452
3.504,-33.1302887973921,12.6429583948552,13.4691710805518,1.34232598787784,4.15783355542112,-0.498121893596615,0.0390930881874238,0.0734999999983902,-0.0449059255724452
3.512,-41.2937951635706,12.5213723424282,12.0940608367088,1.43247508326356,5.14101593064229,-0.603206179502541,0.0393554881874217,0.0734999999983902,-0.0449059255724452
3.52,-45.2058096786164,12.8094128988688,13.5424917945319,1.45288792207944,5.62934123935908,-0.202208971181681,0.03972788818742,0.0734999999983902,-0.0449059255724452
3.528,-46.5366635398616,10.6097038384008,14.0421436451377,1.1628398877373,5.8465383354577,-0.0394155388094456,0.0401002881874182,0.0734999999983902,-0.0449059255724452
3.536,-51.1571791764038,6.65116340256387,16.0587267206707,0.802727866247675,6.51670115834313,0.450840293643941,0.0404726881874165,0.0734999999983902,-0.0449059255724452
3.544,-55.5079596227904,7.46884118133475,15.4778114576648,0.947269094203186,7.05866041996708,0.484588710597039,0.0408450881874148,0.0734999999983902,-0.0449059255724452
3.552,-51.1577616456947,7.31259906785045,14.9273077685318,0.875004283394747,6.60579415883205,0.462464248002188,0.0412174881874131,0.0734999999983902,-0.0449059255724452
3.56,-50.7148930712938,8.38603344797445,14.5127569003745,0.970632765214193,6.5950365205764,0.409559162241687,0.0415898881874113,0.0734999999983902,-0.0449059255724452
3.568,-47.7308929702715,6.67079196312316,14.7139958073445,0.782314631986352,6.25984104984452,0.701881521384454,0.0419622881874096,0.0734999999983902,-0.0449059255724452
3.576,-53.8069631092758,9.09537109683446,15.3427668562512,1.0226487992636,7.01342897322427,0.424056536020491,0.0423346881874079,0.0734999999983902,-0.0449059255724452
3.584,-59.117686932666,10.0157781626414,16.0871653995595,1.1558081298468,7.62465822157291,0.477306586342394,0.0427070881874062,0.0734999999983902,-0.0449059255724452
3.592,-61.9107979839734,11.0797838208434,15.4254447820789,1.26261326015932,7.89558507725214,0.661578902959366,0.0430794881874044,0.0734999999983902,-0.0449059255724452
3.6,-59.2737608200614,13.7579264379814,17.2569393038692,1.63339917906903,7.60632690096015,0.377257172144491,0.0434518881874027,0.0734999999983902,-0.0449059255724452
3.608,-61.1227887860395,17.6561819415158,17.3048750968096,2.02398449276398,7.78818395656583,0.178791214075633,0.043824288187401,0.0734999999983902,-0.0449059255724452
3.616,-67.4615981361087,20.1763830767912,19.0444487885781,2.35517237407324,8.57621611287393,0.160361573032151,0.0441966881873993,0.0734999999983902,-0.0449059255724452
3.624,-76.0199761786938,23.3642194776723,19.8766567753052,2.74253380179461,9.62829922235859,0.274228567480215,0.0445690881873975,0.0734999999983902,-0.0449059255724452
3.632,-76.6403016142658,26.0786926787996,20.8199885177091,3.0958659548506,9.69874082645053,0.477643275666759,0.0449414881873958,0.0734999999983902,-0.0449059255724452
3.64,-77.1698689485989,25.8493848492583,20.7531068571021,3.1952423698579,9.76169460841374,0.464793047484077,0.0453138881873941,0.0734999999983902,-0.0449059255724452
3.648,-75.2870520083895,24.4562047110723,19.8167486218964,3.06452930035094,9.54356702943364,0.624652441026909,0.0456862881873924,0.0734999999983902,-0.0449059255724452
3.656,-75.2221887947944,23.679461679478,18.3245198605756,3.08721174289739,9.48314985066095,0.622067932172585,0.0460586881873906,0.0734999999983902,-0.0449059255724452
3.664,-75.4186939233517,22.2720828156466,18.4383686750524,2.85028244865275,9.50712905217559,0.66648778047872,0.0464310881873889,0.0734999999983902,-0.0449059255724452
3.672,-73.6888307074394,22.0453905025478,17.7077586343891,2.90187559168384,9.2779491147763,0.82620698494866,0.0468034881873872,0.0734999999983902,-0.0449059255724452
3.68,-71.6131216395706,19.3608417992735,16.8210240526922,2.5990887794168,8.9967726593691,0.782409442190393,0.0471758881873855,0.0734999999983902,-0.0449059255724452
3.688,-70.2451693615672,16.5116269248852,16.7717011480074,2.21223625376117,8.82378817777324,0.663064256698227,0.0475482881873837,0.0734999999983902,-0.0449059255724452
3.696,-75.3861853388192,13.2142910273292,16.3301478965105,2.13336153166364,9.43736468758074,1.1618540636278,0.047920688187382,0.0734999999983902,-0.0449059255724452
3.704,-63.1475701723706,12.3963760842046,14.4512853781217,2.22719048010156,7.96501127435817,1.46987977937273,0.0482930881873803,0.0734999999983902,-0.0449059255724452
3.712,-62.2813157519434,9.60926382811484,15.0686238630143,1.86163811778288,7.68856029849963,1.47042224508643,0.0486654881873785,0.0734999999983902,-0.0449059255724452
3.72,-63.4977602251579,10.9955507403161,16.717027137091,1.98044380489905,7.77725621698881,1.17217312564697,0.0490378881873768,0.0734999999983902,-0.0449059255724452
3.728,-64.0506273002291,10.9667499561274,16.5947173025262,1.81014613115419,7.73063747377432,0.950783433483456,0.0494102881873751,0.0734999999983902,-0.0449059255724452
3.736,-61.3170318940876,11.484504087456,16.311018935273,1.90469577575185,7.3622079091443,0.949023035913152,0.0497826881873734,0.0734999999983902,-0.0449059255724452
3.744,-58.4310027802901,11.1559562691439,15.8601379069652,1.8187019472223,7.01606798794614,0.872713268684187,0.0501550881873716,0.0734999999983902,-0.0449059255724452
3.752,-56.6303913275054,9.88286309011443,14.3141802725211,1.62703474210305,6.7529927353464,0.825307918445493,0.0505274881873699,0.0734999999983902,-0.0449059255724452
3.76,-52.3192681174114,9.51295395361109,12.7517090816944,1.51893856773311,6.1969562866298,0.745738779921452,0.0508998881873682,0.0734999999983902,-0.0449059255724452
3.768,-38.588146019261,11.4161058623312,8.4302279635586,1.54054227741829,4.52953541873348,0.174272445271872,0.0512722881873665,0.0734999999983902,-0.0449059255724452
3.776,-28.8440930526987,5.92639390568516,5.30180904189592,0.79037257194534,3.38205888760225,-0.161124766992833,0.0516446881873647,0.0734999999983902,-0.0449059255724452
3.784,-32.8732782963121,7.98867239858964,6.8471096011014,1.00675155529559,3.95649498167372,-0.0956374935795474,0.052017088187363,0.0734999999983902,-0.0449059255724452
3.792,-41.1153142947763,8.38574561271248,9.01961759006922,0.87963894118154,4.9863169060043,-0.424157020865848,0.0523894881873613,0.0734999999983902,-0.0449059255724452
3.8,-48.2496129553627,10.1077462323092,14.5877739460809,0.887487164070031,5.89197186552821,-0.422605519116999,0.0527618881873596,0.0734999999983902,-0.0449059255724452
3.808,-54.4263902350545,7.62864337909934,16.5998946395851,0.704690433873993,6.69156001584556,-0.709045515766169,0.0531342881873578,0.0734999999983902,-0.0449059255724452
