t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.472,-43.3745162697561,-5.65953617918651,27.9197963821143,-0.740908440398251,6.55163994284709,-0.199561047238152,0.0374929520006145,0.0734999999997058,-0.0449060527063342
2.48,-56.8365641809753,-6.53343826087078,38.1820863411491,-1.08031243203028,8.72373152195553,-0.445941437459933,0.0374929516258282,0.0734999999996947,-0.044906051561155
2.488,-62.7888873224093,-6.22079793685259,44.9415159655636,-1.11957959124422,9.783822479142,-0.658847908183059,0.0374929512481407,0.0734999999996836,-0.0449060504169295
2.496,-67.9858442709127,-6.7275118542222,53.0689674306843,-1.18009985081439,10.7900999950397,-0.515254165451544,0.0374929508675541,0.0734999999996725,-0.0449060492736648
2.504,-72.7558063675923,-6.75148151045845,58.6736519792258,-1.22489123426357,11.6576251955126,-0.463025585350112,0.037492950484071,0.0734999999996614,-0.0449060481313685
2.512,-66.9314320465184,-7.52749509827358,57.3173355524729,-1.49255896446557,10.8907581283063,-0.612037588711511,0.0374929500976938,0.0734999999996503,-0.0449060469900479
2.52,-70.342393252033,-11.3677390560421,59.6779754609751,-1.84916107174718,11.4338615684416,-0.0356059241397848,0.0374929497084251,0.0734999999996392,-0.0449060458497102
2.528,-79.7344087366889,-15.8653206793573,68.1270313587113,-2.47227577493429,13.0109370090061,0.222823985680203,0.0374929493162673,0.0734999999996281,-0.0449060447103628
2.536,-86.2332922034756,-17.63609540079,76.5188519273787,-2.87677275328183,14.1762447373274,-0.0105990183217175,0.0374929489212229,0.073499999999617,-0.0449060435720131
2.544,-85.3125173479791,-15.9560093072638,76.566134560377,-2.6792628339862,14.0330217588621,-0.0675307461593654,0.0374929485232945,0.0734999999996059,-0.0449060424346684
2.552,-81.7483571817161,-17.5920326739886,75.5495986138157,-2.88744467455917,13.5405988445139,0.101084702205492,0.0374929481224846,0.0734999999995948,-0.0449060412983358
2.56,-76.5872604091636,-15.9075675056465,71.4064639099956,-2.63146699273319,12.743072686066,0.162921506420257,0.0374929477187958,0.0734999999995837,-0.0449060401630228
2.568,-80.1772958093201,-15.6500578836962,74.194715374744,-2.57218126398328,13.2990006109029,0.174549932857489,0.0374929473122308,0.0734999999995726,-0.0449060390287367
2.576,-82.2071882309787,-17.2335478015557,76.7001103590488,-2.74273158514475,13.6553972099798,0.16189681992041,0.0374929469027921,0.0734999999995615,-0.0449060378954848
2.584,-82.3656592427066,-18.4786098940216,77.9540868500625,-2.88096980608007,13.6859731807817,0.257929928270691,0.0374929464904823,0.0734999999995504,-0.0449060367632742
2.592,-88.7091692364134,-15.3137606432146,81.4279319841188,-2.61227068054416,14.5850684160994,-0.208823891881462,0.0374929460753041,0.0734999999995393,-0.0449060356321123
2.6,-93.2832499164731,-11.7434064124745,83.0792614220608,-2.18478794610881,15.1576092330543,-0.338542332165875,0.0374929456572601,0.0734999999995282,-0.0449060345020064
2.608,-92.2965894498595,-10.3292844854375,80.0287598500106,-1.91100382154786,14.8563828119,-0.28750185026853,0.0374929452363532,0.073499999999517,-0.0449060333729636
2.616,-87.3356148605422,-10.8222272717644,76.8234957992852,-1.91787903370271,14.0804225871707,-0.193685009446086,0.0374929448125858,0.0734999999995059,-0.0449060322449914
2.624,-87.0495327378845,-10.8025058662934,75.5459500080283,-1.56698135754079,13.980147358398,0.0303506364362059,0.0374929443859609,0.0734999999994948,-0.0449060311180968
2.632,-88.1859723568082,-12.1489950700004,73.135870529999,-1.39329093204612,14.0433478287375,0.362633143153418,0.037492943956481,0.0734999999994837,-0.0449060299922873
2.64,-90.1619886756509,-10.9975499314936,73.5903441646319,-1.25696097869964,14.3134395079598,0.322584776043498,0.037492943524149,0.0734999999994726,-0.0449060288675699
2.648,-88.8683310601732,-12.6129829319309,69.559707805531,-1.74548080256653,13.9961862278109,0.151795116644374,0.0374929430889677,0.0734999999994615,-0.0449060277439519
2.656,-82.9187946511104,-12.2888229862678,63.9231742716921,-2.00592773097787,13.0840655111842,-0.36785703071184,0.0374929426509398,0.0734999999994504,-0.0449060266214404
2.664,-80.3409219891845,-14.2796050491112,61.6178466393727,-2.29035220893077,12.5969600192076,0.0450013468863458,0.0374929422100682,0.0734999999994393,-0.0449060255000429
2.672,-77.5925043671005,-18.0657939057836,60.353801390878,-2.48310006593321,12.1872264544842,0.202816726779062,0.0374929417663557,0.0734999999994282,-0.0449060243797665
2.68,-74.4599064509534,-20.6270996055034,59.8031943062836,-2.6713827809687,11.7916187594146,0.625518283101321,0.0374929413198051,0.0734999999994171,-0.0449060232606183
2.688,-68.6549115471175,-13.6769589746468,58.0073999328644,-1.60912364581861,11.0477392122487,0.268877623881221,0.0374929408704193,0.073499999999406,-0.0449060221426055
2.696,-71.4049020542065,-19.5009627536387,53.9600832669252,-2.19559490493824,11.206766544647,0.752151928617153,0.0374929404182012,0.0734999999993949,-0.0449060210257353
2.704,-74.9917683939819,-20.9564967644765,54.2538643852852,-2.0536310684902,11.6463806621419,1.12693210400944,0.0374929399631538,0.0734999999993838,-0.0449060199100149
2.712,-76.0639210524484,-21.3586298271339,55.6998851638711,-2.01339903901524,11.8105955384492,1.16527913671934,0.0374929395052798,0.0734999999993727,-0.0449060187954515
2.72,-78.3746546968528,-21.5950642860236,54.2195980211678,-1.97688500351707,12.033518757302,1.24711672552968,0.0374929390445824,0.0734999999993616,-0.0449060176820522
2.728,-75.8350070331169,-21.0187111450339,52.7409798193905,-1.83056935676955,11.6755754089649,1.21684340588915,0.0374929385810643,0.0734999999993505,-0.0449060165698242
2.736,-72.4500977440854,-23.338453436068,52.6741570124208,-1.89930113134094,11.273815492579,1.57514851445552,0.0374929381147287,0.0734999999993394,-0.0449060154587746
2.744,-68.6922366781286,-29.583847922774,51.6677411194346,-2.54158250625109,10.7769973283029,1.99996127131095,0.0374929376455785,0.0734999999993283,-0.0449060143489106
2.752,-67.4572403186779,-33.9812840034337,49.0125906273476,-2.94587272914428,10.541694149149,2.46908834821601,0.0374929371736167,0.0734999999993172,-0.0449060132402392
2.76,-58.1295304487536,-31.9572104113952,43.9041462596046,-2.53400068276227,9.16803044805381,2.52823776715256,0.0374929366988463,0.0734999999993061,-0.0449060121327676
2.768,-61.1649104649917,-29.81534701946,42.6614497696468,-2.24556772824952,9.49217311616491,2.46161533757191,0.0374929362212704,0.073499999999295,-0.044906011026503
2.776,-56.3909445077262,-31.4169858711004,41.2133021306973,-2.04463518413261,8.76443098012594,3.05417708017916,0.0374929357408921,0.0734999999992839,-0.0449060099214524
2.784,-53.485783116633,-31.0801692401562,38.3087107759668,-1.69135245512442,8.22996693325931,3.36526597364294,0.0374929352577145,0.0734999999992728,-0.0449060088176229
2.792,-53.4625907601317,-28.2636807864672,35.6548771932321,-1.65059987981069,8.12057162494911,2.86917936534229,0.0374929347717406,0.0734999999992617,-0.0449060077150217
2.8,-53.0210785468736,-23.9796801292239,35.2974369145691,-1.31521044651397,8.0567955287894,2.70727140329707,0.0374929342829736,0.0734999999992506,-0.0449060066136557
2.808,-57.6755774183264,-21.9640458078991,39.3879751960074,-1.09890935281165,8.7569223519283,2.62401457408429,0.0374929337914166,0.0734999999992395,-0.0449060055135322
2.816,-57.7357001346956,-23.6308670751714,40.4609741249395,-1.39692030883419,8.7718715655744,2.62160543036098,0.0374929332970728,0.0734999999992284,-0.044906004414658
2.824,-62.0216720804598,-26.1172764020514,42.3224200534705,-1.7356527576006,9.32053316495147,2.64093903662706,0.0374929327999454,0.0734999999992173,-0.0449060033170404
2.832,-68.0344652564955,-27.0632187946588,44.9834976564814,-1.77759535370179,10.1172652004259,2.63726334793285,0.0374929323000375,0.0734999999992062,-0.0449060022206862
2.84,-74.8016076504757,-29.6877837995187,48.9351885797803,-1.99043774069075,11.0453497485722,2.87549573108233,0.0374929317973522,0.0734999999991951,-0.0449060011256028
2.848,-78.3560579265019,-29.5386857478079,51.2665127507605,-1.85762188935682,11.5446011853855,2.92556361675274,0.0374929312918931,0.073499999999184,-0.044906000031797
2.856,-80.9221751030136,-29.476651766443,53.1009996860085,-1.75237910836148,11.9193465737784,3.00383756655446,0.0374929307836632,0.0734999999991729,-0.0449059989392758
2.864,-80.1816416610524,-30.8509879045848,53.8644557732175,-1.92632303511724,11.8359385414361,2.91340385440339,0.0374929302726658,0.0734999999991618,-0.0449059978480463
2.872,-78.4119728157395,-29.2600987736254,53.011985417954,-1.62225858270109,11.58158090199,2.88552575837738,0.0374929297589041,0.0734999999991507,-0.0449059967581155
2.88,-76.1796773552582,-29.154425224999,50.7319738809298,-1.46386162410205,11.2456951129194,2.99494511947753,0.0374929292423816,0.0734999999991396,-0.0449059956694904
2.888,-76.1773663403433,-27.2997320093846,50.4651571770878,-1.30360681585515,11.2055671402971,2.80428141020857,0.0374929287231014,0.0734999999991285,-0.044905994582178
2.896,-77.7260136601238,-24.1850598996413,50.9404222703553,-1.03839672051594,11.4030855718136,2.43800607266962,0.037492928201067,0.0734999999991174,-0.0449059934961853
2.904,-75.5791857760976,-24.7452788735036,49.6694413728783,-1.17368985849561,11.0610328782472,2.50639245027101,0.0374929276762817,0.0734999999991063,-0.0449059924115191
2.912,-69.9488703092339,-25.2804330560315,49.2523914741242,-1.34950488619959,10.3573870472536,2.42081170245657,0.0374929271487488,0.0734999999990952,-0.0449059913281867
2.92,-62.1953333955278,-16.6499904033227,37.1549143918054,-1.18785646287035,8.90839462344266,1.15689569577187,0.0374929266184718,0.0734999999990841,-0.0449059902461948
2.928,-71.7383860669277,-14.7554917146814,44.2256137530416,-0.991826251197221,10.3029010801793,1.12098461207074,0.0374929260854541,0.073499999999073,-0.0449059891655504
2.936,-80.3234144160911,-13.0450874180378,51.2336201663976,-0.790779139515668,11.5689992354299,1.02805762469637,0.037492925549699,0.0734999999990619,-0.0449059880862605
2.944,-83.4235429882688,-11.8868810658046,54.3957821502144,-0.82002273897947,12.0395082054249,0.92669760125677,0.0374929250112101,0.0734999999990508,-0.0449059870083321
2.952,-81.3438412633006,-10.3379660176645,54.4841451425604,-0.852194681376119,11.7695659406115,0.721385080418616,0.0374929244699907,0.0734999999990397,-0.0449059859317719
2.96,-77.6890574867152,-8.32469325675544,54.0217633038299,-0.802351796451262,11.2607422312528,0.35829674452738,0.0374929239260444,0.0734999999990286,-0.044905984856587
2.968,-66.6021354180384,0.339916736715604,47.9813097390374,-0.147697029452257,9.72085216416126,-0.507863252147404,0.0374929233793747,0.0734999999990174,-0.0449059837827843
2.976,-63.0320254950583,3.39387328960548,49.0184254450497,0.160065100520667,9.27508236608722,-0.546541727998921,0.0374929228299851,0.0734999999990063,-0.0449059827103706
2.984,-66.7554386515571,2.08355926021621,50.0861309394804,0.100426791663627,9.78109121486155,-0.288416332907527,0.037492922277879,0.0734999999989952,-0.0449059816393528
2.992,-74.7732161014168,7.38643951090187,54.4794760102899,0.758632401101854,10.8939648976148,-0.515097782821345,0.0374929217230601,0.0734999999989841,-0.0449059805697379
3,-77.1555494205697,7.74468520314124,55.647780188704,0.963568642023799,11.2421114399109,-0.477105177907183,0.0374929211655319,0.073499999998973,-0.0449059795015326
3.008,-75.8763265007014,6.94678811806173,56.4326073014314,0.988794095611447,11.1163950535259,-0.461733843780428,0.0374929206052979,0.0734999999989619,-0.0449059784347439
3.016,-75.4171098465745,5.12491122166291,54.4306782246263,0.991294190622909,10.9949339767034,-0.342183681362572,0.0374929200423619,0.0734999999989508,-0.0449059773693787
3.024,-79.6863390167115,1.89845733722994,53.3691628801878,0.708437066686546,11.5123330672652,-0.0732933144339647,0.0374929194767274,0.0734999999989397,-0.0449059763054436
3.032,-81.5118125700632,0.188129174906677,47.4071781537423,0.507804889921122,11.6147626172492,0.0789131472864862,0.037492918908398,0.0734999999989286,-0.0449059752429457
3.04,-84.6126978276861,0.221269307716243,48.6923234064154,0.477199341808442,12.100132246942,0.2044370291928,0.0374929183373774,0.0734999999989175,-0.0449059741818917
3.048,-91.4298940566457,-1.09203233929579,51.6582506437828,0.289642039788686,13.0577929703892,0.419505737254314,0.0374929177636692,0.0734999999989064,-0.0449059731222884
3.056,-93.2163269862224,-3.75579890134898,47.2801734193613,-0.0433157096393039,13.1735407531311,0.58690930758041,0.0374929171872772,0.0734999999988953,-0.0449059720641426
3.064,-84.2272715453605,-8.37382516898081,35.6010508335291,-0.630742313669088,11.701985683138,0.771714539175543,0.0374929166082051,0.0734999999988842,-0.0449059710074612
3.072,-79.6241990295465,-6.45244033620796,30.9757151504569,-0.457219153782204,10.9967316338993,0.736836334889283,0.0374929160264565,0.0734999999988731,-0.0449059699522509
3.08,-76.1585972151074,-6.02201240701354,31.5775185488176,-0.422500121889687,10.5677606670682,0.73212679293565,0.0374929154420352,0.073499999998862,-0.0449059688985188
3.088,-77.8260150201336,-6.00221700214302,31.7279818072573,-0.311937692302117,10.7821439924698,0.837635701000471,0.037492914854945,0.0734999999988509,-0.0449059678462711
3.096,-75.4883438691672,-5.21759514012615,30.8265186983886,-0.0444073176926756,10.4553300160321,1.11102238049904,0.0374929142651898,0.0734999999988398,-0.0449059667955149
3.104,-73.930152660445,-7.37354549941301,32.5423230325906,-0.316562581287521,10.2452443218046,1.37157760194217,0.037492913672773,0.0734999999988287,-0.0449059657462568
3.112,-72.4917186559091,-6.70764771551364,35.0359080327422,-0.243878695202433,10.1201524226473,1.45519594956499,0.0374929130776987,0.0734999999988176,-0.0449059646985036
3.12,-76.5121403899475,-3.44194097549274,39.906958157674,0.143662317024489,10.8077305786622,1.345054922281,0.0374929124799706,0.0734999999988065,-0.0449059636522621
3.128,-84.6890369529367,-5.44126420125819,44.6713186489711,-0.215530251333644,11.9756176791042,1.44996651444268,0.0374929118795926,0.0734999999987954,-0.044905962607539
3.136,-86.5117333015135,-5.5088157713052,47.9101932608119,-0.231757786094981,12.2989998589025,1.45698425837534,0.0374929112765685,0.0734999999987843,-0.044905961564341
3.144,-89.9312368395568,-6.23385559013625,50.3992561247142,-0.305720244010587,12.7415868873143,1.56438154682559,0.0374929106709023,0.0734999999987732,-0.0449059605226748
3.152,-91.6184416183372,-7.42966298458154,52.0175411783336,-0.533472491722359,13.0024392229411,1.6217150745318,0.0374929100625978,0.0734999999987621,-0.044905959482547
3.16,-89.4362754946688,-8.36204096186757,50.4239229560409,-0.655834042647593,12.6925619114163,1.53121514606827,0.0374929094516589,0.073499999998751,-0.0449059584439644
3.168,-91.5033758798357,-9.92588436511696,50.9011152908336,-0.818369437391682,13.001260023706,1.66929905965535,0.0374929088380895,0.0734999999987399,-0.0449059574069336
3.176,-90.8056171142949,-10.5288085878774,50.0000500021233,-0.923188500820913,12.9048458608344,1.81049522395917,0.0374929082218937,0.0734999999987288,-0.0449059563714614
3.184,-86.2363239659126,-8.9962261960871,45.2503740310336,-0.930267173384561,12.2758635916753,1.56126910583454,0.0374929076030753,0.0734999999987177,-0.0449059553375543
3.192,-72.8371310390609,-8.02759123617878,30.7173993100032,-1.36464251132375,10.205716254213,1.08684543832968,0.0374929069816382,0.0734999999987066,-0.044905954305219
3.2,-62.1917104166034,-6.4296846181394,22.2786852969037,-0.975456619386224,8.63714311729291,1.13898536049355,0.0374929063575866,0.0734999999986955,-0.0449059532744621
3.208,-64.2730042796411,-8.05603854502089,18.7201142663861,-1.08922143611491,8.85600644045885,1.20248416179231,0.0374929057309245,0.0734999999986844,-0.0449059522452903
3.216,-65.7897396644925,-8.56769439692229,20.6829795634342,-1.07163368531747,9.05199681389777,1.03150444098329,0.0374929051016558,0.0734999999986733,-0.0449059512177101
3.224,-68.9239065994834,-6.18185642863021,21.2492097966808,-0.87172230199943,9.44310790237278,0.840350626208844,0.0374929044697845,0.0734999999986622,-0.0449059501917282
3.232,-62.7116022679811,-4.16154810711637,18.903824748199,-0.703190863263462,8.55978691435704,0.627746939926774,0.0374929038353148,0.0734999999986511,-0.0449059491673511
3.24,-55.2345516069881,5.62990652804624,17.2500048010247,0.358350681654042,7.49195764285025,-0.246888217479688,0.0374929031982508,0.07349999999864,-0.0449059481445855
3.248,-58.7378226743259,6.72818451880725,18.3089210020405,0.361075858825169,7.97400155112192,-0.517232349654074,0.0374929025585965,0.0734999999986289,-0.0449059471234379
3.256,-64.2954762649781,7.58659369102848,20.9549199613153,0.383044472746331,8.78229266273238,-0.499319184941863,0.037492901916356,0.0734999999986178,-0.0449059461039148
3.264,-63.3202023807954,6.21867794181297,23.2878592286925,0.0975894471772031,8.70281990525311,-0.800846914816226,0.0374929012715334,0.0734999999986067,-0.0449059450860229
3.272,-66.9957565625603,4.64096473828472,24.8204605861223,-0.226885581417065,9.23553662090491,-0.942749319232913,0.037492900624133,0.0734999999985956,-0.0449059440697686
3.28,-73.3477876082529,3.01368736268289,28.1773352306775,-0.443087335318391,10.1375385033335,-1.02912267952324,0.0374928999741588,0.0734999999985845,-0.0449059430551585
3.288,-71.9536105373482,2.91793105540749,28.5397377808277,-0.425022576820918,9.99262830185082,-1.187153133784,0.037492899321615,0.0734999999985734,-0.0449059420421991
3.296,-66.5302736392547,2.39271793888525,24.7504006424384,-0.451957173789005,9.26937540632027,-1.13297898012764,0.0374928986665058,0.0734999999985623,-0.0449059410308969
3.304,-55.3032444250137,2.79945041311925,21.2405764974132,-0.22323372731064,7.72960643148306,-0.790650102762147,0.0374928980088355,0.0734999999985512,-0.0449059400212583
3.312,-51.4682486863342,3.87958189876202,19.7917521482231,-0.0564176948245891,7.1915294675547,-0.965111938192112,0.0374928973486083,0.0734999999985401,-0.04490593901329
3.32,-58.5056699151035,3.25885638597513,22.8739072863501,-0.0786985781568793,8.19766267577812,-1.03944384028118,0.0374928966858283,0.073499999998529,-0.0449059380069984
3.328,-60.2740019147951,3.3035668346843,25.1198195521502,-0.0717753265905236,8.43314008494495,-1.01923673087839,0.0374928960204999,0.0734999999985178,-0.0449059370023899
3.336,-60.7826064880957,2.86572970846947,27.4899448542799,-0.102641002364533,8.52807048243356,-1.01261131136421,0.0374928953526273,0.0734999999985067,-0.044905935999471
3.344,-63.3440898152361,2.19083794773322,23.8986556188811,0.0597391510798324,8.75830534560204,-1.08461897511846,0.0374928946822148,0.0734999999984956,-0.0449059349982481
3.352,-59.0136711883603,3.52151735409088,26.4850729849569,0.168284877067285,8.26719360385317,-1.15129225327838,0.0374928940092668,0.0734999999984845,-0.0449059339987276
3.36,-53.3573892715644,3.10909287319655,24.8966547352624,0.171337953594343,7.49840241610542,-1.26450134025973,0.0374928933337875,0.0734999999984734,-0.0449059330009161
3.368,-54.8617746192823,3.63653065133603,26.4120664767738,0.388097563893421,7.68294975003022,-1.16218405736945,0.0374928926557814,0.0734999999984623,-0.0449059320048198
3.376,-54.5647208641658,5.62949589690744,29.3394729323928,0.801983654654329,7.6507530240949,-0.945820694516188,0.0374928919752526,0.0734999999984512,-0.0449059310104452
3.384,-59.5436424955552,7.74382513847756,28.5196968811938,1.36483099503252,8.179643306507,-0.83774752420817,0.0374928912922057,0.0734999999984401,-0.0449059300177987
3.392,-60.226166624952,9.93715604110776,35.1852450470545,1.84568384868763,8.4291074227928,-0.734824923128348,0.037492890606645,0.073499999998429,-0.0449059290268867
3.4,-56.6664507529214,9.60690423561163,35.4328730788459,1.89173288493428,7.94439495900328,-1.15174242810188,0.0374928899185749,0.0734999999984179,-0.0449059280377155
3.408,-58.5690739192658,10.9735678902933,37.1662515076946,2.24070485537097,8.19191993844789,-1.02416969131993,0.0374928892279998,0.0734999999984068,-0.0449059270502914
3.416,-62.9059191261831,10.6424204631441,39.1471667325693,2.31567797803126,8.75681387638116,-0.869400866028752,0.0374928885349242,0.0734999999983957,-0.0449059260646209
3.424,-46.5761125226101,10.9947214207274,33.2475414380727,2.44192574544061,6.53799505825208,-0.478099143710713,0.0375690881874488,0.0734999999983902,-0.0449059255724452
3.432,-49.3652230120054,8.82550226401414,31.2255810927343,2.13277308114323,6.82791197612161,-0.230604514085038,0.0377214881874463,0.0734999999983902,-0.0449059255724452
3.44,-51.9880114305882,8.38858604299833,31.7046629094048,2.11105277468768,7.13482478516602,-0.246586549950942,0.0378738881874438,0.0734999999983902,-0.0449059255724452
3.448,-54.6187444892842,8.78062994276348,31.9815799733812,2.18451490775289,7.48822667941428,-0.206611235510644,0.0380262881874413,0.0734999999983902,-0.0449059255724452
3.456,-55.6112213541205,8.854958580854,32.9179165189279,2.26396053775952,7.64131050202028,-0.154469878079322,0.0381786881874388,0.0734999999983902,-0.0449059255724452
3.464,-56.3066920008641,9.13665300473621,33.2640685707743,2.3349015548466,7.72999225551626,-0.0510609754166337,0.0383310881874363,0.0734999999983902,-0.0449059255724452
3.472,-55.986424495046,8.10532926202844,32.5403323222473,2.26826297608213,7.69016736297917,-0.065852861436964,0.0384834881874338,0.0734999999983902,-0.0449059255724452
3.48,-55.858977635038,7.4205232545787,32.9738366320874,2.19601783373099,7.66937352236661,-0.00485558599096891,0.0386358881874313,0.0734999999983902,-0.0449059255724452
3.488,-55.590524046521,7.27684068386243,33.1676772020118,2.21680672482164,7.62968064054594,0.0579708560339696,0.0387882881874288,0.0734999999983902,-0.0449059255724452
3.496,-56.017161586319,7.29773030122071,33.3266411234922,2.2441215089265,7.67822472316465,0.118949310164035,0.0389406881874263,0.0734999999983902,-0.0449059255724452
3.504,-55.9819476835222,6.86146111113841,32.2271812031266,2.20707079838155,7.65556182361971,0.143227045328789,0.0390930881874238,0.0734999999983902,-0.0449059255724452
3.512,-61.4634407365396,6.04502728862809,30.8529558055244,2.05891055587199,8.31859644256034,-0.0422138959860743,0.0393554881874217,0.0734999999983902,-0.0449059255724452
3.52,-65.5245017773137,7.52570153561216,35.4885622209246,2.41772136526384,8.95613400277882,0.115628113949914,0.03972788818742,0.0734999999983902,-0.0449059255724452
3.528,-64.9355694575244,7.06045634668441,38.2529375504391,2.47711763590935,8.92348689539688,0.312694554552815,0.0401002881874182,0.0734999999983902,-0.0449059255724452
3.536,-64.7089661748821,4.52431691753271,36.503132862755,2.19116813392626,8.84166374292779,0.554979899183533,0.0404726881874165,0.0734999999983902,-0.0449059255724452
3.544,-61.2754867132533,5.85972058569903,35.4162404597115,2.25046065126889,8.35196975468737,0.481668273424905,0.0408450881874148,0.0734999999983902,-0.0449059255724452
3.552,-67.0463908615402,4.43255384315491,33.347858176697,2.10914513443026,9.15490657508538,0.570302533012181,0.0412174881874131,0.0734999999983902,-0.0449059255724452
3.56,-65.573429557939,4.61589134514899,31.0173755540794,2.1175827878233,8.87242569828724,0.55972974367712,0.0415898881874113,0.0734999999983902,-0.0449059255724452
3.568,-58.724421591079,6.37192299296249,28.5117015419597,2.19878705777667,7.95016640144246,0.305711036662826,0.0419622881874096,0.0734999999983902,-0.0449059255724452
3.576,-56.9502194431208,9.80552003791396,27.0158797425662,2.51430553999878,7.7004466812871,-0.239702288780433,0.0423346881874079,0.0734999999983902,-0.0449059255724452
3.584,-59.4089855511137,11.2348642739287,25.1272180838393,2.65937326589127,8.01593214400652,-0.609382575758846,0.0427070881874062,0.0734999999983902,-0.0449059255724452
3.592,-55.3430896275737,12.1035588865841,24.0941445167011,2.72626645932817,7.44989294170222,-0.374528466561419,0.0430794881874044,0.0734999999983902,-0.0449059255724452
3.6,-59.6012538623276,10.167524013419,26.8826279788879,2.48091217819665,8.0154689883924,-0.420705419906035,0.0434518881874027,0.0734999999983902,-0.0449059255724452
3.608,-57.1005192402008,11.1425109161881,27.4277781515313,2.55326412179924,7.67832918961634,-0.618008740837225,0.043824288187401,0.0734999999983902,-0.0449059255724452
3.616,-60.9787995140863,13.296125283272,31.5996793377673,2.78796020096198,8.25775791699248,-0.92636138003122,0.0441966881873993,0.0734999999983902,-0.0449059255724452
3.624,-70.3287084230754,15.2212434462196,37.583567576392,2.98122125050102,9.51915062400637,-0.994812625694636,0.0445690881873975,0.0734999999983902,-0.0449059255724452
3.632,-72.4450689652331,15.7824875226292,39.9819433526334,2.98439273402099,9.84482090695336,-0.951451161737954,0.0449414881873958,0.0734999999983902,-0.0449059255724452
3.64,-64.5058895523092,16.6604876317931,40.88651050424,2.96429810111156,8.80511399185921,-0.608973757744602,0.0453138881873941,0.0734999999983902,-0.0449059255724452
3.648,-72.6950118513632,19.2687224413167,48.263668779601,3.16057631729567,10.0233297710458,-1.06748573754516,0.0456862881873924,0.0734999999983902,-0.0449059255724452
3.656,-77.1770670291253,19.2831969168917,49.5143555187154,3.28926534539718,10.5226701413316,-1.42398167805226,0.0460586881873906,0.0734999999983902,-0.0449059255724452
3.664,-76.9996663723883,16.9012326450333,48.6005911561009,2.80182961121643,10.527602889702,-1.48691062541167,0.0464310881873889,0.0734999999983902,-0.0449059255724452
3.672,-79.7207382030254,12.8624072640459,43.9561136832221,2.04183956750044,10.8062423359431,-1.56144100702778,0.0468034881873872,0.0734999999983902,-0.0449059255724452
3.68,-79.7620262122954,10.3656718504378,40.5656826017559,1.73659686408911,10.7845900709539,-1.50475379907112,0.0471758881873855,0.0734999999983902,-0.0449059255724452
3.688,-78.6439881721273,9.48211728282173,38.4948216142937,1.34525196170915,10.6368049887758,-1.54399937537094,0.0475482881873837,0.0734999999983902,-0.0449059255724452
3.696,-78.3775212126805,6.69274646839512,33.0099498626618,0.519313375349524,10.6517141649419,-1.27023775295343,0.047920688187382,0.0734999999983902,-0.0449059255724452
3.704,-79.9995006695474,8.68010826881137,32.3060739170224,0.76701722315806,10.8246854871363,-1.2843244950856,0.0482930881873803,0.0734999999983902,-0.0449059255724452
3.712,-82.5641111600394,9.14384274979743,32.6236737547543,0.801981712144978,11.0534579516883,-1.13546952826199,0.0486654881873785,0.0734999999983902,-0.0449059255724452
3.72,-76.2206515253775,9.03409362999326,32.6096261035295,0.76925137836534,10.3024388212932,-1.28245360528641,0.0490378881873768,0.0734999999983902,-0.0449059255724452
3.728,-71.6428700596982,12.840957489316,29.9610092856353,0.827441401973839,9.58766536114717,-1.75664686752774,0.0494102881873751,0.0734999999983902,-0.0449059255724452
3.736,-75.6539379218788,15.2155406270613,32.911599142596,1.09585830865631,10.088114990491,-1.83869341277309,0.0497826881873734,0.0734999999983902,-0.0449059255724452
3.744,-80.9975309122449,13.1423999300644,33.7948115961251,0.957262915513926,10.8095934318592,-1.52375373398461,0.0501550881873716,0.0734999999983902,-0.0449059255724452
3.752,-81.0095919733571,12.4180197063832,37.7519771842337,0.725385073332072,10.9154089508145,-1.69990788009557,0.0505274881873699,0.0734999999983902,-0.0449059255724452
3.76,-84.2360375014647,12.916141576918,35.6745206162702,0.542768696244638,11.3105704365386,-1.79213395087139,0.0508998881873682,0.0734999999983902,-0.0449059255724452
3.768,-89.6540250568219,13.2049019986642,36.1276453650001,0.365858468575994,12.0260657807563,-1.84582395135193,0.0512722881873665,0.0734999999983902,-0.0449059255724452
3.776,-87.9039524376854,13.3467250567526,33.4090383783064,0.281842740841432,11.8347922066226,-1.79400920842711,0.0516446881873647,0.0734999999983902,-0.0449059255724452
3.784,-87.7265245945459,13.9339804016698,34.8266169987036,0.196004487158056,11.8979506377638,-2.27037340582316,0.052017088187363,0.0734999999983902,-0.0449059255724452
3.792,-84.3690868681697,12.5606861847691,35.9341182252518,-0.0404527795865286,11.4553637250039,-2.5766596991629,0.0523894881873613,0.0734999999983902,-0.0449059255724452
3.8,-88.4713732124637,13.9019359120628,35.302565791862,-0.112205621424351,11.9858154238375,-2.4394124407118,0.0527618881873596,0.0734999999983902,-0.0449059255724452
3.808,-90.0113815082562,12.2764268504607,33.889190777468,-0.304703703193548,12.1781614563217,-2.31093290419651,0.0531342881873578,0.0734999999983902,-0.0449059255724452
3.816,-84.7562455537252,12.671941493156,33.6808211672634,-0.175276486587354,11.5161587165383,-2.28788886466812,0.0535066881873561,0.0734999999983902,-0.0449059255724452
3.824,-89.063746232067,13.3852161813884,34.0629284770891,-0.25437816103442,12.0126192926674,-2.43519198302115,0.0538790881873544,0.0734999999983902,-0.0449059255724452
