t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.456,-16.9718612200988,-0.164346357787965,11.7273520071737,-0.513258154220359,2.67626194505276,-0.413504671647927,0.0374929527414731,0.073499999999728,-0.0449060549995241
2.464,-17.5410822267606,-0.273293264926899,11.8463465955321,-0.372551397404741,2.74321161175978,-0.23952054893879,0.0374929523724969,0.0734999999997169,-0.0449060538524597
2.472,-21.5395539768723,0.950513633776938,12.2917171223208,-0.0338776330070974,3.23567031460821,-0.14793785313136,0.0374929520006145,0.0734999999997058,-0.0449060527063342
2.48,-20.307588378104,1.51611621492331,10.4009195765479,0.130010564004563,2.98324512583908,-0.173136612588594,0.0374929516258282,0.0734999999996947,-0.044906051561155
2.488,-21.3806049422417,1.78036190393515,9.98034835024908,0.201526032675976,3.09313931504534,-0.0862271485893491,0.0374929512481407,0.0734999999996836,-0.0449060504169295
2.496,-19.6001308024565,1.61432222326753,8.36555680172821,0.125609929950192,2.80007135911674,-0.146480866900102,0.0374929508675541,0.0734999999996725,-0.0449060492736648
2.504,-19.0194995587504,2.04389147763355,7.42175705400582,0.187147246998336,2.68008439721192,-0.173631161545819,0.037492950484071,0.0734999999996614,-0.0449060481313685
2.512,-18.2804214798734,2.33075402298578,7.09465412465189,0.204116319766619,2.57686110519247,-0.213746004786883,0.0374929500976938,0.0734999999996503,-0.0449060469900479
2.52,-17.8975878846728,2.32211031598673,6.86073138968192,0.202572154512494,2.52314655669354,-0.238494565826091,0.0374929497084251,0.0734999999996392,-0.0449060458497102
2.528,-17.9040168927268,1.96442989127085,7.09040443316784,0.180912348975221,2.52895129333516,-0.158065302070148,0.0374929493162673,0.0734999999996281,-0.0449060447103628
2.536,-18.4610675987105,2.02317060535126,7.47432782766755,0.269818323307582,2.61601251139183,-0.0479386308078848,0.0374929489212229,0.073499999999617,-0.0449060435720131
2.544,-13.9999856952466,0.780027753927123,5.91447068746499,0.264782325840121,1.98867220608038,0.2662542329182,0.0374929485232945,0.0734999999996059,-0.0449060424346684
2.552,-16.1344658684093,1.76748049097695,7.1000293962129,0.333361874880796,2.31458623405023,0.0791272721958252,0.0374929481224846,0.0734999999995948,-0.0449060412983358
2.56,-15.7506811817954,2.1009756073519,6.81887125021387,0.353748413017716,2.25551629614462,0.0123235562968239,0.0374929477187958,0.0734999999995837,-0.0449060401630228
2.568,-15.5628876570443,1.64543212264551,6.61902660371066,0.337075053902197,2.23014291591261,0.109659090130788,0.0374929473122308,0.0734999999995726,-0.0449060390287367
2.576,-16.2756144728347,1.51072949529664,8.12694827288107,0.407878312047031,2.38362169683469,0.250264875580517,0.0374929469027921,0.0734999999995615,-0.0449060378954848
2.584,-14.3326938385266,0.563352464146635,7.20720635614804,0.313291286422602,2.09383300777773,0.363129899929955,0.0374929464904823,0.0734999999995504,-0.0449060367632742
2.592,-16.5314844030617,1.61101209001321,7.68624687636873,0.433895302713112,2.38948577237918,0.252354885906639,0.0374929460753041,0.0734999999995393,-0.0449060356321123
2.6,-19.006317868784,2.42377222329145,7.11966148820034,0.554671484401901,2.66835291911097,0.148832204464284,0.0374929456572601,0.0734999999995282,-0.0449060345020064
2.608,-17.3143748065302,2.87597420621263,6.9340410390072,0.521454201802462,2.44961606821966,0.0873729785964432,0.0374929452363532,0.073499999999517,-0.0449060333729636
2.616,-17.7174641717911,2.64841761118957,6.64892515236785,0.481025380124171,2.48869403442534,0.0962192613314422,0.0374929448125858,0.0734999999995059,-0.0449060322449914
2.624,-15.9727987480773,1.51782115041962,6.59653130708748,0.334607234606125,2.26454232434641,0.0842481180688218,0.0374929443859609,0.0734999999994948,-0.0449060311180968
2.632,-19.0613680539366,1.86765179694455,7.64394087794256,0.361319868061256,2.70600003780278,0.0881234385578608,0.037492943956481,0.0734999999994837,-0.0449060299922873
2.64,-17.9130658331543,2.47294702228296,7.64365527291878,0.420315152352382,2.56089339211755,0.0888088741518015,0.037492943524149,0.0734999999994726,-0.0449060288675699
2.648,-17.7824913459806,3.68767187335603,7.11764713103632,0.515106832250368,2.51526764655004,0.0263482787779322,0.0374929430889677,0.0734999999994615,-0.0449060277439519
2.656,-17.6820821158464,4.31830858754036,6.66977031200996,0.532119495911522,2.47222741679146,-0.150252925389549,0.0374929426509398,0.0734999999994504,-0.0449060266214404
2.664,-18.575346649248,4.69539682900687,6.14435069098139,0.551321082797223,2.56323492931396,-0.237790113466785,0.0374929422100682,0.0734999999994393,-0.0449060255000429
2.672,-17.2258258798672,4.61122172597414,5.51462443899995,0.52772068502546,2.37147331651321,-0.280346836664537,0.0374929417663557,0.0734999999994282,-0.0449060243797665
2.68,-18.34701638264,3.91353594119033,5.82142905309022,0.495956641614108,2.5277219722797,-0.173295612090573,0.0374929413198051,0.0734999999994171,-0.0449060232606183
2.688,-16.3179753128009,1.88776222841323,5.42684658106924,0.330024275339565,2.2640830637756,-0.0457288881061565,0.0374929408704193,0.073499999999406,-0.0449060221426055
2.696,-15.7865468262582,1.50514144240118,5.39261946406675,0.30089535353952,2.19341095910116,-0.0145716338683763,0.0374929404182012,0.0734999999993949,-0.0449060210257353
2.704,-17.9547708087024,1.95177002654379,5.60360013833227,0.353888088227221,2.47147887186307,-0.00111152417115366,0.0374929399631538,0.0734999999993838,-0.0449060199100149
2.712,-16.4074444483318,1.99320552016313,5.15809304727233,0.357737079099211,2.25150150197766,-0.0109942063705314,0.0374929395052798,0.0734999999993727,-0.0449060187954515
2.72,-16.4969450460716,1.65921187634047,4.67042437406316,0.311358686209116,2.24393703846883,-0.0339562959629834,0.0374929390445824,0.0734999999993616,-0.0449060176820522
2.728,-17.3648374928037,1.41430637049427,5.38767550825822,0.21179331273704,2.39059552708281,-0.113292267803708,0.0374929385810643,0.0734999999993505,-0.0449060165698242
2.736,-17.3010266943818,1.93525572800452,5.27739534624163,0.271051329116686,2.36807610029634,-0.0982162259579599,0.0374929381147287,0.0734999999993394,-0.0449060154587746
2.744,-17.3601017271584,1.95993535335971,4.90545493617915,0.285544411963855,2.35863341539152,-0.0688957624089496,0.0374929376455785,0.0734999999993283,-0.0449060143489106
2.752,-16.3964534756706,1.81574365348495,4.59646052214081,0.239965815396175,2.21719849098176,-0.0928444177656026,0.0374929371736167,0.0734999999993172,-0.0449060132402392
2.76,-18.0140877510885,1.67836630502195,4.68583715927943,0.211760810405709,2.42252973920885,-0.0881484707198341,0.0374929366988463,0.0734999999993061,-0.0449060121327676
2.768,-16.2351120633468,1.40295006840035,4.16009971961673,0.14542933963968,2.17369821947185,-0.129418561619101,0.0374929362212704,0.073499999999295,-0.044906011026503
2.776,-15.6466091237245,1.27934521084127,3.1328649468982,0.136007250262094,2.06124984337832,-0.108016132071752,0.0374929357408921,0.0734999999992839,-0.0449060099214524
2.784,-14.2417991283817,1.28016480036103,2.52200027956375,0.140788564588344,1.86316181250192,-0.102171937264439,0.0374929352577145,0.0734999999992728,-0.0449060088176229
2.792,-14.5374148977764,0.893415664249413,2.95614586794554,0.0968671062495036,1.92535436800158,-0.0629827768288632,0.0374929347717406,0.0734999999992617,-0.0449060077150217
2.8,-15.0293046075627,0.120331886524003,3.03009727627907,-0.00370706613563299,1.99616183423157,-0.0447778849430192,0.0374929342829736,0.0734999999992506,-0.0449060066136557
2.808,-15.8359457922772,-0.333632282185305,3.86598995365508,-0.103902414300254,2.14751073476555,-0.129897233299049,0.0374929337914166,0.0734999999992395,-0.0449060055135322
2.816,-14.7797122434781,-0.501459654904717,3.10257493570748,-0.14295207923729,1.98101411255793,-0.131431087663294,0.0374929332970728,0.0734999999992284,-0.044906004414658
2.824,-13.3850905187362,-0.415205487809376,2.92400995494411,-0.154841728256291,1.79182417569499,-0.197608504542721,0.0374929327999454,0.0734999999992173,-0.0449060033170404
2.832,-15.4150677166972,-0.389500413973397,3.53554632746021,-0.0847591260841737,2.07036115727118,-0.121922830512647,0.0374929323000375,0.0734999999992062,-0.0449060022206862
2.84,-16.8180472082313,-0.684817847219386,4.76732687705072,-0.0823595580247282,2.28197900325496,-0.00262539868619693,0.0374929317973522,0.0734999999991951,-0.0449060011256028
2.848,-15.6714655899093,-1.18286746211771,3.79891861285447,-0.140162563658619,2.1086152105706,0.0216198719039143,0.0374929312918931,0.073499999999184,-0.044906000031797
2.856,-16.4305897110933,-1.45237531336675,4.38197501518203,-0.117832379990333,2.22522809109245,0.0553857553359458,0.0374929307836632,0.0734999999991729,-0.0449059989392758
2.864,-18.6179177834674,-2.15819312557473,5.25984489845885,-0.195230340671678,2.54541472460823,0.164316219703976,0.0374929302726658,0.0734999999991618,-0.0449059978480463
2.872,-17.4078703755724,-1.92942617008499,3.32153436908522,-0.182840267343691,2.31655497709144,0.126933488248558,0.0374929297589041,0.0734999999991507,-0.0449059967581155
2.88,-20.9917910158193,-2.75305222424778,5.40503069943736,-0.290697305530701,2.84325023813758,0.197599596286161,0.0374929292423816,0.0734999999991396,-0.0449059956694904
2.888,-20.3012901312631,-3.47455170999193,5.75662045819453,-0.347284107448652,2.78878528066509,0.232451519485901,0.0374929287231014,0.0734999999991285,-0.044905994582178
2.896,-20.9512384203203,-3.56393039141531,5.82888153833801,-0.335248283919191,2.87412607598748,0.232190921657421,0.037492928201067,0.0734999999991174,-0.0449059934961853
2.904,-22.0276892577772,-4.43905943885774,7.92600253857299,-0.441016524284885,3.09391870987695,0.302860274709348,0.0374929276762817,0.0734999999991063,-0.0449059924115191
2.912,-21.6635387698864,-4.20902871594892,6.77318329490248,-0.411829265643546,3.02031493007801,0.232483490663981,0.0374929271487488,0.0734999999990952,-0.0449059913281867
2.92,-17.1424458282029,-3.66168313262968,5.39481089277894,-0.42246335884936,2.38772314445958,0.0891049854839467,0.0374929266184718,0.0734999999990841,-0.0449059902461948
2.928,-19.3845769582562,-4.22127830161639,5.27138308966785,-0.444176964420766,2.64343000838742,0.277469339146614,0.0374929260854541,0.073499999999073,-0.0449059891655504
2.936,-22.362710431458,-4.50807079984729,8.86904795837835,-0.533270758523442,3.11664997453387,0.238961639413481,0.037492925549699,0.0734999999990619,-0.0449059880862605
2.944,-25.46745810081,-4.66576111061945,10.8915825760846,-0.537084923106179,3.57407969658526,0.258988951949446,0.0374929250112101,0.0734999999990508,-0.0449059870083321
2.952,-24.3424189693319,-4.37317466431898,12.8948157885502,-0.483822883148871,3.49648466127628,0.228210035091667,0.0374929244699907,0.0734999999990397,-0.0449059859317719
2.96,-26.275995807621,-3.74275327843178,14.6217097380245,-0.41390436893577,3.80941999559535,0.167126873966735,0.0374929239260444,0.0734999999990286,-0.044905984856587
2.968,-27.093809426377,-2.93024914601542,15.6708175982833,-0.380188337740209,3.9370628465496,0.061347235642173,0.0374929233793747,0.0734999999990174,-0.0449059837827843
2.976,-26.9430048115314,-1.91972158428796,15.23924006051,-0.277228654517534,3.91822435262208,0.0268376501175094,0.0374929228299851,0.0734999999990063,-0.0449059827103706
2.984,-24.8057880574935,-1.97195687637328,14.5659898420775,-0.338478362910182,3.61643481006222,0.0643078947630957,0.037492922277879,0.0734999999989952,-0.0449059816393528
2.992,-23.1119609043989,-1.12129752567205,13.2634032780584,-0.302689987091827,3.34330570550526,-0.0536684199102625,0.0374929217230601,0.0734999999989841,-0.0449059805697379
3,-24.6310266398539,-0.0684549064369995,12.24514846298,-0.187145167819782,3.50248812686356,-0.197300993955549,0.0374929211655319,0.073499999998973,-0.0449059795015326
3.008,-26.7655623125489,0.0197314492352823,12.6353999898121,-0.0807834063717484,3.80263227299646,-0.136714576216226,0.0374929206052979,0.0734999999989619,-0.0449059784347439
3.016,-24.8721128235703,-0.10945517874353,12.4525749512212,-0.0530770333251243,3.57200492848235,-0.0216569108178137,0.0374929200423619,0.0734999999989508,-0.0449059773693787
3.024,-26.34696148272,-0.366157907218673,14.1518803062505,-0.138503025354864,3.8107034137205,-0.0758934060428354,0.0374929194767274,0.0734999999989397,-0.0449059763054436
3.032,-27.1369407583765,-1.07641340161174,15.4934317304192,-0.286701565106473,3.94822927271438,-0.102400189312249,0.037492918908398,0.0734999999989286,-0.0449059752429457
3.04,-25.8363868479029,-0.732681112503669,14.7432001699287,-0.266659563678843,3.75139638399746,-0.172155861224029,0.0374929183373774,0.0734999999989175,-0.0449059741818917
3.048,-24.9241693063758,-0.906483569677135,13.7719071716726,-0.302259892742224,3.59921984299362,-0.174751107700444,0.0374929177636692,0.0734999999989064,-0.0449059731222884
3.056,-25.5066413418904,-1.68481462006572,13.9097764293918,-0.355024739939109,3.67444640048615,-0.0486521439004239,0.0374929171872772,0.0734999999988953,-0.0449059720641426
3.064,-25.0050367289971,-1.34774136453668,12.7058529325164,-0.2849248528329,3.5698196570623,-0.039494441208548,0.0374929166082051,0.0734999999988842,-0.0449059710074612
3.072,-23.8482309291508,-0.250197502686236,11.5414464022744,-0.143650054333648,3.37512888541253,-0.0821847571352917,0.0374929160264565,0.0734999999988731,-0.0449059699522509
3.08,-21.6780121723346,-0.0583211153993829,8.89134970676729,-0.144340200780162,3.01121162120564,-0.158607962129437,0.0374929154420352,0.073499999998862,-0.0449059688985188
3.088,-24.0203449448306,0.583461415426643,9.07957192126058,-0.00254872108647322,3.33700826300519,-0.103531392624714,0.037492914854945,0.0734999999988509,-0.0449059678462711
3.096,-22.4731792956642,0.414649585541133,8.07268377243738,0.000495816793455022,3.10996172583115,-0.0940162995589687,0.0374929142651898,0.0734999999988398,-0.0449059667955149
3.104,-21.4798346158884,0.756733640152263,7.19543658095612,0.0513710427472046,2.95010537347174,-0.120222872854307,0.037492913672773,0.0734999999988287,-0.0449059657462568
3.112,-20.211491015191,0.667853783927121,6.14803382793044,0.0366976461064837,2.73258823047194,-0.125694452592804,0.0374929130776987,0.0734999999988176,-0.0449059646985036
3.12,-20.6370586268021,0.824539586996043,5.53339957191095,0.0735631770286326,2.76845781137857,-0.1359992556325,0.0374929124799706,0.0734999999988065,-0.0449059636522621
3.128,-18.5864799668463,0.710454664268071,4.81751472950669,0.0502129545520068,2.48016217715295,-0.123437022509951,0.0374929118795926,0.0734999999987954,-0.044905962607539
3.136,-17.8613323016974,0.632258035400988,4.3761488829922,0.0516456455268884,2.38223017668704,-0.0822505189397185,0.0374929112765685,0.0734999999987843,-0.044905961564341
3.144,-19.0764899257319,0.457299375587077,5.02964751888656,0.0765622236905801,2.55036397757565,0.0556586597740208,0.0374929106709023,0.0734999999987732,-0.0449059605226748
3.152,-16.7933079213896,-0.171470003749338,4.16969196155542,-0.0139933238350437,2.21720892627842,0.0597544063337454,0.0374929100625978,0.0734999999987621,-0.044905959482547
3.16,-17.6528455584514,0.196011776616576,4.5465722401086,0.00610559208903918,2.32346708103209,0.0245311890662556,0.0374929094516589,0.073499999998751,-0.0449059584439644
3.168,-18.9402402221931,0.399365804241052,5.04271305795004,0.0430149334683345,2.5049559970214,0.0369134917032801,0.0374929088380895,0.0734999999987399,-0.0449059574069336
3.176,-24.4954577192424,0.970216264118531,5.68612975994485,0.072386800184349,3.29146958661317,-0.187507193757075,0.0374929082218937,0.0734999999987288,-0.0449059563714614
3.184,-25.6833068303745,0.23972677590416,5.62853917247586,-0.0133341910920747,3.4484306611521,-0.192772790900531,0.0374929076030753,0.0734999999987177,-0.0449059553375543
3.192,-26.4988409146163,0.702794909102707,5.57367791301539,0.0566838830422289,3.55523377759354,-0.250478073021186,0.0374929069816382,0.0734999999987066,-0.044905954305219
3.2,-25.8925425597289,-0.0178059786715457,5.80362404003698,-0.0659278110717009,3.48145286563748,-0.258635286952644,0.0374929063575866,0.0734999999986955,-0.0449059532744621
3.208,-24.6656872466487,-0.531472352230156,5.62823522596155,-0.137370145025911,3.31402214501138,-0.258743372457207,0.0374929057309245,0.0734999999986844,-0.0449059522452903
3.216,-24.3840411756282,-1.02873777118651,5.60868462973315,-0.215133516862072,3.28349820972774,-0.27200655681233,0.0374929051016558,0.0734999999986733,-0.0449059512177101
3.224,-24.2879770482448,-0.289894289185533,5.0860034090518,-0.101687266770825,3.2565723788288,-0.266536861440275,0.0374929044697845,0.0734999999986622,-0.0449059501917282
3.232,-23.5612949006838,-0.882127510392428,4.98104965355752,-0.158330569211959,3.15905035644268,-0.21126614244801,0.0374929038353148,0.0734999999986511,-0.0449059491673511
3.24,-22.6772061289881,-1.43048955809932,4.11210292112927,-0.222923262892115,3.01623548258962,-0.186341782436423,0.0374929031982508,0.07349999999864,-0.0449059481445855
3.248,-20.5906786623259,-1.41410540571927,3.09080503715052,-0.199925986983252,2.71531647004612,-0.158163490542952,0.0374929025585965,0.0734999999986289,-0.0449059471234379
3.256,-20.870080113968,-0.296245635780505,2.29726013009117,-0.0499109864801468,2.72268427596997,-0.151227310073126,0.037492901916356,0.0734999999986178,-0.0449059461039148
3.264,-19.2774178225708,-0.0606921440123846,1.87953888288983,-0.0257720668145677,2.4969185628775,-0.15710391401221,0.0374929012715334,0.0734999999986067,-0.0449059450860229
3.272,-20.5722121742032,0.665860643272625,2.57856162456045,0.0349446011950578,2.66984478969551,-0.18395442428011,0.037492900624133,0.0734999999985956,-0.0449059440697686
3.28,-20.153778596149,0.524156170697362,2.61198861682472,0.020785697768451,2.61609825912776,-0.181979234252891,0.0374928999741588,0.0734999999985845,-0.0449059430551585
3.288,-20.1649726689581,0.395831344079421,2.53391941810319,0.0210047634246319,2.59694440070983,-0.139355815355234,0.037492899321615,0.0734999999985734,-0.0449059420421991
3.296,-20.1182758811822,0.986501415167561,2.13975991222769,0.11489491314598,2.58424595677661,-0.20687138000001,0.0374928986665058,0.0734999999985623,-0.0449059410308969
3.304,-19.8981224217973,-0.0219556175361244,2.94616639625957,-0.0276380818278158,2.57660590174332,-0.192602251378597,0.0374928980088355,0.0734999999985512,-0.0449059400212583
3.312,-20.5952890901967,2.31146118576234,3.15318072371899,0.243702296777168,2.66677096672929,-0.290991796102515,0.0374928973486083,0.0734999999985401,-0.04490593901329
3.32,-21.1315381747454,2.07194470411139,3.37978291576413,0.195656611437491,2.74414817746953,-0.28687945593029,0.0374928966858283,0.073499999998529,-0.0449059380069984
3.328,-22.1050232853422,0.845797920051049,3.28701384297672,0.0311584631155326,2.85393084089995,-0.229795145023501,0.0374928960204999,0.0734999999985178,-0.0449059370023899
3.336,-19.8923934936472,0.894556546289175,2.85421240239575,0.0211614511570331,2.56524410717266,-0.275921303518809,0.0374928953526273,0.0734999999985067,-0.044905935999471
3.344,-18.6038743091529,0.497694770225101,1.97574267573475,-0.0340049739301499,2.38759375365047,-0.233930304723018,0.0374928946822148,0.0734999999984956,-0.0449059349982481
3.352,-17.5668957496434,0.020994398946943,1.4236777312471,-0.0611031880603402,2.259932219635,-0.223465693962003,0.0374928940092668,0.0734999999984845,-0.0449059339987276
3.36,-15.2589682013675,0.198222812077087,1.03586011797162,-0.0771160940440346,1.96111900330714,-0.251244282414164,0.0374928933337875,0.0734999999984734,-0.0449059330009161
3.368,-14.0728562797501,0.248800805475858,0.481774424867888,-0.0605373538758337,1.8000128494056,-0.251445133833364,0.0374928926557814,0.0734999999984623,-0.0449059320048198
3.376,-15.4750566861521,0.272196931907652,0.551643612763985,-0.0371276268802811,1.99186118464876,-0.226607897371087,0.0374928919752526,0.0734999999984512,-0.0449059310104452
3.384,-18.7095213991853,-2.43496113755941,-0.40292548348404,-0.232761429512414,2.37756014329044,-0.168851237996741,0.0374928912922057,0.0734999999984401,-0.0449059300177987
3.392,-20.056107730644,-3.22675155173092,1.68655563778542,-0.428455475175149,2.61968243624834,-0.141484559681836,0.037492890606645,0.073499999998429,-0.0449059290268867
3.4,-22.2066857505587,-5.4304938069032,2.95751587347584,-0.71562667584962,2.91989713231122,-0.0536142671160694,0.0374928899185749,0.0734999999984179,-0.0449059280377155
3.408,-23.1263391696284,-7.25304299446244,3.50560892793409,-0.923610135043893,3.05004691444652,0.0553459009860478,0.0374928892279998,0.0734999999984068,-0.0449059270502914
3.416,-23.3849027410817,-8.06401917949053,3.6641519760959,-1.00568125498835,3.09393491255302,0.125178760757361,0.0374928885349242,0.0734999999983957,-0.0449059260646209
3.424,-16.0493189757532,-6.47437078521193,1.85240355786108,-0.813469069377365,2.10265244576148,0.144087167894726,0.0375690881874488,0.0734999999983902,-0.0449059255724452
3.432,-18.4930868036163,-6.51538014451826,0.807545789344091,-0.838201703548626,2.39682961876672,0.0716949052235256,0.0377214881874463,0.0734999999983902,-0.0449059255724452
3.44,-18.9051363568711,-6.1551752819705,0.861693588158962,-0.776406482901096,2.45251757431109,0.0537170358056394,0.0378738881874438,0.0734999999983902,-0.0449059255724452
3.448,-19.0030322432328,-6.13969874352634,0.865745535025265,-0.76978694010647,2.45431072311124,0.0489390864123489,0.0380262881874413,0.0734999999983902,-0.0449059255724452
3.456,-18.704811383053,-6.72991716726101,0.280585310066097,-0.854290191399026,2.40774208818035,0.0835602889152776,0.0381786881874388,0.0734999999983902,-0.0449059255724452
3.464,-18.5028642265715,-6.04778450307734,-0.207368287239435,-0.758923028887465,2.37321185520006,0.0748163085714095,0.0383310881874363,0.0734999999983902,-0.0449059255724452
3.472,-18.0142337076272,-5.39370422146131,-0.570648635330355,-0.668204656944304,2.30512003592064,0.0543322679370523,0.0384834881874338,0.0734999999983902,-0.0449059255724452
3.48,-17.7301569052768,-4.94589845169569,-0.770093739939395,-0.613418324097582,2.26490667343349,0.0473193329282699,0.0386358881874313,0.0734999999983902,-0.0449059255724452
3.488,-17.3250392382714,-4.63725370324955,-0.934348695376369,-0.573161107676498,2.211623080461,0.0542234394783801,0.0387882881874288,0.0734999999983902,-0.0449059255724452
3.496,-16.4475202109696,-4.72428581696676,-0.848704160702919,-0.591281090661723,2.09077813360628,0.0772675316610481,0.0389406881874263,0.0734999999983902,-0.0449059255724452
3.504,-16.0960341070511,-4.20800859319211,-0.922439082130391,-0.52605990325158,2.02401913349096,0.0339540982738599,0.0390930881874238,0.0734999999983902,-0.0449059255724452
3.512,-22.0291578684081,-5.12950007159063,0.106735027141602,-0.590103008250219,2.79835542666396,0.0754386306027712,0.0393554881874217,0.0734999999983902,-0.0449059255724452
3.52,-21.6831823199117,-6.0127132918622,1.41833144636085,-0.661852484033099,2.76848455515182,0.315569115220175,0.03972788818742,0.0734999999983902,-0.0449059255724452
3.528,-23.4511195822524,-5.05525342796755,1.72291915809763,-0.521876767979072,3.01063081835774,0.194227639771769,0.0401002881874182,0.0734999999983902,-0.0449059255724452
3.536,-19.9115766366274,-4.01893858597898,1.57698310667538,-0.401337308371715,2.56234710221021,0.226004230807793,0.0404726881874165,0.0734999999983902,-0.0449059255724452
3.544,-23.3986922494924,-2.97644418829274,2.16787265641664,-0.21214948217849,3.0048212829705,0.253571002368418,0.0408450881874148,0.0734999999983902,-0.0449059255724452
3.552,-22.7697607099319,-4.06004486205869,1.69067629160253,-0.32182932227147,2.88596637087776,0.362675003772045,0.0412174881874131,0.0734999999983902,-0.0449059255724452
3.56,-22.2033381256772,-3.80556093789703,1.39609908402042,-0.276130076105759,2.82085758588916,0.357002317724788,0.0415898881874113,0.0734999999983902,-0.0449059255724452
3.568,-24.1372158326344,-4.96960750431828,2.10239436875072,-0.461435787277437,3.07330843525119,0.320004294618801,0.0419622881874096,0.0734999999983902,-0.0449059255724452
3.576,-23.9243404066746,-5.17183470834674,2.29679553430855,-0.526898898747341,3.0428269130411,0.30452766544253,0.0423346881874079,0.0734999999983902,-0.0449059255724452
3.584,-23.7933827914867,-4.89478358613248,2.08937535904827,-0.484997716965182,3.04667713472652,0.265969120679705,0.0427070881874062,0.0734999999983902,-0.0449059255724452
3.592,-23.2614838411498,-4.87355097718213,2.98572631242323,-0.560683608162644,2.98344424745802,0.223036926351298,0.0430794881874044,0.0734999999983902,-0.0449059255724452
3.6,-21.5678672919728,-3.74348061767606,2.40484652956077,-0.439813792553161,2.75576244457926,0.182050774748142,0.0434518881874027,0.0734999999983902,-0.0449059255724452
3.608,-20.6368135091808,-3.24460744766313,1.84829755976469,-0.398354053107673,2.60743048838078,0.0700222054319348,0.043824288187401,0.0734999999983902,-0.0449059255724452
3.616,-18.840220245414,-3.05397330259278,1.58402702481207,-0.393095878166093,2.36193705341776,0.0454603215203008,0.0441966881873993,0.0734999999983902,-0.0449059255724452
3.624,-17.9497942930867,-2.71992845807455,1.05169045138137,-0.357150192090245,2.24154796962345,0.0474750161856817,0.0445690881873975,0.0734999999983902,-0.0449059255724452
3.632,-19.1065784417364,-3.25560326065055,1.20657466619719,-0.370450150307568,2.38059691621833,0.215109069434482,0.0449414881873958,0.0734999999983902,-0.0449059255724452
3.64,-19.3861044466255,-2.6401962335846,1.29332377480567,-0.301675082207959,2.43751587820836,0.160358491547468,0.0453138881873941,0.0734999999983902,-0.0449059255724452
3.648,-19.9610632430804,-1.65835275825907,0.647835762319061,-0.156732356185546,2.53963341212627,0.0685303582413266,0.0456862881873924,0.0734999999983902,-0.0449059255724452
3.656,-19.0123919508976,-1.39944816260042,0.103171811279139,-0.123805243750654,2.41659473702315,-0.00254152973575695,0.0460586881873906,0.0734999999983902,-0.0449059255724452
3.664,-19.0977942701566,-0.769018404541046,0.395823248495191,-0.078035322708917,2.44680211876792,-0.0436043931145133,0.0464310881873889,0.0734999999983902,-0.0449059255724452
3.672,-19.8136625930696,-0.541509566951259,1.20008229710489,-0.0589809906392192,2.57449471395519,0.00840421120817007,0.0468034881873872,0.0734999999983902,-0.0449059255724452
3.68,-21.3310294319273,-1.92661283456202,1.26804982322921,-0.226226916380289,2.75594570646078,0.112886252493742,0.0471758881873855,0.0734999999983902,-0.0449059255724452
3.688,-21.0196223423898,-1.90501259432475,0.61267110504894,-0.21601176066184,2.69043992942831,0.235369496608297,0.0475482881873837,0.0734999999983902,-0.0449059255724452
3.696,-22.6653659498367,-1.23332273034602,1.07154435881626,-0.10962821981352,2.88581788466424,0.206100671704441,0.047920688187382,0.0734999999983902,-0.0449059255724452
3.704,-22.5571691340153,-2.4747878036426,0.64877197105915,-0.259093981513711,2.87207187294916,0.160795450257036,0.0482930881873803,0.0734999999983902,-0.0449059255724452
3.712,-21.119592007362,-3.51466080192803,-0.161032652378032,-0.394813493273543,2.68735241541888,0.22544861467884,0.0486654881873785,0.0734999999983902,-0.0449059255724452
3.72,-20.1832221561763,-3.37873620644787,-0.564771070826648,-0.391920121059551,2.5570226194438,0.199054273122732,0.0490378881873768,0.0734999999983902,-0.0449059255724452
3.728,-19.3403303245117,-3.51385113166472,-0.450929429175249,-0.400944995744348,2.44464820938963,0.240275506088847,0.0494102881873751,0.0734999999983902,-0.0449059255724452
3.736,-19.1270606290487,-4.29192119872762,-1.02723548682208,-0.500991445290778,2.40923580483243,0.243021027183128,0.0497826881873734,0.0734999999983902,-0.0449059255724452
3.744,-17.4245239641863,-4.23119692199752,-1.30461497030338,-0.464153543843158,2.17267252229348,0.301137764968133,0.0501550881873716,0.0734999999983902,-0.0449059255724452
3.752,-19.7474997439143,-3.662163633795,-0.821213990335652,-0.410699093650925,2.471243631675,0.159418765531923,0.0505274881873699,0.0734999999983902,-0.0449059255724452
3.76,-21.0699005643006,-3.32132242773189,-0.244931130191673,-0.389361928051347,2.63654815181475,0.109240999810514,0.0508998881873682,0.0734999999983902,-0.0449059255724452
3.768,-21.7457971613064,-2.80154164311181,0.449590285191254,-0.383030148531963,2.73361999946002,0.0418513449227157,0.0512722881873665,0.0734999999983902,-0.0449059255724452
3.776,-20.2895577273766,-3.08790956821974,-0.937120640316396,-0.370073331670948,2.53541685962707,0.0973235225083031,0.0516446881873647,0.0734999999983902,-0.0449059255724452
3.784,-21.1770634275047,-3.52745815529825,-0.215651669146835,-0.494100362114428,2.65916298257421,-0.0576151987873856,0.052017088187363,0.0734999999983902,-0.0449059255724452
3.792,-20.9386254121414,-3.82509315336559,-0.710946326961986,-0.521799153657615,2.62014852483636,-0.0181546136461147,0.0523894881873613,0.0734999999983902,-0.0449059255724452
