t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0.000112320000000001,0.0735,-0.000168119999999998
1.512,0,0,0,0,0,0,0.000336960000000004,0.0735,-0.000504359999999993
1.52,-0.435594415733411,0.169926965347525,0.552351803706964,0.0334022573954549,0.086725485337122,-0.000341620141501985,0.00056160000000002,0.0735,-0.000840599999999988
1.528,0,0,0,0,0,0,0.000786240000000035,0.0735,-0.00117683999999998
1.536,0,0,0,0,0,0,0.00101088000000004,0.0735,-0.00151307999999998
1.544,-0.0229501567091497,-0.0121651220421335,0.0249198733517149,-0.00208712915903928,0.00430401090720628,0.000178928545170319,0.00123551999999997,0.0735,-0.00184931999999997
1.552,-0.0470551038857798,-0.0254425909379018,0.0478588976576132,-0.00427962155385451,0.00863552057386825,0.000383042267698409,0.0014601599999999,0.0735,-0.00218556000000009
1.56,-0.721689346665525,0.113748012400581,0.90969801609732,0.0318614513324715,0.142757398223366,0.00729311513674701,0.00174595999999986,0.0735,-0.00259508000000009
1.568,-0.0330395880357569,-0.0124574157683915,0.040411717179738,-0.00248133004527508,0.00641454942754747,-5.13072305627622e-05,0.00209291999999987,0.0735,-0.00307787999999993
1.576,-1.37556443015652,0.0783102771612989,1.3527941549393,0.0373699100218325,0.24906899935524,0.023719918156702,0.00243987999999988,0.0735,-0.00356067999999977
1.584,-1.68367005129479,0.598128130047025,1.40352030701533,0.105067028569972,0.290939250512197,0.00205305514740765,0.00278683999999988,0.0735,-0.00404347999999961
1.592,-0.543852364861462,0.15962299243969,0.358126499468858,0.0269297940220569,0.0884854407330038,0.00184761599350789,0.00313379999999989,0.0735,-0.00452627999999945
1.6,-0.492679653654962,0.145897404183002,0.284285898814933,0.0239057454903504,0.0777794569218335,0.00174493597665999,0.0034807599999999,0.0735,-0.00500907999999928
1.608,-0.406310599457496,0.108502802258642,0.219891943425517,0.0180506203281325,0.0629706534140969,0.00228142060505217,0.00382771999999991,0.0735,-0.00549187999999912
1.616,-0.210594238025081,0.14825763644747,0.548994998666771,-0.00440142024376909,0.0582938029626079,0.00648776697657456,0.00417467999999991,0.0735,-0.00597467999999896
1.624,-1.54472144209039,0.435141412233647,1.77398777751266,0.0519684651458168,0.294587876635144,0.0125177829250487,0.00452163999999992,0.0735,-0.0064574799999988
1.632,-2.64697966828057,0.649473062607416,3.05494186774171,0.0916306764231779,0.501077439247909,0.0512538056140288,0.00486859999999993,0.0735,-0.00694027999999864
1.64,-8.60949863540092,0.714988283490671,11.5606784384605,0.301931296135817,1.73250811078979,0.265517081828049,0.00521555999999994,0.0735,-0.00742307999999848
1.648,-16.7065156540215,0.829872144423759,24.5793083964281,0.681975004422612,3.49229773347822,0.567465944326384,0.00556251999999994,0.0735,-0.00790587999999832
1.656,-19.9349141044418,0.956138190161921,28.176567493178,0.902600248322832,4.09414745726294,0.745624067383749,0.00590947999999995,0.0735,-0.00838867999999816
1.664,-17.6875104458887,-1.4101869151746,23.9277731367642,0.863391853192156,3.57066630399453,0.901287338757072,0.00629236000000006,0.0735,-0.00887191999999832
1.672,-19.3299985978589,0.408365657266195,24.9126336818477,1.07366780724339,3.8161511901758,0.71239054857693,0.00671116000000028,0.0735,-0.00935559999999881
1.68,-13.1458997579919,0.593354530840623,18.6457635780902,0.739368848385865,2.67833609799593,0.394899905324496,0.0071299600000005,0.0735,-0.00983927999999929
1.688,-6.47698585888706,1.04447010769343,7.75276731734419,0.373764043833416,1.2333437474969,0.125403836043302,0.00754876000000072,0.0735,-0.0103229599999998
1.696,-9.2783236230628,0.760856264592361,12.903614856823,0.38394223589578,1.89410159597797,0.166400610488252,0.00796756000000094,0.0735,-0.0108066400000003
1.704,-12.4776192568537,1.48241283324759,20.5860830271825,0.362475023653471,2.73208284016438,0.0440964741676214,0.00838636000000116,0.0735,-0.0112903200000007
1.712,-17.685080129825,2.94894770095132,28.132640555749,0.560001523193699,3.79671363818423,0.123984011346939,0.00880516000000138,0.0735,-0.0117740000000012
1.72,-19.5918713000373,2.70963987836453,35.1325842218332,0.623209393306448,4.45179825523779,0.27866258806044,0.0092239600000016,0.0735,-0.0122576800000017
1.728,-15.0359236976217,4.87752288947562,34.4533561294897,0.765829187576309,3.84078204566916,-0.049420560849212,0.00964276000000181,0.0735,-0.0127413600000022
1.736,-9.08853737953705,6.58902342144322,27.9157086490845,0.869160497030048,2.71927225601776,-0.351325713268934,0.010061560000002,0.0735,-0.0132250400000027
1.744,-12.9471890192045,3.8306779029456,24.5497652750783,0.485203003642503,2.99892449423068,-0.165251903059,0.0104803600000023,0.0735,-0.0137087200000032
1.752,-11.05743357904,2.51899353610031,15.7340192730987,0.231759210622523,2.26337505149189,-0.171820588462476,0.0108991600000025,0.0735,-0.0141924000000037
1.76,-7.95622992516838,1.78428924284144,9.28661404467891,0.132270813885559,1.49856373454194,-0.145944260508694,0.0113179600000027,0.0735,-0.0146760800000042
1.768,-11.6178695756027,2.85887196267626,15.7152037983458,0.297029534145971,2.33548907982583,-0.124427518759292,0.0117367600000029,0.0735,-0.0151597600000046
1.776,-10.1152127666503,1.70643171372469,16.6505941661727,0.147137066077042,2.20518447874932,-0.105014712972954,0.0121555600000031,0.0735,-0.0156434400000051
1.784,-3.9589473664583,1.79552523754064,10.563696091429,0.309612190673036,1.0900267476464,-0.00245122087694044,0.0125743600000033,0.0735,-0.0161271200000042
1.792,-4.77087999911749,2.8393823985196,15.8898033159332,0.585548399299077,1.48447132945775,-0.0973927174669046,0.0129931600000036,0.0735,-0.0166108000000033
1.8,-11.2777928850516,3.4533702113408,26.9403448967686,0.917059388852596,2.92113116356422,-0.0358457980697737,0.0134119600000038,0.0735,-0.0170944800000024
1.808,-5.70291105454011,3.46775901012826,25.4982981846644,1.02775956171583,2.13588839721331,-0.217796501555742,0.013830760000004,0.0735,-0.0175781600000015
1.816,-14.1043870221055,4.24154368023408,33.9417093130799,1.07942989762461,3.66428431855178,-0.481851005417389,0.0142495600000042,0.0735,-0.0180618400000006
1.824,-18.6385524428338,3.73087832627162,38.4820607593449,0.891527362167408,4.50086139543418,-0.661634805620732,0.0146683600000044,0.0735,-0.0185455199999997
1.832,-14.2709404031714,3.09958787158162,32.0213159633861,0.731850007136956,3.58878622488335,-0.625734120670771,0.0150871600000047,0.0735,-0.0190291999999988
1.84,-10.7151079072179,0.671499478425039,20.5153288771374,0.220775782385638,2.47663028736392,-0.483867503970646,0.0155059600000049,0.0735,-0.0195128799999979
1.848,-10.4872955887184,2.3490654543673,20.4178361797262,0.551323497344507,2.45550935252085,-0.534992835370076,0.0159247600000041,0.0735,-0.019996559999997
1.856,-8.95131096225075,2.71196275341876,20.3107923504723,0.748368059496619,2.2463050527102,-0.486652070982417,0.0163435600000029,0.0735,-0.0204802399999961
1.864,-10.6208692717511,3.09388149206315,22.6020684566583,0.770888754394916,2.5981410621948,-0.574109163373956,0.0167623600000018,0.0735,-0.0209639199999952
1.872,-17.9251321959575,2.28490777843607,27.5622804759349,0.448603422915135,3.79249275625397,-0.744485686893069,0.0171811600000006,0.0735,-0.0214475999999942
1.88,-26.7960153158404,2.2856097283165,36.1762135248311,0.337145875201454,5.38163817295849,-0.908097123492174,0.0175999599999994,0.0735,-0.0219312799999933
1.888,-32.6859804180303,2.07020550357542,43.630681968213,0.256463378436563,6.52724525925671,-1.0602759507726,0.0180187599999983,0.0735,-0.0224149599999924
1.896,-29.5103283865973,4.52596805734482,42.1504291363867,0.570956718712309,6.03595411001152,-1.15358090752749,0.0184375599999971,0.0735,-0.0228986399999915
1.904,-24.1252724801354,3.7922181297412,38.6724469872553,0.611085510753402,5.16727364266056,-0.992535493717982,0.0188563599999959,0.0735,-0.0233823199999906
1.912,-20.925726888826,4.42130966326685,38.7101493647346,0.875981177168582,4.7603606956424,-0.863174374961744,0.0192751599999948,0.0735,-0.0238659999999897
1.92,-17.0144772244602,4.41932274011545,36.9919270377188,0.866598904151277,4.17987957147802,-0.735793616971351,0.0196939599999936,0.0735,-0.0243496799999888
1.928,-12.958965205194,4.18095394993348,32.2417163251846,0.806542317843515,3.40952893398476,-0.693472536009233,0.0201127599999924,0.0735,-0.0248333599999879
1.936,-16.2497436366248,2.60693339759501,41.1929553117673,0.925712696859417,4.31627963008931,-0.561316107399228,0.0205315599999913,0.0735,-0.025317039999987
1.944,-21.3246407512297,0.79996687273686,46.23715296074,0.670610030142853,5.2330794384577,-0.636624650875677,0.0209503599999901,0.0735,-0.0258007199999861
1.952,-25.3463256269723,-0.74589165361682,47.8295913353915,0.385245130812968,5.842440237906,-0.611598094791405,0.0213691599999889,0.0735,-0.0262843999999852
1.96,-24.4739205307964,-2.9339268449846,44.8730844582801,-0.0163362689421593,5.57403947235883,-0.584643557896606,0.0217879599999877,0.0735,-0.0267680799999843
1.968,-20.0696905426685,-4.84602215202269,39.7224569545596,-0.304400360201282,4.73928610838633,-0.404286841283163,0.0222067599999866,0.0735,-0.0272517599999834
1.976,-11.8939177332112,-4.79617049268866,34.6240921569953,-0.308932279746087,3.42260566281208,-0.241104588463584,0.0226255599999854,0.0735,-0.0277354399999825
1.984,-8.17018240197045,-4.47044445689806,28.9829555380521,-0.247710922831529,2.62356255207072,-0.176288472851909,0.0230443599999842,0.0735,-0.0282191199999816
1.992,-11.8202885284826,-4.20673165862841,32.224256967484,-0.491286366751871,3.24821088921854,-0.324160132241548,0.0234631599999831,0.0735,-0.0287027999999807
2,-8.91087166217258,-4.34586085882608,30.3181744645872,-0.573508279138131,2.77515077625933,-0.293212203112521,0.0238819599999819,0.0735,-0.0291864799999798
2.008,-6.86404791349042,-3.4817109343587,30.3407741813516,-0.321442032800896,2.50561390944313,-0.323040103279448,0.0243007599999807,0.0735,-0.0296701599999789
2.016,-5.32695627393991,-2.66914088680289,29.400092042978,-0.112114272338981,2.26161004999837,-0.157806095974085,0.0247195599999796,0.0735,-0.030153839999978
2.024,-7.17722845456636,-2.0738918710772,25.7860914113337,-0.00888926249372857,2.25566327909416,-0.0764210287594198,0.0251383599999784,0.0735,-0.0306375199999771
2.032,-11.3449462138631,0.767590336929331,28.0155900168969,0.297959136475853,2.90535633593044,-0.209043808830434,0.0255571599999772,0.0735,-0.0311211999999762
2.04,-6.55682852635682,1.74018879077776,22.3157454668587,0.365494250435492,2.00972718139964,-0.299145345389861,0.0259759599999761,0.0735,-0.0316048799999773
2.048,-11.2922324508055,0.88666343061061,27.0257818387084,0.235280033673223,2.86475759408371,-0.358231269362079,0.0263947599999749,0.0735,-0.0320885599999792
2.056,-10.4886822410725,1.86558452411375,24.056420889155,0.490789737584534,2.60169525230226,-0.307122248548263,0.0268135599999737,0.0735,-0.0325722399999811
2.064,-17.0598554214393,1.14088663447004,25.1939921880054,0.756981958436186,3.45396101581245,0.0207769001573871,0.0272323599999726,0.0735,-0.033055919999983
2.072,-24.6162517467039,0.74572211453211,27.358889733338,0.612395985895459,4.5067721432776,0.0502638763943751,0.0276511599999714,0.0735,-0.0335395999999848
2.08,-28.2958853390208,2.48188710953012,33.9674325013788,0.936218813349715,5.34896406184312,0.0779791716129185,0.0280699599999702,0.0735,-0.0340232799999867
2.088,-29.704674291217,-0.0532259991941597,41.4556658981552,0.584896667265947,5.868830873977,0.381148805152361,0.028488759999969,0.0735,-0.0345069599999886
2.096,-47.5469944890221,-7.11413386371175,55.7008429907963,-0.273073411535179,8.78071747646906,1.0156064156873,0.0289075599999679,0.0735,-0.0349906399999905
2.104,-48.2560707777919,-12.3792648086992,55.2910123761519,-0.657315288738024,8.92650106959995,1.71708864855514,0.0293263599999667,0.0735,-0.0354743199999923
2.112,-46.4695386024329,-17.0150690362622,49.2947890158946,-1.11745918376819,8.33819022504384,1.89923583492702,0.0297451599999655,0.0735,-0.0359579999999942
2.12,-43.5278411240075,-17.9690506038724,44.6472657931866,-1.20662372359742,7.7078866785622,1.81228273613381,0.0301639599999644,0.0735,-0.0364416799999961
2.128,-47.5808203455951,-20.946600465046,43.1331220436834,-1.04288878778738,8.07596797212969,2.22301519632782,0.0305827599999632,0.0735,-0.036925359999998
2.136,-45.2705903861381,-24.5256532673142,41.0675054610373,-1.36291239356876,7.70183394778441,2.61509296091426,0.031001559999962,0.0735,-0.0374090399999998
2.144,-42.3130990479764,-24.7588555839331,44.3985835598633,-1.84573569259472,7.58046939470569,2.45186780631095,0.031420359999962,0.0735,-0.0378927200000017
2.152,-33.982337877124,-8.29536586547261,42.6018572071056,-0.731201296062029,6.57852927733876,1.27661486284504,0.0318391599999636,0.0735,-0.0383764000000036
2.16,-39.9068003396675,-8.19866150230975,48.9026681922908,-1.69389887588116,7.68313098119054,0.836909812104296,0.0322579599999652,0.0735,-0.0388600800000055
2.168,-41.8006801823745,-8.82031099320982,50.7499721370992,-2.04233522626104,8.00402060820207,0.738244726352561,0.0326767599999668,0.0735,-0.0393437600000073
2.176,-43.4658562434253,-8.31368605226543,54.138532853666,-2.29430658987938,8.38975220706806,0.358706994920913,0.0330955599999684,0.0735,-0.0398274400000092
2.184,-43.7164741477672,-7.18043995108239,51.9091777554451,-2.16240629481408,8.35973508630344,0.395572787367669,0.03351435999997,0.0735,-0.0403111200000111
2.192,-35.7093429937865,-7.83784762319292,50.1336369091717,-2.05117749096822,7.28594466783307,0.590022276347261,0.0339331599999716,0.0735,-0.0407948000000129
2.2,-33.0245453390023,-6.0351763491415,51.3184976130332,-1.73456321269303,6.97141220989865,0.324906182605743,0.0343519599999732,0.0735,-0.0412784800000148
2.208,-37.943479294468,-7.7723687173246,54.5245177880235,-1.84579109808001,7.75187875617502,0.32596524181177,0.0347707599999748,0.0735,-0.0417621600000167
2.216,-33.9167077249913,-5.28400549646032,54.5604164744629,-1.48651138483989,7.2255421406234,-0.0735316654862688,0.0351895599999765,0.0735,-0.0422458400000186
2.224,-34.408131569221,-5.0893133659673,56.2331030766733,-1.38520243212434,7.41381379351723,-0.0938001490250778,0.0356083599999781,0.0735,-0.0427295200000204
2.232,-36.0132629701505,-5.53689207995191,60.8268109509197,-1.0450517962885,7.80399109475298,0.207262036757096,0.0360271599999797,0.0735,-0.0432132000000223
2.24,-32.8444659490815,-5.97148922506708,60.8880012301648,-0.947181939460199,7.418710701364,0.259755560849623,0.0364459599999813,0.0735,-0.0436968800000242
2.248,-30.4272391182355,-7.3952112158102,63.2671623269479,-1.08396210312695,7.26560700436204,0.111139089241629,0.0368647599999829,0.0735,-0.0441805600000261
2.256,-27.557399352215,-6.81566002260309,56.5979530423805,-0.838115296556197,6.45473181213332,0.0843106421122456,0.0372835599999845,0.0735,-0.0446642400000279
2.264,-17.8808088611487,-5.52464363790673,35.8490063744894,-0.524679089135868,4.18902927302459,0.15977910618513,0.0374929598966105,0.0734999999999944,-0.0449060796044555
2.272,-23.0991341395419,-3.20488969843409,29.4476650696605,-0.227181526863967,4.39582192520316,0.237723235512557,0.0374929596888406,0.0734999999999833,-0.0449060788135761
2.28,-29.107910042645,-1.86031847521671,28.9825354989763,-0.055630659930709,5.04439702995047,0.239261051155592,0.0374929594797107,0.0734999999999722,-0.0449060780230553
2.288,-33.6927177973625,-1.25396402055486,29.1313013785544,0.0139138508993472,5.57502977482909,0.156851740959326,0.0374929592692212,0.0734999999999611,-0.0449060772328954
2.296,-35.0990728172654,-0.777870413968826,27.3294816502525,0.104874610460813,5.65436826708084,0.164741308191534,0.037492959057373,0.07349999999995,-0.0449060764430988
2.304,-38.2024910125801,-0.0757247148512008,27.1109385791349,0.19282710878237,5.98542247380474,0.13777685172764,0.0374929588441665,0.0734999999999389,-0.0449060756536677
2.312,-41.4428074324049,0.783729617653274,26.2138274256071,0.348763926017152,6.31034674190327,0.16871786948207,0.0374929586296025,0.0734999999999278,-0.0449060748646044
2.32,-42.0461606945481,0.26655329550568,26.1756639530287,0.297983190474454,6.37051478570506,0.219004254140606,0.0374929584136816,0.0734999999999167,-0.0449060740759114
2.328,-43.6085645052922,1.18152676542776,26.4174928915516,0.421406450481937,6.55613613880023,0.162334425069526,0.0374929581964043,0.0734999999999056,-0.044906073287591
2.336,-47.9926304783648,1.13525759093193,29.0420686609817,0.330782274814352,7.1747289079723,0.0578750440443928,0.0374929579258057,0.0734999999998945,-0.044906072313133
2.344,-50.2112614874277,2.68020677298588,28.6752196169722,0.491835797643436,7.40838839896702,-0.0737631448312293,0.0374929576006964,0.0734999999998834,-0.0449060711528727
2.352,-50.4878729430837,3.94397378847018,28.8994645690538,0.705566451784365,7.43488663275496,-0.145992164463054,0.0374929572726472,0.0734999999998723,-0.0449060699934401
2.36,-51.9776152915607,4.28945499670209,29.6867312427681,0.771435538879768,7.65494900225638,-0.263863915562564,0.0374929569416604,0.0734999999998612,-0.0449060688348427
2.368,-51.9389118371971,4.56417288141705,30.8012000254509,0.879961493572471,7.72334809467821,-0.307106160792093,0.0374929566077381,0.0734999999998501,-0.044906067677088
2.376,-48.6110351518835,3.81256514217275,29.5632142534136,0.78950330716673,7.22367246111187,-0.311422374560813,0.0374929562708823,0.073499999999839,-0.0449060665201833
2.384,-54.6281898743619,5.75304197168042,33.821725791733,1.17700848973624,8.17791774664597,-0.400646972508082,0.0374929559310953,0.0734999999998279,-0.0449060653641362
2.392,-53.735766141337,6.33739760260859,34.5162187214315,1.36313672707912,8.12715642280775,-0.371822153556985,0.0374929555883793,0.0734999999998168,-0.044906064208954
2.4,-48.7716119354729,2.98690375485183,32.8189792142268,1.23400788645726,7.45384281153609,0.343300694985417,0.0374929552427364,0.0734999999998057,-0.0449060630546442
2.408,-36.7005234997437,-2.4302223452705,27.2444879277587,0.720957917720922,5.78600067734218,1.07207255209218,0.0374929548941689,0.0734999999997946,-0.0449060619012142
2.416,-43.1510762129832,-1.70509606893421,28.3460361664008,0.754900798367111,6.62353314675483,0.812858947874554,0.0374929545426789,0.0734999999997835,-0.0449060607486714
2.424,-49.1667500296858,-3.10870089988831,30.9872576388206,0.642939265460518,7.45680629207726,0.95405429954873,0.0374929541882689,0.0734999999997724,-0.0449060595970232
2.432,-52.5001702555441,-5.30256920311445,32.8916504742491,0.267822996121817,7.94580260177477,1.08662189354119,0.0374929538309409,0.0734999999997613,-0.044906058446277
2.44,-52.0820536780308,-5.34018685613231,32.0356387219582,0.175149065961228,7.84994317472027,1.04176330103761,0.0374929534706974,0.0734999999997502,-0.0449060572964401
