t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0.781108828968724,3.41879817560842,15.8168665873148,0.0419931708769462,0.783665173779998,-0.171462172230138,0.000112320000000001,0.0735,-0.000168119999999998
1.512,0.0647426624504616,1.35682513913729,4.38427573976636,0.0652855049512413,0.236664463628725,-0.0742058826845593,0.000336960000000004,0.0735,-0.000504359999999993
1.52,0.203433316509367,1.90375372719386,8.61981634883069,0.0307013230742588,0.455540392967499,-0.101334223100002,0.00056160000000002,0.0735,-0.000840599999999988
1.528,0.592314384422328,2.5314264525753,11.9220782996939,0.0299002718878384,0.590205657078969,-0.126804449352208,0.000786240000000035,0.0735,-0.00117683999999998
1.536,0.602042789794294,2.92647831058686,14.5800154006168,0.0599966394532994,0.737481001977667,-0.133692567655096,0.00101088000000004,0.0735,-0.00151307999999998
1.544,0.17081399015799,3.03948334439048,18.2588311366605,0.0966630845585813,0.998332391150584,-0.123890678955534,0.00123551999999997,0.0735,-0.00184931999999997
1.552,-0.619768449367587,2.57703581030124,21.6692500385584,0.113456592277091,1.29025497832566,-0.0632661688055318,0.0014601599999999,0.0735,-0.00218556000000009
1.56,0.118814619870539,1.69368184816193,22.4596092577789,-0.0564601915809994,1.23967949429101,-0.00862201425518087,0.00174595999999986,0.0735,-0.00259508000000009
1.568,-0.652475089828738,1.26505482977944,30.5664247757883,-0.0356099673871837,1.79148079223136,0.100945391186429,0.00209291999999987,0.0735,-0.00307787999999993
1.576,-0.0253644688467586,2.12020177537145,33.2054965141917,0.110851319118519,1.85854983761687,0.0954165233744451,0.00243987999999988,0.0735,-0.00356067999999977
1.584,-1.40471363264477,3.27193338424262,33.0711563351261,0.357294558356261,2.02787643654872,0.0335127683448838,0.00278683999999988,0.0735,-0.00404347999999961
1.592,-2.38090397517081,3.37749798883372,35.6645086597402,0.387693225350907,2.29781355991451,0.0498417989027451,0.00313379999999989,0.0735,-0.00452627999999945
1.6,-3.19930928501851,5.20128123243549,36.1790639520511,0.584690651116392,2.4317121135436,-0.189928558986707,0.0034807599999999,0.0735,-0.00500907999999928
1.608,-0.15059926692827,3.93157798529469,27.2475373317631,0.424237618280381,1.54139972576195,-0.0965051431882221,0.00382771999999991,0.0735,-0.00549187999999912
1.616,-0.285789896202742,3.5888098691316,15.2454170728374,0.212250255255541,0.888448329285209,-0.229942959170814,0.00417467999999991,0.0735,-0.00597467999999896
1.624,-3.43598888979647,2.03022832922472,9.54432149789886,-0.0232716615419122,0.969650066450478,-0.266057655441769,0.00452163999999992,0.0735,-0.0064574799999988
1.632,-4.93559340475928,1.52498158668611,12.1954187837333,-0.131483720229875,1.31053494413279,-0.251064921276351,0.00486859999999993,0.0735,-0.00694027999999864
1.64,-4.67165452129687,0.257340060120556,12.4054131295803,-0.280014192371979,1.28953416320449,-0.153127127204596,0.00521555999999994,0.0735,-0.00742307999999848
1.648,-2.00901875925662,-0.672841725865457,11.8173834416056,-0.372017672153208,0.91665411534643,-0.0210380049394851,0.00556251999999994,0.0735,-0.00790587999999832
1.656,-2.91125645968518,0.116369278420805,14.1258348901901,0.0727120597680045,1.15812203172591,0.100764964481357,0.00590947999999995,0.0735,-0.00838867999999816
1.664,-7.10412911123908,1.7197754424173,19.0604170183356,0.443901544274394,1.96007937154003,-0.0169151976499987,0.00629236000000006,0.0735,-0.00887191999999832
1.672,-3.60677107021577,1.47914378962681,17.8027225074328,0.545432403822507,1.45443930040412,0.168214799219632,0.00671116000000028,0.0735,-0.00935559999999881
1.68,-3.91538585889528,2.46213889815278,18.6757785749308,0.777523315836148,1.54242636862317,0.188151045452347,0.0071299600000005,0.0735,-0.00983927999999929
1.688,-3.87729896321561,2.21016047347893,21.8880431067726,0.860287664987158,1.71625744859418,0.241601110820128,0.00754876000000072,0.0735,-0.0103229599999998
1.696,-4.39273302855854,1.83125374922361,20.9057879200334,0.817147834520237,1.72791613626411,0.250997005517187,0.00796756000000094,0.0735,-0.0108066400000003
1.704,-5.59014580908346,0.0963664086914781,21.28634585004,0.63108857068985,1.90303829075915,0.385557644958148,0.00838636000000116,0.0735,-0.0112903200000007
1.712,-5.27787179016005,0.450790591328414,21.741147753596,0.652561129615185,1.88788701613909,0.350356932989801,0.00880516000000138,0.0735,-0.0117740000000012
1.72,-5.85484627054066,0.197221324491711,24.8675024737825,0.735327583490902,2.13533766623483,0.356425875306413,0.0092239600000016,0.0735,-0.0122576800000017
1.728,-6.51926569791945,2.4071499047459,28.2428031877936,1.02859405944824,2.40681412508134,0.224201616398957,0.00964276000000181,0.0735,-0.0127413600000022
1.736,-6.39761248787067,3.16857062106083,32.5329906304873,1.25088599646575,2.62952290456175,0.152409258630418,0.010061560000002,0.0735,-0.0132250400000027
1.744,-6.19232673892133,3.78729745693788,30.3547310363403,1.30065120491015,2.48038098583015,0.107590391345897,0.0104803600000023,0.0735,-0.0137087200000032
1.752,-4.29754888166002,5.31541764652133,25.8743052946929,1.30939993971293,1.98997660933277,-0.0251849297120802,0.0108991600000025,0.0735,-0.0141924000000037
1.76,-4.48282857398858,5.58506808871591,27.4931704918608,1.02267427684045,2.09751235384603,-0.144769033634458,0.0113179600000027,0.0735,-0.0146760800000042
1.768,-6.78735845911409,4.68576286402545,29.9655978450313,0.832282453650626,2.52379224888781,-0.172639992737598,0.0117367600000029,0.0735,-0.0151597600000046
1.776,-2.35227950094623,3.54403739471825,31.7846787042992,0.627465164328042,2.06561269667087,0.0432174711398893,0.0121555600000031,0.0735,-0.0156434400000051
1.784,-0.759082181148967,2.48022418933371,35.4246604174528,0.514248054262938,2.06299519154028,0.0362519082078029,0.0125743600000033,0.0735,-0.0161271200000042
1.792,-4.33846037919919,1.50505801291018,33.464537560422,0.508211996927277,2.39516299574269,-0.0598999854925066,0.0129931600000036,0.0735,-0.0166108000000033
1.8,-6.15459081840846,1.6698077751213,28.1286019300178,0.569242287402082,2.33788643373847,-0.077245868424598,0.0134119600000038,0.0735,-0.0170944800000024
1.808,-4.75852659227928,1.38905942136285,21.4760816563085,0.512879165205548,1.79107823007001,-0.0621177192308296,0.013830760000004,0.0735,-0.0175781600000015
1.816,-5.57276813156724,2.04638854808445,20.0515208167601,0.505260926827618,1.81681201311815,-0.12546756823624,0.0142495600000042,0.0735,-0.0180618400000006
1.824,-7.87382740031952,-0.166466411602708,23.0085695173806,0.331266717183095,2.28263852088334,0.00240751175669149,0.0146683600000044,0.0735,-0.0185455199999997
1.832,-8.70641366367068,-0.803006910594232,24.2048505199878,0.24356732415464,2.43694933584502,0.013453954721108,0.0150871600000047,0.0735,-0.0190291999999988
1.84,-13.5123746922286,-1.13138605955305,37.646026554778,0.334834607054473,3.79679205601864,-0.0592308786198042,0.0155059600000049,0.0735,-0.0195128799999979
1.848,-11.6100268364896,-0.111613716898201,41.0194745047118,0.539941541368636,3.75107718851564,-0.119409417787928,0.0159247600000041,0.0735,-0.019996559999997
1.856,-14.3254754585972,1.19323948174781,42.7996377264489,0.742665339267142,4.18265906564345,-0.305768473042007,0.0163435600000029,0.0735,-0.0204802399999961
1.864,-11.8676859442744,-0.76054237738092,40.5258423323206,0.598085072680682,3.74092889636882,-0.256799490402409,0.0167623600000018,0.0735,-0.0209639199999952
1.872,-10.2915592035336,-0.0967495779846854,39.9771542209123,0.890822310955462,3.51042962654412,-0.253687771300478,0.0171811600000006,0.0735,-0.0214475999999942
1.88,-9.46354325407088,-0.743377350137125,42.0046235355499,0.83712232292374,3.52151749668492,-0.195156589393004,0.0175999599999994,0.0735,-0.0219312799999933
1.888,-8.55243413503611,-1.01507202923248,42.1690995797809,0.779272386166807,3.40896528852384,-0.214239115420107,0.0180187599999983,0.0735,-0.0224149599999924
1.896,-8.8300736657769,0.657136424723336,43.9360529956798,0.815356760376688,3.50598567167377,-0.433906858476163,0.0184375599999971,0.0735,-0.0228986399999915
1.904,-9.53391781217789,2.54727270383838,43.8204365702835,1.15525390149944,3.5904696795179,-0.645218479277202,0.0188563599999959,0.0735,-0.0233823199999906
1.912,-11.7921557105518,4.65397437609037,46.2284580366995,1.21408858204489,4.01192172774249,-0.886217491270264,0.0192751599999948,0.0735,-0.0238659999999897
1.92,-11.3694156782403,4.40487316667386,45.6953745168558,1.03673653438963,3.92961074093029,-0.873110506163886,0.0196939599999936,0.0735,-0.0243496799999888
1.928,-12.1231045936231,3.02159241592275,42.3705509215448,0.845103880833693,3.85027663411449,-0.803074839589227,0.0201127599999924,0.0735,-0.0248333599999879
1.936,-7.25024925429088,1.04634017112573,30.6004673120264,0.731584166642523,2.60363277328145,-0.585569606700256,0.0205315599999913,0.0735,-0.025317039999987
1.944,-2.59190136874467,0.719388926586941,29.8552666208319,0.833091193183052,1.96532191971091,-0.529382714259125,0.0209503599999901,0.0735,-0.0258007199999861
1.952,-2.69382723253804,0.700273566948922,32.9193324088126,0.913601414591238,2.15788988699709,-0.504969452632599,0.0213691599999889,0.0735,-0.0262843999999852
1.96,-4.77035761651233,1.43150790705676,36.8978898473062,0.944728870808282,2.63276681457297,-0.724466697002133,0.0217879599999877,0.0735,-0.0267680799999843
1.968,-9.91838424550309,3.03313396199662,42.2194514536732,0.902749412080647,3.58201274852744,-0.952732563916001,0.0222067599999866,0.0735,-0.0272517599999834
1.976,-11.2325856079636,3.31714690572904,46.3153586893209,0.850598963597826,3.99495900473069,-0.978008842549808,0.0226255599999854,0.0735,-0.0277354399999825
1.984,-10.7060886631487,2.83497213435634,44.3733853610827,0.689361502651766,3.81837751540917,-0.84504200985148,0.0230443599999842,0.0735,-0.0282191199999816
1.992,-5.40493169971568,-1.04787792281285,41.378196513388,0.228339089810263,3.00928532034572,-0.461080033831371,0.0234631599999831,0.0735,-0.0287027999999807
2,-8.15640520504112,1.60550900079525,47.2776607041825,0.148928559840645,3.66811382418239,-0.606614674013767,0.0238819599999819,0.0735,-0.0291864799999798
2.008,-12.2118225061914,1.68571125569762,48.343987060021,-0.00883141820908274,4.20008339605008,-0.680872580172204,0.0243007599999807,0.0735,-0.0296701599999789
2.016,-11.2876679895103,1.62482308614899,40.1924405765084,0.158277686144431,3.62055932161796,-0.533167147367011,0.0247195599999796,0.0735,-0.030153839999978
2.024,-9.79479488983602,-0.573295558945498,33.2491427499462,-0.250197683309837,3.07608609512543,-0.527911934400142,0.0251383599999784,0.0735,-0.0306375199999771
2.032,-7.3724920144002,-1.14957678898889,30.0340675549247,-0.334587056375327,2.63024256457411,-0.376239148991232,0.0255571599999772,0.0735,-0.0311211999999762
2.04,-12.5945948381399,-1.48341991592857,35.8477536824457,-0.454899615755133,3.59598948589338,-0.287704228310184,0.0259759599999761,0.0735,-0.0316048799999773
2.048,-12.1156684317073,-3.6044949305781,35.0996909791437,-0.874203055372463,3.51643044230638,-0.0447002726633896,0.0263947599999749,0.0735,-0.0320885599999792
2.056,-8.84709827073884,-3.88020874177494,29.8523546946679,-0.919739726275885,2.82318177633408,0.0658356985285542,0.0268135599999737,0.0735,-0.0325722399999811
2.064,-15.1174889704467,-0.677599679398429,35.7642326761919,-0.4296823275753,3.89332724001211,-0.251796345765537,0.0272323599999726,0.0735,-0.033055919999983
2.072,-14.6524499257785,-2.59846469620727,39.151573752785,-0.387782220901253,4.02680680511545,-0.0767412536569693,0.0276511599999714,0.0735,-0.0335395999999848
2.08,-11.1150721196713,-3.46479445739162,29.5325204986053,-0.345933390010838,3.02847798268845,-0.0374884714663727,0.0280699599999702,0.0735,-0.0340232799999867
2.088,-10.5203000478486,-1.53059162380661,31.1602883705825,-0.350132029034494,3.0287601665038,-0.284762431023003,0.028488759999969,0.0735,-0.0345069599999886
2.096,-11.7916874325262,-0.147802313766988,39.4770394226311,-0.231541635367573,3.64802706185131,-0.275795181563639,0.0289075599999679,0.0735,-0.0349906399999905
2.104,-15.6889883929887,-2.05778524075946,44.3650275858786,-0.10673800048193,4.40337358101205,0.0930557532754808,0.0293263599999667,0.0735,-0.0354743199999923
2.112,-14.4493584834369,-1.06924836261583,40.6187327696747,0.0561507030813056,4.03902601336216,-0.0779635292545331,0.0297451599999655,0.0735,-0.0359579999999942
2.12,-11.7069378207971,-0.764736168516955,39.0894811750731,-0.0338903064500069,3.63372801317239,-0.0728902889712944,0.0301639599999644,0.0735,-0.0364416799999961
2.128,-20.7634198603939,1.34484003778694,45.3028400608771,-0.0377436014053579,4.97568298680527,-0.372316318376761,0.0305827599999632,0.0735,-0.036925359999998
2.136,-24.3792534033436,1.85468040377652,50.1141880204542,0.151663510721793,5.61268859779671,-0.341671463184596,0.031001559999962,0.0735,-0.0374090399999998
2.144,-24.2416503384867,0.462275582080304,52.3284695567073,-0.259502699019445,5.69812584454305,-0.209759160707737,0.031420359999962,0.0735,-0.0378927200000017
2.152,-20.6654287592659,0.85616473188011,51.0690225928607,-0.180128339594491,5.23817190753923,-0.187889540837675,0.0318391599999636,0.0735,-0.0383764000000036
2.16,-19.6362034176365,0.965716170071709,49.9070566229773,-0.150511330695597,5.08917021373719,-0.0886145914607385,0.0322579599999652,0.0735,-0.0388600800000055
2.168,-21.0293579913989,1.88882793399427,50.8903350665471,-0.242083829662421,5.35061619881755,-0.308562273366447,0.0326767599999668,0.0735,-0.0393437600000073
2.176,-23.5070463851587,2.08185355437197,51.8633248461213,-0.23479659818507,5.6955078634536,-0.272881099848069,0.0330955599999684,0.0735,-0.0398274400000092
2.184,-22.7047356533534,0.73925147729318,46.7153790701075,-0.478272033860732,5.301504184693,-0.379243690850041,0.03351435999997,0.0735,-0.0403111200000111
2.192,-18.1244316598345,0.082662952631179,45.7711587461656,-0.582049359417451,4.69603043583337,-0.224160693457766,0.0339331599999716,0.0735,-0.0407948000000129
2.2,-18.7927462731838,0.897221041008416,53.285182566488,-0.549728610049072,5.2015345249781,-0.162988498333502,0.0343519599999732,0.0735,-0.0412784800000148
2.208,-22.4172008534171,1.31839451308904,57.2009892128539,-0.787584037301198,5.81247469016859,-0.491265975105428,0.0347707599999748,0.0735,-0.0417621600000167
2.216,-28.1316674682619,2.22455752837174,57.1854790741728,-0.868872873967117,6.55736989051507,-0.704295473457928,0.0351895599999765,0.0735,-0.0422458400000186
2.224,-28.2442394846885,3.81561241557064,58.1722035813317,-0.808917989947706,6.6541636959877,-0.904322615482633,0.0356083599999781,0.0735,-0.0427295200000204
2.232,-25.6517260482275,2.81969241827964,53.9822566373584,-0.900930286263599,6.14826374449313,-0.886492439858806,0.0360271599999797,0.0735,-0.0432132000000223
2.24,-25.4987398586698,0.668306353717812,43.3671945514312,-1.0214619979936,5.56528173037034,-0.802958897068993,0.0364459599999813,0.0735,-0.0436968800000242
2.248,-29.3347456103656,3.76008246323565,36.0245032591291,-0.402796692714712,5.61727641147424,-1.20410897350319,0.0368647599999829,0.0735,-0.0441805600000261
2.256,-35.7593410000183,4.69962115622896,40.4000110387133,-0.422976002458592,6.60868469490028,-1.47567821353007,0.0372835599999845,0.0735,-0.0446642400000279
2.264,-20.8090023479172,4.19785718448925,19.2564579093497,-0.222051593114838,3.59937512312471,-1.11580550157266,0.0374929598966105,0.0734999999999944,-0.0449060796044555
2.272,-12.5958508034841,2.25560052910309,11.2356054402871,-0.0380320411175396,2.1427720910818,-0.504779572230869,0.0374929596888406,0.0734999999999833,-0.0449060788135761
2.28,-16.5351872787654,2.56816812352541,12.5944108585564,-0.0177181164992192,2.65576026519419,-0.625446787858654,0.0374929594797107,0.0734999999999722,-0.0449060780230553
2.288,-19.2479557928916,4.56748084139801,13.562534688955,0.0357439162438252,3.0275733214221,-0.962711921575791,0.0374929592692212,0.0734999999999611,-0.0449060772328954
2.296,-19.3714696675017,4.38263852815521,14.7148194356081,0.118027097738199,3.10691975415229,-0.816236395237804,0.037492959057373,0.07349999999995,-0.0449060764430988
2.304,-20.8516276806173,4.65025795148266,15.6343699254917,0.11211207721015,3.34542843518083,-0.916412708865562,0.0374929588441665,0.0734999999999389,-0.0449060756536677
2.312,-23.2439039790781,4.48414733099534,15.7119924886232,0.0779863830988919,3.63315172708489,-0.973707033981966,0.0374929586296025,0.0734999999999278,-0.0449060748646044
2.32,-21.7326164556834,4.55826247441242,15.2482658309293,0.0569633863876607,3.43223878903693,-0.98180963016881,0.0374929584136816,0.0734999999999167,-0.0449060740759114
2.328,-22.692701527916,5.023135731788,16.6160827567093,0.191762534033649,3.62210769060423,-0.93562534586541,0.0374929581964043,0.0734999999999056,-0.044906073287591
2.336,-25.6878037619923,5.38681183460802,19.3567218293133,0.374452676438744,4.13655317825454,-0.883426561251819,0.0374929579258057,0.0734999999998945,-0.044906072313133
2.344,-22.549752962111,5.03519795029888,20.5294461259395,0.530852207836072,3.84468040944552,-0.684028752610823,0.0374929576006964,0.0734999999998834,-0.0449060711528727
2.352,-21.5022152535366,5.31814440609757,18.8217189981863,0.632570947915238,3.62067495794355,-0.575797672663708,0.0374929572726472,0.0734999999998723,-0.0449060699934401
2.36,-18.1704842416218,3.59142052260288,15.7958233108122,0.601646754734648,3.04227320222467,-0.164602833093393,0.0374929569416604,0.0734999999998612,-0.0449060688348427
2.368,-23.8169466552548,5.57166503605195,19.2293004938585,0.734182657138642,3.9283395757829,-0.62077859509052,0.0374929566077381,0.0734999999998501,-0.044906067677088
2.376,-24.9818082345449,6.67689933512089,21.8278182024123,0.801570385003237,4.19022112669549,-0.705262025722564,0.0374929562708823,0.073499999999839,-0.0449060665201833
2.384,-25.3592305306749,7.93943335053226,23.8175279138624,0.984560933815546,4.34108417224762,-0.757388800202091,0.0374929559310953,0.0734999999998279,-0.0449060653641362
2.392,-27.5280296265528,8.6258170904728,24.6334558348539,1.12831690180001,4.63843771614111,-0.742477473309609,0.0374929555883793,0.0734999999998168,-0.044906064208954
2.4,-26.3007525902811,7.95275129626429,23.6903301356746,1.15507977181449,4.42829532801271,-0.572413635234,0.0374929552427364,0.0734999999998057,-0.0449060630546442
2.408,-26.4296932854873,7.64092072347719,24.1874394179307,1.08873090309225,4.45952923526561,-0.654201237383355,0.0374929548941689,0.0734999999997946,-0.0449060619012142
2.416,-26.7052299323358,6.5826122751781,24.2572626253525,0.951557271558469,4.48491297783056,-0.644366947185264,0.0374929545426789,0.0734999999997835,-0.0449060607486714
2.424,-25.3355337677399,6.75281268411312,23.1711388253747,0.958408461264037,4.25789888884575,-0.63955298645773,0.0374929541882689,0.0734999999997724,-0.0449060595970232
