t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0.000112320000000001,0.0735,-0.000168119999999998
1.512,0,0,0,0,0,0,0.000336960000000004,0.0735,-0.000504359999999993
1.52,0,0,0,0,0,0,0.00056160000000002,0.0735,-0.000840599999999988
1.528,0,0,0,0,0,0,0.000786240000000035,0.0735,-0.00117683999999998
1.536,-0.163127052689754,-0.0900224657845179,0.436385718075149,-0.00852157901091321,0.0452907935026464,0.00615760032657569,0.00101088000000004,0.0735,-0.00151307999999998
1.544,-0.00769072518126408,-0.0951739913547609,0.372315359856884,-0.00965777370244843,0.0217863791472684,0.00536969889712256,0.00123551999999997,0.0735,-0.00184931999999997
1.552,0.00848487863708161,-0.0630101944843634,0.334884023124569,-0.00581311080175295,0.0176212341750742,0.00346281354739744,0.0014601599999999,0.0735,-0.00218556000000009
1.56,0.00676112842444405,-0.0146871815135676,0.132271467721012,-0.000993706858121371,0.00652277542011319,0.000775070905447914,0.00174595999999986,0.0735,-0.00259508000000009
1.568,-0.853185643339624,0.37187944979623,6.51931294038564,-0.0797778194754614,0.473556284736422,-0.0127739930368146,0.00209291999999987,0.0735,-0.00307787999999993
1.576,0.425377193805617,0.4892210072852,5.78395050153181,-0.0753380393664332,0.268533875361486,0.00671840377808987,0.00243987999999988,0.0735,-0.00356067999999977
1.584,-1.35304461676594,0.0313692274085912,5.85452944443182,-0.0509975170845103,0.500496811735535,0.0196669017178568,0.00278683999999988,0.0735,-0.00404347999999961
1.592,-1.62687380003535,0.226658492144764,5.9474804329466,-0.024441920981939,0.540819533783081,0.000411092035044281,0.00313379999999989,0.0735,-0.00452627999999945
1.6,-0.728005249099163,0.052468724255712,5.11274913896211,-0.0671835247478424,0.378935541596829,0.0198804386563054,0.0034807599999999,0.0735,-0.00500907999999928
1.608,-1.39553150417583,0.354066433137152,5.18529910842198,0.00278002848369457,0.468569204004242,-0.00795644815665623,0.00382771999999991,0.0735,-0.00549187999999912
1.616,-0.650220531342857,0.400283995700178,5.95008226674341,-0.0178400214984096,0.415710432755904,0.0107011271334217,0.00417467999999991,0.0735,-0.00597467999999896
1.624,-1.50276540921552,0.0759560037457507,8.03475858266087,-0.12661958123087,0.641542649793852,0.00477592356182218,0.00452163999999992,0.0735,-0.0064574799999988
1.632,-1.28954323733355,0.102374361700882,8.16012820781445,-0.129172010022183,0.621199672397952,0.00549363137412798,0.00486859999999993,0.0735,-0.00694027999999864
1.64,-2.59030455785667,-0.153746334042707,10.3398925489089,-0.109122149114035,0.909664915596792,-0.0407666225355204,0.00521555999999994,0.0735,-0.00742307999999848
1.648,-3.88106475899419,1.06573533948989,15.8678411080193,0.0515282045657134,1.37595754257027,-0.103534822134615,0.00556251999999994,0.0735,-0.00790587999999832
1.656,-2.66237525075317,2.76469027660788,22.8164102957036,0.292264962117614,1.61018867319826,-0.197263204956667,0.00590947999999995,0.0735,-0.00838867999999816
1.664,-4.61872182474175,2.6077390314003,24.9334508594166,0.235401097028258,1.97752972016966,-0.225760385990808,0.00629236000000006,0.0735,-0.00887191999999832
1.672,-2.31883614512584,1.20042530743664,23.3402673547479,0.251825256620905,1.59872259375084,-0.127700542605972,0.00671116000000028,0.0735,-0.00935559999999881
1.68,-1.07828942293298,-0.699560473142583,23.9587809381191,0.245992811573938,1.47050560705154,-0.0490532502065495,0.0071299600000005,0.0735,-0.00983927999999929
1.688,0.699082848714207,-1.18031276348832,25.357798075624,0.364616212116779,1.31755922388522,-0.0470903507511874,0.00754876000000072,0.0735,-0.0103229599999998
1.696,1.6881627528925,-0.803222483561205,21.1451582046642,0.325601520558921,0.957563988610615,-0.108549130614356,0.00796756000000094,0.0735,-0.0108066400000003
1.704,0.403540632175983,0.928262365687199,18.8947818670229,0.15742512276425,1.0005753224539,-0.127490138478483,0.00838636000000116,0.0735,-0.0112903200000007
1.712,1.13755492464709,0.0872885661454944,18.536854229056,0.0907916427524423,0.886083253144397,-0.0820022110773486,0.00880516000000138,0.0735,-0.0117740000000012
1.72,-0.590825548136172,-0.164771457813807,15.196898648415,0.066168140728393,0.913907595501437,-0.00987379139561134,0.0092239600000016,0.0735,-0.0122576800000017
1.728,-0.375381707772145,0.255935817352852,12.9187314946031,0.00751128716162585,0.759162645536939,-0.0293590314612645,0.00964276000000181,0.0735,-0.0127413600000022
1.736,0.288148222001522,0.0903678810779212,10.4819997755625,-0.015534296140412,0.538580389406747,-0.0139673675190511,0.010061560000002,0.0735,-0.0132250400000027
1.744,1.4245030416741,-0.644750337115322,10.1300219760184,-0.075410965679597,0.375906780144236,0.0163491715132349,0.0104803600000023,0.0735,-0.0137087200000032
1.752,1.31468237445862,-1.13936749798603,8.52499064544644,-0.12233462581787,0.297654206956051,0.0644258517277405,0.0108991600000025,0.0735,-0.0141924000000037
1.76,-1.6337848616607,-0.534362603615739,11.8535068478767,-0.132008380521553,0.853893104056259,-0.0230841377562074,0.0113179600000027,0.0735,-0.0146760800000042
1.768,-1.52432325323971,-0.328046015489116,10.9264709080495,-0.178516258040058,0.792409013171151,-0.151524176551689,0.0117367600000029,0.0735,-0.0151597600000046
1.776,-1.99529115157864,0.191063740225248,8.7474656637636,-0.0271415406496759,0.720298274062422,-0.0827259388159369,0.0121555600000031,0.0735,-0.0156434400000051
1.784,0.894207322560572,-0.475494685889825,5.93782914855263,-0.0432052019476071,0.211631492004643,0.0262205594655435,0.0125743600000033,0.0735,-0.0161271200000042
1.792,-1.00315874107707,-0.611501568256505,8.11765914801055,0.0509590485437269,0.57425240116087,0.0823138797626767,0.0129931600000036,0.0735,-0.0166108000000033
1.8,-3.23663248123242,0.4714317821991,11.5434803492336,0.12960814639264,1.03534397523691,-0.0278816939382456,0.0134119600000038,0.0735,-0.0170944800000024
1.808,-1.43104879981403,0.650385194581739,11.2978356929718,0.136076149765979,0.812137902066294,0.120876470895152,0.013830760000004,0.0735,-0.0175781600000015
1.816,-5.66313186284006,0.0973038520218019,15.3027364186672,0.116291166652406,1.57160478801397,0.341828737127497,0.0142495600000042,0.0735,-0.0180618400000006
1.824,-4.54106855359767,0.792379958789378,13.0496118630364,0.234620993201188,1.30747124251193,0.255406016832571,0.0146683600000044,0.0735,-0.0185455199999997
1.832,-8.57166641071249,0.696488903873236,12.2588721930711,0.349433640547947,1.77362330959219,0.290454458413285,0.0150871600000047,0.0735,-0.0190291999999988
1.84,-5.82454193944065,0.660399557483836,9.32165461430203,0.188648429629363,1.26090840887438,0.271081532265539,0.0155059600000049,0.0735,-0.0195128799999979
1.848,-3.43705966595532,0.775529317517993,7.55377623353707,0.100753572789294,0.856907367510689,0.160079392466959,0.0159247600000041,0.0735,-0.019996559999997
1.856,-3.97411046643378,-0.278742095102844,8.47786925743814,0.0226957828993183,0.977065261511381,0.293411870129368,0.0163435600000029,0.0735,-0.0204802399999961
1.864,-7.16315242763037,-1.21459728008998,8.44585042381487,-0.106831716188041,1.36765496592577,0.296515198738915,0.0167623600000018,0.0735,-0.0209639199999952
1.872,-4.88917100489277,-1.68022269552367,7.01836827778414,-0.0217311148697729,1.0025833842652,0.303122368634951,0.0171811600000006,0.0735,-0.0214475999999942
1.88,-5.48921392474208,-0.347785191297196,6.55873236608499,-0.0792428294547072,1.03771986279714,-0.0675265978837843,0.0175999599999994,0.0735,-0.0219312799999933
1.888,-7.71683502643599,-1.52442054132459,7.90552005052963,-0.105522376733709,1.38079694531828,0.18117688749375,0.0180187599999983,0.0735,-0.0224149599999924
1.896,-5.69866337874595,-1.10543698690767,5.50998623347049,-0.118910126193902,1.00043036040917,0.0631075406192262,0.0184375599999971,0.0735,-0.0228986399999915
1.904,-6.82761042836263,-1.01130202697169,4.94015202726887,-0.107560221676619,1.10136039348813,0.0203354669580123,0.0188563599999959,0.0735,-0.0233823199999906
1.912,-5.90857845448407,-1.11533475707673,3.87626651746936,-0.115766337040345,0.930613275220404,0.0537711883594501,0.0192751599999948,0.0735,-0.0238659999999897
1.92,-5.34009401661776,-1.30299751138483,3.69763419211157,-0.155667696601991,0.85100135419427,0.0580193190475588,0.0196939599999936,0.0735,-0.0243496799999888
1.928,-4.60471322354106,-1.16120240619231,3.31591083785276,-0.181966942687464,0.740956080132683,0.000676360711540452,0.0201127599999924,0.0735,-0.0248333599999879
1.936,-5.61804134369574,-1.01143518781291,3.78223679599535,-0.16849906588495,0.886708714666855,-0.0127776459617605,0.0205315599999913,0.0735,-0.025317039999987
1.944,-8.71901460086178,-0.16557026045664,7.72360556126566,-0.372837465505739,1.50279512327125,-0.337189086527217,0.0209503599999901,0.0735,-0.0258007199999861
1.952,-6.25678521160198,0.339003717911045,7.07838838353061,-0.284455096627069,1.17165917906833,-0.25292686308388,0.0213691599999889,0.0735,-0.0262843999999852
1.96,-8.83552602776161,-0.767784871035154,9.73163869932529,-0.320838503771808,1.6263884011413,-0.0289886824922737,0.0217879599999877,0.0735,-0.0267680799999843
1.968,-10.4503417262844,-0.91008933641526,9.81068777423255,-0.290216369199685,1.80287080502822,0.0394565639898581,0.0222067599999866,0.0735,-0.0272517599999834
1.976,-9.04689037052525,-3.13440168603221,11.5469800074619,-0.376648123841678,1.7284758072935,0.306410313316613,0.0226255599999854,0.0735,-0.0277354399999825
1.984,-8.67649700721326,-6.11621522557246,11.608898776654,-0.656911601934005,1.67447331273288,0.579001660263188,0.0230443599999842,0.0735,-0.0282191199999816
1.992,-10.7826691070851,-6.24534104148852,13.3227177390392,-0.809980293153545,2.01940233662487,0.43685777725204,0.0234631599999831,0.0735,-0.0287027999999807
2,-9.43826773325691,-5.06789541478382,11.9935168324949,-0.734759825550694,1.79271969739092,0.238300607843604,0.0238819599999819,0.0735,-0.0291864799999798
2.008,-8.31447234517526,-4.77562403038298,11.7719423232306,-0.68743741947678,1.65135964499567,0.231644412140194,0.0243007599999807,0.0735,-0.0296701599999789
2.016,-8.15125699527215,-4.22836473599331,10.2535130729529,-0.66028182318323,1.54526905106272,0.144128096808227,0.0247195599999796,0.0735,-0.030153839999978
2.024,-8.83565678581678,-0.864427808498014,15.2546407738521,-0.257072898295501,1.90601997897493,-0.220534292832323,0.0251383599999784,0.0735,-0.0306375199999771
2.032,-10.4958327766375,-1.20438679143883,14.9009105728443,-0.194479235440701,2.1286535509657,-0.0642479529840324,0.0255571599999772,0.0735,-0.0311211999999762
2.04,-10.6149594272197,-1.21816216783599,12.677280672415,-0.151937177277425,2.00119861924525,-0.0399262313889306,0.0259759599999761,0.0735,-0.0316048799999773
2.048,-9.48414509869087,-0.994235605497828,12.3231862397846,-0.100865618626415,1.85500328306652,0.101602705351216,0.0263947599999749,0.0735,-0.0320885599999792
2.056,-10.5134961798565,-1.53463242249204,12.4094025914053,-0.193953872862359,1.99572500877165,0.193393762127636,0.0268135599999737,0.0735,-0.0325722399999811
2.064,-10.7697395099036,0.313391041892104,15.026540810416,-0.148690066318529,2.17056404697486,-0.121119532354112,0.0272323599999726,0.0735,-0.033055919999983
2.072,-10.8957668378292,0.251777612343542,17.9270427046156,-0.219901313778771,2.35880665097432,-0.0771395873657419,0.0276511599999714,0.0735,-0.0335395999999848
2.08,-13.9892745809199,0.453987701583738,22.2344445709921,-0.286373151925233,2.9738135878275,-0.0143318134847205,0.0280699599999702,0.0735,-0.0340232799999867
2.088,-16.0666604451822,2.26730459423479,23.0123843598534,-0.108752615352928,3.28617967122687,-0.0926689779423391,0.028488759999969,0.0735,-0.0345069599999886
2.096,-13.0395086971097,0.801126485363769,22.9597838656097,-0.40089509854153,2.903601826224,-0.0472796280627748,0.0289075599999679,0.0735,-0.0349906399999905
2.104,-14.8847230964188,0.457285727099015,24.9345742802457,-0.539760027653744,3.23229382429582,-0.06508845082092,0.0293263599999667,0.0735,-0.0354743199999923
2.112,-13.0596314153009,0.296134370385731,22.8890477527344,-0.514735882488258,2.89635484754671,-0.0966465409753343,0.0297451599999655,0.0735,-0.0359579999999942
2.12,-12.7911009797932,0.835252195313348,19.6114683705597,-0.333522013926474,2.67419862224662,-0.121286133745705,0.0301639599999644,0.0735,-0.0364416799999961
2.128,-10.492036719633,-0.0334774258175884,16.9886532929675,-0.404585602102821,2.24599266891321,-0.0321424803115849,0.0305827599999632,0.0735,-0.036925359999998
2.136,-13.0076867780862,0.82819582820967,17.9728597374367,-0.330798796851757,2.61010991199507,-0.138101702075729,0.031001559999962,0.0735,-0.0374090399999998
2.144,-12.659455253263,0.153920106172326,16.6116063705327,-0.313539860779947,2.49400671470178,0.00341382407486037,0.031420359999962,0.0735,-0.0378927200000017
2.152,-10.3503790282404,-0.722510960035382,15.2774187112106,-0.412256686906296,2.130798655282,0.06607108612913,0.0318391599999636,0.0735,-0.0383764000000036
2.16,-11.0632553370996,-0.343182083956679,13.649132203902,-0.318500692510888,2.12365551295564,0.0927866823453594,0.0322579599999652,0.0735,-0.0388600800000055
2.168,-10.2688118241658,-0.877304824621449,10.4406044142035,-0.300641598474221,1.84326132562804,0.147612695476032,0.0326767599999668,0.0735,-0.0393437600000073
2.176,-15.8223787583663,-0.12132557964287,11.5255618499336,-0.262302212760154,2.57554785789165,-0.122864117451541,0.0330955599999684,0.0735,-0.0398274400000092
2.184,-14.8039571631477,-0.446041714648106,10.1079991615155,-0.23437783500475,2.37461026219806,-0.057517512788598,0.03351435999997,0.0735,-0.0403111200000111
2.192,-18.1680411668556,-0.99632657835331,18.7915708917304,-0.5613818500858,3.29747589289618,-0.138047460555333,0.0339331599999716,0.0735,-0.0407948000000129
2.2,-19.3095422564137,1.55285910351539,19.6771811750948,-0.308217200307936,3.45227022143618,-0.33258733751936,0.0343519599999732,0.0735,-0.0412784800000148
2.208,-18.3504548546326,1.9362623152619,18.5674150857325,-0.215197072095314,3.25699606341968,-0.361779180151529,0.0347707599999748,0.0735,-0.0417621600000167
2.216,-14.4174263983225,2.0192587572864,12.0040329036348,0.0110836213387515,2.38360129696766,-0.253990907445789,0.0351895599999765,0.0735,-0.0422458400000186
2.224,-15.8820541106357,1.47703700107608,11.5066443571474,-0.113795477534899,2.51860029555264,-0.341110741362532,0.0356083599999781,0.0735,-0.0427295200000204
2.232,-15.2406111468645,2.07871882721852,12.2345040912987,-0.128259603957353,2.44878424320677,-0.48957618218271,0.0360271599999797,0.0735,-0.0432132000000223
2.24,-15.1558216258697,1.53112923917062,10.9353700718263,-0.149888099019227,2.38465583505628,-0.40575695574758,0.0364459599999813,0.0735,-0.0436968800000242
2.248,-17.5859866052883,0.443522853501328,11.6667469273707,-0.448056931065881,2.68551219267692,-0.578157502313763,0.0368647599999829,0.0735,-0.0441805600000261
2.256,-17.2571311750175,0.655084897738995,12.2805893299477,-0.419613163482156,2.66623620272023,-0.586576991681238,0.0372835599999845,0.0735,-0.0446642400000279
2.264,-9.18588644009057,-0.415803306983874,4.70224454770447,-0.25742457189937,1.32936159946663,-0.209431660999233,0.0374929598966105,0.0734999999999944,-0.0449060796044555
2.272,-14.4238001424055,0.224643875267541,6.83380985135999,-0.16404149295608,2.07446500139661,-0.244406605448781,0.0374929596888406,0.0734999999999833,-0.0449060788135761
2.28,-15.1565877841051,0.411788928307714,7.58759828241019,-0.121562149023415,2.20184518204199,-0.238060585437912,0.0374929594797107,0.0734999999999722,-0.0449060780230553
2.288,-15.800579165263,0.11080802847494,8.84249640787821,-0.213450915299053,2.34664293106629,-0.243018587484666,0.0374929592692212,0.0734999999999611,-0.0449060772328954
2.296,-15.740929962455,0.433037255517094,8.77853522218808,-0.146444893861307,2.34282912937215,-0.246655666407079,0.037492959057373,0.07349999999995,-0.0449060764430988
2.304,-16.8304513997463,0.267565029755851,9.22937716364135,-0.184951081269,2.49918371334442,-0.246649718842171,0.0374929588441665,0.0734999999999389,-0.0449060756536677
2.312,-17.4682587286356,0.161523157313483,10.1589548278475,-0.28733190321194,2.61024322025915,-0.3418400396099,0.0374929586296025,0.0734999999999278,-0.0449060748646044
2.32,-17.6716655486189,0.0314238436686237,10.9315016515826,-0.3509266096239,2.66960614439562,-0.35509519727753,0.0374929584136816,0.0734999999999167,-0.0449060740759114
2.328,-18.1304929638153,-0.0335026236983559,11.0066234949132,-0.367423097784685,2.72271290718673,-0.368239383555707,0.0374929581964043,0.0734999999999056,-0.044906073287591
2.336,-20.1347930250219,0.0138427181207861,11.7966248327502,-0.373674727747719,3.00968988613082,-0.396475501893026,0.0374929579258057,0.0734999999998945,-0.044906072313133
2.344,-16.554824634887,-0.494632660039113,10.2168879972012,-0.394286719198611,2.49249493022987,-0.327523394780071,0.0374929576006964,0.0734999999998834,-0.0449060711528727
2.352,-16.6517749600945,-0.665693010523843,9.64005223856491,-0.391564900404073,2.47637989962448,-0.302113918220529,0.0374929572726472,0.0734999999998723,-0.0449060699934401
2.36,-18.2169484444952,-0.123311039563281,10.2021379520421,-0.252223578949096,2.69340215405653,-0.200026898384613,0.0374929569416604,0.0734999999998612,-0.0449060688348427
2.368,-19.2241697294883,0.481853957809385,9.56059693421506,-0.0660170649981761,2.79005136719557,-0.0513296360412228,0.0374929566077381,0.0734999999998501,-0.044906067677088
2.376,-17.8041326695245,-0.00316243861350635,8.89990127126869,-0.0191638706103925,2.60625679039117,0.0840031416121813,0.0374929562708823,0.073499999999839,-0.0449060665201833
2.384,-20.1923854671304,-0.0437866389977977,9.71229022559561,-0.0107693574240859,2.93314923696834,0.0922887087745851,0.0374929559310953,0.0734999999998279,-0.0449060653641362
2.392,-16.6144505721479,0.0923954117808246,7.4440655612182,0.00526909124034259,2.38196849107275,0.0528879732803324,0.0374929555883793,0.0734999999998168,-0.044906064208954
2.4,-16.1084193581735,0.0517474207727128,7.09395042062699,-0.0173454433345216,2.2994779906854,0.0458038642306738,0.0374929552427364,0.0734999999998057,-0.0449060630546442
2.408,-16.3368055983986,-0.0817692933466872,7.01001484836275,-0.0222317736715237,2.31407789915217,0.0515978036405223,0.0374929548941689,0.0734999999997946,-0.0449060619012142
2.416,-17.8935803397407,-0.615243868089913,8.50625480910224,-0.176709482593839,2.60862985443513,-0.0579198180439786,0.0374929545426789,0.0734999999997835,-0.0449060607486714
2.424,-18.9117023486285,-0.498629653227964,10.3072437145587,-0.255432505769529,2.83112375189853,-0.129336592989076,0.0374929541882689,0.0734999999997724,-0.0449060595970232
2.432,-20.5146910144177,-1.15518973343308,11.8108062981555,-0.350945128536317,3.11091144913869,-0.0797239556256044,0.0374929538309409,0.0734999999997613,-0.044906058446277
