t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.44,-61.9248371134427,-6.70164324314365,48.4585832447281,-1.06677597650606,10.118270921062,-0.00441280107100006,0.0374929534706974,0.0734999999997502,-0.0449060572964401
2.448,-60.0517861921897,-8.10440235427261,44.6553116347477,-1.30669731635866,9.66932504764496,0.024573953698816,0.0374929531075407,0.0734999999997391,-0.04490605614752
2.456,-58.0403698894269,-9.16366479059494,42.2453766546165,-1.59801060417607,9.29963720093907,-0.0613170920523405,0.0374929527414731,0.073499999999728,-0.0449060549995241
2.464,-59.0980197932599,-8.58879508282293,41.7610492518918,-1.64229827529785,9.40048341055336,-0.0815992678728943,0.0374929523724969,0.0734999999997169,-0.0449060538524597
2.472,-59.4654805767737,-8.69425765616223,42.3224318149167,-1.65980215508844,9.46608750258251,-0.133402446237673,0.0374929520006145,0.0734999999997058,-0.0449060527063342
2.48,-62.9103300177523,-9.65935720264219,41.0498584363412,-1.76802673753113,9.81704011497619,0.0699984538748602,0.0374929516258282,0.0734999999996947,-0.044906051561155
2.488,-62.6648025585752,-8.90554648440589,39.7296429417539,-1.73604439981646,9.70112028744813,-0.0429281866606078,0.0374929512481407,0.0734999999996836,-0.0449060504169295
2.496,-61.9188459288221,-7.95435806040996,36.5741294578286,-1.67676158295535,9.41383014566091,-0.102656561940352,0.0374929508675541,0.0734999999996725,-0.0449060492736648
2.504,-60.5988206150083,-8.58847335625369,36.5326640073718,-1.69528914759432,9.24400701206223,-0.232279428126265,0.037492950484071,0.0734999999996614,-0.0449060481313685
2.512,-65.669039378038,-7.32511225930766,37.3922860790763,-1.62642400515724,9.89199285346813,-0.323398944996871,0.0374929500976938,0.0734999999996503,-0.0449060469900479
2.52,-66.7321937167468,-4.9787245947813,35.9449516104245,-1.33969943637594,9.92393886329999,-0.34181122838063,0.0374929497084251,0.0734999999996392,-0.0449060458497102
2.528,-63.4642730259773,-2.90048502278167,34.0188130316567,-0.950318344476357,9.4041968858777,-0.386190418088105,0.0374929493162673,0.0734999999996281,-0.0449060447103628
2.536,-61.7717703895813,-2.71822955685125,32.1664836473156,-0.978077456216561,9.08615779170372,-0.425876266894957,0.0374929489212229,0.073499999999617,-0.0449060435720131
2.544,-60.1078265528401,-1.17158838862198,31.2156654269671,-0.642473659293583,8.81475415258095,-0.443748577372386,0.0374929485232945,0.0734999999996059,-0.0449060424346684
2.552,-57.0958325488925,-3.36629257362403,29.9777592757676,-0.695746689251559,8.34970292096816,0.00300181518388576,0.0374929481224846,0.0734999999995948,-0.0449060412983358
2.56,-57.9038231130111,-3.82042070163313,30.8910132704896,-0.656534295725137,8.43652477840446,0.0236257412721004,0.0374929477187958,0.0734999999995837,-0.0449060401630228
2.568,-59.5183070520234,-4.13415406305016,29.4599763202589,-0.603833134655287,8.56680432831926,0.0861594765615099,0.0374929473122308,0.0734999999995726,-0.0449060390287367
2.576,-60.4330069389405,-2.48609630931413,29.8043855692581,-0.248024661998771,8.68771958158142,0.000279584285455603,0.0374929469027921,0.0734999999995615,-0.0449060378954848
2.584,-60.6512564951365,-1.42605087865586,31.4392231076275,-0.0464492350036403,8.76636637267332,-0.0547951196545246,0.0374929464904823,0.0734999999995504,-0.0449060367632742
2.592,-60.0175640285392,-2.04501254822952,30.3355915706882,-0.0380696274246695,8.62654294151914,-0.0693247565750998,0.0374929460753041,0.0734999999995393,-0.0449060356321123
2.6,-56.9735684099201,-1.48055409155348,28.5939807425387,0.0315232565837796,8.15832904565128,-0.121160103103407,0.0374929456572601,0.0734999999995282,-0.0449060345020064
2.608,-57.3731556001535,-2.46176765459166,28.6310711433385,-0.0217599130011988,8.18105474470467,-0.0821224277753536,0.0374929452363532,0.073499999999517,-0.0449060333729636
2.616,-57.9263953589298,-0.757638621104449,30.6255260332287,-0.0316557787511604,8.31501133392304,-0.471906159962677,0.0374929448125858,0.0734999999995059,-0.0449060322449914
2.624,-57.4007099370004,1.03089398897177,31.2588735206231,0.0619742644231462,8.26052376544082,-0.671429629617602,0.0374929443859609,0.0734999999994948,-0.0449060311180968
2.632,-68.0092031819444,2.66386277646819,39.9489609773035,0.263934849476911,9.99215892524891,-0.813432809013592,0.037492943956481,0.0734999999994837,-0.0449060299922873
2.64,-65.3838247000551,4.22764299085201,43.8497544469827,0.621325652500859,9.85998040854543,-0.713313048796138,0.037492943524149,0.0734999999994726,-0.0449060288675699
2.648,-67.7905081347214,3.89398181911842,47.8952137345016,0.740760851552184,10.3363723994376,-0.509762402712839,0.0374929430889677,0.0734999999994615,-0.0449060277439519
2.656,-69.220780589685,3.34335037650696,46.7472966020673,0.922989609848883,10.4425182491679,-0.160527699253182,0.0374929426509398,0.0734999999994504,-0.0449060266214404
2.664,-72.221501098397,4.34751605642169,49.3759784468595,1.24550960363449,10.9230118643869,-0.263262314168079,0.0374929422100682,0.0734999999994393,-0.0449060255000429
2.672,-71.1817574580488,5.25465805634494,49.9577108545662,1.34593853692067,10.8353703899446,-0.342006374387716,0.0374929417663557,0.0734999999994282,-0.0449060243797665
2.68,-74.2626315189765,4.78485341517146,53.3982928358437,1.55557443533407,11.3959262577282,0.109160570253414,0.0374929413198051,0.0734999999994171,-0.0449060232606183
2.688,-76.631325630264,4.22044930465112,57.9751654822223,1.81795389472965,11.8861726288117,0.513269173646047,0.0374929408704193,0.073499999999406,-0.0449060221426055
2.696,-77.6375565749805,4.02678096048722,58.3996728125317,1.81673972234134,12.0116528604531,0.461024025634236,0.0374929404182012,0.0734999999993949,-0.0449060210257353
2.704,-72.9914971966358,1.99322208878264,41.7398105114788,0.850322296075816,10.7535907046987,0.301759622302283,0.0374929399631538,0.0734999999993838,-0.0449060199100149
2.712,-72.7582210828587,1.56053728403764,43.5047792544739,0.749796447377581,10.7935382892831,0.170433124991949,0.0374929395052798,0.0734999999993727,-0.0449060187954515
2.72,-72.5713281238018,0.729615303127131,45.815293348293,0.649656541728793,10.8759927735583,0.149417276743895,0.0374929390445824,0.0734999999993616,-0.0449060176820522
2.728,-73.757684223116,-0.200991630722727,48.1475041882012,0.509760376627642,11.1178245560144,0.124639741882923,0.0374929385810643,0.0734999999993505,-0.0449060165698242
2.736,-82.0784224491935,-1.62463793636324,55.1063153938694,0.359936514571235,12.4126467686693,0.0984350826949059,0.0374929381147287,0.0734999999993394,-0.0449060154587746
2.744,-83.2111958642468,-1.27887611268185,57.9972455970359,0.327272822580935,12.6595955360894,-0.120140199832814,0.0374929376455785,0.0734999999993283,-0.0449060143489106
2.752,-83.4430307769254,-2.67914908933465,59.1622199653983,0.146105052606497,12.7606378920258,-0.116548629845824,0.0374929371736167,0.0734999999993172,-0.0449060132402392
2.76,-80.7859021060074,-5.69820637220003,59.0124443745154,-0.205847924579986,12.4177474935298,0.104729847716015,0.0374929366988463,0.0734999999993061,-0.0449060121327676
2.768,-78.7069734866985,-6.69544354224116,57.1705022322499,-0.372193868198821,12.0539234943951,0.23770462591372,0.0374929362212704,0.073499999999295,-0.044906011026503
2.776,-79.7363082957636,-8.17969832306275,55.7292577413507,-0.634206205663656,12.1321813484901,0.310271857944674,0.0374929357408921,0.0734999999992839,-0.0449060099214524
2.784,-71.6560809896519,-8.36992552088638,51.4354954573173,-0.699486857847927,10.9350847140103,0.229112831084127,0.0374929352577145,0.0734999999992728,-0.0449060088176229
2.792,-62.6218328549937,-6.99777536546667,46.7765359941597,-0.498999828730302,9.57784719720402,0.280354014955578,0.0374929347717406,0.0734999999992617,-0.0449060077150217
2.8,-59.3340053709348,-6.64424767737431,42.6121990574193,-0.536515480477441,8.98135619411831,0.334123186172464,0.0374929342829736,0.0734999999992506,-0.0449060066136557
2.808,-50.3381749971678,-5.1764363249246,22.3060605913279,-0.447667343921015,7.09581922855441,0.213365708634241,0.0374929337914166,0.0734999999992395,-0.0449060055135322
2.816,-40.1839220303482,-2.34129129263409,13.5672918067443,-0.0724467072744402,5.53243278223269,0.173462330155378,0.0374929332970728,0.0734999999992284,-0.044906004414658
2.824,-46.9731068529261,-0.828382517063321,18.2069976785232,0.160675262052918,6.5290720964258,0.0877118947749262,0.0374929327999454,0.0734999999992173,-0.0449060033170404
2.832,-56.1650444018361,-1.32317335678312,27.2444242054961,0.278419630109131,7.96341231593582,0.353168601829798,0.0374929323000375,0.0734999999992062,-0.0449060022206862
2.84,-55.196525301611,-1.4438867876298,31.6746146008229,0.285111529090043,7.94395588690123,0.314346697863466,0.0374929317973522,0.0734999999991951,-0.0449060011256028
2.848,-57.5428660819519,-1.89732669013744,33.3699069187297,0.219835150527097,8.30808768317434,0.250285700590848,0.0374929312918931,0.073499999999184,-0.044906000031797
2.856,-61.2394447708858,-3.75611144388606,38.1465239344361,0.206105934513849,8.9460939690049,0.462827890624655,0.0374929307836632,0.0734999999991729,-0.0449059989392758
2.864,-62.1294142260061,-3.42928230479268,42.3747964055462,0.545033733075041,9.22888503913432,0.658322079900054,0.0374929302726658,0.0734999999991618,-0.0449059978480463
2.872,-66.267223996457,-2.58242207443647,47.3721369122369,0.87908342009709,9.92838826214324,0.716891438208539,0.0374929297589041,0.0734999999991507,-0.0449059967581155
2.88,-72.1438140790206,-0.716079792615131,53.9811667023232,1.15572496777184,10.8492473227614,0.595345450082025,0.0374929292423816,0.0734999999991396,-0.0449059956694904
2.888,-75.7467008155091,0.293068621764058,58.3307047142047,1.37104652650912,11.3925212316472,0.569547528475763,0.0374929287231014,0.0734999999991285,-0.044905994582178
2.896,-73.5979172522354,2.54041450922449,59.5378195125561,1.65946130401662,11.1316434373949,0.4507921660114,0.037492928201067,0.0734999999991174,-0.0449059934961853
2.904,-73.1112892608024,2.70100856040325,59.3441412159013,1.83861227317131,11.0051134505467,0.535510899841166,0.0374929276762817,0.0734999999991063,-0.0449059924115191
2.912,-73.7923214199618,2.319985664027,59.9376788085748,1.8457311535036,11.1336956731004,0.46136268398575,0.0374929271487488,0.0734999999990952,-0.0449059913281867
2.92,-71.0955398397056,1.81666901749089,56.1825118577292,1.7397054921889,10.6415206573618,0.359699240897747,0.0374929266184718,0.0734999999990841,-0.0449059902461948
2.928,-75.0473818187151,0.985513722959534,58.5752493644181,1.73742716608169,11.2287547752124,0.409672199619216,0.0374929260854541,0.073499999999073,-0.0449059891655504
2.936,-77.3454203521337,1.25819890634179,59.2412733309795,1.79258616752048,11.5153213554356,0.327500564508139,0.037492925549699,0.0734999999990619,-0.0449059880862605
2.944,-76.4127330698439,0.684124934427467,58.3856152233047,1.71313477302968,11.3594273010269,0.285948726701165,0.0374929250112101,0.0734999999990508,-0.0449059870083321
2.952,-73.5800360874701,1.29383829403069,55.0565054590219,1.8076115968569,10.8866835398426,0.227082444709379,0.0374929244699907,0.0734999999990397,-0.0449059859317719
2.96,-75.319242072894,0.244118472465417,57.6460070670554,1.82230029050815,11.1976847503947,0.396946263243794,0.0374929239260444,0.0734999999990286,-0.044905984856587
2.968,-74.1970381200966,0.964379673329071,59.3233122007534,1.99401167852578,11.1083407775364,0.566284201613115,0.0374929233793747,0.0734999999990174,-0.0449059837827843
2.976,-70.5523723915187,0.595561003615025,58.0475484033485,1.96283072531548,10.6159050612722,0.615475437908954,0.0374929228299851,0.0734999999990063,-0.0449059827103706
2.984,-65.8192968620308,-1.11608027478973,52.4243486390445,1.71590101461183,9.84302751683717,0.743440756423819,0.037492922277879,0.0734999999989952,-0.0449059816393528
2.992,-62.5412598098699,-1.75558395148862,48.1050573805264,1.63884186325726,9.29249488578092,0.795380623564215,0.0374929217230601,0.0734999999989841,-0.0449059805697379
3,-58.8949668692723,-1.67976780576813,45.904360332488,1.57488863756252,8.75763294051991,0.776387984517475,0.0374929211655319,0.073499999998973,-0.0449059795015326
3.008,-56.7758775876566,-1.36221306418749,46.9928121085769,1.5894597835776,8.5368026507087,0.736064899356104,0.0374929206052979,0.0734999999989619,-0.0449059784347439
3.016,-56.6707827618585,-1.52080257740285,47.794298079488,1.55380975950456,8.54808335902123,0.77355198363896,0.0374929200423619,0.0734999999989508,-0.0449059773693787
3.024,-56.2800015173598,-3.18087195996617,48.9674424231842,1.35016369561876,8.52299633838796,0.922105350482776,0.0374929194767274,0.0734999999989397,-0.0449059763054436
3.032,-61.1926601743993,-4.01168410349687,50.9815197266003,1.15847175353869,9.15718930678115,0.782533764328295,0.037492918908398,0.0734999999989286,-0.0449059752429457
3.04,-62.9109824976862,-5.42872333661595,51.231533167454,0.867762020578122,9.38721414188817,0.624157486151964,0.0374929183373774,0.0734999999989175,-0.0449059741818917
3.048,-58.7668254554198,-4.96365644213978,49.1037447357094,0.776337370606919,8.78943859569307,0.438754238448005,0.0374929177636692,0.0734999999989064,-0.0449059731222884
3.056,-57.262630100136,-4.49951959952662,45.1960443794169,0.714836802130083,8.43780016929223,0.331375057761983,0.0374929171872772,0.0734999999988953,-0.0449059720641426
3.064,-61.3570161367712,-4.14771481954848,46.1803257177298,0.521469629388807,8.9246798163435,0.22156747808403,0.0374929166082051,0.0734999999988842,-0.0449059710074612
3.072,-62.8137253182851,-3.63490638697436,45.5672716666077,0.436607239193223,9.00745554133576,0.104986622904793,0.0374929160264565,0.0734999999988731,-0.0449059699522509
3.08,-60.2116761891563,-3.26623345746048,43.7551456882191,0.356240338180271,8.60018203913585,0.133448295774821,0.0374929154420352,0.073499999998862,-0.0449059688985188
3.088,-56.7007016562749,-2.65316042578594,41.158392720475,0.394651799962107,8.06617430624073,0.167929958454894,0.037492914854945,0.0734999999988509,-0.0449059678462711
3.096,-51.3154336434018,-1.30968412402785,36.0811120307285,0.462687771073365,7.24559683856047,0.148977308379262,0.0374929142651898,0.0734999999988398,-0.0449059667955149
3.104,-49.8148686801921,-0.206153210830279,32.11030728687,0.381290650975775,6.92520266676933,-0.0396756727560629,0.037492913672773,0.0734999999988287,-0.0449059657462568
3.112,-51.1995506845968,0.291701245084583,30.4249716517775,0.250616442263322,7.02331856102677,-0.00174359391616503,0.0374929130776987,0.0734999999988176,-0.0449059646985036
3.12,-42.7849692023328,-0.653293740026269,17.7532423962265,-0.333554608104794,5.64962813046624,-0.25440009648365,0.0374929124799706,0.0734999999988065,-0.0449059636522621
3.128,-35.0693595404431,-0.213886047826978,11.8851802374101,-0.387987854314431,4.57834023212227,-0.477354525572039,0.0374929118795926,0.0734999999987954,-0.044905962607539
3.136,-41.1408737285454,-0.596054587891515,11.8828969062394,-0.406407207042912,5.30375768542604,-0.235141187996273,0.0374929112765685,0.0734999999987843,-0.044905961564341
3.144,-45.9543437096093,-0.666606668179214,11.0941270226273,-0.379532831640206,5.9047266797056,-0.0106245703507752,0.0374929106709023,0.0734999999987732,-0.0449059605226748
3.152,-43.6588654133744,-1.75961305065896,10.4420176949885,-0.433861893062443,5.66751232176492,0.0569523194817092,0.0374929100625978,0.0734999999987621,-0.044905959482547
3.16,-40.1877875580456,-1.84645301035724,9.49802801379841,-0.435318070870059,5.20202293388393,0.0347369818315755,0.0374929094516589,0.073499999998751,-0.0449059584439644
3.168,-42.1731567440894,-3.08914117257487,11.2463935933719,-0.501533526411559,5.54790320328452,0.218595287384233,0.0374929088380895,0.0734999999987399,-0.0449059574069336
3.176,-43.1935558734558,-2.6248651751382,12.5695320404894,-0.437348247867687,5.73660691661155,0.195467527734914,0.0374929082218937,0.0734999999987288,-0.0449059563714614
3.184,-39.146411264945,-1.20576113781335,10.6991725563128,-0.206685669467489,5.18174095920925,0.2009071594589,0.0374929076030753,0.0734999999987177,-0.0449059553375543
3.192,-34.3511674951303,-0.332291895241403,9.45620082641863,-0.189197531622384,4.51826334696899,0.0720263560966882,0.0374929069816382,0.0734999999987066,-0.044905954305219
3.2,-31.8641997108297,-0.803506930363704,8.30273733085071,-0.243806860108863,4.17658203537115,0.0726361447206976,0.0374929063575866,0.0734999999986955,-0.0449059532744621
3.208,-33.4933814849492,0.389481742421353,9.13696786438262,-0.141674396034159,4.40338868295233,-0.0729470652482981,0.0374929057309245,0.0734999999986844,-0.0449059522452903
3.216,-38.1693696039721,0.264648136964182,9.31119837317988,-0.193853649465283,5.0224480451992,-0.267097459459886,0.0374929051016558,0.0734999999986733,-0.0449059512177101
3.224,-39.0416599253689,-0.994194025492923,8.87936357832358,-0.306205647595193,5.08547764050619,-0.21174811654484,0.0374929044697845,0.0734999999986622,-0.0449059501917282
3.232,-34.6631425977872,-1.05735831125429,9.23520166530474,-0.363062934499388,4.56465403961639,-0.271247539132623,0.0374929038353148,0.0734999999986511,-0.0449059491673511
3.24,-45.4967477045847,0.359722622736999,11.5159705921158,-0.299811326539313,5.96066074570209,-0.502637813351875,0.0374929031982508,0.07349999999864,-0.0449059481445855
3.248,-44.9565491414821,0.907959506549768,12.3927000713834,-0.300987348097457,5.93362815981084,-0.578859303502361,0.0374929025585965,0.0734999999986289,-0.0449059471234379
3.256,-42.7282101477812,0.953187786984677,9.2230224437848,-0.259851248663781,5.58520225192565,-0.716877648876214,0.037492901916356,0.0734999999986178,-0.0449059461039148
3.264,-41.1454445740605,3.96124932619829,7.39114477663841,0.138725750655759,5.3598719800562,-0.854062985437295,0.0374929012715334,0.0734999999986067,-0.0449059450860229
3.272,-39.8379214710974,3.70441778531073,7.97664782041953,0.0358404025622806,5.20774992766559,-0.884289680860026,0.037492900624133,0.0734999999985956,-0.0449059440697686
3.28,-42.6806908855735,2.88214480741548,6.79531025166141,-0.0152393604664398,5.52588941178186,-0.714470149336119,0.0374928999741588,0.0734999999985845,-0.0449059430551585
3.288,-39.9563970830759,2.11808825624191,5.35437551457244,-0.114833304282564,5.12813670093724,-0.670497595789618,0.037492899321615,0.0734999999985734,-0.0449059420421991
3.296,-34.9391597780399,-0.493914585911025,1.18845782803187,-0.135601855425459,4.36318109000132,-0.185421750811111,0.0374928986665058,0.0734999999985623,-0.0449059410308969
3.304,-30.6125358386876,-1.53601370890874,-1.74711063168567,-0.130324016378445,3.72369813563499,0.0648075227774787,0.0374928980088355,0.0734999999985512,-0.0449059400212583
3.312,-30.4507432960121,-2.26103393594213,-2.50610716792687,-0.18051450502882,3.68882962089852,0.0519612152976374,0.0374928973486083,0.0734999999985401,-0.04490593901329
3.32,-29.8744522105675,-2.45852703625977,-2.4016152523027,-0.219816884120626,3.64284032117129,0.102426585694876,0.0374928966858283,0.073499999998529,-0.0449059380069984
3.328,-31.6435719729758,-2.55509411624731,-2.26573763198839,-0.2593234335278,3.89443892253766,-0.0685617180903753,0.0374928960204999,0.0734999999985178,-0.0449059370023899
3.336,-30.4317002984965,-2.22802998362452,-0.55987681641624,-0.300435403543781,3.79187323610279,-0.089503614836466,0.0374928953526273,0.0734999999985067,-0.044905935999471
3.344,-29.5268060633855,-1.7981249455403,-0.931456208524758,-0.234520417200434,3.63790409863257,-0.109567263396973,0.0374928946822148,0.0734999999984956,-0.0449059349982481
3.352,-29.6275082356442,-1.84157637429192,-1.39255604763044,-0.205657060518076,3.63947383359684,-0.0451239070143703,0.0374928940092668,0.0734999999984845,-0.0449059339987276
3.36,-26.5277115842625,-1.27327800865878,-1.60185082320724,-0.129979827334909,3.22538901380848,-0.00297292532557669,0.0374928933337875,0.0734999999984734,-0.0449059330009161
3.368,-28.7202792824103,-1.23864662897909,-2.55131854161317,-0.110955644188361,3.51266085102368,0.00734470631356412,0.0374928926557814,0.0734999999984623,-0.0449059320048198
3.376,-30.2112227181303,-2.46365872728595,-2.06241412784829,-0.312785824491033,3.74820016138137,0.0135045939030785,0.0374928919752526,0.0734999999984512,-0.0449059310104452
3.384,-31.6838187690903,-1.78150862289108,-1.1359244581978,-0.258712080543246,3.91866786350456,0.0072967952821269,0.0374928912922057,0.0734999999984401,-0.0449059300177987
3.392,-31.0211162278581,-2.36862429537291,-1.3882784064475,-0.330738047800328,3.85577534579186,-0.0462485035631475,0.037492890606645,0.073499999998429,-0.0449059290268867
3.4,-28.6856595945212,-2.74616660826157,-2.37104692413746,-0.349831218222194,3.54496023868319,-0.02947655195923,0.0374928899185749,0.0734999999984179,-0.0449059280377155
3.408,-29.0541069817738,-2.39344905984722,-3.6546968611627,-0.241401585811779,3.5526927554987,-0.179815172133404,0.0374928892279998,0.0734999999984068,-0.0449059270502914
3.416,-28.6681448332491,-1.80633677845778,-3.56867553593048,-0.206031892448175,3.49123669331687,-0.263872671300617,0.0374928885349242,0.0734999999983957,-0.0449059260646209
3.424,-20.695329510745,-1.48466543681362,-3.66524269410266,-0.220292348265422,2.43118047040782,-0.305017649494677,0.0375690881874488,0.0734999999983902,-0.0449059255724452
3.432,-26.9930085297705,-1.4784140088522,-3.86169305310012,-0.207600683041556,3.17897887298515,-0.362360117534561,0.0377214881874463,0.0734999999983902,-0.0449059255724452
3.44,-26.5845064326612,-1.29702854611787,-4.22198696335665,-0.211454262879129,3.11231343533276,-0.388070906544808,0.0378738881874438,0.0734999999983902,-0.0449059255724452
3.448,-26.3256629467058,-0.691236060242826,-4.39915244846198,-0.134219598685505,3.07607933137568,-0.426059387991897,0.0380262881874413,0.0734999999983902,-0.0449059255724452
3.456,-26.8027970101752,-0.356683703557676,-4.62961984746238,-0.0889882301300452,3.13286024377212,-0.379727156637479,0.0381786881874388,0.0734999999983902,-0.0449059255724452
3.464,-27.8296544771123,-0.439100839209933,-4.67236170822159,-0.105845676114635,3.28840991171684,-0.369482820584603,0.0383310881874363,0.0734999999983902,-0.0449059255724452
3.472,-28.5341133630761,-0.20944587966124,-4.90529826811725,-0.0736941695241066,3.38552119647246,-0.36452321678071,0.0384834881874338,0.0734999999983902,-0.0449059255724452
3.48,-29.4927432422273,-0.135244215459761,-4.86303958861596,-0.0753585662313077,3.51434747880017,-0.372067726465764,0.0386358881874313,0.0734999999983902,-0.0449059255724452
3.488,-31.7868223553698,0.486721071277716,-4.21595211540247,-0.0354109061763538,3.80636809579828,-0.536446528684585,0.0387882881874288,0.0734999999983902,-0.0449059255724452
3.496,-36.117423149295,0.584173008737624,-3.19913354677617,0.0467500667523958,4.36633464441978,-0.448366287580696,0.0389406881874263,0.0734999999983902,-0.0449059255724452
3.504,-39.0486394458124,1.10610341906695,-5.03666129334124,0.0880241633159898,4.68166594430013,-0.379922114496471,0.0390930881874238,0.0734999999983902,-0.0449059255724452
3.512,-51.6460172813734,4.46044347003688,-1.69412914482329,0.602455259468921,6.35550904765345,-0.534939696123117,0.0393554881874217,0.0734999999983902,-0.0449059255724452
3.52,-50.0460559570793,5.15027650814825,-0.926154279970166,0.770646109746899,6.25419460303896,-0.116483246280901,0.03972788818742,0.0734999999983902,-0.0449059255724452
3.528,-51.5416555045986,6.68493607830119,0.0605429765928377,0.995075611999455,6.44406224555564,-0.238336672050824,0.0401002881874182,0.0734999999983902,-0.0449059255724452
3.536,-55.3498299043214,8.35643043093951,0.0658109763878939,1.23420914813096,6.91940144680294,-0.378329571919083,0.0404726881874165,0.0734999999983902,-0.0449059255724452
3.544,-51.4180502843188,9.15073586295403,-0.113307894834809,1.29970720432282,6.41694600039181,-0.58576815127326,0.0408450881874148,0.0734999999983902,-0.0449059255724452
3.552,-49.924786991511,9.61572600759405,-0.426022411894756,1.35079011756172,6.20883979800083,-0.703582896559189,0.0412174881874131,0.0734999999983902,-0.0449059255724452
3.56,-48.1923740605087,9.83327746836837,-0.273153787865798,1.28659368602738,5.97796670501715,-1.13351115389886,0.0415898881874113,0.0734999999983902,-0.0449059255724452
3.568,-44.0891084088602,9.44522064497177,-1.79888993297339,1.17753247975955,5.43355072288813,-1.26774852515801,0.0419622881874096,0.0734999999983902,-0.0449059255724452
3.576,-40.8880778537081,7.07705665858749,-1.51815751569134,0.782984723268446,5.04893555243635,-1.13015071910271,0.0423346881874079,0.0734999999983902,-0.0449059255724452
3.584,-48.117277071424,4.04226837768828,0.719385905544391,0.281635478499583,6.04172591352485,-1.06364551077341,0.0427070881874062,0.0734999999983902,-0.0449059255724452
3.592,-57.2627152802708,3.02471750149265,2.86519632356274,0.11977208894206,7.33818723464382,-1.07210831500226,0.0430794881874044,0.0734999999983902,-0.0449059255724452
3.6,-63.0251697584485,3.59204602099886,4.65870582423511,0.154535579307065,8.0975372961044,-1.38087670493096,0.0434518881874027,0.0734999999983902,-0.0449059255724452
3.608,-63.8397401630932,4.09534333971432,5.46448843773126,0.22692234878647,8.25564753391368,-1.37336387564073,0.043824288187401,0.0734999999983902,-0.0449059255724452
3.616,-58.351470085236,4.53753782836317,4.6417912048018,0.318910633066,7.51757785863459,-1.4491237258514,0.0441966881873993,0.0734999999983902,-0.0449059255724452
3.624,-59.1057129066714,2.21279848207839,4.24986670995657,0.063639273910458,7.5804592032196,-1.20146892865414,0.0445690881873975,0.0734999999983902,-0.0449059255724452
3.632,-60.1442315238798,1.92275051960295,2.72216469612628,0.0509385559223453,7.69865659379124,-1.04985034286575,0.0449414881873958,0.0734999999983902,-0.0449059255724452
3.64,-55.6823760856938,2.12912335076656,1.30008431553781,0.0786952688537108,7.09075693060366,-1.05108822662631,0.0453138881873941,0.0734999999983902,-0.0449059255724452
3.648,-49.5313426366247,1.38918096526583,0.207910043261332,-0.0302392513468728,6.31458153046858,-1.07787920094367,0.0456862881873924,0.0734999999983902,-0.0449059255724452
3.656,-43.9625857196504,-0.629327723263808,-2.14320838865747,-0.210620476027348,5.570106802256,-0.823642949814502,0.0460586881873906,0.0734999999983902,-0.0449059255724452
3.664,-41.8487769196592,-1.63778086052972,-3.34368770436395,-0.261954771111633,5.27781584819621,-0.471268961683799,0.0464310881873889,0.0734999999983902,-0.0449059255724452
3.672,-38.1852927006828,0.488147155467355,-4.08778199979011,0.0132490959088644,4.79070594697317,-0.463129655905015,0.0468034881873872,0.0734999999983902,-0.0449059255724452
3.68,-40.7280539783208,-1.82280915605735,-4.10132518313355,-0.210763904170849,5.08880462152414,0.00270956033500272,0.0471758881873855,0.0734999999983902,-0.0449059255724452
3.688,-40.3961182111998,-2.98602424004629,-3.63537737588412,-0.393637372707666,5.02724608178742,-0.0955479404512523,0.0475482881873837,0.0734999999983902,-0.0449059255724452
3.696,-35.9409722392568,-3.0320364596994,-4.48949777854324,-0.398300484342386,4.40756653912018,-0.0343436199393446,0.047920688187382,0.0734999999983902,-0.0449059255724452
3.704,-35.7366724031858,-4.50363967376749,-3.66810894688187,-0.58677941572217,4.37142125039989,-0.0304851761928781,0.0482930881873803,0.0734999999983902,-0.0449059255724452
3.712,-37.3456337790464,-3.75280488458785,-3.1539782488576,-0.585580167719824,4.65405924940495,-0.255265816307694,0.0486654881873785,0.0734999999983902,-0.0449059255724452
3.72,-41.8208196933469,-5.64591649146869,-1.63711879603092,-0.864397544112284,5.2181505503229,-0.326837205367128,0.0490378881873768,0.0734999999983902,-0.0449059255724452
3.728,-45.0692214515639,-7.85629811948996,1.77090670060691,-1.11449558454708,5.76403962955277,0.0830503470468006,0.0494102881873751,0.0734999999983902,-0.0449059255724452
3.736,-54.687446630728,-7.72663884768792,5.88393678300689,-1.02508844532583,7.10240103692933,0.360105472915234,0.0497826881873734,0.0734999999983902,-0.0449059255724452
3.744,-70.4269270009493,-6.79276106491877,7.90030810148162,-1.0966078055708,9.21815055054146,-0.0638472427911913,0.0501550881873716,0.0734999999983902,-0.0449059255724452
3.752,-72.0851562008396,-5.92768602223194,9.92067212414161,-0.982910727380878,9.44674183356233,-0.145876320418384,0.0505274881873699,0.0734999999983902,-0.0449059255724452
3.76,-75.5464081301999,-4.88885407159468,11.3879492662588,-0.807481107006503,9.89319618910976,-0.0590962508011178,0.0508998881873682,0.0734999999983902,-0.0449059255724452
3.768,-77.3506478287631,-5.55924622839735,11.5195654177631,-0.795562208516111,10.1329195142577,0.108281028909757,0.0512722881873665,0.0734999999983902,-0.0449059255724452
3.776,-76.1748407356413,-4.36677922617523,9.69270864168994,-0.581054562722846,9.97018166773293,0.163525485583516,0.0516446881873647,0.0734999999983902,-0.0449059255724452
