t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0.000112320000000001,0.0735,-0.000168119999999998
1.512,0,0,0,0,0,0,0.000336960000000004,0.0735,-0.000504359999999993
1.52,0,0,0,0,0,0,0.00056160000000002,0.0735,-0.000840599999999988
1.528,0,0,0,0,0,0,0.000786240000000035,0.0735,-0.00117683999999998
1.536,0,0,0,0,0,0,0.00101088000000004,0.0735,-0.00151307999999998
1.544,0,0,0,0,0,0,0.00123551999999997,0.0735,-0.00184931999999997
1.552,0,0,0,0,0,0,0.0014601599999999,0.0735,-0.00218556000000009
1.56,0,0,0,0,0,0,0.00174595999999986,0.0735,-0.00259508000000009
1.568,0,0,0,0,0,0,0.00209291999999987,0.0735,-0.00307787999999993
1.576,-2.72545775350191,0.893438006869184,6.27865339011805,0.432589060285636,0.699844584798496,0.106305221019393,0.00243987999999988,0.0735,-0.00356067999999977
1.584,-0.368649164481037,0.743172944295932,0.883048945347429,0.124170100814736,0.0965360799953721,-0.0292487362601158,0.00278683999999988,0.0735,-0.00404347999999961
1.592,-1.64788100855639,1.24828722201858,2.54905389259933,0.263229458742717,0.35359134278285,0.00389137304372913,0.00313379999999989,0.0735,-0.00452627999999945
1.6,-2.09345094865124,1.51489829509851,3.28595203081866,0.311449159488409,0.45175274893927,-0.0065503257932279,0.0034807599999999,0.0735,-0.00500907999999928
1.608,-3.44608014095086,0.361537301603857,5.67333638334651,-0.033474375396299,0.758206546104803,-0.0251186725436452,0.00382771999999991,0.0735,-0.00549187999999912
1.616,-4.44403066143297,-0.828461092269378,7.36506702401151,-0.165220306910654,0.980672980577994,0.167230812130869,0.00417467999999991,0.0735,-0.00597467999999896
1.624,-2.53390893054071,-1.08658389286985,7.88333423936853,-0.320119281223355,0.762185800210139,0.180106584586395,0.00452163999999992,0.0735,-0.0064574799999988
1.632,-0.895218968515723,-0.277442575296659,9.01266348322214,-0.360348105186947,0.615305239788719,0.0757310268994192,0.00486859999999993,0.0735,-0.00694027999999864
1.64,-1.42343708864221,-1.01413293518295,14.3237519474526,-0.54371303480019,0.979493095234338,0.0174758212874943,0.00521555999999994,0.0735,-0.00742307999999848
1.648,-4.25767608478211,0.770070237277297,19.5191426560871,-0.400329845394108,1.62660991462789,-0.0905924483730341,0.00556251999999994,0.0735,-0.00790587999999832
1.656,-7.21051188505982,3.53299824583745,22.6971024090126,-0.15542953771967,2.17517626583813,-0.217353086732434,0.00590947999999995,0.0735,-0.00838867999999816
1.664,-9.30296792283341,3.77413347467942,25.668640579678,0.148457280478936,2.5934419168179,-0.15673979544822,0.00629236000000006,0.0735,-0.00887191999999832
1.672,-9.15052128416086,0.782226214497118,27.3856233850847,0.27965659395659,2.6588272879337,0.0631395897754279,0.00671116000000028,0.0735,-0.00935559999999881
1.68,-4.55713060193623,-0.298141357473503,27.6605380301598,0.342693544268314,2.10401469767752,-0.0952555580687927,0.0071299600000005,0.0735,-0.00983927999999929
1.688,-1.62122658866009,5.95232222030802,34.2443596332003,0.700877347623571,2.11498474175472,-0.75441242436643,0.00754876000000072,0.0735,-0.0103229599999998
1.696,-1.98901521588576,10.6380011566361,41.349123627425,1.31511268086563,2.54791962339537,-0.978842138861689,0.00796756000000094,0.0735,-0.0108066400000003
1.704,1.12491696354548,11.8582664640307,40.02961147875,1.60487897321342,2.08053310722709,-1.00759408623437,0.00838636000000116,0.0735,-0.0112903200000007
1.712,2.05077081938555,4.45792330947921,25.9902869218506,1.02534432937684,1.18438132172753,-0.408712510012146,0.00880516000000138,0.0735,-0.0117740000000012
1.72,-0.369541534148114,-0.110349412029619,10.6175899626073,0.269029023396241,0.640374783716077,-0.0305328808870091,0.0092239600000016,0.0735,-0.0122576800000017
1.728,-3.71102576868054,-1.03393067699148,12.3772986509925,0.274074619769774,1.15672755014592,0.209151992574933,0.00964276000000181,0.0735,-0.0127413600000022
1.736,-9.09782342953485,-1.7636106828869,32.2315698498392,0.746361870299826,2.91534966813824,0.470910029593584,0.010061560000002,0.0735,-0.0132250400000027
1.744,-12.869585788726,-1.65266023396883,56.8296937631173,1.05238453761895,4.77558743851635,0.565765246056511,0.0104803600000023,0.0735,-0.0137087200000032
1.752,-14.3218157725961,-2.54945830203363,77.0621788040809,1.04771773079277,6.09853702168629,0.677121326929682,0.0108991600000025,0.0735,-0.0141924000000037
1.76,-14.2408095524881,-3.1532755502266,90.0943307320553,0.821385076781801,6.80971202004731,0.778146093665951,0.0113179600000027,0.0735,-0.0146760800000042
1.768,-16.2851957311275,-3.4542033259674,110.672713375008,0.701081389433688,8.22799933478196,0.764975349927571,0.0117367600000029,0.0735,-0.0151597600000046
1.776,-17.7982660209655,-0.110885350355667,129.812381798825,0.811565864088818,9.51875382226589,0.435827323827101,0.0121555600000031,0.0735,-0.0156434400000051
1.784,-20.1833590619867,-0.151325973682596,140.638758036657,0.510721803894204,10.4426447551518,0.427389369532281,0.0125743600000033,0.0735,-0.0161271200000042
1.792,-20.1129703729665,5.12848602582099,143.500574838373,0.870613527933286,10.5975636876705,0.188417768492626,0.0129931600000036,0.0735,-0.0166108000000033
1.8,-17.3867907821117,11.6139273152455,151.148554493785,1.44261392096714,10.6671143537262,-0.0419310039092867,0.0134119600000038,0.0735,-0.0170944800000024
1.808,-15.0784856602095,13.9590004897139,147.147320562354,1.78963900342675,10.1571604079669,-0.160668526136641,0.013830760000004,0.0735,-0.0175781600000015
1.816,-18.6808001297328,13.8642254833853,147.830299417722,1.87378955017808,10.6214654234111,-0.122610605709345,0.0142495600000042,0.0735,-0.0180618400000006
1.824,-17.9361605120675,13.4864023274182,143.055372650851,1.71925951198516,10.2585956820899,-0.374041256991202,0.0146683600000044,0.0735,-0.0185455199999997
1.832,-16.2163804356235,6.9251042675721,105.084104020262,1.036632021963,7.92979086244161,0.189438649294711,0.0150871600000047,0.0735,-0.0190291999999988
1.84,-12.4205926234765,2.08255197441646,75.5150028409041,0.841278647745687,5.737936383847,0.69848926183004,0.0155059600000049,0.0735,-0.0195128799999979
1.848,-20.885793399208,3.20451472026612,83.0934180150942,0.717701754748814,7.23496426170557,0.272299836031222,0.0159247600000041,0.0735,-0.019996559999997
1.856,-27.7500416637706,5.26826780725407,96.0534972888136,0.654207480164415,8.84941141538523,-0.0958032738315482,0.0163435600000029,0.0735,-0.0204802399999961
1.864,-22.1172433212137,-1.23125452003228,91.9651335912748,-0.35046213376415,7.92978203554744,0.494408543583885,0.0167623600000018,0.0735,-0.0209639199999952
1.872,-18.643675288946,-4.08667554204816,79.8130334829059,-0.72733343009015,6.87985332298253,0.658989680170387,0.0171811600000006,0.0735,-0.0214475999999942
1.88,-23.0107774541616,-7.5269176976485,90.1981033007803,-1.13016876668161,8.02173372824516,0.872961878435145,0.0175999599999994,0.0735,-0.0219312799999933
1.888,-26.8600719426843,-10.4714318327435,108.641186298645,-1.53648371762365,9.52376466129421,1.0315735688001,0.0180187599999983,0.0735,-0.0224149599999924
1.896,-25.3554407320141,-17.6817359786315,119.10919191337,-2.40451779230085,9.92502075897772,1.54485948485013,0.0184375599999971,0.0735,-0.0228986399999915
1.904,-26.5283129731582,-19.5557135543663,122.044979047817,-2.84034885980488,10.2455540560439,1.68874050158738,0.0188563599999959,0.0735,-0.0233823199999906
1.912,-27.9382882326828,-18.2325880294332,126.861467771646,-2.90998973977287,10.7326946730524,1.34819055793405,0.0192751599999948,0.0735,-0.0238659999999897
1.92,-25.2524694661324,-20.5439768854936,114.964750327689,-3.50671360417978,9.75830509018493,1.01164230017881,0.0196939599999936,0.0735,-0.0243496799999888
1.928,-19.0100022709052,-19.0590576207844,87.7624185096827,-2.79255114267947,7.41346628287332,0.983101729861113,0.0201127599999924,0.0735,-0.0248333599999879
1.936,-24.2603865762231,-19.4458868705086,80.8698560073915,-2.59658532689076,7.72961609176242,0.732486332350196,0.0205315599999913,0.0735,-0.025317039999987
1.944,-28.820519916522,-16.9243103193939,64.3750767658145,-2.65302746103415,7.32531550618382,0.523910217704414,0.0209503599999901,0.0735,-0.0258007199999861
1.952,-25.8479806949071,-18.5323611679162,72.10597697535,-2.40167194375254,7.41313102130747,0.643213641189656,0.0213691599999889,0.0735,-0.0262843999999852
1.96,-17.2818571282842,-14.3730496374242,66.2387908980633,-1.41253744021649,6.00016893210405,0.665361670131785,0.0217879599999877,0.0735,-0.0267680799999843
1.968,-8.50327238618681,-10.3633231787682,62.2219834525582,-0.783995914443742,4.66273253606658,0.720938861726934,0.0222067599999866,0.0735,-0.0272517599999834
1.976,2.57625978955811,-6.36781357461196,51.1977137332158,-0.689596087274184,2.65591349655092,0.449304202591094,0.0226255599999854,0.0735,-0.0277354399999825
1.984,3.44586633196142,-6.36347958714948,54.4183323691017,-0.58363530705051,2.74804172722042,0.6436108178103,0.0230443599999842,0.0735,-0.0282191199999816
1.992,2.93086627944759,-11.5301243252173,59.9804337871638,-1.10014669472028,3.14203519081971,1.07919579510297,0.0234631599999831,0.0735,-0.0287027999999807
2,-0.531066943652961,-12.8198585839519,66.1673981681876,-1.31700085382163,3.96094434286108,1.20382925463749,0.0238819599999819,0.0735,-0.0291864799999798
2.008,-9.00729262106404,-18.4566977196114,90.9601436700781,-1.55840909403357,6.40812979338963,1.78600962491571,0.0243007599999807,0.0735,-0.0296701599999789
2.016,-4.67528656434921,-23.2632979275748,107.335440214197,-1.7230644249576,6.94506156837104,2.19178773101574,0.0247195599999796,0.0735,-0.030153839999978
2.024,-2.85702493446481,-27.5499917369395,123.100181725935,-1.74419175280769,7.70000357498385,2.60237239071777,0.0251383599999784,0.0735,-0.0306375199999771
2.032,-5.71255914844346,-33.5720968201935,136.43605226928,-1.92417072340629,8.87778535701388,2.98242292817634,0.0255571599999772,0.0735,-0.0311211999999762
2.04,-5.48197202607368,-40.8477990593039,146.432216847866,-2.34010121818589,9.44886115145163,3.25150365098859,0.0259759599999761,0.0735,-0.0316048799999773
2.048,0.275781317121391,-43.8278532964586,150.175996722979,-2.42974898386171,8.97622615376565,3.34391685271719,0.0263947599999749,0.0735,-0.0320885599999792
2.056,3.35871467423285,-50.8646178040235,132.820370839483,-3.46848305041814,7.54294217712642,3.63470298681543,0.0268135599999737,0.0735,-0.0325722399999811
2.064,0.83289270273317,-53.880150103806,103.086412373066,-3.96275338389867,6.06712505138525,3.68644943546841,0.0272323599999726,0.0735,-0.033055919999983
2.072,-0.930642245976109,-52.341979523695,62.0913358992505,-4.30931464876568,3.80245807206053,3.43271990873174,0.0276511599999714,0.0735,-0.0335395999999848
2.08,-4.48245191897785,-48.9361229054276,55.7944496859791,-3.98806274090425,3.81997813517428,3.36797193178191,0.0280699599999702,0.0735,-0.0340232799999867
2.088,-10.876524761291,-46.0382415517523,55.5764145120852,-3.94366431821231,4.43494776875461,3.04185470619184,0.028488759999969,0.0735,-0.0345069599999886
2.096,-11.6402604470576,-45.1406374887288,56.4747534445653,-3.74678110267464,4.575203386713,3.05603122797426,0.0289075599999679,0.0735,-0.0349906399999905
2.104,-7.26914610127016,-42.6502097487334,53.1963242716376,-3.5133415866972,3.93458861506804,2.86576570699192,0.0293263599999667,0.0735,-0.0354743199999923
2.112,-0.975594359566224,-39.2542314284242,54.3146488795427,-3.39891731883225,3.18198874468318,2.08680244724426,0.0297451599999655,0.0735,-0.0359579999999942
2.12,9.53691606670221,-33.9666698628202,49.4273250402249,-2.96090285095257,1.64162764257663,1.37220511935563,0.0301639599999644,0.0735,-0.0364416799999961
2.128,13.3063353643821,-23.5113888802655,48.6639166639336,-1.55067563083494,1.16322016305496,0.606291561217728,0.0305827599999632,0.0735,-0.036925359999998
2.136,6.54632149707146,-25.8108931317617,59.6225191204104,-1.5146543022591,2.66659395492038,1.00130261793874,0.031001559999962,0.0735,-0.0374090399999998
2.144,4.65344486994455,-28.5832713621896,72.1612743538816,-2.00860481496289,3.55524270649211,0.948866558879791,0.031420359999962,0.0735,-0.0378927200000017
2.152,5.53710834676386,-23.7884256728273,77.1402625460745,-1.48984371708683,3.73249472961314,0.765506204874967,0.0318391599999636,0.0735,-0.0383764000000036
2.16,0.023661609955847,-23.6496462617755,83.6182790511659,-1.32332185115012,4.73653614169922,0.520483278499917,0.0322579599999652,0.0735,-0.0388600800000055
2.168,-12.979256152335,-14.5467358799192,94.8993583883932,-0.782627366005695,6.77175173395004,-0.743701429878975,0.0326767599999668,0.0735,-0.0393437600000073
2.176,-18.2462357239108,-9.49390239430243,105.08354238051,-1.40388626139754,7.93951871691646,-1.48133628919094,0.0330955599999684,0.0735,-0.0398274400000092
2.184,-28.8851004416258,-4.66846546102597,112.886040567374,-1.52749487343523,9.56414785931459,-2.30355542699449,0.03351435999997,0.0735,-0.0403111200000111
2.192,-32.2734438855464,-3.54989481100782,114.897703717822,-1.4152792913592,10.0113029181851,-2.35193622836709,0.0339331599999716,0.0735,-0.0407948000000129
2.2,-25.926857386955,-6.797529386769,107.271346983491,-1.48521540078242,8.76414709641044,-1.70899105511066,0.0343519599999732,0.0735,-0.0412784800000148
2.208,-6.25856288991346,-8.5881367312372,84.0810404388462,-1.34758678789943,5.30923958695576,-1.14888798904204,0.0347707599999748,0.0735,-0.0417621600000167
2.216,-10.5723061320002,-9.00648028161737,78.409365982644,-1.3878803526054,5.67597260349208,-1.14459384006562,0.0351895599999765,0.0735,-0.0422458400000186
2.224,-29.0880325615748,-10.8181744337389,82.9006233495388,-1.06997447921639,8.21985199725883,-0.85781535422241,0.0356083599999781,0.0735,-0.0427295200000204
2.232,-35.1342714316476,-6.55163534684701,94.1450669040558,-0.487487301545489,9.58566535835339,-0.692866593828709,0.0360271599999797,0.0735,-0.0432132000000223
2.24,-39.2428131872148,-2.61673316789896,96.8893567653656,-0.431531392236812,10.2920544774199,-1.01521780283747,0.0364459599999813,0.0735,-0.0436968800000242
2.248,-28.3365848145269,-4.88898440530837,86.5065757499799,-1.29790055960308,8.48958591020835,-0.805875391196805,0.0368647599999829,0.0735,-0.0441805600000261
2.256,-26.5803287913948,2.00273949407036,81.0626147797314,-0.942848828847989,7.92264469042253,-1.08906110751729,0.0372835599999845,0.0735,-0.0446642400000279
2.264,-2.22846652692471,-7.34217196081968,43.0839564644613,-1.38203248086685,2.80078231539656,0.168482434558783,0.0374929598966105,0.0734999999999944,-0.0449060796044555
2.272,-8.29806818520454,-9.20942925122296,31.9058602339658,-1.21092083237112,2.87565853701651,0.366152685389675,0.0374929596888406,0.0734999999999833,-0.0449060788135761
2.28,-19.6113141727294,-6.43198656154223,32.0544573253821,-1.00972350687826,4.23270508135574,-0.00838177329888879,0.0374929594797107,0.0734999999999722,-0.0449060780230553
2.288,-23.7138023980048,-3.30931853537391,29.6602052301716,-0.779027676662336,4.57899628345181,-0.319801945606625,0.0374929592692212,0.0734999999999611,-0.0449060772328954
2.296,-29.1099739869496,-1.57107977529444,31.2910093996034,-0.642263530955157,5.31675218241613,-0.419611454876126,0.037492959057373,0.07349999999995,-0.0449060764430988
2.304,-35.5301315853502,-0.530658661625121,36.1535642755745,-0.592789136098516,6.36272207849392,-0.524985735002366,0.0374929588441665,0.0734999999999389,-0.0449060756536677
2.312,-39.5475232265471,0.355312243094872,38.1305125262153,-0.506067624559295,6.94371741138082,-0.586542924811016,0.0374929586296025,0.0734999999999278,-0.0449060748646044
2.32,-44.505433070443,2.78358101961371,40.4990355056398,-0.169348934907023,7.69485255015112,-0.489179821321429,0.0374929584136816,0.0734999999999167,-0.0449060740759114
2.328,-49.8401256201902,4.57583180611252,41.7032503697656,-0.0319713250054509,8.43036859727765,-0.598290382438607,0.0374929581964043,0.0734999999999056,-0.044906073287591
2.336,-55.3338078188379,3.61361759311302,45.9288827669981,-0.102179263428276,9.32230210238322,-0.531781710819217,0.0374929579258057,0.0734999999998945,-0.044906072313133
2.344,-67.0989198044376,3.42753498641355,54.4244318632029,-0.299574133813691,11.2365057259555,-0.655439967202723,0.0374929576006964,0.0734999999998834,-0.0449060711528727
2.352,-73.4154245524947,3.9252973075256,58.5062280804233,-0.357767472576323,12.2104614688834,-0.787737107492149,0.0374929572726472,0.0734999999998723,-0.0449060699934401
2.36,-75.6993608609244,3.2539662568264,59.3133599300442,-0.380115379221346,12.5087755309901,-0.64875812254945,0.0374929569416604,0.0734999999998612,-0.0449060688348427
2.368,-67.9966604150661,3.39656967472678,52.0630239159729,-0.357220600375642,11.1633126391773,-0.67471116604385,0.0374929566077381,0.0734999999998501,-0.044906067677088
2.376,-60.1097301760146,3.41624762677455,46.2384481282021,-0.065601149578886,9.85598434564687,-0.466885450465272,0.0374929562708823,0.073499999999839,-0.0449060665201833
2.384,-62.4851323445984,0.863650595894988,47.7386883940805,-0.243327606502086,10.1764986298838,-0.141125005621399,0.0374929559310953,0.0734999999998279,-0.0449060653641362
2.392,-66.6428851809276,0.875043748454534,52.8639448504549,-0.302829437634732,10.9419764635567,-0.236651051304124,0.0374929555883793,0.0734999999998168,-0.044906064208954
2.4,-69.5538721440016,2.36173546352666,55.0288524590904,-0.253236124632801,11.397343744627,-0.408936342095524,0.0374929552427364,0.0734999999998057,-0.0449060630546442
2.408,-67.9501524934088,3.62739377122687,55.8194756846602,-0.284654648331319,11.2763714339604,-0.659659977219036,0.0374929548941689,0.0734999999997946,-0.0449060619012142
2.416,-63.1471468955861,1.44579144871308,56.6833959314122,-0.302381118746649,10.717315580123,-0.168010447337044,0.0374929545426789,0.0734999999997835,-0.0449060607486714
2.424,-50.6573958318957,1.74160750675752,48.4016001243103,-0.00161143264749493,8.72083397189242,0.300412878024172,0.0374929541882689,0.0734999999997724,-0.0449060595970232
2.432,-21.3851218969077,-1.02158344953234,28.1312166985025,-0.430076143749527,4.03460771438574,0.169354030532032,0.0374929538309409,0.0734999999997613,-0.044906058446277
2.44,-21.0384547834183,3.85946917603624,25.9183940469912,-0.0515673021902651,3.89139423770944,-0.366897687337664,0.0374929534706974,0.0734999999997502,-0.0449060572964401
2.448,-30.414998029564,3.26318949235864,33.4875843879685,-0.123634181507594,5.36293809872535,-0.267437353367481,0.0374929531075407,0.0734999999997391,-0.04490605614752
2.456,-35.8147414175033,3.69905554277622,39.2830528043438,-0.0711194284180601,6.28850495490638,-0.308014032676329,0.0374929527414731,0.073499999999728,-0.0449060549995241
2.464,-36.5254402090046,2.69461011970024,40.4360824644797,-0.201274028515975,6.39828707535434,-0.376613286025372,0.0374929523724969,0.0734999999997169,-0.0449060538524597
