t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0.000112320000000001,0.0735,-0.000168119999999998
1.512,0,0,0,0,0,0,0.000336960000000004,0.0735,-0.000504359999999993
1.52,0,0,0,0,0,0,0.00056160000000002,0.0735,-0.000840599999999988
1.528,0,0,0,0,0,0,0.000786240000000035,0.0735,-0.00117683999999998
1.536,0,0,0,0,0,0,0.00101088000000004,0.0735,-0.00151307999999998
1.544,0,0,0,0,0,0,0.00123551999999997,0.0735,-0.00184931999999997
1.552,0,0,0,0,0,0,0.0014601599999999,0.0735,-0.00218556000000009
1.56,0,0,0,0,0,0,0.00174595999999986,0.0735,-0.00259508000000009
1.568,0,0,0,0,0,0,0.00209291999999987,0.0735,-0.00307787999999993
1.576,-0.0264797579967111,0.00886027142081121,0.034643764352275,0.00178288363055613,0.00529541842087789,8.41370974350808e-06,0.00243987999999988,0.0735,-0.00356067999999977
1.584,-0.654524513270181,0.234140550290809,0.816898145198627,0.0453819837702732,0.128539959246931,-0.000480838347191629,0.00278683999999988,0.0735,-0.00404347999999961
1.592,0,0,0,0,0,0,0.00313379999999989,0.0735,-0.00452627999999945
1.6,-2.10469394718629,-0.390157252809477,2.77310513371034,0.00330715175421732,0.419406425776135,0.0615176825058683,0.0034807599999999,0.0735,-0.00500907999999928
1.608,-1.53873040180597,-0.558809813570156,1.82929761989395,-0.0361181479782928,0.294848528401336,0.0596885698908796,0.00382771999999991,0.0735,-0.00549187999999912
1.616,-2.57038146459408,0.124502130896682,2.39121533744933,-0.00586420812808942,0.454793380052287,-0.062592438516175,0.00417467999999991,0.0735,-0.00597467999999896
1.624,-3.58491655177257,0.140646227123428,5.4637563284241,0.18481579711941,0.758634658365184,0.0395631598106485,0.00452163999999992,0.0735,-0.0064574799999988
1.632,-5.59827477738732,0.866993432141341,9.66299664228509,0.469839906403592,1.24685634656345,0.0836391236985026,0.00486859999999993,0.0735,-0.00694027999999864
1.64,-4.65282755980006,0.486093691865074,10.3234525679044,0.588240755542299,1.17073359240547,0.194916784386806,0.00521555999999994,0.0735,-0.00742307999999848
1.648,-5.46326104832168,1.01915643195413,12.2480693364273,0.744887219940957,1.38050167064241,0.188052211266327,0.00556251999999994,0.0735,-0.00790587999999832
1.656,-8.15872500493649,0.679255767404368,15.5108323723117,0.758268782102011,1.89819695176415,0.153594009791788,0.00590947999999995,0.0735,-0.00838867999999816
1.664,-7.37467561201905,0.688969963867555,16.6533703496966,0.921086193056584,1.87097940411873,0.301700422001898,0.00629236000000006,0.0735,-0.00887191999999832
1.672,-7.89201874989527,0.376663293829153,18.719339551621,0.960563482639647,2.04885743974639,0.297362003155716,0.00671116000000028,0.0735,-0.00935559999999881
1.68,-8.26979315685073,0.529256363221395,19.5734592984344,1.06602398255333,2.14689753830322,0.351110530917726,0.0071299600000005,0.0735,-0.00983927999999929
1.688,-8.84760390677819,-1.75371696058216,19.9748774802041,0.798944267360688,2.24375982010472,0.521479842215963,0.00754876000000072,0.0735,-0.0103229599999998
1.696,-7.56585387368423,-0.72279730210005,22.4715674544312,1.08826283746546,2.220350541735,0.41080608885373,0.00796756000000094,0.0735,-0.0108066400000003
1.704,-7.74425240769795,-2.06655232725009,26.5555817929573,1.15459895941913,2.47302004370142,0.508839036222218,0.00838636000000116,0.0735,-0.0112903200000007
1.712,-11.7747764483101,-1.84536271190625,30.2995802957284,1.37421929307157,3.19274359682494,0.69641074996813,0.00880516000000138,0.0735,-0.0117740000000012
1.72,-12.2191157317416,-1.20541433439551,30.9037053732312,1.52229194710698,3.28866734239507,0.716667175216772,0.0092239600000016,0.0735,-0.0122576800000017
1.728,-12.4198553596806,-0.876404457216157,30.53285331882,1.52563619729356,3.2903846227695,0.689173935341507,0.00964276000000181,0.0735,-0.0127413600000022
1.736,-11.9110549246076,-1.25619263380474,29.0620691775265,1.38620155121715,3.14184076218526,0.681291398295183,0.010061560000002,0.0735,-0.0132250400000027
1.744,-11.2505444697228,-1.74719571103763,29.3314249724116,1.24512251867376,3.06275218692826,0.611426300760043,0.0104803600000023,0.0735,-0.0137087200000032
1.752,-9.62030713105677,-2.13292779721477,31.9457897893156,1.0721376489148,2.99853259105023,0.490982666390157,0.0108991600000025,0.0735,-0.0141924000000037
1.76,-7.79717270526094,-2.27398942861099,30.6187168404034,0.926164466856288,2.69066821150412,0.466908942088354,0.0113179600000027,0.0735,-0.0146760800000042
1.768,-7.80488541355969,-2.50347346477049,29.6274299859438,0.899355711592403,2.63699256059867,0.510536304679054,0.0117367600000029,0.0735,-0.0151597600000046
1.776,-8.25332880419022,-2.34709293941753,32.145804569424,1.08822483436627,2.85217976716962,0.60078516210071,0.0121555600000031,0.0735,-0.0156434400000051
1.784,-14.0764561615126,-5.51609240711545,37.7066955649695,0.983266005896422,3.89975739233843,0.999483838904131,0.0125743600000033,0.0735,-0.0161271200000042
1.792,-18.7493532984464,-7.28672066360407,41.1909818304666,0.765669388390358,4.68958023120529,1.13250775784916,0.0129931600000036,0.0735,-0.0166108000000033
1.8,-18.3138606469894,-7.44484121931064,38.8103835903987,0.661316433566676,4.50084739730946,1.08186002597992,0.0134119600000038,0.0735,-0.0170944800000024
1.808,-20.9552085995126,-5.25979230491155,38.9608823304686,0.681412307173248,4.80693185082343,0.909074064161779,0.013830760000004,0.0735,-0.0175781600000015
1.816,-17.7776201402292,-3.71514241922898,29.0135182193367,0.250802564496323,3.86104266537573,0.715101141428795,0.0142495600000042,0.0735,-0.0180618400000006
1.824,-22.3951022284798,-5.81943318192751,29.1726703487799,-0.036446706418629,4.44899359371734,0.989559876742969,0.0146683600000044,0.0735,-0.0185455199999997
1.832,-18.9324845765953,-2.62510366277981,30.5159525957823,0.0219359488886474,4.07403467946003,0.5505045054962,0.0150871600000047,0.0735,-0.0190291999999988
1.84,-18.4924908348325,-0.361903494269184,34.952464178305,-0.0152297340828502,4.24805490599504,0.10709511012205,0.0155059600000049,0.0735,-0.0195128799999979
1.848,-22.0207867751238,0.349211339869115,38.9247573549754,0.0717750600256337,4.90045176988576,0.0918960518144532,0.0159247600000041,0.0735,-0.019996559999997
1.856,-24.9885043907545,-1.72747083717061,50.1038209683171,-0.387150563024908,5.89416856970512,0.236279863652096,0.0163435600000029,0.0735,-0.0204802399999961
1.864,-25.1189452235535,-3.69478151211229,57.70560777475,-0.718915370454261,6.34974234361112,0.455258423367998,0.0167623600000018,0.0735,-0.0209639199999952
1.872,-25.7806318773921,-4.13014928057884,61.0731736278587,-0.865020635843871,6.62430964304761,0.551486685190977,0.0171811600000006,0.0735,-0.0214475999999942
1.88,-25.3005586377611,-5.65658383895189,57.999717934004,-1.00091157088547,6.39455113936456,0.876860176352588,0.0175999599999994,0.0735,-0.0219312799999933
1.888,-19.7331310981712,-8.81904524544694,51.8597431798551,-1.29418880276273,5.3681457708197,1.23017999264037,0.0180187599999983,0.0735,-0.0224149599999924
1.896,-12.2058923883735,-10.6751282786552,44.9622422554392,-1.51422852075414,4.03728448939612,1.41937973334542,0.0184375599999971,0.0735,-0.0228986399999915
1.904,-15.1557851697466,-8.98363729599611,44.7379036976467,-1.49622274541877,4.3643832515177,1.06379618876642,0.0188563599999959,0.0735,-0.0233823199999906
1.912,-13.2722360469074,-6.32812982321511,43.9322310794836,-1.31838260898507,4.08693582780438,0.881141914387669,0.0192751599999948,0.0735,-0.0238659999999897
1.92,-15.4147984182839,-6.00900853679682,46.0318131658036,-1.78405663021098,4.43914775569741,0.473728140497303,0.0196939599999936,0.0735,-0.0243496799999888
1.928,-15.6395168374298,-7.06259200593548,45.6334729726478,-1.95738369251342,4.42375298386842,0.548896973998605,0.0201127599999924,0.0735,-0.0248333599999879
1.936,-16.8630671442131,-9.02087984188928,44.9636862851879,-2.0602750026508,4.52367133846988,0.74058597154771,0.0205315599999913,0.0735,-0.025317039999987
1.944,-8.03944389269417,-7.28510992291086,36.2081079364871,-1.54542856684062,2.95558780503031,0.890070032875279,0.0209503599999901,0.0735,-0.0258007199999861
1.952,-9.14027673613891,-6.7560676541801,39.7484958134968,-1.62323283854884,3.26137390322768,0.787487796173958,0.0213691599999889,0.0735,-0.0262843999999852
1.96,-13.9050849956946,-9.71315665778122,41.8908835193394,-1.7460675057193,3.92955159554681,1.22000515076849,0.0217879599999877,0.0735,-0.0267680799999843
1.968,-13.6263848749801,-9.41303813361551,39.7664054804819,-1.59434742832613,3.79968530361758,1.13418692539817,0.0222067599999866,0.0735,-0.0272517599999834
1.976,-11.3081761413284,-11.0762044131225,35.5233888048552,-1.45144807671064,3.28321615127533,1.33227999527166,0.0226255599999854,0.0735,-0.0277354399999825
1.984,-10.4602798720611,-7.95132142865965,32.6686128712772,-1.05367814801318,3.01709308488068,0.922250375303145,0.0230443599999842,0.0735,-0.0282191199999816
1.992,-14.0116760344057,-4.78868521219563,34.0037536260915,-1.03087291914898,3.45583502390587,0.410236198372447,0.0234631599999831,0.0735,-0.0287027999999807
2,-11.3954106404188,-2.48428235234346,28.1566426742412,-0.681524521872943,2.82191999421196,0.311502282787668,0.0238819599999819,0.0735,-0.0291864799999798
2.008,-17.4815669881829,-1.19654397709805,24.9440801597278,-0.738871736158695,3.32027620191647,-0.378776159897104,0.0243007599999807,0.0735,-0.0296701599999789
2.016,-22.4497384794053,-1.43303747268819,20.4309677920533,-0.483726420861436,3.70028756838659,-0.415359085567357,0.0247195599999796,0.0735,-0.030153839999978
2.024,-19.9056613445359,-1.93290511017891,23.117551769665,-0.330235519891549,3.56855133375084,-0.133352104161524,0.0251383599999784,0.0735,-0.0306375199999771
2.032,-19.7726758893776,-1.21264915279245,27.0514919773874,0.0147781367557726,3.81685452727536,-0.0160355969312768,0.0255571599999772,0.0735,-0.0311211999999762
2.04,-16.6997130426583,0.0304855357865756,24.9697198289008,0.103204656357368,3.36121128048772,-0.136250327525388,0.0259759599999761,0.0735,-0.0316048799999773
2.048,-18.1963446132977,0.852867209400073,23.8317740663171,0.0988346204789498,3.5076921863513,-0.305368264280583,0.0263947599999749,0.0735,-0.0320885599999792
2.056,-26.4189426873274,1.22887713923452,27.7689729490014,0.199439002381191,4.70257739919086,-0.251410911469104,0.0268135599999737,0.0735,-0.0325722399999811
2.064,-27.9629616637417,1.57136347661254,25.8154793007951,0.324181337306473,4.76639760627279,-0.177098708496504,0.0272323599999726,0.0735,-0.033055919999983
2.072,-30.8930193375835,2.24067200953385,24.3248073547123,-0.011728377390138,4.95933114974939,-0.686623095732202,0.0276511599999714,0.0735,-0.0335395999999848
2.08,-27.466082791222,1.0908272527712,19.238629546276,-0.177520026971922,4.26152443541904,-0.492808206718173,0.0280699599999702,0.0735,-0.0340232799999867
2.088,-28.4734981588514,1.37108909869255,16.7465885605393,-0.0874385193278014,4.24559787084442,-0.417328129427525,0.028488759999969,0.0735,-0.0345069599999886
2.096,-29.0833744073246,-0.928932179021767,13.151499215467,-0.315062791033699,4.17622233641228,-0.13241552017174,0.0289075599999679,0.0735,-0.0349906399999905
2.104,-28.945947911821,-2.89607696853882,14.8958079360461,-0.483256513910736,4.28822498087474,0.0753235476303752,0.0293263599999667,0.0735,-0.0354743199999923
2.112,-25.8011244552223,-2.19307718326398,13.8776238904888,-0.347812762491159,3.75439056333742,0.219797967119852,0.0297451599999655,0.0735,-0.0359579999999942
2.12,-25.0161738122283,-2.36046260188039,18.1854547103618,-0.17063718641004,3.87425298381026,0.315627820114585,0.0301639599999644,0.0735,-0.0364416799999961
2.128,-32.0076011327531,0.947620898219887,23.6574426063395,-0.0820984751957779,4.98061582146656,-0.293027604937423,0.0305827599999632,0.0735,-0.036925359999998
2.136,-32.0579566790801,0.474130904433503,32.6267924554427,-0.340045871780418,5.56279683851361,-0.53129211440682,0.031001559999962,0.0735,-0.0374090399999998
2.144,-34.1274311690419,1.36546866423153,41.5456516771424,-0.735645557542731,6.28453003360707,-0.582959526871159,0.031420359999962,0.0735,-0.0378927200000017
2.152,-46.6961935370198,4.36984143514488,54.7635324787987,-1.11983104578835,8.49076862607018,-1.21413951205348,0.0318391599999636,0.0735,-0.0383764000000036
2.16,-45.5356489385833,2.50138263785011,61.9243799082148,-1.2176315648918,8.6988027389218,-0.800565286881594,0.0322579599999652,0.0735,-0.0388600800000055
2.168,-37.3639479653928,1.42905270109041,61.7780120312177,-1.36113773627746,7.78493205251419,-0.523833943419103,0.0326767599999668,0.0735,-0.0393437600000073
2.176,-40.1866395388818,0.0150606014129533,65.658079642577,-1.80109198815186,8.45448454212676,-0.360455751110835,0.0330955599999684,0.0735,-0.0398274400000092
2.184,-39.0285281470995,2.66269758240039,67.8591630347281,-1.70826191997756,8.43820728751511,-0.726478219989743,0.03351435999997,0.0735,-0.0403111200000111
2.192,-40.851398186404,6.01052030908201,64.3937073669836,-1.27538375895777,8.39963704690488,-1.08518317881053,0.0339331599999716,0.0735,-0.0407948000000129
2.2,-49.3253745704733,7.09932752093788,67.7367080368933,-1.44045094067717,9.52778471407168,-1.0962150359362,0.0343519599999732,0.0735,-0.0412784800000148
2.208,-55.8932879033457,6.41444956120576,75.0325366686937,-1.31385822095187,10.7442562405679,-0.545248839055556,0.0347707599999748,0.0735,-0.0417621600000167
2.216,-51.6243730287064,6.28961695634217,76.2359094605796,-1.18208130534695,10.2755189608512,-0.376690994120503,0.0351895599999765,0.0735,-0.0422458400000186
2.224,-56.2452876422417,-1.18224108060642,86.0567738110961,-1.87655108670335,11.4172909042113,0.302353435297476,0.0356083599999781,0.0735,-0.0427295200000204
2.232,-63.2813075774015,-2.36033847640468,92.6823896303756,-2.04515221014539,12.5227151442507,0.423197618369485,0.0360271599999797,0.0735,-0.0432132000000223
2.24,-58.2568226924634,-3.29396785537395,89.8972599004025,-1.91323218194906,11.7087334543088,0.69984561557679,0.0364459599999813,0.0735,-0.0436968800000242
2.248,-60.893159924931,-4.8401643113654,92.6018844030443,-1.96572448621941,12.2409608495971,0.688195053604185,0.0368647599999829,0.0735,-0.0441805600000261
2.256,-64.0385299703615,-4.88143807213507,92.8616284605404,-1.81293859738093,12.6087607637287,0.81391765126132,0.0372835599999845,0.0735,-0.0446642400000279
2.264,-35.0079486817815,-2.00075859064626,55.2166569676581,-1.31160815270484,7.1403509784407,0.312869595045432,0.0374929598966105,0.0734999999999944,-0.0449060796044555
2.272,-19.5252169933192,-0.176388174943532,31.9827631775735,-0.869536221060016,4.04553500331251,-0.042494432350575,0.0374929596888406,0.0734999999999833,-0.0449060788135761
2.28,-32.8206425677336,0.0254290723031066,31.6788892957997,-0.533225974863971,5.62683862615994,0.107426661787767,0.0374929594797107,0.0734999999999722,-0.0449060780230553
2.288,-43.3666740431746,-0.31142143552747,33.0125161766509,-0.477548173491094,6.97003092060912,-0.032008718278009,0.0374929592692212,0.0734999999999611,-0.0449060772328954
2.296,-45.8787899253683,0.159758911085723,30.7892375850076,-0.417669182231329,7.15567336019059,-0.229691111511766,0.037492959057373,0.07349999999995,-0.0449060764430988
2.304,-46.8640782762627,0.151927410311107,28.2662780007843,-0.502090032805957,7.12571232330473,-0.368493745291104,0.0374929588441665,0.0734999999999389,-0.0449060756536677
2.312,-49.4642257635831,0.106604221771791,29.4745543151245,-0.424880472706494,7.48803460218379,-0.248660873590967,0.0374929586296025,0.0734999999999278,-0.0449060748646044
2.32,-53.0551239174798,-0.623559270250411,30.1125070124334,-0.451046017900128,7.97004939216016,-0.0922050099516072,0.0374929584136816,0.0734999999999167,-0.0449060740759114
2.328,-53.6824718551552,-0.11476323600997,29.2113627283739,-0.349012910569937,8.00187504906816,0.0134778626500096,0.0374929581964043,0.0734999999999056,-0.044906073287591
2.336,-56.8542397363242,1.22943458528387,29.5802112621494,-0.156104825831143,8.39571961434735,-0.158529765627382,0.0374929579258057,0.0734999999998945,-0.044906072313133
2.344,-60.854753093424,1.34413754790755,29.9339046230891,-0.157510496828348,8.89825958403789,-0.0744959849316408,0.0374929576006964,0.0734999999998834,-0.0449060711528727
2.352,-62.2334176625509,3.78419486537781,28.9838064418402,0.118104682362512,9.02486971415084,-0.172908087399413,0.0374929572726472,0.0734999999998723,-0.0449060699934401
2.36,-63.0957855738406,3.07866368703283,29.4980837067897,0.0604535764546046,9.14420117667803,-0.0674231206493159,0.0374929569416604,0.0734999999998612,-0.0449060688348427
2.368,-62.8340299218162,-0.355722495383031,30.4966534368429,-0.288179692470277,9.14783416119879,0.252151218141192,0.0374929566077381,0.0734999999998501,-0.044906067677088
2.376,-65.6039888604891,-1.77794277367473,29.3432293291854,-0.383828312315104,9.4203043443313,0.461902521660861,0.0374929562708823,0.073499999999839,-0.0449060665201833
2.384,-61.8793421330766,-2.32941564291353,26.5824442785307,-0.326862749468261,8.8307434024775,0.735641941072635,0.0374929559310953,0.0734999999998279,-0.0449060653641362
2.392,-60.1770693269269,-1.80274516799914,25.4307952612818,-0.21443343530648,8.5685636497517,0.73564562105854,0.0374929555883793,0.0734999999998168,-0.044906064208954
2.4,-61.9905811265705,-1.22500463408138,25.8416245653525,-0.131724995848321,8.8075832859427,0.73469692777424,0.0374929552427364,0.0734999999998057,-0.0449060630546442
2.408,-60.419949735837,-1.70207774003563,25.0428678412725,-0.133799979180764,8.57665670485236,0.942956757872809,0.0374929548941689,0.0734999999997946,-0.0449060619012142
2.416,-56.9566437291137,-2.48348295095818,22.298840378122,-0.143376994707888,8.0309200587013,1.14234249175821,0.0374929545426789,0.0734999999997835,-0.0449060607486714
2.424,-52.3842676733912,-4.96358035689861,19.7829972383756,-0.45165090199484,7.33549310909841,1.26815740961087,0.0374929541882689,0.0734999999997724,-0.0449060595970232
2.432,-56.6511456376447,-2.29994173340879,19.8705244416245,-0.192670116904335,7.87327844903853,0.961599682229424,0.0374929538309409,0.0734999999997613,-0.044906058446277
2.44,-52.8783300226228,-0.46173850604317,18.2780207819688,-0.0169264470106459,7.33285984692665,0.705350497359417,0.0374929534706974,0.0734999999997502,-0.0449060572964401
2.448,-46.8665400459436,4.81755872169445,16.417259444189,0.54232625822531,6.49145850268125,0.143889841259598,0.0374929531075407,0.0734999999997391,-0.04490605614752
2.456,-47.8684606886927,4.789147239117,16.4317678673722,0.465976783502223,6.60423280310133,0.0618263363530468,0.0374929527414731,0.073499999999728,-0.0449060549995241
2.464,-51.1101871158464,3.53419812241245,18.4444453993792,0.374276083827341,7.08483816953626,0.235812342699175,0.0374929523724969,0.0734999999997169,-0.0449060538524597
