t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0.000112320000000001,0.0735,-0.000168119999999998
1.512,0,0,0,0,0,0,0.000336960000000004,0.0735,-0.000504359999999993
1.52,0,0,0,0,0,0,0.00056160000000002,0.0735,-0.000840599999999988
1.528,0,0,0,0,0,0,0.000786240000000035,0.0735,-0.00117683999999998
1.536,0,0,0,0,0,0,0.00101088000000004,0.0735,-0.00151307999999998
1.544,0,0,0,0,0,0,0.00123551999999997,0.0735,-0.00184931999999997
1.552,0,0,0,0,0,0,0.0014601599999999,0.0735,-0.00218556000000009
1.56,0,0,0,0,0,0,0.00174595999999986,0.0735,-0.00259508000000009
1.568,0,0,0,0,0,0,0.00209291999999987,0.0735,-0.00307787999999993
1.576,0,0,0,0,0,0,0.00243987999999988,0.0735,-0.00356067999999977
1.584,-0.11062310701919,-0.257711031714424,5.69240186962723,0.0995357075417417,0.331848486103051,0.0169580376025752,0.00278683999999988,0.0735,-0.00404347999999961
1.592,-0.037305884440777,-0.591114887335134,14.2904467924495,0.255595269193099,0.80232592500069,0.0338549251374414,0.00313379999999989,0.0735,-0.00452627999999945
1.6,-0.649373053879752,-0.877753176578454,22.6535454499124,0.410203583772625,1.34759898409865,0.0639738466615581,0.0034807599999999,0.0735,-0.00500907999999928
1.608,0.14637311478727,-1.04544745821462,28.2394363910417,0.513931394206103,1.55750474779178,0.0549962690215683,0.00382771999999991,0.0735,-0.00549187999999912
1.616,-1.01995068063052,-0.949719784786288,34.8134454198627,0.672129135156245,2.07410856031229,0.0762739933486272,0.00417467999999991,0.0735,-0.00597467999999896
1.624,-1.06676329713971,-0.974468209145066,39.2214574280591,0.765112381695487,2.32632734262625,0.07860814076298,0.00452163999999992,0.0735,-0.0064574799999988
1.632,0.000676608636323017,0.0705863207127588,40.8301809577559,0.930442116109627,2.27948801349736,-0.00395614747140348,0.00486859999999993,0.0735,-0.00694027999999864
1.64,2.29174231980075,1.44957453546426,39.9745481529816,1.08073630974669,1.93826989863246,-0.132245042652521,0.00521555999999994,0.0735,-0.00742307999999848
1.648,1.381697775897,1.51053026601845,40.4427351758672,1.0908001931243,2.08133787113574,-0.115004092297995,0.00556251999999994,0.0735,-0.00790587999999832
1.656,1.36013352704724,-1.11879304378883,41.2015864657007,0.682202178159481,2.12677313497162,0.00545887342642526,0.00590947999999995,0.0735,-0.00838867999999816
1.664,1.75553276420388,-1.06694743815617,34.6286616129548,0.566666453814814,1.70912069937509,0.00156797164049712,0.00629236000000006,0.0735,-0.00887191999999832
1.672,-0.0688587116465609,0.0153310703327472,31.0441562219443,0.634193042456264,1.74301067514273,-0.0156577111846792,0.00671116000000028,0.0735,-0.00935559999999881
1.68,-5.27353438856158,2.1904364565795,21.1756727725333,0.712174625252621,1.85897065126387,-0.035239431698758,0.0071299600000005,0.0735,-0.00983927999999929
1.688,-6.79121312727261,2.53173586866048,25.9840333369694,0.807708061354296,2.32028239001499,-0.0984221340423317,0.00754876000000072,0.0735,-0.0103229599999998
1.696,-9.43592578409198,2.67555006134907,31.5445330212255,0.916771382213334,2.96814021570329,-0.100673134426251,0.00796756000000094,0.0735,-0.0108066400000003
1.704,-11.2349919531817,3.25372936091199,35.8922066732288,1.05727252060506,3.43969944068888,-0.130367393321676,0.00838636000000116,0.0735,-0.0112903200000007
1.712,-12.7494701729093,1.88796895012278,37.3559953576091,0.920075711462222,3.71431396306293,-0.0406598670408886,0.00880516000000138,0.0735,-0.0117740000000012
1.72,-13.0242499420455,-2.28056454782399,38.8769631463464,0.421012272835003,3.8346720049059,0.232112784326783,0.0092239600000016,0.0735,-0.0122576800000017
1.728,-11.3812046520563,-5.10198942414504,39.2447037763473,0.0993009892186751,3.64637531576681,0.407468636852124,0.00964276000000181,0.0735,-0.0127413600000022
1.736,-10.4999177427912,-6.0359873254039,37.8973936805448,-0.00035114099751371,3.45799673375209,0.482433901597165,0.010061560000002,0.0735,-0.0132250400000027
1.744,-12.3966598004675,-3.09217145410436,36.7890513268773,0.474253951522789,3.64036818243008,0.442953428210164,0.0104803600000023,0.0735,-0.0137087200000032
1.752,-14.7882569212463,0.848916323123392,34.4153843624061,0.673992765413134,3.81535239665681,0.119887635039935,0.0108991600000025,0.0735,-0.0141924000000037
1.76,-15.7715167127965,0.364285042749624,25.5559021966,0.467392850129842,3.44488756889972,0.104957870360186,0.0113179600000027,0.0735,-0.0146760800000042
1.768,-18.7896448996043,-2.32651683168316,26.127622016293,0.176863311792451,3.86574306187983,0.318640270081864,0.0117367600000029,0.0735,-0.0151597600000046
1.776,-20.4879556828399,-2.78611400110804,26.4305346627463,0.123714942834305,4.1005807862638,0.324827163142538,0.0121555600000031,0.0735,-0.0156434400000051
1.784,-17.6712576573975,-3.94087107936731,23.2906149667355,-0.0386149639038692,3.55957396716366,0.343573451023871,0.0125743600000033,0.0735,-0.0161271200000042
1.792,-20.2127760837062,-3.17028218125813,25.7554781043552,0.0600172796547337,4.01498757156236,0.271966365447019,0.0129931600000036,0.0735,-0.0166108000000033
1.8,-21.345250028951,-2.57054251435181,27.1601572159128,0.154133508498906,4.24217155322006,0.266357073389453,0.0134119600000038,0.0735,-0.0170944800000024
1.808,-21.8172672017571,-1.0651612595679,27.2320732304243,0.285215327252804,4.31122145276945,0.213665692642601,0.013830760000004,0.0735,-0.0175781600000015
1.816,-19.3119987485639,0.580978194782679,24.9264154802903,0.431485821605588,3.86325566652936,0.142904818131508,0.0142495600000042,0.0735,-0.0180618400000006
1.824,-20.8660616433586,2.3399369725736,24.4965116142768,0.352363483916612,4.02931959397353,-0.0940250502537272,0.0146683600000044,0.0735,-0.0185455199999997
1.832,-24.3647927961621,4.61165975968357,30.0742626142467,0.479500359433103,4.79706123259679,-0.342760211300889,0.0150871600000047,0.0735,-0.0190291999999988
1.84,-21.8489895662063,1.88488171005364,29.9137141472029,0.352636396944752,4.49452238956933,0.121809053145917,0.0155059600000049,0.0735,-0.0195128799999979
1.848,-29.9352325601962,2.1693909951153,39.3209269063154,0.14002500245567,6.0243589165064,-0.0960216852924428,0.0159247600000041,0.0735,-0.019996559999997
1.856,-28.4988950369634,2.92394610591519,45.6699385962605,0.333833394823077,6.24636493198113,0.179225433947698,0.0163435600000029,0.0735,-0.0204802399999961
1.864,-23.4416881022036,1.63295881565147,43.7524494840937,0.12614222089511,5.5127801265505,0.171876683564982,0.0167623600000018,0.0735,-0.0209639199999952
1.872,-15.308010198569,1.58528812826712,39.8687879815965,-0.0452904309542727,4.2815676488064,0.058725039089676,0.0171811600000006,0.0735,-0.0214475999999942
1.88,-13.7430338559394,2.62976495492226,42.4352336973095,-0.3912033112064,4.22858487787573,-0.260936155196127,0.0175999599999994,0.0735,-0.0219312799999933
1.888,-9.92128228180089,2.42307824641418,37.8869340316976,-0.153760102463858,3.49114108598512,-0.0550893458738245,0.0180187599999983,0.0735,-0.0224149599999924
1.896,-7.54159624897669,3.21524212322191,38.7931428924632,-0.161864465394138,3.22979265443705,-0.175418179591392,0.0184375599999971,0.0735,-0.0228986399999915
1.904,-10.4126540687747,2.5017039093951,44.6499776445415,-0.887141814991903,3.92164699705008,-0.677350242393886,0.0188563599999959,0.0735,-0.0233823199999906
1.912,-17.6301429196989,0.279768606939633,51.9692705049216,-1.31247805650202,5.25800284054202,-0.752327175726595,0.0192751599999948,0.0735,-0.0238659999999897
1.92,-19.9696773364997,-0.856777031818246,57.9031049459683,-1.43640577183315,5.89804425651709,-0.669437638406962,0.0196939599999936,0.0735,-0.0243496799999888
1.928,-22.529439787558,-1.76789670253733,64.3868465070528,-1.69765726868962,6.59261844019036,-0.686940913030199,0.0201127599999924,0.0735,-0.0248333599999879
1.936,-22.7366571011383,-1.33587171170128,62.8678112144071,-1.3224771737455,6.49840032977787,-0.654843522951824,0.0205315599999913,0.0735,-0.025317039999987
1.944,-31.5479050672282,-1.77955738200969,73.8148610534595,-1.58176429488136,8.28301254714563,-0.582140887838456,0.0209503599999901,0.0735,-0.0258007199999861
1.952,-36.9143579106416,-2.69705040461851,82.3088810628086,-1.70487166284,9.45206464132163,-0.609089361066067,0.0213691599999889,0.0735,-0.0262843999999852
1.96,-35.4293986408767,-1.10868964800855,83.5471140857102,-1.56449261705214,9.32181693464976,-0.743191703923438,0.0217879599999877,0.0735,-0.0267680799999843
1.968,-36.7922087215461,-4.4571044282259,85.375096620904,-1.80419721950741,9.57082515741716,-0.573873358371706,0.0222067599999866,0.0735,-0.0272517599999834
1.976,-39.088495620236,-7.10418454700385,82.7371223440002,-1.71971433636973,9.69723897995509,-0.280076308931831,0.0226255599999854,0.0735,-0.0277354399999825
1.984,-40.2024709982012,-7.15605637718692,80.0013989949476,-1.54094237994955,9.68123681090163,-0.399130209311651,0.0230443599999842,0.0735,-0.0282191199999816
1.992,-36.8622640928758,-10.2144636127029,78.2873815301376,-1.80453908115723,9.14849749115655,-0.176333862113288,0.0234631599999831,0.0735,-0.0287027999999807
2,-34.331222875236,-9.36243950936004,75.7470762993774,-1.39847855086957,8.69019797844092,0.159750303468261,0.0238819599999819,0.0735,-0.0291864799999798
2.008,-35.2032349646145,-11.9724677504948,74.8077009927238,-1.79777611989323,8.75448121713826,0.415858453099391,0.0243007599999807,0.0735,-0.0296701599999789
2.016,-37.5846490589346,-11.0711453011676,73.7163728121776,-1.80831065295135,8.98799379283257,0.198352292497083,0.0247195599999796,0.0735,-0.030153839999978
2.024,-36.6890178616551,-10.6524964882992,72.0534921385893,-1.87277381530431,8.79307683938329,0.0649599286603871,0.0251383599999784,0.0735,-0.0306375199999771
2.032,-33.3289151410101,-11.7777758694327,68.9647045433258,-2.15755741215578,8.20651356318908,0.0456602490981007,0.0255571599999772,0.0735,-0.0311211999999762
2.04,-24.7210564826901,-15.6106791148391,58.6501754158386,-2.37919749315963,6.54284106776922,0.756963318198559,0.0259759599999761,0.0735,-0.0316048799999773
2.048,-17.4667358930722,-20.8171598424294,54.8202514683872,-2.79254195318452,5.38664473708784,1.50481431151651,0.0263947599999749,0.0735,-0.0320885599999792
2.056,-12.519004393142,-19.597398891792,43.5448096955485,-1.55938728138176,4.10771144013989,1.78356965067265,0.0268135599999737,0.0735,-0.0325722399999811
2.064,-17.7734395751051,-16.8873810634505,55.577392972963,-0.88411774722839,5.35076635755993,1.29050187928742,0.0272323599999726,0.0735,-0.033055919999983
2.072,-25.8565664494118,-17.5929559877038,75.318377951691,-0.810140478545346,7.40106211821843,1.05660983854201,0.0276511599999714,0.0735,-0.0335395999999848
2.08,-28.3856739794913,-17.9976520603122,89.2582964336283,-0.474236018298409,8.51056277434469,1.27050701547929,0.0280699599999702,0.0735,-0.0340232799999867
2.088,-29.1461753829541,-18.1636193664184,96.7852256017148,-0.359008986447064,9.00038632644008,1.03995079124244,0.028488759999969,0.0735,-0.0345069599999886
2.096,-32.6135342939466,-16.9662359999455,102.707847196169,-0.409708615917237,9.73656198134296,0.725690783141183,0.0289075599999679,0.0735,-0.0349906399999905
2.104,-35.8292011032109,-17.8977080229431,98.3875167059211,-1.24705836164379,9.86249221277893,0.696479816271806,0.0293263599999667,0.0735,-0.0354743199999923
2.112,-36.7686659338518,-15.7911914628712,88.3962851748097,-1.62285232074755,9.4328734318996,0.501880779659565,0.0297451599999655,0.0735,-0.0359579999999942
2.12,-37.7749400873543,-12.80403203455,77.0087992720956,-1.65476041201403,8.94098964392623,0.274724111189089,0.0301639599999644,0.0735,-0.0364416799999961
2.128,-36.0951530383504,-6.23465035579425,66.7148439923291,-0.655079164892638,8.14985237133312,0.28337774269594,0.0305827599999632,0.0735,-0.036925359999998
2.136,-32.1898467191854,-5.32159217138434,52.2310126987703,-0.668613384855409,6.84181965010288,0.1310231502153,0.031001559999962,0.0735,-0.0374090399999998
2.144,-18.1561004684173,-9.02325801188434,29.2875517302535,-1.03569186656552,3.83619540730583,0.141329793977026,0.031420359999962,0.0735,-0.0378927200000017
2.152,-20.2662814562148,-10.9089993733167,33.6485208122047,-1.26918437954906,4.37125991634931,0.434487251599993,0.0318391599999636,0.0735,-0.0383764000000036
2.16,-22.0001192833257,-10.6660826031591,37.6560575233914,-1.39285704565736,4.84742135611539,0.436360693192868,0.0322579599999652,0.0735,-0.0388600800000055
2.168,-23.427251221372,-8.96668680680288,39.6422854664604,-1.30470244641522,5.14886771335173,0.392480885828569,0.0326767599999668,0.0735,-0.0393437600000073
2.176,-25.0847774565092,-5.23305777231113,41.0618044454627,-1.04537118976976,5.34953556763602,0.0156948913732043,0.0330955599999684,0.0735,-0.0398274400000092
2.184,-31.8262161376593,-2.80081751598092,46.9358115295555,-0.725030797588033,6.42749298961581,-0.048024086398732,0.03351435999997,0.0735,-0.0403111200000111
2.192,-42.5677610574573,1.71746442240599,53.2110443757968,-0.297187377248046,8.0048930114187,-0.33337631604484,0.0339331599999716,0.0735,-0.0407948000000129
2.2,-37.5552038478336,4.89297161690454,47.9293131354287,0.220304308579914,7.16243105542921,-0.496723928973149,0.0343519599999732,0.0735,-0.0412784800000148
2.208,-32.5922017553715,6.3164526372594,45.2229523829499,0.74621782060234,6.43497671334806,-0.287511790126326,0.0347707599999748,0.0735,-0.0417621600000167
2.216,-35.7446022704643,5.47879700847595,61.4568899043395,1.40299063030519,7.67739194266135,-0.177414922993138,0.0351895599999765,0.0735,-0.0422458400000186
2.224,-45.4549705657725,5.3928913011361,77.595540034935,2.05395081066197,9.64335166042652,-0.382665845326875,0.0356083599999781,0.0735,-0.0427295200000204
2.232,-44.6954971300902,4.46661860606321,82.4856512153675,2.30804365405456,9.77741061707208,-0.478289890942806,0.0360271599999797,0.0735,-0.0432132000000223
2.24,-42.1138515053908,2.78654454175676,91.0858623054366,2.32594941317247,9.85760340328638,-0.394541957186348,0.0364459599999813,0.0735,-0.0436968800000242
2.248,-47.8092132556247,-3.8114314490658,106.075784197334,1.28353150368225,11.2435420399906,-0.176834398518879,0.0368647599999829,0.0735,-0.0441805600000261
2.256,-44.3230848404362,-7.54280776819673,109.287360402507,0.31167023749034,11.0268112630729,-0.0460147958320545,0.0372835599999845,0.0735,-0.0446642400000279
2.264,-23.4448187044866,-9.70667751268732,78.6353711586738,-0.546723657044411,6.96259548423748,0.443220235530234,0.0374929598966105,0.0734999999999944,-0.0449060796044555
2.272,-23.5333517328124,-11.0494807336394,66.0388794077916,-0.970586646830926,6.26099338889557,0.789284166092848,0.0374929596888406,0.0734999999999833,-0.0449060788135761
2.28,-26.7753211379989,-8.79198789941956,61.1400937566003,-0.897824543506365,6.32569517741516,0.693534392205114,0.0374929594797107,0.0734999999999722,-0.0449060780230553
2.288,-30.1867169940398,-7.03437125896222,55.2591601196131,-1.02602783798942,6.36501201367555,0.592955274550689,0.0374929592692212,0.0734999999999611,-0.0449060772328954
2.296,-30.9042059762524,-6.34982514733517,50.6594087306669,-1.19950138808239,6.14742621934962,0.596297079470414,0.037492959057373,0.07349999999995,-0.0449060764430988
2.304,-29.2040855429183,-5.13830450455698,47.1719280798031,-1.17054288404716,5.76281674238022,0.469951588402814,0.0374929588441665,0.0734999999999389,-0.0449060756536677
2.312,-28.2481375479738,-4.752743022761,45.6453821789198,-1.1403918879271,5.55526647736838,0.402643854180024,0.0374929586296025,0.0734999999999278,-0.0449060748646044
2.32,-26.3113424425293,-4.36194449722105,44.6535196027471,-1.10512973993026,5.27832512405014,0.415671571527502,0.0374929584136816,0.0734999999999167,-0.0449060740759114
2.328,-27.0038520815079,-4.16507677197727,44.9862443666017,-1.01424847348371,5.3463198156865,0.468302977451923,0.0374929581964043,0.0734999999999056,-0.044906073287591
2.336,-29.9385058300702,-3.70032680358578,44.3230027725936,-0.944987194575808,5.64083465778039,0.383659801003975,0.0374929579258057,0.0734999999998945,-0.044906072313133
2.344,-33.7318276193603,-1.71193660163063,47.011454961985,-0.830729025215704,6.1914796046814,0.273225242080097,0.0374929576006964,0.0734999999998834,-0.0449060711528727
2.352,-35.4227344871433,-1.77751803115946,50.3776293337706,-0.906048102490949,6.55022110825223,0.270872400322529,0.0374929572726472,0.0734999999998723,-0.0449060699934401
2.36,-36.126173593909,-1.83572015507878,52.766237103593,-0.972186009493282,6.73833101761579,0.207442535053809,0.0374929569416604,0.0734999999998612,-0.0449060688348427
2.368,-36.5857367094416,-1.55485828669524,53.1872380214056,-0.947608517297909,6.80384035770386,0.176805295614986,0.0374929566077381,0.0734999999998501,-0.044906067677088
2.376,-35.881329561789,-1.01855636918198,53.2508950457294,-0.863978129843467,6.71951233104374,0.129897381766305,0.0374929562708823,0.073499999999839,-0.0449060665201833
2.384,-34.3164078633351,0.873727473867021,50.4985860201855,-0.471994196438738,6.45348808008171,0.212295039742226,0.0374929559310953,0.0734999999998279,-0.0449060653641362
2.392,-34.2714100792504,3.46910643894047,51.5525323135079,-0.174594899834812,6.45950248867707,0.0859418413205884,0.0374929555883793,0.0734999999998168,-0.044906064208954
2.4,-34.7470813897871,1.85005793434516,48.3546545869671,-0.372821354142095,6.43590309739194,0.017344657368785,0.0374929552427364,0.0734999999998057,-0.0449060630546442
2.408,-36.00002221056,3.68144435482891,48.3597229632895,-0.194378417360045,6.54823578323237,-0.148756541605365,0.0374929548941689,0.0734999999997946,-0.0449060619012142
2.416,-40.0576292794831,4.27273943760744,48.6859077304088,-0.00310532415229006,6.97674856165507,-0.100009712077823,0.0374929545426789,0.0734999999997835,-0.0449060607486714
2.424,-41.4333871937631,3.10468498319661,46.5076594711222,-0.0314251901428932,6.98958851947886,0.0300152338850338,0.0374929541882689,0.0734999999997724,-0.0449060595970232
2.432,-42.9572237050129,4.85695851368037,46.5719328766025,-0.00501868733704458,7.17150782198203,-0.261348032500653,0.0374929538309409,0.0734999999997613,-0.044906058446277
2.44,-45.4744808130297,5.64878517532309,46.6022088851877,0.192006734272217,7.42428989794373,-0.311987342301335,0.0374929534706974,0.0734999999997502,-0.0449060572964401
2.448,-49.8280306349076,6.09532640450658,47.4410523343015,0.385099735443384,7.89973916990644,-0.220190150652568,0.0374929531075407,0.0734999999997391,-0.04490605614752
2.456,-50.7375501723263,6.55198795659474,45.6996767661006,0.669213114520596,7.85739203264978,-0.129846310941404,0.0374929527414731,0.073499999999728,-0.0449060549995241
2.464,-50.9869438652774,5.27237598595196,43.3829883689938,0.588124722544182,7.72390332397707,-0.0654135400564804,0.0374929523724969,0.0734999999997169,-0.0449060538524597
