t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0.000112320000000001,0.0735,-0.000168119999999998
1.512,0,0,0,0,0,0,0.000336960000000004,0.0735,-0.000504359999999993
1.52,0,0,0,0,0,0,0.00056160000000002,0.0735,-0.000840599999999988
1.528,0,0,0,0,0,0,0.000786240000000035,0.0735,-0.00117683999999998
1.536,0,0,0,0,0,0,0.00101088000000004,0.0735,-0.00151307999999998
1.544,0,0,0,0,0,0,0.00123551999999997,0.0735,-0.00184931999999997
1.552,0,0,0,0,0,0,0.0014601599999999,0.0735,-0.00218556000000009
1.56,0,0,0,0,0,0,0.00174595999999986,0.0735,-0.00259508000000009
1.568,0,0,0,0,0,0,0.00209291999999987,0.0735,-0.00307787999999993
1.576,-0.348482349512341,0.749667050149005,2.1788599528772,0.114021533299745,0.166435664262997,-0.0390281355789042,0.00243987999999988,0.0735,-0.00356067999999977
1.584,-2.45392200052809,2.81223696158678,11.1402190476135,0.453132328372174,0.937096725819102,-0.136746562403885,0.00278683999999988,0.0735,-0.00404347999999961
1.592,-2.86295275929708,5.401546244807,23.3839232230385,1.08690155369636,1.6739185996244,-0.315234724044448,0.00313379999999989,0.0735,-0.00452627999999945
1.6,-3.38077244649149,7.44364014077331,33.4721529341563,1.49810476737437,2.30421723599995,-0.443069208556599,0.0034807599999999,0.0735,-0.00500907999999928
1.608,-3.59788836866353,9.50710976647418,37.7609290392843,1.7564528350691,2.57177716267385,-0.561752281957313,0.00382771999999991,0.0735,-0.00549187999999912
1.616,-3.59378200983385,11.1707592898963,40.7132441728987,1.95577358669668,2.73627917740395,-0.653593601388561,0.00417467999999991,0.0735,-0.00597467999999896
1.624,-3.69997726210998,12.6566483429408,42.5229630074462,2.11952202492357,2.85160796046662,-0.721029925254695,0.00452163999999992,0.0735,-0.0064574799999988
1.632,-3.53984790276035,13.3946350209251,45.54077497815,2.11902527043492,3.00149773562414,-0.746780327357885,0.00486859999999993,0.0735,-0.00694027999999864
1.64,-3.18734837362667,14.8265714372163,56.0133318850929,1.60926476594394,3.5424186391631,-0.863446893919915,0.00521555999999994,0.0735,-0.00742307999999848
1.648,-1.85959013757911,14.6824655712008,62.0356063961955,1.32728965493191,3.71088787926366,-0.82015532049117,0.00556251999999994,0.0735,-0.00790587999999832
1.656,-6.67244352386125,13.2062466112699,73.2142885039258,1.13391792158709,4.93078094505093,-0.804665944137367,0.00590947999999995,0.0735,-0.00838867999999816
1.664,-7.52215772098864,11.878649350593,70.0965924462034,1.24510674682577,4.86482884429361,-0.781022736391843,0.00629236000000006,0.0735,-0.00887191999999832
1.672,-9.58857439777848,11.6217264202803,73.0127622685606,1.4130945724016,5.31621064575914,-0.7209024871829,0.00671116000000028,0.0735,-0.00935559999999881
1.68,-19.5179514406868,12.0086296368464,83.9132863239558,1.28635202184581,7.17571339039344,-0.69564660074175,0.0071299600000005,0.0735,-0.00983927999999929
1.688,-21.912928187051,9.60514388183371,87.5077389198594,0.712571464255566,7.68103967508408,-0.644916096967426,0.00754876000000072,0.0735,-0.0103229599999998
1.696,-28.856404581334,12.5892971999323,90.5215114746812,0.541034284997486,8.70848605614355,-1.38025340784702,0.00796756000000094,0.0735,-0.0108066400000003
1.704,-36.1721898605565,12.2515610920867,98.7061772030238,0.427744929997737,10.0861289822635,-1.60812176696487,0.00838636000000116,0.0735,-0.0112903200000007
1.712,-33.861354112304,9.51512935250905,98.5984705678643,0.693771315308265,9.79635058965136,-0.951498704836074,0.00880516000000138,0.0735,-0.0117740000000012
1.72,-32.0383891417431,7.36581311564004,102.440036506333,0.95798561389737,9.7730016317885,-0.563160553294179,0.0092239600000016,0.0735,-0.0122576800000017
1.728,-29.4012768854947,9.70492831293882,105.01312014544,1.22192861069801,9.58368386458274,-0.788224027680895,0.00964276000000181,0.0735,-0.0127413600000022
1.736,-29.5621166162819,12.0322773475751,107.722740258635,1.23977243080219,9.74269732290541,-1.14994308530706,0.010061560000002,0.0735,-0.0132250400000027
1.744,-35.9931894878348,13.612718651587,114.910414241928,1.25843736261393,10.9291370922869,-1.38974517156326,0.0104803600000023,0.0735,-0.0137087200000032
1.752,-37.5108161331066,16.3987851571947,120.959396745959,1.68349796587841,11.4537298484658,-1.47282714502905,0.0108991600000025,0.0735,-0.0141924000000037
1.76,-40.4129485059382,17.4432964159188,126.219874121165,2.08986154348678,12.1096768654994,-1.32265830158449,0.0113179600000027,0.0735,-0.0146760800000042
1.768,-38.2032576136726,17.7960614984358,128.053161791087,2.44062807466852,11.95449294689,-1.13095243084907,0.0117367600000029,0.0735,-0.0151597600000046
1.776,-40.2334642099841,15.1871153699934,134.199077100287,2.11662114943995,12.5382164192029,-0.96114054828845,0.0121555600000031,0.0735,-0.0156434400000051
1.784,-42.0239178182446,19.7764775596927,144.497568778825,2.74014091769517,13.3601563208438,-1.14458862683104,0.0125743600000033,0.0735,-0.0161271200000042
1.792,-44.5146981730025,23.8892317873183,149.200929899503,3.19130909049069,13.9094614595241,-1.58623861434936,0.0129931600000036,0.0735,-0.0166108000000033
1.8,-42.262341973162,28.7403958179926,135.326337756575,3.64826249015251,12.8122438813129,-1.75332773343185,0.0134119600000038,0.0735,-0.0170944800000024
1.808,-43.5241162491042,24.9316361917242,112.890419861535,3.1022629875486,11.6980526710758,-1.12659777144508,0.013830760000004,0.0735,-0.0175781600000015
1.816,-47.8167590178209,23.4820500816486,108.337889350259,3.14838333704446,11.9655613529545,-0.743055624622428,0.0142495600000042,0.0735,-0.0180618400000006
1.824,-53.6602212038174,22.7521640836213,107.399936814579,2.7153116045542,12.6403335731666,-1.19055252903207,0.0146683600000044,0.0735,-0.0185455199999997
1.832,-60.4330062689699,24.2736174261648,110.429367713722,2.66804569753591,13.6611094384671,-1.32249134512317,0.0150871600000047,0.0735,-0.0190291999999988
1.84,-60.6531727046915,23.0523320338983,117.317407979776,1.97581929762778,14.073348283062,-1.2203920044535,0.0155059600000049,0.0735,-0.0195128799999979
1.848,-60.2327374043883,21.2849930499707,120.595485056528,1.51769076007903,14.1961892348293,-0.922640982966487,0.0159247600000041,0.0735,-0.019996559999997
1.856,-57.0847551763789,18.5054181484585,120.175499003367,1.09274777158403,13.7744715572829,-0.713924479682579,0.0163435600000029,0.0735,-0.0204802399999961
1.864,-58.7213574098761,15.6748180612613,119.339795634214,0.891834072250877,13.9331807580375,-0.392724678825811,0.0167623600000018,0.0735,-0.0209639199999952
1.872,-44.4854686564637,21.4577297220312,90.6864753023007,2.25615653521038,10.5258342992568,-0.673807187573068,0.0171811600000006,0.0735,-0.0214475999999942
1.88,-15.189526459469,5.31083386906628,48.1729055665172,1.02158991633809,4.46832010007826,0.925188009672723,0.0175999599999994,0.0735,-0.0219312799999933
1.888,-14.0339389867421,2.55154427503332,41.5634524589023,0.467314600341595,3.96114417284231,0.793309400394052,0.0180187599999983,0.0735,-0.0224149599999924
1.896,-13.1214077877581,5.31560067045455,54.1019250682372,0.457170846150444,4.64279005260434,-0.389638834676965,0.0184375599999971,0.0735,-0.0228986399999915
1.904,-27.5135480382255,0.983408948705789,68.6896345376424,-0.103554346507582,7.27753776533982,-0.560831909329299,0.0188563599999959,0.0735,-0.0233823199999906
1.912,-26.6004416021836,-2.02336625854896,78.2771644237785,-0.299005076513516,7.71554727208128,-0.311305969301402,0.0192751599999948,0.0735,-0.0238659999999897
1.92,-29.5426085740512,-1.2669350954391,83.1345572012691,0.0260149464573604,8.35123154458563,-0.296716069744344,0.0196939599999936,0.0735,-0.0243496799999888
1.928,-30.5863525893122,-1.66584815903199,83.5042350279033,-0.152542163208102,8.49207728477382,-0.456004344570288,0.0201127599999924,0.0735,-0.0248333599999879
1.936,-29.8596607474567,-0.914920998551866,70.7379985294541,0.0733108622640396,7.69187807830423,-0.49406140976625,0.0205315599999913,0.0735,-0.025317039999987
1.944,-25.8311045571033,-3.93368590630624,49.1082790200536,-0.13596413010129,5.96467836226732,-0.0731816163904155,0.0209503599999901,0.0735,-0.0258007199999861
1.952,-20.627765586082,-2.33763046722689,33.6004994058501,0.103425904632248,4.43695313541251,-0.0259553511653992,0.0213691599999889,0.0735,-0.0262843999999852
1.96,-15.3341765265452,-3.05023236040245,33.5723921004558,0.265154471180518,3.74606105772337,-0.0718626672908317,0.0217879599999877,0.0735,-0.0267680799999843
1.968,-7.13687046346743,-7.61469279511843,33.5612360986811,0.183814957477908,2.76318972743653,0.253923410613058,0.0222067599999866,0.0735,-0.0272517599999834
1.976,-18.1350884231319,-5.03018894666009,51.8162070474442,0.870218968156727,5.12555224623559,-0.0496941809397458,0.0226255599999854,0.0735,-0.0277354399999825
1.984,-28.1043435880877,-1.36974340070668,71.9186655532685,1.71115507157187,7.46132782531451,-0.391290057682569,0.0230443599999842,0.0735,-0.0282191199999816
1.992,-19.4436133528859,-2.74490552856055,74.6681385464134,1.54391549052609,6.61451621528938,-0.232960447697442,0.0234631599999831,0.0735,-0.0287027999999807
2,-29.5711366760797,-1.63781148866373,94.3860300322186,1.91780148718729,8.96227760637665,-0.49851323627942,0.0238819599999819,0.0735,-0.0291864799999798
2.008,-47.9676970924844,-2.30867338021108,108.872294001372,1.70206248147316,12.0033694607163,-0.405399227022765,0.0243007599999807,0.0735,-0.0296701599999789
2.016,-40.1901467508825,-9.36422781865579,108.927400732098,0.866200486286437,11.0168535237181,-0.578075891839583,0.0247195599999796,0.0735,-0.030153839999978
2.024,-24.4178137466038,-8.35077311280091,85.2994301409432,0.790966862320191,7.7289384878113,-0.786736571365912,0.0251383599999784,0.0735,-0.0306375199999771
2.032,-17.093836036335,-3.55128366216247,73.413900304927,0.730499595500251,6.10864927116534,-1.34642304827584,0.0255571599999772,0.0735,-0.0311211999999762
2.04,-22.5317267605477,-1.46311375845496,72.2413408923726,0.496106027552481,6.64566024220519,-1.63079786209481,0.0259759599999761,0.0735,-0.0316048799999773
2.048,-26.8878104220841,1.58871033569472,67.977728082624,0.281846231509614,6.89888220654328,-1.92671535555275,0.0263947599999749,0.0735,-0.0320885599999792
2.056,-29.8049468939245,1.54347086894814,67.6311223831807,-0.230378872027394,7.17509502919965,-1.96735752744634,0.0268135599999737,0.0735,-0.0325722399999811
2.064,-40.0974164839815,2.31411721108986,74.2476070637504,-0.467554661927413,8.80826687061811,-2.04807114085026,0.0272323599999726,0.0735,-0.033055919999983
2.072,-50.7104847610164,-7.69409303583232,91.5572918623913,-1.16548187039693,11.0307657509461,-1.42002684826863,0.0276511599999714,0.0735,-0.0335395999999848
2.08,-57.2734592951595,-16.6779436939147,98.9927440653273,-1.75869261935788,12.2502085407237,-0.662615068290312,0.0280699599999702,0.0735,-0.0340232799999867
2.088,-57.8812347008774,-24.8632168845726,97.5037266106558,-2.30903289054217,12.2779883284631,0.101642820574048,0.028488759999969,0.0735,-0.0345069599999886
2.096,-56.2637596828963,-29.3755650199815,103.104315897561,-2.70825737923899,12.3851557949983,0.338973985660588,0.0289075599999679,0.0735,-0.0349906399999905
2.104,-50.6118853097447,-37.0305296330659,104.275119752671,-2.6353933616775,11.8842345279785,1.27558825861745,0.0293263599999667,0.0735,-0.0354743199999923
2.112,-43.9559349745727,-37.2850011031353,105.526555691321,-2.48770328051891,11.237166377589,1.86118994582352,0.0297451599999655,0.0735,-0.0359579999999942
2.12,-36.1416255722761,-40.0921365752211,92.9241826638335,-2.8253025922079,9.60388772705006,2.36439505824269,0.0301639599999644,0.0735,-0.0364416799999961
2.128,-31.1702991495658,-40.0803964223567,67.6999809220292,-3.11636105323878,7.59487574132106,2.46692754260886,0.0305827599999632,0.0735,-0.036925359999998
2.136,-53.9776700539112,-40.2685634847728,81.9029970082445,-3.8900454931123,11.0623485555357,2.51201779726375,0.031001559999962,0.0735,-0.0374090399999998
2.144,-71.1836086133023,-41.0351208091383,88.6323059650535,-4.50546597673949,13.4036490386008,2.52451387167849,0.031420359999962,0.0735,-0.0378927200000017
2.152,-65.6295353830767,-37.7663168574046,82.5818770356424,-3.99465336978961,12.4531171139806,2.90897992011283,0.0318391599999636,0.0735,-0.0383764000000036
2.16,-59.2521360078537,-31.9774598814971,87.1083865704234,-3.43203365530359,12.0648236298803,2.73269301968997,0.0322579599999652,0.0735,-0.0388600800000055
2.168,-60.4313744989802,-24.9355809934394,98.9207865929636,-2.85355364259775,12.8778794132867,2.35487944050316,0.0326767599999668,0.0735,-0.0393437600000073
2.176,-57.3199459738114,-25.2345207507842,113.183067364009,-2.77141607934036,13.3399791625378,1.96874755010973,0.0330955599999684,0.0735,-0.0398274400000092
2.184,-63.6580536148896,-25.5840804367442,136.402484221937,-2.71759109518104,15.4521779389443,1.99492900557248,0.03351435999997,0.0735,-0.0403111200000111
2.192,-71.8390338440297,-17.5519819621685,148.987362348224,-1.22712504321896,17.1876720769515,1.7035055758391,0.0339331599999716,0.0735,-0.0407948000000129
2.2,-86.5055103028832,-11.7107080589211,153.803422564357,-0.0858815771989663,19.2688479172138,0.72825257888989,0.0343519599999732,0.0735,-0.0412784800000148
2.208,-90.4731288468841,-4.81789360546814,149.15891135817,0.681273419418872,19.5614569527966,-0.33601048240771,0.0347707599999748,0.0735,-0.0417621600000167
2.216,-121.434630862695,2.21369770815507,156.449811872893,1.3604591642831,23.8146719221682,-0.747220483488342,0.0351895599999765,0.0735,-0.0422458400000186
2.224,-125.80940020243,-6.62599420165188,167.113254176056,0.500652671624524,25.0130722396854,-0.617526784710601,0.0356083599999781,0.0735,-0.0427295200000204
2.232,-117.988763879799,-4.84593643305093,160.328192205964,0.113827202647977,23.6922119166839,-0.484055365496708,0.0360271599999797,0.0735,-0.0432132000000223
2.24,-86.8152027701629,-7.64125581541642,127.523548444329,-1.31045633125073,18.0199266985858,-0.35673292137021,0.0364459599999813,0.0735,-0.0436968800000242
2.248,-72.8660841586839,-9.66043067758945,110.703975151071,-1.90134932426895,15.2738158997935,-0.133787681655911,0.0368647599999829,0.0735,-0.0441805600000261
2.256,-90.8028536941006,-19.2575667898489,143.731081195747,-2.66978537471212,19.241106508104,0.730985946277069,0.0372835599999845,0.0735,-0.0446642400000279
2.264,-86.0444846370001,-28.3273448754299,113.793503888235,-3.6879991648658,17.0373985351007,0.523114852407315,0.0374929598966105,0.0734999999999944,-0.0449060796044555
2.272,-77.523786758033,-27.3247783781382,93.2524274171489,-3.53718804814485,14.7897985165633,0.418036381139485,0.0374929596888406,0.0734999999999833,-0.0449060788135761
2.28,-80.0226468925232,-26.4514646433953,86.6114794798631,-3.37789490311222,14.6609681625732,0.440766542099399,0.0374929594797107,0.0734999999999722,-0.0449060780230553
2.288,-78.2861112657768,-25.7610997377118,83.6973823036092,-3.4518471112347,14.2527603861499,0.338445776354404,0.0374929592692212,0.0734999999999611,-0.0449060772328954
2.296,-75.585129358746,-24.7540609399019,80.1173568532591,-3.3671672488324,13.7025541070889,0.235475866346527,0.037492959057373,0.07349999999995,-0.0449060764430988
2.304,-71.5145427318061,-23.6548384822882,75.0788316524269,-3.22386309629898,12.9025509966691,0.267990752991326,0.0374929588441665,0.0734999999999389,-0.0449060756536677
2.312,-67.7424457164569,-22.7522950196769,70.5362488479729,-3.13343779924954,12.1799901308603,0.267949823413851,0.0374929586296025,0.0734999999999278,-0.0449060748646044
2.32,-66.0042763074649,-20.2881348108928,66.8735933826147,-2.85601651922025,11.7600062631505,0.146512533082231,0.0374929584136816,0.0734999999999167,-0.0449060740759114
2.328,-66.5187797773591,-19.6747072667358,63.8964399345683,-2.80668194523381,11.6502101730793,0.121852595406357,0.0374929581964043,0.0734999999999056,-0.044906073287591
2.336,-71.4037251947639,-18.5229518543849,64.6848024745162,-2.69909905910514,12.2580533353742,0.0870167691140076,0.0374929579258057,0.0734999999998945,-0.044906072313133
2.344,-76.364196054177,-18.1003490625979,66.4737057408891,-2.73656385969765,12.9488153549931,0.116879497299667,0.0374929576006964,0.0734999999998834,-0.0449060711528727
2.352,-72.5417849617876,-15.9252474186999,64.8920384097303,-2.56804925967485,12.37741821732,0.0220335177036006,0.0374929572726472,0.0734999999998723,-0.0449060699934401
2.36,-68.7817352846147,-14.0944488302259,63.4520861536223,-2.31482166903716,11.8264823457762,-0.0805232596246995,0.0374929569416604,0.0734999999998612,-0.0449060688348427
2.368,-72.8695151945386,-12.5876208611915,65.8054242869515,-1.9516595760009,12.4509245124767,0.0322484523251031,0.0374929566077381,0.0734999999998501,-0.044906067677088
2.376,-77.5364533391462,-10.3636649477296,72.2229314050682,-1.45836673679234,13.3662134631818,0.0143702947272467,0.0374929562708823,0.073499999999839,-0.0449060665201833
2.384,-81.904540478639,-8.8731864079989,76.9971467358382,-1.09096467435498,14.1461429487763,0.0957064047077651,0.0374929559310953,0.0734999999998279,-0.0449060653641362
2.392,-87.4331065740915,-6.95283147037364,82.4207265844294,-0.693538196757489,15.0932067244596,0.0865704993604018,0.0374929555883793,0.0734999999998168,-0.044906064208954
2.4,-89.0717931122344,-6.94909030315558,85.8239408636804,-0.488800144270479,15.4569202119696,0.303622318883693,0.0374929552427364,0.0734999999998057,-0.0449060630546442
2.408,-88.3321703663259,-7.79922194134162,84.1980658816672,-0.271387341688051,15.2586857749254,0.738560030222001,0.0374929548941689,0.0734999999997946,-0.0449060619012142
2.416,-88.9472217451042,-9.8126904425059,83.6210911415697,-0.317436547458157,15.2777993921958,0.931489177770894,0.0374929545426789,0.0734999999997835,-0.0449060607486714
2.424,-86.5894890839435,-10.7271195381129,77.7562488758456,-0.163666148666113,14.6886332031491,1.14636087691926,0.0374929541882689,0.0734999999997724,-0.0449060595970232
2.432,-87.867959401713,-11.0040123563251,74.1879086388626,-0.161828101460163,14.6664832403863,1.00184180403836,0.0374929538309409,0.0734999999997613,-0.044906058446277
2.44,-88.6474424173099,-11.2364544398261,70.3189660502139,-0.111276708137338,14.5945954635927,1.05698649541211,0.0374929534706974,0.0734999999997502,-0.0449060572964401
2.448,-82.1687654627067,-13.486645873192,62.0068857869294,-0.209049457006337,13.4188825782771,1.38960734281333,0.0374929531075407,0.0734999999997391,-0.04490605614752
2.456,-78.2995926551658,-13.9167041146478,54.7797652976447,-0.50445476425939,12.5915818026943,1.21664831127909,0.0374929527414731,0.073499999999728,-0.0449060549995241
2.464,-73.0581140767252,-9.75582077659552,48.3629551512708,-0.184801778567391,11.6159208492663,0.964690526673251,0.0374929523724969,0.0734999999997169,-0.0449060538524597
