t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0.000112320000000001,0.0735,-0.000168119999999998
1.512,0,0,0,0,0,0,0.000336960000000004,0.0735,-0.000504359999999993
1.52,0.0669550627589902,0.0149836423905137,0.147120403484528,-0.00890392448402934,-0.000216157769724279,0.00407422518667854,0.00056160000000002,0.0735,-0.000840599999999988
1.528,0.455426546153243,-0.0419108449779978,0.632223228991005,-0.0517983528875435,-0.022045627132693,0.0358518843525793,0.000786240000000035,0.0735,-0.00117683999999998
1.536,0.583912054871959,-0.0659785152338627,1.06299148252043,-0.0865037173096213,-0.0135712735690957,0.0466750220150037,0.00101088000000004,0.0735,-0.00151307999999998
1.544,-1.04859068874369,-0.212986026814898,4.20680433505356,0.0427569025821064,0.371726439700762,0.138936099119587,0.00123551999999997,0.0735,-0.00184931999999997
1.552,-1.61620817181946,-0.289409948150088,5.53143160020115,0.0779979467636931,0.519195628428766,0.178107150074178,0.0014601599999999,0.0735,-0.00218556000000009
1.56,-3.17108881524332,-0.476671865096412,9.12910977334153,0.247934885848508,0.919377012738603,0.246002630726751,0.00174595999999986,0.0735,-0.00259508000000009
1.568,-5.65256928573345,-1.05605521780121,14.4521299098952,0.462280562390937,1.53415667356565,0.370559611018773,0.00209291999999987,0.0735,-0.00307787999999993
1.576,-5.63862108431022,-1.42519500157794,15.2282260869665,0.474947530284915,1.57463912351904,0.367657062246613,0.00243987999999988,0.0735,-0.00356067999999977
1.584,-5.37914692399948,-1.84587927028833,15.1687047578782,0.284076779346223,1.53703564743255,0.216248733004753,0.00278683999999988,0.0735,-0.00404347999999961
1.592,-8.1538128769643,-3.87618316621065,19.7797757576303,-0.118773906577738,2.15116245887408,0.191632259713034,0.00313379999999989,0.0735,-0.00452627999999945
1.6,-6.70983794806809,-2.76992118193282,17.4769763850899,-0.121445849149667,1.84389556504996,0.168594845760173,0.0034807599999999,0.0735,-0.00500907999999928
1.608,-4.00349540461733,-0.631201006298841,11.9001419618577,0.110278772081835,1.18488730070298,0.122538387292408,0.00382771999999991,0.0735,-0.00549187999999912
1.616,-4.72339864282025,0.0726235092629738,14.4291907570009,0.456943992571016,1.41804426278701,0.229091327680389,0.00417467999999991,0.0735,-0.00597467999999896
1.624,-9.49455813717936,0.750709978550006,22.1669675188468,0.534624781040869,2.45806340899459,0.0803195101387687,0.00452163999999992,0.0735,-0.0064574799999988
1.632,-12.6326121476997,2.83577537921204,27.5342538194027,0.529710542495326,3.16106496031512,-0.123297156308742,0.00486859999999993,0.0735,-0.00694027999999864
1.64,-1.22806268650349,2.13606624447271,10.7498273484382,-0.388222651433114,0.764180074262358,-0.154105149592111,0.00521555999999994,0.0735,-0.00742307999999848
1.648,-4.21513410841739,1.55921541451187,13.2846267305584,-0.452600494022538,1.28113676552715,-0.189413006036118,0.00556251999999994,0.0735,-0.00790587999999832
1.656,-9.90283872787798,2.45273446169266,23.7901727573506,-0.505925706994955,2.59488068002739,-0.17911902359831,0.00590947999999995,0.0735,-0.00838867999999816
1.664,-6.17597305417675,3.27753876108263,22.0314405978846,-0.67733841538627,2.0180034380458,-0.290766766702167,0.00629236000000006,0.0735,-0.00887191999999832
1.672,-8.45305473111607,6.44316180548559,32.2944977715737,-0.685766355082747,2.8813599846474,-0.584993116493632,0.00671116000000028,0.0735,-0.00935559999999881
1.68,-7.23174076534928,7.43048122492716,36.995010188919,-0.701568163762589,2.9888248929902,-0.717242335874262,0.0071299600000005,0.0735,-0.00983927999999929
1.688,-4.75190848372046,7.23983629524288,41.683005520711,-0.520510543404072,2.93477706496933,-0.592195623869939,0.00754876000000072,0.0735,-0.0103229599999998
1.696,-8.49831684188582,5.09447105921992,54.9450231101972,-0.181408922181339,4.1530957381214,-0.284737323154044,0.00796756000000094,0.0735,-0.0108066400000003
1.704,-8.30580332156587,6.2907980818749,67.4680833980916,0.308863779277281,4.82398496679703,-0.246828653707961,0.00838636000000116,0.0735,-0.0112903200000007
1.712,-7.59957844447045,5.3436739270881,75.5823376951195,0.393056671041999,5.18439507603324,-0.145623777525026,0.00880516000000138,0.0735,-0.0117740000000012
1.72,-7.4746080852408,4.85954718083892,74.3455486480791,0.0329158041181099,5.09899592868316,-0.253612634559128,0.0092239600000016,0.0735,-0.0122576800000017
1.728,-16.9019799003674,9.49626361482577,75.6874388237959,0.502500240748853,6.3211034917273,-0.674432413294371,0.00964276000000181,0.0735,-0.0127413600000022
1.736,-11.7324212978639,13.2004666659126,70.8137219720875,1.00956247799954,5.39979129477223,-0.926763810477848,0.010061560000002,0.0735,-0.0132250400000027
1.744,0.881721244225349,6.861412088473,53.2583988258741,0.494106893947194,2.85602062389148,-0.42205242336318,0.0104803600000023,0.0735,-0.0137087200000032
1.752,0.530735826786131,4.23944798765135,45.8945465794739,0.299274495061763,2.48406100143656,-0.30435661782997,0.0108991600000025,0.0735,-0.0141924000000037
1.76,-3.11266324125191,3.63187315396581,37.9682256178311,0.130755716625228,2.50805130669945,-0.435510142872055,0.0113179600000027,0.0735,-0.0146760800000042
1.768,0.531316302647412,3.78646469839359,33.4289680655155,0.260924681254002,1.79274028073886,-0.287122219427688,0.0117367600000029,0.0735,-0.0151597600000046
1.776,-3.45828592117105,4.40765903738669,38.7446058690778,0.151373673135803,2.58313758601874,-0.493811252129784,0.0121555600000031,0.0735,-0.0156434400000051
1.784,0.684436476256293,3.04457709405759,31.9788340493863,0.0369104320556836,1.69780564160531,-0.303985564702256,0.0125743600000033,0.0735,-0.0161271200000042
1.792,2.4497253020836,4.73990920198373,29.029065931706,0.277102244954339,1.31174211046061,-0.269048371580054,0.0129931600000036,0.0735,-0.0166108000000033
1.8,-0.852813319402538,6.10966154128483,33.8635701071646,0.430641829322746,1.98352671118788,-0.37358931381064,0.0134119600000038,0.0735,-0.0170944800000024
1.808,1.1994441959183,4.71202917458063,25.2316140615221,0.280419623535281,1.25527355735461,-0.173233478320189,0.013830760000004,0.0735,-0.0175781600000015
1.816,-5.8372782407301,0.500089910881975,14.9842749238552,-0.173456273765606,1.56673368809748,0.147064782093761,0.0142495600000042,0.0735,-0.0180618400000006
1.824,-9.9010447399033,0.360601657281391,13.2824366401668,0.013976896925048,1.9794736271131,0.205074976707906,0.0146683600000044,0.0735,-0.0185455199999997
1.832,-17.8813500609429,2.27808314427376,21.8591112023795,0.172578607879824,3.44837792029362,0.111877496897129,0.0150871600000047,0.0735,-0.0190291999999988
1.84,-23.4584926162206,4.11237552378458,28.5785537241365,0.0445896916042897,4.51108784023598,-0.36852518347919,0.0155059600000049,0.0735,-0.0195128799999979
1.848,-21.3700184653141,3.74427164991669,28.0991946796841,-0.189834153389532,4.20967079174713,-0.642562116631947,0.0159247600000041,0.0735,-0.019996559999997
1.856,-10.8607964442666,4.39829076721833,26.7006834239441,0.13685272614384,2.84385473098075,-0.547526189427295,0.0163435600000029,0.0735,-0.0204802399999961
1.864,-3.33684357555722,2.63924386256978,27.502694013702,0.481453896085372,1.96878749673337,-0.0766632805676875,0.0167623600000018,0.0735,-0.0209639199999952
1.872,-4.0269325376702,2.53637975725683,20.7154080969747,0.541032901627615,1.6457501414601,-0.173290925039941,0.0171811600000006,0.0735,-0.0214475999999942
1.88,-4.83636855804267,2.47256137795444,18.882676741134,0.624433137482556,1.62595455662184,-0.201293841933779,0.0175999599999994,0.0735,-0.0219312799999933
1.888,2.16398891182055,3.3704526050864,19.2262940127141,0.82630185921155,0.793239904641459,-0.238540802551824,0.0180187599999983,0.0735,-0.0224149599999924
1.896,4.34795634023682,3.11072927534562,18.5156322631885,0.746326588665797,0.489374668786929,-0.305282085382439,0.0184375599999971,0.0735,-0.0228986399999915
1.904,-5.09057922094027,0.777810162313627,23.3158464121228,0.458024218986477,1.92716264832581,-0.0105516798803056,0.0188563599999959,0.0735,-0.0233823199999906
1.912,-6.65317491236537,-1.16870829949114,29.4103840790715,-0.0022823463380876,2.49106805106925,-0.221103364465536,0.0192751599999948,0.0735,-0.0238659999999897
1.92,-7.59563078256331,-3.95814562857874,37.0500596211589,-0.391221049056085,3.04108916121953,-0.166378894752219,0.0196939599999936,0.0735,-0.0243496799999888
1.928,-10.4118008167071,-5.22499047924988,47.1811610083953,-0.278995302543018,3.91809079221498,0.00632673793203335,0.0201127599999924,0.0735,-0.0248333599999879
1.936,-17.4956119735608,-6.77598659812708,53.458305280792,-0.474262866746773,5.14114122443825,-0.00559495845933561,0.0205315599999913,0.0735,-0.025317039999987
1.944,-15.126534079425,-7.59884884105631,46.2372463927944,-0.710867146379849,4.47865332373005,-0.138322964438683,0.0209503599999901,0.0735,-0.0258007199999861
1.952,2.22904109733628,-2.63195853838521,30.7324640995999,0.347470388385795,1.43929999745142,-0.161014426590403,0.0213691599999889,0.0735,-0.0262843999999852
1.96,0.827094441576664,-3.38749151082705,37.4329185249174,0.230419364146226,1.99981407854315,-0.14059693736107,0.0217879599999877,0.0735,-0.0267680799999843
1.968,-8.69002444050333,-6.01059083141864,49.2147427487233,-0.00452556789715734,3.79623094470958,-0.0675194405579777,0.0222067599999866,0.0735,-0.0272517599999834
1.976,-7.74242112659374,-8.52633718173657,52.7640347331699,-0.288013008930014,3.84698154678579,0.0855535837876478,0.0226255599999854,0.0735,-0.0277354399999825
1.984,-3.77093193298596,-6.10790651731676,48.5255160031624,0.091454731441337,3.12802575174223,-0.00452034758468458,0.0230443599999842,0.0735,-0.0282191199999816
1.992,2.42082269571191,-4.22632646368708,46.2337062616813,-0.385280918059519,2.30758391859439,-0.579974189767791,0.0234631599999831,0.0735,-0.0287027999999807
2,1.65480536394982,-4.77742268515108,49.9103795027914,-0.764922807366209,2.61551442804325,-0.576420873740507,0.0238819599999819,0.0735,-0.0291864799999798
2.008,-4.72112509781072,-1.80216838474684,46.4485299982086,-0.506634101895938,3.21583459097957,-0.696092658184569,0.0243007599999807,0.0735,-0.0296701599999789
2.016,-5.48546111157208,0.577747508432591,35.4357680253235,-0.4075125534089,2.70279646314456,-0.803487675049566,0.0247195599999796,0.0735,-0.030153839999978
2.024,-1.02871365734199,1.25229712888034,28.362553054873,-0.0847571342682332,1.76399073804369,-0.678036861624403,0.0251383599999784,0.0735,-0.0306375199999771
2.032,-7.60319226747604,1.3349004797967,38.4463075458482,-0.314395032497259,3.12354611141844,-0.766756753117057,0.0255571599999772,0.0735,-0.0311211999999762
2.04,-16.3327434389052,1.243955987589,40.766618798778,-0.679928814212753,4.28487791685928,-0.762192273443723,0.0259759599999761,0.0735,-0.0316048799999773
2.048,-9.66407943665893,-0.196791318450289,38.1384298260738,-0.491874984973895,3.36413002327439,-0.849137574801892,0.0263947599999749,0.0735,-0.0320885599999792
2.056,-7.78677211491545,0.438316672752247,36.3285317608368,-0.296505336239174,3.03962528967461,-1.04220906727699,0.0268135599999737,0.0735,-0.0325722399999811
2.064,-10.4496579026612,1.95719748378567,37.5869985698495,-0.103097186401328,3.42410685543442,-0.901717477153128,0.0272323599999726,0.0735,-0.033055919999983
2.072,-14.7810503481881,2.01537293277809,42.9002528311711,-0.522602599595505,4.19816904158023,-1.22289577397613,0.0276511599999714,0.0735,-0.0335395999999848
2.08,-9.18031445224154,2.08360835896022,45.4705952816562,-0.651927095149431,3.70124683075424,-0.918446637857162,0.0280699599999702,0.0735,-0.0340232799999867
2.088,-7.69624150244685,1.6179233128908,51.2527583157068,-1.10658673865023,3.83939312896225,-0.929421177243488,0.028488759999969,0.0735,-0.0345069599999886
2.096,-7.08530641311607,2.46605492265815,55.5847131755764,-1.26777347018337,3.99497852674773,-0.846905011845025,0.0289075599999679,0.0735,-0.0349906399999905
2.104,-9.84769845134842,5.65344939403881,62.2555412253795,-1.28856647125394,4.70650107470845,-1.18089480765227,0.0293263599999667,0.0735,-0.0354743199999923
2.112,-12.3350309685204,7.41230512202218,65.9884388794188,-1.0526909670775,5.24410895913978,-1.1146090563409,0.0297451599999655,0.0735,-0.0359579999999942
2.12,-19.8671763013743,6.0310899436477,73.9470342409348,-0.937156341513011,6.68833346156134,-0.597188964189654,0.0301639599999644,0.0735,-0.0364416799999961
2.128,-27.5137315741374,10.752017781515,77.9620302530274,-0.657570547899888,7.82950452224557,-1.1457872002401,0.0305827599999632,0.0735,-0.036925359999998
2.136,-33.4175485635933,13.5397378341514,79.4298356419988,-0.623029311404452,8.58642108281861,-1.40823038970412,0.031001559999962,0.0735,-0.0374090399999998
2.144,-42.2962168307663,19.1965437068535,82.6392719054269,0.05611590167496,9.86135084326814,-1.8988765029301,0.031420359999962,0.0735,-0.0378927200000017
2.152,-36.1952555102235,20.8582753467489,75.5740945333532,0.443818546866048,8.76260571554291,-1.78589724331655,0.0318391599999636,0.0735,-0.0383764000000036
2.16,-21.0324212734015,17.2568480729529,68.2146768593445,0.361127499538306,6.61594336229917,-0.750623280328332,0.0322579599999652,0.0735,-0.0388600800000055
2.168,-10.0019144047258,15.9318622766225,51.782607704535,0.553592314059609,4.33351775517612,-0.342175128614846,0.0326767599999668,0.0735,-0.0393437600000073
2.176,-10.8104404292466,16.8422203985377,51.326607859838,0.620281117463068,4.35689549933766,-0.42905442571545,0.0330955599999684,0.0735,-0.0398274400000092
2.184,-18.4902722053553,17.5889822945226,57.3104008273875,0.402311135702838,5.65011600228588,-0.850816201267515,0.03351435999997,0.0735,-0.0403111200000111
2.192,-20.8535969231711,15.8433667602241,65.8361574261686,-0.53259314760954,6.41792284952476,-1.17258325500712,0.0339331599999716,0.0735,-0.0407948000000129
2.2,-19.6367635914851,11.0956041775284,70.3505386677918,-1.34766069251522,6.43151108559023,-1.45913266110766,0.0343519599999732,0.0735,-0.0412784800000148
2.208,-23.5648655576889,8.89170931140649,74.9968058236233,-1.57422997485811,7.11932650841234,-0.983328357663086,0.0347707599999748,0.0735,-0.0417621600000167
2.216,-25.0022170562232,3.12628678516665,70.3846481903299,-1.49706678888362,6.9333131753968,-0.315328660246719,0.0351895599999765,0.0735,-0.0422458400000186
2.224,-21.3978066829231,2.92678134619528,68.8826191133256,-1.2316528611215,6.33823217242832,-0.0573053881036656,0.0356083599999781,0.0735,-0.0427295200000204
2.232,-18.7594977548348,3.12661344227363,71.7361955209022,-1.28042055965998,6.1616556254511,-0.0275065402480656,0.0360271599999797,0.0735,-0.0432132000000223
2.24,-17.1373220026851,5.35801947942199,69.0040669764336,-0.950390614966746,5.81357766332477,-0.241670942342342,0.0364459599999813,0.0735,-0.0436968800000242
2.248,-18.2272026710417,4.33820315465377,63.4330540228649,-0.9985107556074,5.64017277762251,-0.307409486903493,0.0368647599999829,0.0735,-0.0441805600000261
2.256,-19.1412673764608,3.58606957850091,61.5238079901328,-0.969993290344674,5.64192738281575,-0.113719258330195,0.0372835599999845,0.0735,-0.0446642400000279
2.264,-14.7684036886424,4.43337824543247,43.9900087967309,-0.519211626651973,4.17777993891473,-0.116338762398777,0.0374929598966105,0.0734999999999944,-0.0449060796044555
2.272,-17.8921353969193,4.71713102743483,33.2433180398453,-0.263473633198831,3.93684361709543,-0.13876922058448,0.0374929596888406,0.0734999999999833,-0.0449060788135761
2.28,-23.4258240025918,5.40712705824771,30.0813770488504,-0.0956209098951481,4.41251119839272,-0.233601507402827,0.0374929594797107,0.0734999999999722,-0.0449060780230553
2.288,-26.8424076407933,5.99838675853351,27.1868876623316,0.034170181855939,4.64128470940251,-0.286378507007791,0.0374929592692212,0.0734999999999611,-0.0449060772328954
2.296,-27.400771474665,5.47626541792819,24.1975004199348,0.0617390205544472,4.53772363913713,-0.308046624601253,0.037492959057373,0.07349999999995,-0.0449060764430988
2.304,-23.7870097854804,3.33371626080879,19.6616528247625,-0.0525728767072565,3.86356212259364,-0.143292847840788,0.0374929588441665,0.0734999999999389,-0.0449060756536677
2.312,-18.1921958279626,4.65472325781715,14.6413857241139,0.132938490691903,2.93147058209637,-0.302017890332805,0.0374929586296025,0.0734999999999278,-0.0449060748646044
2.32,-20.7523308493989,3.61082481077525,13.9511819051978,0.0724093880709073,3.20531317791808,-0.230360978651318,0.0374929584136816,0.0734999999999167,-0.0449060740759114
2.328,-20.7635005965038,2.7981636244982,13.3086174651726,0.0234987916387821,3.16628435922223,-0.220281873419724,0.0374929581964043,0.0734999999999056,-0.044906073287591
2.336,-22.1138034991754,2.77628130455426,11.7727550576508,0.104079370720846,3.25830172095521,-0.29312974532573,0.0374929579258057,0.0734999999998945,-0.044906072313133
2.344,-21.9607103963744,2.73856479061116,10.6186442113017,0.172297256925393,3.18429071989544,-0.316567050764971,0.0374929576006964,0.0734999999998834,-0.0449060711528727
2.352,-22.2619408943587,2.0184386275757,9.11880518127851,0.101588309537488,3.14691262693791,-0.383728420142414,0.0374929572726472,0.0734999999998723,-0.0449060699934401
2.36,-22.2526516642598,1.11416529737034,8.52684027202068,0.016712629594796,3.11466700832599,-0.379864008109151,0.0374929569416604,0.0734999999998612,-0.0449060688348427
2.368,-23.8641804830691,-0.176247946600233,9.54167797080904,-0.239943718293672,3.3557287025019,-0.498336038690031,0.0374929566077381,0.0734999999998501,-0.044906067677088
2.376,-26.5297966129737,-0.298165760062034,10.8647724339325,-0.277765886639993,3.76108165683673,-0.524456005506644,0.0374929562708823,0.073499999999839,-0.0449060665201833
2.384,-25.1343898549768,-0.385875209230424,9.26019440059445,-0.290779705429554,3.54061285969261,-0.524307074057624,0.0374929559310953,0.0734999999998279,-0.0449060653641362
2.392,-26.2576388781995,-0.028051517127896,9.48224446757616,-0.15998970472728,3.67206132387322,-0.537144726783443,0.0374929555883793,0.0734999999998168,-0.044906064208954
2.4,-26.6321038781275,0.0682425788735561,10.1144292010437,-0.100118382468753,3.74845722850724,-0.425807498980656,0.0374929552427364,0.0734999999998057,-0.0449060630546442
2.408,-28.2772866836038,1.22199962280323,10.2878526391503,0.0895311483121198,3.95717341657006,-0.403945206376476,0.0374929548941689,0.0734999999997946,-0.0449060619012142
2.416,-29.4108362689754,1.81380734103528,10.6856915895188,0.217958166989586,4.08012261577642,-0.44462659152513,0.0374929545426789,0.0734999999997835,-0.0449060607486714
2.424,-33.9361166743925,1.72796396079349,13.3217810774437,0.231768131184346,4.72733897426227,-0.476686827137564,0.0374929541882689,0.0734999999997724,-0.0449060595970232
2.432,-36.2376314614546,1.93576322325785,15.177818866372,0.326339073730193,5.06587505848364,-0.442198982825,0.0374929538309409,0.0734999999997613,-0.044906058446277
