t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.44,-25.8730998236402,0.558397328556891,12.4767425077102,-0.0322428218944957,3.74865537999225,-0.144633198469766,0.0374929534706974,0.0734999999997502,-0.0449060572964401
2.448,-27.2417630492659,2.01914395728811,11.9678170832206,0.160453830948308,3.88882028158184,-0.228448315707045,0.0374929531075407,0.0734999999997391,-0.04490605614752
2.456,-26.9984316168815,1.30071462334016,11.1681590117252,0.115606962691735,3.8342043204445,-0.169058832768309,0.0374929527414731,0.073499999999728,-0.0449060549995241
2.464,-24.8499898048719,-0.28988823454764,9.5245932325754,-0.0192881057155513,3.49647359839094,-0.0427479963577357,0.0374929523724969,0.0734999999997169,-0.0449060538524597
2.472,-24.5270870117441,-0.077988108559485,11.1020171552045,-0.0781935457433173,3.54749841778684,-0.105668266797443,0.0374929520006145,0.0734999999997058,-0.0449060527063342
2.48,-23.138338918559,-0.0593161242799768,10.6833488698222,-0.0884221307488245,3.3402065699794,-0.0432033496469431,0.0374929516258282,0.0734999999996947,-0.044906051561155
2.488,-26.2347375681178,0.329252617410448,12.125250969077,-0.0444273176852903,3.81570694360092,-0.0873979345494326,0.0374929512481407,0.0734999999996836,-0.0449060504169295
2.496,-26.2971304954076,0.610747812555797,12.4916027343819,-0.00101028469395559,3.83186296408589,-0.146546684459963,0.0374929508675541,0.0734999999996725,-0.0449060492736648
2.504,-26.6591621580898,1.51259100644251,11.9451733923103,0.100083448755083,3.82224783316856,-0.183507632876096,0.037492950484071,0.0734999999996614,-0.0449060481313685
2.512,-26.1913788899962,4.12008902883162,10.4665535091463,0.381533335977273,3.67975212937774,-0.430362772950154,0.0374929500976938,0.0734999999996503,-0.0449060469900479
2.52,-27.7450131334777,5.89701453780487,10.9359897517182,0.537892250713437,3.87415131810036,-0.630272245822452,0.0374929497084251,0.0734999999996392,-0.0449060458497102
2.528,-24.3152099400088,5.34500741726239,10.9965705974866,0.404270896754422,3.46514576107061,-0.571681508538026,0.0374929493162673,0.0734999999996281,-0.0449060447103628
2.536,-24.4462726021902,5.47738964635589,11.6683486892786,0.400410420534906,3.50698216743925,-0.523380817491644,0.0374929489212229,0.073499999999617,-0.0449060435720131
2.544,-24.2755974165602,4.90909536818403,12.3846708291818,0.298152400296405,3.52809748946047,-0.534694739247672,0.0374929485232945,0.0734999999996059,-0.0449060424346684
2.552,-22.3858692182294,3.42669693833833,12.3816922976966,0.141190478659953,3.29531436268637,-0.341768779630047,0.0374929481224846,0.0734999999995948,-0.0449060412983358
2.56,-20.1510662868122,1.76514487434349,11.0287216822792,-0.0554201623912277,2.95944116955588,-0.253097149847481,0.0374929477187958,0.0734999999995837,-0.0449060401630228
2.568,-21.4006031216781,2.57915180913137,11.0958807122032,0.0745764625487947,3.12024518293411,-0.316218760843124,0.0374929473122308,0.0734999999995726,-0.0449060390287367
2.576,-22.1221628206602,3.92754209353364,9.80793674088384,0.306457736917499,3.16363111063891,-0.322493440641882,0.0374929469027921,0.0734999999995615,-0.0449060378954848
2.584,-19.997524975824,3.2628517501915,7.16000358146316,0.243246283991495,2.77594071711513,-0.134186159776985,0.0374929464904823,0.0734999999995504,-0.0449060367632742
2.592,-20.3101571671999,2.86754007341375,6.97220753895971,0.156966700221712,2.79357973166797,-0.212646580707941,0.0374929460753041,0.0734999999995393,-0.0449060356321123
2.6,-21.1445436026627,3.11421703421754,6.76731595761116,0.216690793922615,2.90638586261731,-0.257511955100864,0.0374929456572601,0.0734999999995282,-0.0449060345020064
2.608,-23.1855839986295,3.47809020263912,6.90289935392753,0.352647821329802,3.15862946352565,-0.21430081780357,0.0374929452363532,0.073499999999517,-0.0449060333729636
2.616,-24.1014595116063,3.10779162619028,7.73535677896236,0.319581198136967,3.33961648134037,-0.230379116163579,0.0374929448125858,0.0734999999995059,-0.0449060322449914
2.624,-28.0875382212831,6.85876563284851,11.3232948168569,0.514076899275988,4.01596139355144,-0.636262971165706,0.0374929443859609,0.0734999999994948,-0.0449060311180968
2.632,-29.3831128197818,10.6823908470378,13.6029864207807,0.687012474281423,4.27350619908498,-1.06115349907167,0.037492943956481,0.0734999999994837,-0.0449060299922873
2.64,-33.4620008657165,15.1102343767536,16.878648063628,0.985265950286741,4.88372362379401,-1.4024934177198,0.037492943524149,0.0734999999994726,-0.0449060288675699
2.648,-34.1587786446435,18.0828437736589,19.1775480241803,1.18555717168915,5.05321391847622,-1.54062581132066,0.0374929430889677,0.0734999999994615,-0.0449060277439519
2.656,-33.9295486898897,20.0759174121738,20.6755433876477,1.28929581164683,5.08719105875328,-1.6101679710754,0.0374929426509398,0.0734999999994504,-0.0449060266214404
2.664,-33.7288212718781,21.3229322685315,21.7013281441123,1.37353511985147,5.08771032163189,-1.59524125865174,0.0374929422100682,0.0734999999994393,-0.0449060255000429
2.672,-32.4028191685845,22.9191274271922,22.7165292364587,1.48232406103456,4.95829215926611,-1.62972276764067,0.0374929417663557,0.0734999999994282,-0.0449060243797665
2.68,-28.078649116937,20.8876226647281,19.3976644017947,1.4492473565824,4.31399808810014,-1.31534065569821,0.0374929413198051,0.0734999999994171,-0.0449060232606183
2.688,-26.6660759608929,17.8593018968208,18.4604445717658,1.19496139381228,4.11466400399513,-1.11722333323596,0.0374929408704193,0.073499999999406,-0.0449060221426055
2.696,-29.6541788811328,17.2377162846637,19.346664316792,1.09614411116134,4.53677380779927,-1.23168937543171,0.0374929404182012,0.0734999999993949,-0.0449060210257353
2.704,-29.5187790515067,17.5758492605783,19.3064985709003,1.22984417528292,4.45674456045689,-1.05147819954551,0.0374929399631538,0.0734999999993838,-0.0449060199100149
2.712,-26.0833470930746,15.1858299590416,14.8152703250966,1.10950607274294,3.84689567076216,-0.916222451285971,0.0374929395052798,0.0734999999993727,-0.0449060187954515
2.72,-23.4099496377761,14.572312938056,12.0579782959097,1.19613372522947,3.36513558382129,-0.774631024140768,0.0374929390445824,0.0734999999993616,-0.0449060176820522
2.728,-22.3853557529599,11.1195952756252,7.71050847046054,1.09951931775643,3.03653615984,-0.575851368443552,0.0374929385810643,0.0734999999993505,-0.0449060165698242
2.736,-21.8149472346066,10.6204381340461,6.72822159884804,1.08907333405048,2.91323787527696,-0.498516882176955,0.0374929381147287,0.0734999999993394,-0.0449060154587746
2.744,-22.1152644183519,5.86229811408571,6.96436823480053,0.529688523418923,2.95475465600846,-0.431894577409755,0.0374929376455785,0.0734999999993283,-0.0449060143489106
2.752,-31.4588098950043,7.6150302537397,12.0424138784432,0.524770317812193,4.32813751601609,-0.796654586838171,0.0374929371736167,0.0734999999993172,-0.0449060132402392
2.76,-28.4219091007259,7.5477018045476,10.3196555294098,0.551872070470164,3.91940743819639,-0.750089350262746,0.0374929366988463,0.0734999999993061,-0.0449060121327676
2.768,-25.3395867752961,8.61394045432398,6.97481581064269,0.710657021155331,3.36511969019849,-0.715260064639938,0.0374929362212704,0.073499999999295,-0.044906011026503
2.776,-27.1714727442167,9.75542959817798,8.55673104258163,0.80327297788684,3.66846085192963,-0.739549913140931,0.0374929357408921,0.0734999999992839,-0.0449060099214524
2.784,-27.0906633130387,11.2539649215529,8.92491393446818,0.96593939389824,3.67828649631456,-0.804221396800908,0.0374929352577145,0.0734999999992728,-0.0449060088176229
2.792,-30.2025150901836,12.5631326625548,10.0341194360873,1.11519792282341,4.09762869592487,-0.807071913040928,0.0374929347717406,0.0734999999992617,-0.0449060077150217
2.8,-29.9321060747714,15.4287002800919,13.0075965707948,1.31541647616369,4.11278939065157,-0.940991557010034,0.0374929342829736,0.0734999999992506,-0.0449060066136557
2.808,-29.8083430192877,16.3328472907115,14.4880474290783,1.38966111665929,4.12757675263617,-0.902323306446762,0.0374929337914166,0.0734999999992395,-0.0449060055135322
2.816,-28.484658143553,16.1342170043739,13.8982266754402,1.37026435362265,3.94962614997434,-0.883570447767476,0.0374929332970728,0.0734999999992284,-0.044906004414658
2.824,-28.5188224439129,16.3301324067407,13.8160105522293,1.40109803852852,3.94778120795518,-0.842318420743725,0.0374929327999454,0.0734999999992173,-0.0449060033170404
2.832,-27.5637418851789,16.1947230506447,14.3064776653306,1.39291522260822,3.84168222792895,-0.778005220382606,0.0374929323000375,0.0734999999992062,-0.0449060022206862
2.84,-29.5743357582385,16.3295148443846,14.5411906238061,1.44197837834499,4.10301008245515,-0.715155806156743,0.0374929317973522,0.0734999999991951,-0.0449060011256028
2.848,-28.9256937670975,16.1850275329934,14.4074009239958,1.47457084682576,4.02949847257242,-0.720077872986212,0.0374929312918931,0.073499999999184,-0.044906000031797
2.856,-28.1037968612036,16.2763560980374,13.5272675078459,1.52473960464735,3.89394162309871,-0.588662079100313,0.0374929307836632,0.0734999999991729,-0.0449059989392758
2.864,-33.4094785925648,16.7086856288172,16.5449796086638,1.60615566949501,4.69268990020205,-0.663264040442933,0.0374929302726658,0.0734999999991618,-0.0449059978480463
2.872,-34.0160405410975,18.101504162302,17.8859244801986,1.84741964041521,4.84302723240014,-0.678457263236301,0.0374929297589041,0.0734999999991507,-0.0449059967581155
2.88,-36.4097021890753,16.6913552421842,18.9095487940515,1.70046475193325,5.21324796700291,-0.670621028402995,0.0374929292423816,0.0734999999991396,-0.0449059956694904
2.888,-34.3756787318651,15.2261662987361,17.7855622850544,1.56684307455522,4.92924719281652,-0.602459871609647,0.0374929287231014,0.0734999999991285,-0.044905994582178
2.896,-33.3645769335376,13.1476412529801,16.1456174101447,1.40399663433434,4.74022106328917,-0.447828740567834,0.037492928201067,0.0734999999991174,-0.0449059934961853
2.904,-32.2833396396271,12.3222370344052,15.1156914973396,1.33180579925896,4.56943791865592,-0.354114292557099,0.0374929276762817,0.0734999999991063,-0.0449059924115191
2.912,-28.644185490417,10.4167582391961,12.92282193918,1.1304293123721,4.0202109243886,-0.20968112225993,0.0374929271487488,0.0734999999990952,-0.0449059913281867
2.92,-33.6481334009533,10.0802672971036,17.202083979208,1.07574726989194,4.82973634647098,-0.151758688982238,0.0374929266184718,0.0734999999990841,-0.0449059902461948
2.928,-37.4630013993738,9.03899863698581,17.9794527621253,0.924415220159246,5.35519806908233,-0.147127163851926,0.0374929260854541,0.073499999999073,-0.0449059891655504
2.936,-33.2190795949303,8.83619040545015,14.6336792129383,0.911980124707026,4.6984617721819,-0.191846705503423,0.037492925549699,0.0734999999990619,-0.0449059880862605
2.944,-32.7868482018684,7.30326071338088,14.1657997902156,0.718199489706597,4.63710595338204,-0.120740832930944,0.0374929250112101,0.0734999999990508,-0.0449059870083321
2.952,-30.1853414917133,4.52031241629274,12.2429779208415,0.366440301298388,4.23620444798702,-0.0742718241780939,0.0374929244699907,0.0734999999990397,-0.0449059859317719
2.96,-32.1402885777485,1.63564882352597,13.0812357161187,-0.00713951292844868,4.49954942936969,-0.00229174760618465,0.0374929239260444,0.0734999999990286,-0.044905984856587
2.968,-34.1104781524729,0.335196086684424,12.8975641618314,-0.129381029310258,4.72091339739281,0.0359455763162077,0.0374929233793747,0.0734999999990174,-0.0449059837827843
2.976,-32.4616097128872,-0.0213318330192035,14.1127644484606,-0.328614108305621,4.52488637664891,-0.024898810243004,0.0374929228299851,0.0734999999990063,-0.0449059827103706
2.984,-33.1734634790128,1.80548267834694,14.2385662119364,-0.11214754296158,4.59502757640344,0.00241784492134681,0.037492922277879,0.0734999999989952,-0.0449059816393528
2.992,-34.2665139386129,1.29790459475466,14.8599162657609,-0.180830781026114,4.73770757201922,-0.0010175750272925,0.0374929217230601,0.0734999999989841,-0.0449059805697379
3,-36.8818329921224,2.21154084291356,16.1272464196623,-0.0816688103917427,5.14470005861034,-0.0483573202337021,0.0374929211655319,0.073499999998973,-0.0449059795015326
3.008,-38.7481688879205,3.05436255037138,17.2472470738473,0.0160976577323705,5.43464979966091,-0.0683527484444128,0.0374929206052979,0.0734999999989619,-0.0449059784347439
3.016,-40.7838232137477,3.09824594200093,18.8713156718824,-0.0144013340690683,5.7375981101844,-0.126357366113225,0.0374929200423619,0.0734999999989508,-0.0449059773693787
3.024,-37.9322674173662,3.35107960434341,19.1874920902187,-0.00142845342146154,5.37785283990316,-0.144863847501171,0.0374929194767274,0.0734999999989397,-0.0449059763054436
3.032,-39.0171325043946,3.27519372065181,20.0405704111058,-0.079356487307658,5.56376342657316,-0.206711000148449,0.037492918908398,0.0734999999989286,-0.0449059752429457
3.04,-38.9911087950973,1.1986336566523,20.5273651139127,-0.322418126195296,5.55203437088578,-0.0110997869914196,0.0374929183373774,0.0734999999989175,-0.0449059741818917
3.048,-35.5944496706121,0.652194747157105,19.3920485458967,-0.365772138703091,5.07456987368563,0.0752949458271541,0.0374929177636692,0.0734999999989064,-0.0449059731222884
3.056,-37.6153312297148,-1.35945404151359,20.6630331306232,-0.635448963532075,5.34207107258509,0.14219737617882,0.0374929171872772,0.0734999999988953,-0.0449059720641426
3.064,-37.9450563636285,-1.27251909089488,22.2851350358879,-0.711248452051208,5.41867976909012,0.11218558495158,0.0374929166082051,0.0734999999988842,-0.0449059710074612
3.072,-36.8035343148158,-1.48797759388382,22.7264513543437,-0.767063563496627,5.27601673572412,0.165510234389149,0.0374929160264565,0.0734999999988731,-0.0449059699522509
3.08,-38.382223848397,-0.660689821201506,22.615838889085,-0.669948114960084,5.46226673632209,0.0626934316535679,0.0374929154420352,0.073499999998862,-0.0449059688985188
3.088,-36.4966846186169,-1.67407046598768,22.1541236675922,-0.832437728694168,5.19496882549802,0.0317482324805224,0.037492914854945,0.0734999999988509,-0.0449059678462711
3.096,-35.4478720682143,-2.57409575353692,21.6523314030021,-0.995982273301759,5.04002084765696,-0.0987078676685953,0.0374929142651898,0.0734999999988398,-0.0449059667955149
3.104,-34.3622669409738,-3.99534599371434,19.5929689356836,-1.13529004668749,4.84531373905115,-0.117536870347975,0.037492913672773,0.0734999999988287,-0.0449059657462568
3.112,-31.7305380278224,-3.99375634288896,17.5160024432974,-1.05149285211575,4.45281994864222,-0.1173277473981,0.0374929130776987,0.0734999999988176,-0.0449059646985036
3.12,-33.7869254623081,-3.51133076511938,15.2244563245181,-0.87358842719863,4.66755918344801,-0.0735605196549207,0.0374929124799706,0.0734999999988065,-0.0449059636522621
3.128,-28.3507067694222,-2.73175539346151,11.9384657991352,-0.680526951557444,3.88164689065773,-0.071933074249338,0.0374929118795926,0.0734999999987954,-0.044905962607539
3.136,-26.2296323681999,-2.97607458747787,10.1103356668873,-0.695349519082617,3.52961960348129,-0.136626720688567,0.0374929112765685,0.0734999999987843,-0.044905961564341
3.144,-22.4652112137554,-3.08214748931249,8.62226590903358,-0.677283173343979,2.96683217164501,-0.170373293135653,0.0374929106709023,0.0734999999987732,-0.0449059605226748
3.152,-28.783738790531,-1.97069457461659,8.93969306410312,-0.543735105511071,3.82205670513666,-0.433571777581373,0.0374929100625978,0.0734999999987621,-0.044905959482547
3.16,-25.5762232708297,-1.53878353918696,5.42606588238026,-0.397017065548231,3.34633236970416,-0.462667471908417,0.0374929094516589,0.073499999998751,-0.0449059584439644
3.168,-24.2151500338443,-1.70740853227407,3.41684764505751,-0.350855906053446,3.12663740244044,-0.369923409453829,0.0374929088380895,0.0734999999987399,-0.0449059574069336
3.176,-23.9742138797504,-2.0771934845688,3.36776152094497,-0.394488817763637,3.09645919362253,-0.373779652433432,0.0374929082218937,0.0734999999987288,-0.0449059563714614
3.184,-22.0335901115206,-1.38064587281131,3.0053172905187,-0.311459320726464,2.83774296551187,-0.322241477308273,0.0374929076030753,0.0734999999987177,-0.0449059553375543
3.192,-21.8294757627421,-1.33974421722299,2.75370645917811,-0.32164389795998,2.820857312765,-0.322246265711363,0.0374929069816382,0.0734999999987066,-0.044905954305219
3.2,-22.547068230538,-2.0268316726379,3.12913810600388,-0.301570584445709,2.9248794813355,-0.209392063954441,0.0374929063575866,0.0734999999986955,-0.0449059532744621
3.208,-22.0277843534076,-2.94455814212175,4.29646272408074,-0.303797749551026,2.84950017124429,-0.0369298707677347,0.0374929057309245,0.0734999999986844,-0.0449059522452903
3.216,-22.7925399677795,-3.29794814998681,4.92905854235854,-0.274713933850513,2.93988814161091,0.03794218344472,0.0374929051016558,0.0734999999986733,-0.0449059512177101
3.224,-23.3765493452432,-3.02467536613897,4.69658033178666,-0.268880966574448,3.01756691525162,-0.0421899891207546,0.0374929044697845,0.0734999999986622,-0.0449059501917282
3.232,-23.6371512698464,-4.59993001250058,4.41043171349483,-0.476607343112836,3.04627908611445,0.0675026769025443,0.0374929038353148,0.0734999999986511,-0.0449059491673511
3.24,-23.9788692048572,-6.36075141361985,4.01811511344839,-0.651949375044441,3.08572933870362,0.106653012479758,0.0374929031982508,0.07349999999864,-0.0449059481445855
3.248,-30.115659021113,-8.07506376861696,2.92634286680896,-0.868375109609958,3.78773307130286,0.268797726792392,0.0374929025585965,0.0734999999986289,-0.0449059471234379
3.256,-24.9538002974297,-8.0157441649505,4.45850889641814,-0.783355649654921,3.23993803429056,0.286159755318686,0.037492901916356,0.0734999999986178,-0.0449059461039148
3.264,-23.3764650958252,-7.55695492098888,4.38063543218068,-0.710663525597472,3.02622438918849,0.301694367938544,0.0374929012715334,0.0734999999986067,-0.0449059450860229
3.272,-23.5631108616414,-7.54390084086548,5.09884588870844,-0.714897794094565,3.07459081725801,0.315511290246579,0.037492900624133,0.0734999999985956,-0.0449059440697686
3.28,-25.7530235811243,-6.75225398518377,6.66146453550904,-0.61716948289454,3.38348699478054,0.267944171801147,0.0374928999741588,0.0734999999985845,-0.0449059430551585
3.288,-28.7280647967082,-5.98174191083494,7.43236547337699,-0.545100651181336,3.80318818329328,0.135394357930207,0.037492899321615,0.0734999999985734,-0.0449059420421991
3.296,-28.7131309808526,-6.07892626297696,7.53888004426352,-0.57431171979085,3.77909536567888,0.114171414546511,0.0374928986665058,0.0734999999985623,-0.0449059410308969
3.304,-21.3590218789577,-6.21491979813139,2.96101291338571,-0.675697658070801,2.72002504221035,0.047585923070261,0.0374928980088355,0.0734999999985512,-0.0449059400212583
3.312,-22.3304005682228,-7.81209717785143,5.79625668610357,-0.914040522097892,2.90134237786104,0.102391894976917,0.0374928973486083,0.0734999999985401,-0.04490593901329
3.32,-25.7873779242023,-6.71013531807607,9.27067946528602,-0.774886435588955,3.43936908027498,0.0985532438640829,0.0374928966858283,0.073499999998529,-0.0449059380069984
3.328,-29.7322526772369,-5.17728284886663,12.8315325888123,-0.575022242225539,4.02794188385391,-0.0252613403351685,0.0374928960204999,0.0734999999985178,-0.0449059370023899
3.336,-32.1669534741442,-2.9704498263642,16.0742113513644,-0.349487007256992,4.39489058143598,-0.278768150228737,0.0374928953526273,0.0734999999985067,-0.044905935999471
3.344,-35.5715448823533,-1.34583651759271,16.3978924909731,-0.14730338153962,4.82442109607373,-0.387209001645758,0.0374928946822148,0.0734999999984956,-0.0449059349982481
3.352,-34.7464068054439,-1.91596937264616,15.2526883751318,-0.164098014509384,4.66612700898242,-0.235621365420816,0.0374928940092668,0.0734999999984845,-0.0449059339987276
3.36,-33.546859211505,-2.43092203135578,13.895735669868,-0.169613226503431,4.45378518851145,-0.111032983525222,0.0374928933337875,0.0734999999984734,-0.0449059330009161
3.368,-32.243911091173,-2.13705709870811,10.440353432484,-0.0931166001959431,4.23334963337347,-0.132214982240143,0.0374928926557814,0.0734999999984623,-0.0449059320048198
3.376,-31.194651429625,-0.777813476559182,8.89279472275541,0.0780293349706365,4.08167752198102,-0.292832490127236,0.0374928919752526,0.0734999999984512,-0.0449059310104452
3.384,-27.9604576931377,-0.890088779251138,7.45761168712232,0.00785344184308834,3.64895788412096,-0.230470661878445,0.0374928912922057,0.0734999999984401,-0.0449059300177987
3.392,-29.394531770925,-0.637956777906095,6.54015154493596,-0.00317901611467034,3.79057000132445,-0.296855381732551,0.037492890606645,0.073499999998429,-0.0449059290268867
3.4,-25.8368375541395,-0.915544405076881,4.55998440956585,-0.0262658039004421,3.29259668485884,-0.274585977954225,0.0374928899185749,0.0734999999984179,-0.0449059280377155
3.408,-25.7695362185483,0.313817131212849,4.03444990003656,0.113345325587245,3.28474002813286,-0.311337027096898,0.0374928892279998,0.0734999999984068,-0.0449059270502914
3.416,-26.5182157100506,0.954519866733589,3.77405950154205,0.173449718496777,3.33204195905924,-0.295937664546838,0.0374928885349242,0.0734999999983957,-0.0449059260646209
3.424,-19.0469836089955,-1.05434595505201,2.44338510644473,-0.0983309773614597,2.3492545675568,-0.0735574282976974,0.0375690881874488,0.0734999999983902,-0.0449059255724452
3.432,-23.7116674954941,-2.33715774341393,1.83167992941336,-0.259956779349857,2.90825245154179,-0.166563417837895,0.0377214881874463,0.0734999999983902,-0.0449059255724452
3.44,-24.8528058026669,-3.03150478688419,2.94692648826761,-0.339166547383936,3.06361920640708,-0.117791713793269,0.0378738881874438,0.0734999999983902,-0.0449059255724452
3.448,-25.6351828276346,-3.45390514001755,3.15483990966072,-0.393904513410838,3.16044125629916,-0.108078344063139,0.0380262881874413,0.0734999999983902,-0.0449059255724452
3.456,-27.9789004112514,-4.02292055214342,3.95236880887683,-0.472741371203682,3.42601747388819,-0.129115544092292,0.0381786881874388,0.0734999999983902,-0.0449059255724452
3.464,-27.9556111665939,-4.20354133587139,4.17543344952909,-0.467033919894724,3.43163810362731,-0.102593363554418,0.0383310881874363,0.0734999999983902,-0.0449059255724452
3.472,-27.4006062178301,-4.20371849771457,4.01554804325431,-0.451756976923003,3.37420372915304,-0.0740924646460056,0.0384834881874338,0.0734999999983902,-0.0449059255724452
3.48,-27.7372751887632,-4.30670930862981,3.84995659950767,-0.468218203144923,3.40935849150831,-0.054144685840022,0.0386358881874313,0.0734999999983902,-0.0449059255724452
3.488,-27.3942012899447,-3.94009022709133,3.88186012729032,-0.406362800389156,3.35804788522508,-0.0117719604762365,0.0387882881874288,0.0734999999983902,-0.0449059255724452
3.496,-27.4738893185269,-3.64112507945768,3.53211395756356,-0.366384585990424,3.36030587390303,-0.0145575313756025,0.0389406881874263,0.0734999999983902,-0.0449059255724452
3.504,-28.2056331199873,-3.10542094355606,4.11851581593589,-0.286544366143839,3.44399645237661,0.0167181052850949,0.0390930881874238,0.0734999999983902,-0.0449059255724452
3.512,-35.32776512594,-1.23703369460418,5.64614941068306,-0.151009571989137,4.28725600853591,-0.167739433681389,0.0393554881874217,0.0734999999983902,-0.0449059255724452
3.52,-29.5579458189506,-0.0931466303867531,5.42852847830994,-0.0323384956703881,3.66859601737486,-0.0655808856018223,0.03972788818742,0.0734999999983902,-0.0449059255724452
3.528,-28.9422376398355,0.957829698985366,4.94573074721123,0.104967784682669,3.58093571100106,-0.0775817915696106,0.0401002881874182,0.0734999999983902,-0.0449059255724452
3.536,-29.059816985364,0.226013753218539,3.82627705481478,0.0122945000780264,3.57880706038505,-0.0670094377990679,0.0404726881874165,0.0734999999983902,-0.0449059255724452
3.544,-30.6544444411294,-0.014573825683283,5.11617941553009,-0.225775973378158,3.78515061542858,-0.153806796630086,0.0408450881874148,0.0734999999983902,-0.0449059255724452
3.552,-28.9351351343226,0.913646165443888,5.04302019268755,-0.157201971978966,3.60100889572866,-0.112806554411284,0.0412174881874131,0.0734999999983902,-0.0449059255724452
3.56,-31.2719661144758,2.8403178082077,5.85936480161923,0.000307553202923583,3.92670136480289,-0.291031866395844,0.0415898881874113,0.0734999999983902,-0.0449059255724452
3.568,-34.5587551421835,1.74377214777032,5.9564062822089,-0.126869416227299,4.32918468021541,-0.408000695583846,0.0419622881874096,0.0734999999983902,-0.0449059255724452
3.576,-33.830945845087,1.11835707136146,5.89460977886727,-0.173146707705659,4.24978386603031,-0.39041393403758,0.0423346881874079,0.0734999999983902,-0.0449059255724452
3.584,-31.7498828293469,0.710921526097456,5.16167880817779,-0.236207094317196,3.99559559337531,-0.316971902237535,0.0427070881874062,0.0734999999983902,-0.0449059255724452
3.592,-33.4820390263949,0.233582424693201,4.58545599724201,-0.290232334338823,4.19854651875007,-0.172988545434563,0.0430794881874044,0.0734999999983902,-0.0449059255724452
3.6,-30.3635216197821,0.785310783347649,4.83371960601565,-0.177951333142317,3.80672809346978,-0.153750989493559,0.0434518881874027,0.0734999999983902,-0.0449059255724452
3.608,-31.4869129170875,0.235732994836336,4.94580315497989,-0.251455826416232,3.9239662334267,-0.13879260584661,0.043824288187401,0.0734999999983902,-0.0449059255724452
3.616,-30.4453601876489,0.29344891818499,4.95948794229677,-0.27854044891924,3.78721511582724,-0.196741677389317,0.0441966881873993,0.0734999999983902,-0.0449059255724452
3.624,-23.9266583809363,-0.252751880193774,2.70405746066021,-0.281049444809377,2.91902252987785,-0.0102453054571338,0.0445690881873975,0.0734999999983902,-0.0449059255724452
3.632,-30.6780725491996,-0.360106990828537,4.79705732979845,-0.320742882777581,3.80741703860251,-0.206752220023196,0.0449414881873958,0.0734999999983902,-0.0449059255724452
3.64,-31.2178295946493,0.567410320805443,3.18217770059737,-0.116774841161361,3.82510369836369,-0.177611507155827,0.0453138881873941,0.0734999999983902,-0.0449059255724452
3.648,-27.3248952058527,0.982612922958444,2.19720119087313,0.026167491359106,3.34560349748987,-0.0672187855943238,0.0456862881873924,0.0734999999983902,-0.0449059255724452
3.656,-28.5895984153278,1.66632641978453,2.08969755956434,0.098503869163762,3.49187920044955,-0.0803255246175384,0.0460586881873906,0.0734999999983902,-0.0449059255724452
3.664,-31.9583852458478,2.38770410955424,2.94267792582498,0.198726039752976,3.92987716337673,-0.23182614977864,0.0464310881873889,0.0734999999983902,-0.0449059255724452
3.672,-27.7453779444455,3.41057467598426,2.58941168500477,0.311441913398515,3.35625123645294,-0.115762044653367,0.0468034881873872,0.0734999999983902,-0.0449059255724452
3.68,-32.3269579783836,5.55545757950321,4.49577739145201,0.609352319747425,3.95247468038097,0.000345598492433812,0.0471758881873855,0.0734999999983902,-0.0449059255724452
3.688,-38.8715834273923,7.0190265774268,6.22088343985827,0.722106367745108,4.69922104685052,-0.0354409849293322,0.0475482881873837,0.0734999999983902,-0.0449059255724452
3.696,-33.255721806838,4.56026457944232,5.04759271524995,0.567320083039072,4.04399611324248,0.0332305310412919,0.047920688187382,0.0734999999983902,-0.0449059255724452
3.704,-32.5909391918916,4.2142044786632,4.88865994114435,0.553986456909714,3.95439430178687,0.0487795484063581,0.0482930881873803,0.0734999999983902,-0.0449059255724452
3.712,-32.4750873620118,4.26379280220019,4.79494631109598,0.578812621566973,3.94894385764194,0.101232011357248,0.0486654881873785,0.0734999999983902,-0.0449059255724452
3.72,-31.0583838944156,3.88566150164132,4.27260128314362,0.580336033527712,3.79282149595756,0.168457071803862,0.0490378881873768,0.0734999999983902,-0.0449059255724452
3.728,-28.7409663924594,3.37641245415323,3.35619306993868,0.499725013192597,3.49309740040673,0.122669397659967,0.0494102881873751,0.0734999999983902,-0.0449059255724452
3.736,-29.177477831345,3.76804726925532,2.7066109383742,0.542982458241268,3.52868804577614,0.046317586679269,0.0497826881873734,0.0734999999983902,-0.0449059255724452
3.744,-27.411450888302,3.37044587930999,2.13281473294095,0.463789644512798,3.35476959310753,-0.070213357515481,0.0501550881873716,0.0734999999983902,-0.0449059255724452
3.752,-28.503187220874,4.05901923112726,1.62039382788233,0.498028647580168,3.48975411380661,-0.176587154014182,0.0505274881873699,0.0734999999983902,-0.0449059255724452
3.76,-28.8821023772185,2.36658299515307,0.848922144947854,0.289924843070127,3.45733413413028,-0.036091794402299,0.0508998881873682,0.0734999999983902,-0.0449059255724452
3.768,-25.5619348181128,2.21268988049247,0.0962806149031089,0.24679222055623,3.03573024950562,-0.0524590301601206,0.0512722881873665,0.0734999999983902,-0.0449059255724452
3.776,-27.8243148708504,2.91810879993919,0.678756650536913,0.295941029298468,3.29958215039399,-0.165059144142915,0.0516446881873647,0.0734999999983902,-0.0449059255724452
