t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0.000112320000000001,0.0735,-0.000168119999999998
1.512,0,0,0,0,0,0,0.000336960000000004,0.0735,-0.000504359999999993
1.52,0,0,0,0,0,0,0.00056160000000002,0.0735,-0.000840599999999988
1.528,0,0,0,0,0,0,0.000786240000000035,0.0735,-0.00117683999999998
1.536,0,0,0,0,0,0,0.00101088000000004,0.0735,-0.00151307999999998
1.544,0,0,0,0,0,0,0.00123551999999997,0.0735,-0.00184931999999997
1.552,0,0,0,0,0,0,0.0014601599999999,0.0735,-0.00218556000000009
1.56,0,0,0,0,0,0,0.00174595999999986,0.0735,-0.00259508000000009
1.568,0,0,0,0,0,0,0.00209291999999987,0.0735,-0.00307787999999993
1.576,0,0,0,0,0,0,0.00243987999999988,0.0735,-0.00356067999999977
1.584,0,0,0,0,0,0,0.00278683999999988,0.0735,-0.00404347999999961
1.592,0,0,0,0,0,0,0.00313379999999989,0.0735,-0.00452627999999945
1.6,0,0,0,0,0,0,0.0034807599999999,0.0735,-0.00500907999999928
1.608,-3.45938971420295,1.70636464442523,4.73991094866368,0.359844219768392,0.708358436517456,0.0313422939778764,0.00382771999999991,0.0735,-0.00549187999999912
1.616,-7.41960984678558,5.63515410105011,9.86095387873583,0.979799701293344,1.50227184840599,-0.0638362659306028,0.00417467999999991,0.0735,-0.00597467999999896
1.624,-7.43875827909896,6.26323570265557,12.4422939062826,1.08873729159496,1.64908959069998,-0.150795284068328,0.00452163999999992,0.0735,-0.0064574799999988
1.632,-7.22536637528097,6.2153671401367,13.9190829669392,1.08648543115053,1.70436157668369,-0.197045686585685,0.00486859999999993,0.0735,-0.00694027999999864
1.64,-7.19929041477254,7.36380651609625,15.0469530040931,1.12795773780778,1.76329250154555,-0.265176392648955,0.00521555999999994,0.0735,-0.00742307999999848
1.648,-10.1920301972236,8.90165731285065,20.2271027589375,1.21114386406905,2.43563362775918,-0.392300513694232,0.00556251999999994,0.0735,-0.00790587999999832
1.656,-14.2175399174982,10.8194791379581,25.8120985414159,1.39561461737443,3.26339764848251,-0.53170338634106,0.00590947999999995,0.0735,-0.00838867999999816
1.664,-14.3826947766871,10.4897063895247,28.609645127914,1.26797789390631,3.44039188434585,-0.54715837179511,0.00629236000000006,0.0735,-0.00887191999999832
1.672,-22.2656070787483,11.0701516068362,40.6129871974819,1.41656850289387,5.11822192551675,-0.39743959122322,0.00671116000000028,0.0735,-0.00935559999999881
1.68,-26.6747582567767,11.2927226393707,46.3951315188895,1.36960783834956,6.00384339524125,-0.341830487868029,0.0071299600000005,0.0735,-0.00983927999999929
1.688,-28.3984101815246,13.2804327502721,49.4904309185474,1.53721753052049,6.39711105948676,-0.435168551779703,0.00754876000000072,0.0735,-0.0103229599999998
1.696,-26.4163403073701,13.5694259854174,50.1324142188861,1.39162524504133,6.1611324578826,-0.665766778912321,0.00796756000000094,0.0735,-0.0108066400000003
1.704,-29.3552265599298,11.9758166063152,55.3760847195082,0.769288834727893,6.81512072421058,-0.606722606963237,0.00838636000000116,0.0735,-0.0112903200000007
1.712,-30.5266959534824,9.32689731199138,63.3486403181436,-0.278409415009397,7.40246755223742,-0.753330569965514,0.00880516000000138,0.0735,-0.0117740000000012
1.72,-28.4893890000793,7.85042599724464,66.9248494143991,-0.996750960606183,7.33393259599748,-1.01884296433006,0.0092239600000016,0.0735,-0.0122576800000017
1.728,-32.5023490270957,3.99616033650058,81.2019676982248,-1.95481719285003,8.63421460336719,-0.82289797260091,0.00964276000000181,0.0735,-0.0127413600000022
1.736,-39.6647600056885,-0.741469211521215,96.7156166369572,-2.73422033857664,10.3948219206067,-0.466648267602232,0.010061560000002,0.0735,-0.0132250400000027
1.744,-42.925062189259,-3.06398134332878,106.451163033481,-2.84962993657544,11.3285353818904,-0.224580393507631,0.0104803600000023,0.0735,-0.0137087200000032
1.752,-37.3078533439162,-5.91452469261262,104.265745936006,-3.16024863703376,10.4928068302727,-0.00737025268301839,0.0108991600000025,0.0735,-0.0141924000000037
1.76,-34.6867305855811,-8.46307651767071,102.081164178436,-3.37262889174264,10.0396596739384,0.222551692897724,0.0113179600000027,0.0735,-0.0146760800000042
1.768,-35.2311482061548,-8.89617981029255,98.470063191776,-3.1934746597529,9.87446644769518,0.484082914078544,0.0117367600000029,0.0735,-0.0151597600000046
1.776,-33.5165428681606,-14.1797369190158,97.1058982235165,-3.68322445999987,9.59082059593444,0.797709807409129,0.0121555600000031,0.0735,-0.0156434400000051
1.784,-31.8390300989231,-11.1981888972586,99.615974329058,-3.4489134424647,9.49713100692904,0.73420933909424,0.0125743600000033,0.0735,-0.0161271200000042
1.792,-26.2122009631424,-7.02485176722112,93.5787672983942,-3.2561142837662,8.45990010571541,0.672869136181847,0.0129931600000036,0.0735,-0.0166108000000033
1.8,-18.6937799573547,-4.82767289789308,85.0586308379412,-3.14174647829019,7.06495338621514,0.58007617128857,0.0134119600000038,0.0735,-0.0170944800000024
1.808,-9.49502247717739,-3.7457975774275,72.2277084078827,-3.19891509559328,5.18993997785003,0.337219462990799,0.013830760000004,0.0735,-0.0175781600000015
1.816,-20.2986530872732,-5.83009767887629,83.5270513771133,-3.42763382819132,7.13129339992799,0.141536829604416,0.0142495600000042,0.0735,-0.0180618400000006
1.824,-31.9860417305528,-9.19040298486096,90.4469786565758,-4.03963692061751,8.90982881901774,-0.174858557268551,0.0146683600000044,0.0735,-0.0185455199999997
1.832,-37.9583209557411,-11.2634007188205,89.5733015950418,-4.23622405397876,9.59242785912896,-0.193651198572454,0.0150871600000047,0.0735,-0.0190291999999988
1.84,-37.4244883337244,-12.8995511243569,89.5805979199955,-4.47497988086345,9.52859230741134,-0.0475576332328767,0.0155059600000049,0.0735,-0.0195128799999979
1.848,-25.4658601011915,-17.2922367354689,81.3879216044752,-4.77709192692271,7.64745154860748,0.824057323678931,0.0159247600000041,0.0735,-0.019996559999997
1.856,-20.3904960118137,-14.5740670408311,76.7593554286647,-4.42509761660502,6.77929002085453,0.6310760188317,0.0163435600000029,0.0735,-0.0204802399999961
1.864,-25.4060412927535,-15.2053432197876,74.2222091934395,-4.32909699353807,7.25645264019651,0.403858294040183,0.0167623600000018,0.0735,-0.0209639199999952
1.872,-24.1961669946357,-9.17112660997388,56.236814234517,-2.96312097137007,6.12366745118409,0.0238783066049733,0.0171811600000006,0.0735,-0.0214475999999942
1.88,-15.596989881818,-5.2376182869715,35.5626107567745,-1.95726665551571,3.92686989138386,-0.117675773808782,0.0175999599999994,0.0735,-0.0219312799999933
1.888,-11.0901586690066,-4.35303632379988,31.9790005592778,-1.74838468600064,3.1800770124848,0.0937571757039151,0.0180187599999983,0.0735,-0.0224149599999924
1.896,-4.70084166577324,-4.93064226104695,25.9594990498689,-1.69219119304618,2.03361333107844,0.177483362880613,0.0184375599999971,0.0735,-0.0228986399999915
1.904,-12.9757859819802,-5.81880282100768,31.4563966676235,-1.8437433114614,3.35342968324111,0.186313667379688,0.0188563599999959,0.0735,-0.0233823199999906
1.912,-15.9769523400699,-7.31204781451801,38.2360712119468,-2.13579901913784,4.09321034842774,0.367047213560218,0.0192751599999948,0.0735,-0.0238659999999897
1.92,-16.8313071703444,-7.19108660737591,50.4348035528819,-2.26846712516363,4.86448147443662,0.578640127570478,0.0196939599999936,0.0735,-0.0243496799999888
1.928,-23.329700812804,-10.0742102660857,66.3563290702318,-3.11828668165897,6.52204139944968,0.7400528149955,0.0201127599999924,0.0735,-0.0248333599999879
1.936,-20.8466238629308,-9.8928718941522,70.577725748721,-3.15419622160359,6.46068472732437,0.705507736210253,0.0205315599999913,0.0735,-0.025317039999987
1.944,-21.0660963317015,-9.75147863625396,83.2216418929792,-3.3494201343455,7.22262281337296,0.400968141168254,0.0209503599999901,0.0735,-0.0258007199999861
1.952,-22.0572930527497,-12.762432592618,94.0553351871864,-3.74623620153595,7.95063407429426,0.386332492570931,0.0213691599999889,0.0735,-0.0262843999999852
1.96,-30.629425043311,-19.05412445902,107.621257696707,-4.49079652159259,9.76889572698337,0.873863304468283,0.0217879599999877,0.0735,-0.0267680799999843
1.968,-32.6581458341276,-20.4408354142213,120.232641660124,-4.87214847078464,10.7068134621828,1.11004428839703,0.0222067599999866,0.0735,-0.0272517599999834
1.976,-33.5928659879232,-21.5725880151747,131.787333418325,-5.36336321201231,11.4519529445246,1.07563303923048,0.0226255599999854,0.0735,-0.0277354399999825
1.984,-34.2452212562112,-24.1244732040398,142.306710209983,-5.97115483067246,12.1049641755765,1.47531280369371,0.0230443599999842,0.0735,-0.0282191199999816
1.992,-25.991471569476,-21.5480023458335,139.732716766564,-6.09692056984435,11.0108229744645,0.814086329286497,0.0234631599999831,0.0735,-0.0287027999999807
2,-29.0651534936971,-23.9425645881532,135.198324294857,-6.02601891333275,11.1373729431747,1.16735317114497,0.0238819599999819,0.0735,-0.0291864799999798
2.008,-29.2572723068491,-28.2612634311935,128.517949573533,-6.29481258959725,10.7831074506371,1.59802035382735,0.0243007599999807,0.0735,-0.0296701599999789
2.016,-24.5661353226923,-28.0540728609618,109.124051135619,-5.93629858274956,9.11317750883622,1.82165775062392,0.0247195599999796,0.0735,-0.030153839999978
2.024,-34.6319386864442,-14.2481188934065,90.3250839347778,-4.00845841816345,9.29720792932386,1.19011974665293,0.0251383599999784,0.0735,-0.0306375199999771
2.032,-40.067370511072,-9.3904015270235,95.0745311796098,-3.50614546407441,10.2159805418796,0.770825563686201,0.0255571599999772,0.0735,-0.0311211999999762
2.04,-49.2589814220191,-7.68431526417347,108.400940824997,-3.38848931703433,12.0760341560855,0.547385568593431,0.0259759599999761,0.0735,-0.0316048799999773
2.048,-52.9513708739977,-4.29073403105434,117.243217535509,-2.99178608213414,12.9752748398732,0.46218142123584,0.0263947599999749,0.0735,-0.0320885599999792
2.056,-51.8445903391663,-3.25352506482329,109.989871965192,-3.02593591678077,12.4053720445158,0.362098781563302,0.0268135599999737,0.0735,-0.0325722399999811
2.064,-50.0249982995403,-2.38855434567542,112.082790708295,-2.44626834658181,12.2442038184632,0.627196546037362,0.0272323599999726,0.0735,-0.033055919999983
2.072,-47.5120450625989,3.63359895917287,109.242113784503,-1.4409385581529,11.766919457209,0.323322265191269,0.0276511599999714,0.0735,-0.0335395999999848
2.08,-35.543314113968,0.373786438982369,92.4885376576307,-2.18283261897236,9.46696089869927,0.100735813999757,0.0280699599999702,0.0735,-0.0340232799999867
2.088,-23.9456578493364,-2.14826669105658,84.6618521718399,-2.2590426543821,7.6402384329146,0.474230680536133,0.028488759999969,0.0735,-0.0345069599999886
2.096,-29.2609707885093,-1.00810488541052,89.41274613954,-2.11570361074436,8.49081383177664,0.159125226090781,0.0289075599999679,0.0735,-0.0349906399999905
2.104,-36.7222442096908,-0.619263792006456,98.5789418584591,-2.10316570877683,9.87825729256246,-0.0879114185182432,0.0293263599999667,0.0735,-0.0354743199999923
2.112,-41.1886897564849,-5.07992468713738,104.958076815033,-2.57450193065898,10.8300070233085,0.0659081932368551,0.0297451599999655,0.0735,-0.0359579999999942
2.12,-39.7969380450906,-7.57373484313266,109.735838785655,-2.68658452757709,10.9739545533103,0.385888767331008,0.0301639599999644,0.0735,-0.0364416799999961
2.128,-41.8424934398723,-9.29783335073667,110.93751210411,-2.79637084183053,11.2826682364903,0.520311736509769,0.0305827599999632,0.0735,-0.036925359999998
2.136,-46.7109504231918,-11.2683889584977,112.790253687965,-3.06947988424458,12.0098329448117,0.346085346489415,0.031001559999962,0.0735,-0.0374090399999998
2.144,-47.3351766027069,-13.3016266967087,111.415481107236,-3.62997642481866,12.0310821903106,0.25459595947655,0.031420359999962,0.0735,-0.0378927200000017
2.152,-39.9792308111608,-12.043505173695,105.186527143072,-3.28168725232037,10.8647499510807,0.701048116097112,0.0318391599999636,0.0735,-0.0383764000000036
2.16,-47.0662043500358,-5.67607681895531,113.941394495774,-1.64974684622027,12.2505593507056,1.13600393752207,0.0322579599999652,0.0735,-0.0388600800000055
2.168,-57.836286810569,-0.45391225691443,126.797158777516,-0.76005020263995,14.2201130536484,1.15955751536641,0.0326767599999668,0.0735,-0.0393437600000073
2.176,-61.9271631495875,6.07547118176063,123.637035054362,0.43043690214845,14.5001871806257,1.09897354437329,0.0330955599999684,0.0735,-0.0398274400000092
2.184,-59.793050780963,7.1006427841984,121.59502220245,0.505501367752082,14.0989412118413,0.848893118455915,0.03351435999997,0.0735,-0.0403111200000111
2.192,-56.9796058038183,7.52516089319787,124.876538253032,0.539126180010172,13.8103326610861,0.881982267346024,0.0339331599999716,0.0735,-0.0407948000000129
2.2,-57.5700855074084,12.1567207649273,125.244564113734,0.854405338227207,13.8209547330798,0.495419865158313,0.0343519599999732,0.0735,-0.0412784800000148
2.208,-62.4914409453184,8.8888737076188,129.848495938398,0.303936478666481,14.6358661183749,0.600704655971159,0.0347707599999748,0.0735,-0.0417621600000167
2.216,-62.1887315157944,9.45917082681433,131.714304186416,0.946467749009138,14.5081086624492,0.645713322079708,0.0351895599999765,0.0735,-0.0422458400000186
2.224,-67.822997203737,9.66483095461063,135.725684177049,0.891496836440192,15.4542412589844,0.597299287842273,0.0356083599999781,0.0735,-0.0427295200000204
2.232,-65.5114260592411,3.89005596532002,133.627526799264,-0.200670471876845,15.105936752948,0.647715468554262,0.0360271599999797,0.0735,-0.0432132000000223
2.24,-52.2532609739063,4.25342271789049,107.707345329682,-1.52610565852956,11.9634808128798,-0.208109852239687,0.0364459599999813,0.0735,-0.0436968800000242
2.248,-55.0898719625631,5.05026253357542,109.472082370211,-1.22473691252874,12.4297418989866,-0.384670050201648,0.0368647599999829,0.0735,-0.0441805600000261
2.256,-61.842702366269,11.6659109769745,121.765550893789,-0.162103861401692,13.7438742036812,-0.830429312274323,0.0372835599999845,0.0735,-0.0446642400000279
2.264,-41.8670184947432,12.5073973070656,84.3680776054178,0.396762356364673,9.32935295272911,-0.782412805274453,0.0374929598966105,0.0734999999999944,-0.0449060796044555
2.272,-39.0476757520229,10.5011944180493,72.2189489089906,0.566887601658798,8.35332546734912,-0.65103308116332,0.0374929596888406,0.0734999999999833,-0.0449060788135761
2.28,-39.7908544357241,10.460671131765,63.9761814920731,0.902176292601357,7.9815255992441,-0.607555945011334,0.0374929594797107,0.0734999999999722,-0.0449060780230553
2.288,-41.1359600846206,12.3132133113287,57.1094147486479,1.36247315023013,7.76492075134048,-0.589671094155384,0.0374929592692212,0.0734999999999611,-0.0449060772328954
2.296,-39.0261390814607,13.346266263094,51.3481117542819,1.59589733477604,7.18461773122471,-0.648745376686311,0.037492959057373,0.07349999999995,-0.0449060764430988
2.304,-38.3543310851149,14.7251724669315,47.5132836332399,1.83142000315558,6.88862414464693,-0.753303151104143,0.0374929588441665,0.0734999999999389,-0.0449060756536677
2.312,-36.6063726855819,12.6714626847341,41.6075656554411,1.55693157824608,6.34656697862412,-0.749391659861423,0.0374929586296025,0.0734999999999278,-0.0449060748646044
2.32,-38.8606764351135,11.5902782377456,42.0494787055945,1.77745972548151,6.71632194046064,-0.461567280886359,0.0374929584136816,0.0734999999999167,-0.0449060740759114
2.328,-42.5353913488827,10.3245167324001,43.7522988648039,1.89525506084952,7.26299260834614,-0.299887417948277,0.0374929581964043,0.0734999999999056,-0.044906073287591
2.336,-44.4059346939023,7.03041925693145,47.4725370132423,1.78424051472541,7.64433283672384,0.00389145175297327,0.0374929579258057,0.0734999999998945,-0.044906072313133
2.344,-52.7499806783119,5.45535184295855,55.1822282698139,1.8903625828371,9.01355194776978,0.211419995791687,0.0374929576006964,0.0734999999998834,-0.0449060711528727
2.352,-53.1040642300146,4.75666531070873,58.0886903483543,1.97539894726692,9.20756932375851,0.240633327088472,0.0374929572726472,0.0734999999998723,-0.0449060699934401
2.36,-54.7370238069156,6.02203539854414,60.5408573938476,2.25147799026915,9.47766559393568,0.192666989135296,0.0374929569416604,0.0734999999998612,-0.0449060688348427
2.368,-61.3132638321838,3.31389485353181,65.2851545119064,1.85128724917191,10.485968234326,0.307843106302956,0.0374929566077381,0.0734999999998501,-0.044906067677088
2.376,-65.7984423740455,-0.0495121053582758,67.2249304628666,1.55072941298642,11.0961828406994,0.47859805081543,0.0374929562708823,0.073499999999839,-0.0449060665201833
2.384,-67.5948806410726,-1.78875633290727,66.8191307420513,1.41075238160417,11.2950950714016,0.623015025716998,0.0374929559310953,0.0734999999998279,-0.0449060653641362
2.392,-65.7447872477296,-1.12526846972586,63.9865717175298,1.52536453996859,10.9304214359725,0.721870537391347,0.0374929555883793,0.0734999999998168,-0.044906064208954
2.4,-66.8974642805377,-0.00809018682876772,65.1898157054855,1.83281808702673,11.1469930437934,0.726859864345518,0.0374929552427364,0.0734999999998057,-0.0449060630546442
2.408,-67.3174596373856,0.0609246650844437,65.8371355297172,1.93811758293431,11.2355266591309,0.780432676631996,0.0374929548941689,0.0734999999997946,-0.0449060619012142
2.416,-67.3027132348817,1.8650450805756,66.4340680348879,2.17465685594116,11.2662052199326,0.63714653958514,0.0374929545426789,0.0734999999997835,-0.0449060607486714
2.424,-66.0962738010097,3.24360516096623,64.4103982674484,2.27908522106763,11.0353958130896,0.43309940269812,0.0374929541882689,0.0734999999997724,-0.0449060595970232
2.432,-65.9525561909447,3.95109115771296,63.5639338467091,2.25222734407922,10.9655966959359,0.192563017592401,0.0374929538309409,0.0734999999997613,-0.044906058446277
2.44,-65.0269565120676,5.28771476624918,60.4879190721463,2.3215794963195,10.6996819448414,-0.0261657042652616,0.0374929534706974,0.0734999999997502,-0.0449060572964401
2.448,-65.6210852607927,5.89122502188856,58.6742242869319,2.35094545613534,10.6999740013557,-0.226766707451106,0.0374929531075407,0.0734999999997391,-0.04490605614752
2.456,-67.9788703140874,5.41298258987079,59.7634564608703,2.30840007597164,11.0523530322325,-0.197099048897824,0.0374929527414731,0.073499999999728,-0.0449060549995241
2.464,-69.0277311612431,5.11155651302424,60.5566127710561,2.29139496760074,11.2349929456115,-0.169058589078722,0.0374929523724969,0.0734999999997169,-0.0449060538524597
2.472,-65.1855470831791,4.43223252490922,55.1467972909752,2.01606329909418,10.501441874561,-0.290364389534936,0.0374929520006145,0.0734999999997058,-0.0449060527063342
2.48,-65.0566324218479,3.70095675098221,51.0784639304255,1.8065250161802,10.2892275230985,-0.267592577627052,0.0374929516258282,0.0734999999996947,-0.044906051561155
