t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,1.9316668e-05,0.0735,-1.758332e-05
1.512,0,0,0,0,0,0,5.79500039999992e-05,0.0735,-5.27499600000013e-05
1.52,0,0,0,0,0,0,9.65833399999976e-05,0.0735,-8.79165999999984e-05
1.528,0,0,0,0,0,0,0.000135216675999996,0.0735,-0.000123083239999994
1.536,0,0,0,0,0,0,0.000173850011999994,0.0735,-0.000158249880000001
1.544,0,0,0,0,0,0,0.000212483347999993,0.0735,-0.000193416520000008
1.552,0,0,0,0,0,0,0.000326809107999996,0.0735,-0.000297872560000016
1.56,0,0,0,0,0,0,0.000516827291999998,0.0735,-0.000471618000000035
1.568,0,0,0,0,0,0,0.000706845475999962,0.0735,-0.000645363440000053
1.576,0,0,0,0,0,0,0.000896863659999927,0.0735,-0.000819108880000072
1.584,0,0,0,0,0,0,0.00108688184399994,0.0735,-0.00099285432000009
1.592,0,0,0,0,0,0,0.00127690002799999,0.0735,-0.00116659976000011
1.6,0,0,0,0,0,0,0.00146691821200004,0.0735,-0.00134034520000013
1.608,0,0,0,0,0,0,0.0016569363960001,0.0735,-0.00151409064000015
1.616,0,0,0,0,0,0,0.00184695458000015,0.0735,-0.00168783608000016
1.624,0,0,0,0,0,0,0.0020369727640002,0.0735,-0.00186158152000018
1.632,0,0,0,0,0,0,0.00222699094800025,0.0735,-0.00203532696000012
1.64,0,0,0,0,0,0,0.00245973754000029,0.0735,-0.00224363720000011
1.648,0,0,0,0,0,0,0.00273521254000031,0.0735,-0.00248651224000024
1.656,0,0,0,0,0,0,0.00301068754000034,0.0735,-0.00272938728000037
1.664,0,0,0,0,0,0,0.00328616254000036,0.0735,-0.0029722623200005
1.672,0,0,0,0,0,0,0.00358774342400041,0.0735,-0.00321896456000061
1.68,0,0,0,0,0,0,0.00391543019200049,0.0735,-0.00346949400000068
1.688,0,0,0,0,0,0,0.00424311696000056,0.0735,-0.00372002344000076
1.696,0,0,0,0,0,0,0.00457080372800063,0.0735,-0.00397055288000075
1.704,0,0,0,0,0,0,0.00489849049600071,0.0735,-0.00422108232000048
1.712,0,0,0,0,0,0,0.00522617726400078,0.0735,-0.00447161176000021
1.72,0,0,0,0,0,0,0.00555386403200086,0.0735,-0.00472214119999994
1.728,0,0,0,0,0,0,0.00588155080000093,0.0735,-0.00497267063999967
1.736,0,0,0,0,0,0,0.006209237568001,0.0735,-0.0052232000799994
1.744,0,0,0,0,0,0,0.00653692433600108,0.0735,-0.00547372951999913
1.752,0,0,0,0,0,0,0.00686461110400115,0.0735,-0.00572425895999886
1.76,0,0,0,0,0,0,0.00719229787200123,0.0735,-0.00597478839999859
1.768,0,0,0,0,0,0,0.0075199846400013,0.0735,-0.00622531783999832
1.776,0,0,0,0,0,0,0.0078476714080013,0.0735,-0.00647584727999805
1.784,0,0,0,0,0,0,0.00817535817600068,0.0735,-0.00672637671999779
1.792,0,0,0,0,0,0,0.00850304494400006,0.0735,-0.00697690615999752
1.8,0,0,0,0,0,0,0.00883073171199944,0.0735,-0.00722743559999725
1.808,0,0,0,0,0,0,0.00915841847999882,0.0735,-0.00747796503999698
1.816,0,0,0,0,0,0,0.0094861052479982,0.0735,-0.00772849447999671
1.824,0,0,0,0,0,0,0.00981379201599758,0.0735,-0.0079790239199969
1.832,-0.219614092027944,-0.206419771502581,1.82984677133113,-0.00646045895032943,0.0461979318815525,0.00443608658582731,0.010141478783997,0.0735,-0.00822955335999732
1.84,-1.01592228936953,-1.18568083911714,5.70052235059858,-0.0957349585036565,0.190221642297913,0.0225037058628196,0.0104691655519963,0.0735,-0.00848008279999775
1.848,-1.02246614304982,-1.26321569296637,8.130757445763,-0.0764395333792804,0.211738636981206,0.0232837758885284,0.0107968523199957,0.0735,-0.00873061223999817
1.856,-1.250115577457,-0.570852509899347,10.8020915388488,0.0532908243292448,0.266167992658184,0.0202333368040131,0.0111245390879951,0.0735,-0.0089811416799986
1.864,-1.51099701610111,-0.581470982310634,14.7499004593297,0.100558677169254,0.336070073630861,0.0235499119429953,0.0114522258559945,0.0735,-0.00923167111999902
1.872,-0.958653622467263,-0.030468950136727,15.5449768187989,0.187452533223724,0.265692160854445,0.0120809064822325,0.0117799126239939,0.0735,-0.00948220055999944
1.88,-0.74997249487607,0.260666019949596,16.5033599159477,0.24005423232482,0.244677494042607,0.00704432088804761,0.0121075993919932,0.0735,-0.00973272999999987
1.888,-0.668452951923671,0.474821668464327,17.1954111673953,0.278637534630227,0.239154495530213,0.00422789226987245,0.0124352861599926,0.0735,-0.00998325944000029
1.896,0.0252490733312394,0.750995552031157,16.9878108207474,0.314686368813085,0.14054606176286,-0.00668096717343325,0.012762972927992,0.0735,-0.0102337888800007
1.904,0.577575140962042,1.0073530903068,16.203400110098,0.340834606082118,0.056782902019813,-0.0156793034642488,0.0130906596959914,0.0735,-0.0104843183200011
1.912,-0.288462799678557,0.54370149981924,16.4320155191782,0.279002586616718,0.179617032697419,-0.00104528764579145,0.0134183464639908,0.0735,-0.0107348477600016
1.92,-2.46757831038468,-0.343910388350095,17.2209267314171,0.165190425652312,0.490489870412836,0.0334653809418362,0.0137460332319901,0.0735,-0.010985377200002
1.928,-4.7063000009663,-1.7292114758068,18.7032300732246,-0.00946839723363974,0.815562257101794,0.0730204617576002,0.0140737199999895,0.0735,-0.0112359066400024
1.936,-6.86028151490322,-2.72644614692781,21.1406014903773,-0.0246220786593112,1.13717423249518,0.151205158683079,0.0144014067679889,0.0735,-0.0114864360800028
1.944,-8.04476898591453,-4.43166058220997,24.4437116711993,-0.0549210257873945,1.33100387004623,0.215672669650361,0.0147290935359883,0.0735,-0.0117369655200033
1.952,-8.80849212757496,-5.01061765701019,27.1803628242114,0.0504852683408505,1.46119160684792,0.283481314229971,0.0150567803039877,0.0735,-0.0119874949600037
1.96,-9.12699317567823,-5.79895218824356,29.4184496115195,0.0963593330222081,1.52492235247415,0.331404531981083,0.015384467071987,0.0735,-0.0122380244000041
1.968,-10.2045088300462,-7.35008711327851,31.6456854431379,0.00989786587223929,1.69444177447276,0.399764857717676,0.0157121538399868,0.0735,-0.0124885538400045
1.976,-9.57976822594425,-7.66708885797064,32.0746532144818,0.126941355601671,1.61138922441414,0.413741541435777,0.0160398406079876,0.0735,-0.012739083280005
1.984,-11.6717340852729,-9.17109021009507,36.2993843238383,-0.0729265062924044,1.93993958437779,0.324889649614327,0.0163675273759883,0.0735,-0.0129896127200054
1.992,-13.6201914589866,-9.74462066626974,39.5467154638575,-0.200466799870649,2.24003505777152,0.309944709524015,0.0166952141439891,0.0735,-0.0132401421600058
2,-14.2561251592836,-9.19097203376089,41.9040528908647,-0.110165954750523,2.34956654933326,0.261559563389524,0.0170229009119899,0.0735,-0.0134906716000062
2.008,-15.2973038224713,-7.71054829511259,46.0648590451028,0.201138528275647,2.53092831205459,0.213538156128907,0.0173505876799906,0.0735,-0.0137412010400067
2.016,-16.2062733579389,-8.86751559588028,53.0959324553692,0.243208024064186,2.71775173041236,0.147932946275042,0.0176782744479914,0.0735,-0.0139917304800071
2.024,-12.322600995357,-9.18734670540256,54.3672371654209,0.652935205879578,2.18801427000858,0.256141297768306,0.0180059612159922,0.0735,-0.0142422599200075
2.032,-9.79735299491337,-8.33929820457974,57.8221864963844,1.06415317610152,1.86857534629587,0.357433402321578,0.0183336479839929,0.0735,-0.0144927893600079
2.04,-9.32836678243558,-8.20574053008897,63.4664666953912,1.21155831599407,1.85618497011726,0.336333673786971,0.0186613347519937,0.0735,-0.0147433188000084
2.048,-9.50543970051525,-8.65001290361174,67.9482568433234,1.28901267513607,1.92581811850192,0.3841549741135,0.0189890215199945,0.0735,-0.0149938482400088
2.056,-11.3068825977407,-8.03495991522964,72.5983400460909,1.52097764988299,2.2253158562895,0.469654063294832,0.0193167082879952,0.0735,-0.0152443776800092
2.064,-11.3794722395345,-6.75776387501039,75.9321035267819,1.81280467420308,2.27543007328302,0.532235797736358,0.019644395055996,0.0735,-0.0154949071200096
2.072,-12.6126540013924,-5.12943533666162,79.259457092935,2.15615082221444,2.48928225711598,0.598227248062673,0.0199720818239968,0.0735,-0.0157454365600094
2.08,-13.0006125732302,-4.44598603572635,82.1485743086526,2.36150515083583,2.57764054158847,0.651459029683455,0.0202997685919975,0.0735,-0.0159959660000084
2.088,-13.3231096132889,-3.88913776709417,84.243666649112,2.49788215827413,2.65094016832408,0.664461266555161,0.0206274553599983,0.0735,-0.0162464954400075
2.096,-11.6678887455322,-2.70510572812661,85.0875196318721,2.71150529477723,2.4319861622917,0.646573747369101,0.0209551421279991,0.0735,-0.0164970248800065
2.104,-14.6211015702499,-2.82057817588424,87.6712128874242,2.60117002601511,2.86682056713684,0.485467854414353,0.0212828288959998,0.0735,-0.0167475543200055
2.112,-13.8679689698403,-2.83542944605281,86.880643540212,2.59413215217892,2.75937890091559,0.508205994826439,0.0216105156640006,0.0735,-0.0169980837600046
2.12,-9.91552172021968,-2.22092396558139,84.6902120821679,2.63552237635995,2.19563912693326,0.475705901667418,0.0219382024320014,0.0735,-0.0172486132000036
2.128,-8.09694074675121,-1.2885524832817,84.2390172544013,2.68447082184918,1.94249743192277,0.318161080737698,0.0222658892000021,0.0735,-0.0174991426400026
2.136,-7.19148235380455,-1.81189713760491,86.8214249368309,2.64533078656847,1.84806427213329,0.284528926026099,0.0225935759680029,0.0735,-0.0177496720800017
2.144,-9.38158729521012,-2.82653145470312,90.1163301929165,2.53019112469935,2.17765614467912,0.369621518796123,0.0229212627360037,0.0735,-0.0180002015200007
2.152,-10.5035817128752,-6.27062319882472,90.0795669831011,1.95830124108746,2.33301444100127,0.41776304793221,0.0232489495040044,0.0735,-0.0182507309599997
2.16,-8.22207898364498,-10.2198764413661,90.1243745162803,1.22774406848187,2.02477160137291,0.147392722667724,0.0235766362720052,0.0735,-0.0185012603999988
2.168,-9.03287834886647,-12.3862944392771,91.1551417250356,0.868330724123821,2.14894912137142,0.124635597689104,0.023904323040006,0.0735,-0.0187517898399978
2.176,-13.3093560836836,-13.0228943432243,93.504321922935,0.882375959069554,2.76752868920661,0.350120746849381,0.0242320098080068,0.0735,-0.0190023192799969
2.184,-16.0917143253631,-12.8559723907933,94.7765827564894,0.92730788598085,3.16930793294842,0.391501378903641,0.0245596965760075,0.0735,-0.0192528487199959
2.192,-17.1273744242246,-11.0536770168303,97.1971137960384,1.39279587365644,3.34738796048075,0.573408858428575,0.0248873833440083,0.0735,-0.0195033781599949
2.2,-13.3220953574475,-12.4074280469639,94.1293799947156,1.25500898678108,2.81370506747807,0.691145909542759,0.0252150701120091,0.0735,-0.019753907599994
2.208,-13.3753099641072,-11.3019242944587,94.244534755642,1.47271593166228,2.84186402360981,0.727733377240948,0.0255427568800098,0.0735,-0.020004437039993
2.216,-17.1199078945064,-10.1438563540554,82.2634806217191,1.21013884986662,3.23047410504501,0.718343209971865,0.0258986709800102,0.0735,-0.0202406910399925
2.224,-19.7255280371465,-8.88333619192922,80.8219101897509,1.44607890849094,3.59215139728142,0.856989731570735,0.0262828124120101,0.0735,-0.0204626695999924
2.232,-21.3544084722271,-5.71934739756193,71.943538081457,1.79190800161594,3.75398875240307,0.912587227590819,0.0266669538440101,0.0735,-0.0206846481599924
2.24,-19.2443019231796,-6.30628492999999,72.6861973324282,1.7205231837104,3.49079739371987,0.814183441726122,0.02705109527601,0.0735,-0.0209066267199923
2.248,-23.61816921376,-6.80015294065783,72.3898030941267,1.53434232109693,4.0802378570364,0.720173054509558,0.0274352367080099,0.0735,-0.0211286052799923
2.256,-27.6886471030693,-5.57569193009122,71.7892512705635,1.54514486553491,4.60768630948427,0.714303715823871,0.0278193781400099,0.0735,-0.0213505838399922
2.264,-32.0691739577225,-4.99650032712611,71.5084637367949,1.51154894142506,5.19690971500994,0.678396075927745,0.0282035195720098,0.0735,-0.0215725623999922
2.272,-35.5525351435149,-4.40962851224557,71.8377831511536,1.41118435065921,5.67786473002492,0.659776707529633,0.0285876610040098,0.0735,-0.0217945409599921
2.28,-37.8204225498005,-2.32089085303444,74.5713126959434,1.65399790890322,6.03213125480966,0.544007533957287,0.0289718024360097,0.0735,-0.0220165195199921
2.288,-38.4657051911658,-1.41392981864062,71.6872014594782,1.60289556917283,6.09206275219364,0.417895369140272,0.0293559438680096,0.0735,-0.022238498079992
2.296,-36.0941650649534,-1.34154257811239,68.0971438621821,1.41271479759895,5.72076704353741,0.303970170752803,0.0297400853000096,0.0735,-0.022460476639992
2.304,-35.2471076918635,-2.05814163839832,67.63399848158,1.29527503777274,5.60094950083379,0.272347597343891,0.0301242267320095,0.0735,-0.0226824551999919
2.312,-39.3917205896714,-4.46340821260213,70.8037564405966,0.930614936851688,6.20278049418553,0.127580404073692,0.0305083681640095,0.0735,-0.0229044337599919
2.32,-37.064603072324,-2.58904828453342,72.3035439216743,1.45724467395322,5.89276360285253,0.193425187047109,0.0308925095960094,0.0735,-0.0231264123199918
2.328,-37.4510287576397,-1.94998878431475,73.8976600796156,1.56985048941005,5.94931960143524,0.078488656152477,0.0312766510280095,0.0735,-0.0233483908799918
2.336,-38.2142707753235,-0.737763879767562,75.0760692719283,1.79270648360692,6.05940495871349,0.140322851933517,0.0316607924600123,0.0735,-0.0235703694399917
2.344,-36.0280686733165,0.983060075804605,76.7349356483116,2.0461190308664,5.79635581451807,0.143989593089556,0.032044933892015,0.0735,-0.0237923479999916
2.352,-34.3913041931444,2.80883274310063,79.1111766330559,2.34060671225951,5.6039650433151,0.250185813825826,0.0324290753240177,0.0735,-0.0240143265599916
2.36,-26.4843333193219,4.12274876156677,73.7660753909063,2.73634169463015,4.47860185874719,0.313037970436714,0.0328132167560204,0.0735,-0.0242363051199915
2.368,-24.3438376490083,4.77359566457028,72.5952229343824,2.9376313603817,4.18078246572923,0.308844352572618,0.0331973581880231,0.0735,-0.0244582836799915
2.376,-22.77488283211,5.78529575221614,70.9905718804743,3.04830640835304,3.93429443087881,0.25983464771922,0.0335814996200258,0.0735,-0.0246802622399914
2.384,-22.4159872102174,5.60958338459239,69.1222885167895,3.06295056139646,3.87318152276601,0.306693887504548,0.0339656410520285,0.0735,-0.0249022407999914
2.392,-19.6375541869879,5.06029032535286,68.1313750376828,2.97201706501527,3.48795940187717,0.123780021903981,0.0343497824840313,0.0735,-0.0251242193599913
2.4,-12.4809294694293,3.89517962538347,65.3825555326126,2.81848552813761,2.51840817034947,-0.00953102995208333,0.034733923916034,0.0735,-0.0253461979199913
2.408,-8.13034183325568,3.83925506988766,62.4214904069119,2.83630659057427,1.92006027110362,0.000288688541208122,0.0351180653480367,0.0735,-0.0255681764799912
2.416,-8.88202950132265,2.3113567813906,60.7584044121044,2.5635342252385,2.0097753821582,-0.0281001256077402,0.0355022067800394,0.0735,-0.0257901550399912
2.424,-9.75893062143874,1.11760637652006,58.7127657630782,2.30492714248848,2.10762872202557,-0.0914025086733938,0.0358863482120421,0.0735,-0.0260121335999911
2.432,-11.0657213919963,-0.139569273761337,57.4507715737665,2.11815577323405,2.29086352111094,-0.0477664138259708,0.0362704896440448,0.0735,-0.0262341121599911
2.44,-6.99001905568463,-0.56916281089443,56.1875878298991,2.04765412893188,1.74803969119925,-0.0512778984894545,0.0366546310760476,0.0735,-0.026456090719991
2.448,-6.25612519413491,0.883173298475849,48.0122834644795,2.13707783104849,1.5431909807506,-0.203845208526309,0.0370387725080503,0.0735,-0.026678069279991
2.456,-8.71603140091218,0.244557916635137,40.8448227627101,1.90080221123861,1.76263798805722,-0.201647180628839,0.037422913940053,0.0735,-0.0269000478399909
2.464,-2.94322637613567,-0.290672554471538,34.3221465647124,1.63185736756665,0.938672735965042,-0.166937728901942,0.0378070553720557,0.0735,-0.0271220263999908
2.472,-4.3147942487176,-1.60143169772313,26.9237452898721,1.16176307073299,1.05889170420224,-0.0756695514257809,0.0381911968040584,0.0735,-0.0273440049599908
2.48,-3.13078796084268,-1.97276026094493,25.5780041243076,1.10024143125754,0.900963710514694,-0.0492098030233283,0.0385753382360611,0.0735,-0.0275659835199907
2.488,-8.69664356008397,-2.83228902159835,27.252503111956,0.957822131948158,1.64874643184291,-0.18673040628299,0.0389594796680639,0.0735,-0.0277879620799907
2.496,-6.29056844950455,-2.77300903557063,26.9983670501222,0.981502197477509,1.33554383730987,-0.133943238043316,0.0393436211000666,0.0735,-0.0280099406399906
2.504,-4.34176823007748,-2.06025504828162,26.5082972361983,1.09194587515123,1.08079599831987,-0.114102551530154,0.0397277625320693,0.0735,-0.0282319191999906
2.512,-7.46511833080577,-2.52724293232469,27.2974139196682,0.987517670758515,1.50132037290697,-0.250701599549766,0.040111903964072,0.0735,-0.0284538977599905
2.52,-7.05634887600678,-2.76905050335795,27.636265299664,0.929987379019824,1.44028623188937,-0.181006251949435,0.0404960453960747,0.0735,-0.0286758763199905
2.528,-7.15827144802562,-3.56823515577522,30.9518313151781,0.764445887275636,1.45567430614025,-0.211543186446319,0.0408801868280774,0.0735,-0.0288978548799904
2.536,-8.09850322513504,-3.63145217410996,32.8717453586375,0.744021160797531,1.59877817563563,-0.12791668250728,0.0412643282600801,0.0735,-0.0291198334399904
2.544,-11.3933309605211,-5.15763610645199,35.6938888548433,0.505649283952771,2.05332177644132,-0.185079661642247,0.0416484696920829,0.0735,-0.0293418119999903
2.552,-14.2368539373979,-6.35837307816718,36.4512834124701,0.325740087992237,2.42379086170962,-0.147184040493973,0.0420326111240856,0.0735,-0.0295637905599903
2.56,-11.9741830945418,-0.789906830527187,38.136771310902,1.34309619362016,2.15041719934052,0.0492467938262778,0.0424167525560883,0.0735,-0.0297857691199902
2.568,-18.8831819048981,1.3654122861091,41.1728530575914,1.70858012025805,3.0923826554575,0.171397761444574,0.042800893988091,0.0735,-0.0300077476799902
2.576,-25.3908591401481,2.64071439187331,45.8350640673014,1.90856912180962,4.01113984421559,0.00679841083614595,0.0431850354200937,0.0735,-0.0302297262399901
2.584,-33.6286930105004,3.30931776120606,55.1257351290105,2.21935428905222,5.24403057681198,0.0442333664574447,0.0435691768520964,0.0735,-0.0304517047999901
2.592,-41.1036810827883,0.55621745832006,61.7874790222927,2.21686030356834,6.3136077374716,0.47131773649976,0.0439533182840992,0.0735,-0.03067368335999
2.6,-39.1587245213973,-1.55044252662532,62.0877651354623,2.27942008655019,6.04959654224223,1.00045013415727,0.0443374597161019,0.0735,-0.0308956619199899
