t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,4.71428000000002e-07,0.0735,-4.29000000000003e-05
1.512,0,0,0,0,0,0,1.41428400000001e-06,0.0735,-0.000128699999999998
1.52,0,0,0,0,0,0,2.35714000000007e-06,0.0735,-0.000214500000000005
1.528,0,0,0,0,0,0,3.29999600000012e-06,0.0735,-0.000300299999999997
1.536,0,0,0,0,0,0,4.24285200000018e-06,0.0735,-0.000386099999999982
1.544,0,0,0,0,0,0,5.18570800000023e-06,0.0735,-0.000471899999999967
1.552,0,0,0,0,0,0,6.12856400000029e-06,0.0735,-0.000557699999999987
1.56,0,0,0,0,0,0,-3.36400799999969e-06,0.0735,-0.000762907142799988
1.568,0,0,0,0,0,0,-2.32920079999999e-05,0.0735,-0.00108752142839996
1.576,0,0,0,0,0,0,-4.32200080000008e-05,0.0735,-0.00141213571399994
1.584,0,0,0,0,0,0,-6.31480080000011e-05,0.0735,-0.00173674999959991
1.592,0,0,0,0,0,0,-8.30760079999965e-05,0.0735,-0.00206136428519989
1.6,0,0,0,0,0,0,-0.000103004007999992,0.0735,-0.00238597857079986
1.608,0,0,0,0,0,0,-0.000122932007999987,0.0735,-0.00271059285639984
1.616,0,0,0,0,0,0,-0.000146141841319982,0.0735,-0.00317107499919987
1.624,0,0,0,0,0,0,-0.000172633507959976,0.0735,-0.00376742499919997
1.632,-0.43247642273717,0.28755202337935,5.91836366446995,0.146346111263187,0.757737367963491,0.0651361349559677,-0.00019912517459997,0.0735,-0.00436377499919979
1.64,2.30566133922891,-1.19313586096541,18.7140011033855,-0.0323268098985096,2.17571189527838,0.605186103179686,-0.000225616841239964,0.0735,-0.00496012499919954
1.648,5.8154553329688,-1.25204533756027,32.9108681719819,0.0326644097399889,3.71711390102473,0.83594697964147,-0.000252108507879965,0.0735,-0.00555647499919928
1.656,3.62204506406233,-2.57215440507198,37.1515865994747,0.117861974405694,4.37335032576706,1.21960086223271,-0.000278600174519981,0.0735,-0.00615282499919903
1.664,-3.38241692811074,-1.67170291515187,34.2423448195268,0.88103610781895,4.43369002746356,0.93740171296421,-0.000305091841159997,0.0735,-0.00674917499919877
1.672,-2.43906758401127,-2.34029076293837,40.7975824052939,0.886697694493309,5.1869688885414,1.17882245258976,-0.000331583507800012,0.0735,-0.00734552499919852
1.68,5.72780471919806,-2.09723572986811,55.8030235193633,0.825562106378592,6.54862078368941,1.39942034278462,-0.000358075174440028,0.0735,-0.00794187499919827
1.688,15.498615002387,0.00382724643718507,70.8972220188935,0.982679214304948,7.82675358484332,1.18165773613724,-0.000384566841080044,0.0735,-0.00853822499919801
1.696,29.1481046887709,-1.42064510736312,89.4426400735994,0.860524235594973,9.2800146077124,1.35209445686329,-0.00041105850772006,0.0735,-0.00913457499919776
1.704,30.5019956627024,-1.75532899266578,86.2309491439815,0.755611783406174,8.80563506479645,1.00374375970335,-0.000437550174360075,0.0735,-0.0097309249991975
1.712,29.7516675000306,0.135405615408493,69.40442934617,0.460209583705361,6.76745674500542,0.495887635338016,-0.000443902007680092,0.0735,-0.0103651539991971
1.72,32.0129129028698,-0.220364462881403,69.89214542063,0.222239778769337,6.69981378070645,0.268557011443585,-0.000430114007680108,0.0735,-0.0110372619991965
1.728,33.9624042939557,-5.08422098509434,62.5577081765112,-0.73598926358205,5.68573216869484,0.864017753306256,-0.000416326007680125,0.0735,-0.0117093699991959
1.736,28.3767100880876,-1.29258985845651,58.3378605245854,-0.240727458044793,5.50773231361335,0.248869780783897,-0.000402538007680142,0.0735,-0.0123814779991953
1.744,32.1156365008369,-0.127295068247901,84.3696432621347,0.00250489449558464,8.4984730790987,-0.367491997657414,-0.000388750007680158,0.0735,-0.0130535859991946
1.752,35.0240560516913,4.27175374006433,123.2383084755,0.291253632738758,13.1114039449697,-1.15328097512793,-0.000374962007680175,0.0735,-0.013725693999194
1.76,38.8156882216668,11.1809508904252,155.153612352143,0.387322165598782,16.7835708895091,-2.19339835530831,-0.000361174007680192,0.0735,-0.0143978019991934
1.768,44.6462056098208,11.9440777337955,174.626561547104,0.375228132600996,18.7930936000698,-2.37785137148613,-0.000347386007680208,0.0735,-0.0150699099991928
1.776,53.4866665459817,6.2252929355573,184.421868219932,0.189654550769364,19.4589392019791,-1.68742184356585,-0.000333598007680225,0.0735,-0.0157420179991922
1.784,54.3997880895445,3.63204624575702,171.35605352717,0.4359489306203,17.8060461104607,-1.31915663071912,-0.000319810007680242,0.0735,-0.0164141259991916
1.792,45.8045932118243,3.66351201142953,132.394444136322,-0.20580552135925,13.5427666280733,-0.918462840858738,-0.000306022007680258,0.0735,-0.017086233999191
1.8,25.9543902608161,-0.317488983216691,110.411692001233,-0.550841413750437,12.0208733817297,0.0214764483778474,-0.000292234007680275,0.0735,-0.0177583419991904
1.808,32.8564600881028,-1.56163322773135,106.61462015101,0.0948904758888075,11.1772229104693,0.155404811839256,-0.000278446007680292,0.0735,-0.0184304499991898
1.816,35.2884101141575,-1.17609682515063,111.004219858899,0.958665635799199,11.5781159695616,0.114457614342787,-0.000264658007680308,0.0735,-0.0191025579991892
1.824,26.3589401934917,2.648737365456,130.083480635495,1.07577956055089,14.4388674022684,-0.509764506676454,-0.000250870007680325,0.0735,-0.0197746659991886
1.832,23.9183890364222,4.9750511655314,137.241112078005,0.502995238146901,15.3706269037328,-0.971637462376377,-0.00023708200768033,0.0735,-0.020446773999188
1.84,20.5953885445567,5.50547963871485,163.459328689962,0.269977385784498,18.5699793172559,-0.71099533074132,-0.000223294007680325,0.0735,-0.0211188819991874
1.848,10.1181912709623,8.66099253474288,182.256426175746,-0.327785846167493,21.2568728652689,-1.14565011082285,-0.00020950600768032,0.0735,-0.0217909899991868
1.856,3.70339666286302,7.60169845356107,199.490451583405,-1.15573821389338,23.588990653499,-0.789260571773637,-0.000195718007680315,0.0735,-0.0224630979991862
1.864,2.78921067544498,2.313094542813,214.354104480148,-1.62555445598561,25.3680143778887,0.254005750587761,-0.00018193000768031,0.0735,-0.0231352059991856
1.872,0.874366730738104,0.591832302270988,221.742011436391,-1.35386733132043,26.5350891301598,0.688423873960883,-0.000168142007680305,0.0735,-0.023807313999185
1.88,0.0893410182537826,7.4500850009165,202.262463225976,0.87229208351222,24.2008618809303,0.198877000490568,-0.0001543540076803,0.0735,-0.0244794219991843
1.888,1.57070777688841,9.48097139923849,153.788638917003,2.95069246610256,18.398168616769,0.289778793666828,-0.000140566007680295,0.0735,-0.0251515299991837
1.896,2.1312146330084,8.83799103825144,136.997623235443,2.11112846492181,16.4036428067771,0.0299500639559807,-0.00012677800768029,0.0735,-0.0258236379991831
1.904,-0.0348325339375499,10.5529076629494,125.750402837608,1.35156840267452,15.0914180166561,-0.366901558158347,-0.000112990007680285,0.0735,-0.0264957459991825
1.912,9.37326156599857,4.14206713943501,80.9979068805447,0.912682448372889,9.07297563806449,0.135801431613658,-9.30560076802812e-05,0.0735,-0.02692399666585
1.92,15.5236214533673,2.94939742005462,61.3604191597342,0.381264822036483,6.2597193097576,0.0483905822216084,-6.69760076802782e-05,0.0735,-0.0271083899991857
1.928,13.9327026966504,4.14060478890512,62.2417423034713,0.193740037782692,6.42940519306746,-0.138466600668419,-4.08960076802794e-05,0.0735,-0.0272927833325213
1.936,8.78275228714623,3.06774937570378,70.1584224092906,-0.132311454266086,7.6567407331255,-0.0280712044045991,-1.48160076802803e-05,0.0735,-0.027477176665857
1.944,4.58884740379247,1.89039546470695,80.0989574436608,-0.316195304847207,9.0915744776166,0.146809680228821,1.12639923197199e-05,0.0735,-0.0276615699991926
1.952,1.12786490777022,0.771818457683584,88.4440968576693,-0.42092380335617,10.2944978536664,0.337401532471162,3.73439923197195e-05,0.0735,-0.0278459633325283
1.96,-2.21618599802509,-0.777299929140884,92.6322437617924,-0.257815016786812,11.0607054863223,0.651522655319534,6.34239923197175e-05,0.0735,-0.0280303566658639
1.968,-3.15425774504806,0.860602720305035,88.4301022932047,0.137050252482838,10.6441696125801,0.371215177664941,8.95039923197205e-05,0.0735,-0.0282147499991995
1.976,-5.55449814818476,0.307828581962278,91.2481471126984,0.337607135142761,11.2325919618084,0.495653794616288,0.000115583992319723,0.0735,-0.0283991433325352
1.984,-3.40085407298022,1.40875961291167,90.5651100924045,0.732333025499478,11.1063261348911,0.430344774827367,0.000141663992319726,0.0735,-0.0285835366658708
1.992,-10.1039409569957,-3.71225205158978,84.3376386226306,0.725022665094627,10.7940417115687,1.1607402287324,0.000167743992319729,0.0735,-0.0287679299992065
2,-25.7748660930309,-9.14188779172648,77.1664738682214,0.456305407821499,10.8664158944532,1.74448353158591,0.000193823992319732,0.0735,-0.0289523233325421
2.008,-24.8088356036655,-10.9289243949322,77.0264536362344,0.319616922595685,10.7798207190585,1.88039480201771,0.000219903992319735,0.0735,-0.0291367166658777
2.016,-21.8285289339129,-8.9549005763066,80.3390893591964,0.0780315070346221,10.977016629874,1.43715767461528,0.000245983992319738,0.0735,-0.0293211099992134
2.024,-20.3241383212034,-8.67443760276448,87.3227194070028,-0.183422345292596,11.71736310344,1.27424648870365,0.000272063992319741,0.0735,-0.029505503332549
2.032,-31.656298430918,-16.1017037584374,81.3367295214355,-0.760276157947504,11.6232211980266,2.05825886546034,0.000426403992319745,0.0735,-0.0296369687492172
2.04,-41.2513593445047,-14.1363399465363,81.5877588960782,-0.807852239526694,12.1645069138248,1.80534410171779,0.000709003992319749,0.0735,-0.0297155062492178
2.048,-44.8794073226221,-16.4493583947007,82.670160551151,-0.940403292912786,12.5070882337518,2.18529037570439,0.000991603992319749,0.0735,-0.0297940437492185
2.056,-46.4237437779896,-18.6686700475447,84.8807012823988,-1.22160133572383,12.7775176214309,2.4074095552862,0.00127420399231967,0.0735,-0.0298725812492191
2.064,-50.3157905023031,-18.5097853365559,86.1763457018556,-1.43531661365981,13.0473499564841,2.17273784845088,0.00155680399231958,0.0735,-0.0299511187492197
2.072,-52.7376502562988,-18.2847881266646,86.4272159895863,-1.65132535104987,13.1312728143374,1.92051649827743,0.0018394039923195,0.0735,-0.0300296562492204
2.08,-54.092967098153,-19.4586369642372,86.486711180981,-1.88344546257384,13.1438040943889,1.93019860495695,0.00212200399231952,0.0735,-0.030108193749221
2.088,-54.313248591729,-20.1021432013384,85.4407723896263,-1.99279624850223,12.9768999514966,1.93951043234801,0.00240460399231961,0.0735,-0.0301867312492217
2.096,-50.2373846008108,-20.4700583474129,73.2473556023382,-1.87162078752549,11.263013080386,1.93988827498519,0.00281067199231971,0.0735,-0.0302269199992218
2.104,-46.571619957769,-23.9089286755318,63.1942893859019,-1.78084912714115,9.78617636245596,2.46531423650822,0.0033402079923198,0.0735,-0.0302287599992214
2.112,-41.2911263734794,-25.3233490847669,57.1677766706888,-1.60778452909112,8.81770748253845,2.66902953823318,0.0038697439923199,0.0735,-0.030230599999221
2.12,-38.5490354783365,-26.3053404245097,51.4316909597252,-1.1295431513854,8.11466736365483,3.19840248023492,0.00439927999231967,0.0735,-0.0302324399992205
2.128,-33.1160214686352,-29.2548525697787,41.0790370097435,-1.23465371545868,6.58653005773923,3.81039995731473,0.00492881599231941,0.0735,-0.0302342799992201
2.136,-28.491362742837,-28.9178052825422,34.1885372334237,-1.14664295578636,5.50676748804683,3.68011990240813,0.00545835199231916,0.0735,-0.0302361199992197
2.144,-28.959232041602,-28.879650114189,34.4541952774797,-1.02066166827472,5.64311361727033,3.83226617229597,0.00598788799231891,0.0735,-0.0302379599992193
2.152,-34.90637548803,-29.1556810852199,36.6180637976845,-0.937620130160039,6.25700350821149,4.06759894926434,0.00651742399231866,0.0735,-0.0302397999992189
2.16,-32.8900950840894,-29.6930434215837,37.5436752417815,-0.750060167357041,6.30707446200762,4.28605973825283,0.0070469599923184,0.0735,-0.0302416399992185
2.168,-40.4048870507122,-26.8797137868644,44.222205365155,-0.820111881388049,7.47049468217504,3.45838182726733,0.00757649599231815,0.0735,-0.0302434799992181
2.176,-45.5586187835953,-26.1541489982447,48.4127193824768,-1.02212102183268,8.24993003839393,3.26714296206996,0.00810603199231828,0.0735,-0.0302453199992176
2.184,-44.59093673962,-28.7828041504649,47.15172217498,-0.69337079466876,8.21093309140581,4.27830534854217,0.00863556799231872,0.0735,-0.0302471599992172
2.192,-41.3184728177315,-31.0892575109644,43.7760834280267,-0.620858750662183,7.73354583154677,4.86818415699323,0.00916510399231917,0.0735,-0.0302489999992168
2.2,-39.3578216027689,-30.8275091242862,43.2701866407122,-0.673376657097996,7.57345104867536,4.72119936911399,0.00969463999231961,0.0735,-0.0302508399992164
2.208,-40.9147816997483,-32.9095038209492,45.0990220229531,-0.847278761031187,7.81799626815781,4.94707992115621,0.01022417599232,0.0735,-0.030252679999216
2.216,-39.3699650668439,-33.3604353400391,44.6312107311227,-0.889126064507752,7.63867994631006,4.95344678568489,0.0107537119923205,0.0735,-0.0302545199992156
2.224,-34.9089366798749,-33.937396652989,41.2087318174333,-0.925894063192115,7.00483106269184,5.02244653697906,0.0112832479923209,0.0735,-0.0302563599992152
2.232,-37.8548779292039,-34.4608916959666,44.3625647124404,-1.23902813606018,7.55141940073313,4.68749134563059,0.0118127839923214,0.0735,-0.0302581999992148
2.24,-39.61180706081,-35.4205377666565,48.1169592719025,-1.32115448981807,8.08226150392963,4.78689021326163,0.0123423199923218,0.0735,-0.0302600399992143
2.248,-42.6313381051913,-33.9253883179293,48.7167684251613,-1.11766846683682,8.37492579347144,4.57957251746074,0.0128718559923223,0.0735,-0.0302618799992139
2.256,-29.5095726356583,-35.1995590736743,38.9683337407279,-1.09396931777264,6.5335631589169,4.79022201577766,0.0134013919923227,0.0735,-0.0302637199992135
2.264,-31.3472853048495,-32.8308119558597,42.3036644868715,-1.11483089508539,7.05370998738201,4.21067301906387,0.0139309279923231,0.0735,-0.0302655599992131
2.272,-40.9590274856526,-29.0249176412291,47.96853533393,-1.41966105826079,8.12351249194334,3.28646918152819,0.0144604639923236,0.0735,-0.0302673999992127
2.28,-45.6197925411454,-26.6457254944827,50.7337816087319,-1.51368497142972,8.62059766271826,2.69860705685187,0.014989999992324,0.0735,-0.0302692399992123
2.288,-41.5805160863968,-22.9502688753581,46.3338292906414,-1.49367002703228,7.80537202155322,2.12008836511714,0.0155195359923245,0.0735,-0.0302710799992119
2.296,-28.5342130170581,-19.3082442258108,33.7411743230799,-1.1892184515754,5.52965055179459,1.79715890943412,0.0160490719923238,0.0735,-0.0302729199992114
2.304,-17.6631043450484,-15.5498263222344,26.9824349688851,-0.821846624987144,4.1028756529138,1.57380648580483,0.0165786079923228,0.0735,-0.030274759999211
2.312,-11.587251354078,-11.7492632887098,21.8680440160124,-0.749757198444372,3.17545263042272,0.985411663082246,0.0171081439923219,0.0735,-0.0302765999992106
2.32,-20.0385765953696,-6.49292556020391,24.5986933362899,-0.814600356242273,3.85657525904156,0.0557705792209368,0.017637679992321,0.0735,-0.0302784399992102
2.328,-25.9362836601077,-2.20346242343523,25.4573897948389,-0.852635157339959,4.19199453498391,-0.586496331805884,0.01816721599232,0.0735,-0.0302802799992098
2.336,-23.4967909808226,0.944304804395949,21.3723375684289,-0.649061662211811,3.5741706389707,-0.77350692541894,0.0186967519923191,0.0735,-0.0302821199992094
2.344,-11.8372720535382,0.307890030247929,9.91908522278241,-0.26645305035099,1.75413349472176,-0.280292318684054,0.0192262879923181,0.0735,-0.030283959999209
2.352,-7.8656485704054,-1.54655750880028,6.09150769760199,-0.168107072538443,1.17191545757587,0.100309041182815,0.0197558239923172,0.0735,-0.0302857999992086
2.36,-12.9526344239209,-1.28811795202386,8.59202022494842,-0.23654264945456,1.7654950365174,-0.0458595970786053,0.0202853599923162,0.0735,-0.0302876399992081
2.368,-12.3236915204233,-0.624558896714559,10.3612804412706,-0.1787084479364,1.92062721643054,-0.107439497408722,0.0208148959923153,0.0735,-0.0302894799992077
2.376,-11.1600268596799,-0.00964742118334005,8.93564711004742,-0.0376619450704924,1.65200832462155,-0.016018898051944,0.0213444319923143,0.0735,-0.0302913199992073
2.384,-13.1335787635681,-0.00377868301527845,11.0544825020816,-0.0490725745872416,2.01814138267296,-0.0815310719656273,0.0218739679923134,0.0735,-0.0302931599992069
2.392,-12.3015094084204,-1.13281311181777,10.7786806230191,-0.0424389771244384,1.91886598834995,0.175792883772838,0.0224035039923124,0.0735,-0.0302949999992065
2.4,-13.7894982789818,-0.258738403937864,10.9920084237866,0.171556960258662,2.00198399448369,0.358404589479503,0.0229330399923115,0.0735,-0.0302968399992061
2.408,-17.142387121609,0.687459310601902,15.2341779526058,0.20761644993592,2.62905207155646,0.388330561232187,0.0234625759923105,0.0735,-0.0302986799992057
2.416,-23.410248726144,1.08247578791602,19.5007530143966,0.0424989860639901,3.47562545644928,0.151209035230808,0.0239921119923096,0.0735,-0.0303005199992052
2.424,-23.982418728623,1.71837466639119,22.0671081304009,-0.137487643237237,3.84546016691817,-0.121802719153492,0.0245216479923086,0.0735,-0.0303023599992048
2.432,-18.0188817030277,1.54662708349439,18.6406304913696,-0.158263958918243,3.16374670428588,-0.226464246725625,0.0250511839923077,0.0735,-0.0303041999992044
2.44,-13.7660377580098,1.03694037698806,16.0890918304044,-0.158504603095684,2.59399933607018,-0.266976525792658,0.0255807199923068,0.0735,-0.030306039999204
2.448,-15.2736245956934,1.4405812488833,16.8630912058362,0.06058945537352,2.81811064990714,-0.106165266278055,0.0261102559923058,0.0735,-0.0303078799992036
2.456,-16.7303279426433,1.25232151940135,19.5980498663106,0.163441997310183,3.17555378776428,-0.0374318182210527,0.0266397919923049,0.0735,-0.0303097199992032
2.464,-24.1255515488621,2.12639162779399,25.5301194624934,0.020830114270398,4.19969974984811,-0.22062009645994,0.0271693279923039,0.0735,-0.0303115599992028
2.472,-30.3891272214322,4.9206903012124,31.2807790379506,-0.074277040117248,5.22663252376044,-0.869065243813334,0.027698863992303,0.0735,-0.0303133999992024
2.48,-32.1405596317639,5.67536298382502,33.8503027717231,-0.285380907622486,5.55119235142118,-1.19477345479142,0.028228399992302,0.0735,-0.0303152399992019
2.488,-27.9633668715813,6.54218658571701,34.3828892910486,-0.525191948338272,5.47016895080814,-1.51400939851174,0.0287579359923011,0.0735,-0.0303170799992015
2.496,-27.0609536936299,7.58030627971474,36.8814362016289,-0.574583939141126,5.6762264614743,-1.50354631610841,0.0292874719923001,0.0735,-0.0303189199992011
