t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.496,-37.8392644051367,4.77524995043763,25.8166567729122,0.2435018816551,5.83508850530808,-0.846321345111015,0.0368137984929379,0.0734999999999833,-0.0442210944421718
2.504,-38.6776088482647,5.16149713143725,26.3052143524248,0.260942238683385,5.95234958342154,-0.934097186269636,0.0368137986227253,0.0734999999999944,-0.0442210944441537
2.512,-43.0709974638995,5.28211282447856,28.3847301317823,0.218282727213489,6.57502381346178,-0.986456389533511,0.0368137988058676,0.0735,-0.0442210944466469
2.52,-45.1593025016879,5.21828044653357,32.6722867833546,0.0849314118684424,7.05908608875913,-1.10197394983865,0.0368137990423661,0.0735,-0.044221094449341
2.528,-43.8008145574388,5.02198644250773,33.4376938631978,0.0585332954406283,6.92715996683146,-1.1423661215396,0.0368137992788709,0.0735,-0.0442210944514428
2.536,-39.6555865808744,4.4881597152212,30.6275387274894,0.0188888003231762,6.25460267837602,-1.06047165852157,0.0368137995153808,0.0735,-0.0442210944529523
2.544,-35.7759271400253,4.01674281725177,29.8563097010947,-0.0247598153160898,5.72365652622684,-0.964964887138152,0.0368137997518916,0.0735,-0.0442210944538697
2.552,-34.319976829283,2.19356411317882,29.9748117813566,-0.235300886409596,5.51914228054466,-0.882465852044329,0.0368137999884071,0.0735,-0.044221094454195
2.56,-34.4032958767679,0.414834973794379,29.8714036516578,-0.389070702273155,5.49153467208929,-0.823314006839181,0.0368138002249232,0.0735,-0.0442210944539278
2.568,-32.5064279439893,-0.0325441615997015,31.1462463292728,-0.511169225204915,5.35547970978954,-0.880751818146362,0.036813800461434,0.0735,-0.0442210944530685
2.576,-35.2583202257816,1.89679591455618,32.9303660577279,-0.176422797376934,5.75676343527461,-0.858775869467428,0.0368138006979444,0.0735,-0.044221094451617
2.584,-39.7762479796194,2.03619469631688,36.8005590079653,-0.173061012118812,6.45271407935731,-0.816591120811856,0.0368138009344497,0.0735,-0.0442210944495732
2.592,-39.9977071230386,1.51623909679893,38.3359668532669,-0.179702780659942,6.53819234410862,-0.71019859755898,0.0368138011709488,0.0735,-0.0442210944469371
2.6,-45.7455759448193,0.839955704003509,42.7533510053551,-0.392830101000556,7.46992779627694,-0.66677469820207,0.0368138014074407,0.0735,-0.044221094443709
2.608,-45.2953274150014,-0.303156663106391,42.4124869483575,-0.458426017551268,7.42441275410812,-0.655921802880674,0.036813801643924,0.0735,-0.0442210944398887
2.616,-46.2395038743586,-0.545033695036208,43.3340909361964,-0.376534287784952,7.60174685452134,-0.462919651927428,0.036813801880397,0.0735,-0.0442210944354763
2.624,-46.4539678154968,-2.06131343120521,44.7222039128295,-0.535466529845605,7.75032225019147,-0.248048277114042,0.0368138021168581,0.0735,-0.0442210944304718
2.632,-45.2011235905162,-4.8597065876292,44.9985772894329,-0.954173782716432,7.6590631346569,-0.00310216279049202,0.0368138023533062,0.0735,-0.0442210944248752
2.64,-49.0877029777696,-3.24982214954199,45.5437325465554,-0.767271478575108,8.17452454406598,0.0292759161706505,0.0368138025897393,0.0735,-0.0442210944186864
2.648,-49.5102946210394,-2.3929869810581,45.8653320744896,-0.69665709883916,8.21287722308615,0.0556077608012795,0.0368138028261563,0.0735,-0.0442210944119056
2.656,-51.3642302770739,-1.6199085862923,45.5380927087808,-0.668231251513213,8.39875089521595,-0.0205737312740874,0.0368138030625553,0.0735,-0.044221094404533
2.664,-53.9419339673668,-1.64967257338608,47.787254607444,-0.94481032210126,8.83505649202436,-0.153189432469299,0.0368138032989354,0.0735,-0.0442210943965683
2.672,-54.3404509637252,-3.947872613491,45.4937599325809,-1.28480100216709,8.81985646565693,-0.210865593586745,0.0368138035352946,0.0735,-0.0442210943880118
2.68,-54.2641213862038,-4.70266156904359,42.7718382616006,-1.36796455559534,8.69197567972433,-0.150393420158775,0.0368138037716318,0.0735,-0.0442210943788635
2.688,-55.5078733049438,-7.67197813404253,39.3917041245163,-1.73381615438024,8.70152014516167,-0.0659731067276165,0.0368138040079452,0.0735,-0.0442210943691234
2.696,-58.5109539204332,-9.2370021730087,38.8137925247355,-1.80661180197485,9.07702234919837,-0.0463984067364374,0.0368138042442336,0.0735,-0.0442210943587917
2.704,-60.7446334076938,-8.97030209310083,41.0311046219925,-1.73767755691094,9.4388490235515,-0.0661030866327814,0.0368138044804953,0.0735,-0.0442210943478683
2.712,-58.1112405923435,-10.0574356831811,41.1208010792213,-1.8177639622424,9.10715083019829,0.119178124935346,0.036813804716729,0.0735,-0.0442210943363533
2.72,-56.7825553705355,-10.0331464810836,42.0360930857769,-1.81317156257212,9.00527358581279,0.0733884314849427,0.036813804952933,0.0735,-0.0442210943242468
2.728,-59.9843371082541,-8.45950042833304,43.0209507083551,-1.7857610142057,9.4530651256969,-0.307467473671202,0.036813805189106,0.0735,-0.0442210943115489
2.736,-57.550647133622,-7.09354955416913,42.5248914150618,-1.73152946375344,9.11715199919081,-0.411493731919379,0.0368138054252465,0.0735,-0.0442210942982597
2.744,-55.1922043387461,-4.5233056138853,39.497604147336,-1.35648085865948,8.65871060952962,-0.592529097148077,0.0368138056613529,0.0735,-0.0442210942843792
2.752,-52.4403684674228,-3.41422267613481,36.3831469043549,-1.16059002433307,8.17277339627147,-0.588138400174105,0.036813805897424,0.0735,-0.0442210942699076
2.76,-51.2755948548102,-2.00261332605594,33.4234213160706,-0.9507342176465,7.86501060903494,-0.591823092312038,0.0368138061334579,0.0735,-0.0442210942548449
2.768,-52.6643593158375,-0.749243999720392,33.993152844917,-0.712880481666308,8.04427098005707,-0.60291358370829,0.0368138063694535,0.0735,-0.0442210942391911
2.776,-43.6645934744924,-0.369318615989942,20.5980353599841,-0.286907717831129,6.30341167649702,-0.436554295717539,0.036813806605409,0.0735,-0.0442210942229465
2.784,-36.6870532242747,-0.960951268276027,19.476241232239,-0.506694828983751,5.4092077445917,-0.668647034251543,0.0368138068413232,0.0735,-0.0442210942061112
2.792,-36.3091738444142,-1.19790014672487,19.6963657440239,-0.498039790318497,5.36363103534867,-0.751269560773685,0.0368138070771945,0.0735,-0.0442210941886851
2.8,-34.7103869640212,-0.213156320956293,18.219150078211,-0.284378938747749,5.07388258965451,-0.676941221475301,0.0368138073130214,0.0735,-0.0442210941706685
2.808,-30.8026468552368,0.394216100489587,14.7930635711806,-0.137144566666919,4.44668151966744,-0.522404979421528,0.0368138075488025,0.0735,-0.0442210941520614
2.816,-26.9282773059602,0.356639584002649,12.7634364838429,-0.0441616286876796,3.8462382823212,-0.177129702770376,0.0368138077845362,0.0735,-0.044221094132864
2.824,-16.6577134305585,0.256243977924713,8.79252926930111,0.107989547171263,2.43674815139081,0.146123559020542,0.0368138080202211,0.0735,-0.0442210941130763
2.832,-20.4410655425733,-0.0259717448442115,9.85317754398608,0.092012075711913,2.90126085961562,0.13457775751973,0.0368138082558558,0.0735,-0.0442210940926986
2.84,-23.0640037412094,-0.838690900834649,12.9684266697473,0.0515480634530914,3.37827176297938,0.164350734611926,0.0368138084914386,0.0735,-0.0442210940717309
2.848,-26.8430124550476,-0.25434248554413,15.1533570950978,0.0414114162533136,3.94387906537913,0.0145555382671384,0.0368138087269682,0.0735,-0.0442210940501734
2.856,-28.9843853073952,1.24370434726728,16.8200572595612,0.14639866867273,4.30373754905491,-0.229571250429803,0.0368138089624432,0.0735,-0.0442210940280261
2.864,-31.190361118874,0.923044048393331,18.4415392081062,0.0625340994929324,4.63508954882931,-0.317772715561408,0.0368138091978618,0.0735,-0.0442210940052893
2.872,-34.9493309513631,1.68685412888469,19.7470923240398,0.179466390279774,5.12222348551628,-0.378766227991791,0.0368138094332229,0.0735,-0.0442210939819631
2.88,-32.0093569394487,0.350162936135928,19.2955728188862,0.00906256151073618,4.70420558040688,-0.456842747413808,0.0368138096685248,0.0735,-0.0442210939580476
2.888,-32.5995203721934,0.426775415538711,16.4493868825481,0.034609929257274,4.64613602796404,-0.412335473775866,0.036813809903766,0.0735,-0.044221093933543
2.896,-37.8112930829943,0.402686336167159,18.0272871883817,-0.0104663486943751,5.3009851780297,-0.499085718965552,0.0368138101389452,0.0735,-0.0442210939084494
2.904,-38.5340780531949,-0.456094271956464,18.120136442739,-0.316459846258464,5.34706865843609,-0.784068100564924,0.0368138103740608,0.0735,-0.044221093882767
2.912,-39.2877237020084,0.756104987647024,20.8557544963236,-0.182592585606229,5.53270387840172,-0.67707590697019,0.0368138106091113,0.0735,-0.044221093856496
2.92,-41.0672656336393,0.379598922217987,21.2983188759492,-0.125396238853655,5.77199717258859,-0.594049280561758,0.0368138108440954,0.0735,-0.0442210938296365
2.928,-43.1454074747195,2.22600811641967,23.3237164164049,0.233377877854019,6.12777618232727,-0.396074765425399,0.0368138110790115,0.0735,-0.0442210938021886
2.936,-48.1128997881029,2.37820375122951,26.8531578254428,0.392842103763155,6.90796674544282,-0.32807437365775,0.036813811313858,0.0735,-0.0442210937741526
2.944,-49.8413078765355,4.22342436236687,29.017081879606,0.633424658463934,7.20174224810699,-0.379759106816513,0.0368138115486336,0.0735,-0.0442210937455286
2.952,-51.0617301797489,4.23598986542732,29.6240879265768,0.679406267980857,7.3704027390567,-0.353907376806641,0.0368138117833369,0.0735,-0.0442210937163169
2.96,-50.5693595354969,3.03116866662676,30.3501604467732,0.581217834168182,7.32374117610917,-0.313501955326743,0.0368138120179662,0.0735,-0.0442210936865175
2.968,-52.1692812441842,0.944510847265787,33.0876894375035,0.224078550321345,7.64486865761833,-0.371770816221984,0.0368138122525202,0.0735,-0.0442210936561308
2.976,-55.0541210487398,1.65675066311498,34.2130873880035,0.203171556344962,8.07601061009101,-0.532567434316512,0.0368138124869974,0.0735,-0.0442210936251568
2.984,-57.0588855897936,0.252705187015287,34.9263286661726,-0.0812463603487102,8.36073893729684,-0.651887049247693,0.0368138127213962,0.0735,-0.0442210935935957
2.992,-54.370276894052,-1.57821695538117,33.7890364177579,-0.339175589770946,7.99931550077283,-0.569325648202727,0.0368138129557153,0.0735,-0.0442210935614478
3,-54.1619298106998,-2.15383952066216,34.3327206133226,-0.397115975220956,8.02714373373297,-0.520403476893542,0.0368138131899532,0.0735,-0.0442210935287133
3.008,-55.1809158371152,-0.732052483656488,33.0044803331657,-0.200650021931569,8.1398157931344,-0.482683008860929,0.0368138134241084,0.0735,-0.0442210934953924
3.016,-53.8676548068912,0.605067353315037,31.5407148906379,-0.0714167117618238,7.95500867412226,-0.563101689470647,0.0368138136581793,0.0735,-0.0442210934614852
3.024,-58.8297367101472,0.354837678420567,35.2491630585369,-0.154835728509684,8.76167850329209,-0.732433775168476,0.0368138138921647,0.0735,-0.044221093426992
3.032,-60.3485962269419,-1.53334603114543,37.6459894341745,-0.366242190375459,9.06332322087214,-0.616528713797687,0.036813814126063,0.0735,-0.0442210933919131
3.04,-61.7109844412522,-1.98773945857939,38.9160751664954,-0.359935272676066,9.30526735680477,-0.578813497135275,0.0368138143598727,0.0735,-0.0442210933562485
3.048,-63.3204479753507,-1.27175708736402,40.8529038805366,-0.366096388286114,9.57908770690596,-0.726463294838977,0.0368138145935923,0.0735,-0.0442210933199986
3.056,-60.8131618501586,-1.48207890522626,41.5335963373642,-0.496086910802499,9.25594295084263,-0.725349930071668,0.0368138148272205,0.0735,-0.0442210932831636
3.064,-63.045803854231,-0.429404126431328,41.6456492797866,-0.405594894039129,9.52323620387803,-0.832932908498341,0.0368138150607557,0.0735,-0.0442210932457437
3.072,-61.8872895947142,2.90947797225748,42.52064522849,-0.0379024021468423,9.41350275713899,-0.973561437896057,0.0368138152941964,0.0735,-0.0442210932077392
3.08,-58.0894875234602,4.09820574774713,41.5969959538547,0.13499242704613,8.91119000000065,-0.92480708671372,0.0368138155275412,0.0735,-0.0442210931691501
3.088,-59.8534342785759,2.85151510677026,41.61825821028,0.0264155916802019,9.12983200224722,-0.87370659147745,0.0368138157607887,0.0735,-0.044221093129977
3.096,-63.558794305787,1.62169210234762,42.9389539508653,-0.0985449877941336,9.64370443154375,-0.843744501549038,0.0368138159939374,0.0735,-0.0442210930902199
3.104,-63.2025498152179,3.7008134298499,43.1982321299253,0.159503451850048,9.61375744602,-0.834357129360535,0.0368138162269858,0.0735,-0.0442210930498791
3.112,-61.9306460721264,2.26481255921284,40.1945403176881,0.0305824101604081,9.3542885238894,-0.656401344227217,0.0368138164599324,0.0735,-0.044221093008955
3.12,-63.9962079308651,1.45341136917465,39.9391811294495,0.0386526098595329,9.62837884444941,-0.394642186260144,0.0368138166927759,0.0735,-0.0442210929674476
3.128,-67.0381124689224,2.07623472082009,38.9508637540441,0.12470790627327,9.96089439954822,-0.379950692643336,0.0368138169255146,0.0735,-0.0442210929253573
3.136,-68.2621695661704,0.608217491642854,40.1106712546012,0.0133645394291311,10.145930793617,-0.153850758848729,0.0368138171581473,0.0735,-0.0442210928826844
3.144,-68.224574637407,1.06364688514281,39.4925984951332,0.0953272070873847,10.0845678767681,-0.106165943334319,0.0368138173906724,0.0735,-0.0442210928394291
3.152,-68.8773981091997,0.312860360646411,38.5601676935285,-0.0537447879580129,10.1097147517539,-0.117580912285441,0.0368138176230884,0.0735,-0.0442210927955917
3.16,-67.5533026689395,-2.41999436402123,37.6685416073102,-0.378031403165377,9.88338634525486,-0.00417443710153886,0.0368138178553939,0.0735,-0.0442210927511724
3.168,-65.8091678821368,-2.76730690811651,35.856292581211,-0.338116730747106,9.60548039007892,0.14356278298523,0.0368138180875875,0.0735,-0.0442210927061716
3.176,-65.5601080607316,-1.61215629128915,35.1751191543333,-0.184741906103606,9.53275940028237,-0.00403234519546847,0.0368138183196677,0.0735,-0.0442210926605895
3.184,-65.6102638143924,-2.0861433886199,35.2911506555664,-0.239811344475116,9.52010009028102,0.0309259618010268,0.036813818551633,0.0735,-0.0442210926144265
3.192,-64.7744909641122,-1.7452290214523,34.5305307210252,-0.203303668638655,9.38879908093334,-0.0370881679170467,0.036813818783482,0.0735,-0.0442210925676827
3.2,-65.8307256216902,-1.70660011555729,33.5458299553549,-0.216986364681588,9.485525340427,-0.119229063560397,0.0368138190152132,0.0735,-0.0442210925203585
3.208,-62.8349019160055,-3.56255747290462,31.883106067555,-0.441213046462048,9.04407755652032,-0.0739534121104886,0.0368138192468252,0.0735,-0.0442210924724543
3.216,-57.8557251726907,-4.67585976541446,29.0299111958415,-0.55634414734334,8.32250440873274,-0.00810173245717138,0.0368138194783165,0.0735,-0.0442210924239702
3.224,-56.4083584252966,-6.19461678200951,27.0885554599598,-0.666857144309983,8.11593640609371,0.291891935292356,0.0368138197096856,0.0735,-0.0442210923749067
3.232,-56.617351139922,-6.85117444764489,26.0059160788326,-0.768285003262,8.12744718954464,0.342205100155255,0.0368138199409312,0.0735,-0.0442210923252639
3.24,-56.0188335611794,-5.77761177977788,24.1348958133951,-0.659608770319932,7.98718668954675,0.340738533759711,0.0368138201720518,0.0735,-0.0442210922750422
3.248,-54.6461763840526,-4.50097415188152,23.6472725279221,-0.511643872264543,7.79626953632684,0.346145516611448,0.0368138204030459,0.0735,-0.044221092224242
3.256,-55.2877025718489,-5.11907069987923,23.945721883838,-0.657647496612435,7.86455837384214,0.270298515374018,0.036813820633912,0.0735,-0.0442210921728635
3.264,-54.3914748151143,-3.15611549987211,24.5323595151771,-0.451948236760794,7.73021077932828,0.0804445062064958,0.0368138208646488,0.0735,-0.0442210921209071
3.272,-55.6109800776939,-3.6135402554322,25.4166652330947,-0.522212177585275,7.88202145929968,0.0613599940773469,0.0368138210952548,0.0735,-0.0442210920683731
3.28,-56.9580942577666,-4.91595248889571,25.1617145932755,-0.722156416302636,8.03682917034493,0.0999644801304167,0.0368138213257285,0.0735,-0.0442210920152618
3.288,-57.3026549937349,-6.36501155506957,24.1748842687145,-0.842067311218718,8.09419397524596,0.30139884153076,0.0368138215560684,0.0735,-0.0442210919615736
3.296,-60.0818418357936,-9.76874819536923,25.8644636226603,-1.22377702479478,8.5004328997221,0.490760458430875,0.0368138217862732,0.0735,-0.0442210919073087
3.304,-61.4152673132072,-12.345790597144,28.0872596732843,-1.50837844562829,8.73099338352926,0.613737182812668,0.0368138220163415,0.0735,-0.0442210918524676
3.312,-62.9056305285395,-14.4214375467317,28.7120000605564,-1.7313794264019,8.93382102299821,0.690142772178386,0.0368138222462716,0.0735,-0.0442210917970506
3.32,-62.3726444425533,-15.111295404582,29.2470286631997,-1.77083767283188,8.87004537307223,0.761029718734199,0.0368138224760623,0.0735,-0.044221091741058
3.328,-66.733362672285,-17.8489243653897,31.3374971811956,-1.96845263841889,9.4999096905268,0.845858749130135,0.0368138227057121,0.0735,-0.0442210916844902
3.336,-67.3602371868288,-20.8146258051192,33.5724982586011,-2.28017222953029,9.62960203865612,0.952264829417851,0.0368138229352195,0.0735,-0.0442210916273475
3.344,-71.6444054995183,-21.841577176337,34.6374208062862,-2.25464833759871,10.195083947392,1.16106245263983,0.0368138231645831,0.0735,-0.0442210915696303
3.352,-73.7090780254688,-22.5144012679917,34.85574839025,-2.19404110121791,10.458341372274,1.33425294473186,0.0368138233938014,0.0735,-0.0442210915113389
3.36,-70.3897777766571,-22.4888105658114,34.6732759241705,-2.0716514257246,9.99099247820429,1.45618215515982,0.0368138236228731,0.0735,-0.0442210914524738
3.368,-69.5492769287507,-23.100613272975,33.0157000426105,-2.11001058642154,9.81572696564305,1.50063572917359,0.0368138238517966,0.0735,-0.0442210913930353
3.376,-66.9427812784621,-27.4696482641156,32.0201284349547,-2.57010934133086,9.42234463333921,1.76754443613378,0.0368138240805706,0.0735,-0.0442210913330237
3.384,-71.2151299449822,-27.3926966282629,35.1965800081108,-2.56271993300219,10.0338781082153,1.77947926776084,0.0368138243091936,0.0735,-0.0442210912724394
3.392,-69.3136548525874,-27.5360178298494,33.6520607025824,-2.60814148532587,9.70865948833167,1.91694753434312,0.0368138245376642,0.0735,-0.0442210912112829
3.4,-70.4416048252814,-28.3266843444321,35.6344540381378,-2.61926332557754,9.8862362198589,1.98410845150662,0.0368138247659809,0.0735,-0.0442210911495545
3.408,-70.780765538533,-30.0743356992022,35.8470258657837,-2.76632818820809,9.90925696057525,2.21055003226809,0.0368138249941424,0.0735,-0.0442210910872545
3.416,-69.428884203405,-31.1868210275104,34.7078424479337,-2.88644522811479,9.69365823484583,2.28627257678261,0.0368138252221471,0.0735,-0.0442210910243835
3.424,-68.1634046233586,-31.4711878427546,34.3698194627261,-2.91128877306447,9.53597191679923,2.35122275779556,0.0368138254499937,0.0735,-0.0442210909609417
3.432,-70.3720333674135,-31.6662855013021,33.9517060906621,-3.04933187659512,9.78895084028887,2.0643380023454,0.0368138256776807,0.0735,-0.0442210908969296
3.44,-65.6509666501643,-31.912696882117,31.9618735808882,-3.17876435532116,9.12224420986035,1.97476009689479,0.0368138259052068,0.0735,-0.0442210908323475
3.448,-64.0673656330233,-30.3909573908926,30.9963646354618,-3.07467815560312,8.87754119664542,1.77185790738691,0.0368138261325704,0.0735,-0.044221090767196
3.456,-63.1709690748565,-30.4201521043859,29.7092259826205,-3.12039210410948,8.704520559804,1.64549222837742,0.0368138263597701,0.0735,-0.0442210907014753
3.464,-60.5984972382232,-30.0022976582204,29.2972824311217,-3.08769885896635,8.35689043980743,1.61699702089362,0.0368138265868046,0.0735,-0.0442210906351859
3.472,-60.7534456389587,-29.8371037478991,29.5957347092586,-3.09448474432833,8.34081695717121,1.41985530067066,0.0368138268136723,0.0735,-0.0442210905683282
3.48,-59.6267855634804,-29.360598090017,29.0207080897328,-3.04841797062196,8.19455937897592,1.40222187147811,0.036813827040372,0.0735,-0.0442210905009027
3.488,-63.3178565773698,-27.5877553613554,28.7199264340057,-2.86823978481905,8.58895222038857,1.1101393268487,0.0368138272669021,0.0735,-0.0442210904329097
3.496,-64.8453664985392,-25.1536628904363,24.3780924211124,-2.70652009761582,8.62186818280266,0.991967096020436,0.0368138274932612,0.0735,-0.0442210903643497
3.504,-59.4885978698202,-27.6958661915528,25.2946293387034,-2.97875886108018,7.98779934915933,0.992093883179722,0.0368138277194479,0.0735,-0.0442210902952231
3.512,-55.4305965258072,-27.4079806370251,23.0156369931913,-2.95621751079607,7.40411822332027,0.846229742664572,0.0368138279454609,0.0735,-0.0442210902255303
3.52,-50.1720642854058,-27.5362604833916,20.738498027532,-3.02997617981675,6.69206021729747,0.850341268107091,0.0368138281712986,0.0735,-0.0442210901552718
3.528,-47.4051083972711,-27.1070091855545,19.9490857730023,-2.95156041627438,6.31292121941807,0.97124739140397,0.0368138283969597,0.0735,-0.044221090084448
3.536,-50.4744805581053,-24.551125706654,18.4947014248084,-2.72624983567886,6.63050994541368,0.822115225326148,0.0368138286224427,0.0735,-0.0442210900130595
3.544,-48.4078273317214,-21.6760141763403,15.5934029302894,-2.38860291531734,6.33377717509589,0.789577199540467,0.0368138288477463,0.0735,-0.0442210899411065
3.552,-47.5682449382679,-17.0625847247446,12.2696871960578,-1.87999757422674,6.2048237516262,0.449620982723841,0.036813829072869,0.0735,-0.0442210898685896
3.56,-50.2155102659635,-13.7169835006912,8.15329103746957,-1.4983212043746,6.49252421045294,0.547922245729024,0.0368138292978094,0.0735,-0.0442210897955092
3.568,-53.5925663006155,-10.4723551337347,8.46450691092547,-1.15473475481771,6.90860802101525,0.607659312075701,0.0368138295225661,0.0735,-0.0442210897218657
3.576,-50.1022970032204,-7.15593272876475,7.17298066705272,-0.806789660248839,6.48823446588836,0.7574503688084,0.0368138297471377,0.0735,-0.0442210896476598
3.584,-50.7944071288336,-7.77573114657801,7.45767311639981,-0.801844526316055,6.55556778842991,0.615494287322383,0.0368138299715227,0.0735,-0.0442210895728917
3.592,-51.7814361622807,-7.76942120271358,7.54333269764657,-0.773254959999121,6.66755465928714,0.644310905558849,0.0368138301957199,0.0735,-0.044221089497562
3.6,-38.2121258043341,-3.61703464439795,8.38345166596084,-0.166866074292459,4.99543991947387,0.775304428568545,0.0368138303612268,0.0735,-0.0442210894415507
3.608,-40.1036459962408,-4.34370398165454,6.44334417730356,-0.264785109551827,5.21571807476837,0.684403719715551,0.0368138304681528,0.0735,-0.0442210894051831
3.616,-42.5750619373772,-4.20169268110461,6.68323767286606,-0.268116901621901,5.52344170695061,0.560620226998257,0.0368138305750352,0.0735,-0.0442210893686876
3.624,-42.339542000469,-3.46025812118625,6.66211630124096,-0.224333420578539,5.47892068409371,0.502114290754442,0.0368138306818738,0.0735,-0.0442210893320643
3.632,-42.8085070085729,-4.95054616290141,5.88314255217435,-0.435377564918962,5.54541065557825,0.485886010550342,0.0368138307886686,0.0735,-0.0442210892953133
3.64,-36.2842596747278,-4.69892692184244,5.42184326615175,-0.40182143859564,4.71113528451255,0.398674321713501,0.0368588748420489,0.0735,-0.0442258892768902
3.648,-36.8780997974537,-4.37261546520903,4.38653547385561,-0.408400859528787,4.76656261437988,0.28567920383666,0.0369489628420477,0.0735,-0.0442354892768907
3.656,-35.8020813464276,-4.98841464806541,4.2868063046897,-0.512657687262613,4.6331074196725,0.275916915585285,0.0370390508420465,0.0735,-0.0442450892768912
3.664,-35.2557596617805,-4.67734265049811,3.91630611183766,-0.470212684199892,4.55487138441911,0.283616747378075,0.0371291388420452,0.0735,-0.0442546892768917
3.672,-35.3240089471979,-4.32838061823677,3.99859168837049,-0.475145387913597,4.54590036524561,0.205634603582939,0.037219226842044,0.0735,-0.0442642892768922
3.68,-35.4650602464976,-4.25342739825432,3.90068434072683,-0.471268204632326,4.5550613182525,0.186596162498165,0.0373093148420428,0.0735,-0.0442738892768927
3.688,-35.4488932003195,-4.50940685205746,3.69287766798839,-0.507466027993686,4.5555985749701,0.148608164425979,0.0373994028420415,0.0735,-0.0442834892768932
3.696,-35.7367324074138,-4.64512669594817,3.61685860123424,-0.536542145677385,4.57972904174084,0.152355684917245,0.0374894908420403,0.0735,-0.0442930892768937
3.704,-35.3686333851132,-4.73960717996054,3.46901670060224,-0.543172830709607,4.53553542420502,0.128694501918327,0.0375795788420391,0.0735,-0.0443026892768942
3.712,-34.7803261484202,-4.78943471214951,3.36899077358046,-0.546401650260328,4.46041769542698,0.144004173181502,0.0376696668420378,0.0735,-0.0443122892768947
3.72,-34.023574710316,-4.77880533773948,3.22814312777338,-0.541619754227296,4.36576396415442,0.151996508081786,0.0377597548420366,0.0735,-0.0443218892768952
3.728,-34.0089345485749,-4.45257575525843,3.03124513436963,-0.504323873846642,4.35211858936458,0.130320397089739,0.0378498428420354,0.0735,-0.0443314892768957
3.736,-33.3945166358699,-4.40110807309369,2.81233007307583,-0.505578208353906,4.27891455141034,0.150571732616538,0.0379399308420341,0.0735,-0.0443410892768962
3.744,-33.2659972181806,-4.17030012256556,2.60156883233797,-0.475685002303051,4.26108433785015,0.173397598335211,0.0380300188420329,0.0735,-0.0443506892768967
3.752,-32.9049459972378,-4.03329229678779,2.41429131337439,-0.459339903638888,4.22036075757995,0.159979000378665,0.0381201068420317,0.0735,-0.0443602892768972
3.76,-32.6605196955704,-4.08977623935714,2.22453007025073,-0.46791750495386,4.19291544604521,0.190581675481954,0.0382101948420304,0.0735,-0.0443698892768977
3.768,-32.5440675577359,-4.3130262973234,1.89587160995743,-0.502185463573744,4.17300980974572,0.209275799597969,0.0383002828420292,0.0735,-0.0443794892768982
3.776,-33.2465185330637,-4.5426605728293,1.70491683127678,-0.540162365147485,4.2507578257661,0.209354472896044,0.038390370842028,0.0735,-0.0443890892768987
3.784,-33.258618828443,-5.0538944692209,1.65807937315698,-0.612702379547257,4.24361314873993,0.209317271694113,0.0384804588420267,0.0735,-0.0443986892768992
3.792,-33.1529962569253,-5.31155411332372,1.56185803446303,-0.642933125300706,4.22800812974605,0.225468281852886,0.0385705468420255,0.0735,-0.0444082892768997
3.8,-32.8019336766856,-5.32005745910837,1.37674150154079,-0.643488521365074,4.18350348188302,0.22687326552433,0.0386606348420243,0.0735,-0.0444178892769002
3.808,-33.048620631135,-5.21751555573705,1.35159806723768,-0.634346270717674,4.21452984885347,0.221487467384365,0.038750722842023,0.0735,-0.0444274892769007
3.816,-33.3047652505608,-5.52480023558675,1.2783137775924,-0.683862513057802,4.24599992130057,0.207241688660877,0.0388408108420218,0.0735,-0.0444370892769012
3.824,-47.0100479696989,-7.31058092230733,1.55603843289726,-0.911611664952779,5.99390549170927,0.145353855721124,0.0390561448420223,0.0735,-0.0444466892769017
3.832,-46.1092322990985,-6.66253108314524,2.67717080378054,-0.84497800179629,5.87893331913471,0.236273287634687,0.0393967248420246,0.0735,-0.0444562892769022
3.84,-44.2744643099157,-5.30760751656687,2.28842873776963,-0.664540117039359,5.62788463069122,0.17290420180415,0.0397373048420268,0.0735,-0.0444658892769027
3.848,-44.8131969313177,-5.96351945297875,2.96389102126129,-0.74442785905313,5.68734224952802,0.0929717758661932,0.0400778848420291,0.0735,-0.0444754892769032
3.856,-44.8975049525261,-3.09581456359586,3.12864599891836,-0.395948029908758,5.69716102842235,0.0234930248566082,0.0404184648420313,0.0735,-0.0444850892769037
3.864,-42.989418958469,-2.71240948011057,2.52209181838327,-0.312975299319164,5.41585652142664,0.231117528530871,0.0407590448420336,0.0735,-0.0444946892769042
3.872,-42.2121753442713,-2.73699732284308,3.25702537742033,-0.264905945276118,5.29731169117512,0.321369020847226,0.0410996248420358,0.0735,-0.0445042892769047
3.88,-43.3085809417101,-3.20224412207667,3.36032306592241,-0.372050249205583,5.43539508298455,0.105905289171216,0.0414402048420381,0.0735,-0.0445138892769052
3.888,-43.5422804837534,-5.51323270652266,3.60637031966054,-0.632929826935377,5.4281416496641,0.183961109564481,0.0417807848420403,0.0735,-0.0445234892769057
3.896,-45.9180039761493,-5.01832501706972,4.96552420714339,-0.450076277725196,5.64037518909144,0.158735027801974,0.0421213648420426,0.0735,-0.0445330892769062
3.904,-47.7219126353612,-6.12817287695616,6.50074033877376,-0.490824633630131,5.83153160345724,0.268171879109357,0.0424619448420449,0.0735,-0.0445426892769067
