t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.52,-23.0473554601792,0.30730575618359,29.9034636418178,0.500455567135062,4.56774117018451,0.0988852943891822,0.0308760799922973,0.0735,-0.0303244399991999
2.528,-26.057577420319,0.117671673392328,33.716634501184,0.417457277352598,5.06274868859225,0.0831800030598677,0.0314056159922963,0.0735,-0.0303262799991995
2.536,-29.2523082381433,-0.264550604898864,37.1262127967789,0.258354200314581,5.56566671765447,0.0825492482729149,0.0319351519922954,0.0735,-0.030328119999199
2.544,-33.1088239809325,-0.874103493253765,39.5584493131265,0.306648815113337,6.03262034967881,0.308882446894347,0.0324646879922944,0.0735,-0.0303299599991986
2.552,-29.4793298740575,-2.01498908292908,37.0978580854487,0.281643859187842,5.57615975015186,0.222188357252205,0.0329942239922935,0.0735,-0.0303317999991982
2.56,-26.1810716347794,-2.70032546840649,35.6309406807745,0.440691098543951,5.39870040770984,0.37611147991764,0.0335237599922926,0.0735,-0.0303336399991978
2.568,-27.9933782118227,-4.3864887696538,38.340195491016,0.525003599362634,5.87811042650089,0.767315793590126,0.0340532959922916,0.0735,-0.0303354799991974
2.576,-25.7684220112536,-4.51614210767213,39.9260406728372,0.340724229657199,5.93884795343185,0.634536261356146,0.0345828319922907,0.0735,-0.030337319999197
2.584,-28.2366810640401,-5.54533404051384,44.5622554970093,0.122976592794323,6.52774740037469,0.687382349054816,0.0351123679922897,0.0735,-0.0303391599991966
2.592,-27.5185350543338,-7.29186134280871,43.9162114287706,0.0499151177094913,6.5171829885376,0.836347029399424,0.0356419039922888,0.0735,-0.0303409999991961
2.6,-27.4396876497699,-5.47752913213237,45.6021908315275,0.149245219843765,6.61859951399372,0.563078463692857,0.0361714399922878,0.0735,-0.0303428399991957
2.608,-22.7206904713112,-4.91504104072341,42.0000307473501,0.283462394769229,6.04919744778185,0.455031834201937,0.0367009759922869,0.0735,-0.0303446799991953
2.616,-22.9364918831312,-4.16053310499866,40.1728409703388,0.392870582135803,5.87594781533259,0.369845190567987,0.0372305119922859,0.0735,-0.0303465199991949
2.624,-19.8112418611337,-3.47059044117427,35.9456323986575,0.450374090877947,5.23084099041784,0.332091217113545,0.037760047992285,0.0735,-0.0303483599991945
2.632,-13.5490565955986,-0.690122907153578,26.826137120529,0.954046203193268,3.92081138423991,0.259147184415675,0.038289583992284,0.0735,-0.0303501999991941
2.64,-12.6490821043458,1.47022975073125,22.6767217804905,0.917483059194431,3.30866166060004,-0.286944430249872,0.0388191199922831,0.0735,-0.0303520399991937
2.648,-11.9453427782252,1.79858291303878,21.4900341021675,0.887096671596943,3.22329615923204,-0.327380343667408,0.0393486559922821,0.0735,-0.0303538799991933
2.656,-14.4115175414409,1.84616747320028,23.3787216443853,0.988624425530569,3.53848662779934,-0.214020031153313,0.0398781919922812,0.0735,-0.0303557199991928
2.664,-20.9135446007229,2.32469819363434,28.9477618341398,1.2953941969205,4.44861171790528,-0.0431463743532328,0.0404077279922802,0.0735,-0.0303575599991924
2.672,-24.2011484167016,0.364239897737785,31.7755457105504,1.41755776864769,4.80271272656607,0.453565053075862,0.0409372639922793,0.0735,-0.030359399999192
2.68,-25.7502173731403,0.429402568135736,33.6506189216065,1.50115865497569,5.02346563078253,0.677929872562013,0.0414667999922784,0.0735,-0.0303612399991916
2.688,-36.040471452442,0.629379411725786,38.7117860305227,1.42879915184527,6.12647828141908,0.565205971499507,0.0419963359922774,0.0735,-0.0303630799991912
2.696,-32.3835549535447,0.266228282424686,36.6911948377561,1.3824227341577,5.63505968787104,0.648733438204742,0.0425258719922765,0.0735,-0.0303649199991908
2.704,-33.8490831412257,-1.33597118035996,35.9729969076285,1.14905744179833,5.65420759507686,0.680958030007794,0.0430554079922755,0.0735,-0.0303667599991904
2.712,-32.5787956242825,-0.358977266346221,33.8161390426221,1.22097867482905,5.32281588669953,0.733940406018244,0.0435849439922746,0.0735,-0.0303685999991899
2.72,-34.2830670010958,0.263968361999603,30.0216789828827,1.02618076691055,4.96619069120668,0.611500092202991,0.0441144799922736,0.0735,-0.0303704399991895
2.728,-28.1768309014575,0.0699537934914706,23.9864240257942,0.757632937695929,3.93586764380624,0.469497325691745,0.0446440159922727,0.0735,-0.0303722799991891
2.736,-17.7807744695116,0.982620354377488,14.6826762449397,0.47693523747974,2.47562506205686,0.0878797404716411,0.0451735519922717,0.0735,-0.0303741199991887
2.744,-14.8567667348686,0.031668820752771,11.5345881992666,0.303131538273401,1.99346375452362,0.0795626952638632,0.0457030879922708,0.0735,-0.0303759599991883
2.752,-23.1974833449558,-0.960040444707582,16.5797105832255,0.520930080702911,2.8525135157898,0.416245086221465,0.0462326239922698,0.0735,-0.0303777999991879
2.76,-23.0534162241866,-0.321558842067041,17.0406094210305,0.748702165518034,2.8406733374219,0.621654677781998,0.0467621599922689,0.0735,-0.0303796399991875
2.768,-23.9626050047975,-1.59387022874642,19.3391592722014,0.853316801758836,3.07149471352033,0.833175683091762,0.0472916959922679,0.0735,-0.0303814799991871
2.776,-24.4940625686653,-2.12080099964872,19.8242418272829,0.891815540489024,3.10238893866801,0.92065744140893,0.047821231992267,0.0735,-0.0303833199991866
2.784,-28.1579218702583,-1.99834599580715,20.3795404810465,0.7953897212217,3.39694236736668,0.77933532089446,0.048350767992266,0.0735,-0.0303851599991862
2.792,-28.6100915186721,-1.76783050158628,23.4355248700298,0.617067358542881,3.80723116984888,0.553083365001121,0.0488803039922651,0.0735,-0.0303869999991858
2.8,-28.934373324301,-1.58529722815111,23.9116532638646,0.333398467378474,3.99543902682182,0.390920999219371,0.0494098399922642,0.0735,-0.0303888399991854
2.808,-27.925177964946,2.24916295174261,22.5198469915426,0.203378804910065,3.94926867107561,-0.220601548031676,0.0499393759922632,0.0735,-0.030390679999185
2.816,-21.7652503016966,-0.818229221824853,22.6242858032079,-0.0236527029986705,3.57337402433922,0.162739785801072,0.0504689119922623,0.0735,-0.0303925199991846
2.824,-25.3733293738873,-1.46552255254929,22.9136965494472,0.152785376001202,3.89759553736376,0.287339437462529,0.0509984479922613,0.0735,-0.0303943599991842
2.832,-22.4644036207198,-2.08528221249705,24.6726134110863,0.104517145820599,3.99498462418109,0.402224379802022,0.0515279839922604,0.0735,-0.0303961999991837
2.84,-21.0288768288644,-3.19031347024417,24.0848679937025,-0.0245369971009158,3.9278472319556,0.528250492783277,0.0520575199922594,0.0735,-0.0303980399991833
2.848,-33.4139715330881,-2.41384172068551,29.9222819203231,-0.000929967949114728,5.22576488947388,0.5215867457204,0.0525870559922585,0.0735,-0.0303998799991829
2.856,-39.8377936789048,-0.817699908776541,31.5854519074099,0.0376989586772005,5.78993114917392,0.291231324921477,0.0531165919922575,0.0735,-0.0304017199991825
2.864,-33.1927570486311,-1.51732015843879,28.1498494664625,-0.137668471355556,5.06915649703719,0.246769561336355,0.0536461279922566,0.0735,-0.0304035599991821
2.872,-31.3527352008805,-2.62525655180644,31.8244012209964,-0.132373656449135,5.39905254180624,0.381053721993987,0.0541756639922556,0.0735,-0.0304053999991817
2.88,-38.4651288982305,-3.17406299499258,37.5699592150274,-0.182405391151816,6.408126873946,0.462314776477644,0.0547051999922547,0.0735,-0.0304072399991813
2.888,-42.0222960851243,-1.95079841864299,44.1329017229128,-0.139328824317351,7.33415006688265,0.558632199169739,0.0552347359922537,0.0735,-0.0304090799991809
2.896,-44.0025329530018,-4.30417380555622,44.4876536568192,-0.386789107905921,7.47038939011968,0.78185019967498,0.0557642719922528,0.0735,-0.0304109199991804
2.904,-41.4837410288285,-4.7302630563118,43.7810134847712,-0.362077755257646,7.24318132549385,0.79715525037097,0.0562938079922519,0.0735,-0.03041275999918
2.912,-42.7839462894127,-1.81676608040717,42.1200063654648,0.170827171682586,7.05557671028997,0.399789549405697,0.0568233439922509,0.0735,-0.0304145999991796
2.92,-45.6691968486753,-0.560300835052931,41.9030605178613,0.222271826383092,7.05259838728209,0.181447997689114,0.05735287999225,0.0735,-0.0304164399991792
2.928,-44.7416349365944,1.83493519612672,40.8592195448055,0.290321630772349,6.83397373542675,0.0203485028392363,0.057882415992249,0.0735,-0.0304182799991788
2.936,-39.1921537234454,1.04073191160453,41.1465218569668,0.249886586384686,6.67338333311446,-0.0120278770727116,0.0584119519922481,0.0735,-0.0304201199991784
2.944,-40.6786331179789,1.66995063894682,43.8215077548899,0.0913716234948043,7.04693335256203,-0.38144700697472,0.0589414879922471,0.0735,-0.030421959999178
2.952,-43.0987716911684,1.65942018779948,50.4563352508328,0.0751653694878124,7.93672773255148,-0.429979276886376,0.0594710239922462,0.0735,-0.0304237999991775
2.96,-41.531283312399,2.7793285774315,51.8498445958459,0.0104493729885047,8.03003072099352,-0.64571896985406,0.0600005599922452,0.0735,-0.0304256399991771
2.968,-43.7340172700929,4.1006635677054,54.2121425989139,-0.150923620867737,8.43565539956869,-0.899663641623007,0.0605300959922443,0.0735,-0.0304274799991767
2.976,-43.5772480356294,5.96686963938544,52.8144674769343,0.42998962048936,8.2273339413651,-0.687413209579413,0.0610596319922433,0.0735,-0.0304293199991763
2.984,-44.4412020104544,6.50534395766664,54.0602185062177,0.733761065294007,8.40287803623565,-0.557955825087231,0.0615891679922424,0.0735,-0.0304311599991759
2.992,-38.6809964278963,2.80642738605476,46.3495566010621,1.15581814610469,7.11589795624769,0.446920766494947,0.0621187039922414,0.0735,-0.0304329999991755
3,-38.9759715554123,-0.140547998184888,44.9974133776505,1.17313350391549,6.95087594123093,0.860998135241656,0.062648239992242,0.0735,-0.0304348399991751
3.008,-41.1938936673763,0.780006618946264,46.952393256805,1.0147556745209,7.29510847700119,0.674167789989081,0.0631777759922467,0.0735,-0.0304366799991747
3.016,-45.0636451802557,1.97291494656592,46.1445808961636,0.767092054351387,7.45125890705272,0.450674345061904,0.0637073119922513,0.0735,-0.0304385199991742
3.024,-45.963317001872,3.5035529953198,59.3631044020619,0.846060053220707,8.21323986623694,0.35040212790186,0.0642368479922559,0.0735,-0.0304403599991738
3.032,-38.8329680917705,3.15180389118298,43.2859508994094,0.604108751695887,6.98984367197503,0.192069512494169,0.0647663839922605,0.0735,-0.0304421999991734
3.04,-42.2809155533459,3.81650353081927,46.661396166266,0.648957689485819,7.66712199518626,0.140205896354771,0.0652959199922651,0.0735,-0.030444039999173
3.048,-43.4591809709858,3.85295490262762,47.9652790663919,0.730726471439427,7.92819774807088,0.216868224404311,0.0658254559922697,0.0735,-0.0304458799991726
3.056,-44.7806569054774,4.31200451386857,49.5136009726945,0.924577051175459,8.2017089975955,0.317935445455702,0.0663549919922743,0.0735,-0.0304477199991722
3.064,-44.8223428146867,5.13185587641733,48.2039425495275,1.20148120993538,8.06455531198397,0.196752391346893,0.0668845279922789,0.0735,-0.0304495599991718
3.072,-44.1913474040163,3.27727520057522,51.2455545139117,0.943913340323657,8.36953716701411,0.309040542347991,0.0674140639922835,0.0735,-0.0304513999991713
3.08,-40.0705200346266,3.84828239613188,52.173411171045,0.842370790051939,8.38106982173184,0.110155401359352,0.0679435999922881,0.0735,-0.0304532399991709
3.088,-43.6354970945037,4.73681446715164,56.1369268825473,0.86504354270046,9.02622242763121,-0.015958083095664,0.0684731359922927,0.0735,-0.0304550799991705
3.096,-45.5077518514586,5.53827031589734,57.8907686793831,0.936415444625534,9.28790875494957,-0.132032771791519,0.0690026719922973,0.0735,-0.0304569199991701
3.104,-46.971372014907,5.91882940875308,60.6595349405624,0.955128015802475,9.51981788546836,-0.210598802868961,0.0695322079923019,0.0735,-0.0304587599991697
3.112,-47.8326745783283,4.05862503905394,61.3139733533501,0.737337463050846,9.45570779877798,-0.0593048423739305,0.0700617439923065,0.0735,-0.0304605999991693
3.12,-55.2291092849103,7.21066341498204,42.7588863315924,1.72148721614184,7.84135222850835,-0.951334254309928,0.0705912799923111,0.0735,-0.0304624399991689
3.128,-47.3692389992105,8.31599298909508,62.2404463625404,0.701271218220271,9.50448100063148,-0.810366258743625,0.0711208159923157,0.0735,-0.0304642799991685
3.136,-45.8956005316571,9.517177852108,60.5486311878271,0.330052062677128,9.47205524681192,-1.24562918980283,0.0716503519923203,0.0735,-0.030466119999168
3.144,-35.5074962669009,6.28055133918856,51.3113668045453,-0.458301056172039,8.2026619894787,-1.47961377423245,0.0721798879923249,0.0735,-0.0304679599991676
3.152,-32.1917871479475,7.10630684119638,46.2028714260566,-0.283147713398598,7.40152175819966,-1.51914694005104,0.0727094239923295,0.0735,-0.0304697999991672
3.16,-34.2557043327193,7.52411249436516,47.6292045710541,-0.0708136320493247,7.63630400815919,-1.49775735119663,0.0732389599923341,0.0735,-0.0304716399991668
3.168,-32.4930043297193,8.59230776247043,47.7336729035908,0.377142431552495,7.51669075654436,-1.3354443153319,0.0737684959923387,0.0735,-0.0304734799991664
3.176,-37.3923576111342,7.62378990753424,49.9739362309031,0.536586602331952,8.03762975284375,-0.961026853138199,0.0742980319923433,0.0735,-0.030475319999166
3.184,-37.387560284669,8.73031090227238,51.3353681353244,0.690856627162031,8.18056674382348,-0.951746909900238,0.074827567992348,0.0735,-0.0304771599991656
3.192,-37.1980127019837,9.49156769979066,51.2016183398552,0.792311180471137,8.18068641073127,-0.852618282461313,0.0753571039923526,0.0735,-0.0304789999991651
3.2,-40.6890050841568,8.59086288358242,50.8871018672814,0.843963994725877,8.27556124419293,-0.594636099582743,0.0758866399923572,0.0735,-0.0304808399991647
3.208,-36.8659534863679,6.1026760889005,49.3922736220555,0.75850215249801,7.86223055197077,-0.356503166971215,0.0764161759923618,0.0735,-0.0304826799991643
3.216,-38.4266557411728,4.34107049390453,51.4920523270014,0.762466584638438,8.22227298473772,-0.272991645826443,0.0769457119923664,0.0735,-0.0304845199991639
3.224,-39.646816021013,3.54881288953057,48.7482686653853,0.409216625595365,7.9570730436963,-0.227172532889043,0.077475247992371,0.0735,-0.0304863599991635
3.232,-38.7121356145991,2.37384590225899,53.959105895394,0.497392702263914,8.51520135825831,-0.152967913259958,0.0780047839923756,0.0735,-0.0304881999991631
3.24,-41.0657050965445,0.631141270028696,54.8713516301772,0.43455880439093,8.69725010984041,0.198497067800403,0.0785343199923802,0.0735,-0.0304900399991627
3.248,-42.0035776682972,-0.89849590544652,53.8048561056534,0.343850081639699,8.63088155551411,0.404800556428545,0.0790638559923848,0.0735,-0.0304918799991623
3.256,-39.644708037549,0.238360382239459,53.0968737497582,0.294121417132814,8.40451928012705,0.163897394603861,0.0795933919923894,0.0735,-0.0304937199991618
3.264,-36.2954283191273,-0.125953510366356,48.3710527467434,0.240233036347657,7.71475374461667,0.181504915109982,0.080122927992394,0.0735,-0.0304955599991614
3.272,-29.0539250273636,1.98254214114172,43.9284573795079,0.297642335884917,6.83382826020808,-0.188596608899647,0.0806524639923986,0.0735,-0.030497399999161
3.28,-28.688438076861,0.932578209228284,44.6445552567328,0.300433717776318,6.92197052070636,-0.132401831039643,0.0811819999924032,0.0735,-0.0304992399991606
3.288,-33.3546199650027,-0.716267210324313,46.5545885567378,0.274769047923884,7.37525121362833,0.263653816336898,0.0817115359924078,0.0735,-0.0305010799991602
3.296,-29.9559651534251,-2.18985118044412,41.5278077283129,0.14248312494658,6.55134834518081,0.322152994905748,0.0822410719924124,0.0735,-0.0305029199991598
3.304,-27.9835685447384,-1.43395908603168,39.4190849991641,0.123883251630798,6.21666326755954,0.268562048511886,0.082770607992417,0.0735,-0.0305047599991594
3.312,-29.7081028729579,-1.06503230281638,36.3375147277244,0.0705379242021911,5.923173239166,0.460688970357872,0.0833001439924216,0.0735,-0.0305065999991589
3.32,-25.5374162646856,0.0178155436755115,30.7322950339946,0.0655818425940732,4.98102441986796,0.372673605884371,0.0838296799924262,0.0735,-0.0305084399991585
3.328,-25.8472117834143,2.88159014917969,28.2520345886688,0.0174246926458487,4.69610135157025,-0.290019656870817,0.0843592159924308,0.0735,-0.0305102799991581
3.336,-25.4000965633988,6.9785884760599,26.922502234641,-0.166889133866338,4.55853219745442,-1.18860332146346,0.0848887519924354,0.0735,-0.0305121199991577
3.344,-32.1023662486843,13.6694237683479,27.8803944291636,0.00206138396279226,5.05961232586401,-2.35530476085115,0.08541828799244,0.0735,-0.0305139599991573
3.352,-32.0115025641197,18.3606021803487,28.2981905994186,0.278628361511883,5.08857715466886,-2.91361545521965,0.0859478239924446,0.0735,-0.0305157999991569
3.36,-32.5963334618751,19.7199680530186,27.2128312533198,0.1875575148843,5.00126813610312,-3.33357648173136,0.0864773599924493,0.0735,-0.0305176399991565
3.368,-33.1986101539024,20.144213537043,23.4136685780026,0.283102817452196,4.58770648683485,-3.617141422382,0.0870068959924539,0.0735,-0.0305194799991561
3.376,-29.5756290610807,18.6121148635698,23.8130832774756,0.32249442785563,4.33096550356507,-2.97148789196098,0.0875364319924585,0.0735,-0.0305213199991556
3.384,-28.8071857970857,11.8699019927116,23.69369698378,0.117804606426683,4.16254788279766,-1.98910501801558,0.0880659679924631,0.0735,-0.0305231599991552
3.392,-27.8916205507475,9.32414021306457,24.3978665202395,0.0707646098419956,4.12770307898584,-1.6793231274739,0.0885955039924677,0.0735,-0.0305249999991548
3.4,-28.0254998019416,-0.186441260137311,26.6289008735997,-0.644362916739613,4.35626811172013,-0.646006434380773,0.0891250399924723,0.0735,-0.0305268399991544
3.408,-21.5512705422521,-1.30475441208724,21.5385619140215,-0.313355132732914,3.36515694086825,-0.241822951431149,0.0896545759924769,0.0735,-0.030528679999154
3.416,-24.7837744257372,-0.288726739505927,23.5606640831871,-0.152873492207047,3.60402602970775,-0.259434419183393,0.0901841119924815,0.0735,-0.0305305199991536
3.424,-23.0926730520601,-1.32889027766601,23.0093027104991,-0.317211295544429,3.45949300552378,-0.202593235183973,0.0907136479924861,0.0735,-0.0305323599991532
3.432,-21.7932502139607,-0.813436149015627,22.4715835772712,-0.290442817499143,3.29086147633787,-0.237397853335344,0.0912431839924907,0.0735,-0.0305341999991527
3.44,-23.6413598438763,-0.792688828724378,25.3184533850713,-0.188344867952285,3.79886115465559,-0.194580662091943,0.0917727199924953,0.0735,-0.0305360399991523
3.448,-29.8749767889429,-0.399614028764827,29.4692457622584,-0.156337048395964,4.50368694784411,-0.313826532471318,0.0923022559924999,0.0735,-0.0305378799991519
3.456,-22.8882691383464,0.716351524682477,27.7464997961861,0.0178092923029822,4.02161902726746,-0.370585561169061,0.0928317919925045,0.0735,-0.0305397199991515
3.464,-21.3023119876657,1.04529595248551,26.2666645930843,0.133142608106453,3.79046858612464,-0.260802961211433,0.0933613279925091,0.0735,-0.0305415599991511
3.472,-22.3424463627452,0.0862508503988351,26.5497056680504,0.151082976544836,3.75266887181373,-0.0399860554472569,0.0938908639925137,0.0735,-0.0305433999991507
3.48,-30.1796519853539,1.78729645385843,30.366610447436,0.309946569975808,4.46202134475747,-0.303389633492244,0.0944203999925183,0.0735,-0.0305452399991503
3.488,-28.4896128299171,0.486200342060294,30.5250701267044,0.33013087111395,4.37414020508655,-0.0195777175680442,0.0949499359925229,0.0735,-0.0305470799991499
3.496,-31.4034034444162,-1.90537036747082,29.9942313307849,0.135508888614015,4.36785417038814,0.141894978514101,0.0954794719925275,0.0735,-0.0305489199991494
3.504,-26.8740119340209,-0.982705178015209,24.9805852443801,0.248938407515522,3.74211532238373,0.074916648195853,0.0959524099925288,0.0735,-0.0305237899991491
3.512,-29.573241429308,-1.90344379605711,26.1567647167475,0.219137654724858,4.08380867074317,0.27316994747288,0.0963687499925267,0.0735,-0.0304716899991487
3.52,-32.9289605752004,-3.03231846166408,26.8405179181844,0.275078790694534,4.51792100989293,0.609528667864017,0.0967850899925246,0.0735,-0.0304195899991484
3.528,-34.4224930944119,-4.47794737391649,28.21306271158,0.308872661719134,4.78453284350563,0.913924034767154,0.0972014299925225,0.0735,-0.0303674899991481
3.536,-34.1535239644066,-3.84785464394332,27.9561966494771,0.431183064465461,4.81730436883434,0.937781081717646,0.0976177699925204,0.0735,-0.0303153899991477
3.544,-28.7396684932624,-1.65705690247962,25.1149157104496,0.687464166022534,4.27738191741427,0.830930933732879,0.0980341099925183,0.0735,-0.0302632899991474
