t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.552,-63.5221538245,26.1328942687969,86.6997770049897,0.493859862767087,14.1770849602834,-3.54491737847231,0.0329942239922935,0.0735,-0.0303317999991982
2.56,-66.1447967471974,22.4159031019119,87.2739410087769,0.240229632046925,14.2993802144304,-3.38746680328392,0.0335237599922926,0.0735,-0.0303336399991978
2.568,-61.7862713796864,18.1104231336785,87.526314689438,0.135452749205129,14.1364257183618,-3.04019906421446,0.0340532959922916,0.0735,-0.0303354799991974
2.576,-55.2408543760289,11.0710665069842,83.3973336016049,-0.227299287382278,13.2710982859999,-2.23014367731562,0.0345828319922907,0.0735,-0.030337319999197
2.584,-54.5591655564977,7.06695022507171,82.5081657632512,-0.269934632529668,13.0548022949232,-1.55650193821596,0.0351123679922897,0.0735,-0.0303391599991966
2.592,-47.7881402631364,0.708244082653345,77.6614258917029,-0.292679381528158,11.998997165852,-0.470627925520016,0.0356419039922888,0.0735,-0.0303409999991961
2.6,-43.073622421361,-0.0836538222091133,73.4751027586878,-0.352865711425213,11.1922252395275,-0.332762212245694,0.0361714399922878,0.0735,-0.0303428399991957
2.608,-40.6190234068391,-1.01647531470155,70.0254767122767,-0.555710941701044,10.6171106476908,-0.342230236435967,0.0367009759922869,0.0735,-0.0303446799991953
2.616,-40.7780375107943,-1.04245350542224,67.9421895192001,-0.578844570699582,10.2521953993486,-0.15987741951394,0.0372305119922859,0.0735,-0.0303465199991949
2.624,-36.8875440131594,-1.59733151354039,57.3260898053516,-0.832135798115103,8.58692901147309,0.0281106193797487,0.037760047992285,0.0735,-0.0303483599991945
2.632,-35.5861126244368,-0.0260272367372008,49.7979421971509,-0.786997586099145,7.48840320740074,-0.0564865498025592,0.038289583992284,0.0735,-0.0303501999991941
2.64,-38.3813330837162,-2.26514752675448,50.7270546089915,-0.637553149505667,7.62814902526478,0.50134983411185,0.0388191199922831,0.0735,-0.0303520399991937
2.648,-42.5179191983484,0.491792439960548,52.8800154656319,-0.345823543504646,8.02554223726591,0.257332566790488,0.0393486559922821,0.0735,-0.0303538799991933
2.656,-45.2322848587052,3.48702535317204,51.9950136667283,-0.244109736136041,8.12661035980348,0.0617640393235238,0.0398781919922812,0.0735,-0.0303557199991928
2.664,-46.9823834578386,3.23184527470041,57.0418363217249,0.213491219896283,8.72865744028277,0.161492904041074,0.0404077279922802,0.0735,-0.0303575599991924
2.672,-50.5932362197711,3.67627859154222,58.8032688009827,0.59064722732408,9.06523532936085,0.228418039853597,0.0409372639922793,0.0735,-0.030359399999192
2.68,-54.3233437394228,3.90912551312056,62.0027093638104,0.888900122497688,9.58298394741471,0.355783333214427,0.0414667999922784,0.0735,-0.0303612399991916
2.688,-60.1221523762579,3.35754281290133,65.442926358729,1.08294129523518,10.2321255759852,0.640656875101914,0.0419963359922774,0.0735,-0.0303630799991912
2.696,-54.7875087602265,6.49616381780715,64.9584476417978,1.65370429536389,9.83684385675129,0.526138261781698,0.0425258719922765,0.0735,-0.0303649199991908
2.704,-59.3597210234943,6.83370296624369,70.0253123284083,1.80602181279408,10.7530642104197,0.176112414284202,0.0430554079922755,0.0735,-0.0303667599991904
2.712,-57.5562783346191,2.25463589078766,73.2556338733233,1.68903538485241,11.1014908669303,0.528546684902897,0.0435849439922746,0.0735,-0.0303685999991899
2.72,-55.632675253713,1.60860673454133,75.8829505905952,1.70333395212994,11.3287555554084,0.515829591736624,0.0441144799922736,0.0735,-0.0303704399991895
2.728,-56.3708411621844,2.19486996125251,80.802573093445,1.76314154003095,11.9781846398684,0.392689538983988,0.0446440159922727,0.0735,-0.0303722799991891
2.736,-59.8467089280796,1.03554850740998,85.114473325278,1.81734878056283,12.6366716278042,0.502732195336565,0.0451735519922717,0.0735,-0.0303741199991887
2.744,-64.9873606881227,-2.765002249662,89.3967599746892,1.63148038736917,13.3473718945534,1.06701491624607,0.0457030879922708,0.0735,-0.0303759599991883
2.752,-66.7366575072011,-12.9083307710398,90.5506949918373,1.13121618958096,13.4881051410689,2.31312133553809,0.0462326239922698,0.0735,-0.0303777999991879
2.76,-68.8061430730063,-17.2594383043759,90.2519566943416,0.716211125496691,13.5228030862512,2.64904787528463,0.0467621599922689,0.0735,-0.0303796399991875
2.768,-72.9925035965502,-22.6625769082836,92.3848984724613,0.483978569530995,13.9603301984523,3.27002879611434,0.0472916959922679,0.0735,-0.0303814799991871
2.776,-77.4557433565222,-23.5498610556886,94.9857947788956,0.612556819346783,14.4557693119012,3.57878713728231,0.047821231992267,0.0735,-0.0303833199991866
2.784,-76.2370039888582,-20.6371898796687,97.1670419621833,1.06820305655189,14.5434805651731,3.63536896164451,0.048350767992266,0.0735,-0.0303851599991862
2.792,-79.505776499242,-18.8581245360224,99.1910415867398,1.29748857441853,14.9280355407572,3.50047970091988,0.0488803039922651,0.0735,-0.0303869999991858
2.8,-78.2921694855579,-18.0516554397533,104.245627065851,1.53787034632234,15.3627003488045,3.48170358463042,0.0494098399922642,0.0735,-0.0303888399991854
2.808,-70.0856056254256,-13.4588887112905,99.4057410288899,1.75954734508434,14.4708766358994,2.72418823630905,0.0499393759922632,0.0735,-0.030390679999185
2.816,-75.9053184062628,-19.845188201379,114.063063379248,2.20640697958419,15.7855997479675,3.09515423842646,0.0504689119922623,0.0735,-0.0303925199991846
2.824,-79.5213614170439,-15.8793504508068,113.653559709073,1.73113713369098,16.9172770034866,2.65945900146253,0.0509984479922613,0.0735,-0.0303943599991842
2.832,-90.6108654675124,-16.5936638065921,122.079874509829,1.92601958730735,18.2654671829052,2.54183919410206,0.0515279839922604,0.0735,-0.0303961999991837
2.84,-94.36712426238,-19.4185901956227,130.765668985473,1.77931738925106,19.5243999495918,2.68493376022351,0.0520575199922594,0.0735,-0.0303980399991833
2.848,-106.025822811412,-20.6139515193237,140.488650223101,1.59897075254766,21.1347745418979,2.72414520455086,0.0525870559922585,0.0735,-0.0303998799991829
2.856,-113.272463316564,-21.7809787705719,149.413239338359,1.28005007519212,22.4259709115948,2.84486054588403,0.0531165919922575,0.0735,-0.0304017199991825
2.864,-113.476238712507,-23.3353862815909,149.967099947783,0.950498574742214,22.5259240531789,2.84693182261415,0.0536461279922566,0.0735,-0.0304035599991821
2.872,-110.424348446386,-20.0789147981717,147.907143247586,0.853385372933336,22.2469886335625,2.26062233645897,0.0541756639922556,0.0735,-0.0304053999991817
2.88,-101.968920630981,-19.3625752127304,144.838530053148,0.670510878575381,21.649598607297,1.86220436422068,0.0547051999922547,0.0735,-0.0304072399991813
2.888,-98.3559491855958,-17.8194969819582,142.277058443292,0.831001775473914,21.2149438515977,1.7392865496442,0.0552347359922537,0.0735,-0.0304090799991809
2.896,-98.8356074508304,-16.4300877312957,139.772790812923,0.500393210932549,21.0559305379435,1.70997009494485,0.0557642719922528,0.0735,-0.0304109199991804
2.904,-98.5469730530986,-16.1975565782993,137.839725408517,0.3070132839673,20.813797813865,1.66121589698069,0.0562938079922519,0.0735,-0.03041275999918
2.912,-100.856501107947,-15.9984273493717,138.292328505502,0.327625659928243,20.9570634428788,1.75521206378136,0.0568233439922509,0.0735,-0.0304145999991796
2.92,-97.4781002265644,-15.9442688184286,137.159835104419,0.493977240227357,20.6442158425064,1.7948310285231,0.05735287999225,0.0735,-0.0304164399991792
2.928,-91.9867706272607,-13.5680737049705,137.097307863007,0.550890206010824,20.2977258389325,1.14354151707334,0.057882415992249,0.0735,-0.0304182799991788
2.936,-88.2418265634997,-13.368539678686,132.777559470057,0.329174362428433,19.5885660871895,0.907154361153598,0.0584119519922481,0.0735,-0.0304201199991784
2.944,-88.1955877370943,-15.301418998952,131.353595893297,0.506581767079452,19.3025987086376,1.23582191249037,0.0589414879922471,0.0735,-0.030421959999178
2.952,-92.3131256824986,-18.2468544121559,128.092427736092,0.84604810293844,19.0120796527482,2.10221666971913,0.0594710239922462,0.0735,-0.0304237999991775
2.96,-72.2905020591724,-33.1340990690679,41.7029956612863,5.32365055261695,12.2790641041648,4.49327056480413,0.0600005599922452,0.0735,-0.0304256399991771
2.968,-86.2112526848331,-18.8604661585146,112.622558551219,0.987394813702449,16.9806946578685,2.50882365553437,0.0605300959922443,0.0735,-0.0304274799991767
2.976,-81.071678051403,-21.1071830719284,108.525024641807,0.156241433431485,16.2913058610102,2.33684760004656,0.0610596319922433,0.0735,-0.0304293199991763
2.984,-68.3409623889039,-11.6552215145817,95.1890766698031,-0.146650649212505,14.6277176277877,0.556640100481987,0.0615891679922424,0.0735,-0.0304311599991759
2.992,-62.7885139466768,-8.22085410357168,86.5327867601376,-0.27404756443373,13.3862978529769,0.109166376162522,0.0621187039922414,0.0735,-0.0304329999991755
3,-58.1947187200656,-5.78018150238946,80.3293190284397,-0.348234542093924,12.5958962728589,0.00730509527932777,0.062648239992242,0.0735,-0.0304348399991751
3.008,-55.6053629511552,-4.57552455286666,71.1310318736081,-0.308280252088829,11.228265139322,-0.213382321290029,0.0631777759922467,0.0735,-0.0304366799991747
3.016,-54.9394812263178,-5.33374431276471,65.2915657065897,-0.373436908479128,10.4809933676033,0.00648529943997238,0.0637073119922513,0.0735,-0.0304385199991742
3.024,-48.3435454368082,-0.615306632284553,58.1238321767541,-0.654057475335037,9.41595215439465,-0.976591571368582,0.0642368479922559,0.0735,-0.0304403599991738
3.032,-44.9966443000163,-2.31087049141362,55.047898042347,-0.972081801435453,9.02714575571902,-0.759398293016508,0.0647663839922605,0.0735,-0.0304421999991734
3.04,-51.0817549919493,1.39334141998574,54.8002284304479,-1.12534331633482,9.20288816952952,-1.59327418508324,0.0652959199922651,0.0735,-0.030444039999173
3.048,-63.3338359027035,1.23292588662622,61.0409691101064,-1.36464943360003,10.5066811564573,-1.54887002207723,0.0658254559922697,0.0735,-0.0304458799991726
3.056,-67.8076566694497,0.853748756572087,60.7325774966731,-1.24791530173681,10.68048018149,-1.43142537645675,0.0663549919922743,0.0735,-0.0304477199991722
3.064,-70.1551812291224,0.183090666779439,62.7524515046441,-1.21167080617947,10.9196446987778,-1.28107790641276,0.0668845279922789,0.0735,-0.0304495599991718
3.072,-76.0196339889626,-1.3626460811809,63.6898096820591,-1.16903297648875,11.2160490775433,-1.30995705727636,0.0674140639922835,0.0735,-0.0304513999991713
3.08,-73.2958477836416,-1.22909246671981,60.8697779876631,-0.746662528797682,10.6053073944596,-1.02200908476592,0.0679435999922881,0.0735,-0.0304532399991709
3.088,-76.3798364614415,-0.212543242761968,63.117141620179,-0.211574618155169,10.9688499082956,-0.639207127882182,0.0684731359922927,0.0735,-0.0304550799991705
3.096,-74.0272950326111,3.82920917286091,64.7263682283033,-0.0581305082828866,10.9886388400586,-1.16683691259574,0.0690026719922973,0.0735,-0.0304569199991701
3.104,-81.0320726638217,3.26852511004619,74.4939963149966,-0.14138339325559,12.2849388943056,-1.29368003664398,0.0695322079923019,0.0735,-0.0304587599991697
3.112,-85.2456983493024,3.27741475588562,79.1766588529083,-0.400944904449548,12.9386282114606,-1.66314382879342,0.0700617439923065,0.0735,-0.0304605999991693
3.12,-82.1020824780935,4.22664676549131,77.5506636886446,-0.314429679529657,12.5901518510421,-1.67026230547888,0.0705912799923111,0.0735,-0.0304624399991689
3.128,-79.508316553606,1.70217372218625,73.1347384282208,-0.305558487548192,11.9676680989173,-1.14917194237876,0.0711208159923157,0.0735,-0.0304642799991685
3.136,-72.0781220015752,-0.0870924173349602,67.2898770200944,-0.332280947491836,10.9442325188638,-0.699990454581647,0.0716503519923203,0.0735,-0.030466119999168
3.144,-70.1425140886133,-1.50067874432667,64.7188083894693,-0.297754396055828,10.5913632398015,-0.397216023898268,0.0721798879923249,0.0735,-0.0304679599991676
3.152,-63.1609087086436,-0.886581116801023,61.8195446328075,-0.443244461922782,9.9665134509372,-0.629138163313138,0.0727094239923295,0.0735,-0.0304697999991672
3.16,-51.4270320478763,1.43115736753392,55.787495119664,-0.260295715609496,8.76542391895898,-0.803669361803452,0.0732389599923341,0.0735,-0.0304716399991668
3.168,-44.1054542723897,0.51441966308264,51.3644842100914,-0.329145115335134,7.89731014497688,-0.440503428701953,0.0737684959923387,0.0735,-0.0304734799991664
3.176,-39.3990126798238,-0.853181917452887,43.7920933642985,-0.95503785004531,6.82410436187334,-0.525741647884445,0.0742980319923433,0.0735,-0.030475319999166
3.184,-33.5931217969973,2.75275876462467,38.4843844452479,-0.962350719733802,5.86452805056024,-1.23224017164159,0.074827567992348,0.0735,-0.0304771599991656
3.192,-41.5847516287906,10.0280973971905,28.8396202406424,-0.641516136351335,5.50348704637636,-1.48198942778273,0.0753571039923526,0.0735,-0.0304789999991651
3.2,-40.6087013183024,-0.755537490192197,39.6153973358608,-0.518512441720307,6.69970215047539,-0.558390286350866,0.0758866399923572,0.0735,-0.0304808399991647
3.208,-45.0406079703303,1.74526023127756,44.0025812504197,-0.561374615105375,6.8817618041704,-0.698187157223475,0.0764161759923618,0.0735,-0.0304826799991643
3.216,-53.2195857946853,-0.0924095464467388,49.9195537019641,-0.344794209779941,7.74768053785866,-0.0991835177834398,0.0769457119923664,0.0735,-0.0304845199991639
3.224,-45.7321575540031,2.05007190898051,51.3479720374615,-0.0435509746881077,7.50936779033445,-0.115216675197913,0.077475247992371,0.0735,-0.0304863599991635
3.232,-39.3400468251024,1.50039896114487,45.3532197356842,-0.0304795497465511,6.73156093465523,0.0583766955540656,0.0780047839923756,0.0735,-0.0304881999991631
3.24,-47.2077636663636,-2.25523683717772,47.7704295623496,0.0107461464209356,7.37263121347572,1.0683195424159,0.0785343199923802,0.0735,-0.0304900399991627
3.248,-50.9135613891747,-4.4698477244006,53.4518539129584,0.177810085180271,8.14159083684132,1.78949375039901,0.0790638559923848,0.0735,-0.0304918799991623
3.256,-60.8264602376216,-7.9775268614542,58.6877997100041,0.355903871835522,9.16387281030513,2.44590358082707,0.0795933919923894,0.0735,-0.0304937199991618
3.264,-70.9577179592233,-11.7902661726393,69.8972387253674,0.538293612496068,10.7887121891839,3.16103604976139,0.080122927992394,0.0735,-0.0304955599991614
3.272,-82.3588147330101,-9.35740979531188,75.7244872446776,0.929013088449366,11.9329439170643,3.11753037898844,0.0806524639923986,0.0735,-0.030497399999161
3.28,-84.6451948999002,-11.7791730452894,79.0364854338467,0.817685337112527,12.4181799442162,3.60167663165999,0.0811819999924032,0.0735,-0.0304992399991606
3.288,-87.2424788044966,-14.0880203602224,80.0328520177727,0.430865722716501,12.5946619184575,3.61020075970254,0.0817115359924078,0.0735,-0.0305010799991602
3.296,-94.4756760728998,-15.8621396351117,82.0823085104799,0.429157634662988,13.0836858407356,3.80601024880937,0.0822410719924124,0.0735,-0.0305029199991598
3.304,-94.6982950402893,-17.483403307896,87.9461095534752,0.354395323570083,13.8252688181955,3.87440148111018,0.082770607992417,0.0735,-0.0305047599991594
3.312,-92.4858880303922,-14.8491290224731,90.5452704330344,0.485253731658596,14.0564502394417,3.42073932980235,0.0833001439924216,0.0735,-0.0305065999991589
3.32,-87.2058080200145,-14.8144579764982,89.912205588985,0.380159537206935,13.8290476731878,3.32310810768002,0.0838296799924262,0.0735,-0.0305084399991585
3.328,-83.251908334629,-11.9587911785824,87.7088511981713,0.504127985308829,13.3635311696032,3.07937193419764,0.0843592159924308,0.0735,-0.0305102799991581
3.336,-82.4038963284088,-11.696368744223,86.5804171640431,0.224422624980588,13.1071599250012,3.36087478180111,0.0848887519924354,0.0735,-0.0305121199991577
3.344,-83.4871527791465,-6.48323529684608,89.0759453273407,0.0473425361761602,13.3413936383125,2.8420110537872,0.08541828799244,0.0735,-0.0305139599991573
3.352,-92.4793236638665,-4.13007603236739,90.7954419228878,-0.312350225917519,13.8632524497355,2.49757909923516,0.0859478239924446,0.0735,-0.0305157999991569
3.36,-88.1641356029476,0.585332737249578,90.2840848926068,-0.19775466593089,13.3769265943485,2.07558298574245,0.0864773599924493,0.0735,-0.0305176399991565
3.368,-81.256137118092,3.94317729388974,85.376196010001,-0.295784794018738,12.3033730598726,1.52078375484441,0.0870068959924539,0.0735,-0.0305194799991561
3.376,-72.0335238845813,8.97190659144987,78.872344649164,-0.404346322532397,11.1772034152735,0.623124630491723,0.0875364319924585,0.0735,-0.0305213199991556
3.384,-72.0827919725541,13.2259381019395,75.7240213945594,-0.606367045977268,10.8467702627855,0.286989182661767,0.0880659679924631,0.0735,-0.0305231599991552
3.392,-78.936168259281,17.9343468488136,72.7813315310814,-0.684352701580571,10.9184904170293,-0.390880574105461,0.0885955039924677,0.0735,-0.0305249999991548
3.4,-76.599424273993,19.3953613369838,73.0864591839519,-0.877629461448191,10.9636304803526,-0.968528422044139,0.0891250399924723,0.0735,-0.0305268399991544
3.408,-83.5311526307467,23.5309935405217,80.3947299570715,-1.51502286419013,12.0873005606815,-1.82884579911698,0.0896545759924769,0.0735,-0.030528679999154
3.416,-87.643906797786,29.4039574843345,83.5027455187004,-1.65316346468129,12.8031363464243,-2.62111062987899,0.0901841119924815,0.0735,-0.0305305199991536
3.424,-87.0734762641835,27.0896850768573,87.5662783815806,-1.67933030317055,13.2893682846554,-2.40344758743518,0.0907136479924861,0.0735,-0.0305323599991532
3.432,-73.8505478190027,24.9342246688218,84.5188031530307,-1.18724227587157,12.5885232651275,-2.5907011979686,0.0912431839924907,0.0735,-0.0305341999991527
3.44,-65.4492665713988,20.4442322605441,76.1940987526736,-0.960590106424787,11.7837313296767,-2.40658679056846,0.0917727199924953,0.0735,-0.0305360399991523
3.448,-71.5276180043623,8.63902226809551,80.1866786328529,-0.420483928194391,12.6918768200922,-1.30314161578171,0.0923022559924999,0.0735,-0.0305378799991519
3.456,-78.3873740487052,5.65482305742338,79.1313045950262,-0.171820641782528,13.0998193026119,-0.985141601123361,0.0928317919925045,0.0735,-0.0305397199991515
3.464,-78.1636305510377,4.69961727508586,79.6199298805881,-0.539948452832986,13.077070667416,-1.13875405712018,0.0933613279925091,0.0735,-0.0305415599991511
3.472,-72.1391178695285,5.44767252185841,78.3794702928486,-0.878720916653771,12.4630795863867,-1.68256315697984,0.0938908639925137,0.0735,-0.0305433999991507
3.48,-69.6305745837092,6.46790206310296,77.4886334382875,-0.853961257243458,12.2846694959493,-1.99642547729588,0.0944203999925183,0.0735,-0.0305452399991503
3.488,-66.72372767425,6.92591426819454,76.7146337478117,-0.703895548348653,12.0656624073123,-1.91595454860487,0.0949499359925229,0.0735,-0.0305470799991499
3.496,-66.5644475233987,7.43052377505962,76.2847899727107,-0.69360661078981,12.0092771177773,-2.13810005597869,0.0954794719925275,0.0735,-0.0305489199991494
3.504,-42.2049619405774,5.77466051884453,61.8587115230103,-0.555474598369065,9.3224146040518,-1.47588634816063,0.0959524099925288,0.0735,-0.0305237899991491
3.512,-38.5651271554808,7.75621970784313,49.132345656259,-0.118354231055674,7.76646682025776,-1.48249423445043,0.0963687499925267,0.0735,-0.0304716899991487
3.52,-39.8931956699426,7.67185000563028,47.5872149989816,-0.118421381285795,7.56935688904486,-1.3632759038315,0.0967850899925246,0.0735,-0.0304195899991484
3.528,-42.7096285513164,9.52855509694811,48.2108167146441,-0.0521453895762386,7.68052155233222,-1.56417728092736,0.0972014299925225,0.0735,-0.0303674899991481
3.536,-44.3646527917646,10.2989493853182,47.4373604185564,-0.0236261752984033,7.66235015739839,-1.75182217328246,0.0976177699925204,0.0735,-0.0303153899991477
3.544,-46.1634794435448,11.7346904727279,47.3063112562266,-0.0953007995318086,7.69106262094303,-1.87161004006772,0.0980341099925183,0.0735,-0.0302632899991474
