t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,1.9316668e-05,0.0735,-1.758332e-05
1.512,0.163246184292102,0.0550682133356973,-0.000415684186896678,0.00416860538852791,-0.01243458828237,-0.0102039887783641,5.79500039999992e-05,0.0735,-5.27499600000013e-05
1.52,0,0,0,0,0,0,9.65833399999976e-05,0.0735,-8.79165999999984e-05
1.528,-0.0421465897943458,-0.000179443935758123,-0.0844867215368872,-0.00140336893591026,-0.000952274047798532,0.000702099615134151,0.000135216675999996,0.0735,-0.000123083239999994
1.536,-0.0135384047536043,9.17047056049089e-07,-0.0353571063936833,-0.000300075046383821,-0.000220219165013729,0.00011489445538421,0.000173850011999994,0.0735,-0.000158249880000001
1.544,-0.0134742004125713,3.38240578330544e-05,-0.0352772348799355,-1.64890252054724e-05,0.00036197001171751,6.64507084057113e-06,0.000212483347999993,0.0735,-0.000193416520000008
1.552,-0.0134398280312807,0.00235178759758641,-0.0325216777339313,0.000524311205368007,0.0010020897493215,-0.000144209970631481,0.000326809107999996,0.0735,-0.000297872560000016
1.56,0,0,0,0,0,0,0.000516827291999998,0.0735,-0.000471618000000035
1.568,0,0,0,0,0,0,0.000706845475999962,0.0735,-0.000645363440000053
1.576,0,0,0,0,0,0,0.000896863659999927,0.0735,-0.000819108880000072
1.584,0,0,0,0,0,0,0.00108688184399994,0.0735,-0.00099285432000009
1.592,0,0,0,0,0,0,0.00127690002799999,0.0735,-0.00116659976000011
1.6,0,0,0,0,0,0,0.00146691821200004,0.0735,-0.00134034520000013
1.608,0,0,0,0,0,0,0.0016569363960001,0.0735,-0.00151409064000015
1.616,0,0,0,0,0,0,0.00184695458000015,0.0735,-0.00168783608000016
1.624,0,0,0,0,0,0,0.0020369727640002,0.0735,-0.00186158152000018
1.632,0,0,0,0,0,0,0.00222699094800025,0.0735,-0.00203532696000012
1.64,0,0,0,0,0,0,0.00245973754000029,0.0735,-0.00224363720000011
1.648,0,0,0,0,0,0,0.00273521254000031,0.0735,-0.00248651224000024
1.656,0,0,0,0,0,0,0.00301068754000034,0.0735,-0.00272938728000037
1.664,0,0,0,0,0,0,0.00328616254000036,0.0735,-0.0029722623200005
1.672,0,0,0,0,0,0,0.00358774342400041,0.0735,-0.00321896456000061
1.68,0,0,0,0,0,0,0.00391543019200049,0.0735,-0.00346949400000068
1.688,0,0,0,0,0,0,0.00424311696000056,0.0735,-0.00372002344000076
1.696,0,0,0,0,0,0,0.00457080372800063,0.0735,-0.00397055288000075
1.704,0,0,0,0,0,0,0.00489849049600071,0.0735,-0.00422108232000048
1.712,0,0,0,0,0,0,0.00522617726400078,0.0735,-0.00447161176000021
1.72,0,0,0,0,0,0,0.00555386403200086,0.0735,-0.00472214119999994
1.728,0,0,0,0,0,0,0.00588155080000093,0.0735,-0.00497267063999967
1.736,0,0,0,0,0,0,0.006209237568001,0.0735,-0.0052232000799994
1.744,0,0,0,0,0,0,0.00653692433600108,0.0735,-0.00547372951999913
1.752,0,0,0,0,0,0,0.00686461110400115,0.0735,-0.00572425895999886
1.76,0,0,0,0,0,0,0.00719229787200123,0.0735,-0.00597478839999859
1.768,-0.329820022268052,-0.119056659376289,1.23150865754371,0.0130446354422033,0.0565859109933775,0.00896405511649425,0.0075199846400013,0.0735,-0.00622531783999832
1.776,-1.73868109027608,-1.18317405503595,5.3245338980714,-0.0369921275274145,0.288270326216481,0.0519775934369272,0.0078476714080013,0.0735,-0.00647584727999805
1.784,-1.25854604185439,-1.11558484628497,4.2735647252544,-0.0529010103692885,0.212271494727696,0.0398329068471002,0.00817535817600068,0.0735,-0.00672637671999779
1.792,-1.48996063137663,-1.27633811371473,4.38026279445441,-0.072870785313301,0.245469700168737,0.0467386872432317,0.00850304494400006,0.0735,-0.00697690615999752
1.8,-1.71196784504878,-1.46794461159433,5.13243300632117,-0.0812013033106036,0.282888949502521,0.0538246263551351,0.00883073171199944,0.0735,-0.00722743559999725
1.808,-1.02346614344852,-0.766423108745096,2.90024835144269,-0.0369474547469672,0.167670196812945,0.031270371870067,0.00915841847999882,0.0735,-0.00747796503999698
1.816,-1.07587536368347,-0.731476522546247,2.73152034382671,-0.0360553956857711,0.173526725773087,0.0322676029817426,0.0094861052479982,0.0735,-0.00772849447999671
1.824,-0.93672053084013,-0.602879913761159,2.17771322342364,-0.0314873376567554,0.149359380060354,0.0278048247465909,0.00981379201599758,0.0735,-0.0079790239199969
1.832,-1.49788835524895,-0.603006862664081,4.52377779423739,0.0894076701169939,0.247652908374609,0.0602585844669045,0.010141478783997,0.0735,-0.00822955335999732
1.84,-2.95848668985637,-0.331285635664662,5.74396553511578,0.105426870279629,0.461561347202731,0.00670713767880074,0.0104691655519963,0.0735,-0.00848008279999775
1.848,-2.7953502037469,-0.914235235255676,7.45669088047775,0.13249042175817,0.453588127295585,0.0415468257768928,0.0107968523199957,0.0735,-0.00873061223999817
1.856,-2.14508434700653,-1.35741810660629,9.7212602183513,0.226484751915776,0.382302732987148,0.103358363582867,0.0111245390879951,0.0735,-0.0089811416799986
1.864,-3.67447531828099,-0.876642438697749,11.6192292376551,0.30210687678293,0.611210184893416,0.0563627314511279,0.0114522258559945,0.0735,-0.00923167111999902
1.872,-2.27794055416638,-0.762079963954385,9.29243551763932,0.276341936213192,0.396567586513372,0.0613237231511622,0.0117799126239939,0.0735,-0.00948220055999944
1.88,-3.02907015270809,-0.769780277102705,10.2802131018517,0.283785516179057,0.508839563485523,0.0647023285688556,0.0121075993919932,0.0735,-0.00973272999999987
1.888,-4.83471342637791,0.218327894270756,14.1554416623443,0.38912260457772,0.795278688081287,-0.0235374380994236,0.0124352861599926,0.0735,-0.00998325944000029
1.896,-3.62667352680134,-0.364935456923702,12.8586098521804,0.38509678172879,0.616072430556412,0.0449521383568337,0.012762972927992,0.0735,-0.0102337888800007
1.904,-4.30081774008731,-1.20131198223283,13.6551045746303,0.149839385100808,0.717548056597997,0.0312170183176611,0.0130906596959914,0.0735,-0.0104843183200011
1.912,-4.04422769762859,-2.60823536941443,12.7599668486751,-0.112438774534548,0.674267455584459,-0.0159630268698627,0.0134183464639908,0.0735,-0.0107348477600016
1.92,-6.47382390361215,-5.09867741972496,16.0727723785042,-0.49845592980848,1.04194633712921,-0.0574254882873836,0.0137460332319901,0.0735,-0.010985377200002
1.928,-7.58890341017743,-5.35286716928186,18.6640681790283,-0.388358521810133,1.21974391224573,-0.0305542955309524,0.0140737199999895,0.0735,-0.0112359066400024
1.936,-6.52911726912101,-5.05558396410868,15.6326088601668,-0.419997072530783,1.04574670441113,-0.0832651661241916,0.0144014067679889,0.0735,-0.0114864360800028
1.944,-4.95745976790626,-4.61048958789461,13.2773818913876,-0.344963878760624,0.80605835140336,-0.0642178381987862,0.0147290935359883,0.0735,-0.0117369655200033
1.952,-6.90026529342648,-5.15439267986552,14.4194023728457,-0.396607104453578,1.08698580833774,-0.0540706628133587,0.0150567803039877,0.0735,-0.0119874949600037
1.96,-6.74871106393669,-4.44967425637267,14.8088988656019,-0.262182072490454,1.06882450040766,-0.00437485557956615,0.015384467071987,0.0735,-0.0122380244000041
1.968,-7.12447756700445,-4.41556944293825,16.6255617424873,-0.166864069407364,1.13651984938166,0.0399453214775627,0.0157121538399868,0.0735,-0.0124885538400045
1.976,-7.39329662984987,-4.45363064665569,16.4074444184177,-0.239457705224919,1.1722724290039,-0.0491607912823884,0.0160398406079876,0.0735,-0.012739083280005
1.984,-8.02340736756568,-4.31665807345373,18.4073574321314,-0.178943713289116,1.2777511765952,-0.034831495580689,0.0163675273759883,0.0735,-0.0129896127200054
1.992,-5.03622297269659,-2.96259058193721,15.5832204975837,0.0133513567208236,0.836848228049193,0.0232906077773877,0.0166952141439891,0.0735,-0.0132401421600058
2,-4.2999289832872,-2.9870314514989,14.6363720720888,0.00381351786823023,0.726473897146457,0.0335872801611118,0.0170229009119899,0.0735,-0.0134906716000062
2.008,-3.1516837125836,-3.05176508809882,12.9903392297691,-0.0248728538697161,0.55162637373658,0.0555001129105224,0.0173505876799906,0.0735,-0.0137412010400067
2.016,-5.07133445094806,-1.99528596539621,13.3563465778097,-0.00786721578493693,0.821683974283209,-0.0435636332176563,0.0176782744479914,0.0735,-0.0139917304800071
2.024,-3.77520021109105,-1.94933747626352,13.0478601786289,0.0391045533288782,0.640708045077516,0.0465818915103316,0.0180059612159922,0.0735,-0.0142422599200075
2.032,-5.29067682220742,-1.14533537605385,14.011313763946,0.123064514164103,0.85994063135513,0.0334611031976973,0.0183336479839929,0.0735,-0.0144927893600079
2.04,-6.1440612397714,0.00102243158266546,15.8746220606787,0.302326019615421,0.998923164816736,0.098137811976962,0.0186613347519937,0.0735,-0.0147433188000084
2.048,-8.40519924380895,0.673843092644812,21.5200105561268,0.68704330731198,1.36076338669675,0.174130265270113,0.0189890215199945,0.0735,-0.0149938482400088
2.056,-9.44678669722522,0.556106196942905,25.6430489112731,0.862132810773635,1.54233871875968,0.208322796251769,0.0193167082879952,0.0735,-0.0152443776800092
2.064,-10.7017974709237,0.365901763412622,28.8779800320209,1.0158706136211,1.74196436818181,0.20440607252996,0.019644395055996,0.0735,-0.0154949071200096
2.072,-9.54123514233139,1.11360088011968,29.3635617767305,1.18487029937107,1.58603216631571,0.204934671616911,0.0199720818239968,0.0735,-0.0157454365600094
2.08,-8.56431203880483,0.363356267657009,28.9080812698213,1.0975408432129,1.44602959618934,0.181881289641848,0.0202997685919975,0.0735,-0.0159959660000084
2.088,-8.68795532647385,0.0650408585263232,30.3774229083213,1.14665029385904,1.47620082602458,0.205763643360896,0.0206274553599983,0.0735,-0.0162464954400075
2.096,-7.42878454592371,0.349274955732012,30.1136525141173,1.21933125521356,1.2987670367368,0.168652444187732,0.0209551421279991,0.0735,-0.0164970248800065
2.104,-6.19804424331761,0.135721540306149,27.8651891820571,1.10460058098232,1.1060022073627,0.103796067640005,0.0212828288959998,0.0735,-0.0167475543200055
2.112,-5.18077105609235,0.918611878748923,23.2525350196733,0.982072581115659,0.926590620247148,0.0875526450256817,0.0216105156640006,0.0735,-0.0169980837600046
2.12,-4.88062673565533,1.0789812637503,15.6681321059447,0.52830779945282,0.82393581026185,0.0766860623266456,0.0219382024320014,0.0735,-0.0172486132000036
2.128,-4.67240686680088,0.872744220958398,13.0712926569488,0.442832773238113,0.767304638755625,0.0513358297855381,0.0222658892000021,0.0735,-0.0174991426400026
2.136,-5.33654613833419,1.18997357711538,12.6839197704043,0.372567224895058,0.863784710179156,0.0864163481289711,0.0225935759680029,0.0735,-0.0177496720800017
2.144,-7.25948571362239,1.64099832369409,17.8757171621198,0.386439807878047,1.18797597428166,0.122908623241667,0.0229212627360037,0.0735,-0.0180002015200007
2.152,-6.33057567797753,2.78830662288182,20.6790841580689,0.46230034331256,1.09828247265395,0.133540196489625,0.0232489495040044,0.0735,-0.0182507309599997
2.16,-7.20657527162096,1.5034057170534,20.7093763221572,0.199104382499882,1.20393126226165,0.0368634938911143,0.0235766362720052,0.0735,-0.0185012603999988
2.168,-6.13469452738595,1.89288954523773,19.5672146848455,0.252080225889188,1.05678179021565,0.0970625879581488,0.023904323040006,0.0735,-0.0187517898399978
2.176,-5.73094142936947,1.49706244983275,19.2811574695489,0.173722894670228,0.994637467747141,0.0729320487144764,0.0242320098080068,0.0735,-0.0190023192799969
2.184,-5.03129035520814,0.864456077510892,17.2018115825209,0.0695914496647344,0.881672867558736,0.0741779386759108,0.0245596965760075,0.0735,-0.0192528487199959
2.192,-4.17826451242863,1.43700788397317,17.9007859701831,0.114778908338881,0.775306266408483,0.099566144993071,0.0248873833440083,0.0735,-0.0195033781599949
2.2,-4.98495173424667,0.564538822148793,25.8615957833782,0.0472305139979558,0.987137018925207,0.137686246978859,0.0252150701120091,0.0735,-0.019753907599994
2.208,-7.42923136861702,-1.84808816237186,28.7923660182199,-0.235968864765692,1.35892999684463,0.223795304767373,0.0255427568800098,0.0735,-0.020004437039993
2.216,-7.82444732289884,-2.14746984376985,25.3778292431387,-0.19200328280624,1.35776983021248,0.236685938183956,0.0258986709800102,0.0735,-0.0202406910399925
2.224,-11.1035108762366,-2.73621311840652,26.5364201704991,-0.186895894751197,1.82306593299658,0.399680141407475,0.0262828124120101,0.0735,-0.0204626695999924
2.232,-11.3846593623928,-3.16521920381014,28.0015983888164,-0.224533315055637,1.8811256176055,0.422704475735689,0.0266669538440101,0.0735,-0.0206846481599924
2.24,-9.16794825174165,-3.39470568920635,26.1461583074285,-0.313813146854799,1.56055900232256,0.361892665312996,0.02705109527601,0.0735,-0.0209066267199923
2.248,-0.624346777790346,-1.72865576548135,17.8335262678631,-0.316903141959399,0.306573497411984,0.147896702665612,0.0274352367080099,0.0735,-0.0211286052799923
2.256,-0.765681235314553,2.07775261837736,15.573080066662,0.0334106099429681,0.299790848206572,0.0590498405504137,0.0278193781400099,0.0735,-0.0213505838399922
2.264,-8.15538625793222,3.48465936764425,23.5817257742662,0.305449477224964,1.39863965211765,0.142432516845908,0.0282035195720098,0.0735,-0.0215725623999922
2.272,-9.5794697036307,2.50506254314,26.9639341968917,0.257827885333424,1.62150090268234,0.159289100133323,0.0285876610040098,0.0735,-0.0217945409599921
2.28,-9.12749648256386,0.666452358609888,24.0640120250641,0.0532229502222367,1.52463988897019,0.161967468536109,0.0289718024360097,0.0735,-0.0220165195199921
2.288,-10.4942260080692,0.505391819829559,23.633743256841,0.00526004331988051,1.70408684958466,0.106601864510541,0.0293559438680096,0.0735,-0.022238498079992
2.296,-10.1970356037881,0.479498951473357,22.3544822680398,-0.0462297102413332,1.64758158284044,0.0251738998613232,0.0297400853000096,0.0735,-0.022460476639992
2.304,-6.96173830923962,0.306030066818976,17.3542085471475,-0.0507271476181776,1.14562459438445,0.0205319814026399,0.0301242267320095,0.0735,-0.0226824551999919
2.312,-10.8030407294954,-1.17121655216773,19.7290221162637,-0.116247209018055,1.6827285802047,0.134215923833286,0.0305083681640095,0.0735,-0.0229044337599919
2.32,-13.0219670613056,-2.14930153882687,21.6552673358108,-0.245642049843532,1.99928473529599,0.0897171046463244,0.0308925095960094,0.0735,-0.0231264123199918
2.328,-15.039286397464,-2.04150041890496,22.6065608763431,-0.259498303699021,2.28709012170503,0.0562884388954,0.0312766510280095,0.0735,-0.0233483908799918
2.336,-15.9993015504052,-1.9947422053381,22.4542590588246,-0.258634890353562,2.41614216555774,0.0436281470338013,0.0316607924600123,0.0735,-0.0235703694399917
2.344,-15.6308062599322,-1.92948427043396,20.985774470536,-0.250510277825159,2.34741701338086,0.0612710529791202,0.032044933892015,0.0735,-0.0237923479999916
2.352,-13.383706427302,-2.3723156828429,19.1710256523469,-0.326421301365803,2.01928309456611,0.0470965012415751,0.0324290753240177,0.0735,-0.0240143265599916
2.36,-12.8043634527757,-4.52900419278381,19.9750145279217,-0.559917454802443,1.95017889384207,0.140994962671908,0.0328132167560204,0.0735,-0.0242363051199915
2.368,-13.0243408994016,-5.14801575166831,21.4262487755173,-0.614189382474236,1.9914471020707,0.131249890153188,0.0331973581880231,0.0735,-0.0244582836799915
2.376,-12.919692239085,-4.6202005933017,19.2864404438436,-0.471954201308237,1.95251120600196,-0.0144914566437473,0.0335814996200258,0.0735,-0.0246802622399914
2.384,-12.5632956640561,-4.60527324788448,19.1131061060389,-0.508109963071204,1.90172987107403,-0.00195057636529292,0.0339656410520285,0.0735,-0.0249022407999914
2.392,-13.7219223643841,-3.37949752680924,21.7050991794258,-0.474862063312559,2.08860477564687,-0.163228852064002,0.0343497824840313,0.0735,-0.0251242193599913
2.4,-15.8324516612422,-3.99132216393662,24.2644575462646,-0.599431212395583,2.39841863659385,-0.127272878043071,0.034733923916034,0.0735,-0.0253461979199913
2.408,-15.8697129515609,-3.06516373969777,21.9278583604686,-0.509011352889779,2.38148564880396,-0.150823388102255,0.0351180653480367,0.0735,-0.0255681764799912
2.416,-13.8981549904729,-3.36377981148178,19.0307714766754,-0.452494780259547,2.07668441174003,0.0772674338320792,0.0355022067800394,0.0735,-0.0257901550399912
2.424,-9.48639614625439,-2.93840364843156,10.8962727320048,-0.284469409866414,1.38380646423102,0.262691904440376,0.0358863482120421,0.0735,-0.0260121335999911
2.432,-6.85553354697382,-1.80943284534383,7.59496902250836,-0.186416295986341,0.995423846545305,0.0749731070384912,0.0362704896440448,0.0735,-0.0262341121599911
2.44,-10.4333374535696,-1.70972500692932,11.5101645175318,-0.206842030105482,1.52176943264788,0.0698976825850041,0.0366546310760476,0.0735,-0.026456090719991
2.448,-13.1654368385166,-2.24288495923628,13.1149205235105,-0.283401835407928,1.88659176841995,0.180622126863003,0.0370387725080503,0.0735,-0.026678069279991
2.456,-7.82875109999254,-2.80237178790051,9.80192940226765,-0.3197826895084,1.12506806838324,0.226946283222345,0.037422913940053,0.0735,-0.0269000478399909
2.464,-7.85269595982659,-1.33195970770559,11.7507241717024,-0.201796066960852,1.15401882172274,0.0380838203582387,0.0378070553720557,0.0735,-0.0271220263999908
2.472,-10.239936790645,-0.876958183546812,13.7742922369219,-0.0916232100964151,1.49447138226828,0.132004665788626,0.0381911968040584,0.0735,-0.0273440049599908
2.48,-11.447878307975,-1.73243138681053,15.2468968973737,-0.207835664904146,1.65946790532023,0.149097808359598,0.0385753382360611,0.0735,-0.0275659835199907
2.488,-10.5883075710518,-0.864173212226181,14.7648856941027,-0.130046698566812,1.54741171886929,0.10499899632841,0.0389594796680639,0.0735,-0.0277879620799907
2.496,-8.94513119899171,-1.67270584865122,13.5678192056002,-0.237224754846377,1.31130251120358,0.115131673242657,0.0393436211000666,0.0735,-0.0280099406399906
2.504,-8.48741199745023,-1.33848059024725,12.7585248451372,-0.231850412828675,1.24724867955982,0.0739502620987164,0.0397277625320693,0.0735,-0.0282319191999906
2.512,-7.79639816702404,-1.88134725841156,12.6198714595703,-0.248983384085891,1.14793790526223,0.0915034469474007,0.040111903964072,0.0735,-0.0284538977599905
2.52,-8.29178651294313,-2.85663700936617,12.7988522246932,-0.268022543463826,1.2190276262949,0.0712202371563326,0.0404960453960747,0.0735,-0.0286758763199905
2.528,-9.07681122669091,-4.15717645531796,13.2223338887768,-0.291105425532077,1.34189998732304,0.168792917462254,0.0408801868280774,0.0735,-0.0288978548799904
2.536,-9.50446448279368,-5.85145419982426,13.9143201644782,-0.419766905473295,1.41822765556774,0.214246710002416,0.0412643282600801,0.0735,-0.0291198334399904
