t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.528,-9.7775837431474,2.44135506793447,19.7050773940008,0.520534856073161,1.50804383115346,-0.0581609605153829,0.0408801868280774,0.0735,-0.0288978548799904
2.536,-8.49027065667355,2.43911434630861,18.6519108320334,0.51977131255001,1.32685146363234,-0.0168602509549331,0.0412643282600801,0.0735,-0.0291198334399904
2.544,-8.24591294787962,2.53454377537628,17.8816222980972,0.541159382878051,1.28522534474726,-0.0422121893524354,0.0416484696920829,0.0735,-0.0293418119999903
2.552,-8.660567591987,2.58517052779689,19.5729651887563,0.439156573960384,1.35940208730274,-0.0593483329667186,0.0420326111240856,0.0735,-0.0295637905599903
2.56,-10.1252446201848,1.98991803557737,19.8063642462114,0.308062869316514,1.56204741729976,-0.0999691355708851,0.0424167525560883,0.0735,-0.0297857691199902
2.568,-10.4846258918059,1.73571702105591,17.8353950516576,0.206503135457146,1.59786333788007,-0.121857514377651,0.042800893988091,0.0735,-0.0300077476799902
2.576,-14.9131344638986,0.896565145944931,14.451009434713,0.0600992906390457,2.16754552379528,0.0189466036079989,0.0431850354200937,0.0735,-0.0302297262399901
2.584,-13.7291920784605,1.05476498934666,12.4645736774005,0.0638172920406079,1.99745605987818,-0.0466706668725597,0.0435691768520964,0.0735,-0.0304517047999901
2.592,-17.6945017263956,-0.827981020555072,16.2360244137748,-0.148710568148045,2.57148344813326,0.0507343162375367,0.0439533182840992,0.0735,-0.03067368335999
2.6,-23.1906865128926,-2.70010253462788,21.8787690106445,-0.167575780197685,3.38943638547959,0.102417965406575,0.0443374597161019,0.0735,-0.0308956619199899
2.608,-22.5950262830741,-1.22794152414745,21.2014146047972,-0.0586344508722919,3.29865839416908,-0.0174172543100327,0.0447216011481046,0.0735,-0.0311176404799899
2.616,-19.49441077083,-2.05925485591856,19.4283522016574,-0.0965779088190535,2.85331009136612,0.139418980710233,0.0451057425801073,0.0735,-0.0313396190399898
2.624,-24.0344171905488,-2.20498526557953,21.0553330439568,-0.231745175800994,3.48509679555037,0.0756548968648007,0.04548988401211,0.0735,-0.0315615975999898
2.632,-23.2443672420471,-2.77579218957999,20.7908288816607,-0.515828810191576,3.38836083667502,-0.0697914141220315,0.0458740254441127,0.0735,-0.0317835761599897
2.64,-19.9350633050432,-2.84596655340021,16.9207435341158,-0.519679370294965,2.89038814781074,-0.0438141734005495,0.0462581668761155,0.0735,-0.0320055547199897
2.648,-21.7175175370196,-2.1758678931945,16.2319625841116,-0.45724460224337,3.12251033982574,-0.0920517198151407,0.0466423083081182,0.0735,-0.0322275332799896
2.656,-19.4830005407787,-1.89318455798139,14.4728932953053,-0.462540951793019,2.80101997046176,-0.153253183326542,0.0470264497401209,0.0735,-0.0324495118399896
2.664,-18.1618123188307,-1.20964493970781,13.9059648503598,-0.409401633688685,2.60819745153599,-0.141240707449448,0.0474105911721236,0.0735,-0.0326714903999895
2.672,-25.3684427957608,-1.73849872043395,19.8857900521362,-0.460286203244403,3.66023339436506,-0.335896035865558,0.0477947326041263,0.0735,-0.0328934689599895
2.68,-26.5930828414352,-0.836369926917221,21.3986552276902,-0.29450558260994,3.84883034589582,-0.445347448077669,0.048178874036129,0.0735,-0.0331154475199894
2.688,-26.2617235619783,0.285431625545387,19.4322628710932,-0.0871862993001325,3.79008690058513,-0.469668450142295,0.0485630154681317,0.0735,-0.0333374260799894
2.696,-26.1369925484307,-0.0715692863722342,17.4195078605113,-0.118280608713474,3.74783613868947,-0.386409221735825,0.0489471569001345,0.0735,-0.0335594046399893
2.704,-26.1639213066862,0.620849470367112,16.269832077302,-0.08353166853552,3.74030743055216,-0.489811196402608,0.0493312983321372,0.0735,-0.0337813831999893
2.712,-23.1677253689635,0.432609941662677,13.9892501510271,-0.0962254410189454,3.29753994290802,-0.424347303165471,0.0497154397641399,0.0735,-0.0340033617599892
2.72,-23.5537483666491,1.06506378291222,15.146472650309,-0.100820333399646,3.36235758741868,-0.4816231161479,0.0500995811961426,0.0735,-0.0342253403199892
2.728,-30.9506484774176,0.116513087370819,18.3917269518507,-0.252533214802384,4.40882328383062,-0.552921250338827,0.0504837226281453,0.0735,-0.0344473188799891
2.736,-29.2282718824497,-1.09332793239516,16.5367220645998,-0.332394039952503,4.1588401695645,-0.368059779438407,0.050867864060148,0.0735,-0.034669297439989
2.744,-26.2517019774022,-0.546325030106975,15.9867560203797,-0.211405056117817,3.76423314330444,-0.195763386356219,0.0512520054921508,0.0735,-0.034891275999989
2.752,-31.1594619799764,-0.768957337543128,16.4717321761017,-0.284495318581279,4.42956260982969,-0.316296475597427,0.0516361469241535,0.0735,-0.0351132545599889
2.76,-28.3448885739609,-0.558202499886918,15.1209846227808,-0.256318276810595,4.03248803905472,-0.353447881887707,0.0520202883561562,0.0735,-0.0353352331199889
2.768,-25.2987089619882,-0.626896767556128,14.8167377437825,-0.17937950898383,3.61158362788609,-0.209377609753417,0.0524044297881589,0.0735,-0.0355572116799888
2.776,-25.7080026336208,-0.669945488692062,14.390591417828,-0.215269935582443,3.65038414027276,-0.297925595169723,0.0528139094601595,0.0735,-0.0357619524399875
2.784,-23.5153062187212,-0.666142470334718,12.0601773667232,-0.151604935913132,3.31610596415716,-0.0196517322309391,0.0532487273721579,0.0735,-0.0359494553999849
2.792,-26.4325111927331,0.104532185874471,12.4576855171566,-0.0614070141056305,3.69940467138288,-0.104990334831039,0.0536835452841563,0.0735,-0.0361369583599822
2.8,-23.3190319939961,0.715905252878773,10.8847253311753,0.0201996842624845,3.26601600635658,-0.159512295570963,0.0541183631961547,0.0735,-0.0363244613199796
2.808,-21.5732231464516,-0.308857465557569,9.72066959728739,-0.112504914204585,3.00396226187646,-0.129581200518823,0.0545531811081531,0.0735,-0.036511964279977
2.816,-20.5470741155557,0.627260990218241,9.80087135972809,0.0117736535596249,2.87393729857841,-0.10453457907273,0.0549879990201515,0.0735,-0.0366994672399743
2.824,-21.9473656767299,0.577447887862501,10.2142644553142,-0.050720497429189,3.04829821800379,-0.231823975165349,0.0554228169321499,0.0735,-0.0368869701999717
2.832,-17.1963410799155,1.57485235510044,6.8147778591598,0.0838042161678495,2.37561104451889,-0.23616040431396,0.0558576348441482,0.0735,-0.037074473159969
2.84,-19.8178384145274,1.66851001421209,9.30131130313379,0.0587219192116604,2.76941266944867,-0.190464131006361,0.0562924527561466,0.0735,-0.0372619761199664
2.848,-26.4142442033997,2.61831249289237,12.3896241928701,0.169579652494784,3.68584378711997,-0.156803896583439,0.056727270668145,0.0735,-0.0374494790799638
2.856,-23.4854543665999,1.59739132542859,12.3026819152134,0.0414608698904098,3.30374079070583,-0.173746283842784,0.0571620885801434,0.0735,-0.0376369820399611
2.864,-28.0814504033848,0.18041195949041,14.3044239934367,-0.106731871321598,3.94830644589006,-0.0664518209237691,0.0575969064921418,0.0735,-0.0378244849999585
2.872,-28.9100939579248,2.1621627666167,17.9131109440463,-0.0776891474541175,4.08994889870469,-0.113626332356749,0.0580317244041402,0.0735,-0.0380119879599559
2.88,-26.5935890866405,1.93448160774665,19.5778391594496,-0.268049848780269,3.78044815399779,-0.110881595591929,0.0584665423161386,0.0735,-0.0381994909199532
2.888,-28.4308642390987,2.50027825127937,22.6842525674159,-0.29111401595158,4.05952291330093,-0.0447619549206534,0.058901360228137,0.0735,-0.0383869938799506
2.896,-28.7705979610716,1.91964619413008,24.3232887875041,-0.435838159970611,4.12990301778028,-0.0819730942015508,0.0593361781401354,0.0735,-0.038574496839948
2.904,-30.5050007353025,1.37552919943836,24.6526880719021,-0.518461841062674,4.35120483441482,0.0414562194465685,0.0597709960521338,0.0735,-0.0387619997999453
2.912,-27.4602514035405,1.16508143726316,23.0412849014229,-0.546680790163722,3.91365726407592,0.0877969531008469,0.0602058139641322,0.0735,-0.0389495027599427
2.92,-24.8486976259704,2.11558028492043,22.3460696907617,-0.449551027660857,3.53806180374151,0.0692015463166077,0.0606406318761306,0.0735,-0.0391370057199401
2.928,-25.1154652170089,3.48380982933149,21.9084190798228,-0.238993851718105,3.57346158867023,0.00609408721993891,0.061075449788129,0.0735,-0.0393245086799374
2.936,-22.9831887367985,3.15968557974919,19.9840566845026,-0.171781402218598,3.24308998614599,0.10316312754556,0.0615102677001274,0.0735,-0.0395120116399348
2.944,-19.6672470334016,3.25654425147862,16.9907920960809,-0.0947430938223469,2.75961533033369,0.0253115717406417,0.0619450856121258,0.0735,-0.0396995145999322
2.952,-15.8100437852515,4.503540524475,11.0107199302204,0.234856902887188,2.19304492114045,-0.196844751373632,0.0623799035241242,0.0735,-0.0398870175599295
2.96,-11.8841486103265,6.29839740587123,4.97942382755888,0.639657458989637,1.58505626935224,-0.079411193073698,0.0628147214361226,0.0735,-0.0400745205199269
2.968,-16.1458838159507,1.7049046154979,5.11757789809282,0.0714592769937016,2.19673687960167,-0.307034080897566,0.063249539348121,0.0735,-0.0402620234799243
2.976,-17.4592226447435,1.64747085077872,7.34691470577289,0.112459457103115,2.41464406770512,-0.451964305439277,0.0636843572601194,0.0735,-0.0404495264399216
2.984,-17.1228432617863,0.568859334968997,7.60180783148127,-0.000777751859536248,2.37832465266306,-0.447282015562564,0.0641191751721178,0.0735,-0.040637029399919
2.992,-16.8123087806296,0.774456353283916,7.82465449620718,0.0537592388359307,2.33385473189123,-0.333292824783103,0.0645539930841162,0.0735,-0.0408245323599164
3,-19.515898161739,2.94525915681028,8.79323429327117,0.241386308717193,2.69658588792592,-0.608786221819577,0.0649888109961146,0.0735,-0.0410120353199137
3.008,-16.409406669245,3.51177416479742,8.14875964875636,0.393217027013317,2.24664949307766,-0.220233303593541,0.065423628908113,0.0735,-0.0411995382799111
3.016,-13.2387611922893,1.40732797092855,5.23360490235964,0.210795471597934,1.79881973927666,-0.0357782518924342,0.0658584468201114,0.0735,-0.0413870412399085
3.024,-14.9694477026347,1.67020955467574,5.88843723172745,0.144910821103306,2.04359161615061,-0.184274357996427,0.0662932647321098,0.0735,-0.0415745441999058
3.032,-14.1478918430274,1.22213235604323,4.49011314633112,0.0567873163386507,1.92330411041023,-0.268856539493227,0.0667280826441082,0.0735,-0.0417620471599032
3.04,-12.9598583251143,2.44498457739562,4.58304697872487,0.134473764729044,1.74585878904332,-0.275441357768931,0.0671629005561066,0.0735,-0.0419495501199005
3.048,-16.3779948379373,4.13828326000605,5.74433487811355,0.249497221593388,2.19688677441994,-0.538222705859273,0.067597718468105,0.0735,-0.0421370530798979
3.056,-15.7712856086635,2.76805429870013,5.86859796080889,0.157764864705659,2.12844933876884,-0.407535990096681,0.0680325363801034,0.0735,-0.0423245560398953
3.064,-16.1409386414202,2.02479368950518,5.7712610639214,0.131316503644939,2.16876190814773,-0.246999150024584,0.0684673542921018,0.0735,-0.0425120589998926
3.072,-14.3314040968185,2.52926800024994,5.15908495794203,0.186941101599729,1.93167783305307,-0.285175985162623,0.0689021722041002,0.0735,-0.04269956195989
3.08,-14.0669823596914,2.57880708183091,2.98066191116351,0.17741866486799,1.87582669629397,-0.233618112839175,0.0693369901160986,0.0735,-0.0428870649198874
3.088,-12.5864013643616,3.38969180347076,1.92269393671239,0.243707387602174,1.66534879676874,-0.263423498705265,0.069771808028097,0.0735,-0.0430745678798847
3.096,-13.9505299134552,2.99754146694937,1.49471614821232,0.213445566358304,1.83894189429563,-0.168934838458907,0.0702066259400954,0.0735,-0.0432620708398821
3.104,-16.8445134495417,3.35680967888481,2.45286976666136,0.253908748847237,2.24078215135905,-0.26954971031921,0.0706414438520938,0.0735,-0.0434495737998795
3.112,-15.7141342740772,2.63885635483528,2.14011295983985,0.185285052176797,2.09357603428357,-0.250924362183581,0.0710762617640922,0.0735,-0.0436370767598768
3.12,-18.1720176878752,2.27329825137904,3.06502316386252,0.19032747241938,2.4353411237725,-0.230006029669758,0.0715110796760906,0.0735,-0.0438245797198742
3.128,-17.36994672022,2.20153154905939,3.04636987241766,0.180145758105939,2.33316905441309,-0.292936607621296,0.071945897588089,0.0735,-0.0440120826798716
3.136,-16.1680716995467,1.85135482925654,2.34509013791594,0.169784923522584,2.16905946095393,-0.181195798284584,0.0723807155000874,0.0735,-0.0441995856398689
3.144,-14.4981341549687,1.19170298966868,1.92349208828181,0.120472181185142,1.94302156207923,-0.132209753643825,0.0728155334120858,0.0735,-0.0443870885998663
3.152,-17.2937209419905,1.40092515152726,4.81522860745248,0.0398181984572213,2.358797400596,-0.187229383069389,0.0732503513240842,0.0735,-0.0445745915598637
3.16,-21.401004139607,2.77041358364464,9.33868721791849,-0.00728975271709702,2.94091522204644,-0.316507565607441,0.0736851692360826,0.0735,-0.044762094519861
3.168,-25.1713914097161,3.87482531655893,12.9368071198468,0.183955837555668,3.4794454958819,-0.291861736950825,0.0741199871480809,0.0735,-0.0449495974798584
3.176,-28.2216798991868,3.1455763914715,14.2881108267091,0.250599771000763,3.83485121460342,-0.118010220650144,0.0745548050600793,0.0735,-0.0451371004398558
3.184,-26.6127797075628,1.75514630750361,19.5675438407637,0.32111741709312,3.70831659204258,0.0169093396151736,0.0749896229720777,0.0735,-0.0453246033998531
3.192,-29.3200714705201,2.46017556638932,21.435315467384,0.504457788089154,4.09219475053258,0.00443913976324275,0.0754244408840761,0.0735,-0.0455121063598505
3.2,-32.2279358866785,2.45948508345526,23.7781826666245,0.63213653249632,4.47581424612158,0.0140039704593007,0.0758592587960745,0.0735,-0.0456996093198479
3.208,-37.0078512989475,3.63814354533394,25.5971157203409,0.950623207579986,5.06101301621346,0.174881599413351,0.0762940767080729,0.0735,-0.0458871122798452
3.216,-30.3806198856952,2.85184892340032,22.4549511173147,0.945789537814787,4.18241054868396,0.199892880465063,0.0767288946200713,0.0735,-0.0460746152398426
3.224,-28.3417667047909,2.20479640046078,20.7883523505537,0.932938577926884,3.89365552916508,0.210950602423972,0.0771637125320697,0.0735,-0.04626211819984
3.232,-28.3912044258974,2.88637029683761,20.7974485220081,1.04909539163711,3.90775552573872,0.195682478859386,0.0775985304440681,0.0735,-0.0464496211598373
3.24,-33.9644850004102,2.65874906218116,21.7435977077004,0.991434058197188,4.66652267256005,0.201108506704984,0.0780333483560665,0.0735,-0.0466371241198347
3.248,-32.5078227659377,1.53480882055891,20.5485393656234,0.801104992200269,4.46519185468012,0.236257248482836,0.0784681662680649,0.0735,-0.0468246270798321
3.256,-35.5545460472199,2.51567864091089,19.2971166278347,0.831451218485456,4.85115577185003,0.121101046228164,0.0789029841800633,0.0735,-0.0470121300398294
3.264,-35.0344029908435,2.24985566126847,18.5575042218216,0.799113855225979,4.76770475506055,0.0852204461269992,0.0793378020920617,0.0735,-0.0471996329998268
3.272,-34.0804229674058,1.52768655429207,18.1433330493257,0.685356615026879,4.6338703300214,0.0659302363482098,0.0797726200040601,0.0735,-0.0473871359598241
3.28,-30.225461533239,1.81381067489284,16.3583439445997,0.651330454338183,4.12353854065454,0.0498483149993589,0.0802074379160585,0.0735,-0.0475746389198215
3.288,-29.5891042405154,1.22412793151056,15.7420480917393,0.514140883442456,4.03402354829423,-0.0394853030379056,0.0806422558280569,0.0735,-0.0477621418798189
3.296,-31.1899312832071,1.59960721095893,15.5281641144952,0.49760734507745,4.24085259060186,-0.200589350888536,0.0810770737400553,0.0735,-0.0479496448398162
3.304,-30.8561348582131,2.84172158039009,14.7054200902626,0.593036817498446,4.20143375652254,-0.150568002539243,0.0815118916520537,0.0735,-0.0481371477998136
3.312,-26.8745993489873,3.0672229928336,12.1825667052535,0.523741950050092,3.65935944368882,-0.157018904679844,0.0819296089400519,0.0735,-0.0483038242798121
3.32,-28.4301153895361,3.43553543324957,10.6160331108956,0.469581523531753,3.84686176900552,-0.312059011432234,0.08233022560405,0.0735,-0.0484496742798116
3.328,-30.2452756768922,3.35601632826945,9.81874831374896,0.438685287861602,4.06934200685816,-0.186481319311471,0.082730842268048,0.0735,-0.0485955242798112
3.336,-32.0566424342521,2.86725115428592,10.6082907870626,0.273183697881271,4.31127886543804,-0.372995104637895,0.0831314589320461,0.0735,-0.0487413742798107
3.344,-34.9900797082866,2.73645780485083,10.536414547789,0.241165625664775,4.67044406118704,-0.48038220966861,0.0835320755960441,0.0735,-0.0488872242798103
3.352,-32.9231779414434,2.8152071149146,9.45557991361555,0.27810887739454,4.36784831776064,-0.445932796307623,0.0839326922600421,0.0735,-0.0490330742798099
3.36,-27.7109636489469,3.44435383838318,6.77988847759539,0.396056666665765,3.65745831818905,-0.346735370208561,0.0842702705920414,0.0735,-0.0491560892798102
3.368,-29.4063396360854,3.723916852833,7.11426276151011,0.463894156561814,3.86700321806326,-0.161709210936708,0.0845448105920417,0.0735,-0.0492562692798113
3.376,-28.490241206517,4.08709288566449,6.78766916666862,0.518839076474617,3.74510509541525,-0.10771119512972,0.0848193505920421,0.0735,-0.0493564492798124
3.384,-24.1854023802698,3.11211015985354,6.13737531638604,0.349448541103241,3.17440613017501,-0.137617311844226,0.0850938905920425,0.0735,-0.0494566292798135
3.392,-27.7607683510926,3.90314367716544,6.22457565592897,0.456389488989297,3.61870434787532,-0.0660675021715803,0.0853684305920429,0.0735,-0.0495568092798147
3.4,-11.9994690034407,1.93430725462315,1.89838276936694,0.229365143459943,1.56029719934151,-0.123913124598593,0.0855057005920431,0.0735,-0.0496068992798152
3.408,-12.2980243122195,1.16104690113843,0.301012916771075,0.143509267968174,1.58075489831218,-0.0638004187060292,0.0855057005920431,0.0735,-0.0496068992798152
3.416,-10.8775773552397,0.907258627914799,0.29482671261404,0.118701304124841,1.3921501409958,-0.0539306889285121,0.0855057005920431,0.0735,-0.0496068992798152
3.424,-10.3433887264128,0.862492154753463,0.244515021887092,0.122871839516409,1.32263468031204,-0.0540370308558907,0.0855057005920431,0.0735,-0.0496068992798152
3.432,-9.89481128401405,0.880886244421909,0.0719801925503354,0.128985390403472,1.26339216523066,-0.0653050715401217,0.0855057005920431,0.0735,-0.0496068992798152
3.44,-9.544765651346,0.90849333535097,-0.169492855726355,0.138057792387307,1.2143128855832,-0.0601815022281299,0.0855057005920431,0.0735,-0.0496068992798152
3.448,-13.9302111590233,0.746581441851278,0.296436968317689,0.107946668861677,1.7818530321305,-0.0607121278122248,0.0855057005918432,0.0734999999999944,-0.0496068992796487
3.456,-16.6545522325026,1.28604992252235,1.22392482772109,0.173816561841976,2.13469473068636,-0.0334061285085573,0.0855057005914435,0.0734999999999833,-0.0496068992793162
3.464,-17.9630990760714,1.68023102839982,1.52384194444727,0.211755924815417,2.2967689954891,-0.0711344765272552,0.0855057005910439,0.0734999999999722,-0.0496068992789887
3.472,-18.5027104666244,1.93633489997354,1.6176927105877,0.246406840433885,2.36391951319081,-0.0994095776897291,0.0855057005906442,0.0734999999999611,-0.0496068992786612
3.48,-18.9132822117215,1.82057304740944,1.75143899074991,0.228949930588586,2.4180666293768,-0.0892943667463321,0.0855057005902445,0.07349999999995,-0.0496068992783337
3.488,-19.5317587744549,1.70273807983316,1.98749397210652,0.208733394021544,2.50170771224448,-0.0906637446472353,0.0855057005898448,0.0734999999999389,-0.0496068992780062
3.496,-19.8819071664584,1.63354096320467,1.9221077541014,0.196772003719349,2.54604193819028,-0.102964167071392,0.0855057005894451,0.0734999999999278,-0.0496068992776786
3.504,-20.18429719321,1.52343182416943,2.14437158900825,0.170827357761516,2.58651989021882,-0.102879766916427,0.0855057005890455,0.0734999999999167,-0.0496068992773511
3.512,-20.2243577926245,1.59287058087504,2.3338612476265,0.163688982043681,2.59568816499748,-0.105786159868835,0.0855057005886458,0.0734999999999056,-0.0496068992770236
3.52,-20.2917805276992,1.62439000851685,2.60906173109371,0.14713000250423,2.60496338274847,-0.118063790093363,0.0855057005882461,0.0734999999998945,-0.0496068992766961
3.528,-25.4718515556309,2.28986118369565,3.91853895213905,0.177174649697886,3.28008666155856,-0.0902021453590963,0.0855057005873968,0.073499999999889,-0.049606899276005
3.536,-23.4997425946882,2.51295967416781,3.89946775279013,0.168239797396075,3.03421381390567,-0.132827589386334,0.0855057005860978,0.073499999999889,-0.0496068992749531
3.544,-24.4545398924889,2.8524859905384,4.01729926689139,0.172048908978442,3.15971360659759,-0.161051297751708,0.0855057005847989,0.073499999999889,-0.0496068992739039
3.552,-23.8825389291941,3.11832995400955,3.3208420066794,0.196495320029807,3.08855851686896,-0.154888150637679,0.0855057005834999,0.073499999999889,-0.0496068992728554
3.56,-21.6403590764455,3.82981540697221,2.95348114461947,0.265576292706388,2.79678268896133,-0.161284635517887,0.0855057005821951,0.073499999999889,-0.0496068992718118
3.568,-21.2777187108386,3.70170681830954,2.94850259160907,0.247552535263712,2.74693735570718,-0.14954436761312,0.085505700580885,0.073499999999889,-0.0496068992707682
3.576,-20.6836796128559,3.57503878170484,2.8949680537357,0.214119384020429,2.67374937631603,-0.157861152683972,0.0855057005795749,0.073499999999889,-0.0496068992697288
3.584,-19.601262277852,3.39719966200498,2.82903717679282,0.200756064275869,2.53395218031565,-0.130434024808517,0.0855057005782649,0.073499999999889,-0.0496068992686907
3.592,-19.4139786349905,2.95032903220806,2.76586387736965,0.142734160567592,2.5069838028124,-0.100573068464936,0.0855057005769548,0.073499999999889,-0.0496068992676548
3.6,-19.9694703041435,2.46960805598312,3.35874148808899,0.100701124567001,2.58062089920911,-0.0349620978586765,0.0855057005756447,0.073499999999889,-0.0496068992666223
3.608,-21.1944307620503,2.21258423898089,3.85038499101919,0.0832686375601597,2.74342415381563,-0.0109935216467364,0.0855057005740731,0.0734999999998834,-0.04960689926539
3.616,-20.4937042126304,2.63844774301903,4.58081777235487,0.15403973737954,2.67725550080592,-0.00274621119254329,0.0855057005722412,0.0734999999998723,-0.0496068992639603
3.624,-22.0329777281457,2.74233729805733,4.99243397199485,0.178826968535067,2.89001511278394,-0.00622829261053739,0.085505700570403,0.0734999999998612,-0.049606899262535
3.632,-22.1599922304735,2.27447714223918,6.18344662483278,0.12763174261417,2.93184480571536,0.0406374873217654,0.08550570056856,0.0734999999998501,-0.0496068992611141
3.64,-25.6301884407227,2.29096689291154,6.59853156031733,0.192461344521999,3.40541491428315,0.0907541234330591,0.085505700566717,0.073499999999839,-0.0496068992596986
3.648,-29.6423011918636,5.20990113760987,5.54589137475541,0.702037835391817,3.95033824069321,-0.260641435098167,0.0855057005648692,0.0734999999998279,-0.0496068992582876
3.656,-32.7183490845925,5.5305478306769,5.4763503249098,0.789196913380082,4.38176182366402,-0.257028343329801,0.0855057005629041,0.0734999999998224,-0.049606899256797
3.664,-29.2788347622313,5.20972637306151,5.0125924344849,0.734619425973343,3.9210706891002,-0.264832452842893,0.085505700560828,0.0734999999998224,-0.0496068992552282
3.672,-28.6621002780999,2.6431358203632,5.37916811490779,0.409999032293493,3.82713667849539,-0.0684864404308665,0.0855057005587464,0.0734999999998224,-0.0496068992536653
3.68,-29.7338555524126,2.16974916202489,5.56895717198736,0.363412794291984,3.98694844924404,-0.118343522362692,0.0855057005566591,0.0734999999998224,-0.0496068992521081
3.688,-30.178307271762,1.49494274793329,4.03483168976946,0.279073827252808,4.01729709765464,-0.105569410531483,0.0855057005545719,0.0734999999998224,-0.0496068992505567
3.696,-28.7815841778376,2.34217770850913,2.05351484571845,0.423051280335571,3.83171394351996,-0.203807476126499,0.0855057005524742,0.0734999999998224,-0.0496068992490112
3.704,-34.0174277190936,1.85866269682783,2.37173529662005,0.389051815275013,4.52348548979103,-0.24129823233088,0.0855057005503759,0.0734999999998224,-0.0496068992474715
3.712,-34.2419293332888,1.82158129652216,2.37729989283082,0.360449319780857,4.57501797291722,-0.281677688465253,0.0855057005482736,0.0734999999998224,-0.0496068992459377
3.72,-33.9422817564528,2.65276979241765,2.62767843545638,0.467888365636697,4.52633219675341,-0.260038319611712,0.0855057005461641,0.0734999999998224,-0.0496068992444097
3.728,-35.5812171207528,2.72058649889586,0.8359747646125,0.514874274115389,4.72504036796323,-0.246785542799152,0.0855057005440547,0.0734999999998224,-0.0496068992428876
3.736,-37.6449574313053,3.42708917206089,1.79078681451264,0.567857191283373,4.9818451766551,-0.25834002541853,0.0855057005419369,0.0734999999998224,-0.0496068992413714
3.744,-34.1069386334848,2.03639853543934,0.272116246879076,0.385674468439387,4.52167941454009,-0.333011540316018,0.0855057005398164,0.0734999999998224,-0.049606899239861
3.752,-32.8671444985659,2.40521012706196,0.018121829056301,0.413210066640889,4.35507329768388,-0.400313143690941,0.0855057005376945,0.0734999999998224,-0.0496068992383569
3.76,-31.5349502612204,3.04963486656847,0.646732045472717,0.472853768109019,4.19215876186775,-0.418446081408665,0.0855057005355628,0.0734999999998224,-0.0496068992368587
3.768,-34.1898098107336,3.47872156966207,2.16869699673139,0.516804570879979,4.55581761619803,-0.368380060394225,0.0855057005334312,0.0734999999998224,-0.0496068992353664
3.776,-36.5222395324072,3.12665131020188,4.04987428764642,0.471346897104626,4.84720379838927,-0.214299383037791,0.0855057005312945,0.0734999999998224,-0.0496068992338801
3.784,-38.4050679556897,3.4909287196615,5.45952802725165,0.451984418401492,5.09209380682095,-0.26755866429428,0.0855057005291517,0.0734999999998224,-0.0496068992323998
3.792,-41.9303849358654,1.16002261364812,6.77975182869184,0.179066636474805,5.51095200608743,-0.256666354052132,0.085505700527009,0.0734999999998224,-0.0496068992309254
3.8,-41.8421067798277,-0.741854827656312,7.47802825962238,-0.0842410553848508,5.490576082109,-0.311999756526381,0.0855057005248577,0.0734999999998224,-0.0496068992294569
3.808,-40.2057126174396,-0.85395828341838,7.16022825380568,-0.160488851404652,5.29604609799396,-0.424707535912991,0.0855057005227039,0.0734999999998224,-0.0496068992279944
3.816,-39.9958189656715,-1.78472224507552,7.04960097810817,-0.29968889420884,5.26931406948989,-0.412432558000196,0.0855057005205495,0.0734999999998224,-0.0496068992265379
3.824,-37.305469127831,0.704877247279044,6.83928830269296,-0.0433809326783951,4.94922006382736,-0.466609795206133,0.0855057005183845,0.0734999999998224,-0.0496068992250874
3.832,-36.1526909459563,1.50733067089264,7.19870138576149,-0.0129879855957294,4.836698331014,-0.479140336309995,0.0855057005162196,0.0734999999998224,-0.0496068992236429
3.84,-40.8354059931319,-0.552665607246568,8.41900227194464,-0.190552207256887,5.41985658858281,-0.315594094836137,0.0855057005140513,0.0734999999998224,-0.0496068992222044
3.848,-39.987492278488,-1.03257849099253,7.54315766613938,-0.15486043740077,5.25377847528601,-0.236504520148728,0.0855057005118753,0.0734999999998224,-0.0496068992207721
3.856,-38.2720869436482,-0.744814427309482,8.31542467478974,-0.122167221769828,5.02582218309635,-0.252799912814918,0.0855057005096993,0.0734999999998224,-0.0496068992193461
3.864,-36.95347735934,-0.841557342429953,8.47529429407337,-0.0881189331662161,4.80136336743883,-0.31226415535802,0.0855057005075175,0.0734999999998224,-0.0496068992179262
3.872,-36.4701885163422,-1.62137149699248,8.4252523145443,-0.20642650260765,4.71043950458682,-0.256457728142128,0.0855057005053304,0.0734999999998224,-0.0496068992165123
3.88,-37.4280257074401,-1.20175955808802,8.25972798683667,-0.13427382525218,4.87101407475572,-0.116431740939282,0.0855057005031432,0.0734999999998224,-0.0496068992151045
3.888,-35.273931133992,1.72280814607711,7.65042924240404,0.109663736994626,4.66854097453381,-0.236823759262282,0.0855057005009483,0.0734999999998224,-0.0496068992137027
3.896,-35.5858596693309,0.187778198668313,7.70360825573365,-0.0454319680175797,4.69152571685943,-0.15342116837408,0.0855057004987501,0.0734999999998224,-0.0496068992123071
3.904,-33.3576451370961,0.961946453233183,7.1329491573747,0.0481254590200964,4.41099892008607,-0.232071643308916,0.0855057004965518,0.0734999999998224,-0.0496068992109175
3.912,-37.3291267775936,1.93518702584209,7.68457960784561,0.248293834717916,4.93120129017677,-0.238158320330725,0.0855057004943442,0.0734999999998224,-0.049606899209534
3.92,-34.9677812590029,2.5191357708616,6.84151509941133,0.276413589481135,4.62637823977789,-0.311763681144495,0.0855057004921348,0.0734999999998224,-0.0496068992081566
