t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.544,-17.9257134590287,0.26487473336891,20.8945749118562,-0.314298453868772,3.35242140401994,-0.458598128689149,0.0324646879922944,0.0735,-0.0303299599991986
2.552,-16.5051845759713,-0.79067178211597,17.8664310034833,-0.369929632228031,2.85758554713496,-0.350531395923573,0.0329942239922935,0.0735,-0.0303317999991982
2.56,-14.6590566594811,-0.937393045332842,16.8745567164476,-0.455993373981171,2.6067246170029,-0.418134382894792,0.0335237599922926,0.0735,-0.0303336399991978
2.568,-18.3342567977228,-1.72950255069962,18.7430070313768,-0.385533958798603,3.0725287120764,-0.244890200768812,0.0340532959922916,0.0735,-0.0303354799991974
2.576,-24.5571554328881,-1.81149997245157,24.2774568403893,-0.540994907295678,4.00965158231616,-0.232613206932889,0.0345828319922907,0.0735,-0.030337319999197
2.584,-30.8472096922951,-1.07388051631174,30.7243006908885,-0.562276504654206,5.09832770245127,-0.36597591953697,0.0351123679922897,0.0735,-0.0303391599991966
2.592,-40.1067748076081,-2.65119959647089,37.1593710402417,-0.76434268388576,6.3080910984056,-0.169667949454746,0.0356419039922888,0.0735,-0.0303409999991961
2.6,-40.6975633880726,-2.15716753555816,40.2333684285404,-0.72262987883295,6.72447750249179,-0.187336422357444,0.0361714399922878,0.0735,-0.0303428399991957
2.608,-40.7320929736838,-3.48927426118681,39.7165686426183,-0.706682893414908,6.6735038927013,-0.0442598910742306,0.0367009759922869,0.0735,-0.0303446799991953
2.616,-42.6605808555488,-4.15146580013565,44.4454543987096,-0.857488457362465,7.27924161794986,0.00206290198533801,0.0372305119922859,0.0735,-0.0303465199991949
2.624,-45.2994301637895,-4.83808577870552,47.5197669718251,-0.843960876322165,7.77383651757622,0.251867245259718,0.037760047992285,0.0735,-0.0303483599991945
2.632,-46.1787993714211,-5.72862850376193,48.3651176304464,-0.730455761853824,7.83470659773079,0.484241504101857,0.038289583992284,0.0735,-0.0303501999991941
2.64,-40.249559028545,-4.19179648440019,44.1647438674479,-0.700574993447348,6.96962577700682,0.288816917571508,0.0388191199922831,0.0735,-0.0303520399991937
2.648,-29.5738870122067,-1.40348857202475,33.6886984747821,-0.749539322001018,5.13476044251443,-0.309831192806957,0.0393486559922821,0.0735,-0.0303538799991933
2.656,-26.0203905719415,-1.64442768365952,26.7400107141696,-0.982421108332898,4.15519048583662,-0.273970341980168,0.0398781919922812,0.0735,-0.0303557199991928
2.664,-16.8000534852072,-2.49943920558617,13.688405013924,0.00463784093255302,2.59182427307697,0.600172072795632,0.0404077279922802,0.0735,-0.0303575599991924
2.672,-8.38075256007662,-0.755292706727501,7.37729542313899,-0.09671115938092,1.34392036997449,0.136191886877118,0.0409372639922793,0.0735,-0.030359399999192
2.68,-10.2676680874971,-1.90874946899496,11.428957395624,-0.16962208712733,1.8966338266707,0.187369602998826,0.0414667999922784,0.0735,-0.0303612399991916
2.688,-12.8530448249171,-2.18552608738125,12.3893106033103,-0.196480007531204,2.10229232803546,0.180679211036397,0.0419963359922774,0.0735,-0.0303630799991912
2.696,-14.9888977991531,-0.90772964758429,15.1058171862143,-0.133859501118407,2.51898115745095,0.0287806230044301,0.0425258719922765,0.0735,-0.0303649199991908
2.704,-17.270565464627,0.0245915524450605,18.1757755055766,0.0755560115778518,3.01182563902509,0.0484940707916711,0.0430554079922755,0.0735,-0.0303667599991904
2.712,-21.6729460489513,1.51035681554264,24.4697365245373,0.357586518274711,3.96682154728405,0.0628378963650294,0.0435849439922746,0.0735,-0.0303685999991899
2.72,-32.815230236977,2.97878214601281,31.7983423407438,0.401623345601136,5.32067623839206,-0.293046988972267,0.0441144799922736,0.0735,-0.0303704399991895
2.728,-33.6301731411672,4.05773398642578,32.6750244690237,0.498352682709051,5.42756567195786,-0.405697931112853,0.0446440159922727,0.0735,-0.0303722799991891
2.736,-29.4839189269211,1.89317447002356,31.9177290217309,0.446724032763297,5.13345919542349,0.0787773793718345,0.0451735519922717,0.0735,-0.0303741199991887
2.744,-30.3168352797499,4.20906620665945,32.6756575706066,0.474951731082594,5.3219912826538,-0.224795944753077,0.0457030879922708,0.0735,-0.0303759599991883
2.752,-26.4491742541737,3.83538604642072,30.9802301532244,0.462943871335279,4.94450842591054,-0.170948991008407,0.0462326239922698,0.0735,-0.0303777999991879
2.76,-25.797890262356,3.65211235103018,28.9063475644072,0.615128700326269,4.65493238647999,-0.0628407025109854,0.0467621599922689,0.0735,-0.0303796399991875
2.768,-26.4191974243476,3.45237092886074,27.8662985731475,0.643099004571971,4.54911700865295,-0.0628107476583044,0.0472916959922679,0.0735,-0.0303814799991871
2.776,-21.4115422238606,3.25590609624977,23.0474206462656,0.527300325963485,3.7158650369309,-0.186892635252217,0.047821231992267,0.0735,-0.0303833199991866
2.784,-17.8504425825608,2.48288750001393,19.3747578181497,0.196199617854188,3.08741808629594,-0.386763251653048,0.048350767992266,0.0735,-0.0303851599991862
2.792,-13.5915823322327,1.75395349163018,16.8390693368552,0.301590772806063,2.51581221712858,-0.0957024084472164,0.0488803039922651,0.0735,-0.0303869999991858
2.8,-18.2313279646817,1.84360892460562,22.8969603118328,0.138755882571081,3.44964564531214,-0.248461679679727,0.0494098399922642,0.0735,-0.0303888399991854
2.808,-20.4947077797659,1.86233748934716,27.2757310103185,-0.00517955221606425,4.12366544356927,-0.206556728316125,0.0499393759922632,0.0735,-0.030390679999185
2.816,-21.1636518094598,1.95049383006022,30.0481375750466,-0.224742112915574,4.49163761305077,-0.425872062480785,0.0504689119922623,0.0735,-0.0303925199991846
2.824,-28.0289989885958,2.69362516112669,36.0167627510865,-0.320713019280084,5.58166991415805,-0.692424404271824,0.0509984479922613,0.0735,-0.0303943599991842
2.832,-23.7815395753616,4.69551886807128,35.8015236063966,-0.205489519233015,5.38376883826309,-0.735537076941422,0.0515279839922604,0.0735,-0.0303961999991837
2.84,-27.7046435249829,4.57268906156984,36.9999635637811,-0.262185833664502,5.67389680955442,-0.773951456091755,0.0520575199922594,0.0735,-0.0303980399991833
2.848,-29.3343924968659,5.31146019931388,39.0494978158039,-0.253887535069542,5.95607732191828,-0.833451972754568,0.0525870559922585,0.0735,-0.0303998799991829
2.856,-29.0797496467885,6.45089459409801,37.5092817349419,-0.276802084790457,5.72153444927794,-0.969436259595973,0.0531165919922575,0.0735,-0.0304017199991825
2.864,-28.9927571633543,7.05094379367983,36.2606604295934,-0.262083241001521,5.52989125607342,-0.987808553983578,0.0536461279922566,0.0735,-0.0304035599991821
2.872,-27.0639356764527,7.10180817602028,35.9818660885364,-0.333974889098475,5.44120595477154,-1.0693120077825,0.0541756639922556,0.0735,-0.0304053999991817
2.88,-27.15988477854,7.68274019176895,35.1071796221655,-0.271851838424888,5.35422949514009,-1.09630325490747,0.0547051999922547,0.0735,-0.0304072399991813
2.888,-25.4831499633433,7.25670894539289,32.9341965844069,-0.313901195346943,5.01928668140478,-1.10744553049291,0.0552347359922537,0.0735,-0.0304090799991809
2.896,-24.670075674967,6.95971456317095,30.6992606152126,-0.219603668230993,4.67350686066959,-1.03534327783435,0.0557642719922528,0.0735,-0.0304109199991804
2.904,-25.9705656996316,4.09160134836615,30.4530589448868,0.00494805520680988,4.6545844639197,-0.497300252098307,0.0562938079922519,0.0735,-0.03041275999918
2.912,-27.558091026329,-1.18940442113164,26.6761173094711,0.333327511989705,4.22989624156903,0.350910880014351,0.0568233439922509,0.0735,-0.0304145999991796
2.92,-25.8689943930299,-1.86618287325444,24.3790304408264,0.582807037113042,3.9050712492071,0.524524949660323,0.05735287999225,0.0735,-0.0304164399991792
2.928,-28.1162716242942,-1.92804816624317,27.066715981139,0.55223731822996,4.37806514817612,0.561041067217479,0.057882415992249,0.0735,-0.0304182799991788
2.936,-33.0029382366612,-2.8505515374332,29.0934283311282,0.314681430959082,4.94174358112271,0.454999795812059,0.0584119519922481,0.0735,-0.0304201199991784
2.944,-36.153079667479,-2.76155503061576,33.5288990699385,0.181418085658407,5.71818700751912,0.293759427349041,0.0589414879922471,0.0735,-0.030421959999178
2.952,-40.3427831353598,-3.98110985578441,38.4105097588888,0.110047917262315,6.5184808763948,0.493868239779941,0.0594710239922462,0.0735,-0.0304237999991775
2.96,-38.1647726961277,-3.88954081934528,38.2518809230992,0.13399280908531,6.38801610194289,0.520426862136925,0.0600005599922452,0.0735,-0.0304256399991771
2.968,-31.2913098353613,-2.15737121635437,31.9879165121391,0.0997441625994646,5.30303469483218,0.265930451665511,0.0605300959922443,0.0735,-0.0304274799991767
2.976,-28.9581858936824,-2.55529703128214,30.5775362047509,0.0949255120200662,5.02794587465531,0.345209848170327,0.0610596319922433,0.0735,-0.0304293199991763
2.984,-30.614894691385,-2.545217861677,32.0766853427631,0.230515221504062,5.25696521056748,0.406675809475343,0.0615891679922424,0.0735,-0.0304311599991759
2.992,-29.6358092236153,-2.91136889197166,32.8487080165178,0.116605894201647,5.36204159811682,0.397727380971187,0.0621187039922414,0.0735,-0.0304329999991755
3,-29.6708249228821,-3.92504217898552,31.8023774233542,-0.0131380485799146,5.23919213445942,0.429574279382325,0.062648239992242,0.0735,-0.0304348399991751
3.008,-22.6009620953413,9.56594883189646,6.2667303873822,-2.18112371394069,2.86063860220007,-1.09380596540027,0.0631777759922467,0.0735,-0.0304366799991747
3.016,-22.7159889477407,-3.25674170125653,24.1517591776829,0.24640201168997,3.88393728152743,0.595657053677587,0.0637073119922513,0.0735,-0.0304385199991742
3.024,-18.486966923957,-2.61073725761662,21.4083303861614,0.322241666746894,3.31682497518322,0.528895496563195,0.0642368479922559,0.0735,-0.0304403599991738
3.032,-21.0717776210254,-2.24707201714338,23.487554021459,0.246578154544981,3.73878574976341,0.33649652694664,0.0647663839922605,0.0735,-0.0304421999991734
3.04,-27.0907770892872,-1.63900157429488,29.5802153470696,0.423253789362924,4.74795959598197,0.344749570472027,0.0652959199922651,0.0735,-0.030444039999173
3.048,-30.3677254575084,-2.15440207253758,34.6979465684654,0.621884089231107,5.49473510658766,0.596259914136288,0.0658254559922697,0.0735,-0.0304458799991726
3.056,-34.1738418970958,-2.56462370689452,36.2197976676804,0.593295769941773,5.87536353838422,0.686785360786347,0.0663549919922743,0.0735,-0.0304477199991722
3.064,-31.5878365173029,-3.83946801743972,35.2939071540498,0.619814061982891,5.63651638008319,0.890859238867685,0.0668845279922789,0.0735,-0.0304495599991718
3.072,-32.865074644887,-1.65494017177938,36.2973585502223,0.831503636235903,5.73530115287646,0.764340189029436,0.0674140639922835,0.0735,-0.0304513999991713
3.08,-33.0579488813424,0.0456516450984699,36.759933005989,0.911764799209117,5.80903243632718,0.390057600204362,0.0679435999922881,0.0735,-0.0304532399991709
3.088,-31.3181836279171,1.58782226606368,38.028921093897,0.905644026384798,5.92766977975328,0.162420251889166,0.0684731359922927,0.0735,-0.0304550799991705
3.096,-35.5216617766372,1.89063058356362,42.0429283380087,0.837507098986684,6.63288754360283,-0.0379552997865606,0.0690026719922973,0.0735,-0.0304569199991701
3.104,-38.2173691994154,2.8480216380146,44.6020266964579,0.907990624462391,7.04823394682182,-0.0984304378313626,0.0695322079923019,0.0735,-0.0304587599991697
3.112,-35.2838632781343,5.60675337425859,42.5332574914419,0.859747681427006,6.76407679945613,-0.462721324527242,0.0700617439923065,0.0735,-0.0304605999991693
3.12,-32.7846719471086,4.3410037352908,37.4725370100384,0.917480334622718,5.89841928162317,-0.0688120640898336,0.0705912799923111,0.0735,-0.0304624399991689
3.128,-31.8350306570771,5.02274393833894,35.916006573797,1.01254909911645,5.56523055569616,0.0858281323889346,0.0711208159923157,0.0735,-0.0304642799991685
3.136,-28.8428128141435,2.2612190599376,27.0956633188342,0.975668599113228,4.38667135386729,0.541398653450434,0.0716503519923203,0.0735,-0.030466119999168
3.144,-28.9468071152055,-0.737522696917868,26.4414348494328,0.769845576601007,4.41883415286466,0.937499386450718,0.0721798879923249,0.0735,-0.0304679599991676
3.152,-30.7717003465842,-2.1178003157874,26.2442585531466,0.700514539548953,4.47585679581384,1.18478128375874,0.0727094239923295,0.0735,-0.0304697999991672
3.16,-26.9016736647287,-1.92342142749824,23.4997658411581,0.824072690489299,3.9547082839191,1.23774968220914,0.0732389599923341,0.0735,-0.0304716399991668
3.168,-25.578002469135,-1.98463617817535,21.2886786545822,0.920326082088568,3.6442741153529,1.26270764015967,0.0737684959923387,0.0735,-0.0304734799991664
3.176,-26.028331335865,-1.3934549509337,22.0296320305542,0.854484945754734,3.74672432475294,1.13901459360811,0.0742980319923433,0.0735,-0.030475319999166
3.184,-27.7599439261543,-1.72042306882278,25.5940191149301,0.920218425503691,4.24028331722818,1.2457150914925,0.074827567992348,0.0735,-0.0304771599991656
3.192,-28.5727078454516,-2.30616411129054,26.3014506924074,0.749484342857165,4.36399361591536,1.16659843745621,0.0753571039923526,0.0735,-0.0304789999991651
3.2,-29.7740662843562,-1.9585701222304,27.4648253302529,0.738059751867689,4.52268834173806,1.19147641885581,0.0758866399923572,0.0735,-0.0304808399991647
3.208,-32.0921928520083,-3.52193600090097,29.5711155392106,0.649430235805822,4.9448165720536,1.29605500296486,0.0764161759923618,0.0735,-0.0304826799991643
3.216,-36.1908579341079,-3.40345854503166,32.9471426223789,0.474874098737909,5.5876489344905,1.18509829708249,0.0769457119923664,0.0735,-0.0304845199991639
3.224,-37.7217298008715,-5.36295084299731,38.9246016334166,0.364152381969392,6.4486839089539,1.34444973110776,0.077475247992371,0.0735,-0.0304863599991635
3.232,-42.3551540821193,-6.16596044225965,42.7827829126024,0.464827289593032,7.11621225971761,1.58619659381192,0.0780047839923756,0.0735,-0.0304881999991631
3.24,-43.9015164246257,-7.91352152248055,44.7358365866974,0.346139167523774,7.43064390801879,1.7969260119722,0.0785343199923802,0.0735,-0.0304900399991627
3.248,-43.4028249413554,-7.44708679671399,44.7666077992483,0.4075161559762,7.51521863445756,1.76557898650129,0.0790638559923848,0.0735,-0.0304918799991623
3.256,-41.793329781989,-8.93254721710467,43.9814166772046,0.394737653023247,7.362827026807,1.91218905039965,0.0795933919923894,0.0735,-0.0304937199991618
3.264,-43.344174989778,-9.0872243800221,43.0198201073942,0.577453649206407,7.30902284722363,2.0386877146478,0.080122927992394,0.0735,-0.0304955599991614
3.272,-45.7301584941811,-8.94178323604099,42.6051305811367,0.550356323788713,7.34894435653334,1.80266672719724,0.0806524639923986,0.0735,-0.030497399999161
3.28,-42.7081042078351,-8.10321536288981,40.9533958968573,0.637435489980934,7.020405774677,1.68418816492347,0.0811819999924032,0.0735,-0.0304992399991606
3.288,-44.0362645557563,-8.69872719393151,42.6776302436002,0.677175029815011,7.28322253442271,1.79231359877238,0.0817115359924078,0.0735,-0.0305010799991602
3.296,-45.895380295766,-9.06713919113808,44.3226451733963,0.652035134697671,7.58917437236192,1.82093864529309,0.0822410719924124,0.0735,-0.0305029199991598
3.304,-46.2164530239794,-8.89378117299908,44.0818884497,0.574429701474616,7.5706336687969,1.66679160188019,0.082770607992417,0.0735,-0.0305047599991594
3.312,-42.67004156954,-8.03210023289627,40.7947978136273,0.557705474843188,7.00047779852412,1.49222812720906,0.0833001439924216,0.0735,-0.0305065999991589
3.32,-43.8041948315593,-7.15351198551249,40.3185101268732,0.579212838376295,6.94142872495082,1.3772245725131,0.0838296799924262,0.0735,-0.0305084399991585
3.328,-42.3660337559178,-8.20149084402081,39.4498011822284,0.497735384020038,6.7675415439679,1.41789971175075,0.0843592159924308,0.0735,-0.0305102799991581
3.336,-33.8973745505798,-7.14499077939616,32.3864013679619,0.45822574805993,5.48329630216724,1.19808195123394,0.0848887519924354,0.0735,-0.0305121199991577
3.344,-37.0521557149901,-6.44321084786145,35.1106763759566,0.492258356338896,5.98524804431941,1.18770035535238,0.08541828799244,0.0735,-0.0305139599991573
3.352,-36.5383005255829,-6.32827809837496,35.3983936675794,0.497834074390869,6.05126300817062,1.2058521915716,0.0859478239924446,0.0735,-0.0305157999991569
3.36,-36.2644959397893,-7.29287702503851,35.9317367193639,0.458229845783488,6.06175970679771,1.31737259190075,0.0864773599924493,0.0735,-0.0305176399991565
3.368,-39.8800752002155,-3.35945674046782,38.9768749660482,0.225075363619241,6.49343818964391,0.855156666953575,0.0870068959924539,0.0735,-0.0305194799991561
3.376,-36.6966339776271,-7.2820420368733,36.3070942032583,0.404552024424884,6.09985863175264,1.08713952205733,0.0875364319924585,0.0735,-0.0305213199991556
3.384,-34.7581734440961,-5.32470956887281,36.11727017305,0.287076600149303,6.03542697688573,0.649711157619111,0.0880659679924631,0.0735,-0.0305231599991552
3.392,-36.3213619131377,-4.21662391526501,36.3807770121868,0.200131340092776,6.17729613723706,0.383433376906564,0.0885955039924677,0.0735,-0.0305249999991548
3.4,-31.0005994320461,0.0113575766728338,31.7157951784005,0.234766135248244,5.44006753059387,-0.202481862388193,0.0891250399924723,0.0735,-0.0305268399991544
3.408,-25.5814329368171,0.546960540120081,27.4964198734128,0.383722687284182,4.58025830352117,-0.2689760821496,0.0896545759924769,0.0735,-0.030528679999154
3.416,-26.4013837728976,2.63019333411935,25.9964639805068,0.374687423668373,4.36789104912664,-0.704625645978243,0.0901841119924815,0.0735,-0.0305305199991536
3.424,-24.1563303884291,5.12161290977061,23.5214604574832,0.209307824403202,4.11058228454363,-1.21411431699053,0.0907136479924861,0.0735,-0.0305323599991532
3.432,-22.6700611894654,7.31607637141541,23.0675944366734,0.339502205279794,3.96069559804911,-1.47753086478611,0.0912431839924907,0.0735,-0.0305341999991527
3.44,-22.7176928410213,6.73281323957382,22.0091206449917,0.475265833201971,3.84390760652887,-1.24807271968094,0.0917727199924953,0.0735,-0.0305360399991523
3.448,-19.4592839117703,3.88983368147306,17.6709819738734,0.479595105558942,3.11270595702263,-0.615827442394889,0.0923022559924999,0.0735,-0.0305378799991519
3.456,-19.2097045713254,5.67568433545516,17.6721088068506,0.611537349469379,3.07804261021534,-0.812067080154915,0.0928317919925045,0.0735,-0.0305397199991515
3.464,-21.9134056140973,6.38685583364926,22.2494201154632,0.696196140774757,3.58499411550881,-0.832723336960044,0.0933613279925091,0.0735,-0.0305415599991511
3.472,-27.0987205239787,11.1114217098726,26.1091478013054,0.811947072930876,4.24097075659356,-1.51482510549414,0.0938908639925137,0.0735,-0.0305433999991507
3.48,-24.2956499225601,11.3270316601394,26.0661173459032,0.692948335623227,4.14089881381312,-1.60523500293644,0.0944203999925183,0.0735,-0.0305452399991503
3.488,-20.4538496672602,12.2353502909458,26.0776690417836,0.836889334833558,4.0020399071764,-1.61977863659083,0.0949499359925229,0.0735,-0.0305470799991499
3.496,-24.5466687913776,11.8830477900427,28.2200041894755,0.893204918388884,4.48704908987499,-1.53274864663343,0.0954794719925275,0.0735,-0.0305489199991494
3.504,-16.7041963356431,8.66431060256526,22.2034728113228,0.655204061559612,3.43893413214705,-1.21546664277096,0.0959524099925288,0.0735,-0.0305237899991491
3.512,-21.4199534750262,6.57885487057801,22.8827505555243,0.625611139190285,3.74817732227551,-0.81958808168783,0.0963687499925267,0.0735,-0.0304716899991487
3.52,-22.1638604337395,6.58973630505951,24.6499288002244,0.674013883525198,3.94114468398867,-0.878490983567492,0.0967850899925246,0.0735,-0.0304195899991484
3.528,-24.0685803133053,7.37205891906607,27.1500347628153,0.566189606897718,4.30964716678489,-1.02314492917995,0.0972014299925225,0.0735,-0.0303674899991481
3.536,-23.5815651100257,5.20361477809924,29.0967772875355,0.361172568040808,4.5275267555556,-0.891491179315288,0.0976177699925204,0.0735,-0.0303153899991477
3.544,-26.5664557655105,3.63142326197245,31.0457181314567,0.219246896830641,4.91228281882869,-0.725220755617646,0.0980341099925183,0.0735,-0.0302632899991474
