t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.52,-26.6867657839526,-11.7087436219697,53.3063454740051,-1.76614621318592,4.33735272070002,-0.0190997472263515,0.0404960453960747,0.0735,-0.0286758763199905
2.528,-22.2850259087896,-11.3528262993539,51.0393602323075,-1.77912879243503,3.72301005693585,0.0712335467588454,0.0408801868280774,0.0735,-0.0288978548799904
2.536,-20.1991844390332,-9.90958617619922,45.8571482155046,-1.70182073369435,3.3851659987285,-0.18260475825656,0.0412643282600801,0.0735,-0.0291198334399904
2.544,-21.6056649129043,-8.10182240693928,44.1798039897756,-1.58664493116397,3.57531185778487,-0.362472829050153,0.0416484696920829,0.0735,-0.0293418119999903
2.552,-19.178515238593,-6.18718718325312,44.3008294246409,-1.33835326362522,3.28891673088817,-0.310331199342489,0.0420326111240856,0.0735,-0.0295637905599903
2.56,-13.5197226230164,-4.47512003750859,45.402276579178,-0.930062609644196,2.58667077510407,-0.0681788883107514,0.0424167525560883,0.0735,-0.0297857691199902
2.568,-10.123421617819,-4.56244455324317,46.3023176842513,-0.801223154504418,2.17034876737267,0.0253247436733319,0.042800893988091,0.0735,-0.0300077476799902
2.576,-10.2543260053615,-3.81616344178231,47.159733344561,-0.766085183544628,2.2122861625871,-0.122216514198517,0.0431850354200937,0.0735,-0.0302297262399901
2.584,-16.3435539907902,-4.0529579816189,49.459508695125,-0.680071747872105,3.06007431661202,-0.353930654862989,0.0435691768520964,0.0735,-0.0304517047999901
2.592,-12.0014095283591,-2.57492833018828,49.9474112517102,-0.310133981256505,2.50359415235722,-0.100508432309834,0.0439533182840992,0.0735,-0.03067368335999
2.6,-12.7838673246581,-4.19409620953567,51.5032876189256,-0.279278997938188,2.61618791244911,-0.0315238903367862,0.0443374597161019,0.0735,-0.0308956619199899
2.608,-14.2079094896713,-3.77127622167356,52.0836414957728,-0.0383656345505639,2.81398169637467,-0.0514882826704299,0.0447216011481046,0.0735,-0.0311176404799899
2.616,-10.8471034917214,-2.404502958927,48.6610088324203,0.0325887477820131,2.33929941988338,-0.135127647509663,0.0451057425801073,0.0735,-0.0313396190399898
2.624,-15.2616554629695,-2.86461969425223,50.296156174931,-0.0467273277390094,2.93844460388595,-0.252294971283471,0.04548988401211,0.0735,-0.0315615975999898
2.632,-18.4234459260546,-3.67097108754981,52.324668913108,-0.162312999325173,3.36610642219108,-0.393816931868818,0.0458740254441127,0.0735,-0.0317835761599897
2.64,-13.5415610721955,-5.53461224313582,49.3622807238203,-0.575961226881314,2.66496392276775,-0.378013443321098,0.0462581668761155,0.0735,-0.0320055547199897
2.648,-9.51822888005086,-5.94326540836061,48.6893056673752,-0.634109490695004,2.12820304679316,-0.295204351925898,0.0466423083081182,0.0735,-0.0322275332799896
2.656,-12.1005777252425,-3.07270591294282,49.1177492983475,-0.191260485555709,2.48774518845992,-0.101335960747399,0.0470264497401209,0.0735,-0.0324495118399896
2.664,-15.4116768716851,-1.41018498941568,49.2312791078798,0.181830710425567,2.932338041587,0.105215470977518,0.0474105911721236,0.0735,-0.0326714903999895
2.672,-17.2957536228394,-3.94446750828298,48.918351650502,-0.00727889487703259,3.15941275614228,0.2207455593252,0.0477947326041263,0.0735,-0.0328934689599895
2.68,-18.5142178199724,-4.42007480406886,49.3575233520562,0.0994426108547962,3.31527040103582,0.41840552383579,0.048178874036129,0.0735,-0.0331154475199894
2.688,-18.6377872106988,-3.89360596483221,51.3140217769992,0.244159396982591,3.36006613154701,0.692101044487236,0.0485630154681317,0.0735,-0.0333374260799894
2.696,-23.3925592278995,-4.80695983049125,54.116050177476,-0.0714656658381652,3.96305633363389,0.687752296495581,0.0489471569001345,0.0735,-0.0335594046399893
2.704,-23.5815826998427,-6.53371892642295,56.629338719055,-0.305775565770119,4.01844079545472,0.896940133183555,0.0493312983321372,0.0735,-0.0337813831999893
2.712,-27.9786925643295,-9.48457152219896,59.1429775979497,-0.77178813415772,4.55758514516087,0.986985912040303,0.0497154397641399,0.0735,-0.0340033617599892
2.72,-31.7702057509122,-5.59362479838756,62.1850056230887,-0.126358476019743,5.12149535450557,1.31518029969632,0.0500995811961426,0.0735,-0.0342253403199892
2.728,-37.0130920339586,-4.7214832854679,67.9026401732165,0.11273209418448,5.90240777023778,1.5922157515925,0.0504837226281453,0.0735,-0.0344473188799891
2.736,-36.0113659720809,-6.63047070385514,68.0066829497772,-0.234303051590521,5.7874155657734,1.47114629456977,0.050867864060148,0.0735,-0.034669297439989
2.744,-31.7802623636326,-6.37416779067006,62.6462776702923,-0.334016238564318,5.15002146364203,1.37172614719486,0.0512520054921508,0.0735,-0.034891275999989
2.752,-32.9327272793386,-5.3758901295399,60.4610270475445,-0.0695239249682574,5.291219475691,1.41761636439087,0.0516361469241535,0.0735,-0.0351132545599889
2.76,-30.7941438135745,-5.35379407186504,59.3531515014812,-0.249636312929289,4.98707549448183,1.47570191685582,0.0520202883561562,0.0735,-0.0353352331199889
2.768,-26.7167937853274,-5.8011436129742,55.5257303331715,-0.443393107012201,4.37502615501172,1.2948331720396,0.0524044297881589,0.0735,-0.0355572116799888
2.776,-26.4848879149334,-4.25233770028922,50.6514277163866,-0.226988993626004,4.25244519737918,1.07398343122944,0.0528139094601595,0.0735,-0.0357619524399875
2.784,-31.7198431635028,-4.94411034094966,53.3563000926441,-0.137577169639623,4.96926625877713,1.42511642995113,0.0532487273721579,0.0735,-0.0359494553999849
2.792,-39.7884999858907,-4.90336877881811,58.2055975426785,0.234150927580273,6.07096136183795,1.8214328354431,0.0536835452841563,0.0735,-0.0361369583599822
2.8,-41.389008004872,-4.21461412444872,61.2767273074289,0.446783737085834,6.31972744327856,1.95651506412893,0.0541183631961547,0.0735,-0.0363244613199796
2.808,-32.1783891819512,-2.42199910767869,56.9529902218028,0.496870765046422,5.01860074521676,1.65452112409048,0.0545531811081531,0.0735,-0.036511964279977
2.816,-22.8664602546049,-5.17864730956114,56.2552198595823,-0.071002422051219,3.75214539971218,1.14280117982737,0.0549879990201515,0.0735,-0.0366994672399743
2.824,-24.286370033684,-6.52930001265695,57.5581957249921,-0.294313190837994,3.934751389497,0.907682233329752,0.0554228169321499,0.0735,-0.0368869701999717
2.832,-29.6294798076845,-6.29870436494872,58.5872756989474,-0.056583499641255,4.60705090696059,1.22267764196031,0.0558576348441482,0.0735,-0.037074473159969
2.84,-26.6777449913218,-6.06045521280405,56.8304660852377,-0.084868665835051,4.18673185907228,1.23093262156772,0.0562924527561466,0.0735,-0.0372619761199664
2.848,-21.9090170813413,-7.10539782854188,54.408013549604,-0.347703646308169,3.50880551863868,0.714630087806027,0.056727270668145,0.0735,-0.0374494790799638
2.856,-16.1716431224272,-8.02704917819213,51.1516063583941,-0.41452594997889,2.70720000348499,0.749831187984252,0.0571620885801434,0.0735,-0.0376369820399611
2.864,-22.3037231508366,-9.66166729404766,52.3240758899199,-0.617692643679504,3.48991811819857,0.549889594823717,0.0575969064921418,0.0735,-0.0378244849999585
2.872,-25.2500459247644,-8.9035351506329,50.9391106306172,-0.475012504209072,3.86419767482807,0.539745765236101,0.0580317244041402,0.0735,-0.0380119879599559
2.88,-23.05262940953,-8.36019854871578,48.0919873743844,-0.47428448195369,3.55364974321352,0.721840486377596,0.0584665423161386,0.0735,-0.0381994909199532
2.888,-20.1762439529312,-6.29486595294619,42.4887696702883,-0.412947052374279,3.12207930599644,0.49413760455039,0.058901360228137,0.0735,-0.0383869938799506
2.896,-18.5232498293905,-3.84676721448734,37.2553300171953,-0.265181545859985,2.84577081888259,0.301539117809565,0.0593361781401354,0.0735,-0.038574496839948
2.904,-26.2400518603663,-0.106693210562774,36.1841960551788,0.15473545635273,3.85232245926127,0.104076477303563,0.0597709960521338,0.0735,-0.0387619997999453
2.912,-22.167535360642,0.050196730545366,30.6575806271908,0.197584754483335,3.23326903492028,0.0110628307871892,0.0602058139641322,0.0735,-0.0389495027599427
2.92,-16.3399718189383,-1.86715721405888,28.1549250988687,-0.0935367069611897,2.44706903002423,0.0841896479569778,0.0606406318761306,0.0735,-0.0391370057199401
2.928,-20.5868683028342,1.07110623326503,30.4959677358347,0.411497267352946,3.05132332422967,0.150910730560356,0.061075449788129,0.0735,-0.0393245086799374
2.936,-26.3288815416572,3.48917350824142,33.9212077260831,0.771028929000158,3.852833244728,0.18893338629096,0.0615102677001274,0.0735,-0.0395120116399348
2.944,-21.8509379777167,3.64432726092612,36.2104932803189,0.780380690339156,3.32882135275436,0.25879495615017,0.0619450856121258,0.0735,-0.0396995145999322
2.952,-23.6271333832824,3.82227771446057,39.3788709581298,0.858163899953296,3.6278800514965,0.268901804486833,0.0623799035241242,0.0735,-0.0398870175599295
2.96,-26.2757512705655,3.19684031763851,39.9459749603569,0.94699741898613,3.97098687514828,0.289628636916393,0.0628147214361226,0.0735,-0.0400745205199269
2.968,-31.7834049859114,5.11708638817003,42.4950346432152,1.21183957143323,4.74154019055462,0.00538127117719111,0.063249539348121,0.0735,-0.0402620234799243
2.976,-35.3577239979923,5.67131783864134,45.128277573437,1.27005521083092,5.25105437650056,-0.0386783797276852,0.0636843572601194,0.0735,-0.0404495264399216
2.984,-39.7178874022923,6.07702613016478,45.6955222570609,1.42040665229426,5.85150454792134,0.024069110081519,0.0641191751721178,0.0735,-0.040637029399919
2.992,-37.9792566453687,3.77205585068225,45.8513821005612,1.13513093573105,5.64102781184556,0.30105024672757,0.0645539930841162,0.0735,-0.0408245323599164
3,-42.5671352187299,2.43176737187678,48.961549061507,1.07951104121059,6.28119620993755,0.382599072988394,0.0649888109961146,0.0735,-0.0410120353199137
3.008,-43.5345052440141,2.35887419271846,47.6069006886726,0.877426504082827,6.40117043697439,0.339023491230469,0.065423628908113,0.0735,-0.0411995382799111
3.016,-44.103394854106,-1.79973251517307,49.0218624587981,0.310402529615988,6.48823654482695,0.439293216629485,0.0658584468201114,0.0735,-0.0413870412399085
3.024,-46.8636312403777,-1.6805573222131,49.1492267029341,0.311648352457657,6.84336201465191,0.412058512382583,0.0662932647321098,0.0735,-0.0415745441999058
3.032,-46.3793826974733,-1.61611922361951,47.8868006638437,-0.115451584207554,6.74870599477757,0.335595875785013,0.0667280826441082,0.0735,-0.0417620471599032
3.04,-45.4676313914083,-3.59588684850802,47.3472969357138,-0.574449707702563,6.65425377867613,0.446505722873646,0.0671629005561066,0.0735,-0.0419495501199005
3.048,-44.8147737606719,-2.58500721363973,46.8370808082834,-0.547849261326147,6.5547753839791,0.364916986172136,0.067597718468105,0.0735,-0.0421370530798979
3.056,-48.4790686086371,-1.17802087965998,48.4248375331399,-0.353444496160842,7.06830006163487,0.281217063205759,0.0680325363801034,0.0735,-0.0423245560398953
3.064,-46.5296638556091,-0.421226572949841,51.7187344069956,-0.330760658303842,6.85318911222486,0.412635199311426,0.0684673542921018,0.0735,-0.0425120589998926
3.072,-40.585334195725,1.46753669897142,47.6721231583224,-0.342343150618414,5.96680758671161,0.209125075190496,0.0689021722041002,0.0735,-0.04269956195989
3.08,-30.36303028217,5.22941131247584,38.3941103352266,-0.31531028107386,4.47105362803114,0.0472402232722266,0.0693369901160986,0.0735,-0.0428870649198874
3.088,-31.2114464672318,4.96544772179159,37.4870229105729,-0.34651325676165,4.54054655791187,-0.191356965975572,0.069771808028097,0.0735,-0.0430745678798847
3.096,-37.6485869969685,8.35393452733567,36.8181493868441,-0.127365086504075,5.35576071424476,-0.662697089288512,0.0702066259400954,0.0735,-0.0432620708398821
3.104,-44.9989194462965,9.55326218174166,42.6359225638058,0.0203325850999867,6.37566190399625,-0.994618077389535,0.0706414438520938,0.0735,-0.0434495737998795
3.112,-45.6206174630259,9.30688708050579,46.3528172454101,0.0110041436255192,6.48287697391658,-1.07402228582802,0.0710762617640922,0.0735,-0.0436370767598768
3.12,-45.1320914349034,8.79912691253229,48.369697359235,0.104202473945372,6.44077878265665,-0.925486046056259,0.0715110796760906,0.0735,-0.0438245797198742
3.128,-51.4560655325121,10.7034866528254,54.1647077843073,0.452186562892718,7.3541259980701,-1.00615727910177,0.071945897588089,0.0735,-0.0440120826798716
3.136,-60.6693131797918,10.9978576321648,63.8424719820248,0.716802595586898,8.70714284841802,-0.905000242216278,0.0723807155000874,0.0735,-0.0441995856398689
3.144,-60.7106347760908,11.8758294259529,67.3753536022696,0.840875220202818,8.789645770056,-0.850726693621389,0.0728155334120858,0.0735,-0.0443870885998663
3.152,-63.2519497171244,11.9239549331188,72.0588091650605,0.717398248574754,9.19096507008524,-1.02148008187264,0.0732503513240842,0.0735,-0.0445745915598637
3.16,-65.0076426925662,11.2871132718592,69.6129663451969,0.689742239516473,9.4242368312099,-0.935028708632942,0.0736851692360826,0.0735,-0.044762094519861
3.168,-63.1164247447447,11.4094763753686,64.6432814998151,0.86522254189211,9.15163022305859,-0.701371121309648,0.0741199871480809,0.0735,-0.0449495974798584
3.176,-59.5757717104335,6.03210462881462,62.9242742683885,0.555538138835012,8.67703241831284,-0.348497997952731,0.0745548050600793,0.0735,-0.0451371004398558
3.184,-58.8888577007281,1.53906254652731,62.0848528683483,0.411153842769351,8.57490507230486,-0.14220126534024,0.0749896229720777,0.0735,-0.0453246033998531
3.192,-64.8575459068331,-4.05134521420605,67.9513126376843,-0.332819696426849,9.41685654085733,-0.615929820647298,0.0754244408840761,0.0735,-0.0455121063598505
3.2,-61.1320890889155,-2.86850783465655,70.6270438182025,-0.0707861685386951,8.95227659791267,-0.795675051338197,0.0758592587960745,0.0735,-0.0456996093198479
3.208,-53.6167184801417,-3.50966471533954,66.0069655465717,-0.182315481156385,7.86484308175801,-0.840012497010813,0.0762940767080729,0.0735,-0.0458871122798452
3.216,-41.7929203277902,-2.2519415979334,51.7265684621847,-0.247030458612925,6.11651421865178,-0.911147241152735,0.0767288946200713,0.0735,-0.0460746152398426
3.224,-32.9933705105702,-2.37461173253853,39.72464166977,-0.303359839535398,4.78821197283583,-0.7717566515674,0.0771637125320697,0.0735,-0.04626211819984
3.232,-25.5440164124016,-0.54998753527884,29.9698813824996,0.0362230174312701,3.68525095387524,-0.570543342958294,0.0775985304440681,0.0735,-0.0464496211598373
3.24,-33.7911317092791,-0.21153522783503,31.6307749036977,-0.203555417019162,4.7739171355806,-0.874066684964784,0.0780333483560665,0.0735,-0.0466371241198347
3.248,-34.7087395359107,0.563471729238544,31.8675663417579,-0.518470367557434,4.85117298307015,-1.27101674367611,0.0784681662680649,0.0735,-0.0468246270798321
3.256,-32.0715980267438,0.347675603837572,27.309374656819,-0.635390903061208,4.41289249257321,-1.24808409762438,0.0789029841800633,0.0735,-0.0470121300398294
3.264,-34.3477485337386,2.25426717473628,23.4350395059169,-0.51139054307548,4.67377924025886,-1.24231235009286,0.0793378020920617,0.0735,-0.0471996329998268
3.272,-41.4633544553666,4.90565931616207,23.4177184969069,-0.0735099620411592,5.55167699151401,-1.24057418884975,0.0797726200040601,0.0735,-0.0473871359598241
3.28,-44.7758950306305,6.87971659543315,22.049877141043,0.437909029217501,5.97970023412871,-0.848343239169598,0.0802074379160585,0.0735,-0.0475746389198215
3.288,-39.4380499241777,6.42733662981995,17.8484393679463,0.479776780370175,5.27337102491809,-0.627887379906241,0.0806422558280569,0.0735,-0.0477621418798189
3.296,-38.8136571164214,5.75598619729809,14.2414972771535,0.463617907795931,5.1455532228335,-0.350401901547054,0.0810770737400553,0.0735,-0.0479496448398162
3.304,-42.1394817181754,5.37720823517974,16.9473392472547,0.393518804526918,5.63371722097907,-0.408613713130676,0.0815118916520537,0.0735,-0.0481371477998136
3.312,-38.506246198433,4.63426474338357,14.9375298325784,0.338797895754704,5.09598376627214,-0.519539771035898,0.0819296089400519,0.0735,-0.0483038242798121
3.32,-43.7769727051744,2.65960311837426,23.2917295053904,-0.290448764552177,5.86036040910341,-0.828710061363522,0.08233022560405,0.0735,-0.0484496742798116
3.328,-44.1611379705507,1.42881989400861,28.8924516588372,-0.7639886457023,5.98970826285166,-1.19901269027956,0.082730842268048,0.0735,-0.0485955242798112
3.336,-34.8851100694774,1.788395298481,29.7161062137695,-0.984777562298833,4.72866372314001,-1.34196874453721,0.0831314589320461,0.0735,-0.0487413742798107
3.344,-15.6578768255014,0.876495451498739,23.2111692551146,-0.726010619821641,2.15169946224149,-0.437872709699777,0.0835320755960441,0.0735,-0.0488872242798103
3.352,-18.5607550382534,-0.868676300866757,27.5138236145467,-0.975090426392271,2.59506190797321,0.0550002746187951,0.0839326922600421,0.0735,-0.0490330742798099
3.36,-20.9816766262167,-0.971987665028159,28.9138419358967,-1.09981859999473,2.9348126058113,-0.254341471263374,0.0842702705920414,0.0735,-0.0491560892798102
3.368,-31.4961105385502,0.469563856106698,33.8400770084628,-1.0877903518061,4.29831421293784,-0.547810384414935,0.0845448105920417,0.0735,-0.0492562692798113
3.376,-33.0363497299998,1.78855776118811,35.9901601240582,-1.02017265545932,4.53642723765835,-0.694424293698576,0.0848193505920421,0.0735,-0.0493564492798124
3.384,-29.9871822132918,0.907478693471468,36.4193205973733,-1.15375802452215,4.21948096659704,-0.69889837990811,0.0850938905920425,0.0735,-0.0494566292798135
3.392,-32.4672122590508,-0.223723039081272,35.0135871366683,-1.32867722321604,4.46947648062956,-0.617360547190211,0.0853684305920429,0.0735,-0.0495568092798147
3.4,-17.8161859933065,0.239506374029512,29.3490114003957,-1.12511791714317,2.63902410586208,-0.447188481716519,0.0855057005920431,0.0735,-0.0496068992798152
3.408,-15.9467238138973,0.194877419420886,24.538285273284,-1.04848420553617,2.30603802281684,-0.383661117124684,0.0855057005920431,0.0735,-0.0496068992798152
3.416,-14.0473664430433,0.601609737513007,21.2076001216157,-0.929283155269919,1.98685630782151,-0.301643631398094,0.0855057005920431,0.0735,-0.0496068992798152
3.424,-13.0580455979508,0.0614839267576836,19.4624863570636,-0.972502205296758,1.84151168707369,-0.285127430627079,0.0855057005920431,0.0735,-0.0496068992798152
3.432,-11.9531150798936,0.133549756967211,18.3727555664387,-0.911966981057515,1.69179911095876,-0.283098404697592,0.0855057005920431,0.0735,-0.0496068992798152
3.44,-11.3411026473267,0.138890333063187,17.3739449935891,-0.894343148858428,1.60173655337358,-0.25812980134436,0.0855057005920431,0.0735,-0.0496068992798152
3.448,-17.0349171934885,0.50381556844755,15.8801087288863,-0.79732558671036,2.30111812791081,-0.265168384590649,0.0855057005918432,0.0734999999999944,-0.0496068992796487
3.456,-21.5228360638334,1.41828956706011,17.6918768696942,-0.66681587851416,2.89453299293772,-0.316511355345479,0.0855057005914435,0.0734999999999833,-0.0496068992793162
3.464,-24.1319838855985,2.40317782139098,18.1689915424326,-0.54194443603834,3.24025468592168,-0.323367262711529,0.0855057005910439,0.0734999999999722,-0.0496068992789887
3.472,-25.4117492848983,3.2233522592232,18.2888847336753,-0.456942051091117,3.41539479782773,-0.362473667174398,0.0855057005906442,0.0734999999999611,-0.0496068992786612
3.48,-26.1956642112404,3.52877373935174,18.1964116471732,-0.438639359788173,3.52154659738619,-0.386000158166965,0.0855057005902445,0.07349999999995,-0.0496068992783337
3.488,-27.3455437111071,3.89507429710985,18.0752848165271,-0.398078144050929,3.65491252649017,-0.360632994222934,0.0855057005898448,0.0734999999999389,-0.0496068992780062
3.496,-27.6898938616277,3.6336950872227,18.4253596897895,-0.412787975760757,3.70421749068304,-0.34472753864639,0.0855057005894451,0.0734999999999278,-0.0496068992776786
3.504,-28.0806575054211,4.1281522987465,18.1929050017909,-0.356578237034278,3.75638770238541,-0.346665923516982,0.0855057005890455,0.0734999999999167,-0.0496068992773511
3.512,-27.3262128652345,3.95412041275345,17.6216283491111,-0.365082582557084,3.65576842752652,-0.353633832794469,0.0855057005886458,0.0734999999999056,-0.0496068992770236
3.52,-28.4083362702089,3.29810423199209,17.6824213229845,-0.431994785130161,3.79560319771259,-0.313848772414926,0.0855057005882461,0.0734999999998945,-0.0496068992766961
3.528,-36.2883509688626,3.65488820331619,18.302137892128,-0.418777326312043,4.80299390813765,-0.422843929532677,0.0855057005873968,0.073499999999889,-0.049606899276005
3.536,-40.6038168680792,4.14548647263274,22.1838248509462,-0.400421981959352,5.43457631474697,-0.439816232628181,0.0855057005860978,0.073499999999889,-0.0496068992749531
3.544,-40.5330361781887,3.9399515065661,22.355150563403,-0.392628340040317,5.44017300321562,-0.344475333046678,0.0855057005847989,0.073499999999889,-0.0496068992739039
3.552,-41.4930111077233,2.65982605987743,21.5607332781986,-0.476815184640988,5.55746054058428,-0.161874235033249,0.0855057005834999,0.073499999999889,-0.0496068992728554
3.56,-42.5071857575928,4.4490147523661,22.0078852780912,-0.27674612033031,5.73073084100548,-0.451064982125566,0.0855057005821951,0.073499999999889,-0.0496068992718118
3.568,-43.8816596404798,5.88634305762475,22.2401120466775,-0.120843283799794,5.91717140080344,-0.423877237187255,0.085505700580885,0.073499999999889,-0.0496068992707682
3.576,-44.9875893222908,5.48929324798296,22.2764306646972,-0.18443731262508,6.06717546751997,-0.438970973602723,0.0855057005795749,0.073499999999889,-0.0496068992697288
3.584,-45.4168531854659,5.79274138228218,22.2123686285565,-0.144196287666045,6.11789131564662,-0.387604628793925,0.0855057005782649,0.073499999999889,-0.0496068992686907
3.592,-45.7177841970615,6.04807355781329,22.9506287831278,-0.153581401741562,6.15811561903817,-0.359516868640623,0.0855057005769548,0.073499999999889,-0.0496068992676548
3.6,-45.0904649382254,5.98475224319816,21.7055269031246,-0.0946164938940924,6.06708268349154,-0.420881527879955,0.0855057005756447,0.073499999999889,-0.0496068992666223
3.608,-47.0524230013028,5.28570208020953,21.1908553855291,-0.148962210583576,6.31379340661103,-0.509711761760947,0.0855057005740731,0.0734999999998834,-0.04960689926539
3.616,-46.790214997068,4.20612217544182,20.9236503490454,-0.200744286802322,6.28537158585836,-0.369878511514485,0.0855057005722412,0.0734999999998723,-0.0496068992639603
3.624,-45.629046260181,2.83405165409617,19.8185769527706,-0.12155264821675,6.11214743841234,-0.126962115504007,0.085505700570403,0.0734999999998612,-0.049606899262535
3.632,-44.7479033401195,2.10697310508932,18.5692685125728,-0.230168722698951,5.96437151988083,0.0625994288301523,0.08550570056856,0.0734999999998501,-0.0496068992611141
3.64,-45.5854376812129,5.48309482419166,15.1654538327063,0.172220168859809,6.06197592317528,-0.0231051482511659,0.085505700566717,0.073499999999839,-0.0496068992596986
3.648,-48.0994441800681,7.28349081983288,14.7051394069219,0.336646953009396,6.3880406066041,-0.128814819947612,0.0855057005648692,0.0734999999998279,-0.0496068992582876
3.656,-46.7280180761898,7.31587143006532,12.0862364854821,0.146715473744355,6.21478854282834,-0.221825032968354,0.0855057005629041,0.0734999999998224,-0.049606899256797
3.664,-41.32434334985,8.72006323919957,14.4415867974435,0.421231863470385,5.49923290898044,-0.561524202516509,0.085505700560828,0.0734999999998224,-0.0496068992552282
3.672,-42.2818658260284,8.15334830687413,15.9970007118312,0.337118228750304,5.66174905206818,-0.492298108245046,0.0855057005587464,0.0734999999998224,-0.0496068992536653
3.68,-44.0796022096027,7.31085447880651,16.6375909142623,0.105211649415035,5.90100195190543,-0.451887468872183,0.0855057005566591,0.0734999999998224,-0.0496068992521081
3.688,-43.855873232396,6.10859117344893,17.922720140336,-0.147196379852208,5.91254111806968,-0.420882935530723,0.0855057005545719,0.0734999999998224,-0.0496068992505567
3.696,-46.5279641985119,5.14653397590839,19.5995385351945,-0.397744056759805,6.27516276782644,-0.371946357554784,0.0855057005524742,0.0734999999998224,-0.0496068992490112
3.704,-47.4653089189266,9.56854969226925,25.1666387353449,0.0945418546069985,6.35281822864508,-0.511900131928832,0.0855057005503759,0.0734999999998224,-0.0496068992474715
3.712,-54.9991771764631,13.3717834291598,28.8924168095114,0.448856420068724,7.34279327759069,-0.861235571192047,0.0855057005482736,0.0734999999998224,-0.0496068992459377
3.72,-58.5805821621935,14.3404743832507,30.2384425324547,0.567598343411595,7.81774124695776,-0.75648708453998,0.0855057005461641,0.0734999999998224,-0.0496068992444097
3.728,-60.7085845583976,14.2442267202338,32.7007493077378,0.542006346578926,8.10135549820157,-0.84057944982517,0.0855057005440547,0.0734999999998224,-0.0496068992428876
3.736,-59.8882739263792,15.7235638043227,32.8458854355572,0.677134934910807,7.97404035320184,-0.812729517084747,0.0855057005419369,0.0734999999998224,-0.0496068992413714
3.744,-56.5351152808103,15.8196089414157,32.5890586942239,0.644358354683226,7.51433366569811,-1.0816720119394,0.0855057005398164,0.0734999999998224,-0.049606899239861
3.752,-55.2344823929005,14.27937326458,33.7970695335199,0.443094831486911,7.35633792346314,-1.07853194217768,0.0855057005376945,0.0734999999998224,-0.0496068992383569
3.76,-58.7136095289893,11.0049064319542,33.45164034043,0.122429048187029,7.80912387128073,-0.991667059936836,0.0855057005355628,0.0734999999998224,-0.0496068992368587
3.768,-61.341611641571,10.3095578512474,33.7524848878961,0.0474026790946892,8.13283412550428,-0.948002478587276,0.0855057005334312,0.0734999999998224,-0.0496068992353664
3.776,-63.6164074121817,13.1335116899532,33.8218369350979,0.268352784134937,8.44404130596224,-0.996623798561121,0.0855057005312945,0.0734999999998224,-0.0496068992338801
3.784,-61.8549472214612,15.5659187770014,32.2929755049221,0.617426718811466,8.20960415634499,-0.947129917378374,0.0855057005291517,0.0734999999998224,-0.0496068992323998
3.792,-54.6901868524358,14.0493778927201,24.3042064323041,0.931510343903605,7.29644559102127,-0.865758280414131,0.085505700527009,0.0734999999998224,-0.0496068992309254
3.8,-50.3062144633131,10.1575502385548,17.593539691877,0.910708954154897,6.72576778556711,-0.90274453945309,0.0855057005248577,0.0734999999998224,-0.0496068992294569
3.808,-47.4688435735029,12.6368377606904,13.6849858439658,1.34912252019586,6.31283131254677,-0.90439986004776,0.0855057005227039,0.0734999999998224,-0.0496068992279944
3.816,-44.9418905383935,12.7125467050199,14.0503600395142,1.34813527624492,5.95793590076453,-0.696813185921559,0.0855057005205495,0.0734999999998224,-0.0496068992265379
3.824,-43.5060671280635,11.6115163723894,12.7197090727121,1.24552222356152,5.73903352626206,-0.660299566430438,0.0855057005183845,0.0734999999998224,-0.0496068992250874
3.832,-44.1493951350425,12.1560901563633,12.5675893915266,1.40302655206586,5.81822987831833,-0.732980175420737,0.0855057005162196,0.0734999999998224,-0.0496068992236429
3.84,-47.0717349188543,10.8783415700992,11.0307873152081,1.24655216705837,6.1933409741702,-0.563214257065741,0.0855057005140513,0.0734999999998224,-0.0496068992222044
3.848,-41.8312258440828,9.75411678718202,9.4305389573228,1.08798633835082,5.50218787318385,-0.422247077044368,0.0855057005118753,0.0734999999998224,-0.0496068992207721
3.856,-43.9810668140855,10.207447042111,8.39805011314555,1.11468672847271,5.78257915937773,-0.588358568599254,0.0855057005096993,0.0734999999998224,-0.0496068992193461
3.864,-42.4294575580923,23.7298858480583,8.66353596790692,2.84997744359643,5.58786059710281,-0.586905748309629,0.0855057005075175,0.0734999999998224,-0.0496068992179262
3.872,-39.0751605609359,10.5272024218971,6.91132287537982,1.10764686073078,5.14303693503428,-0.546672209954662,0.0855057005053304,0.0734999999998224,-0.0496068992165123
3.88,-36.5449099377003,9.53379614030331,6.10107509481248,0.995417424390887,4.82655800647839,-0.382715005220756,0.0855057005031432,0.0734999999998224,-0.0496068992151045
3.888,-34.511916491406,9.41010619180537,4.24847120742695,0.940552429346881,4.54194629021571,-0.258640389273441,0.0855057005009483,0.0734999999998224,-0.0496068992137027
3.896,-31.4967532204761,8.70295234584942,3.73956567366371,0.870520874248382,4.11915511623097,-0.205398929976409,0.0855057004987501,0.0734999999998224,-0.0496068992123071
3.904,-32.7094688004772,10.2008826464912,4.17732787609702,1.1181665460893,4.27132811698782,-0.150450655943895,0.0855057004965518,0.0734999999998224,-0.0496068992109175
3.912,-32.0999165908273,8.71442341671582,3.81598842906615,0.908960187168664,4.20031763518694,-0.204528717196145,0.0855057004943442,0.0734999999998224,-0.049606899209534
