t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.44,-45.3654945942874,-2.8449528186337,48.6561167871814,-0.0620912663856261,7.82443382156266,-0.395396009275416,0.0255807199923068,0.0735,-0.030306039999204
2.448,-50.2240076693695,-3.48605687593168,54.0253822800375,-0.119692700157148,8.63628644470705,-0.414505813034348,0.0261102559923058,0.0735,-0.0303078799992036
2.456,-55.0974901938804,-3.6779514320996,55.742928065678,-0.292976498207321,9.08881882866341,-0.576819820759942,0.0266397919923049,0.0735,-0.0303097199992032
2.464,-54.9887497062007,-4.60429612523132,55.7674347367624,-0.394608619692902,9.09430596617021,-0.558859278425845,0.0271693279923039,0.0735,-0.0303115599992028
2.472,-50.880116113308,-4.53207705940292,55.4908265735241,-0.350900730734308,8.84575864662891,-0.62863347575099,0.027698863992303,0.0735,-0.0303133999992024
2.48,-47.0547811131829,-4.5205389372557,51.6393000497485,-0.257389163501765,8.26731336192704,-0.618051188130721,0.028228399992302,0.0735,-0.0303152399992019
2.488,-50.0537238903996,-3.35718165693883,50.6976403627167,-0.0118889853835267,8.41751420670413,-0.668850259832776,0.0287579359923011,0.0735,-0.0303170799992015
2.496,-54.1942073967079,-3.04538534606483,51.4814570251069,0.208312131511761,8.81614932015504,-0.473120592194624,0.0292874719923001,0.0735,-0.0303189199992011
2.504,-50.4300534549544,-4.10664763132196,49.5409989315866,0.0114855705677144,8.42631516590102,-0.496514502135289,0.0298170079922992,0.0735,-0.0303207599992007
2.512,-45.337606792423,-1.18578540019834,48.76613855306,-0.0597521594072959,8.12964367337742,-1.08937803646657,0.0303465439922982,0.0735,-0.0303225999992003
2.52,-40.1222081380907,0.949019958001328,44.736408796688,-0.244334285134077,7.44996271278138,-1.48556763525764,0.0308760799922973,0.0735,-0.0303244399991999
2.528,-44.5085981550275,0.851727764425441,42.829162748849,-0.169296846853409,7.44468095632974,-1.12264069777055,0.0314056159922963,0.0735,-0.0303262799991995
2.536,-44.9481703165724,2.71012284276656,43.5473008569835,0.0222273117505294,7.51864535276165,-1.20639383002155,0.0319351519922954,0.0735,-0.030328119999199
2.544,-45.9469409299083,5.0437555002538,44.0427234766974,-0.074322920369463,7.65038235616983,-1.51793367597683,0.0324646879922944,0.0735,-0.0303299599991986
2.552,-40.5912777530085,5.57252406643864,37.6376785214247,-0.085991450446775,6.6702792073656,-1.60709154000348,0.0329942239922935,0.0735,-0.0303317999991982
2.56,-39.1909098647907,7.63209315873742,36.8042755280614,-0.144740994951114,6.50634346690205,-1.93013043717482,0.0335237599922926,0.0735,-0.0303336399991978
2.568,-38.7141919653813,8.03685474790558,36.7471997598801,-0.0350452934078474,6.50584469388313,-1.77184703815924,0.0340532959922916,0.0735,-0.0303354799991974
2.576,-34.3653521975445,7.18205264273185,35.8061247471042,0.03583765840001,6.13786595817927,-1.50933808201004,0.0345828319922907,0.0735,-0.030337319999197
2.584,-25.9613820998738,3.37919757846838,31.4440624292521,0.145357022439248,5.08641992494845,-0.621838040675351,0.0351123679922897,0.0735,-0.0303391599991966
2.592,-25.0668384665732,3.41690152412609,27.6907842154554,0.348723935708468,4.62355427606225,-0.451065439654912,0.0356419039922888,0.0735,-0.0303409999991961
2.6,-33.8266765389322,5.81947883777204,34.5332849080721,0.130770581269135,5.90216709801775,-0.833574627268548,0.0361714399922878,0.0735,-0.0303428399991957
2.608,-36.2446952635763,7.58241113625182,35.608654358459,-0.165220709723497,6.1738194557408,-1.04472278131367,0.0367009759922869,0.0735,-0.0303446799991953
2.616,-34.4316856061076,9.24362314355825,35.3135244368071,-0.306868182170913,6.04739556715743,-1.35969513952174,0.0372305119922859,0.0735,-0.0303465199991949
2.624,-28.6821755712259,9.15247095804178,31.3439596818603,-0.490211474592452,5.30514759294601,-1.33957445742898,0.037760047992285,0.0735,-0.0303483599991945
2.632,-15.4088854933401,9.66964809181493,21.5892745626674,-0.828031718879592,3.49656530116731,-1.79245772205846,0.038289583992284,0.0735,-0.0303501999991941
2.64,-13.7363409051308,8.59547468148533,19.5735797703927,-0.828792717486629,3.16163462168925,-1.6231672968129,0.0388191199922831,0.0735,-0.0303520399991937
2.648,-18.1345352263998,8.52006832553467,19.2901384704547,-0.805705935011689,3.36768783915931,-1.61996967899525,0.0393486559922821,0.0735,-0.0303538799991933
2.656,-14.2102610160019,6.61958913496015,18.8701987021291,-0.875300071731041,3.10884705407604,-1.41974819512788,0.0398781919922812,0.0735,-0.0303557199991928
2.664,-15.1188266159314,6.22517161839221,19.294036350837,-0.890151707980181,3.14890048497684,-1.39604849728205,0.0404077279922802,0.0735,-0.0303575599991924
2.672,-18.398498414405,3.04509539249737,19.9936771415464,-1.01753194672876,3.34134904465464,-1.12488943779048,0.0409372639922793,0.0735,-0.030359399999192
2.68,-12.523907602666,3.53317893244158,17.2850020285371,-0.862347182262361,2.75504210167586,-1.07364125526318,0.0414667999922784,0.0735,-0.0303612399991916
2.688,-17.2919300812164,2.59511383619792,18.2839931327925,-0.867951514440461,3.03121574252547,-0.935578418129973,0.0419963359922774,0.0735,-0.0303630799991912
2.696,-19.6480639645886,-1.71955625624994,20.664061074866,-1.17652353591196,3.35876562390743,-0.720504956073059,0.0425258719922765,0.0735,-0.0303649199991908
2.704,-23.2467581328947,-4.15906540647261,20.7922002735778,-1.19365420905392,3.57636279876847,-0.239681384096581,0.0430554079922755,0.0735,-0.0303667599991904
2.712,-18.7004417605932,-6.19644298247528,16.1050269648923,-1.09481993198631,2.78263923649604,-0.0488525201932659,0.0435849439922746,0.0735,-0.0303685999991899
2.72,-13.8520065461709,-7.18339374915763,6.03692062841836,-0.59717343038472,1.33402507665366,0.36074754134104,0.0441144799922736,0.0735,-0.0303704399991895
2.728,-10.7136878292341,-5.44568618971565,6.53021335276252,-0.487098737559716,1.23733663627711,0.272050048643665,0.0446440159922727,0.0735,-0.0303722799991891
2.736,-12.9554951728374,-5.77200108672751,6.31263814238882,-0.515774574611515,1.34616506612988,0.383340697161472,0.0451735519922717,0.0735,-0.0303741199991887
2.744,-12.9180892751705,-5.83098755440059,8.48482983969509,-0.434669231756161,1.53162154330249,0.406281354732617,0.0457030879922708,0.0735,-0.0303759599991883
2.752,-21.3428272897471,-9.9274180256625,13.6854709134108,-0.664352018241447,2.48238927454301,0.616374991672916,0.0462326239922698,0.0735,-0.0303777999991879
2.76,-19.2403603544165,-7.85408237649981,13.9042268581743,-0.306039319372701,2.44575539509273,0.842946154901079,0.0467621599922689,0.0735,-0.0303796399991875
2.768,-16.2728988150985,-8.05839279376916,13.1422576680858,-0.144308721643273,2.11469008294353,0.960744848909522,0.0472916959922679,0.0735,-0.0303814799991871
2.776,-16.3902161938328,-7.88654438106071,13.6427431140449,-0.148199376278556,2.1270224849163,0.773517067199906,0.047821231992267,0.0735,-0.0303833199991866
2.784,-18.1233800112562,-4.5612909162265,15.0077709599897,0.174247507571137,2.34923931842956,0.660348434001437,0.048350767992266,0.0735,-0.0303851599991862
2.792,-17.4410807306736,-3.21355517288643,15.1646978487701,0.2007734598086,2.32017977395328,0.458247336928575,0.0488803039922651,0.0735,-0.0303869999991858
2.8,-18.1557274847517,-2.40760258045345,16.0649499781661,0.251310573827304,2.437761606113,0.31204170148885,0.0494098399922642,0.0735,-0.0303888399991854
2.808,-18.9009873676937,-2.38250874543901,18.9407990121354,0.27104582097616,2.80632312625402,0.391648852047899,0.0499393759922632,0.0735,-0.030390679999185
2.816,-20.7586493116738,-3.07303871446504,20.6711882784517,0.0901943782330993,3.11692828614692,0.363148256904322,0.0504689119922623,0.0735,-0.0303925199991846
2.824,-22.3743661326277,-5.75493885891014,23.7052312652973,-0.149368658138341,3.56496173304317,0.482876433919526,0.0509984479922613,0.0735,-0.0303943599991842
2.832,-21.893155263889,-5.28911250106491,23.7136205554897,-0.21339840938814,3.62138481866454,0.311618478899955,0.0515279839922604,0.0735,-0.0303961999991837
2.84,-21.4742292445634,-3.98671781707839,20.5824764804396,-0.134419283463304,3.28718273120134,0.134583057771821,0.0520575199922594,0.0735,-0.0303980399991833
2.848,-18.585302356258,-2.12474364462139,18.8611478186536,-0.105185966492618,3.01314550021677,0.0107762083016647,0.0525870559922585,0.0735,-0.0303998799991829
2.856,-23.0217161037454,-0.5229502839055,21.7126740199348,-0.16511602708547,3.57017466715463,-0.348196942550092,0.0531165919922575,0.0735,-0.0304017199991825
2.864,-31.2848232161168,-0.833970346160194,23.1053664678354,-0.421263887241544,4.19253514502904,-0.582160603338018,0.0536461279922566,0.0735,-0.0304035599991821
2.872,-28.3122933615583,0.96963878685487,20.4892894226569,-0.412959671716318,3.87026993470115,-0.777310047505572,0.0541756639922556,0.0735,-0.0304053999991817
2.88,-25.5560330530875,1.90892553910187,18.9649790963567,-0.181348342722284,3.58926907704396,-0.415614074101253,0.0547051999922547,0.0735,-0.0304072399991813
2.888,-22.8042465808318,-0.303017334395994,20.5859835124851,-0.215092155712215,3.60184919002369,0.00691702476967121,0.0552347359922537,0.0735,-0.0304090799991809
2.896,-28.0469292577462,-0.618394517024089,24.5460046013441,-0.176573967112092,4.2727891446782,0.0594501109876974,0.0557642719922528,0.0735,-0.0304109199991804
2.904,-30.7044479141752,3.36379720371707,22.1562364185223,-0.401354223553934,4.50499923605218,-0.568833251812678,0.0562938079922519,0.0735,-0.03041275999918
2.912,-39.870588548612,1.6696941257823,32.5860134049599,-0.0696021129464693,5.78000221513624,-0.304450963121155,0.0568233439922509,0.0735,-0.0304145999991796
2.92,-45.6322748966338,3.48045929829572,36.9042524659638,0.137987694587482,6.62210692782458,-0.436319719685017,0.05735287999225,0.0735,-0.0304164399991792
2.928,-43.4820249734889,4.82632428517838,40.0906657911313,0.396695767852848,7.67900192764918,-0.326651175428442,0.057882415992249,0.0735,-0.0304182799991788
2.936,-51.9777765497297,4.41122423475496,39.6168456653774,0.442144320617372,7.20239461981065,-0.370230702285667,0.0584119519922481,0.0735,-0.0304201199991784
2.944,-45.7840722034651,1.87262553152185,37.6166724725461,0.356637394350763,6.6701473507357,-0.0672534554520713,0.0589414879922471,0.0735,-0.030421959999178
2.952,-38.6852166068996,3.04838540148245,36.3208364521775,0.466883924076525,6.04120032864415,-0.294457842267549,0.0594710239922462,0.0735,-0.0304237999991775
2.96,-28.7220295833053,-0.14482268708228,35.2198355902029,0.264978201919312,5.40284903238833,0.185405973000945,0.0600005599922452,0.0735,-0.0304256399991771
2.968,-29.6085205883136,-2.06353395523726,35.5871760192908,0.0990822925106443,5.53493980101974,0.298359324997718,0.0605300959922443,0.0735,-0.0304274799991767
2.976,-32.5358167976415,-2.46788037182499,36.247887788344,0.018866838654027,5.77925393362501,0.240682824270439,0.0610596319922433,0.0735,-0.0304293199991763
2.984,-31.4500409373204,-2.85491237582203,37.5594018441347,-0.0176307798177714,5.81501020347824,0.321476316798809,0.0615891679922424,0.0735,-0.0304311599991759
2.992,-34.2630238574888,-2.63737624291659,44.4273854487884,0.0311340406108727,6.7565255550239,0.269498569948203,0.0621187039922414,0.0735,-0.0304329999991755
3,-39.5554450203586,-4.28139938153831,52.0367118951947,0.0219144561229676,7.92663145352644,0.522757608670221,0.062648239992242,0.0735,-0.0304348399991751
3.008,-46.2966892666216,-4.69573212919174,56.5602261220657,-0.0777319625838399,8.7808764531746,0.539216822902137,0.0631777759922467,0.0735,-0.0304366799991747
3.016,-53.4796971402694,-7.92838457398278,65.4462181812544,-0.217727632208869,10.1499481570771,0.823994255562416,0.0637073119922513,0.0735,-0.0304385199991742
3.024,-52.0693788287176,-7.81067245023875,66.8444290375939,-0.00400282151490172,10.1876178519862,0.844709597973494,0.0642368479922559,0.0735,-0.0304403599991738
3.032,-53.1543199685495,-11.0051917606836,70.4762092070058,-0.187165641944723,10.7038079287122,1.14305168993243,0.0647663839922605,0.0735,-0.0304421999991734
3.04,-52.1713770045811,-14.13916102121,72.9537837830582,-0.287583427751421,11.0559622036906,1.59537209919009,0.0652959199922651,0.0735,-0.030444039999173
3.048,-57.3627706237747,-12.3477580063405,77.154825830843,-0.419171285159345,11.6669196036961,1.22876401977633,0.0658254559922697,0.0735,-0.0304458799991726
3.056,-52.1058461462876,-9.30628939386466,74.2199401961548,-0.213747750969057,11.2518201358874,0.757433653934758,0.0663549919922743,0.0735,-0.0304477199991722
3.064,-53.7699100911132,-9.75634525451686,74.6833622092411,-0.226541322057321,11.3334198323482,0.964342044215137,0.0668845279922789,0.0735,-0.0304495599991718
3.072,-50.9196397848144,-8.6056207374963,72.1870704994285,-0.24776315625164,10.9329987031248,0.677115038983196,0.0674140639922835,0.0735,-0.0304513999991713
3.08,-49.6655339836765,-7.33388663183527,72.5623513473734,-0.18013124281093,10.9569448970006,0.339982605802072,0.0679435999922881,0.0735,-0.0304532399991709
3.088,-51.2737830235057,-3.86665987502637,73.8009728227514,-0.120890129552833,11.0903612477027,-0.147794542805355,0.0684731359922927,0.0735,-0.0304550799991705
3.096,-55.8421444659211,0.0441849285370974,74.4137989958909,-0.0578823499254223,11.2502005401942,-0.642124328547608,0.0690026719922973,0.0735,-0.0304569199991701
3.104,-54.8509993026079,1.45586630570066,72.32180712752,-0.107827137831338,11.063643680898,-1.0380074012253,0.0695322079923019,0.0735,-0.0304587599991697
3.112,-52.018669194507,3.0638930355853,68.0472154308586,0.0494574142111353,10.4453943438228,-1.06952594687787,0.0700617439923065,0.0735,-0.0304605999991693
3.12,-46.9784703530491,1.94863833754722,59.5518424219895,-0.0522794173830846,9.24692532954734,-1.04470304162746,0.0705912799923111,0.0735,-0.0304624399991689
3.128,-48.2758967046774,0.940719441149919,58.8296796546836,-0.153156960674299,9.19224522415436,-1.0448219252141,0.0711208159923157,0.0735,-0.0304642799991685
3.136,-49.5579417882191,2.36748484262677,58.6433272007568,-0.222475915001322,9.24727308131384,-1.47378973751685,0.0716503519923203,0.0735,-0.030466119999168
3.144,-49.9653797777383,0.968254279353905,54.1588892565001,-0.48325311947912,8.68268867912469,-1.26857254502884,0.0721798879923249,0.0735,-0.0304679599991676
3.152,-46.6100789669958,1.25798583801304,55.651622408011,-0.454573821562725,8.71534614332895,-1.3545817183395,0.0727094239923295,0.0735,-0.0304697999991672
3.16,-53.7757929557933,1.52062662206556,60.1908835524177,-0.353963453441562,9.54897213544073,-1.14800490517526,0.0732389599923341,0.0735,-0.0304716399991668
3.168,-55.7281037758851,0.113599744518958,62.8347453418384,-0.549768731720259,9.93316198917948,-1.23819607596113,0.0737684959923387,0.0735,-0.0304734799991664
3.176,-60.5458992673295,-2.54633340628596,64.8973229611104,-0.765430687626536,10.381371061426,-1.04092712833618,0.0742980319923433,0.0735,-0.030475319999166
3.184,-65.8245644430213,-5.24433288305629,65.7666767120721,-1.01146371458269,10.7193022327604,-0.728902576066639,0.074827567992348,0.0735,-0.0304771599991656
3.192,-66.1843987908677,-3.35517839871839,65.8964345693872,-0.91410039431597,10.6706490543537,-0.812140783030611,0.0753571039923526,0.0735,-0.0304789999991651
3.2,-64.1322176466237,-3.04734381578417,66.2609577399334,-0.897849543451674,10.6913165504909,-0.93525319286348,0.0758866399923572,0.0735,-0.0304808399991647
3.208,-67.7489471006602,-2.21086137142779,70.2120579774497,-0.637794655748358,11.2404445538109,-0.89636763527444,0.0764161759923618,0.0735,-0.0304826799991643
3.216,-73.4602832173755,-5.08116675182362,77.1840491241458,-0.552957857208247,12.2172912162192,-0.395221831254065,0.0769457119923664,0.0735,-0.0304845199991639
3.224,-74.0193166027635,-3.3135915973605,83.1876510734013,-0.476250813484435,12.9318942450224,-0.642762194586016,0.077475247992371,0.0735,-0.0304863599991635
3.232,-72.4820754936684,-6.38704612958957,84.4644104682268,-0.577990999402366,13.0295999912314,-0.324166905385577,0.0780047839923756,0.0735,-0.0304881999991631
3.24,-71.7697099789646,-5.74495754789537,84.9458540223083,-0.251668332711253,13.0713800877483,-0.21832997116998,0.0785343199923802,0.0735,-0.0304900399991627
3.248,-70.883788684734,-5.08718334470134,88.3105164773502,-0.127040257274511,13.4045261009638,-0.209260014672078,0.0790638559923848,0.0735,-0.0304918799991623
3.256,-73.9826378272629,-5.78985981685568,89.7374929963533,-0.228428086032191,13.7230064679695,-0.0315143132625202,0.0795933919923894,0.0735,-0.0304937199991618
3.264,-73.2531829008183,-5.94693219619502,91.605295789221,-0.132810961950964,13.858270190037,0.210673032365686,0.080122927992394,0.0735,-0.0304955599991614
3.272,-71.8244977780312,-4.16109051600156,90.3049506677563,-0.0503209653967334,13.6025546484686,0.120367065518617,0.0806524639923986,0.0735,-0.030497399999161
3.28,-68.9142348835598,-3.14525103628658,88.2864939739642,0.067818813401389,13.2135165544381,0.0778335690275214,0.0811819999924032,0.0735,-0.0304992399991606
3.288,-68.199182602526,-1.81923634046179,84.4766851806092,-0.0291076166103527,12.7657052981874,-0.0839130018948291,0.0817115359924078,0.0735,-0.0305010799991602
3.296,-68.6438247819758,-3.6247624078999,82.981597561556,-0.204725069203988,12.6341090809864,-0.145984592516587,0.0822410719924124,0.0735,-0.0305029199991598
3.304,-68.1314104392802,-0.550401570678451,80.0115421932295,0.116632160255923,12.3137514360793,-0.625080419644679,0.082770607992417,0.0735,-0.0305047599991594
3.312,-67.5793379101457,1.63693134898301,77.764832857041,0.17036739285243,11.9590696961266,-0.843526622500251,0.0833001439924216,0.0735,-0.0305065999991589
3.32,-65.8382996311971,2.60725378929664,76.5416410745247,0.247120258876953,11.4862807171633,-0.986046006266427,0.0838296799924262,0.0735,-0.0305084399991585
3.328,-64.0439117171193,2.58048147593501,75.7112556393028,0.239510047667132,11.3009310533312,-0.944405611349038,0.0843592159924308,0.0735,-0.0305102799991581
3.336,-62.0618251095694,-2.69132847606005,72.641977696296,-0.13054670033856,10.9717591303491,-0.382746764192762,0.0848887519924354,0.0735,-0.0305121199991577
3.344,-62.7048409299797,-6.02509009304659,75.0315697184819,-0.329330976654291,11.4414869630809,0.0407652384601805,0.08541828799244,0.0735,-0.0305139599991573
3.352,-66.5823332655863,-4.54223943038209,77.089538823796,-0.084880278571394,12.1125086059223,-0.0996519262532899,0.0859478239924446,0.0735,-0.0305157999991569
3.36,-66.0714002953094,-6.39890465885275,76.3541871718508,0.0965239552319642,12.1304150790958,0.240019499089055,0.0864773599924493,0.0735,-0.0305176399991565
3.368,-66.9966214525337,-2.00496171176272,79.3197071028765,0.334622880415509,12.6314993937335,-0.282608296927872,0.0870068959924539,0.0735,-0.0305194799991561
3.376,-66.365423193919,1.32895053673985,79.1770910367367,0.467757337210817,12.6316454595107,-0.841809247031014,0.0875364319924585,0.0735,-0.0305213199991556
3.384,-73.5450162671932,2.10284861086028,81.7679978844022,0.636116639040446,13.3945443691206,-0.636415553765573,0.0880659679924631,0.0735,-0.0305231599991552
3.392,-126.679129973708,16.8918399786536,37.6010447722043,1.78782746360621,7.64584532270872,-3.73152124269791,0.0885955039924677,0.0735,-0.0305249999991548
3.4,-77.4419108360733,8.2401544672982,80.9569507296404,0.964682148311886,13.5122657572388,-1.44112440979853,0.0891250399924723,0.0735,-0.0305268399991544
3.408,-80.4344419342874,8.76409987231198,77.8760105072353,0.955708133873133,13.4076237616855,-1.56107619202785,0.0896545759924769,0.0735,-0.030528679999154
3.416,-72.9604513120809,8.22942047338959,73.7401142692245,1.04520284486722,12.6289650602354,-1.44304506861771,0.0901841119924815,0.0735,-0.0305305199991536
3.424,-68.9407394160311,5.9160583005833,72.4754428335943,1.1869894831369,12.3734652966446,-0.962999356623684,0.0907136479924861,0.0735,-0.0305323599991532
3.432,-68.4957770290908,4.90352153308222,72.3295711283558,1.41262613811697,12.291617343989,-0.547591766368325,0.0912431839924907,0.0735,-0.0305341999991527
3.44,-68.0171216657588,2.744838284133,69.8189677508756,1.65777097598748,11.9730844939017,-0.15518031360895,0.0917727199924953,0.0735,-0.0305360399991523
3.448,-71.0570292793212,4.81520064708611,71.4637088503788,1.94498499390556,12.3355789755529,-0.52631664187798,0.0923022559924999,0.0735,-0.0305378799991519
3.456,-71.204350048196,6.02039617397919,72.8804879282095,2.10082420627764,12.5342219212706,-0.579069736003213,0.0928317919925045,0.0735,-0.0305397199991515
3.464,-68.2207842388096,11.0145078226347,71.553135518195,2.62897998017517,12.2757361834752,-0.865074691347538,0.0933613279925091,0.0735,-0.0305415599991511
3.472,-67.1864228450803,12.0633044120555,72.6903062358217,2.97046555028124,12.1823561296907,-1.05185223042786,0.0938908639925137,0.0735,-0.0305433999991507
3.48,-77.3211822075218,12.9783236189412,77.3080810871381,3.68289483249364,12.8181513033518,-0.980118495587616,0.0944203999925183,0.0735,-0.0305452399991503
3.488,-80.18518271743,14.1112474790898,76.6325682556263,3.92756554183507,12.7371261954333,-1.0618161621812,0.0949499359925229,0.0735,-0.0305470799991499
3.496,-75.4048035667569,9.63707848900051,71.3187306348239,3.67074019498608,11.9807348483188,-0.681200436503313,0.0954794719925275,0.0735,-0.0305489199991494
3.504,-51.7109758442132,18.5296083512112,56.8240055999511,4.0739925821652,9.1819897396934,-1.61904635497343,0.0959524099925288,0.0735,-0.0305237899991491
3.512,-50.5168254154502,16.8560504932451,57.2829993705571,3.81296613766362,9.15712661398669,-1.28839579023614,0.0963687499925267,0.0735,-0.0304716899991487
3.52,-53.5559519860074,-3.70298543286705,59.4238634152614,2.34164155235905,9.50671422216753,1.34965094190999,0.0967850899925246,0.0735,-0.0304195899991484
3.528,-54.9681849647357,-3.68477454243706,58.0801900501276,2.19841264927896,9.425225265856,1.298470577757,0.0972014299925225,0.0735,-0.0303674899991481
3.536,-54.4139352307527,-1.86966723215752,54.5786094956582,2.0610151262871,9.03251226242821,1.10649133802073,0.0976177699925204,0.0735,-0.0303153899991477
3.544,-54.1171348167654,-0.0472037090783514,53.4534794024855,1.93641442856529,8.92491627554874,0.621166419336381,0.0980341099925183,0.0735,-0.0302632899991474
