t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,-1.25984072951724e-07,1.32970889410444e-07,-0.0433239729953954,-0.0632803372943362,0.0139952445078162,0.198364680127654,1.9316668e-05,0.0735,-1.758332e-05
1.512,0,1.4210854715202e-14,-0.0433244525573571,-0.0632803741085279,0.013995200141558,0.198364683054329,5.79500039999992e-05,0.0735,-5.27499600000013e-05
1.52,0,3.5527136788005e-14,-0.0433244525573144,-0.0632803741085253,0.0139952001415597,0.198364683054345,9.65833399999976e-05,0.0735,-8.79165999999984e-05
1.528,4.2632564145606e-14,3.5527136788005e-14,-0.0433244525573286,-0.0632803741085199,0.013995200141558,0.198364683054336,0.000135216675999996,0.0735,-0.000123083239999994
1.536,1.4210854715202e-14,-2.8421709430404e-14,-0.0433244525573429,-0.0632803741085315,0.0139952001415615,0.198364683054352,0.000173850011999994,0.0735,-0.000158249880000001
1.544,0,-1.4210854715202e-14,-0.0433244525573571,-0.0632803741085302,0.0139952001415544,0.19836468305434,0.000212483347999993,0.0735,-0.000193416520000008
1.552,-3.52770257450175e-10,2.53571386110707e-10,-0.0433244517385418,-0.0633069860801827,0.0139904149781085,0.198400293428439,0.000326809107999996,0.0735,-0.000297872560000016
1.56,-4.2632564145606e-14,6.3948846218409e-14,-0.0433244525573429,-0.0633069861437443,0.0139904148953125,0.198400293427032,0.000516827291999998,0.0735,-0.000471618000000035
1.568,-2.8421709430404e-14,4.2632564145606e-14,-0.0433244525573286,-0.0633069861437492,0.0139904148953125,0.198400293427047,0.000706845475999962,0.0735,-0.000645363440000053
1.576,0,0,-0.0433244525573144,-0.0633069861437439,0.0139904148953125,0.198400293427038,0.000896863659999927,0.0735,-0.000819108880000072
1.584,0,0,-0.0433244525573144,-0.0633069861437461,0.0139904148953143,0.198400293427036,0.00108688184399994,0.0735,-0.00099285432000009
1.592,0,0,-0.0433244525573429,-0.0633069861437479,0.0139904148953054,0.198400293427039,0.00127690002799999,0.0735,-0.00116659976000011
1.6,0,0,-0.0433244525573429,-0.0633069861437501,0.0139904148953072,0.19840029342704,0.00146691821200004,0.0735,-0.00134034520000013
1.608,0,0,-0.0433244525573144,-0.0633069861437483,0.0139904148953125,0.198400293427036,0.0016569363960001,0.0735,-0.00151409064000015
1.616,0,0,-0.0433244525573144,-0.063306986143747,0.0139904148953125,0.198400293427039,0.00184695458000015,0.0735,-0.00168783608000016
1.624,0,0,-0.0433244525573144,-0.0633069861437487,0.0139904148953107,0.19840029342704,0.0020369727640002,0.0735,-0.00186158152000018
1.632,0,0,-0.0433244525573144,-0.0633069861437456,0.0139904148953125,0.198400293427043,0.00222699094800025,0.0735,-0.00203532696000012
1.64,-1.7448087419325e-10,1.27066357435979e-10,-0.0433244521686191,-0.0633069862878992,0.0139904152114259,0.198400292198492,0.00245973754000029,0.0735,-0.00224363720000011
1.648,0,-2.8421709430404e-14,-0.0433244525574139,-0.0633069863183811,0.013990415171758,0.198400292197974,0.00273521254000031,0.0735,-0.00248651224000024
1.656,1.4210854715202e-14,-5.6843418860808e-14,-0.0433244525573429,-0.0633069863183757,0.0139904151717616,0.198400292197981,0.00301068754000034,0.0735,-0.00272938728000037
1.664,-2.29873929084124,-0.274040473967744,5.91487641106741,-0.258825406327113,0.386339105068849,0.138091355196353,0.00328616254000036,0.0735,-0.0029722623200005
1.672,-3.17261896046558,-0.0844519761640115,9.94366072012902,-0.32210622683859,0.54312251282604,0.116484723421589,0.00358774342400041,0.0735,-0.00321896456000061
1.68,-5.70413544719614,1.31157207317055,14.3644605755489,-0.226763610431238,0.934688095623379,0.0500003415514865,0.00391543019200049,0.0735,-0.00346949400000068
1.688,-8.37571980429846,3.2144494137554,18.8652744436266,-0.0423689250669286,1.34656896115367,-0.000161302606063174,0.00424311696000056,0.0735,-0.00372002344000076
1.696,-10.9855591082858,5.04796948558903,21.9362529954481,0.168836822769104,1.73743232940339,-0.0589438995543521,0.00457080372800063,0.0735,-0.00397055288000075
1.704,-11.7943292875713,5.59177572129938,22.0497737583246,0.23185890482819,1.85138321553159,-0.0670180537183525,0.00489849049600071,0.0735,-0.00422108232000048
1.712,-11.2159611605558,5.07908351200584,19.4995280910584,0.207130199183032,1.74883637901381,-0.0451109155578964,0.00522617726400078,0.0735,-0.00447161176000021
1.72,-9.97430869929133,3.70041934839965,15.273078553916,0.0564446093855699,1.53920810045058,-0.00414920810584718,0.00555386403200086,0.0735,-0.00472214119999994
1.728,-6.98770241471675,2.53942859382109,11.5778832954877,-0.0687192860452521,1.09062940338122,0.0238487413866739,0.00588155080000093,0.0735,-0.00497267063999967
1.736,-7.24772090915388,2.58138544708602,11.1237594511837,-0.0429679917166008,1.12313252258681,0.0393343166985929,0.006209237568001,0.0735,-0.0052232000799994
1.744,-6.18515039856851,2.1023475606455,9.33141341730163,-0.0669950645780801,0.959431126438128,0.0627761583401556,0.00653692433600108,0.0735,-0.00547372951999913
1.752,-1.51500234203081,0.862419758508828,6.47587020853035,-0.259771353840343,0.282980373165113,0.0887108117777959,0.00686461110400115,0.0735,-0.00572425895999886
1.76,-1.22666630334265,0.564767458552282,6.04625656522475,-0.277943192556795,0.239137954954245,0.106850638663111,0.00719229787200123,0.0735,-0.00597478839999859
1.768,-1.61919752859723,1.87541290362569,9.670066814188,-0.290974156010569,0.325288183008317,0.0753786675803791,0.0075199846400013,0.0735,-0.00622531783999832
1.776,-1.46796428532656,2.54948102043373,11.5866633484246,-0.301602373376038,0.32073931142715,0.0791658898094507,0.0078476714080013,0.0735,-0.00647584727999805
1.784,-1.53340154641734,2.99952396596517,14.6680939489936,-0.126590680512361,0.356552300955988,0.0756052139043391,0.00817535817600068,0.0735,-0.00672637671999779
1.792,-2.41032926568795,2.76780222578178,19.3672224461763,-0.00787782472550091,0.518229498142166,0.0908152018228447,0.00850304494400006,0.0735,-0.00697690615999752
1.8,-1.8538573499917,2.57566661872163,20.5949403239433,0.0974671910416443,0.451347460882236,0.092401005022781,0.00883073171199944,0.0735,-0.00722743559999725
1.808,-0.729806864454986,2.57283879802399,21.2245536377154,0.190731180866296,0.299706987205084,0.0850857893707673,0.00915841847999882,0.0735,-0.00747796503999698
1.816,0.0476094320231368,2.36142258919402,20.8013311572739,0.28553059375337,0.187083522906466,0.0973962043760075,0.0094861052479982,0.0735,-0.00772849447999671
1.824,0.561113640886845,1.14935272400019,21.6815258543255,0.105049552965784,0.122968422914635,0.0685460659261627,0.00981379201599758,0.0735,-0.0079790239199969
1.832,0.37677335425667,0.5576205492507,25.1740248982832,-0.0914115606895485,0.178647309594671,0.114975623215792,0.010141478783997,0.0735,-0.00822955335999732
1.84,0.530086393982174,0.32605507851882,22.1306748364307,0.0682183641831791,0.131139854621207,0.0553421846841893,0.0104691655519963,0.0735,-0.00848008279999775
1.848,-2.91541219970424,-1.05867426468275,27.2656186599619,-0.0822864164997021,0.656627961158927,0.0648617579093473,0.0107968523199957,0.0735,-0.00873061223999817
1.856,-7.08845228895916,-2.13462094971455,33.0064317017505,-0.220375529753253,1.28909689430421,0.0801828407722542,0.0111245390879951,0.0735,-0.0089811416799986
1.864,-8.44459264328293,-3.01999979353993,33.5047783350468,-0.179553879399637,1.48223205256565,0.202731767493749,0.0114522258559945,0.0735,-0.00923167111999902
1.872,-8.40095238018483,-3.90995105228139,32.4669204741973,-0.231541187120385,1.46672001742217,0.25513989205271,0.0117799126239939,0.0735,-0.00948220055999944
1.88,-9.64657592507791,-2.53869540074449,33.3075173217514,0.0137847231555375,1.64843305560881,0.315510364923833,0.0121075993919932,0.0735,-0.00973272999999987
1.888,-10.6581260529148,-0.747348563471661,32.8407262782006,0.361424502796321,1.78524520890796,0.361222199709038,0.0124352861599926,0.0735,-0.00998325944000029
1.896,-11.5065701933119,1.36694598716405,33.7375111595311,0.663144417665101,1.91189485168499,0.382480326752654,0.012762972927992,0.0735,-0.0102337888800007
1.904,-12.0212043449943,2.93327928827421,33.0437615090105,0.843510056215522,1.97781518310356,0.400474208936661,0.0130906596959914,0.0735,-0.0104843183200011
1.912,-11.4650797010262,3.02260949058843,32.2931520074875,0.848286201224551,1.8938266291605,0.408680221333027,0.0134183464639908,0.0735,-0.0107348477600016
1.92,-10.6817336995874,3.22417075985329,30.9542567170636,0.882985509722627,1.77340764902512,0.406129051151348,0.0137460332319901,0.0735,-0.010985377200002
1.928,-10.4492687253152,2.24164408779061,28.8598620134615,0.737633178626733,1.72367675341056,0.413581722614032,0.0140737199999895,0.0735,-0.0112359066400024
1.936,-9.78504051387843,2.29365231128229,27.6953350532094,0.71801640658439,1.62310479063109,0.394688746146652,0.0144014067679889,0.0735,-0.0114864360800028
1.944,-9.04254959297283,2.13582062310508,27.8312756919143,0.712132577017178,1.52108151329201,0.380826844428202,0.0147290935359883,0.0735,-0.0117369655200033
1.952,-6.54934781683582,1.547663643623,27.3655915535824,0.620093608873531,1.17053200840796,0.327966778431129,0.0150567803039877,0.0735,-0.0119874949600037
1.96,-6.50106514130168,0.552445442642046,28.2908679405419,0.54656649501256,1.17392901846874,0.419821009077372,0.015384467071987,0.0735,-0.0122380244000041
1.968,-9.68084992810405,1.61453424190124,31.1498448541327,0.787219130672303,1.64523741925443,0.54430941749962,0.0157121538399868,0.0735,-0.0124885538400045
1.976,-12.8222843787605,2.1436236501525,34.8297760202322,0.943372325174046,2.12044572438785,0.60730809815143,0.0160398406079876,0.0735,-0.012739083280005
1.984,-15.0667290520984,2.24284812730395,37.5435120260435,1.02202350334379,2.45909072631512,0.655056707218967,0.0163675273759883,0.0735,-0.0129896127200054
1.992,-15.2922245355261,2.04208770649765,38.6606965917084,1.04633005946225,2.50093906839971,0.640727635490091,0.0166952141439891,0.0735,-0.0132401421600058
2,-17.1350568419378,0.950362886973487,39.1747158925268,0.99406342704282,2.76236122183905,0.713231378599337,0.0170229009119899,0.0735,-0.0134906716000062
2.008,-18.6269786864174,1.20528157943324,41.3466765226935,1.23674132012873,2.98998760189228,0.804964990462473,0.0173505876799906,0.0735,-0.0137412010400067
2.016,-15.8745648632323,-1.50139188296034,40.4576833082788,1.092650959251,2.59550222446681,0.840614687999368,0.0176782744479914,0.0735,-0.0139917304800071
2.024,-11.733133375384,-4.38342928712421,38.6503853748164,1.03366026139752,1.98968242052579,0.843978828897418,0.0180059612159922,0.0735,-0.0142422599200075
2.032,-14.1642630200731,-4.69313114481482,42.5548987608529,1.1983771654211,2.36375566956345,0.953595863040977,0.0183336479839929,0.0735,-0.0144927893600079
2.04,-14.6571995622984,-5.70720976189271,48.3724162616371,0.802062717628493,2.48154088680657,0.829536353146341,0.0186613347519937,0.0735,-0.0147433188000084
2.048,-16.2771633857368,-7.77298455766148,53.4560696644555,0.313249289593336,2.74788810768905,0.843422628187357,0.0189890215199945,0.0735,-0.0149938482400088
2.056,-18.5368648176776,-6.6439207225619,59.2386348497444,0.00453774730020456,3.11180181851646,0.62530587182612,0.0193167082879952,0.0735,-0.0152443776800092
2.064,-23.7276610146482,-7.52794592901457,64.784845754873,-0.553456564786692,3.88208175860684,0.431168757663691,0.019644395055996,0.0735,-0.0154949071200096
2.072,-25.9841536767706,-6.409522332425,68.2860272121285,-0.765350259555861,4.23307794841585,0.191173732017924,0.0199720818239968,0.0735,-0.0157454365600094
2.08,-25.0731786337742,-1.32508810774134,68.5273630999277,-0.450566265689433,4.11475345229402,-0.120514911632538,0.0202997685919975,0.0735,-0.0159959660000084
2.088,-26.9690269087051,-2.31669727882607,70.2721068596131,-0.679115026488046,4.39158903273544,-0.269946489568069,0.0206274553599983,0.0735,-0.0162464954400075
2.096,-27.9906167879329,-2.31398377338955,70.6314750729747,-0.679152652187976,4.53356878280905,-0.369059248383022,0.0209551421279991,0.0735,-0.0164970248800065
2.104,-26.4359375216325,-1.49352998197063,69.686049913492,-0.708520986406095,4.30864833034654,-0.453512515697545,0.0212828288959998,0.0735,-0.0167475543200055
2.112,-29.3554592444435,1.51920352880056,71.9750700390201,-0.422375789669693,4.71245196665498,-0.640954901185397,0.0216105156640006,0.0735,-0.0169980837600046
2.12,-31.6199246652562,0.179642040687528,73.2997248421471,-0.63698649507694,5.00590763196432,-0.648724041919126,0.0219382024320014,0.0735,-0.0172486132000036
2.128,-32.5928208506332,-2.36734427527861,79.7783984196665,-1.15184728546262,5.22263039346461,-0.530652348521999,0.0222658892000021,0.0735,-0.0174991426400026
2.136,-31.7081452900532,-5.12685733680794,83.2350443697622,-1.64126056352963,5.14854105481963,-0.44013803114882,0.0225935759680029,0.0735,-0.0177496720800017
2.144,-31.4926556852347,-4.99349893714848,87.584115179227,-1.77995220941225,5.17024301332272,-0.464851003144738,0.0229212627360037,0.0735,-0.0180002015200007
2.152,-29.2704993574524,-6.57075107077997,89.5306967236389,-2.00916235778595,4.9356355045715,-0.39667500752469,0.0232489495040044,0.0735,-0.0182507309599997
2.16,-30.1053502767718,-7.09468123448097,89.4499591947506,-1.97054559009881,5.05613761608527,-0.340970033309589,0.0235766362720052,0.0735,-0.0185012603999988
2.168,-29.0205750345415,-6.59471464222028,90.2138200374307,-1.88936826647025,4.92545719048499,-0.31067273202061,0.023904323040006,0.0735,-0.0187517898399978
2.176,-27.7380689956349,-8.95550271308669,91.7080820174953,-2.16964695962727,4.77137081872207,-0.171896781575308,0.0242320098080068,0.0735,-0.0190023192799969
2.184,-27.2800636946932,-10.2847433789578,92.1733774524093,-2.34422354276684,4.71729076934314,-0.160055742280787,0.0245596965760075,0.0735,-0.0192528487199959
2.192,-28.2886664424666,-10.3156885031022,92.5048026168665,-2.4131347681962,4.86506569613697,-0.184468117992018,0.0248873833440083,0.0735,-0.0195033781599949
2.2,-29.796095055633,-12.2810146459512,93.7790563342005,-2.67463160888135,5.08334361774066,-0.122974836049784,0.0252150701120091,0.0735,-0.019753907599994
2.208,-29.2793853477689,-12.2049022137426,93.880052793223,-2.65889103535735,5.00588583511995,-0.11812392593426,0.0255427568800098,0.0735,-0.020004437039993
2.216,-25.5091478763855,-14.0287257072949,86.4658786083151,-2.96167774304058,4.41331082822588,0.0110144105253288,0.0258986709800102,0.0735,-0.0202406910399925
2.224,-27.6983566018104,-14.5654531250241,85.0553970439282,-2.93909164634105,4.70267714427422,0.0563217689389006,0.0262828124120101,0.0735,-0.0204626695999924
2.232,-25.6362298397877,-13.859325543771,80.6978475345648,-2.97659508252722,4.37732649157632,-0.0332529744212687,0.0266669538440101,0.0735,-0.0206846481599924
2.24,-21.7621830491116,-12.9206876415559,71.6083140653048,-3.04267451091731,3.76145130986926,-0.0449131251441162,0.02705109527601,0.0735,-0.0209066267199923
2.248,-21.1028377603619,-13.201441571311,74.4207057713837,-2.9478151792097,3.70662522527538,0.0324325843749839,0.0274352367080099,0.0735,-0.0211286052799923
2.256,-24.4867040358631,-14.3988176958875,75.8910345871564,-2.95216157403048,4.18461275818182,0.068411384495146,0.0278193781400099,0.0735,-0.0213505838399922
2.264,-21.375957043084,-11.4302199830406,74.4313559135939,-2.4191738665446,3.74061447433887,-0.0374013580782622,0.0282035195720098,0.0735,-0.0215725623999922
2.272,-16.5897786903043,-7.59919806021446,73.175249546923,-1.86839750539283,3.07528827894475,-0.156952818416701,0.0285876610040098,0.0735,-0.0217945409599921
2.28,-13.9050983652389,-5.37251121755541,71.3119679694423,-1.55518743207522,2.68609030716517,-0.172523660663784,0.0289718024360097,0.0735,-0.0220165195199921
2.288,-13.6355885686993,-2.0424782709597,68.0226055624993,-1.14796536423879,2.61317425158373,-0.364513593257104,0.0293559438680096,0.0735,-0.022238498079992
2.296,-10.8047016564776,-2.54845393564329,64.4655796565414,-1.03343403432557,2.19491840560112,-0.251745248262491,0.0297400853000096,0.0735,-0.022460476639992
2.304,-8.41498068010959,-2.34582806668548,60.4179845714205,-0.97376290771954,1.83428297250122,-0.234978046577597,0.0301242267320095,0.0735,-0.0226824551999919
2.312,-9.10839621099326,-2.03807290177032,59.1482132070628,-0.809020961576102,1.92139958086349,-0.135996991921863,0.0305083681640095,0.0735,-0.0229044337599919
2.32,-12.2971521395181,-2.33613901850681,58.0006164853993,-0.777353441516405,2.34907351873781,-0.0182850118711793,0.0308925095960094,0.0735,-0.0231264123199918
2.328,-9.61747404884646,-1.9281332110758,52.5391442306205,-0.685621261949296,1.92619592135889,-0.0408608028015529,0.0312766510280095,0.0735,-0.0233483908799918
2.336,-9.68860083069301,-2.4139540589309,49.4096049942412,-0.794125414668223,1.89997322943771,-0.0308556683305659,0.0316607924600123,0.0735,-0.0235703694399917
2.344,-10.2372187983263,-0.283907030404607,50.8450344657173,-0.580332072335603,1.98533634426687,-0.0500723867962069,0.032044933892015,0.0735,-0.0237923479999916
2.352,-15.984183940387,0.305563857203344,52.5602213411934,-0.538421225760189,2.78497514883341,0.107992226142599,0.0324290753240177,0.0735,-0.0240143265599916
2.36,-12.8889318791803,0.818728937030189,48.7380697312789,-0.616650309151285,2.32573970154666,0.0119192491485911,0.0328132167560204,0.0735,-0.0242363051199915
2.368,-13.3972417750689,0.1029397296142,48.0810629963489,-0.765740568802448,2.39759384229563,0.0841825893071184,0.0331973581880231,0.0735,-0.0244582836799915
2.376,-11.2408146783755,0.0274201289994227,45.5587313557799,-0.810831062344575,2.08547196075422,0.0510211487280206,0.0335814996200258,0.0735,-0.0246802622399914
2.384,-12.7131773877396,-1.31575637837441,43.1782054734033,-0.998650576246706,2.26980224532529,0.0760023991096816,0.0339656410520285,0.0735,-0.0249022407999914
2.392,-17.5627083513079,-2.92181881611988,42.8304270863138,-1.21242746879426,2.93598871533386,0.0183883465743011,0.0343497824840313,0.0735,-0.0251242193599913
2.4,-19.0114801134515,-5.31977781283472,39.6348713309774,-1.48800480741957,3.10800020217101,-0.0475436645099004,0.034733923916034,0.0735,-0.0253461979199913
2.408,-16.5635042730404,-3.77097804133359,35.3227180886445,-1.23292155912296,2.74556113338779,0.0163898198068808,0.0351180653480367,0.0735,-0.0255681764799912
2.416,-14.3474500843113,-4.32479684218991,30.6008535418828,-1.29540673411539,2.40422519699854,0.0323263617193862,0.0355022067800394,0.0735,-0.0257901550399912
2.424,-16.5545222480099,-4.29461425138187,29.1262874862045,-1.28980731137431,2.6868717573449,0.0329034514558089,0.0358863482120421,0.0735,-0.0260121335999911
2.432,-15.1988407457455,-4.96695988402841,25.7508925575855,-1.31506010762931,2.46615885736111,0.0959349403199941,0.0362704896440448,0.0735,-0.0262341121599911
