t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.416,0,0,0,0,0,0,0,0.0735,0
0.424,0,0,0,0,0,0,0,0.0735,0
0.432,0,0,0,0,0,0,0,0.0735,0
0.44,0,0,0,0,0,0,0,0.0735,0
0.448,0,0,0,0,0,0,0,0.0735,0
0.456,0,0,0,0,0,0,0,0.0735,0
0.464,0,0,0,0,0,0,0,0.0735,0
0.472,0,0,0,0,0,0,0,0.0735,0
0.48,0,0,0,0,0,0,0,0.0735,0
0.488,0,0,0,0,0,0,0,0.0735,0
0.496,0,0,0,0,0,0,0,0.0735,0
0.504,0,0,0,0,0,0,0,0.0735,0
0.512,0,0,0,0,0,0,0,0.0735,0
0.52,0,0,0,0,0,0,0,0.0735,0
0.528,0,0,0,0,0,0,0,0.0735,0
0.536,0,0,0,0,0,0,0,0.0735,0
0.544,0,0,0,0,0,0,0,0.0735,0
0.552,0,0,0,0,0,0,0,0.0735,0
0.56,0,0,0,0,0,0,0,0.0735,0
0.568,0,0,0,0,0,0,0,0.0735,0
0.576,0,0,0,0,0,0,0,0.0735,0
0.584,0,0,0,0,0,0,0,0.0735,0
0.592,0,0,0,0,0,0,0,0.0735,0
0.6,0,0,0,0,0,0,0,0.0735,0
0.608,0,0,0,0,0,0,0,0.0735,0
0.616,0,0,0,0,0,0,0,0.0735,0
0.624,0,0,0,0,0,0,0,0.0735,0
0.632,0,0,0,0,0,0,0,0.0735,0
0.64,0,0,0,0,0,0,0,0.0735,0
0.648,0,0,0,0,0,0,0,0.0735,0
0.656,0,0,0,0,0,0,0,0.0735,0
0.664,0,0,0,0,0,0,0,0.0735,0
0.672,0,0,0,0,0,0,0,0.0735,0
0.68,0,0,0,0,0,0,0,0.0735,0
0.688,0,0,0,0,0,0,0,0.0735,0
0.696,0,0,0,0,0,0,0,0.0735,0
0.704,0,0,0,0,0,0,0,0.0735,0
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,-1.88380710142155e-07,-2.46866871516922e-08,-0.0433248351274074,0.00173518209305712,-0.0016532003486649,-6.53286136298448e-09,1.9316668e-05,0.0735,-1.758332e-05
1.512,-1.59161572810262e-12,2.23182503836412e-11,-0.0433244525591476,0.00173494613524738,-0.00165320776192424,6.88302748130809e-11,5.79500039999992e-05,0.0735,-5.27499600000013e-05
1.52,-0.0139500438847904,-0.00010832553980037,-0.0795341068810558,0.00368197051097496,-0.000762086662136952,-0.000752857840324417,9.65833399999976e-05,0.0735,-8.79165999999984e-05
1.528,1.33582034322899e-12,2.23373442681009e-11,-0.0433244525550549,0.00173449911789092,-0.00165320797405677,6.89466261860616e-11,0.000135216675999996,0.0735,-0.000123083239999994
1.536,-8.5265128291212e-13,2.23312327017697e-11,-0.0433244525584655,0.00173427560945427,-0.00165320807990277,6.8859584700931e-11,0.000173850011999994,0.0735,-0.000158249880000001
1.544,7.67386154620908e-13,2.23540625842854e-11,-0.0433244525568171,0.00173405210082755,-0.00165320818599923,6.89235335471494e-11,0.000212483347999993,0.0735,-0.000193416520000008
1.552,-2.56676457865979e-10,2.23513113399576e-11,-0.0433244523274539,0.00173382858309523,-0.00165320825328941,5.8620663878628e-11,0.000326809107999996,0.0735,-0.000297872560000016
1.56,-1.02318153949454e-12,2.23263915493342e-11,-0.0433244525585224,0.00173360508379616,-0.00165320839779959,6.88524792735734e-11,0.000516827291999998,0.0735,-0.000471618000000035
1.568,-7.38964445190504e-13,2.23293462170947e-11,-0.0433244525581813,0.00173338157525471,-0.0016532085037948,6.88640255930295e-11,0.000706845475999962,0.0735,-0.000645363440000053
1.576,1.13686837721616e-13,2.23673323515149e-11,-0.0433244525585224,0.00173315806675767,-0.00165320860988061,6.88960000161387e-11,0.000896863659999927,0.0735,-0.000819108880000072
1.584,1.98951966012828e-13,2.23320868362412e-11,-0.0433244525566465,0.00173293455817891,-0.00165320871578878,6.89013290866569e-11,0.00108688184399994,0.0735,-0.00099285432000009
1.592,6.82121026329696e-13,2.23657945733636e-11,-0.043324452557556,0.00173271104973338,-0.00165320882185505,6.89190926550509e-11,0.00127690002799999,0.0735,-0.00116659976000011
1.6,5.6843418860808e-13,2.23646829408761e-11,-0.043324452557556,0.00173248754125943,-0.0016532089278094,6.89137635845327e-11,0.00146691821200004,0.0735,-0.00134034520000013
1.608,1.25055521493778e-12,2.23664464770248e-11,-0.0433244525565328,0.00173226403276061,-0.00165320903382238,6.89412971155434e-11,0.0016569363960001,0.0735,-0.00151409064000015
1.616,1.33582034322899e-12,2.23462101687361e-11,-0.043324452555396,0.0017320405242689,-0.00165320913976252,6.89457380076419e-11,0.00184695458000015,0.0735,-0.00168783608000016
1.624,-6.53699316899292e-13,2.23390495283828e-11,-0.0433244525584655,0.00173181701595837,-0.00165320924561918,6.88675783067083e-11,0.0020369727640002,0.0735,-0.00186158152000018
1.632,-1.98951966012828e-13,2.2342954743293e-11,-0.0433244525578402,0.00173159350751817,-0.0016532093516215,6.88853418751023e-11,0.00222699094800025,0.0735,-0.00203532696000012
1.64,-1.59928958964883e-10,2.23320327345528e-11,-0.0433244524306247,0.00173136999402601,-0.0016532094341688,6.25020035727175e-11,0.00245973754000029,0.0735,-0.00224363720000011
1.648,-9.9475983006414e-13,2.23537871156185e-11,-0.0433244525597729,0.00173114649080119,-0.00165320956354975,6.88524792735734e-11,0.00273521254000031,0.0735,-0.00248651224000024
1.656,2.24531504500192e-12,2.23607719525894e-11,-0.0433244525546002,0.00173092298221533,-0.00165320966969773,6.89821533228496e-11,0.00301068754000034,0.0735,-0.00272938728000037
1.664,-5.6843418860808e-13,2.23374868406866e-11,-0.0433244525581244,0.00173069947398652,-0.00165320977548156,6.88702428419674e-11,0.00328616254000036,0.0735,-0.0029722623200005
1.672,-1.09281472759903e-10,2.36036255102899e-11,-0.0433244525182204,0.00173047596418918,-0.00165320986728901,6.447908873497e-11,0.00358774342400041,0.0735,-0.00321896456000061
1.68,-4.91695573145989e-12,2.21706111856821e-11,-0.0433244525632972,0.00173025245748271,-0.00165320998711316,6.87023771206441e-11,0.00391543019200049,0.0735,-0.00346949400000068
1.688,-2.72848410531878e-12,2.21384210063406e-11,-0.0433244525583518,0.00173002894895724,-0.00165321009315456,6.87911949626141e-11,0.00424311696000056,0.0735,-0.00372002344000076
1.696,2.5181634555338e-11,3.58231743422845e-11,-0.043324452544141,0.00172980544167345,-0.00165321020182851,6.9380945433295e-11,0.00457080372800063,0.0735,-0.00397055288000075
1.704,3.6862957131234e-11,4.15980837829063e-11,-0.0433244525375471,0.00172958193378392,-0.00165321030890553,6.96260826771322e-11,0.00489849049600071,0.0735,-0.00422108232000048
1.712,-3.72324393538292e-12,2.44064469426698e-11,-0.0433244525566465,0.00172935842426192,-0.0016532104108915,6.86650736270167e-11,0.00522617726400078,0.0735,-0.00447161176000021
1.72,-1.2590817277669e-11,2.71829629931632e-11,-0.043324452560114,0.00172913491645232,-0.00165321051596123,6.8204997205612e-11,0.00555386403200086,0.0735,-0.00472214119999994
1.728,-1.44666501000756e-11,2.9505822996467e-11,-0.0433244525571581,0.00172891140835318,-0.0016532106216065,6.80415723763872e-11,0.00588155080000093,0.0735,-0.00497267063999967
1.736,4.30304680776317e-11,2.76613202287133e-12,-0.043324452560114,0.00172868789712766,-0.00165321073437674,7.13527015250293e-11,0.006209237568001,0.0735,-0.0052232000799994
1.744,-4.54747350886464e-13,2.2341773477921e-11,-0.0433244525581813,0.0017284643910962,-0.00165321083521519,6.88746837340659e-11,0.00653692433600108,0.0735,-0.00547372951999913
1.752,-2.33058017329313e-12,2.23171844773804e-11,-0.0433244525601708,0.00172824088295975,-0.0016532109410452,6.88009649252308e-11,0.00686461110400115,0.0735,-0.00572425895999886
1.76,1.59161572810262e-12,2.23495131364444e-11,-0.0433244525551117,0.00172801737456574,-0.001653211047282,6.89555079702586e-11,0.00719229787200123,0.0735,-0.00597478839999859
1.768,2.33058017329313e-12,2.23554412015579e-11,-0.0433244525543728,0.00172779386635113,-0.00165321115330919,6.8983929679689e-11,0.0075199846400013,0.0735,-0.00622531783999832
1.776,-1.13573255615365,-0.451403322697574,2.2174883717983,-0.220107441443769,0.175903070327604,-0.0759884885269239,0.0078476714080013,0.0735,-0.00647584727999805
1.784,-2.31077162375961,-1.49514353607331,4.29633441488625,-0.511506754962578,0.357451823317367,-0.149567695196732,0.00817535817600068,0.0735,-0.00672637671999779
1.792,-3.29002313877974,-2.15862966877327,5.91427020827897,-0.716961149559477,0.507805645042793,-0.212182787103534,0.00850304494400006,0.0735,-0.00697690615999752
1.8,-4.24087107136896,-1.634321056898,8.02528195563059,-0.790772918931822,0.658281660684612,-0.282748924848285,0.00883073171199944,0.0735,-0.00722743559999725
1.808,-5.13363040287734,-1.47297463478595,9.9397126144069,-0.901830916845163,0.799001776052866,-0.346477842740684,0.00915841847999882,0.0735,-0.00747796503999698
1.816,-5.38993702420482,-1.10621264066046,10.4815383827922,-0.888341689958971,0.839337688711733,-0.367468167795872,0.0094861052479982,0.0735,-0.00772849447999671
1.824,-6.39569503351872,-0.711597562466777,11.8634889038462,-0.829231569157865,0.991345857160577,-0.355901126493107,0.00981379201599758,0.0735,-0.0079790239199969
1.832,-5.40482110512435,-1.2258380559127,10.5015328540391,-0.9067888702085,0.841582258873444,-0.367912326917654,0.010141478783997,0.0735,-0.00822955335999732
1.84,-4.91104148740653,-1.96464707764793,9.24855961290379,-0.892872278839588,0.76376211567727,-0.313189675388495,0.0104691655519963,0.0735,-0.00848008279999775
1.848,-4.28898604187657,-2.50773301972854,8.30717022832829,-0.856862137283798,0.672465294773065,-0.253759846070957,0.0107968523199957,0.0735,-0.00873061223999817
1.856,-4.56135164033379,-2.22456804388381,9.51830156118985,-0.885294616888148,0.724475543565586,-0.296276312455327,0.0111245390879951,0.0735,-0.0089811416799986
1.864,-5.84045195736518,-2.94058421669496,11.5410871490315,-1.12536674338063,0.920355539505517,-0.37412507473228,0.0114522258559945,0.0735,-0.00923167111999902
1.872,-6.49222006589237,-4.37453843627733,13.337590273241,-1.41339482209195,1.03178868408063,-0.420464297480275,0.0117799126239939,0.0735,-0.00948220055999944
1.88,-6.94827969079566,-4.42161445769847,14.4568731230021,-1.47672613569409,1.10807817112193,-0.456830591476688,0.0121075993919932,0.0735,-0.00973272999999987
1.888,-6.81679714676198,-4.60368382776293,14.0456314884082,-1.47008677425198,1.08712732766834,-0.444626966849091,0.0124352861599926,0.0735,-0.00998325944000029
1.896,-6.57555156242115,-4.49034587200717,13.230072946829,-1.40849788710889,1.04643178677422,-0.432151675772196,0.012762972927992,0.0735,-0.0102337888800007
1.904,-6.36705627267169,-3.64380829366214,13.3219200773635,-1.24814121497126,1.02520564788522,-0.429772137986929,0.0130906596959914,0.0735,-0.0104843183200011
1.912,-5.71312823130567,-1.31503362640391,12.6984907361518,-0.82629076994687,0.935435571541562,-0.397070428982114,0.0134183464639908,0.0735,-0.0107348477600016
1.92,-5.24923493690005,-1.94109485810945,11.7875803658011,-0.820937862288599,0.864988760326665,-0.335429319169661,0.0137460332319901,0.0735,-0.010985377200002
1.928,-5.73412362669777,-3.53942030631156,12.0910523426315,-1.05520501319308,0.937676578024521,-0.358236106160966,0.0140737199999895,0.0735,-0.0112359066400024
1.936,-2.27014129284353,-1.57474498833692,7.03845905760426,-0.432017777595342,0.415760513300252,-0.169943261447763,0.0144014067679889,0.0735,-0.0114864360800028
1.944,-0.444315362826204,-0.402079843821639,3.57998276963854,-0.00437885820262261,0.127899324027804,0.0221324227206854,0.0147290935359883,0.0735,-0.0117369655200033
1.952,-2.44895513343779,0.0415745584761186,5.14267095217694,0.0103152645212741,0.419683393148616,-0.0392924146317043,0.0150567803039877,0.0735,-0.0119874949600037
1.96,-1.22019337119112,-0.680795624478646,4.22760454381252,-0.0688891600667928,0.243346608887235,-0.0117858423746718,0.015384467071987,0.0735,-0.0122380244000041
1.968,-4.70568994677888,-1.6147606856697,7.28235317319212,-0.261076257581301,0.757965135434148,-0.0756907304039796,0.0157121538399868,0.0735,-0.0124885538400045
1.976,-5.93450370043478,-1.94548790860361,8.39242832342854,-0.332678485577531,0.940294145260546,-0.0877708360962341,0.0160398406079876,0.0735,-0.012739083280005
1.984,-4.94352580336104,-1.88111124092058,7.80490675264908,-0.325617096930911,0.797404964000205,-0.0826490105702115,0.0163675273759883,0.0735,-0.0129896127200054
1.992,-3.87650153886691,-1.38553595873477,7.44508053867814,-0.23161017183192,0.652697271491955,-0.0623355096654142,0.0166952141439891,0.0735,-0.0132401421600058
2,-5.38748005278714,-0.366323731010241,8.44400120922404,-0.0982410168147712,0.868619392979421,-0.0901239364280869,0.0170229009119899,0.0735,-0.0134906716000062
2.008,-7.60438202218079,-0.787159235300191,9.42784014393082,-0.193412546588077,1.17623942900807,-0.1423206919421,0.0173505876799906,0.0735,-0.0137412010400067
2.016,-7.37917666670676,-0.634760824743163,11.2049328777073,-0.124999054942119,1.16720886212574,-0.163263989160887,0.0176782744479914,0.0735,-0.0139917304800071
2.024,-5.10460779140483,-0.383281775657116,11.0188879181889,0.00760283040597958,0.855855163034192,-0.088737569488324,0.0180059612159922,0.0735,-0.0142422599200075
2.032,-4.33651496688649,-0.229505273633704,11.085024997756,0.0439175061611373,0.753476110587083,-0.0690884816765404,0.0183336479839929,0.0735,-0.0144927893600079
2.04,-6.14128793455113,-1.56376570016355,11.6605346699816,-0.151365936327376,1.00993258829257,-0.0993142056142277,0.0186613347519937,0.0735,-0.0147433188000084
2.048,-8.06159755751068,-2.0685919682478,12.224400466976,-0.224806533935042,1.27908193406876,-0.105517308359389,0.0189890215199945,0.0735,-0.0149938482400088
2.056,-8.93154253664195,-1.91705671924805,11.9126182150442,-0.20660982997755,1.3944200695703,-0.111650324426636,0.0193167082879952,0.0735,-0.0152443776800092
2.064,-8.11481424648095,-2.13932439751338,10.1854704529052,-0.227015634185136,1.26218876758664,-0.0839424968065616,0.019644395055996,0.0735,-0.0154949071200096
2.072,-7.86548874676258,-1.222170231922,9.95829595180284,-0.12993320618998,1.23323038596703,-0.136945757850132,0.0199720818239968,0.0735,-0.0157454365600094
2.08,-7.20648125638068,-1.00904128118094,9.35971348904999,-0.0832352999932216,1.13630350019038,-0.0866533403750905,0.0202997685919975,0.0735,-0.0159959660000084
2.088,-5.40376517038434,-0.722862832022171,8.06386948316332,-0.0315545023097129,0.877350945474289,-0.0960339196191807,0.0206274553599983,0.0735,-0.0162464954400075
2.096,-0.629205372118971,0.415120418040128,6.29162824477036,0.142958893451352,0.20393625868963,-0.0260114787627029,0.0209551421279991,0.0735,-0.0164970248800065
2.104,-1.10927702082102,0.544615344732211,6.5941059804611,0.155450585621255,0.273351285865671,-0.0223634264816667,0.0212828288959998,0.0735,-0.0167475543200055
2.112,-5.37950403787035,1.84020859538181,12.3435451546914,0.654820993773237,0.895305455785866,0.0540174335039441,0.0216105156640006,0.0735,-0.0169980837600046
2.12,-7.41296585967505,0.378231243952619,20.5349996269479,0.811323394013664,1.25168606940175,0.244026316599445,0.0219382024320014,0.0735,-0.0172486132000036
2.128,-11.9479813115439,0.830736144037223,25.4088827190982,1.03511257763013,1.90336131217882,0.359637801782015,0.0222658892000021,0.0735,-0.0174991426400026
2.136,-13.109106885475,1.43636982845365,32.6394371616674,1.0626857099114,2.1123393260659,0.347149674065925,0.0225935759680029,0.0735,-0.0177496720800017
2.144,-15.4026769860042,0.880524593156912,38.4778414480487,0.768931411428821,2.48011174650522,0.308252344624753,0.0229212627360037,0.0735,-0.0180002015200007
2.152,-13.1789645004344,1.55452373276124,37.547060781329,0.603911805989421,2.15834764238912,0.209794884979607,0.0232489495040044,0.0735,-0.0182507309599997
2.16,-14.7085681005172,3.09295632750166,43.0426496615537,0.687448046359825,2.42313925191893,0.174987432735299,0.0235766362720052,0.0735,-0.0185012603999988
2.168,-16.6832458064362,3.44595831972964,44.6205193750179,0.543653831541883,2.71379799844859,0.163067533401793,0.023904323040006,0.0735,-0.0187517898399978
2.176,-17.2134336809043,5.71774774478749,44.5498000835427,0.842184777730401,2.78950011674934,0.14349626097026,0.0242320098080068,0.0735,-0.0190023192799969
2.184,-19.7874395164389,7.77603365774865,47.0346639815992,1.23058177542261,3.15762861646744,0.234805972731589,0.0245596965760075,0.0735,-0.0192528487199959
2.192,-22.0695328648998,8.75280907022191,48.4594741841632,1.50937108731564,3.48597819549921,0.315874330151173,0.0248873833440083,0.0735,-0.0195033781599949
2.2,-20.7080830879045,11.0871240833905,48.4440660403559,1.70016774244622,3.30290775299755,0.234312953311186,0.0252150701120091,0.0735,-0.019753907599994
2.208,-21.157706170144,12.5335575058498,46.6331547255648,1.65269583363744,3.34162823429,0.141298590161337,0.0255427568800098,0.0735,-0.020004437039993
2.216,-22.5244206248901,10.5832636546086,43.9172944268774,1.38124499646738,3.49276055769929,0.160784221463183,0.0258986709800102,0.0735,-0.0202406910399925
2.224,-25.3328286452343,10.0990773196226,46.5304984706189,1.45321222328035,3.9044105406506,0.200200785839435,0.0262828124120101,0.0735,-0.0204626695999924
2.232,-23.8546118329518,6.73484177294971,44.907214792932,1.09942733064549,3.69623404926911,0.364827369655431,0.0266669538440101,0.0735,-0.0206846481599924
2.24,-21.4155737481573,3.54738052721107,42.3646704867896,0.613312145057389,3.34146176212967,0.364719706859017,0.02705109527601,0.0735,-0.0209066267199923
2.248,-20.1595847042173,1.61569651284028,41.4403143464414,0.37107439100731,3.15407078917624,0.376208260412439,0.0274352367080099,0.0735,-0.0211286052799923
2.256,-19.8207580909644,-0.196936807023634,41.1465885474322,0.217292419958408,3.10168869458922,0.47281446032511,0.0278193781400099,0.0735,-0.0213505838399922
2.264,-16.6122895542758,-1.70893275857459,37.5696286665508,0.111364396854587,2.62795407636385,0.519936893463181,0.0282035195720098,0.0735,-0.0215725623999922
2.272,-13.023315358362,-2.98176367994223,31.553784589705,0.0660045115081707,2.07560606910677,0.491374320788227,0.0285876610040098,0.0735,-0.0217945409599921
2.28,-12.3865391749407,-3.25740610895908,32.0739603881959,0.137618390950223,1.98359557574437,0.350412288524596,0.0289718024360097,0.0735,-0.0220165195199921
2.288,-13.1280259101064,-4.0254246148766,34.6989340521376,0.296091255482152,2.11378779116178,0.568855061137097,0.0293559438680096,0.0735,-0.022238498079992
2.296,-14.4101973707913,-4.37098944098593,36.6160104452686,0.417086657619162,2.30750538938733,0.540209754472834,0.0297400853000096,0.0735,-0.022460476639992
2.304,-16.5501081175686,-4.64983309179294,39.6417754044956,0.596886029082142,2.63013631017954,0.587405698930104,0.0301242267320095,0.0735,-0.0226824551999919
2.312,-16.9869075579479,-3.25816307186511,42.5776670955055,0.912814510892668,2.72091365379448,0.593270126942435,0.0305083681640095,0.0735,-0.0229044337599919
2.32,-17.6566951226125,-2.27492923766474,43.6863507034436,1.04181043082604,2.82649675904343,0.461320055034198,0.0308925095960094,0.0735,-0.0231264123199918
2.328,-15.9563227442008,-4.84373107432609,40.2867160612761,0.588809026877403,2.55713986278083,0.404823035875605,0.0312766510280095,0.0735,-0.0233483908799918
2.336,-16.0782870657228,-4.09350110004556,38.9437360733404,0.677529568608487,2.5594824599016,0.478896759242411,0.0316607924600123,0.0735,-0.0235703694399917
2.344,-16.6879665145772,-4.91920825756478,39.0926920149109,0.554800333311358,2.64547223204141,0.525538349013351,0.032044933892015,0.0735,-0.0237923479999916
2.352,-18.8010822066762,-3.39020224572273,36.6109265629541,0.607759755879046,2.91318038410416,0.344205673711221,0.0324290753240177,0.0735,-0.0240143265599916
2.36,-22.6426895142965,-5.21325974636306,39.1677234741375,0.39619450717985,3.46521153961621,0.374294430873313,0.0328132167560204,0.0735,-0.0242363051199915
2.368,-21.7115249676884,-5.98136990278386,39.7920909122597,0.350560475081608,3.34509781995749,0.528654250720854,0.0331973581880231,0.0735,-0.0244582836799915
2.376,-17.8522358737575,-5.62570375231015,38.7921193506699,0.294867895003831,2.80478890396405,0.425397916599154,0.0335814996200258,0.0735,-0.0246802622399914
2.384,-17.3628007787394,-4.49162857993823,38.5540563722927,0.377630288593891,2.73202573712761,0.454381111229199,0.0339656410520285,0.0735,-0.0249022407999914
2.392,-16.6537251290833,-2.67964007784616,37.043860546394,0.533980264230052,2.62290787895426,0.541241443142462,0.0343497824840313,0.0735,-0.0251242193599913
2.4,-16.075189529868,-1.46651225338597,34.9655599817415,0.632201109330077,2.53020440659165,0.608289635089225,0.034733923916034,0.0735,-0.0253461979199913
2.408,-19.6829370509508,0.89901949135249,33.2817751399782,0.830156709393474,3.0067704980016,0.645422243141611,0.0351180653480367,0.0735,-0.0255681764799912
2.416,-17.4684024813564,2.18804367899839,33.1457230123552,0.930084523610349,2.71146260369167,0.649402047336498,0.0355022067800394,0.0735,-0.0257901550399912
2.424,-15.2426643320017,3.13253966074468,34.4987695014107,0.958004612754521,2.4162859867185,0.551562026038929,0.0358863482120421,0.0735,-0.0260121335999911
2.432,-12.8912689749713,5.70301901721258,32.8262467570808,1.15613082780939,2.07298691723664,0.374315528234121,0.0362704896440448,0.0735,-0.0262341121599911
2.44,-13.3982430168694,4.97147726238143,31.6525670303712,1.06649760833385,2.1329550759357,0.47832197561851,0.0366546310760476,0.0735,-0.026456090719991
2.448,-13.2476015282721,4.1032890660177,29.7135926909694,0.87499941430779,2.09377527735677,0.479711948397246,0.0370387725080503,0.0735,-0.026678069279991
2.456,-11.7706959118458,5.78101719480342,27.969061647599,0.968260726839886,1.85552306154173,0.171818515308892,0.037422913940053,0.0735,-0.0269000478399909
2.464,-6.13230961752669,5.96725255305758,24.8628943642026,0.856385563479052,1.06238784761652,-0.0558871844349375,0.0378070553720557,0.0735,-0.0271220263999908
2.472,-5.10534293406086,5.06731607664191,24.8572848983601,0.611720296809292,0.99112981665485,-0.0952227628980302,0.0381911968040584,0.0735,-0.0273440049599908
2.48,-10.75237114373,5.07682462053017,29.6615515141377,0.599627034874891,1.84760631411376,-0.0696457868059094,0.0385753382360611,0.0735,-0.0275659835199907
2.488,-18.3895216823714,5.27436537263451,35.7295491620677,0.582593941569886,2.97920002693815,-0.0572155488951877,0.0389594796680639,0.0735,-0.0277879620799907
2.496,-19.0448910445552,4.12816878550514,38.158489745635,0.348533811580164,3.09556175195255,-0.197631768800234,0.0393436211000666,0.0735,-0.0280099406399906
2.504,-19.1943831857435,3.22913617285172,40.6528578721862,0.159013998891008,3.17480693359587,-0.214564114373701,0.0397277625320693,0.0735,-0.0282319191999906
2.512,-20.9659024908411,2.43584818867422,41.4251814008019,0.0669013731064482,3.45550702679395,-0.0718377473845747,0.040111903964072,0.0735,-0.0284538977599905
2.52,-16.3963337181886,2.93551680489944,38.7267291127568,0.152840051684731,2.79427675929176,-0.111646553790263,0.0404960453960747,0.0735,-0.0286758763199905
2.528,-20.0592117494385,3.01579761501849,40.8693594666232,0.246475742663293,3.29385112650557,-0.0297887096119482,0.0408801868280774,0.0735,-0.0288978548799904
