t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.6,-8.06234798052723,4.93819318810268,58.5934286662428,0.141053156762189,1.8039354864935,0.289815460575335,0.0443374597161019,0.0735,-0.0308956619199899
2.608,-10.6930689867207,1.87042822894627,58.9952283255402,-0.380990875158747,2.16745689060186,0.359734427321518,0.0447216011481046,0.0735,-0.0311176404799899
2.616,-15.194774471818,-2.10270734817455,60.279502884573,-0.877524052781926,2.80878378838335,0.712175679363974,0.0451057425801073,0.0735,-0.0313396190399898
2.624,-12.6489411112036,-4.34466276411435,59.7929247885366,-1.14585471643622,2.47706799285239,0.852770463861191,0.04548988401211,0.0735,-0.0315615975999898
2.632,-11.4150321581235,-7.17690522872371,57.8832522455332,-1.57233958256762,2.29919299190169,0.914945505856432,0.0458740254441127,0.0735,-0.0317835761599897
2.64,-13.6587849610346,-7.19981535334822,56.4677951616896,-1.59938996281211,2.58661729106828,0.68932319991396,0.0462581668761155,0.0735,-0.0320055547199897
2.648,-20.2046736890952,-8.98106504938375,54.6713249838358,-1.83140558624317,3.4272833760642,0.65960621886006,0.0466423083081182,0.0735,-0.0322275332799896
2.656,-22.8946166420215,-11.5017614836537,55.7643774552666,-2.42618764964411,3.79332213711167,0.791345255878485,0.0470264497401209,0.0735,-0.0324495118399896
2.664,-23.8429654629235,-13.9592437949428,52.9519826440908,-3.07193507034046,3.852453121816,1.01874566646555,0.0474105911721236,0.0735,-0.0326714903999895
2.672,-21.0615846081193,-15.6258611313181,46.4836063688616,-3.49562329560259,3.36269546224404,1.24639090550704,0.0477947326041263,0.0735,-0.0328934689599895
2.68,-25.439989106754,-16.4830233915913,46.1132956509238,-3.83002913719147,3.93663594035299,1.1694462037582,0.048178874036129,0.0735,-0.0331154475199894
2.688,-31.0149008485202,-16.5837041205422,48.3454035112805,-3.86691420458827,4.71930417980144,1.03008397312394,0.0485630154681317,0.0735,-0.0333374260799894
2.696,-29.9475117185746,-18.6595593061552,53.0771349874283,-4.05598858190463,4.68323166413008,1.13473398257894,0.0489471569001345,0.0735,-0.0335594046399893
2.704,-35.6707520924722,-17.5393464176298,60.4020785778774,-3.8728124582611,5.5531695459831,1.04435279961098,0.0493312983321372,0.0735,-0.0337813831999893
2.712,-35.7927896279096,-14.421262281473,62.2666427916466,-3.4486863086637,5.62434087378932,0.940724791461218,0.0497154397641399,0.0735,-0.0340033617599892
2.72,-39.5962625569749,-10.8743079655164,68.1973935109938,-3.15387696802967,6.20603534784103,0.781392450710049,0.0500995811961426,0.0735,-0.0342253403199892
2.728,-39.684199904935,-9.62053656228384,68.9313018519081,-2.89068740503007,6.23116342814846,0.735530743599112,0.0504837226281453,0.0735,-0.0344473188799891
2.736,-29.3535914324999,-1.8009477487779,65.9803675741923,-2.03225983014277,4.79241711014813,0.197071411970994,0.050867864060148,0.0735,-0.034669297439989
2.744,-27.7261168598227,-2.2980345592371,68.9815935909264,-2.38073693053093,4.60928234328476,-0.248496153747436,0.0512520054921508,0.0735,-0.034891275999989
2.752,-28.9861219645675,-1.88073652715161,65.1380424119376,-2.37363915522065,4.75072472290512,-0.309175021806748,0.0516361469241535,0.0735,-0.0351132545599889
2.76,-26.9595891748481,-1.63622245814885,63.5807214839829,-2.36936305406936,4.48819409273754,-0.229064298763158,0.0520202883561562,0.0735,-0.0353352331199889
2.768,-30.4659768164915,-2.35501913765996,66.6331434486986,-2.40223590882052,4.97935182899417,-0.137155403381919,0.0524044297881589,0.0735,-0.0355572116799888
2.776,-31.172031081991,0.321987553877638,58.6042772768495,-1.81418029958068,4.98834996358581,-0.31756624920418,0.0528139094601595,0.0735,-0.0357619524399875
2.784,-35.6956202836317,0.714937181383232,58.3601485648024,-1.81251009990392,5.62066427058124,-0.605509247398469,0.0532487273721579,0.0735,-0.0359494553999849
2.792,-33.7900668692015,1.75867862721726,57.8700732840579,-1.89615460866123,5.3890825088198,-0.889464039801087,0.0536835452841563,0.0735,-0.0361369583599822
2.8,-39.0785359776416,1.20518975806528,62.5425898616839,-2.23267535635378,6.15248658945697,-1.1442148138307,0.0541183631961547,0.0735,-0.0363244613199796
2.808,-43.5749713446648,0.922933736541703,71.1314260186546,-2.50737893336624,6.84251039810136,-1.32574899889437,0.0545531811081531,0.0735,-0.036511964279977
2.816,-46.753494945173,1.22779511440783,75.7967382393727,-2.55791863784017,7.32140949015271,-1.37385651823778,0.0549879990201515,0.0735,-0.0366994672399743
2.824,-47.8975810362696,1.04686997538462,77.1807585698733,-2.66739552815299,7.48787961845992,-1.46398012066479,0.0554228169321499,0.0735,-0.0368869701999717
2.832,-39.7683463475709,2.37932126194521,65.7881526274405,-2.57994105217552,6.28453120696873,-1.77610323045191,0.0558576348441482,0.0735,-0.037074473159969
2.84,-40.0274246023875,4.82518526852469,62.446163208857,-1.89094198220523,6.27093033910645,-1.54540130447659,0.0562924527561466,0.0735,-0.0372619761199664
2.848,-37.3798985828427,6.97623421387223,55.9942947010107,-1.34165383188555,5.83092003591472,-1.41768016642435,0.056727270668145,0.0735,-0.0374494790799638
2.856,-34.4170232701628,6.5693301892253,54.0139674533282,-1.24102085127131,5.39991216915172,-1.34318658539665,0.0571620885801434,0.0735,-0.0376369820399611
2.864,-28.8424904328849,5.9237600358211,48.8556304442076,-1.36544905962424,4.61800481541849,-1.40080203407711,0.0575969064921418,0.0735,-0.0378244849999585
2.872,-31.3509149069005,5.35999794809776,44.9502646433063,-1.09567577835322,4.85999982538735,-1.1964947599561,0.0580317244041402,0.0735,-0.0380119879599559
2.88,-37.7018448700294,10.3054553615554,41.9023363402674,-0.0516755898352474,5.6111874031974,-1.05647373706409,0.0584665423161386,0.0735,-0.0381994909199532
2.888,-35.7615692987668,12.9413157129178,43.0933260495383,0.140249640706023,5.36422469446742,-1.24446578239854,0.058901360228137,0.0735,-0.0383869938799506
2.896,-33.5786962603429,11.6960696220103,42.8042073994971,0.0232421828531096,5.06191043873693,-1.09667669607885,0.0593361781401354,0.0735,-0.038574496839948
2.904,-28.0781025316961,8.17899895147934,46.4933546006543,-0.330170098973734,4.2982718067972,-0.251098825439978,0.0597709960521338,0.0735,-0.0387619997999453
2.912,-31.1635237101491,7.46382414999759,52.3982738205525,-0.612978893479151,4.74356444034808,-0.458102890768318,0.0602058139641322,0.0735,-0.0389495027599427
2.92,-33.9070150520401,9.35715702214385,52.6477920735249,-0.513321022812633,5.1621924557654,-0.676247353686908,0.0606406318761306,0.0735,-0.0391370057199401
2.928,-38.2275403787609,5.08357698413237,54.6826123252909,-0.923084091409026,5.79074641410101,-0.377062241655955,0.061075449788129,0.0735,-0.0393245086799374
2.936,-40.7670584991509,6.47695594081031,55.8660570876694,-0.43024072547252,6.15605057378817,-0.244340033387549,0.0615102677001274,0.0735,-0.0395120116399348
2.944,-45.9016102164374,7.51277904783755,60.961957789425,-0.0681988862741191,6.85075549825305,-0.367537590480109,0.0619450856121258,0.0735,-0.0396995145999322
2.952,-51.2732597352221,8.35058446733105,66.5792897013102,-0.00470204725567587,7.66202906537743,-0.593393410077007,0.0623799035241242,0.0735,-0.0398870175599295
2.96,-56.5055675468959,11.322580164237,72.3911517841132,0.265678960516353,8.44732156520839,-0.941017193175851,0.0628147214361226,0.0735,-0.0400745205199269
2.968,-64.0141032896446,15.8553252653883,77.5499910067951,0.755207219268113,9.49659402807611,-1.53704790231295,0.063249539348121,0.0735,-0.0402620234799243
2.976,-67.1472967199279,17.4671570076044,84.522277951509,1.07932235794481,10.0174065114692,-1.58713491149843,0.0636843572601194,0.0735,-0.0404495264399216
2.984,-64.2109110285725,17.8802534304527,93.2794025140712,1.47120463563112,9.72478928154156,-1.52725440544503,0.0641191751721178,0.0735,-0.040637029399919
2.992,-66.3131944150851,19.3249192052878,101.923964198801,1.63354329213131,10.0822582907638,-1.61863230901073,0.0645539930841162,0.0735,-0.0408245323599164
3,-72.7840693557039,21.6753428026457,113.229803556125,1.60590040277253,11.0443168750839,-1.82349265823535,0.0649888109961146,0.0735,-0.0410120353199137
3.008,-78.4651035506301,21.0028684372334,119.940016258569,1.36105645377037,11.8498624521379,-1.81323064957633,0.065423628908113,0.0735,-0.0411995382799111
3.016,-81.1594122709902,19.0825206833658,124.283960702871,1.02873630788515,12.2317814418112,-1.64391668974293,0.0658584468201114,0.0735,-0.0413870412399085
3.024,-80.4455143989668,18.4829586862951,124.390325166237,0.972624272501161,12.1409644114479,-1.45620509194684,0.0662932647321098,0.0735,-0.0415745441999058
3.032,-81.5153255681292,15.9284875167733,127.920630834816,0.708262855967344,12.3219220418655,-1.40675528692276,0.0667280826441082,0.0735,-0.0417620471599032
3.04,-87.189354197949,17.2928481571526,131.948376444817,1.05387554708441,13.1095704500275,-1.31920275961095,0.0671629005561066,0.0735,-0.0419495501199005
3.048,-86.0792504553738,19.0074302793624,134.801050248292,1.27827234139961,13.0164628701687,-1.39814747188134,0.067597718468105,0.0735,-0.0421370530798979
3.056,-92.518626771615,20.3510055523154,137.964921842699,1.52928130209266,13.8602816142606,-1.34241642401568,0.0680325363801034,0.0735,-0.0423245560398953
3.064,-95.7888803545113,22.099114354806,140.490776998515,1.78041815064894,14.3513948345319,-1.46302032028761,0.0684673542921018,0.0735,-0.0425120589998926
3.072,-88.68842345046,26.1827173599543,139.640215934418,2.40180225189382,13.4197836941479,-1.55758721888467,0.0689021722041002,0.0735,-0.04269956195989
3.08,-90.2585464828175,27.1728040312819,137.440332872095,2.69777529634897,13.5461532084668,-1.51459360314016,0.0693369901160986,0.0735,-0.0428870649198874
3.088,-87.6151636691318,26.2918034461085,136.032227698982,2.7798040093424,13.1645800286703,-1.26452638607083,0.069771808028097,0.0735,-0.0430745678798847
3.096,-88.2181241346168,28.2318286737709,132.797257900892,3.30247157088638,13.1703376011723,-1.00770913671321,0.0702066259400954,0.0735,-0.0432620708398821
3.104,-90.26756235603,31.3760080185381,134.061037303488,3.81622664884299,13.4642345296452,-1.03359971433445,0.0706414438520938,0.0735,-0.0434495737998795
3.112,-86.2314670284328,32.321842992434,126.430550384666,3.98198072131383,12.8682926829752,-1.05657706353751,0.0710762617640922,0.0735,-0.0436370767598768
3.12,-81.2443208737048,33.018273965848,116.650160730088,4.1687692389473,12.0923623023729,-0.875956700375433,0.0715110796760906,0.0735,-0.0438245797198742
3.128,-75.593220556935,23.6119931591013,109.396690568809,3.17069292047718,11.1938668519208,-0.58091976270477,0.071945897588089,0.0735,-0.0440120826798716
3.136,-52.5716287851721,17.9554833915543,80.5681973735564,1.95273719632003,7.81034558758513,-0.808943669698699,0.0723807155000874,0.0735,-0.0441995856398689
3.144,-44.7437050346358,17.9939788696392,67.3196578078458,2.06574862012727,6.58446788164774,-0.815493072111785,0.0728155334120858,0.0735,-0.0443870885998663
3.152,-44.5923031585409,15.462126274901,62.1420944667038,1.56760708273863,6.46258622265035,-0.921526010056681,0.0732503513240842,0.0735,-0.0445745915598637
3.16,-45.8223301688118,11.3501616580714,64.7129267107143,1.12337087147345,6.63885573085603,-0.536087327677254,0.0736851692360826,0.0735,-0.044762094519861
3.168,-47.6370920744439,12.8959317683093,67.3451925885368,1.30585748918142,6.93065135795853,-0.326261360796517,0.0741199871480809,0.0735,-0.0449495974798584
3.176,-53.6372042869145,12.5029035720308,72.229349208502,1.29182546910647,7.77399509854174,-0.320160620475569,0.0745548050600793,0.0735,-0.0451371004398558
3.184,-59.3114172554896,10.3104638973979,76.9090660620332,1.26797437480317,8.52551159639357,-0.0235531806144748,0.0749896229720777,0.0735,-0.0453246033998531
3.192,-60.7343411207532,13.8540780780395,73.1424534117698,1.67737365989122,8.65308121174418,-0.0850885966843169,0.0754244408840761,0.0735,-0.0455121063598505
3.2,-67.531033014589,15.7552915264696,80.0800279856132,2.50691622448955,9.5906522708177,0.350805334627092,0.0758592587960745,0.0735,-0.0456996093198479
3.208,-73.427897968163,10.6934392132574,89.5850332517876,2.4538325594843,10.4989513398639,1.18048754777574,0.0762940767080729,0.0735,-0.0458871122798452
3.216,-76.8812674111135,8.63482104173171,93.6760207033547,2.43897216177068,11.0111668161201,1.253876381387,0.0767288946200713,0.0735,-0.0460746152398426
3.224,-84.5078378209657,7.47298326912861,106.108931283116,2.87272663006579,12.1950702236427,1.64847990731828,0.0771637125320697,0.0735,-0.04626211819984
3.232,-93.9671311421456,5.07881047274535,111.981723074385,2.66934904128434,13.5464464315303,1.98061648836978,0.0775985304440681,0.0735,-0.0464496211598373
3.24,-90.7030270986057,0.0638832550885473,105.906707398561,2.26696878147973,13.0114073163926,2.46650398316898,0.0780333483560665,0.0735,-0.0466371241198347
3.248,-98.1483264960098,2.62200128186958,109.783872879447,2.58456974134595,13.9608080806582,2.10741672846855,0.0784681662680649,0.0735,-0.0468246270798321
3.256,-99.7964673717136,3.65138685960697,110.219125372292,2.32468531371484,14.1125580977893,1.59980397685376,0.0789029841800633,0.0735,-0.0470121300398294
3.264,-96.7379393848221,4.67660506098948,107.358681629575,2.27285646506335,13.5979225369108,1.30394099052337,0.0793378020920617,0.0735,-0.0471996329998268
3.272,-89.1566519900021,5.70370145998314,102.598544165078,2.34707044529748,12.5937989447581,1.32149774260952,0.0797726200040601,0.0735,-0.0473871359598241
3.28,-91.8362796999109,3.23910955698225,98.6736025724842,2.11198336814054,12.9295728412975,1.70392601515392,0.0802074379160585,0.0735,-0.0475746389198215
3.288,-90.8306063530201,0.443146483495599,91.0256670645655,1.44042190454019,12.8306207963915,1.86544566505957,0.0806422558280569,0.0735,-0.0477621418798189
3.296,-97.1275901193912,-7.42411500640776,85.919024084467,0.4873409252202,13.6317934034532,2.36373572827028,0.0810770737400553,0.0735,-0.0479496448398162
3.304,-98.8588218015744,-8.00350573784274,83.696568449167,0.167178190678909,13.8457099230975,2.13431123422646,0.0815118916520537,0.0735,-0.0481371477998136
3.312,-85.9166090426994,-0.707349396507949,68.0892925497129,0.744273138894085,11.9879852881628,1.3507519435884,0.0819296089400519,0.0735,-0.0483038242798121
3.32,-86.6814785049291,0.883665374947389,68.9157790249873,0.86837547945599,12.0262235803307,1.01902026854526,0.08233022560405,0.0735,-0.0484496742798116
3.328,-84.8110337315085,2.98878349404183,66.0229258662358,0.991007378902586,11.7854133000448,0.79704750242705,0.082730842268048,0.0735,-0.0485955242798112
3.336,-78.3267511733447,-0.372949207374193,55.7200372881156,0.30361423860925,10.7693862581681,0.347284283448097,0.0831314589320461,0.0735,-0.0487413742798107
3.344,-77.0230792703988,5.76922529209995,51.3023090734582,1.29722432592235,10.5658502762456,-0.0652242674277581,0.0835320755960441,0.0735,-0.0488872242798103
3.352,-68.495783550848,13.686352930265,53.0026720391602,2.27687072347909,9.40537105017292,-0.775714946492074,0.0839326922600421,0.0735,-0.0490330742798099
3.36,-54.929395363614,17.31211702786,48.1535968360277,2.8626466257299,7.64574942084173,-0.769594883533502,0.0842702705920414,0.0735,-0.0491560892798102
3.368,-56.3957211062932,16.4387010596338,48.2171417443889,2.80406586428167,7.85088843394809,-0.383225350097808,0.0845448105920417,0.0735,-0.0492562692798113
3.376,-56.8694025264681,15.7395395433915,50.6269485726088,2.7572853232568,7.91542087891131,-0.292238033153544,0.0848193505920421,0.0735,-0.0493564492798124
3.384,-57.5289006015248,17.9998010094595,51.7238781236711,2.9432629952942,8.02137599824949,-0.302837672281797,0.0850938905920425,0.0735,-0.0494566292798135
3.392,-55.5913033223711,21.5812851708453,54.0881730631248,3.35864297445611,7.77802498126077,-0.440371333252389,0.0853684305920429,0.0735,-0.0495568092798147
3.4,-31.228613325229,15.2558158956818,39.9617464947144,2.54575536928964,4.48890883346532,-0.346856624979337,0.0855057005920431,0.0735,-0.0496068992798152
3.408,-24.4962572960136,11.4170530385744,32.0867268595419,1.93295257477869,3.5214197797576,-0.200292611109302,0.0855057005920431,0.0735,-0.0496068992798152
3.416,-19.111151948174,8.62387619712286,23.7852223061828,1.5000247857817,2.71560881331826,-0.136022997932431,0.0855057005920431,0.0735,-0.0496068992798152
3.424,-16.6471715186797,7.90235452764965,20.4849725383786,1.36202186576515,2.35826375080155,-0.125144341167078,0.0855057005920431,0.0735,-0.0496068992798152
3.432,-14.4935074047432,6.85780671802228,18.2419565519199,1.18723978659081,2.05339271282464,-0.114110296738546,0.0855057005920431,0.0735,-0.0496068992798152
3.44,-13.0443776845462,5.98613287614947,16.2066074840994,1.04161176815911,1.84345983943959,-0.116453049909178,0.0855057005920431,0.0735,-0.0496068992798152
3.448,-16.6670816612599,5.88764699302757,13.2091053496595,0.999258495349774,2.28367511191125,-0.104512966971134,0.0855057005918432,0.0734999999999944,-0.0496068992796487
3.456,-19.5131971977973,6.34799581298155,13.0373313920213,1.01958291909085,2.65704023415863,-0.0890646819827662,0.0855057005914435,0.0734999999999833,-0.0496068992793162
3.464,-21.3000474447335,7.407178885087,12.6741325734789,1.11078053832582,2.89703671126673,-0.0957892066527635,0.0855057005910439,0.0734999999999722,-0.0496068992789887
3.472,-22.5357319059053,7.88844803656551,12.2468024739148,1.13989666950579,3.05681673127988,-0.0841908017427938,0.0855057005906442,0.0734999999999611,-0.0496068992786612
3.48,-23.4183967346802,7.42787032995138,11.3264733148918,1.07237438606261,3.15334010645601,-0.0621277196379815,0.0855057005902445,0.07349999999995,-0.0496068992783337
3.488,-23.2198692482775,7.52550307021321,10.8428872243544,1.04970860003964,3.13560560045799,-0.0300259521674722,0.0855057005898448,0.0734999999999389,-0.0496068992780062
3.496,-23.7275881127443,7.43877202329675,10.2351176482767,1.02334938684999,3.1931355415182,-0.0263468034527936,0.0855057005894451,0.0734999999999278,-0.0496068992776786
3.504,-24.7540842493189,7.38785810578512,9.61039371853568,1.00198951579772,3.31105924576845,0.0119189232699654,0.0855057005890455,0.0734999999999167,-0.0496068992773511
3.512,-24.7841746708926,7.44288074325374,9.09058023065188,0.989969336501769,3.30518693912762,0.0146135334005149,0.0855057005886458,0.0734999999999056,-0.0496068992770236
3.52,-24.8624428709486,7.2333311025607,8.15002411331146,0.906990917817377,3.30605903904509,0.00575106417117899,0.0855057005882461,0.0734999999998945,-0.0496068992766961
3.528,-30.6812604981818,8.3446119554045,5.27329166017167,0.947828086381222,4.02912512498784,0.052382109401446,0.0855057005873968,0.073499999999889,-0.049606899276005
3.536,-32.1981050728949,10.4312425525543,6.87716174197457,1.23352932717968,4.26498694008115,-0.0227832367273546,0.0855057005860978,0.073499999999889,-0.0496068992749531
3.544,-31.958068563092,11.9201649916145,6.64281928589253,1.41960426502729,4.23400756442429,-0.0763316938494834,0.0855057005847989,0.073499999999889,-0.0496068992739039
3.552,-33.0125182478647,12.1619341534516,6.67026143253914,1.47120956786106,4.37024254472562,-0.0814004951722734,0.0855057005834999,0.073499999999889,-0.0496068992728554
3.56,-32.1583223518718,12.8710308921169,6.91863141604547,1.52046957388215,4.25562261335405,-0.107590670323491,0.0855057005821951,0.073499999999889,-0.0496068992718118
3.568,-32.4274022121643,11.920256345906,7.7412098513508,1.36769971814612,4.29891681679969,-0.196278307703717,0.085505700580885,0.073499999999889,-0.0496068992707682
3.576,-31.8324153524821,10.2720416877884,7.61990946741493,1.04421249607818,4.20959212933758,-0.203085033320678,0.0855057005795749,0.073499999999889,-0.0496068992697288
3.584,-30.4897325043145,9.46689029215363,6.64630863534269,0.874955743455878,4.01025751619572,-0.205687822626608,0.0855057005782649,0.073499999999889,-0.0496068992686907
3.592,-31.6190406411545,9.31383237169003,6.70907519049445,0.90172725442229,4.14268466321791,-0.222269888381585,0.0855057005769548,0.073499999999889,-0.0496068992676548
3.6,-31.5190130229612,9.58658796953701,6.4473669071262,0.934742319228911,4.11699742815744,-0.188709081673591,0.0855057005756447,0.073499999999889,-0.0496068992666223
3.608,-32.7747385615878,8.36658174896253,6.15277276054639,0.750016620179075,4.28161537073989,-0.0837361284814823,0.0855057005740731,0.0734999999998834,-0.04960689926539
3.616,-33.3194165051509,10.1045829706981,7.67316339473071,0.987179858044867,4.35987184778685,-0.146934855200474,0.0855057005722412,0.0734999999998723,-0.0496068992639603
3.624,-32.5704827251501,10.4250973512263,7.6032508076497,1.08200816813578,4.25184720887716,-0.0143176805956284,0.085505700570403,0.0734999999998612,-0.049606899262535
3.632,-30.2328153504468,10.632686960747,7.47447372044526,1.13107177678622,3.92894222505608,0.0161960313827848,0.08550570056856,0.0734999999998501,-0.0496068992611141
3.64,-27.8420655088763,10.2290544094507,8.19012742607372,1.06708099259537,3.60305056862855,-0.00672315634400962,0.085505700566717,0.073499999999839,-0.0496068992596986
3.648,-30.2006638906869,11.4843149992633,8.77777729813425,1.2636557840929,3.89630144861206,-0.0874677042827247,0.0855057005648692,0.0734999999998279,-0.0496068992582876
3.656,-29.5958204201409,9.35289157783766,8.58041340462645,1.05069373861004,3.81820292117769,-0.00445944260542186,0.0855057005629041,0.0734999999998224,-0.049606899256797
3.664,-32.918475249129,11.7396684258644,10.1150619594438,1.410799325693,4.26978022253073,0.0191298905920317,0.085505700560828,0.0734999999998224,-0.0496068992552282
3.672,-32.6714595993748,11.998971717385,13.9459048438228,1.64086030035337,4.31220117789216,0.0796486981379584,0.0855057005587464,0.0734999999998224,-0.0496068992536653
3.68,-33.8925212012081,12.9148754412027,18.901492990393,1.9850860933301,4.52587569551595,0.36138468872499,0.0855057005566591,0.0734999999998224,-0.0496068992521081
3.688,-42.8381161086273,12.3446116076949,23.161995323595,2.10290143214535,5.75082396800865,0.765137118162474,0.0855057005545719,0.0734999999998224,-0.0496068992505567
3.696,-45.6023643268784,15.7764524670924,25.8083243310986,2.6789093599771,6.12912174020115,0.907879485233504,0.0855057005524742,0.0734999999998224,-0.0496068992490112
3.704,-47.09782385794,13.9195745119204,30.0487205118398,2.57309096671849,6.33038881167141,1.19009410166825,0.0855057005503759,0.0734999999998224,-0.0496068992474715
3.712,-48.8276838080702,12.197708225427,33.6347440018545,2.48426478758759,6.56932198204114,1.28525163942957,0.0855057005482736,0.0734999999998224,-0.0496068992459377
3.72,-51.5771769629793,13.0718051542508,34.379216573066,2.63585716103795,6.93107742640773,1.26523325577009,0.0855057005461641,0.0734999999998224,-0.0496068992444097
3.728,-48.0501547895634,10.248187488671,35.2945759187602,2.38007833509189,6.47840839019194,1.19529144674578,0.0855057005440547,0.0734999999998224,-0.0496068992428876
3.736,-44.7710491899556,8.89492176733568,36.07711255485,2.15284864350232,6.02878646581298,1.14434349998474,0.0855057005419369,0.0734999999998224,-0.0496068992413714
3.744,-42.3365655910672,6.5923651371346,38.5137664962468,1.84045896279219,5.61998104325007,1.00536199837893,0.0855057005398164,0.0734999999998224,-0.049606899239861
3.752,-45.4450826278012,5.26154311370346,37.73931965373,1.741198065583,6.0342712843566,1.08201867762559,0.0855057005376945,0.0734999999998224,-0.0496068992383569
3.76,-41.1722250035193,1.31144630259732,35.706790614589,1.25664378107467,5.49335101368623,0.960421663596093,0.0855057005355628,0.0734999999998224,-0.0496068992368587
3.768,-50.131070468249,3.37184168870381,34.8796018869924,1.55751056691744,6.67931406411452,0.968454928293659,0.0855057005334312,0.0734999999998224,-0.0496068992353664
3.776,-54.9123201187914,4.85810695398923,34.8297276625199,1.762905942148,7.33757890957292,0.8887529171553,0.0855057005312945,0.0734999999998224,-0.0496068992338801
3.784,-59.1945698399864,7.56674261585551,39.1831622417559,2.23501586824873,7.85881733916715,0.978762536287855,0.0855057005291517,0.0734999999998224,-0.0496068992323998
3.792,-61.3915450468993,7.5031933969489,42.2301146355978,2.33026917202856,8.08867343987056,0.958382601155888,0.085505700527009,0.0734999999998224,-0.0496068992309254
3.8,-63.3997458814978,7.02566128224861,43.4443564183175,2.2799820374339,8.31956231490626,0.8632746708746,0.0855057005248577,0.0734999999998224,-0.0496068992294569
3.808,-60.7369022053787,9.39319963538425,46.3850845255898,2.57002978718503,7.886665334725,0.588961474835538,0.0855057005227039,0.0734999999998224,-0.0496068992279944
3.816,-60.6510760821606,12.0082091871147,47.0950816624807,2.96894405852045,7.86523860488699,0.588739232804594,0.0855057005205495,0.0734999999998224,-0.0496068992265379
3.824,-56.0721728420329,12.8966716124019,47.3801728937248,3.21783458720853,7.2553137322422,0.591834535990193,0.0855057005183845,0.0734999999998224,-0.0496068992250874
3.832,-48.5617799994455,15.2619487869725,49.0149250312251,3.82258601364907,6.28836134844037,0.721011377799672,0.0855057005162196,0.0734999999998224,-0.0496068992236429
3.84,-45.243929437499,15.2194158646378,48.3682827989979,3.93361142034188,5.82112558951733,0.660192199530157,0.0855057005140513,0.0734999999998224,-0.0496068992222044
3.848,-46.4357130325556,16.922821774243,48.2244046532319,4.17075208840324,5.93908629719368,0.529256144253191,0.0855057005118753,0.0734999999998224,-0.0496068992207721
3.856,-45.2621086038293,17.1815895611354,45.9402834706285,4.19363563995099,5.74148849778412,0.564914579282121,0.0855057005096993,0.0734999999998224,-0.0496068992193461
3.864,-41.1247603006577,16.8464513168059,43.2651955239391,4.06201451135899,5.21580573887325,0.474645314869779,0.0855057005075175,0.0734999999998224,-0.0496068992179262
3.872,-43.620135816555,16.3674427709234,41.8076870964167,4.01624454478683,5.55892725346993,0.694800952833985,0.0855057005053304,0.0734999999998224,-0.0496068992165123
3.88,-45.3143722693529,16.6586224673063,39.7205213627259,3.97993290570521,5.75005111216994,0.773062739059677,0.0855057005031432,0.0734999999998224,-0.0496068992151045
3.888,-43.215956264048,14.0102765412533,40.5398477627888,3.53652702474061,5.48246943728732,0.720372636570892,0.0855057005009483,0.0734999999998224,-0.0496068992137027
3.896,-46.6814462207047,12.0547101391641,38.6826487006124,3.26039522777049,5.95889916564052,0.822588291979057,0.0855057004987501,0.0734999999998224,-0.0496068992123071
3.904,-47.9557225583462,10.1788179656575,37.5306957285856,2.98254058346359,6.09506631507767,0.783220535710383,0.0855057004965518,0.0734999999998224,-0.0496068992109175
3.912,-44.6007146432837,10.340944741683,33.4754970685116,2.82323241889139,5.66260918751777,0.521414593878285,0.0855057004943442,0.0734999999998224,-0.049606899209534
3.92,-45.9123761841835,8.55568147323689,32.1392055076226,2.57807812588249,5.80484259404367,0.522245806430171,0.0855057004921348,0.0734999999998224,-0.0496068992081566
3.928,-45.5685686384494,7.62329688433399,30.3650767675136,2.42334636333004,5.74415787710634,0.651929031535002,0.0855057004899255,0.0734999999998224,-0.0496068992067856
3.936,-42.4304643129776,6.85312658994332,29.5592478745879,2.28212206586691,5.33072188970946,0.702158409010768,0.0855057004877055,0.0734999999998224,-0.049606899205421
3.944,-43.0451850826219,5.33668443076827,28.6504058595019,2.0482667658256,5.40064346925731,0.794663226463491,0.085505700485485,0.0734999999998224,-0.0496068992040625
3.952,-43.4153569367306,4.30060597531368,23.1715610384831,1.87199631142826,5.43669050388946,0.701757046349752,0.0855057004832642,0.0734999999998224,-0.0496068992027102
3.96,-37.1338389177557,4.75804731018785,24.6138902792671,1.7825986576182,4.61049234645582,0.340599816220046,0.0855057004810327,0.0734999999998224,-0.049606899201364
3.968,-35.5867218859988,3.53659417808502,23.2885709534791,1.60905399510272,4.41663376750921,0.212688374982147,0.0855057004788011,0.0734999999998224,-0.0496068992000239
3.976,-37.5169725505662,1.3575216255446,22.229740894627,1.31264546211922,4.69242985867341,0.367797099915561,0.0855057004765688,0.0734999999998224,-0.0496068991986901
3.984,-34.6149008842836,-0.079554226104932,21.9263195040122,1.07737196221088,4.31274371655309,0.529270500043726,0.0855057004743262,0.0734999999998224,-0.0496068991973623
3.992,-34.1257867882878,-0.98748223546032,20.1664442496647,0.857335344146518,4.23015325350065,0.343521871998741,0.0855057004720835,0.0734999999998224,-0.049606899196041
4,-32.6194396062423,-1.25717724369552,18.9797620978314,0.676502504958482,4.05956018899369,0.326705261568927,0.0855057004698403,0.0734999999998224,-0.0496068991947263
