t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,5.80250000000002e-05,0.0735,-8.63999999999998e-05
1.512,0,0,0,0,0,0,0.000174075000000001,0.0735,-0.000259200000000006
1.52,0,0,0,0,0,0,0.000290124999999992,0.0735,-0.000431999999999995
1.528,0,0,0,0,0,0,0.000406174999999971,0.0735,-0.000604800000000012
1.536,0,0,0,0,0,0,0.00052222499999995,0.0735,-0.000777600000000044
1.544,0.0841021440137059,0.0174004165494986,2.80399457336086,0.0172306124172414,0.145791663033896,-0.001421288871795,0.000638274999999928,0.0735,-0.000950400000000076
1.552,0.327954051086411,0.0226524882973674,5.5310808837635,0.0326091950667504,0.266803857592055,-0.00303101682182689,0.000754324999999907,0.0735,-0.00112320000000003
1.56,0.499764409093054,-0.129767103995069,6.93228484000234,0.0207964030414702,0.323020058494297,0.00452315747210289,0.000870374999999886,0.0735,-0.00129599999999998
1.568,0.759837578822778,-0.280338649139104,8.21676095058307,0.00863162146134906,0.361400059153661,0.011482151735012,0.000986424999999864,0.0735,-0.00146879999999993
1.576,-0.0659833414714186,-0.275256538654797,11.2406027586009,0.106629404083463,0.636070697478635,0.0537747564401437,0.00110247499999984,0.0735,-0.00164159999999987
1.584,-1.22475950484597,-0.332517577241751,13.9888914242253,0.222238692297975,0.937988132710908,0.1067041335381,0.00121852499999982,0.0735,-0.00181439999999982
1.592,-1.30934237330552,-0.107820091068529,15.772241721016,0.323482909975691,1.04828597307674,0.110114390883234,0.0013345749999998,0.0735,-0.00198719999999976
1.6,-2.37125326591154,1.44083203393219,21.4154033552275,0.669085520644319,1.49939791259522,0.0680969522165352,0.00159385679999983,0.0735,-0.00231307439999971
1.608,-1.66520915099991,3.47728525128715,22.4051519438049,0.886143382632495,1.46431337905795,-0.0495053189041453,0.0019963703999999,0.0735,-0.00279202319999968
1.616,3.02168898899874,1.08990131209348,14.9763913972363,0.224138174702373,0.448866226067011,-0.0768077958880882,0.00239888399999997,0.0735,-0.00327097199999964
1.624,3.22418689798714,0.281147332192616,15.6366379934139,0.124055287840017,0.459795473363801,-0.034047698142981,0.00280139760000004,0.0735,-0.0037499207999996
1.632,1.57228716723757,0.636726030542955,16.6891695888419,0.22794499693941,0.730541567988146,0.0171923002146434,0.00320391120000011,0.0735,-0.00422886959999956
1.64,-0.29283016876218,-1.00839559727783,20.1257819933878,0.227706099030236,1.16163011821532,0.217631962723298,0.00360642480000018,0.0735,-0.00470781839999952
1.648,-0.326672982661392,-0.544512530793631,19.4213880939047,0.295084044436245,1.12668298815731,0.190700515599662,0.00400893840000025,0.0735,-0.00518676719999949
1.656,-3.89777569151485,-1.79167502077821,24.5306206025808,0.499303238029498,1.86974601882276,0.445165909801205,0.00441145200000032,0.0735,-0.00566571599999945
1.664,-7.29095207301823,-1.82000613339503,35.4045905125133,0.995774757779817,2.91293302259298,0.636209014243215,0.00481396560000039,0.0735,-0.00614466479999941
1.672,-7.90185888550333,-3.70349352853503,43.6990196800954,1.16070482934096,3.45725151464127,0.805574103632462,0.00521647920000046,0.0735,-0.00662361359999937
1.68,-10.1684142360124,-4.7763401703361,47.975409798017,1.34683774912743,3.99152957076935,0.98908189730926,0.00561899280000053,0.0735,-0.00710256239999933
1.688,-7.29657266361762,-7.02936792293515,46.6195482620992,0.963906961670461,3.55668295918685,0.948848480493988,0.0060215064000006,0.0735,-0.0075815111999993
1.696,-3.96599883218904,-7.08256105323104,53.8647941444008,1.33588501785204,3.54419971573724,0.823265727466307,0.00642402000000067,0.0735,-0.00806045999999962
1.704,-3.39794251790817,-6.74985667726552,64.1371063155041,1.8842186349953,4.05637209448284,0.790555952738155,0.00682653360000074,0.0735,-0.00853940880000027
1.712,-3.14683771559203,-7.83782788216594,77.3105486192489,2.05247374246588,4.76923540943038,0.861102372866183,0.00722904720000081,0.0735,-0.00901835760000093
1.72,-6.95664735965661,-6.36624633653881,97.7040956281676,1.86403178175677,6.40541733421705,0.741647976068996,0.00763156080000088,0.0735,-0.00949730640000159
1.728,-8.74984088588725,-5.19583271646557,108.135626341503,1.52427689710131,7.22525259356553,0.703462185409207,0.00803407440000057,0.0735,-0.00997625520000224
1.736,-5.8802371896548,-4.82872561307366,108.564278876142,0.696173342740811,6.88556363577048,0.444784352183549,0.00843658799999995,0.0735,-0.0104552040000029
1.744,-9.44093019747984,-2.79826188829181,114.453675008946,0.307331359198496,7.67651600025122,0.422258928632331,0.00883910159999933,0.0735,-0.0109341528000036
1.752,-11.9372701116913,-0.829166853014494,125.333256189338,0.336772257270279,8.60703487032145,0.447564970500803,0.0092416151999987,0.0735,-0.0114131016000042
1.76,-11.3535058406346,4.28518045903922,129.650191725983,0.770247505566003,8.77613617511053,-0.0148975204675292,0.00964412879999808,0.0735,-0.0118920504000049
1.768,-11.4645118872374,7.04922145230181,138.301686737512,1.05698170958436,9.27412992795991,-0.120757589604705,0.0100466423999975,0.0735,-0.0123709992000055
1.776,-8.20053703662704,7.77155566592006,142.378681338065,0.915512375576489,9.08324592389606,-0.2728191335772,0.0104491559999968,0.0735,-0.0128499480000062
1.784,-4.36064460962043,7.49920653401992,143.518215227124,0.640106100913076,8.65848557029779,-0.430438523554528,0.0108516695999962,0.0735,-0.0133288968000068
1.792,-0.336433941668446,8.92313029622059,141.121559768635,0.729801196158959,8.0227220480284,-0.689390817139812,0.0112541831999956,0.0735,-0.0138078456000075
1.8,4.22039717419674,9.25668685700727,129.884178134599,0.637666078500888,6.81921401792742,-0.772562904847462,0.011656696799995,0.0735,-0.0142867944000081
1.808,10.9598912906885,8.79778103203355,112.687793913076,0.470287884499733,5.01022551060626,-0.854419767162428,0.0120592103999943,0.0735,-0.0147657432000088
1.816,20.558302986981,10.8617993001031,97.0307232093424,0.748761822736372,2.95422013684918,-1.07620045036812,0.0124617239999937,0.0735,-0.0152446920000095
1.824,17.4649314041494,7.79050424816128,82.5962970303867,0.504041341310038,2.51497138625235,-0.890640691840637,0.0128642375999931,0.0735,-0.0157236408000101
1.832,12.73332189743,4.1932825735594,75.6186459460676,0.326942323566646,2.7154833009508,-0.602257655675082,0.0132667511999925,0.0735,-0.0162025896000108
1.84,7.33223238951441,0.734023987797763,76.3732436307332,0.245998009717452,3.44260490020983,-0.08073583438076,0.0136692647999918,0.0735,-0.0166815384000114
1.848,4.81449971908372,-0.899689980693823,72.8615370550723,0.354959828039236,3.58585567740652,0.254177272432065,0.0140717783999912,0.0735,-0.0171604872000121
1.856,3.9906706443214,-1.83166820662499,69.6638278852598,0.445463627135487,3.51408395310279,0.407579011161088,0.0144742919999906,0.0735,-0.0176394360000127
1.864,2.63179142380433,-1.59582415799916,68.4410603806612,0.611003722868728,3.61177568468624,0.442669094821107,0.01487680559999,0.0735,-0.0181183848000134
1.872,-5.27609933490895,-0.173584011000605,69.8215386787458,0.696199590179555,4.69541068426933,0.460316601190291,0.0152793191999894,0.0735,-0.018597333600014
1.88,-9.08407765067052,3.10659104304695,67.8942650007627,0.806591990393877,5.06774860514558,0.295413498999118,0.0156818327999889,0.0735,-0.0190762824000147
1.888,-15.9879428857421,5.35006785112254,73.3376978945946,0.534821098435705,6.25379480241584,-0.0794141798693472,0.0160843463999897,0.0735,-0.0195552312000154
1.896,-20.4561503511225,5.70621830301614,77.3143097542301,0.00187255941029407,7.04930386890693,-0.464317289708314,0.0164868599999905,0.0735,-0.020034180000016
1.904,-33.5545031394239,3.4071641518534,75.8501977836119,-0.15961305410622,8.62047447490638,-0.698187988436419,0.0168893735999912,0.0735,-0.0205131288000167
1.912,-38.3017539598065,1.36648980426743,75.692212362598,-0.531617364541051,9.21865920215064,-0.770784112543691,0.017291887199992,0.0735,-0.0209920776000173
1.92,-29.9968752266167,-4.69139623382544,68.210086978617,-1.7100609618732,7.75314422098185,-0.616309156329694,0.0176944007999927,0.0735,-0.021471026400018
1.928,-25.2859897773481,-1.41911469891196,70.654731983502,-1.90656276458854,7.34374395942438,-1.33930853313346,0.0180969143999935,0.0735,-0.0219499752000186
1.936,-25.5454026446748,-0.142876098857851,73.52664271437,-2.28733689513851,7.56801010005744,-1.75212829197648,0.0184994279999943,0.0735,-0.0224289240000193
1.944,-31.7038845918326,0.987886271956263,87.6277526729828,-2.52818344017755,9.11619974153215,-1.75608493642055,0.018901941599995,0.0735,-0.0229078728000199
1.952,-43.4186274874667,8.28329718440004,107.054375348538,-2.18180320281439,11.7299791483429,-2.16583734981887,0.0193044551999958,0.0735,-0.0233868216000206
1.96,-47.0619964573636,12.960738265166,114.753146501583,-2.0118172479791,12.6272830690857,-2.53788160585247,0.0197069687999966,0.0735,-0.0238657704000213
1.968,-50.9536772590141,17.3871944610781,123.568319873488,-1.78642156674991,13.6043532295104,-3.02654569344647,0.0201094823999973,0.0735,-0.0243447192000219
1.976,-56.1185453130473,21.2791254854419,132.574455698201,-1.30083494229103,14.7399997383989,-3.29955018293209,0.0205119959999981,0.0735,-0.0248236680000226
1.984,-57.9811577184382,24.5040775925087,142.718872496515,-1.00389345902555,15.5217573799101,-3.43036877645158,0.0209145095999989,0.0735,-0.0253026168000232
1.992,-55.6566621218121,23.228126880748,150.5346394601,-1.06808557364137,15.6562043922704,-3.41553442212189,0.0213170231999996,0.0735,-0.0257815656000239
2,-46.4971131676644,20.5873022909121,147.588565505794,-0.942182055868171,14.3434425025104,-3.41511480776619,0.0217195368000004,0.0735,-0.0262605144000245
2.008,-48.5149719566455,20.3357026868288,150.559155412759,-0.874977456669766,14.7552097688823,-3.96019884033613,0.0221220504000012,0.0735,-0.0267394632000252
2.016,-47.1393175604069,23.2772965694342,151.873599516042,-0.485138574461616,14.6428165926517,-4.2682576835866,0.0225245640000019,0.0735,-0.0272184120000259
2.024,-50.6080776085208,25.9306875948238,144.89579303871,0.153496073097414,14.6600296794516,-4.52713238432781,0.0229270776000027,0.0735,-0.0276973608000265
2.032,-49.5041273518463,25.764807917269,141.376900297946,0.185881165423019,14.3124619586191,-4.52076421362067,0.0233295912000035,0.0735,-0.0281763096000272
2.04,-44.9791270821773,21.9143450601975,142.958775525053,-0.451909370968083,13.8067967818162,-4.27858693844103,0.0237321048000042,0.0735,-0.0286552584000278
2.048,-41.3999548878384,7.05747112367274,130.405936842188,-1.70226854610331,12.6316376188589,-3.42281297632512,0.024134618400005,0.0735,-0.0291342072000285
2.056,-27.2172883672955,4.97049192309259,103.633738759123,-0.817561449906864,9.34163216557418,-2.59640773530161,0.0245371320000057,0.0735,-0.0296131560000291
2.064,-15.332697024485,5.00558384272097,90.2520008229628,-0.409501938901065,7.11507110853661,-1.92599171652728,0.0249396456000065,0.0735,-0.0300921048000298
2.072,-11.7170729124165,6.58649208605181,83.5090646631433,0.0125280858339791,6.21210259287196,-1.44479553530031,0.0253421592000073,0.0735,-0.0305710536000304
2.08,-5.97499365463132,11.3134519940688,81.2773846601128,1.0169499557848,5.3486355536647,-0.958779867380497,0.025744672800008,0.0735,-0.0310500024000311
2.088,-9.46468818453991,12.4296497145463,84.4179231040241,1.31418750289729,6.01404909701431,-1.03700229053023,0.0261471864000088,0.0735,-0.0315289512000301
2.096,-7.08245463727538,10.5017020511852,88.7204171408943,1.20296873925586,5.96342451658614,-0.683683890826826,0.0265497000000096,0.0735,-0.032007900000028
2.104,-5.31420795398717,13.8912748126322,87.7661524397915,1.06600087504947,5.66703253354465,-1.36246341992053,0.0269522136000103,0.0735,-0.0324868488000259
2.112,0.196270967210729,16.4988670889051,82.4384378082321,0.952237485318096,4.7536899529395,-2.00515038431386,0.0273547272000111,0.0735,-0.0329657976000238
2.12,3.83402611942486,16.9661756854215,75.7168442736415,0.402365074655352,3.9700063286773,-1.92195836978993,0.0277572408000119,0.0735,-0.0334447464000217
2.128,-4.06165058356563,16.1695533847048,80.7552976470069,-0.0543099472876868,5.17353208726253,-1.96344730926986,0.0281597544000126,0.0735,-0.0339236952000195
2.136,-12.4626875812671,13.7284121162907,99.8556345082312,0.181349998027407,7.23824374881553,-1.69018259040635,0.0285622680000134,0.0735,-0.0344026440000174
2.144,-21.156941436325,13.0917564483667,124.658176968956,0.489941283504212,9.61148390826121,-1.61200149155783,0.0289647816000142,0.0735,-0.0348815928000153
2.152,-21.2972126443624,14.4271959897629,136.946869602379,1.40444479969236,10.3454112372406,-1.22221470074378,0.0293672952000149,0.0735,-0.0353605416000132
2.16,-20.0151135614255,11.3750178280392,133.556670353613,1.61689806053615,9.96390902061024,-0.819351619847735,0.0297698088000157,0.0735,-0.0358394904000111
2.168,-21.3874448481677,10.6045736726683,139.276921882909,1.6284650390554,10.3407611376146,-1.03098088076494,0.0301723224000164,0.0735,-0.0363184392000089
2.176,-24.7525002363986,8.79465616147656,140.786730928335,1.47335415794689,10.7836142674669,-1.26428563253161,0.0305748360000172,0.0735,-0.0367973880000068
2.184,-13.1324990992036,12.04130668895,135.254237531384,1.63002465414396,9.14266043069526,-1.63045021706273,0.030977349600018,0.0735,-0.0372763368000047
2.192,-5.79774473188555,14.0323161941663,130.818123660482,2.04787079003366,8.05559622709475,-2.07594594260082,0.0313798632000187,0.0735,-0.0377552856000026
2.2,-13.8662138254262,12.7098927100202,135.445518523118,2.30475338848779,9.42863014950879,-1.5919178111517,0.0317823768000195,0.0735,-0.0382342344000005
2.208,-34.191995947393,8.82164190031206,146.381789591334,1.9843475598224,12.5849644363422,-1.24792575291263,0.0321848904000203,0.0735,-0.0387131831999983
2.216,-47.2971443733764,8.65649722337001,153.611891862203,2.63539134599491,14.6809773281243,-0.935177390574463,0.032587404000021,0.0735,-0.0391921319999962
2.224,-48.2448754527008,4.11143433934945,161.834848488885,2.42994006316139,15.3287754048415,-0.193326625793574,0.0329899176000218,0.0735,-0.0396710807999941
2.232,-53.7988401043556,2.533137953787,171.364155053362,2.60278282026,16.5791773831811,-0.0177808488729889,0.0333924312000226,0.0735,-0.040150029599992
2.24,-62.0258297875401,0.0505434576352741,171.536516936777,3.09563076496056,17.549338154717,0.114914890628088,0.0337949448000233,0.0735,-0.0406289783999899
2.248,-62.5874122054538,-5.29002493794312,174.812517980014,3.20655040620039,17.7652804336857,0.600674527928487,0.0341974584000241,0.0735,-0.0411079271999877
2.256,-62.7458519442032,-10.8612478916912,178.153403454238,3.00307958190739,17.95597688358,1.18989101694599,0.0345999720000249,0.0735,-0.0415868759999856
2.264,-57.3547974346759,-15.8314249623667,178.044309516978,2.34555810779559,17.254093850205,1.12503197072832,0.0350024856000256,0.0735,-0.0420658247999835
2.272,-49.203823249396,-16.872311163979,168.561440527263,2.52834677729353,15.776255694597,1.26443502414944,0.0354049992000264,0.0735,-0.0425447735999814
2.28,-46.1629020082083,-20.3185922789358,165.80754335678,1.95431832127248,15.1925354129086,1.34034231611895,0.0358075128000271,0.0735,-0.0430237223999793
2.288,-41.3361390596282,-21.4353285535269,156.395976594007,1.78737463816162,14.1369663359382,1.12692216864355,0.0362100264000279,0.0735,-0.0435026711999771
2.296,-28.1777303742392,-21.449518602543,149.024329428753,1.33131773039828,12.1200359245884,0.98714990108674,0.0366125400000287,0.0735,-0.043981619999975
2.304,2.07233950363483,-10.5367069832074,92.3728597564884,1.29535113500179,5.31621582776454,0.113279759075061,0.0368137968077451,0.0734999999999944,-0.0442210944002349
2.312,13.8500867744871,-4.54595123077836,59.2492722012753,1.31343143974941,1.99243408498795,-0.284193191477512,0.0368137968231772,0.0734999999999833,-0.0442210944007567
2.32,11.2160931352141,-3.87873129086376,47.8290102935938,0.947421959836766,1.62733436665142,-0.296733266858608,0.0368137968386093,0.0734999999999722,-0.0442210944012736
2.328,6.92717100943496,-2.97158551853184,39.6383705596376,0.754615913229824,1.6363956557563,-0.277885402879663,0.0368137968540414,0.0734999999999611,-0.0442210944017899
2.336,6.1129590948361,-1.74975110754444,32.1751573015079,0.580124514867668,1.27865632006089,-0.356026917646278,0.0368137968694735,0.07349999999995,-0.0442210944023024
2.344,4.30910559941435,-1.32479757874288,28.1211754189936,0.512885980301935,1.24205395560715,-0.319392310613608,0.0368137968849056,0.0734999999999389,-0.0442210944028131
2.352,2.67683465387672,-1.21912087012295,24.9766243239785,0.446135274650696,1.2344531628602,-0.313551368738901,0.0368137969003377,0.0734999999999278,-0.0442210944033212
2.36,1.63024145468052,-1.21371217057584,22.4120830521754,0.366329481684006,1.19785797777969,-0.287078114410415,0.0368137969157698,0.0734999999999167,-0.0442210944038264
2.368,0.522502389447483,-1.06519333035207,20.2742430370467,0.322309137022457,1.19778058493074,-0.273799729155593,0.0368137969312019,0.0734999999999056,-0.04422109440433
2.376,-1.01447190322928,-0.965572861336647,18.4383932752555,0.283220441822467,1.26537132470709,-0.271693024100428,0.036813796946634,0.0734999999998945,-0.0442210944048296
2.384,-2.24747103056961,-1.05084957594036,17.0417631132614,0.236041760017768,1.32295102342269,-0.240250611936268,0.0368137969620661,0.0734999999998834,-0.0442210944053289
2.392,-3.29626297571969,-0.83180391652602,15.9024097907733,0.226919616026492,1.37025189252237,-0.237660813090667,0.0368137969774982,0.0734999999998723,-0.0442210944058229
2.4,-3.631519772811,-1.00446613039603,14.5303867104172,0.161898041557172,1.32441223262418,-0.208168812369796,0.0368137969929303,0.0734999999998612,-0.044221094406317
2.408,-14.7908219374346,-1.82733988143195,16.2066475075654,0.0414525842763797,2.74240610284147,-0.197042221764997,0.0368137970655161,0.0734999999998612,-0.0442210944086006
2.416,-21.4971359112113,-2.88082128316472,19.7463439027704,-0.0985716190178799,3.70774287011771,-0.15604888738574,0.0368137971952589,0.0734999999998723,-0.0442210944125441
2.424,-25.9078936444365,-3.4635518620655,21.2078437855822,-0.19404506724805,4.31431174461041,-0.0980355577231845,0.036813797325007,0.0734999999998834,-0.0442210944163093
2.432,-27.8437617802931,-2.52822440996661,22.0295050524142,-0.161366569547132,4.59459605301284,-0.256054874432305,0.0368137974547599,0.0734999999998945,-0.0442210944198962
2.44,-30.4709839127692,-2.48012502486018,22.4559767039057,-0.185638225485578,4.92190640804694,-0.233629976282814,0.0368137975845175,0.0734999999999056,-0.0442210944233049
2.448,-32.1905071183482,-2.09754455481065,22.2009509085379,-0.183540236986423,5.10436209013919,-0.304977321712796,0.0368137977142804,0.0734999999999167,-0.0442210944265351
2.456,-33.3724767583958,-1.56336916966514,20.811528889449,-0.139560166757187,5.16662879181323,-0.421381674565243,0.0368137978440476,0.0734999999999278,-0.0442210944295871
