t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.568,-0.920993585504579,-4.1538508623956,19.6932346753947,-0.963184399617795,0.387125201486546,0.192104450285934,0.042800893988091,0.0735,-0.0300077476799902
2.576,-4.43105432201814,-4.99933393696465,23.9242085701931,-1.12007085694517,0.918417207472184,0.2770749046848,0.0431850354200937,0.0735,-0.0302297262399901
2.584,-3.73600925940466,-6.57737514214091,26.0134917733441,-1.29009083572798,0.851715483388367,0.336925313105474,0.0435691768520964,0.0735,-0.0304517047999901
2.592,-5.85201688916823,-1.67236105567522,30.733286507309,-0.742755176852862,1.19065592321842,0.126266844187408,0.0439533182840992,0.0735,-0.03067368335999
2.6,-3.61341540449891,-0.872671518251696,31.4509232766641,-0.576925258638621,0.892984969068011,0.159852472264056,0.0443374597161019,0.0735,-0.0308956619199899
2.608,-9.49672187703344,-1.21319234165487,37.7674768169145,-0.598646687743699,1.75636656707678,0.152884637299378,0.0447216011481046,0.0735,-0.0311176404799899
2.616,-15.3112389303587,0.716814685383144,43.5453148716022,-0.410575728027318,2.61578968743866,-0.0439644777606056,0.0451057425801073,0.0735,-0.0313396190399898
2.624,-15.168276771679,4.85032873598523,42.6104715768235,0.206313905664526,2.58107548445808,-0.0681870664818134,0.04548988401211,0.0735,-0.0315615975999898
2.632,-22.327559677004,6.67896480773233,42.991686799025,0.265210669158891,3.55121684520763,-0.393213479701166,0.0458740254441127,0.0735,-0.0317835761599897
2.64,-30.9451049650408,7.47952097972264,51.7151417849234,0.209733168229019,4.81039949678515,-0.418699233697181,0.0462581668761155,0.0735,-0.0320055547199897
2.648,-32.3956093353351,10.0308330606104,56.0103255826309,0.360519471792721,5.07087897726391,-0.818349576887298,0.0466423083081182,0.0735,-0.0322275332799896
2.656,-36.9243294232979,9.70480062391061,57.4302251984403,0.471249510018791,5.6936777324961,-0.686618389541882,0.0470264497401209,0.0735,-0.0324495118399896
2.664,-34.2021856430267,12.0892706308737,52.1974991873387,0.833757697135433,5.2519392792362,-0.792608446715972,0.0474105911721236,0.0735,-0.0326714903999895
2.672,-30.6922876501269,12.0754036472979,47.293122194187,1.18638623259009,4.72328187728609,-0.552887281011687,0.0477947326041263,0.0735,-0.0328934689599895
2.68,-22.5588072313484,9.43401672637574,35.5270976097616,0.972871072904016,3.49931451812859,-0.588088503654822,0.048178874036129,0.0735,-0.0331154475199894
2.688,-17.6331312725982,8.84769188085874,27.0677115635124,0.955572431526543,2.73438644094566,-0.534341073182174,0.0485630154681317,0.0735,-0.0333374260799894
2.696,-18.2097645054083,7.5263691896941,22.1540344699332,0.83867144408357,2.75844606462958,-0.522538662172845,0.0489471569001345,0.0735,-0.0335594046399893
2.704,-16.8951187543105,7.96602931255136,19.8857075689254,0.901792751863274,2.56696336673838,-0.669662282335039,0.0493312983321372,0.0735,-0.0337813831999893
2.712,-15.7697403994127,7.87413145622074,23.0741520117645,0.900165243169159,2.46055190878265,-0.554532413686674,0.0497154397641399,0.0735,-0.0340033617599892
2.72,-11.5761184259115,6.20390262766948,24.5187875431762,0.702806856863548,1.89967667514838,-0.456801586669605,0.0500995811961426,0.0735,-0.0342253403199892
2.728,-10.0399329175007,4.34790512893369,23.1435751152801,0.439517700598386,1.69176996209805,-0.338194298206493,0.0504837226281453,0.0735,-0.0344473188799891
2.736,-12.6692380377779,2.40754853716126,26.1966187459099,0.0310761267006977,2.10790209072304,-0.455193547663637,0.050867864060148,0.0735,-0.034669297439989
2.744,-12.8055542281178,1.02686270145955,27.1783757224794,-0.177869980796007,2.17244084174601,-0.530788895733233,0.0512520054921508,0.0735,-0.034891275999989
2.752,-13.6917529814561,-1.79616057164706,27.4126820011411,-0.619244724157399,2.29527525734804,-0.46682836079679,0.0516361469241535,0.0735,-0.0351132545599889
2.76,-15.4458234485265,-1.83340444935291,29.7638289564927,-0.73275587523115,2.57195011917557,-0.6199653682275,0.0520202883561562,0.0735,-0.0353352331199889
2.768,-14.1738520991415,-2.1167290964298,27.401485347921,-0.749213308399835,2.38129864569065,-0.656582768743823,0.0524044297881589,0.0735,-0.0355572116799888
2.776,-16.0507317603829,-2.29983567801241,27.0840267645348,-0.51869824741269,2.60854887854106,-0.345335674423302,0.0528139094601595,0.0735,-0.0357619524399875
2.784,-23.1306384980206,-5.27153770744189,31.0997108486444,-0.946122594412765,3.6008040728381,-0.305260052425102,0.0532487273721579,0.0735,-0.0359494553999849
2.792,-27.4561858270925,-2.3549056386519,33.1015511367671,-0.525425876097066,4.16886874531786,-0.124122154286266,0.0536835452841563,0.0735,-0.0361369583599822
2.8,-27.0167746189809,-0.306365861972313,30.129326798599,0.0579074533185695,4.08963136020663,-0.151203778381528,0.0541183631961547,0.0735,-0.0363244613199796
2.808,-25.7896853853794,0.162574736249805,27.5980562116385,0.183206502983272,3.89772624910281,-0.178335438749652,0.0545531811081531,0.0735,-0.036511964279977
2.816,-16.449619491831,-1.5299655815601,19.9445197050839,0.0597959818987448,2.52636118728714,-0.0207237779334239,0.0549879990201515,0.0735,-0.0366994672399743
2.824,-13.1460340225222,-1.07105507057028,20.7224034291247,0.358494361105927,2.09418692645052,0.179697316024096,0.0554228169321499,0.0735,-0.0368869701999717
2.832,-23.448408542961,-0.566363082833965,25.4107473766439,0.60913292435816,3.53045014364253,0.502740313540046,0.0558576348441482,0.0735,-0.037074473159969
2.84,-33.8459302413144,1.02346575877096,27.7552178972525,0.862133704947037,4.95650561976409,0.557752394001847,0.0562924527561466,0.0735,-0.0372619761199664
2.848,-36.5144626244369,1.51520974682891,31.0993767603799,1.03709049139309,5.36838710357818,0.683372875916605,0.056727270668145,0.0735,-0.0374494790799638
2.856,-36.7627982920561,4.59672654630193,31.7953266945513,1.54023357248766,5.42025936553999,0.893403849839838,0.0571620885801434,0.0735,-0.0376369820399611
2.864,-42.5949444085777,6.91688851030182,34.688355675202,1.77364795208957,6.20247597159338,0.651851720607375,0.0575969064921418,0.0735,-0.0378244849999585
2.872,-41.1418756052063,6.59840494310489,34.8561132840887,1.57482785411453,5.99980393450617,0.211568728638909,0.0580317244041402,0.0735,-0.0380119879599559
2.88,-37.2947276637233,5.3649131316482,32.2317396591094,1.41431075282403,5.42777118237597,0.271022618956475,0.0584665423161386,0.0735,-0.0381994909199532
2.888,-37.3072152500747,4.02202039066862,32.5817500961922,1.32268325227709,5.4531386450592,0.5167972530381,0.058901360228137,0.0735,-0.0383869938799506
2.896,-38.9396427794023,3.57973180895948,34.0937184093264,1.3119303828322,5.68732509268774,0.576407674922038,0.0593361781401354,0.0735,-0.038574496839948
2.904,-40.3674918903269,3.86204257545182,35.7875619973961,1.38579624751428,5.89724668788381,0.56724447966322,0.0597709960521338,0.0735,-0.0387619997999453
2.912,-45.0639671243886,4.17693629723729,37.5610310768048,1.45823936516404,6.54079181212971,0.569201025109966,0.0602058139641322,0.0735,-0.0389495027599427
2.92,-46.4748764376429,5.17722538691734,39.5951627696676,1.55834339829249,6.7567796137247,0.462422449768696,0.0606406318761306,0.0735,-0.0391370057199401
2.928,-44.0334783221337,5.51676156088663,37.9610637436422,1.57890149809257,6.40195864871008,0.348919699613793,0.061075449788129,0.0735,-0.0393245086799374
2.936,-44.2952076728644,4.75998502056582,34.836584558432,1.50415635085962,6.39929177433581,0.599051255063216,0.0615102677001274,0.0735,-0.0395120116399348
2.944,-42.6092364400851,4.49472694081034,34.0527076336723,1.47583507758016,6.15816605804968,0.657396421403942,0.0619450856121258,0.0735,-0.0396995145999322
2.952,-44.3441881710175,4.04218399226532,32.0802467792416,1.342289269917,6.33632599978496,0.596108783966137,0.0623799035241242,0.0735,-0.0398870175599295
2.96,-38.6800583925746,2.93690241557038,26.7211245890928,1.09422656752043,5.53493212500212,0.581156537700218,0.0628147214361226,0.0735,-0.0400745205199269
2.968,-31.2917696354572,3.28143019812907,20.221527930057,0.949652762285826,4.46044581644144,0.32048855408455,0.063249539348121,0.0735,-0.0402620234799243
2.976,-25.4438098276695,2.61776053957299,14.695494865465,0.742979284903603,3.60379769097473,0.32481270721985,0.0636843572601194,0.0735,-0.0404495264399216
2.984,-19.2806637332031,1.17273757074845,9.66318525028377,0.4238282441444,2.70819156370419,0.250084684959937,0.0641191751721178,0.0735,-0.040637029399919
2.992,-21.9210368486459,2.73381861943585,7.63584894688912,0.585470790154087,3.02297870952723,0.0750646638377991,0.0645539930841162,0.0735,-0.0408245323599164
3,-30.1763488001216,3.96404416847875,11.6918265333447,0.884872088014569,4.19796114047988,0.258317417534506,0.0649888109961146,0.0735,-0.0410120353199137
3.008,-32.8071039434084,3.62999984446613,14.3378969845216,1.02167928077188,4.58902755517539,0.555315982098303,0.065423628908113,0.0735,-0.0411995382799111
3.016,-38.0187641348482,4.04771429361851,16.7166196694991,1.23098069651516,5.31776209989267,0.772451980036756,0.0658584468201114,0.0735,-0.0413870412399085
3.024,-41.2286071277475,3.02581842870843,19.4142536924739,1.1749048830819,5.7804111402417,0.875022663048982,0.0662932647321098,0.0735,-0.0415745441999058
3.032,-39.3046882090947,3.41169077923702,18.8072865750389,1.19296144978119,5.52220158600914,0.839517008722414,0.0667280826441082,0.0735,-0.0417620471599032
3.04,-30.8717163010066,2.38308060477639,12.9502350377717,0.821776855817251,4.30062661778372,0.507838737790251,0.0671629005561066,0.0735,-0.0419495501199005
3.048,-24.3268423155938,1.40975373444113,8.7684205271707,0.522642002620335,3.34461788466376,0.165632742458386,0.067597718468105,0.0735,-0.0421370530798979
3.056,-26.9852967570803,3.17168831601091,10.7197003923,0.841071520859262,3.74287012578376,0.358027748335184,0.0680325363801034,0.0735,-0.0423245560398953
3.064,-26.029091549528,2.95498944744073,10.3372896324853,0.818384044597663,3.60628734929481,0.369616692343859,0.0684673542921018,0.0735,-0.0425120589998926
3.072,-22.6527800987865,1.81871987841121,8.56335603750706,0.644689317959587,3.13408352783453,0.369275974293933,0.0689021722041002,0.0735,-0.04269956195989
3.08,-21.9905225925426,1.06254098232129,7.47561200673277,0.524865411234942,3.01710019411466,0.346228897965268,0.0693369901160986,0.0735,-0.0428870649198874
3.088,-23.1907045867031,1.90021213437858,7.54765173547404,0.566550032036146,3.17437559266627,0.323829552945562,0.069771808028097,0.0735,-0.0430745678798847
3.096,-26.4887328416406,-0.993287255426757,11.0664013697515,0.187724382645353,3.62492884265436,0.36346837620315,0.0702066259400954,0.0735,-0.0432620708398821
3.104,-31.6905016433497,-0.61895063542612,18.0956455062954,0.000709548053245884,4.4199404933997,0.210867020948239,0.0706414438520938,0.0735,-0.0434495737998795
3.112,-35.7793304561209,-0.753275641176103,20.6005240245283,-0.0430070167129834,4.96538968863245,0.035122568289559,0.0710762617640922,0.0735,-0.0436370767598768
3.12,-32.3824409321077,-0.910889751238304,21.8383398174534,-0.19269737944155,4.52003723992966,0.133402216655778,0.0715110796760906,0.0735,-0.0438245797198742
3.128,-35.7226699443639,1.32899637058937,24.4075648613083,-0.111585008299402,4.97579461966082,-0.258606187433764,0.071945897588089,0.0735,-0.0440120826798716
3.136,-36.1828895488067,2.11519237931572,29.4017823884328,-0.322934647674658,5.0859225015532,-0.32203129755398,0.0723807155000874,0.0735,-0.0441995856398689
3.144,-38.9875793781661,3.32661512089438,36.0525779881083,-0.371107179714253,5.51904669599235,-0.39670441323864,0.0728155334120858,0.0735,-0.0443870885998663
3.152,-36.4010476129493,2.09169341670429,41.8421417572319,-0.837961280280774,5.21946562655858,-0.51786702845006,0.0732503513240842,0.0735,-0.0445745915598637
3.16,-34.071506935487,6.97856983725064,44.9073874212132,-0.386426792096176,4.94899117985207,-0.607988880596477,0.0736851692360826,0.0735,-0.044762094519861
3.168,-38.1753358351063,8.72411751517645,46.6684429906915,-0.178962899872328,5.48306091939905,-0.458816382175432,0.0741199871480809,0.0735,-0.0449495974798584
3.176,-41.239101871804,8.13565895849494,52.1473317605352,-0.387844986585624,5.92203726966774,-0.449709853172497,0.0745548050600793,0.0735,-0.0451371004398558
3.184,-43.1581772300979,11.5997707519567,57.7523228609817,-0.0685798187600055,6.25569315633471,-0.667697195966165,0.0749896229720777,0.0735,-0.0453246033998531
3.192,-41.5799611200637,11.9585859484086,65.1913313323124,-0.248720983301378,6.09376216287095,-0.757624656125854,0.0754244408840761,0.0735,-0.0455121063598505
3.2,-39.463980625018,14.7020128191207,72.6487631678159,0.0729501045350333,5.93107950314444,-0.635686451277785,0.0758592587960745,0.0735,-0.0456996093198479
3.208,-41.332991411146,14.2212445044721,77.399773578193,-0.0508089740273585,6.16868436226588,-0.674399736866002,0.0762940767080729,0.0735,-0.0458871122798452
3.216,-43.5817092843502,12.1514764749111,82.4427338170436,-0.422735458784191,6.50038958906662,-0.645991347420777,0.0767288946200713,0.0735,-0.0460746152398426
3.224,-40.7308198809247,6.38628360853057,85.8996494002394,-1.1799901633481,6.13540004021867,-0.573502500534707,0.0771637125320697,0.0735,-0.04626211819984
3.232,-41.5898985488015,1.42095090637323,91.7938314100986,-1.78780564450889,6.30829048520552,-0.475293200325869,0.0775985304440681,0.0735,-0.0464496211598373
3.24,-37.8811873974239,-0.0305063547422545,98.6720376644593,-1.76994852054368,5.92620777226203,-0.30624062779944,0.0780333483560665,0.0735,-0.0466371241198347
3.248,-39.9730886198909,-1.06067986535436,107.899353108078,-1.95405480394552,6.32956236381561,-0.446048470557756,0.0784681662680649,0.0735,-0.0468246270798321
3.256,-44.0923668162919,-3.18056880323021,116.761559492767,-2.21175437813538,6.9615611581791,-0.226845527853445,0.0789029841800633,0.0735,-0.0470121300398294
3.264,-45.0509489077456,-3.26389143072551,123.371079133303,-2.45714308113583,7.18878341028543,-0.194670447123368,0.0793378020920617,0.0735,-0.0471996329998268
3.272,-40.2503917444242,-3.00979967666659,121.300341830981,-2.48844467808379,6.51170544767849,-0.228974774402173,0.0797726200040601,0.0735,-0.0473871359598241
3.28,-38.1051528938812,-5.67374931877814,121.722576362449,-2.6724983029765,6.23188246466738,-0.0162077838284189,0.0802074379160585,0.0735,-0.0475746389198215
3.288,-36.8562783174563,-9.0693252377938,122.039036828006,-2.97842521620203,6.04970182577965,0.151316167611212,0.0806422558280569,0.0735,-0.0477621418798189
3.296,-27.3457763304044,-10.244221958569,123.578122543966,-3.23879839975631,4.82501022766139,0.174133330743468,0.0810770737400553,0.0735,-0.0479496448398162
3.304,-29.6577060795968,-10.5580639384185,118.528219161775,-3.21821958665876,5.06435507676811,0.219484589676237,0.0815118916520537,0.0735,-0.0481371477998136
3.312,-28.1994037893299,-10.4301971875013,97.8391376268524,-3.00294977649319,4.66593134828715,0.187368618223901,0.0819296089400519,0.0735,-0.0483038242798121
3.32,-25.1301228306229,-10.1092968540217,94.2835834494889,-2.8153902335481,4.19574205175279,0.188179259099422,0.08233022560405,0.0735,-0.0484496742798116
3.328,-26.4661733186847,-9.70129899498835,95.7496910979728,-2.67282585114328,4.36346571060902,0.223028182685318,0.082730842268048,0.0735,-0.0485955242798112
3.336,-22.5737137665421,-11.1525573849833,93.2999687297593,-2.71352629819623,3.80819418376959,0.323415916666477,0.0831314589320461,0.0735,-0.0487413742798107
3.344,-20.388430294992,-10.4508043552589,87.3044764378193,-2.58348631585094,3.4492716381392,0.281922598684463,0.0835320755960441,0.0735,-0.0488872242798103
3.352,-19.6264778433463,-9.57907730240285,82.5568477364603,-2.3758318079041,3.28804809788625,0.239431092285798,0.0839326922600421,0.0735,-0.0490330742798099
3.36,-14.6446241620288,-6.21123668580712,67.1333638333383,-1.61228016318598,2.52131627484665,0.185877110961357,0.0842702705920414,0.0735,-0.0491560892798102
3.368,-20.2525459386119,-4.59630114859,64.1844053514895,-1.25030680130326,3.2512239241953,0.290818591766965,0.0845448105920417,0.0735,-0.0492562692798113
3.376,-19.9980143715633,-6.12638106292755,63.6708089791151,-1.10745991605667,3.21305141951579,0.413614611163311,0.0848193505920421,0.0735,-0.0493564492798124
3.384,-20.739196681298,-7.49197501573502,66.1890052360387,-1.29993637843201,3.33621039857913,0.462336247831071,0.0850938905920425,0.0735,-0.0494566292798135
3.392,-24.8192876340981,-7.0507103782395,70.472488559105,-1.26057725741406,3.91699547181686,0.378201749639577,0.0853684305920429,0.0735,-0.0495568092798147
3.4,-12.0536604063454,-4.11959530115106,57.7440866295868,-0.827557713329814,2.14738805318965,0.350665792294984,0.0855057005920431,0.0735,-0.0496068992798152
3.408,-10.418648774846,-3.48429727630667,50.6608411890523,-0.759160433096627,1.84934161469342,0.18320138697603,0.0855057005920431,0.0735,-0.0496068992798152
3.416,-9.30030665994603,-1.24172150281976,42.7211495432699,-0.405704585383931,1.59774904018289,0.153144740877915,0.0855057005920431,0.0735,-0.0496068992798152
3.424,-8.87259085918504,-1.05333222039962,38.3221725536435,-0.357822830909677,1.50580693956588,0.133313995711938,0.0855057005920431,0.0735,-0.0496068992798152
3.432,-8.47984861862824,-0.776160866005413,35.7620764665906,-0.378565828079834,1.42061208947028,0.124787462389822,0.0855057005920431,0.0735,-0.0496068992798152
3.44,-7.87432411150655,-0.625876417540182,33.8137534829752,-0.343294834813335,1.32455923049005,0.116944769268158,0.0855057005920431,0.0735,-0.0496068992798152
3.448,-12.1653641509262,0.363590680677106,30.0067355343031,-0.155869700654697,1.85659079694795,0.115484597275538,0.0855057005918432,0.0734999999999944,-0.0496068992796487
3.456,-15.7708699536839,0.0791255009680709,29.3081068617409,-0.197501580218182,2.31787186490582,0.108113893451857,0.0855057005914435,0.0734999999999833,-0.0496068992793162
3.464,-18.4553439258883,0.447618673154322,28.2294028515069,-0.139858474771778,2.68165316815131,0.144791788872202,0.0855057005910439,0.0734999999999722,-0.0496068992789887
3.472,-19.3070378466967,1.30007845462144,26.7248629506912,0.0136097524413227,2.78314547313115,0.168470982403727,0.0855057005906442,0.0734999999999611,-0.0496068992786612
3.48,-21.2856786967057,2.33809461998453,25.7730958918757,0.17677096665757,3.0400420289086,0.174232743912721,0.0855057005902445,0.07349999999995,-0.0496068992783337
3.488,-21.3677985898094,2.54598691122738,24.8351423584137,0.214461515776693,3.04525325267537,0.142635491835569,0.0855057005898448,0.0734999999999389,-0.0496068992780062
3.496,-23.3096156947139,3.30275389119486,24.6065392122619,0.349838886269252,3.30524805805291,0.200230879404276,0.0855057005894451,0.0734999999999278,-0.0496068992776786
3.504,-22.5512968252648,2.68236238360729,23.7148715436405,0.29735735879124,3.19872747159504,0.16310860745407,0.0855057005890455,0.0734999999999167,-0.0496068992773511
3.512,-22.4028453036419,3.24428849843392,22.921844236629,0.346936432421072,3.16120538127865,0.112207430692126,0.0855057005886458,0.0734999999999056,-0.0496068992770236
3.52,-22.8651063818696,3.25764734838155,22.4142409744703,0.366789333861672,3.21273145357969,0.113827309117289,0.0855057005882461,0.0734999999998945,-0.0496068992766961
3.528,-26.9562706587661,2.29016392314469,19.9544619182418,0.245939436166339,3.7338421723655,0.233934189373373,0.0855057005873968,0.073499999999889,-0.049606899276005
3.536,-27.9734359584199,2.30288040857274,18.7038778837838,0.260286048479834,3.85948918975443,0.366471531817158,0.0855057005860978,0.073499999999889,-0.0496068992749531
3.544,-27.8366844897913,0.612109688867617,15.3217672092015,0.067158960140277,3.81812372628033,0.488803650118009,0.0855057005847989,0.073499999999889,-0.0496068992739039
3.552,-26.2459715140109,1.39441829789464,11.4099038729558,0.297196344881853,3.57799003062659,0.521640051509887,0.0855057005834999,0.073499999999889,-0.0496068992728554
3.56,-24.7534774516068,0.922033873004028,7.91368494989093,0.191465019574732,3.34189533375663,0.417116513951462,0.0855057005821951,0.073499999999889,-0.0496068992718118
3.568,-24.6889724042066,0.928042649329675,6.75175830573543,0.142505597871825,3.3202529887529,0.278705255508961,0.085505700580885,0.073499999999889,-0.0496068992707682
3.576,-25.472935608692,1.01056434032821,7.1493061456767,0.13341819008381,3.44111343028664,0.321342661898945,0.0855057005795749,0.073499999999889,-0.0496068992697288
3.584,-28.3964799384567,0.792167741327328,7.37058070954717,0.0373560317630212,3.80341648582809,0.135905760036912,0.0855057005782649,0.073499999999889,-0.0496068992686907
3.592,-30.1942891945692,1.17012744947917,6.57166729189195,0.0653418381445093,4.0257306312112,0.111588292214998,0.0855057005769548,0.073499999999889,-0.0496068992676548
3.6,-24.6937448024424,0.19032255620329,4.96539121564852,0.0190096068829562,3.29319351569812,0.258724575978535,0.0855057005756447,0.073499999999889,-0.0496068992666223
3.608,-26.0377677908066,-0.0315852772576587,4.83005483716718,0.103657285693358,3.47769532788801,0.460529651076768,0.0855057005740731,0.0734999999998834,-0.04960689926539
3.616,-27.2116404340769,0.64096843235109,6.91362487309193,0.168756037004229,3.65265744681508,0.441214590038807,0.0855057005722412,0.0734999999998723,-0.0496068992639603
3.624,-27.1514918631616,1.46968964881814,7.30309731978138,0.239068682177359,3.65169582663216,0.259285040176563,0.085505700570403,0.0734999999998612,-0.049606899262535
3.632,-26.3967471993196,2.98433811063181,6.15184634324471,0.423521885962224,3.52320801323136,0.154534332792461,0.08550570056856,0.0734999999998501,-0.0496068992611141
3.64,-29.9667314921391,-0.181375697825658,7.07292339561037,0.000459793499365174,4.04514111867823,0.465339559615625,0.085505700566717,0.073499999999839,-0.0496068992596986
3.648,-29.3115662570664,-3.1493088015629,7.26199613722941,-0.328277840635896,3.95021670465251,0.593107116859146,0.0855057005648692,0.0734999999998279,-0.0496068992582876
3.656,-25.1419317301768,-7.03529938620732,8.39363750240179,-0.697886478198806,3.42452418192888,0.746778028404816,0.0855057005629041,0.0734999999998224,-0.049606899256797
3.664,-34.3381785437085,-8.33879619596646,10.8985402783381,-0.837109114003792,4.68696453170049,0.915973213121323,0.085505700560828,0.0734999999998224,-0.0496068992552282
3.672,-41.0235124740335,-8.04830512638286,12.7964526472826,-0.682638231762794,5.61765853583679,0.985895125122713,0.0855057005587464,0.0734999999998224,-0.0496068992536653
3.68,-40.968359846839,-10.8654098922324,12.8386478431075,-1.06563658424112,5.61873737476615,1.39531206125419,0.0855057005566591,0.0734999999998224,-0.0496068992521081
3.688,-39.9236437454312,-11.1688727245038,12.6273452442449,-1.14239350268173,5.42045082660074,1.19445330944551,0.0855057005545719,0.0734999999998224,-0.0496068992505567
3.696,-36.6637178510259,-10.8186752882546,14.3918231357183,-1.07396334215288,4.93233608133926,0.96887886418677,0.0855057005524742,0.0734999999998224,-0.0496068992490112
3.704,-33.2991916052709,-13.7950905068469,15.1884037909166,-1.35660487259513,4.43832680206233,0.811698733616654,0.0855057005503759,0.0734999999998224,-0.0496068992474715
3.712,-35.1285511063723,-19.3641888087986,13.3207505684644,-1.96865305240321,4.62542887778,0.8872847906253,0.0855057005482736,0.0734999999998224,-0.0496068992459377
3.72,-33.5676273941413,-22.8578589507911,12.1848600979043,-2.40628162109362,4.43039932507972,1.04153877222562,0.0855057005461641,0.0734999999998224,-0.0496068992444097
3.728,-32.0016430602066,-26.8249423712659,12.9347762637246,-2.86593630373952,4.21986527139305,1.14264313728915,0.0855057005440547,0.0734999999998224,-0.0496068992428876
3.736,-34.785874384078,-28.7067088647014,13.7101797722214,-3.08840854019273,4.58046726491405,1.11667497245257,0.0855057005419369,0.0734999999998224,-0.0496068992413714
3.744,-31.8486510917624,-29.1184504066315,15.9813105822721,-3.03948647743807,4.15274688034674,0.799337176446414,0.0855057005398164,0.0734999999998224,-0.049606899239861
3.752,-39.0014311910131,-30.0233246419739,16.9431776836289,-3.13380927388322,5.07921359611433,0.661641279005021,0.0855057005376945,0.0734999999998224,-0.0496068992383569
3.76,-41.5639255821098,-30.072454971143,15.8911954494837,-3.1912450736163,5.43199580649996,0.852858862922939,0.0855057005355628,0.0734999999998224,-0.0496068992368587
3.768,-40.0057717529775,-28.8422499413912,18.2142119468431,-2.98075557559496,5.2368005859361,0.764770579774231,0.0855057005334312,0.0734999999998224,-0.0496068992353664
3.776,-34.7080002424552,-27.4365662512361,18.2097239779903,-2.71542843404623,4.55369821841021,0.561782516490322,0.0855057005312945,0.0734999999998224,-0.0496068992338801
3.784,-36.2202527943657,-26.7694725213257,19.4949858888565,-2.56329955851292,4.7482762565939,0.533516960435563,0.0855057005291517,0.0734999999998224,-0.0496068992323998
3.792,-34.3688106662508,-27.727809149889,19.3645858283981,-2.68000084256164,4.51819829951873,0.615983104475607,0.085505700527009,0.0734999999998224,-0.0496068992309254
3.8,-37.3478542820485,-27.8779273197384,19.8984402399375,-2.71454324969404,4.93977084176172,0.635982436066384,0.0855057005248577,0.0734999999998224,-0.0496068992294569
3.808,-34.0382735188065,-27.1761392195554,20.3064793104778,-2.56936656572252,4.50576600013338,0.562543515931243,0.0855057005227039,0.0734999999998224,-0.0496068992279944
3.816,-37.4444912254096,-25.4551492766401,21.9160146416355,-2.38475540351526,4.93012724311127,0.188118004921057,0.0855057005205495,0.0734999999998224,-0.0496068992265379
3.824,-41.1519838409342,-25.9716884650006,22.366792196744,-2.42733804100606,5.43567046041283,0.235329249646291,0.0855057005183845,0.0734999999998224,-0.0496068992250874
3.832,-38.7998890311367,-25.6203367029412,22.0074756113825,-2.37440085360975,5.10731921321047,0.314184975700848,0.0855057005162196,0.0734999999998224,-0.0496068992236429
3.84,-37.4663781397371,-23.9436191802628,21.236640962636,-2.25928979191991,4.92678867205226,0.172600782228096,0.0855057005140513,0.0734999999998224,-0.0496068992222044
3.848,-42.5368639684715,-23.8437758960465,22.8980607216775,-2.30718519980687,5.52016807207429,-0.0427723221013933,0.0855057005118753,0.0734999999998224,-0.0496068992207721
3.856,-43.3505934719339,-24.1786230615579,20.5937026421625,-2.52461450388453,5.60764789550869,0.189812454648196,0.0855057005096993,0.0734999999998224,-0.0496068992193461
3.864,-43.7617858084897,-22.0836425787908,21.2258643722197,-2.1775051269607,5.69817906007048,0.233380906304666,0.0855057005075175,0.0734999999998224,-0.0496068992179262
3.872,-40.5373126384645,-20.4041132284535,18.9308553433509,-2.1907228937482,5.26392654448467,0.0102217097884699,0.0855057005053304,0.0734999999998224,-0.0496068992165123
3.88,-39.7096961743221,-15.8255432525845,17.2419611587752,-1.9059008591443,5.1511261860196,-0.0137183010739725,0.0855057005031432,0.0734999999998224,-0.0496068992151045
3.888,-37.2997484391963,-12.4197711229038,13.51645289002,-1.50329245054307,4.82499878056495,-0.156231359054674,0.0855057005009483,0.0734999999998224,-0.0496068992137027
3.896,-28.88248690081,-13.9328110324424,12.7453069239867,-1.75870857248402,3.72118413352372,-0.19541186939503,0.0855057004987501,0.0734999999998224,-0.0496068992123071
3.904,-31.0363618865226,-10.5011984990202,14.8212421892021,-1.53067299159491,4.00567815522655,-0.323198056010589,0.0855057004965518,0.0734999999998224,-0.0496068992109175
3.912,-31.2978264543588,-12.2886231743857,16.3919101250807,-1.8664616764495,4.0327675917702,-0.384482362718887,0.0855057004943442,0.0734999999998224,-0.049606899209534
3.92,-26.5529800343587,-14.1615986665751,16.6859363815466,-2.0672206506595,3.39285357319758,-0.400008229447148,0.0855057004921348,0.0734999999998224,-0.0496068992081566
3.928,-26.7976411671923,-11.8309820549605,15.0813139723435,-1.70191306974251,3.43947408091008,-0.477403699200552,0.0855057004899255,0.0734999999998224,-0.0496068992067856
3.936,-27.5741981715635,-10.9468709577458,15.0999271940058,-1.6539342529761,3.53514058913389,-0.469732481410231,0.0855057004877055,0.0734999999998224,-0.049606899205421
3.944,-35.8949756273711,-9.38856445226398,18.9787312261022,-1.58733255431787,4.61970482621419,-0.79106276353519,0.085505700485485,0.0734999999998224,-0.0496068992040625
3.952,-39.2392920002587,-7.71789446188351,20.9796290331571,-1.60023101617577,5.07471062944374,-0.947289965180807,0.0855057004832642,0.0734999999998224,-0.0496068992027102
3.96,-44.5264246861995,-6.33698741486936,23.3672083654068,-1.44983711567816,5.74004963633689,-1.22154527116074,0.0855057004810327,0.0734999999998224,-0.049606899201364
