t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,4.71428000000002e-07,0.0735,-4.29000000000003e-05
1.512,0,0,0,0,0,0,1.41428400000001e-06,0.0735,-0.000128699999999998
1.52,0,0,0,0,0,0,2.35714000000007e-06,0.0735,-0.000214500000000005
1.528,0,0,0,0,0,0,3.29999600000012e-06,0.0735,-0.000300299999999997
1.536,0,0,0,0,0,0,4.24285200000018e-06,0.0735,-0.000386099999999982
1.544,0,0,0,0,0,0,5.18570800000023e-06,0.0735,-0.000471899999999967
1.552,0,0,0,0,0,0,6.12856400000029e-06,0.0735,-0.000557699999999987
1.56,0,0,0,0,0,0,-3.36400799999969e-06,0.0735,-0.000762907142799988
1.568,0,0,0,0,0,0,-2.32920079999999e-05,0.0735,-0.00108752142839996
1.576,0,0,0,0,0,0,-4.32200080000008e-05,0.0735,-0.00141213571399994
1.584,0,0,0,0,0,0,-6.31480080000011e-05,0.0735,-0.00173674999959991
1.592,0,0,0,0,0,0,-8.30760079999965e-05,0.0735,-0.00206136428519989
1.6,0,0,0,0,0,0,-0.000103004007999992,0.0735,-0.00238597857079986
1.608,0,0,0,0,0,0,-0.000122932007999987,0.0735,-0.00271059285639984
1.616,0,0,0,0,0,0,-0.000146141841319982,0.0735,-0.00317107499919987
1.624,0,0,0,0,0,0,-0.000172633507959976,0.0735,-0.00376742499919997
1.632,-0.371390943734163,-0.0318896841174667,1.85443426157676,-0.0835954123320194,0.254491330843529,-0.0123671218063364,-0.00019912517459997,0.0735,-0.00436377499919979
1.64,-0.61883240609692,-0.207102578782209,4.23373923799005,-0.200134204483871,0.561030283536741,-0.0018925057111631,-0.000225616841239964,0.0735,-0.00496012499919954
1.648,-0.689583552540067,-0.214233060515585,4.26656214436877,-0.203705440471024,0.568084405993107,-0.00439920004667919,-0.000252108507879965,0.0735,-0.00555647499919928
1.656,-0.677195713849166,-0.255627930429834,3.62396291051863,-0.180942479040069,0.487727507959624,0.000455765758923105,-0.000278600174519981,0.0735,-0.00615282499919903
1.664,-0.263301147163512,-0.076542973056563,1.57985827471574,-0.0775399307038582,0.210418348626588,-0.00273415604317959,-0.000305091841159997,0.0735,-0.00674917499919877
1.672,-0.410858183987691,0.0634928551496317,1.21401561157098,-0.0526196902767247,0.17439976320601,-0.0269050435413975,-0.000331583507800012,0.0735,-0.00734552499919852
1.68,0.0142263830215779,0.161511468279604,0.9402550155951,-0.0238343364192414,0.115362453437771,-0.0242856014745541,-0.000358075174440028,0.0735,-0.00794187499919827
1.688,0.149884893329766,-0.0911015512507442,0.549931690310892,-0.0221921948805671,0.0590611952323352,0.0135547760692384,-0.000384566841080044,0.0735,-0.00853822499919801
1.696,0.27873960214323,-0.144659489458248,0.521577093473751,-0.0220280444601485,0.0479351821468952,0.0250669891160224,-0.00041105850772006,0.0735,-0.00913457499919776
1.704,-0.379218177140757,0.1284117281746,4.32041921902028,-0.18388667805254,0.552306384548384,-0.044424503532831,-0.000437550174360075,0.0735,-0.0097309249991975
1.712,2.58329957393559,0.403896836149771,9.38926339162447,-0.303787390849907,1.00067879129155,-0.0062524137373539,-0.000443902007680092,0.0735,-0.0103651539991971
1.72,6.26183565443744,-0.234262936349921,13.6991783834666,-0.438419716140637,1.31259808612503,0.166713195070933,-0.000430114007680108,0.0735,-0.0110372619991965
1.728,3.80865138759934,-0.560505150647522,7.97483233242646,-0.287741763223411,0.752471277452741,0.149735563845916,-0.000416326007680125,0.0735,-0.0117093699991959
1.736,2.51502245146288,1.53711831683646,7.53828273714603,-0.132457528273289,0.780448856063243,-0.141748812792867,-0.000402538007680142,0.0735,-0.0123814779991953
1.744,2.8393259276259,0.916570359403544,14.2684474206772,-0.331993844271735,1.58186614304619,-0.0653839463462562,-0.000388750007680158,0.0735,-0.0130535859991946
1.752,2.55380221714916,0.670566733894468,29.2253873110961,-0.789170506402034,3.43202461889831,-0.0127447329652568,-0.000374962007680175,0.0735,-0.013725693999194
1.76,1.70911275778349,1.32962234889704,27.0564324033573,-0.793924046472104,3.2135376755576,-0.200432742630138,-0.000361174007680192,0.0735,-0.0143978019991934
1.768,-4.50197685987136,1.3622312205076,13.510638379216,-0.216923364108588,1.91596448738931,-0.256098442743943,-0.000347386007680208,0.0735,-0.0150699099991928
1.776,-7.77754867521081,2.22731785784331,21.1809144231963,0.307703438883004,3.03658679911821,-0.166702728343349,-0.000333598007680225,0.0735,-0.0157420179991922
1.784,-8.27474056103419,3.39556358390029,30.4006927370608,0.639675050202005,4.19120174251431,-0.18061224771632,-0.000319810007680242,0.0735,-0.0164141259991916
1.792,-5.97226684589405,3.30038436199241,30.5055781931312,0.738024688897903,4.06677028406255,-0.231942196403043,-0.000306022007680258,0.0735,-0.017086233999191
1.8,-3.69560695366592,4.42385253737418,25.7649274712211,0.536367816325051,3.35448917423778,-0.332993741551279,-0.000292234007680275,0.0735,-0.0177583419991904
1.808,-2.18623820467838,9.9651172260693,39.9597865602881,0.443695604890749,4.99427405066567,-0.959438721787283,-0.000278446007680292,0.0735,-0.0184304499991898
1.816,-3.46580415876783,13.5099150803868,53.1761353993698,0.266871831786654,6.64587455907938,-1.24366003075061,-0.000264658007680308,0.0735,-0.0191025579991892
1.824,-6.93712324800519,11.6501777357304,51.5434057344944,0.402794487284882,6.62600901941969,-1.18157116358431,-0.000250870007680325,0.0735,-0.0197746659991886
1.832,-4.387756202634,7.97170633057276,51.7106523542493,0.417456901029817,6.46089161360027,-0.478638760566062,-0.00023708200768033,0.0735,-0.020446773999188
1.84,3.57386321535982,10.8166369321618,54.2970727539022,0.102901641946629,6.31303680228441,-0.822165196547533,-0.000223294007680325,0.0735,-0.0211188819991874
1.848,15.3153225930979,9.11028726611718,48.5204896151206,-0.288750748290859,4.96498839803778,-0.644911337276975,-0.00020950600768032,0.0735,-0.0217909899991868
1.856,20.2087581079195,5.89041331824033,54.2294650916666,-0.658540290317277,5.37145516061933,0.00591383162416292,-0.000195718007680315,0.0735,-0.0224630979991862
1.864,30.0813515140906,1.85382114268182,70.1720240249944,-0.519098677847393,6.74831316119292,0.482740275700739,-0.00018193000768031,0.0735,-0.0231352059991856
1.872,37.1291614628613,-2.53537765052308,87.6942624621357,-0.551627765715435,8.49585052777606,1.08742953071667,-0.000168142007680305,0.0735,-0.023807313999185
1.88,41.4089246679093,-10.055145385922,98.2808498850003,-0.645583767046651,9.48347773025092,2.03877742403039,-0.0001543540076803,0.0735,-0.0244794219991843
1.888,36.7753195785183,-6.54735209089165,98.1629766043827,-0.012075144009869,9.73302221175235,1.89350436109978,-0.000140566007680295,0.0735,-0.0251515299991837
1.896,30.2454031695113,-1.74421849646681,86.9030443513145,0.471430768111061,8.77268544828917,1.49339468244364,-0.00012677800768029,0.0735,-0.0258236379991831
1.904,23.2296031123407,4.49504658444422,75.5545877640041,0.106823129747701,7.79631847279972,0.732697373866527,-0.000112990007680285,0.0735,-0.0264957459991825
1.912,15.7411851884673,3.47568841456284,44.5002256462065,-0.278812685550739,4.40675373336894,0.811315184268931,-9.30560076802812e-05,0.0735,-0.02692399666585
1.92,12.8236212314619,0.411094960906235,27.2776430201965,-0.673159472761565,2.48813864335501,1.25164089880168,-6.69760076802782e-05,0.0735,-0.0271083899991857
1.928,8.42563343783845,-2.69281201719777,32.0414334627045,-0.638853451477027,3.31080999627831,1.57839095529745,-4.08960076802794e-05,0.0735,-0.0272927833325213
1.936,5.11064045580565,-3.62725659072448,37.2836016762884,-0.524952712303478,4.13076332337007,1.66758774302042,-1.48160076802803e-05,0.0735,-0.027477176665857
1.944,1.87401371756779,-3.61136731177489,42.4994649182161,-0.410581600199572,4.94501404328442,1.59889515848367,1.12639923197199e-05,0.0735,-0.0276615699991926
1.952,0.256829278504114,-3.49028469495652,45.3971744944492,-0.295540377753581,5.38202262445792,1.51672829428009,3.73439923197195e-05,0.0735,-0.0278459633325283
1.96,-0.969569868363166,-3.04544283420481,47.8039649070188,-0.178705978232747,5.74343906151432,1.37767215859621,6.34239923197175e-05,0.0735,-0.0280303566658639
1.968,-4.25071968659971,-2.67076229592993,52.4181157872173,0.011837502213098,6.49188102876199,1.26838161855903,8.95039923197205e-05,0.0735,-0.0282147499991995
1.976,-4.34926389332045,-2.29254788505898,51.1207141275237,-0.0170412681882959,6.33505947206409,1.08516718438262,0.000115583992319723,0.0735,-0.0283991433325352
1.984,-6.09189194934216,-1.14059493985693,51.9292163660261,-0.0101860079299084,6.5333871886464,0.881392659459032,0.000141663992319726,0.0735,-0.0285835366658708
1.992,-6.67518934693378,-0.389974623324571,53.5385549656391,-0.0237676740779695,6.76387951478068,0.766254735784676,0.000167743992319729,0.0735,-0.0287679299992065
2,-7.71230550351847,0.234458183228376,52.9713644908941,-0.011316079254498,6.75814914152866,0.633446671047148,0.000193823992319732,0.0735,-0.0289523233325421
2.008,-8.85699089954204,0.493964723451328,53.789094303377,-0.0640250631152106,6.92001576701788,0.545299964558344,0.000219903992319735,0.0735,-0.0291367166658777
2.016,-9.36236082215219,-0.0608209493036134,56.0265260945144,-0.122218541835505,7.22282626684392,0.525828929623806,0.000245983992319738,0.0735,-0.0293211099992134
2.024,-9.27998401655503,-0.408258577961801,58.108964050855,-0.189754424516183,7.46845742918898,0.536064854019294,0.000272063992319741,0.0735,-0.029505503332549
2.032,-17.2807204798175,-1.02505846909491,51.5923724861415,-0.190998807280818,7.15680425802931,0.587881760244313,0.000426403992319745,0.0735,-0.0296369687492172
2.04,-20.5182334853813,-0.220003339793952,41.6008196979581,0.159969640623679,6.14550323878411,0.320538312711013,0.000709003992319749,0.0735,-0.0297155062492178
2.048,-21.1694037992671,-0.556350686166411,38.4141055909046,0.235511877918559,5.80984315069059,0.354618399816526,0.000991603992319749,0.0735,-0.0297940437492185
2.056,-22.3417136823349,-1.08179097079983,40.3348301483023,0.256476067484228,6.11248580194768,0.462269754250917,0.00127420399231967,0.0735,-0.0298725812492191
2.064,-21.964285604853,-1.06587863990606,39.1692744092499,0.166257639061371,5.95844680759878,0.401690977822326,0.00155680399231958,0.0735,-0.0299511187492197
2.072,-22.1684046893719,-0.811688717612006,37.7257600256128,0.140198615630082,5.8037606407785,0.338393851916006,0.0018394039923195,0.0735,-0.0300296562492204
2.08,-21.8285212201363,-0.690042093317905,37.7921231552393,0.13448245747853,5.79241131039548,0.299456874109524,0.00212200399231952,0.0735,-0.030108193749221
2.088,-21.9220851063074,-0.844441070316558,39.9351713871496,0.187636540708445,6.05691342747053,0.351227195177363,0.00240460399231961,0.0735,-0.0301867312492217
2.096,-24.2814633744374,-1.35685816457062,41.9759817170275,0.280278488869445,6.44153691531461,0.441530292518129,0.00281067199231971,0.0735,-0.0302269199992218
2.104,-26.8095965749706,-0.1912995130406,47.3980340597302,0.575101632939274,7.26149230784876,0.472594204899555,0.0033402079923198,0.0735,-0.0302287599992214
2.112,-24.2628301197506,-0.727162366921676,42.6518728889385,0.430659764743242,6.54210106700206,0.428086235765266,0.0038697439923199,0.0735,-0.030230599999221
2.12,-23.8590999652567,-1.04586837299222,42.4187677337966,0.444008786202724,6.49465798849719,0.478980480361188,0.00439927999231967,0.0735,-0.0302324399992205
2.128,-23.1506655405281,-1.60568400697402,42.2888664298131,0.427244089286917,6.44511949952149,0.52477837954047,0.00492881599231941,0.0735,-0.0302342799992201
2.136,-21.3337137816348,-2.08534159319291,39.8787251608491,0.375708984770345,6.06069623952506,0.561089804630662,0.00545835199231916,0.0735,-0.0302361199992197
2.144,-19.8810370582645,-1.8895422269976,37.8159557179307,0.33675408555803,5.72508646413034,0.500227673263207,0.00598788799231891,0.0735,-0.0302379599992193
2.152,-20.9780973933054,-0.698100519455228,37.7440474380875,0.362728959081413,5.77467215143552,0.239232083403639,0.00651742399231866,0.0735,-0.0302397999992189
2.16,-19.8201928576632,-0.967928522975243,36.754386277984,0.394800082055395,5.58632084443769,0.287589964966349,0.0070469599923184,0.0735,-0.0302416399992185
2.168,-16.9028422602448,-0.886789381371283,34.1289180159205,0.445764523436545,5.10470270395699,0.280848852795993,0.00757649599231815,0.0735,-0.0302434799992181
2.176,-14.6543551727908,-1.03192811645302,30.9481975196886,0.421609430280514,4.59230329318752,0.330305315021343,0.00810603199231828,0.0735,-0.0302453199992176
2.184,-13.6216235793857,-1.03889816548906,28.418680703782,0.330288595735321,4.21282135246245,0.26402162904081,0.00863556799231872,0.0735,-0.0302471599992172
2.192,-10.8568782796115,-1.12834171059596,22.8565181571577,0.189469583751398,3.36327330544388,0.182442801473454,0.00916510399231917,0.0735,-0.0302489999992168
2.2,-9.70339271224693,-0.485788149857404,19.773157337936,0.270088662528538,2.89553877026171,0.182147550249414,0.00969463999231961,0.0735,-0.0302508399992164
2.208,-10.209525291819,0.678631030928598,17.4723739385279,0.240798576550167,2.6219373848831,-0.03360917076587,0.01022417599232,0.0735,-0.030252679999216
2.216,-9.698921516793,1.23474667698492,15.8765112306251,0.203188445123898,2.4070814021751,-0.14443489150815,0.0107537119923205,0.0735,-0.0302545199992156
2.224,-12.3200639339428,1.52090674886957,16.3041699291021,0.128974436774354,2.5928584454842,-0.21800549686978,0.0112832479923209,0.0735,-0.0302563599992152
2.232,-9.47546794259505,0.567869547785202,12.8892337892363,-0.0165275330104379,2.04003772560561,-0.215153278054942,0.0118127839923214,0.0735,-0.0302581999992148
2.24,-6.25514599985341,-0.392914872182326,8.72403959526738,-0.134062751460661,1.36885212693186,-0.0609241180700863,0.0123423199923218,0.0735,-0.0302600399992143
2.248,-6.82379399422609,-0.154774852148498,8.14772755008824,0.0459393277958857,1.32956892393395,0.0259912913822136,0.0128718559923223,0.0735,-0.0302618799992139
2.256,-10.7997034026383,-0.197714261310376,12.0951294439377,-0.0303926103356946,2.02821011897407,0.0498514320334551,0.0134013919923227,0.0735,-0.0302637199992135
2.264,-14.2610607238843,-0.986391340894086,14.6358396430216,-0.0754468824844228,2.5350962211307,0.136856820223295,0.0139309279923231,0.0735,-0.0302655599992131
2.272,-17.3896773288568,-1.47822901202301,17.4901788649444,-0.0484369669419734,3.04917312004692,0.248953626803973,0.0144604639923236,0.0735,-0.0302673999992127
2.28,-19.2795183236906,-0.538138276594975,19.3097727286172,0.0605445154370938,3.31853564893487,0.238082395398236,0.014989999992324,0.0735,-0.0302692399992123
2.288,-18.8954676715282,0.211785719642363,18.4569296744295,0.047339800796155,3.19890679974082,0.0944986079318297,0.0155195359923245,0.0735,-0.0302710799992119
2.296,-13.22462518943,1.44056168490967,15.466046295415,-0.134472802152173,2.51573715762847,-0.336700469501079,0.0160490719923238,0.0735,-0.0302729199992114
2.304,-16.2829081858395,0.941346499544335,17.0730728770654,-0.0110964382148344,2.79338441634516,-0.124556668247268,0.0165786079923228,0.0735,-0.030274759999211
2.312,-18.9183725820603,-0.0867245671207479,19.1981731504342,-0.00840561929963204,3.15105101960484,0.0574982266168657,0.0171081439923219,0.0735,-0.0302765999992106
2.32,-13.1458628307725,0.694920162889793,15.0006119770517,-0.0766953400258702,2.42045625445732,-0.120711187549237,0.017637679992321,0.0735,-0.0302784399992102
2.328,-14.588119221935,0.177905463553982,16.6093920094859,-0.163409827720429,2.73180598121314,-0.129077530808006,0.01816721599232,0.0735,-0.0302802799992098
2.336,-13.1072633521287,0.545332634044301,16.1776720568667,-0.0493231751365053,2.58796917109158,-0.0588247556349951,0.0186967519923191,0.0735,-0.0302821199992094
2.344,-10.9400904665077,0.768020866486843,12.963431164062,-0.120612812561358,2.12595101692043,-0.165158606148004,0.0192262879923181,0.0735,-0.030283959999209
2.352,-13.9302282710972,1.48086153664562,14.0028008707807,-0.114848824861643,2.33784436235846,-0.256914335078315,0.0197558239923172,0.0735,-0.0302857999992086
2.36,-13.5946059733806,1.17251715105778,15.3378095259995,-0.1020867782683,2.53851662749618,-0.230103682675013,0.0202853599923162,0.0735,-0.0302876399992081
2.368,-14.1417303220071,2.03779971340493,16.7874356276551,-0.108603384755485,2.75496536636996,-0.387529717614386,0.0208148959923153,0.0735,-0.0302894799992077
2.376,-18.1944035140541,2.8266493889512,20.5867846636462,0.0366396778375847,3.38289152234427,-0.34260366605626,0.0213444319923143,0.0735,-0.0302913199992073
2.384,-19.1094861063252,4.1561015414877,22.9595545165895,-0.0350639038240183,3.69997309609361,-0.505545526413228,0.0218739679923134,0.0735,-0.0302931599992069
2.392,-19.5371626776695,4.04517746208386,24.3687917245418,-0.119560704371026,3.92530110933122,-0.531642457779635,0.0224035039923124,0.0735,-0.0302949999992065
2.4,-24.2947345383695,3.71423541052329,28.9812618646506,-0.166854575548862,4.67011347841407,-0.412550098725606,0.0229330399923115,0.0735,-0.0302968399992061
2.408,-23.3640679329274,1.93972125372577,28.8677879173464,-0.256768180762333,4.59287016595875,-0.221320782443368,0.0234625759923105,0.0735,-0.0302986799992057
2.416,-22.6503063614714,1.16301461606957,28.7654637230295,-0.425810610902298,4.53463822081684,-0.226186623856729,0.0239921119923096,0.0735,-0.0303005199992052
2.424,-22.7566332410123,0.204095063518401,29.5963369623551,-0.543423337010085,4.64188909619582,-0.0988007133926669,0.0245216479923086,0.0735,-0.0303023599992048
2.432,-21.5775544146254,-1.56348451635408,29.5931515426137,-0.610534572485431,4.58586277288147,0.0708051502685865,0.0250511839923077,0.0735,-0.0303041999992044
2.44,-22.4960436020293,-1.72662193486721,28.6299722967785,-0.529168316416981,4.50734414710989,0.181120863455656,0.0255807199923068,0.0735,-0.030306039999204
2.448,-19.9699005012705,-1.07109128181947,26.8100109582965,-0.527398753946388,4.18570642813214,0.0361409264370941,0.0261102559923058,0.0735,-0.0303078799992036
2.456,-19.554867770787,-0.95721272727548,25.1545740704773,-0.573755203433284,4.00056754950528,-0.0700554251252868,0.0266397919923049,0.0735,-0.0303097199992032
2.464,-17.6475784993153,-1.00333077112787,22.4494089637788,-0.618270008090028,3.57720017706915,-0.137980903566633,0.0271693279923039,0.0735,-0.0303115599992028
2.472,-16.8000686083565,-0.45790958383231,21.1651280066587,-0.494741330305537,3.38699053237548,-0.122311133021317,0.027698863992303,0.0735,-0.0303133999992024
2.48,-17.1718761401565,-0.94267060155886,22.5812284968899,-0.487225182565587,3.57066215599972,-0.0693559073478705,0.028228399992302,0.0735,-0.0303152399992019
2.488,-16.8882181709373,-0.859451475582797,24.6362701160829,-0.444718648917457,3.81660975315475,-0.0542461171954705,0.0287579359923011,0.0735,-0.0303170799992015
