t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.512,-52.6271546123446,-0.835413236984996,50.4003097783763,-0.148781598215253,9.1069501372361,0.0433531360243027,0.0368137988058676,0.0735,-0.0442210944466469
2.52,-58.011472186107,-1.90669345274459,54.7641101028292,-0.132921151503367,10.0098910502775,0.21449198655519,0.0368137990423661,0.0735,-0.044221094449341
2.528,-54.028555101951,-1.36877697285665,53.7962229309401,-0.129802927777636,9.46397127054171,0.110160568236619,0.0368137992788709,0.0735,-0.0442210944514428
2.536,-49.4335449378347,-2.23111190073896,50.3630037859513,-0.303260653343127,8.70299027246629,0.070191537917794,0.0368137995153808,0.0735,-0.0442210944529523
2.544,-51.2045150590376,-2.1162747304362,49.4688213227582,-0.15496874431799,8.88218523571379,0.148656209420452,0.0368137997518916,0.0735,-0.0442210944538697
2.552,-49.6737246009652,-1.51051590571083,46.7709039434248,0.0500781051413031,8.54769533670271,0.403327649924236,0.0368137999884071,0.0735,-0.044221094454195
2.56,-46.625530260844,-0.400440600075268,40.2834328738857,0.204973612164948,7.84089182214685,0.617048663727744,0.0368138002249232,0.0735,-0.0442210944539278
2.568,-43.0138375843624,0.322865577562125,37.0357637786961,0.381841150340905,7.23777741054344,0.903024434907264,0.036813800461434,0.0735,-0.0442210944530685
2.576,-44.5632799657952,0.165657975821417,36.1634571229623,0.245825547602712,7.34848359144564,0.917963802491204,0.0368138006979444,0.0735,-0.044221094451617
2.584,-49.4743976941468,1.83973823304161,34.8489331779693,0.430968775947814,7.9123097069407,0.638165060581762,0.0368138009344497,0.0735,-0.0442210944495732
2.592,-42.0626448518928,0.879184904870806,26.4711757531692,0.314732133410187,6.57549046911738,0.711120198084502,0.0368138011709488,0.0735,-0.0442210944469371
2.6,-39.5742883008481,-1.07370838414079,23.9280516172672,0.170175346071729,6.12780272325453,0.682671963017736,0.0368138014074407,0.0735,-0.044221094443709
2.608,-36.2346612872278,-2.53279321655713,16.3956422529637,0.152983008692998,5.30583667327391,0.514572842303846,0.036813801643924,0.0735,-0.0442210944398887
2.616,-31.7641712694446,0.761809702828712,9.77826260566926,-0.18032021718551,4.36436627946865,-0.527156628138755,0.036813801880397,0.0735,-0.0442210944354763
2.624,-38.0852419216757,0.638865436068044,13.2472183131355,-0.0997256034940209,5.36473894826568,-0.440409432044442,0.0368138021168581,0.0735,-0.0442210944304718
2.632,-43.8351536952846,-0.0382725531926749,17.3743858007884,-0.0407650269862692,6.24824362138115,-0.324637989850191,0.0368138023533062,0.0735,-0.0442210944248752
2.64,-46.6984967951056,0.306564085454861,19.6157058259515,-0.0154597336435016,6.71295011321831,-0.388876049869619,0.0368138025897393,0.0735,-0.0442210944186864
2.648,-40.0175391807879,-1.6615618875467,16.7523049200391,-0.0398102988001573,5.79922577223461,0.0726573874820346,0.0368138028261563,0.0735,-0.0442210944119056
2.656,-44.6291352920153,-2.09617735950587,17.7032963500065,-0.0797937013171433,6.399495150661,0.115411621617994,0.0368138030625553,0.0735,-0.044221094404533
2.664,-48.848171781314,-1.18326488608222,18.4205372956856,-0.0640620350070073,6.9897322025855,-0.171434754651092,0.0368138032989354,0.0735,-0.0442210943965683
2.672,-47.5036399618447,-0.148737332550499,19.9980214252664,-0.107183425922994,6.93066230070357,-0.432125361648996,0.0368138035352946,0.0735,-0.0442210943880118
2.68,-54.0500351777644,0.670289913216207,24.7426015621281,-0.246878639804468,7.98922209802768,-0.846333998612327,0.0368138037716318,0.0735,-0.0442210943788635
2.688,-53.8816242887677,0.484199341257016,25.0089743062993,-0.562298972430873,7.97675935780259,-1.15043438381921,0.0368138040079452,0.0735,-0.0442210943691234
2.696,-52.7608837783377,1.26788593893211,28.1241221879132,-0.620606836484508,7.98972091297406,-1.1192981709786,0.0368138042442336,0.0735,-0.0442210943587917
2.704,-56.4041115322307,3.01007311880021,32.1497744013947,-0.424741188421592,8.69639749716182,-1.14989715559418,0.0368138044804953,0.0735,-0.0442210943478683
2.712,-55.6505955975944,2.66323787682861,31.6482828300318,-0.711672196679945,8.56791652948411,-1.01189808870437,0.036813804716729,0.0735,-0.0442210943363533
2.72,-55.740164515323,2.18454137578492,31.1700704299849,-0.915334669337488,8.59081542540768,-1.07161599003998,0.036813804952933,0.0735,-0.0442210943242468
2.728,-58.9640770855861,4.90183134587032,36.4346460749878,-0.717738484012757,9.22458965004727,-1.42930352942122,0.036813805189106,0.0735,-0.0442210943115489
2.736,-58.303020393829,7.19030626717044,42.2541626306162,-0.592046437809119,9.36913949465371,-1.95922167966828,0.0368138054252465,0.0735,-0.0442210942982597
2.744,-56.0842254648089,7.20008812887365,43.3750833582686,-0.550268213386668,9.12501328421038,-1.83960796296282,0.0368138056613529,0.0735,-0.0442210942843792
2.752,-66.1378812819875,7.35564359389949,45.0986781483151,-0.540801361683783,10.3970772672308,-1.56534204098255,0.036813805897424,0.0735,-0.0442210942699076
2.76,-68.185878070922,8.53148604079141,48.7720913052778,-0.484348093661984,10.8282589581326,-1.76863421858961,0.0368138061334579,0.0735,-0.0442210942548449
2.768,-62.5990348652143,10.8993320808011,46.37029390803,-0.3609040351678,10.0033750849152,-2.08419325305671,0.0368138063694535,0.0735,-0.0442210942391911
2.776,-60.4523100494418,12.7233175899893,46.0304860599775,-0.155945042670727,9.6881578434131,-2.2031072783966,0.036813806605409,0.0735,-0.0442210942229465
2.784,-66.5846580298592,11.484145121026,50.1451999016372,-0.0116138394381915,10.5144552873549,-1.80837195137559,0.0368138068413232,0.0735,-0.0442210942061112
2.792,-67.8714843462627,9.12064711701113,49.7314543873703,-0.0125836509187579,10.5782873787062,-1.32144889851335,0.0368138070771945,0.0735,-0.0442210941886851
2.8,-61.871447468905,4.93500892861681,42.421548712489,0.0312944322848591,9.42765478576058,-0.604023225851521,0.0368138073130214,0.0735,-0.0442210941706685
2.808,-51.3095416995884,0.777303313536521,28.3083563169473,0.361177560354898,7.40622328094081,0.396298736214922,0.0368138075488025,0.0735,-0.0442210941520614
2.816,-48.2903381470059,-0.839618169509519,25.4857537126805,0.447604858397362,6.93960694435763,0.849152664721901,0.0368138077845362,0.0735,-0.044221094132864
2.824,-49.1741982801975,-0.228741035451258,23.4034051721296,0.562051811943299,7.04695621253412,0.849517077595919,0.0368138080202211,0.0735,-0.0442210941130763
2.832,-47.3241097885003,-0.0482435042993846,21.9278602873729,0.586701327607655,6.83044885444587,1.00222328146707,0.0368138082558558,0.0735,-0.0442210940926986
2.84,-47.3111919837531,0.0887119296389068,19.7791039496919,0.64142940862352,6.74005725213688,0.854175508938753,0.0368138084914386,0.0735,-0.0442210940717309
2.848,-45.6781057883977,1.75216907781143,16.2030969058139,0.746464387748671,6.41490798224528,0.833592820357155,0.0368138087269682,0.0735,-0.0442210940501734
2.856,-42.8321390293998,1.70093034791537,13.8733252675398,0.748790432794142,5.98770726476791,0.85277974719474,0.0368138089624432,0.0735,-0.0442210940280261
2.864,-41.8090356201923,1.86869454703535,13.1457847328844,0.706175581556157,5.847071252381,0.736911471605215,0.0368138091978618,0.0735,-0.0442210940052893
2.872,-39.6950325596316,2.36158835090229,13.4497058918411,0.709228489891469,5.60150621739296,0.715741332725139,0.0368138094332229,0.0735,-0.0442210939819631
2.88,-39.703035503789,2.73954553008117,12.6156748647655,0.71040256338087,5.57245383387957,0.512024130662805,0.0368138096685248,0.0735,-0.0442210939580476
2.888,-37.183268061383,1.8267637657136,12.4611917932944,0.547539973199935,5.24441043191548,0.566133736741732,0.036813809903766,0.0735,-0.044221093933543
2.896,-36.8141458382465,1.96164806146548,12.2356675568313,0.484481726649638,5.17013277532876,0.279315291148264,0.0368138101389452,0.0735,-0.0442210939084494
2.904,-34.9362965507438,1.22796384489489,12.0966272858891,0.363149495209814,4.93376361274361,0.350119065718742,0.0368138103740608,0.0735,-0.044221093882767
2.912,-35.3428364459568,0.869718469386247,11.605183824806,0.33745791977207,4.95700010051291,0.222828697627839,0.0368138106091113,0.0735,-0.044221093856496
2.92,-40.4795546744866,3.76340931975235,16.9281642377208,0.732031099068538,5.80772257921742,0.087747158043794,0.0368138108440954,0.0735,-0.0442210938296365
2.928,-48.3144790945977,6.83283892188341,19.9409124151181,1.04646448271659,6.88111198776924,-0.0082162680393499,0.0368138110790115,0.0735,-0.0442210938021886
2.936,-52.5993559580511,9.2656167874079,23.3965056588098,1.25499312373428,7.50413585361051,-0.133472370775661,0.036813811313858,0.0735,-0.0442210937741526
2.944,-51.7692317690707,10.2035568134829,24.8250365011048,1.30657927714291,7.43778738334479,-0.291912473899512,0.0368138115486336,0.0735,-0.0442210937455286
2.952,-49.4175521721547,9.26530997127798,25.0582495485609,1.15949805617865,7.15223621021532,-0.273621237595261,0.0368138117833369,0.0735,-0.0442210937163169
2.96,-49.208583962957,7.99778918099255,22.7413328155678,1.02288384831519,7.06856860792222,-0.0339170232909791,0.0368138120179662,0.0735,-0.0442210936865175
2.968,-47.7283148153971,7.88049298021001,21.9856211461898,0.912364560453341,6.84402609074517,-0.0429334532580854,0.0368138122525202,0.0735,-0.0442210936561308
2.976,-47.9061923023233,8.79084813083078,21.9627892556943,0.91600243692031,6.80530463282141,-0.206096270482966,0.0368138124869974,0.0735,-0.0442210936251568
2.984,-49.8392978620276,10.0624611208558,23.3508382318516,1.02062102680641,7.08513903507195,-0.376121406964942,0.0368138127213962,0.0735,-0.0442210935935957
2.992,-47.1157167061581,10.5082383429491,23.0008920595885,1.07126778427455,6.7225394841495,-0.301962657521502,0.0368138129557153,0.0735,-0.0442210935614478
3,-45.0230184188823,8.31801317568149,21.3807330046985,0.969514728966676,6.41276852098104,-0.129705361781836,0.0368138131899532,0.0735,-0.0442210935287133
3.008,-40.7804651384492,6.63937827997683,18.4844303840628,0.858860159563745,5.78183420870595,0.130336888015418,0.0368138134241084,0.0735,-0.0442210934953924
3.016,-38.8220919217677,5.82415948305092,14.6401338001275,0.823523336739789,5.41717864925931,0.363984798935046,0.0368138136581793,0.0735,-0.0442210934614852
3.024,-41.4587704743458,7.68011073995706,15.7268717115835,0.951387722540573,5.76053357175055,-0.0538861965193663,0.0368138138921647,0.0735,-0.044221093426992
3.032,-43.8652075802612,8.35579146605739,17.3043038505753,0.880320653638704,6.08810927933317,-0.307074804037029,0.036813814126063,0.0735,-0.0442210933919131
3.04,-44.9254767594512,8.8930099304324,17.7101448800303,0.928600929871354,6.23471593600352,-0.334310622852011,0.0368138143598727,0.0735,-0.0442210933562485
3.048,-42.9851739847752,8.79698044594157,16.1477630387803,0.944870117430093,5.9564961128274,-0.290600007314796,0.0368138145935923,0.0735,-0.0442210933199986
3.056,-42.6483768641009,7.85530817594994,16.0488434062736,0.898757236893659,5.89686911190476,-0.112747323517217,0.0368138148272205,0.0735,-0.0442210932831636
3.064,-43.6171259067441,8.40416942425612,16.1066856826271,0.955013489102823,5.99762155696244,-0.22498703426279,0.0368138150607557,0.0735,-0.0442210932457437
3.072,-43.6805253283263,9.87094423300824,16.1308363697061,1.11679242920966,6.04710060503629,-0.262545830544776,0.0368138152941964,0.0735,-0.0442210932077392
3.08,-41.3313306313502,9.689398359212,14.6054309544524,1.17398554006429,5.69238509945042,-0.0816564932582068,0.0368138155275412,0.0735,-0.0442210931691501
3.088,-38.8120699016293,10.5081908216364,13.3900034590439,1.29716450499664,5.34755418614916,-0.0785412983843621,0.0368138157607887,0.0735,-0.044221093129977
3.096,-41.0075653578662,9.34106965808395,14.6565193323613,1.25809377362999,5.6576489404009,0.0214993261821056,0.0368138159939374,0.0735,-0.0442210930902199
3.104,-42.2081889445878,9.16143475569483,16.1844424318685,1.26535696071283,5.84294888816324,-0.00775188979621025,0.0368138162269858,0.0735,-0.0442210930498791
3.112,-43.0156586295964,8.84842790901798,18.3687591071024,1.26075774330669,5.97245804244151,-0.0334417739713043,0.0368138164599324,0.0735,-0.044221093008955
3.12,-45.7972141920357,10.9348528011694,18.7348308582502,1.45693298958396,6.32755205748719,-0.23324547710102,0.0368138166927759,0.0735,-0.0442210929674476
3.128,-44.4607949935478,12.7711623847543,14.728283074947,1.50491753552565,6.0044005303247,-0.571147307848872,0.0368138169255146,0.0735,-0.0442210929253573
3.136,-40.004727554719,12.8022996919203,10.8752844547738,1.46174127486831,5.40260146547435,-0.648464523156368,0.0368138171581473,0.0735,-0.0442210928826844
3.144,-45.5487539301537,12.3812731770991,13.2557722418087,1.52387666549071,6.13864374548492,-0.685539112612747,0.0368138173906724,0.0735,-0.0442210928394291
3.152,-48.4670017157989,11.8760041239643,15.6636160149902,1.52396620112714,6.57974069834763,-0.603496284667652,0.0368138176230884,0.0735,-0.0442210927955917
3.16,-48.521649264799,12.5386109287122,16.3026787201878,1.6126270484117,6.59454285477943,-0.615170630553218,0.0368138178553939,0.0735,-0.0442210927511724
3.168,-51.2728272484586,12.2634312229763,16.7124382117728,1.50697990054249,6.93688387176148,-0.781150820859235,0.0368138180875875,0.0735,-0.0442210927061716
3.176,-49.7687436065054,12.8464695904055,16.2208952903998,1.48264557817277,6.73569703030966,-0.824429857687429,0.0368138183196677,0.0735,-0.0442210926605895
3.184,-50.5494647401923,12.4907605937182,16.7695605538716,1.47510570855713,6.82134088627757,-0.785792871481896,0.036813818551633,0.0735,-0.0442210926144265
3.192,-51.6339551271296,10.7548875478224,15.0087778407224,1.25730538283781,6.91651272383879,-0.747965392078382,0.036813818783482,0.0735,-0.0442210925676827
3.2,-51.4370188012182,8.50203014468393,13.9686872881939,1.02440752109924,6.88769151912479,-0.61492878768939,0.0368138190152132,0.0735,-0.0442210925203585
3.208,-48.2328876863046,4.99042049375951,12.3474676931332,0.756568302365111,6.47096079730452,-0.142842812911612,0.0368138192468252,0.0735,-0.0442210924724543
3.216,-39.4474037557383,-1.30074052199147,9.94224055462693,0.24097102352543,5.34988553443912,0.630403565480847,0.0368138194783165,0.0735,-0.0442210924239702
3.224,-36.5467905702192,-3.80769001119943,8.6479879969349,0.0361797325539905,4.9608764826516,0.87368185830608,0.0368138197096856,0.0735,-0.0442210923749067
3.232,-37.0680774647448,-4.92977892314911,9.31042703308789,-0.144437908188246,5.01923216931602,0.818496562415012,0.0368138199409312,0.0735,-0.0442210923252639
3.24,-36.0790060339369,-5.11999888927889,9.11043494465362,-0.103191369509538,4.8809907417946,0.972268443368598,0.0368138201720518,0.0735,-0.0442210922750422
3.248,-36.1654085088855,-4.7822035362201,8.8076199145701,-0.00804108873573847,4.86883044622696,1.19337796017379,0.0368138204030459,0.0735,-0.044221092224242
3.256,-35.1603330346866,-3.29708169437778,8.13029296210273,0.0923588967659122,4.70895812176576,1.10096212606318,0.036813820633912,0.0735,-0.0442210921728635
3.264,-29.88884663662,-1.67269616203648,4.83361634397021,0.0868925342675734,3.92281661349144,0.81049814351656,0.0368138208646488,0.0735,-0.0442210921209071
3.272,-28.666824342903,-1.60677327732559,5.85441919051691,0.14697474400156,3.79559942123254,0.887913181008139,0.0368138210952548,0.0735,-0.0442210920683731
3.28,-31.5239346090108,-3.00807336680204,5.18141711707344,0.0376674037494468,4.09946980321972,1.01108009559646,0.0368138213257285,0.0735,-0.0442210920152618
3.288,-31.3360657545554,-1.50385541992876,4.99601601861255,0.138393810698776,4.09396580474986,0.881010226929883,0.0368138215560684,0.0735,-0.0442210919615736
3.296,-29.0670772981729,-1.39812736774273,5.30077025925644,0.146970421061285,3.83192422919047,0.858629188490825,0.0368138217862732,0.0735,-0.0442210919073087
3.304,-29.2913434966068,-1.05127566658616,4.05380187323787,0.154016359765038,3.88342013965574,0.60218222890457,0.0368138220163415,0.0735,-0.0442210918524676
3.312,-27.5605774284955,0.441966795338637,2.95796041843718,0.243026093030937,3.63715182599847,0.32806111124083,0.0368138222462716,0.0735,-0.0442210917970506
3.32,-21.8431810375021,1.95096808910789,2.15207091263374,0.284068027614416,2.87231064907544,-0.00936152603277696,0.0368138224760623,0.0735,-0.044221091741058
3.328,-25.9926134471122,2.6506511741651,2.44225204435768,0.341461086097437,3.37715274403826,-0.0423735647246653,0.0368138227057121,0.0735,-0.0442210916844902
3.336,-28.7483819971853,2.65619863958059,3.24870838007427,0.321812713479812,3.73189574526877,-0.00338484300868669,0.0368138229352195,0.0735,-0.0442210916273475
3.344,-27.4238674053686,2.4546278772087,3.31544458795335,0.279856429809754,3.56087882222497,0.0084992846824612,0.0368138231645831,0.0735,-0.0442210915696303
3.352,-26.3376012791792,1.85613006928172,2.69739242213201,0.24525343976479,3.39552254092724,0.00359304561890941,0.0368138233938014,0.0735,-0.0442210915113389
3.36,-24.9816726438857,1.02331468284637,1.01431452383079,0.19140843186237,3.19773787043619,-0.00465575771172574,0.0368138236228731,0.0735,-0.0442210914524738
3.368,-26.5725603191162,2.07326143337742,0.956343474457594,0.307993902476425,3.39806224447213,-0.210444311318583,0.0368138238517966,0.0735,-0.0442210913930353
3.376,-22.9190730396922,0.892646881893329,0.20689418959369,0.191005019020077,2.89362851346095,-0.037995890824943,0.0368138240805706,0.0735,-0.0442210913330237
3.384,-26.9369085708844,-1.53807835237434,0.437687203801683,-0.112186000084712,3.42680791226124,0.100787278738363,0.0368138243091936,0.0735,-0.0442210912724394
3.392,-27.974012576573,-0.0780434451508361,2.35687705986898,-0.0125477891386244,3.56728878307382,0.149673388464107,0.0368138245376642,0.0735,-0.0442210912112829
3.4,-32.606224654264,4.43596369582812,3.39264407252411,0.366581640568335,4.19997596004162,-0.451479771573243,0.0368138247659809,0.0735,-0.0442210911495545
3.408,-32.2025174197779,9.87000842426372,5.2220301290373,0.861910423515939,4.16322215134514,-0.990366735970073,0.0368138249941424,0.0735,-0.0442210910872545
3.416,-34.1741925687768,10.8043913359834,7.63817684172776,0.876671837748178,4.44216911451709,-0.975053407094438,0.0368138252221471,0.0735,-0.0442210910243835
3.424,-39.2051758523468,12.1040485353526,7.734983080322,0.984788369946225,5.08815977523282,-1.00301569805787,0.0368138254499937,0.0735,-0.0442210909609417
3.432,-39.5496367845095,11.3315507940317,8.84681349979274,0.822840618805395,5.17690807571189,-1.03191127891975,0.0368138256776807,0.0735,-0.0442210908969296
3.44,-43.84884713715,9.19293166254884,11.7799506627434,0.497929647613164,5.77067526852077,-1.14304276311863,0.0368138259052068,0.0735,-0.0442210908323475
3.448,-44.995980154231,9.46311319315395,12.7608676110244,0.465205057248938,5.92829236824351,-1.19184250010056,0.0368138261325704,0.0735,-0.044221090767196
3.456,-49.1390075166208,6.6921805606829,13.9071525740567,0.208191033962088,6.49066351881758,-1.05310910244389,0.0368138263597701,0.0735,-0.0442210907014753
3.464,-51.2939008444736,4.69283157029009,14.9405385911406,-0.0466068623352349,6.75292152504162,-0.709044182175982,0.0368138265868046,0.0735,-0.0442210906351859
3.472,-50.4784086818788,3.83813163547238,15.1679642921192,-0.166361730957139,6.6610617808526,-0.678911405309679,0.0368138268136723,0.0735,-0.0442210905683282
3.48,-48.5288874482362,3.30425576726881,19.8821858400415,-0.28371785605011,6.54724293131707,-0.747518883526965,0.036813827040372,0.0735,-0.0442210905009027
3.488,-52.3831264028251,2.13869319698639,19.0045324882223,-0.381995397432604,7.02746536850913,-0.794664469787518,0.0368138272669021,0.0735,-0.0442210904329097
3.496,-46.113448640193,3.62934607984607,22.3008609393151,-0.310194873423186,6.2733230170141,-0.789681941728244,0.0368138274932612,0.0735,-0.0442210903643497
3.504,-47.1346345778222,3.30252075909139,20.8308586578437,-0.350762056185396,6.39213147945938,-0.856182930944345,0.0368138277194479,0.0735,-0.0442210902952231
3.512,-45.2649435699393,4.01600050586065,20.0950284057422,-0.2897982708651,6.1204150797321,-0.892626026806851,0.0368138279454609,0.0735,-0.0442210902255303
3.52,-47.8032054104598,1.00171304265954,20.0817163181812,-0.593069976056152,6.46530315500595,-0.769087328651942,0.0368138281712986,0.0735,-0.0442210901552718
3.528,-47.9541415082227,-1.33026722191999,19.9708266625876,-0.889756978867204,6.37689253963176,-0.612530902008059,0.0368138283969597,0.0735,-0.044221090084448
3.536,-48.2677548487905,-1.30335862528028,21.206471384439,-0.840420551957005,6.44110225074462,-0.632526167630133,0.0368138286224427,0.0735,-0.0442210900130595
3.544,-47.0759699729484,-1.67819565433433,19.9829716186693,-0.819676245163025,6.2874538720908,-0.5814774804866,0.0368138288477463,0.0735,-0.0442210899411065
3.552,-48.5010289416138,-2.45173804730806,19.0988694484728,-0.852761923729931,6.45719205897826,-0.618687802560286,0.036813829072869,0.0735,-0.0442210898685896
3.56,-48.2287075137875,-4.33697229267074,19.6866176203035,-1.01219782484247,6.46293073715151,-0.410970678911041,0.0368138292978094,0.0735,-0.0442210897955092
3.568,-51.2246961406232,-6.33809578380949,22.3823002280476,-1.43532005385901,6.85809475400416,-0.488521467586269,0.0368138295225661,0.0735,-0.0442210897218657
3.576,-50.4625224523532,-7.48501549226749,23.6434445477471,-1.71281552234194,6.75596857777715,-0.625531796757289,0.0368138297471377,0.0735,-0.0442210896476598
3.584,-55.7155583341669,-9.50662483715101,24.6848934764928,-2.13636639783059,7.41190953360725,-0.588481771871306,0.0368138299715227,0.0735,-0.0442210895728917
3.592,-55.9324695857462,-9.97946977397793,26.9865176546356,-2.33991116115975,7.47086515005199,-0.538922651005909,0.0368138301957199,0.0735,-0.044221089497562
3.6,-41.5313983229244,-12.8712025000432,21.8837046565398,-2.6365358296216,5.57419306893082,-0.463119281901222,0.0368138303612268,0.0735,-0.0442210894415507
3.608,-44.4501647587289,-11.4581644259889,19.6079132877558,-2.48748579434654,5.90605630607393,-0.646631653092461,0.0368138304681528,0.0735,-0.0442210894051831
3.616,-44.5461907051179,-11.2881274216674,19.9911586100417,-2.54480898284875,5.87994332838022,-0.645594325882695,0.0368138305750352,0.0735,-0.0442210893686876
3.624,-45.1066107313475,-10.1940769624401,21.0559070317015,-2.42404805551701,5.99393976258156,-0.691218936011172,0.0368138306818738,0.0735,-0.0442210893320643
3.632,-45.6977923045243,-11.9253954937117,21.3423818209816,-2.68800825799716,6.05072269814805,-0.61822720639922,0.0368138307886686,0.0735,-0.0442210892953133
3.64,-34.855053752295,-12.2086368724833,14.2230628057875,-2.30712842492223,4.55724250120038,-0.172123352828722,0.0368588748420489,0.0735,-0.0442258892768902
3.648,-25.5969338940541,-6.09508551971404,4.77673272845351,-0.913588529177926,3.20255034031183,0.438629682357161,0.0369489628420477,0.0735,-0.0442354892768907
3.656,-29.0801226979314,-5.82210212250393,2.67539512506844,-0.785319861891709,3.63749748474413,0.255755791303205,0.0370390508420465,0.0735,-0.0442450892768912
3.664,-28.2698756090988,-5.4780585725761,4.28000822128564,-0.808026073300196,3.56038905417929,0.292884287128214,0.0371291388420452,0.0735,-0.0442546892768917
3.672,-27.7592715417032,-5.62611605480837,4.58818717733238,-0.820955304286032,3.49013049598901,0.279666663525508,0.037219226842044,0.0735,-0.0442642892768922
3.68,-28.9289396438105,-5.1506929269063,4.87394817795932,-0.792431341102791,3.62306225681117,0.228110025452579,0.0373093148420428,0.0735,-0.0442738892768927
3.688,-30.4788163543262,-4.79951918909626,5.17009038748663,-0.768897736403989,3.82148390668039,0.105749911064206,0.0373994028420415,0.0735,-0.0442834892768932
3.696,-29.7810658342559,-4.52016163794806,4.99011972289022,-0.736082135913363,3.74814852087948,0.130677859097507,0.0374894908420403,0.0735,-0.0442930892768937
3.704,-29.7333936129556,-3.80157233102073,5.94778460045347,-0.660786985891074,3.75294959834969,0.0307731843012353,0.0375795788420391,0.0735,-0.0443026892768942
3.712,-32.3010320905718,-2.7651436808645,6.65623732102193,-0.601455479143506,4.09137857563756,-0.0913696601530451,0.0376696668420378,0.0735,-0.0443122892768947
3.72,-34.3184609579996,-1.69479932717906,7.85111264664249,-0.521514743386874,4.3749605287546,-0.195940677702958,0.0377597548420366,0.0735,-0.0443218892768952
3.728,-35.9706625965051,-0.80660280403164,8.22605898380647,-0.447376816012119,4.59057809149025,-0.221574897245832,0.0378498428420354,0.0735,-0.0443314892768957
3.736,-35.9517860518851,-0.331745373361791,8.61235948910309,-0.39074164905365,4.61759305884516,-0.244451452738151,0.0379399308420341,0.0735,-0.0443410892768962
3.744,-37.1641155938557,0.453553667181623,8.71053793347961,-0.3261561680463,4.77667920435346,-0.314111096785965,0.0380300188420329,0.0735,-0.0443506892768967
3.752,-36.8091789694032,-0.284493619095059,8.76989842978527,-0.411444949088633,4.7398026797532,-0.300495350559158,0.0381201068420317,0.0735,-0.0443602892768972
3.76,-37.3036474048934,0.742322454429807,8.99110851110395,-0.30190272138898,4.8073470447418,-0.372632910723104,0.0382101948420304,0.0735,-0.0443698892768977
3.768,-37.7343768142571,1.09572910428359,9.05053967566092,-0.27083710038575,4.87599074889459,-0.409092862744416,0.0383002828420292,0.0735,-0.0443794892768982
3.776,-38.6272804815124,1.90907561760937,9.44853142938176,-0.211987647127468,4.97486408713239,-0.489482485085096,0.038390370842028,0.0735,-0.0443890892768987
3.784,-39.5363535923621,1.90944674384069,9.95344931584205,-0.231138251043274,5.09440903113555,-0.484116726423443,0.0384804588420267,0.0735,-0.0443986892768992
3.792,-40.33149240423,2.23534757202127,10.8660338032125,-0.189592755013669,5.2214123206138,-0.516522101727204,0.0385705468420255,0.0735,-0.0444082892768997
3.8,-41.0187127856132,2.10389694889142,11.3792404911171,-0.203078032461944,5.30798349726754,-0.489986517512099,0.0386606348420243,0.0735,-0.0444178892769002
3.808,-40.6056314060641,2.28174938663351,11.7822919862167,-0.187098322254168,5.26444979160588,-0.516317968268873,0.038750722842023,0.0735,-0.0444274892769007
3.816,-40.4841398803634,2.54583333997583,11.9805112112806,-0.140673374110143,5.25022727091429,-0.519106047705093,0.0388408108420218,0.0735,-0.0444370892769012
3.824,-51.2324669468007,3.30984317876533,12.0317916768378,-0.0879695159931931,6.60528030546208,-0.666256279079018,0.0390561448420223,0.0735,-0.0444466892769017
3.832,-51.6725811113139,2.95282830174647,14.6521449390338,-0.0702009498404426,6.74465565085307,-0.799736324933227,0.0393967248420246,0.0735,-0.0444562892769022
3.84,-44.5512319855861,1.3716887125535,10.7251616378998,-0.0725283618792863,5.73536420166718,-0.485480722295806,0.0397373048420268,0.0735,-0.0444658892769027
3.848,-40.0558524583942,-0.611214283525692,9.0671896859299,-0.190227164781927,5.12913589889649,-0.312801365201723,0.0400778848420291,0.0735,-0.0444754892769032
3.856,-47.5281259057857,0.533921177455604,11.0474250282644,-0.126638061234893,6.09526080053156,-0.662011159329117,0.0404184648420313,0.0735,-0.0444850892769037
3.864,-54.7540288893699,-3.44663661345771,13.3039843837651,-0.734610664092582,7.10388420261604,-0.705998683104206,0.0407590448420336,0.0735,-0.0444946892769042
3.872,-59.7701239833821,-9.73003378445213,14.6831491357988,-1.58700598315229,7.76833197344623,-0.852665771976198,0.0410996248420358,0.0735,-0.0445042892769047
3.88,-60.5791821837739,-12.3099956077892,19.7154871386244,-2.07506844045847,7.94666392455283,-0.739292662726921,0.0414402048420381,0.0735,-0.0445138892769052
3.888,-64.3507219820906,-15.4275520666054,16.9439500243287,-2.25677907903849,8.41106255912591,-0.725775712794713,0.0417807848420403,0.0735,-0.0445234892769057
3.896,-62.142645517362,-20.054282222891,15.3892373366236,-2.81473983468116,8.05283356361073,-0.459179212278482,0.0421213648420426,0.0735,-0.0445330892769062
3.904,-57.5894017837906,-18.8873433167254,14.679448926409,-2.74050381340034,7.46278886751386,-0.314674814043658,0.0424619448420449,0.0735,-0.0445426892769067
3.912,-57.3725652625444,-16.0587205415683,15.8831408319765,-2.46657591136746,7.5100687593721,-0.592072674642576,0.0428025248420471,0.0735,-0.0445522892769072
3.92,-59.6123011345507,-13.4943688977155,16.930502530679,-2.18820007379447,7.79584907247582,-0.857790849295419,0.0431431048420494,0.0735,-0.0445618892769077
3.928,-64.7668027135581,-13.8434867690799,18.6605299605794,-2.30681485420338,8.49584802242218,-0.983075493624972,0.0434836848420516,0.0735,-0.0445714892769082
