t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0.0794450426081705,-0.113103311346049,0.249998668324606,-0.0282781830297073,0.00377739656551407,0.0106952470324036,5.80250000000002e-05,0.0735,-8.63999999999998e-05
1.512,0.159700731663081,-0.254741250868154,0.904993581962161,-0.0825523098357525,0.0300735484204253,0.0230329120994603,0.000174075000000001,0.0735,-0.000259200000000006
1.52,0.127609070087084,-0.170339197030134,0.699887788555465,-0.0604443825924233,0.0227315992160184,0.0165531303756364,0.000290124999999992,0.0735,-0.000431999999999995
1.528,0.278544125834611,-0.163507982861718,1.22640283439794,-0.0886316270134481,0.0327875864849885,0.024501615907938,0.000406174999999971,0.0735,-0.000604800000000012
1.536,0.751912325007975,-0.687793922917255,3.15236384321805,-0.262053659464469,0.0796694832876989,0.0798884822111552,0.00052222499999995,0.0735,-0.000777600000000044
1.544,0.892876432971417,-0.90369456108372,3.66381545847193,-0.317876160312737,0.0901629038533975,0.0997058563978203,0.000638274999999928,0.0735,-0.000950400000000076
1.552,0.447930770469157,-0.408099595470068,5.37051574958658,-0.375652137063657,0.242205520399011,0.0406295893521859,0.000754324999999907,0.0735,-0.00112320000000003
1.56,0.27107161945488,0.476806427018173,7.42658510381671,-0.404376492292691,0.379284191079157,-0.021604678492549,0.000870374999999886,0.0735,-0.00129599999999998
1.568,0.392708117663292,1.00514996507497,8.64720377776596,-0.419239960686105,0.431581712427066,-0.0437701732564447,0.000986424999999864,0.0735,-0.00146879999999993
1.576,0.0767897055871258,1.00507030279099,9.86493920168397,-0.504661015290876,0.539881744180813,-0.0666582295362246,0.00110247499999984,0.0735,-0.00164159999999987
1.584,-0.316188900304109,1.50342759359712,10.8561501769421,-0.518208059166997,0.645180579087067,-0.119383032151555,0.00121852499999982,0.0735,-0.00181439999999982
1.592,-1.06358209306643,1.51590114396776,9.70330446566959,-0.452123714177496,0.676706896406969,-0.166569203366223,0.0013345749999998,0.0735,-0.00198719999999976
1.6,-3.41291681312199,1.27944291005145,13.3553564612766,-0.746962235436312,1.18106639872462,-0.311148403918131,0.00159385679999983,0.0735,-0.00231307439999971
1.608,-3.31590997070551,1.598613617675,13.6799652971365,-0.738529627973652,1.18642009437906,-0.318321987156533,0.0019963703999999,0.0735,-0.00279202319999968
1.616,-3.74930858124081,-0.530045797387424,15.3057386630716,-1.12532265413037,1.33260774183827,-0.230611265984808,0.00239888399999997,0.0735,-0.00327097199999964
1.624,-3.28915267183592,-1.51880443934082,14.9735173073999,-1.23003811589529,1.25517818767997,-0.144495300704352,0.00280139760000004,0.0735,-0.0037499207999996
1.632,-3.57056346960251,-3.02467549667561,12.7604920376852,-1.27216749160922,1.16862306818588,-0.0809295548019168,0.00320391120000011,0.0735,-0.00422886959999956
1.64,-3.45256228744797,-3.91389294173314,10.3859663841081,-1.21934932620481,1.02197732077345,-0.0280593442253857,0.00360642480000018,0.0735,-0.00470781839999952
1.648,-1.03796260954091,-2.30707075690754,7.65140337900554,-0.809453420751398,0.560896039494992,0.0425776517572462,0.00400893840000025,0.0735,-0.00518676719999949
1.656,-0.438486180096016,-1.61527397904859,6.18832448043113,-0.39982227276266,0.401187902502186,0.10090506225442,0.00441145200000032,0.0735,-0.00566571599999945
1.664,-2.63748371828717,-3.69389710183901,13.309171934829,-1.04758816852265,1.08239503393391,0.070378593200821,0.00481396560000039,0.0735,-0.00614466479999941
1.672,-4.2776314935414,-4.21255687264007,25.6525698544994,-1.06144902669448,1.98261370550712,0.0407475884908943,0.00521647920000046,0.0735,-0.00662361359999937
1.68,-4.60244294195085,-4.01556812580044,38.8792189583695,-0.774917122304596,2.76478945340894,0.00951426528226943,0.00561899280000053,0.0735,-0.00710256239999933
1.688,-3.99508260724994,-6.24770319519394,47.620217820376,-0.970149157549657,3.1770215600099,-0.0236302128703147,0.0060215064000006,0.0735,-0.0075815111999993
1.696,-3.743963773085,-3.72707446371742,48.7790970357043,-0.610364860480544,3.21106178506416,-0.229328573136038,0.00642402000000067,0.0735,-0.00806045999999962
1.704,-5.20893972350236,-3.75205234645053,50.4827094978351,-0.500192027958942,3.48423225338551,-0.267247975943494,0.00682653360000074,0.0735,-0.00853940880000027
1.712,-7.30202782197844,-3.71689692075427,45.1421588482263,-0.716686821096153,3.44022371027855,-0.224134905713229,0.00722904720000081,0.0735,-0.00901835760000093
1.72,-7.64571187993462,-4.15113275122478,37.8957204496971,-1.00609538175127,3.08260071173757,-0.14535884379304,0.00763156080000088,0.0735,-0.00949730640000159
1.728,-3.26450766539633,-2.1028971377257,26.9520139642352,-0.54088593701374,1.93035939234291,-0.104863092348118,0.00803407440000057,0.0735,-0.00997625520000224
1.736,-3.57978603432939,-1.45073060003281,27.1099379025463,-0.407465571595277,1.97725997030625,-0.123219875836154,0.00843658799999995,0.0735,-0.0104552040000029
1.744,-1.83242446555811,-1.3220156364829,25.7684453638833,-0.207781404574016,1.68039535303248,-0.0692293857600851,0.00883910159999933,0.0735,-0.0109341528000036
1.752,-2.13906988004948,-1.00530181743954,25.2672645372235,-0.421952379040777,1.68970551458953,-0.162587015626416,0.0092416151999987,0.0735,-0.0114131016000042
1.76,-1.07643898796007,-0.464884744454625,15.9455707148202,-0.371897887024814,1.03129657010968,0.0198418624175561,0.00964412879999808,0.0735,-0.0118920504000049
1.768,-3.59782842038881,-1.35188431817839,19.3486418387779,-0.561231267779891,1.53664208732004,0.159929678021006,0.0100466423999975,0.0735,-0.0123709992000055
1.776,-5.19314079570697,-1.38194140841494,20.5047936417814,-0.654813702674139,1.80073560899349,0.295870742255175,0.0104491559999968,0.0735,-0.0128499480000062
1.784,-7.65680769324637,-2.22394084382163,29.1725218507154,-0.852573680682979,2.58863466553111,0.457487026377202,0.0108516695999962,0.0735,-0.0133288968000068
1.792,-10.8734988573186,-2.51618736506414,40.215050426358,-1.20568293454469,3.59660356848005,0.466345633868469,0.0112541831999956,0.0735,-0.0138078456000075
1.8,-19.2223198726929,-5.0941158980579,42.570100805354,-1.64472506995101,4.74618337918623,0.2822399048258,0.011656696799995,0.0735,-0.0142867944000081
1.808,-13.1180966303643,-3.8113312801654,24.6171744775725,-0.921776141546773,2.98214385484831,-0.151256143261797,0.0120592103999943,0.0735,-0.0147657432000088
1.816,-8.20530407413411,-3.24054584132041,22.2670365042355,-0.618005392875084,2.26108995984638,-0.189068970264604,0.0124617239999937,0.0735,-0.0152446920000095
1.824,-9.53310911651169,-4.43378723271436,29.9268974527197,-0.498905553551376,2.82834716299587,0.0659135375129792,0.0128642375999931,0.0735,-0.0157236408000101
1.832,-6.03560570078138,-4.23050101531414,35.3608498681915,-0.299674943874457,2.70180068155208,0.0627908095893145,0.0132667511999925,0.0735,-0.0162025896000108
1.84,-5.22431640562295,-4.6594903735918,42.6218712133538,-0.575475474870381,2.99160000995793,-0.119800863075425,0.0136692647999918,0.0735,-0.0166815384000114
1.848,-5.87493702756894,-4.74791621856489,44.5752601145898,-0.571162774305927,3.18270220107572,-0.0752448280513509,0.0140717783999912,0.0735,-0.0171604872000121
1.856,-14.964502254027,-6.21112819278086,52.6180349673301,-1.1784974440461,4.74283315386877,-0.428280559063344,0.0144742919999906,0.0735,-0.0176394360000127
1.864,-10.639794760414,-5.62208431892627,44.2418100733518,-1.24382706881509,3.73941310319651,-0.356524985312024,0.01487680559999,0.0735,-0.0181183848000134
1.872,-7.15708124698921,-2.95698375251736,18.8293848703613,-1.10737109955879,1.92786488984594,-0.109210719562366,0.0152793191999894,0.0735,-0.018597333600014
1.88,-4.80702893709824,-0.983747456592814,16.3185067766385,-0.774426598718518,1.49782161975657,-0.134477219125314,0.0156818327999889,0.0735,-0.0190762824000147
1.888,-9.72444786019267,-1.37961904608305,30.5625894857317,-1.46362615633644,2.86557647088143,-0.374769134179555,0.0160843463999897,0.0735,-0.0195552312000154
1.896,-8.30577775052936,-0.437293945111129,39.5165510274428,-1.631791589074,3.20807015596267,-0.406685595772924,0.0164868599999905,0.0735,-0.020034180000016
1.904,-5.05890377352611,0.332694650163319,40.7299798997534,-1.58512460074948,2.87583098808224,-0.327637367719498,0.0168893735999912,0.0735,-0.0205131288000167
1.912,-2.97237076455581,0.549188047104682,39.2166456917989,-1.47962820695313,2.54709021861367,-0.270389539622822,0.017291887199992,0.0735,-0.0209920776000173
1.92,-4.78219157839937,1.33826657140003,40.6746885322222,-1.34716315056448,2.88551589719867,-0.343023752382125,0.0176944007999927,0.0735,-0.021471026400018
1.928,-9.33893528587669,2.18422507195366,49.6015868067191,-1.59881271801224,3.96204621782659,-0.583161854494345,0.0180969143999935,0.0735,-0.0219499752000186
1.936,-11.959792036977,3.62166567310717,55.9213887855172,-1.58134467486052,4.6461606860104,-0.677704905666254,0.0184994279999943,0.0735,-0.0224289240000193
1.944,-8.23241167246099,2.44541176132833,49.8008810064012,-1.52182345598794,3.83515306921823,-0.428745426518764,0.018901941599995,0.0735,-0.0229078728000199
1.952,-8.17924195036705,2.09574559063235,47.9954718379551,-1.35419006015592,3.71834528766648,-0.254008133600258,0.0193044551999958,0.0735,-0.0233868216000206
1.96,-11.5008288147807,2.54351243354895,52.0272487272547,-1.56669676334523,4.36680308523264,-0.475958540230534,0.0197069687999966,0.0735,-0.0238657704000213
1.968,-12.574845490567,0.709023601454229,54.7936098904674,-1.70475595553113,4.6618036972755,-0.210994203362871,0.0201094823999973,0.0735,-0.0243447192000219
1.976,-12.0237821374068,0.853827563751721,49.9651200183002,-1.4559420448689,4.33592992554088,-0.0283203501659841,0.0205119959999981,0.0735,-0.0248236680000226
1.984,-13.515682032376,-1.0970104345663,43.5166910889341,-1.31446824089821,4.13913475580119,0.0461878385722703,0.0209145095999989,0.0735,-0.0253026168000232
1.992,-15.4112922284768,-5.23854860517891,29.423371338401,-1.2967995971444,3.56909888842062,0.206727214085995,0.0213170231999996,0.0735,-0.0257815656000239
2,-14.0095534370347,-5.92830808502766,17.8484523955763,-0.979717804574454,2.72529246466385,0.305625760234356,0.0217195368000004,0.0735,-0.0262605144000245
2.008,-17.9646824671834,-3.47781359929558,18.0926408962506,-0.579634835775965,3.22710373915515,0.248410157640014,0.0221220504000012,0.0735,-0.0267394632000252
2.016,-19.2376324447481,-1.56104316959419,18.3003037314824,-0.350765944597753,3.41803983609342,0.0866686461151245,0.0225245640000019,0.0735,-0.0272184120000259
2.024,-17.1679129198551,-1.7322147434314,21.0495932334415,-0.475184854074787,3.3334227695506,0.0473610808252793,0.0229270776000027,0.0735,-0.0276973608000265
2.032,-8.83223429079007,-2.27405738432883,18.3718383343508,-0.287984217867997,2.1077363472221,0.462964285199229,0.0233295912000035,0.0735,-0.0281763096000272
2.04,-12.3284058545472,-1.44703711127641,27.5325000862354,-0.302980532132789,3.04651971974979,0.296021491139235,0.0237321048000042,0.0735,-0.0286552584000278
2.048,-21.8139754586406,0.444914546958936,39.1541233695974,-0.170318673287074,4.84461996632298,0.256406896325307,0.024134618400005,0.0735,-0.0291342072000285
2.056,-25.0399943459762,1.11899621669502,42.8971984709604,-0.0559756194677092,5.51088660238661,0.0637884516414575,0.0245371320000057,0.0735,-0.0296131560000291
2.064,-23.8550269704631,0.289009580893729,39.0657294906014,-0.160524427057774,5.15612413928097,-0.00936586890140051,0.0249396456000065,0.0735,-0.0300921048000298
2.072,-23.0352975487944,-0.625536970721564,38.0241120817584,-0.455931740903721,4.94955193442628,-0.18588598915849,0.0253421592000073,0.0735,-0.0305710536000304
2.08,-18.2306357168655,-0.195748887241709,39.7417180837985,-0.534388016763977,4.40484357209719,-0.181922918608261,0.025744672800008,0.0735,-0.0310500024000311
2.088,-12.80199341198,-3.05002895422458,37.1760528447286,-0.658421136575111,3.61741561694834,0.186135925902417,0.0261471864000088,0.0735,-0.0315289512000301
2.096,-20.1429319696625,-2.2734930920352,36.6472402876802,-0.717088001673982,4.49568511843017,-0.106055029373363,0.0265497000000096,0.0735,-0.032007900000028
2.104,-21.3594562052529,-0.357187861369308,34.4512637845467,-0.394717072707839,4.51158807986975,-0.225422839412465,0.0269522136000103,0.0735,-0.0324868488000259
2.112,-15.995960961138,-3.92994238510064,37.7091452709533,-0.711472611260474,4.03369178684983,-0.117080572558671,0.0273547272000111,0.0735,-0.0329657976000238
2.12,-18.2218539526121,-1.02955392698687,41.6280655526064,-0.323658428512434,4.5219416145932,-0.168003725856443,0.0277572408000119,0.0735,-0.0334447464000217
2.128,-19.5675583227452,-4.10758607076579,46.8863825823599,-0.570582886128056,4.99042999981694,-0.0224185334161192,0.0281597544000126,0.0735,-0.0339236952000195
2.136,-21.7018495242634,-5.24015203075995,49.039242774376,-0.717740163779691,5.35292947576728,0.0283891010956668,0.0285622680000134,0.0735,-0.0344026440000174
2.144,-24.4781957937369,-7.32153554864639,53.2634418378393,-0.719198730904987,5.92272924559267,0.422878085365176,0.0289647816000142,0.0735,-0.0348815928000153
2.152,-25.5519107289348,-7.85722493600986,54.8936469141505,-0.65036988961694,6.14932492893291,0.615470432137317,0.0293672952000149,0.0735,-0.0353605416000132
2.16,-26.5082595623082,-10.5722935009136,56.1165266614358,-0.699245805684094,6.37531721640842,1.03795710066426,0.0297698088000157,0.0735,-0.0358394904000111
2.168,-28.8349263325669,-7.11785119227654,48.0119801080002,-0.300253204839145,6.20937633169971,0.669401403612907,0.0301723224000164,0.0735,-0.0363184392000089
2.176,-25.7849380973511,-5.11663441657647,33.7578200609246,0.104613665953316,5.06781807188738,0.588175768517372,0.0305748360000172,0.0735,-0.0367973880000068
2.184,-20.5884417594436,-0.340105599783017,23.7366882608974,0.149878848671817,3.90431822917554,-0.0773369732548539,0.030977349600018,0.0735,-0.0372763368000047
2.192,-24.6496413387849,-1.01366909639338,28.8112130070642,-0.0616005863158027,4.65718308205079,-0.0541055265387198,0.0313798632000187,0.0735,-0.0377552856000026
2.2,-36.6466271290684,-2.87279231574497,35.5336469883338,-0.076505669797286,6.44253615654548,-0.0991109305370404,0.0317823768000195,0.0735,-0.0382342344000005
2.208,-36.7645274456508,-0.442334546066666,30.0774909057622,0.22036487614163,6.18308001855431,-0.247223652802156,0.0321848904000203,0.0735,-0.0387131831999983
2.216,-26.5950633820971,0.534799551570321,22.0857525785294,0.488649940807814,4.51978097345417,-0.0779870875760834,0.032587404000021,0.0735,-0.0391921319999962
2.224,-27.5201508728921,0.927578682313318,28.3712287426345,-0.128154953498589,5.02495642699626,-0.528801925843048,0.0329899176000218,0.0735,-0.0396710807999941
2.232,-37.8256894407041,-0.833237801220619,43.9793224406482,-0.752330336767621,7.15933781218529,-0.593103735942287,0.0333924312000226,0.0735,-0.040150029599992
2.24,-40.8402697710412,-3.36063610236798,50.0577049553289,-1.35388832180009,7.9016422013943,-0.547481888844803,0.0337949448000233,0.0735,-0.0406289783999899
2.248,-37.5232265387026,-3.38421797789668,53.6665059822094,-1.85227239291474,7.70848207041023,-0.553530084631512,0.0341974584000241,0.0735,-0.0411079271999877
2.256,-35.1097013289563,-1.5745357694548,54.4735188545603,-2.40541373085869,7.48647144359599,-1.13405953552652,0.0345999720000249,0.0735,-0.0415868759999856
2.264,-34.4449328887369,-1.01819663294893,59.4289407633042,-2.75326010762381,7.66973630512089,-1.11292161559111,0.0350024856000256,0.0735,-0.0420658247999835
2.272,-40.2840391427881,-1.11260922308654,71.1595472785418,-3.09145739700995,9.09495176199139,-1.21749131252084,0.0354049992000264,0.0735,-0.0425447735999814
2.28,-47.0024799890962,-3.5253702864236,78.3885289371445,-3.50181424192956,10.3257861993901,-0.976403842229315,0.0358075128000271,0.0735,-0.0430237223999793
2.288,-45.9865243391408,-3.84944356660081,76.6845748577484,-3.16394909983702,10.0646447657088,-0.483807558382839,0.0362100264000279,0.0735,-0.0435026711999771
2.296,-36.1431753460334,-1.71211967931786,64.6678641660495,-2.69689162055582,8.21488618923235,-0.777668295409458,0.0366125400000287,0.0735,-0.043981619999975
2.304,-15.682988557883,0.611242328579092,34.8319717417572,-1.29354359737327,4.00614782265379,-0.656685198237966,0.0368137968077451,0.0734999999999944,-0.0442210944002349
2.312,-10.4365450645658,0.911776365371422,18.513967891933,-0.546544772905061,2.40340121926883,-0.35911045815909,0.0368137968231772,0.0734999999999833,-0.0442210944007567
2.32,-14.3736564865781,1.08922684213319,18.1168262939348,-0.433502960402257,2.84755464691038,-0.363060161274027,0.0368137968386093,0.0734999999999722,-0.0442210944012736
2.328,-14.7768772855061,1.27872626171911,18.1645294748805,-0.393140712460753,2.89485103848851,-0.358281131808717,0.0368137968540414,0.0734999999999611,-0.0442210944017899
2.336,-16.3192532783948,1.01365748842687,18.1406404186621,-0.396894180172922,3.06739857838786,-0.333188497691575,0.0368137968694735,0.07349999999995,-0.0442210944023024
2.344,-17.2416987456045,1.08995117845121,18.0363400063158,-0.378518215124378,3.16978588065129,-0.343085168310405,0.0368137968849056,0.0734999999999389,-0.0442210944028131
2.352,-18.7154950598921,1.12845178807689,18.3134473682134,-0.35473004884864,3.35651241039575,-0.327346553694549,0.0368137969003377,0.0734999999999278,-0.0442210944033212
2.36,-19.6754324113107,1.04013738775695,18.3157964555333,-0.36851658135501,3.46606055912233,-0.306807613254515,0.0368137969157698,0.0734999999999167,-0.0442210944038264
2.368,-20.5347734330795,1.12846534133977,18.5725773730622,-0.359517795802949,3.57682316220539,-0.296527422242945,0.0368137969312019,0.0734999999999056,-0.04422109440433
2.376,-21.2646604098881,1.13444223483978,18.7973145930326,-0.357140744748381,3.67557060061826,-0.284062421859923,0.036813796946634,0.0734999999998945,-0.0442210944048296
2.384,-21.9027231595867,1.27211545437349,18.8894763919946,-0.341922444338785,3.75767260911357,-0.289074602554588,0.0368137969620661,0.0734999999998834,-0.0442210944053289
2.392,-22.8630782308267,1.35895744064767,19.0882062373339,-0.328060627694069,3.87895200623846,-0.288505831569112,0.0368137969774982,0.0734999999998723,-0.0442210944058229
2.4,-23.4741311370718,1.38006117732732,19.1848165939589,-0.321188869454693,3.95472974352536,-0.287025344529935,0.0368137969929303,0.0734999999998612,-0.044221094406317
2.408,-33.8081216767038,1.27300073502712,23.7561680946138,-0.385232516519736,5.45977783769792,-0.310273506551361,0.0368137970655161,0.0734999999998612,-0.0442210944086006
2.416,-39.8708383153547,2.33157435077656,29.3849640614532,-0.380354194874474,6.53310562854255,-0.496303846112416,0.0368137971952589,0.0734999999998723,-0.0442210944125441
